0.000,"Info","2024-01-10 08:58:42","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","1"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
553.987,"Info","Arena",1,"Exit_Zone",2
553.987,"Info","Arena",1,"Enter_Zone",1
554.020,"Info","Arena",1,"Exit_Zone",1
554.020,"Info","Arena",1,"Enter_Zone",2
554.020,"Info","Arena",6,"Exit_Zone",4
554.020,"Info","Arena",6,"Enter_Zone",1
554.120,"Info","Arena",1,"Exit_Zone",2
554.120,"Info","Arena",1,"Enter_Zone",1
554.153,"Info","Arena",1,"Exit_Zone",1
554.153,"Info","Arena",1,"Enter_Zone",2
554.253,"Info","Arena",1,"Exit_Zone",2
554.253,"Info","Arena",1,"Enter_Zone",1
554.287,"Info","Arena",1,"Exit_Zone",1
554.287,"Info","Arena",1,"Enter_Zone",2
554.320,"Info","Arena",1,"Exit_Zone",2
554.320,"Info","Arena",1,"Enter_Zone",1
554.353,"Info","Arena",1,"Exit_Zone",1
554.353,"Info","Arena",1,"Enter_Zone",2
554.353,"Info","Arena",8,"Exit_Zone",4
554.353,"Info","Arena",8,"Enter_Zone",1
554.387,"Info","Arena",1,"Exit_Zone",2
554.387,"Info","Arena",1,"Enter_Zone",1
554.420,"Info","Arena",1,"Exit_Zone",1
554.420,"Info","Arena",1,"Enter_Zone",2
554.453,"Info","Arena",1,"Exit_Zone",2
554.453,"Info","Arena",1,"Enter_Zone",1
554.487,"Info","Arena",1,"Exit_Zone",1
554.487,"Info","Arena",1,"Enter_Zone",2
554.553,"Info","Arena",1,"Exit_Zone",2
554.553,"Info","Arena",1,"Enter_Zone",1
554.587,"Info","Arena",1,"Exit_Zone",1
554.587,"Info","Arena",1,"Enter_Zone",2
554.720,"Info","Arena",1,"Exit_Zone",2
554.720,"Info","Arena",1,"Enter_Zone",1
554.753,"Info","Arena",1,"Exit_Zone",1
554.753,"Info","Arena",1,"Enter_Zone",2
554.920,"Info","Arena",1,"Exit_Zone",2
554.920,"Info","Arena",1,"Enter_Zone",1
554.920,"Info","Arena",2,"Exit_Zone",1
554.920,"Info","Arena",2,"Enter_Zone",4
554.987,"Info","Arena",1,"Exit_Zone",1
554.987,"Info","Arena",1,"Enter_Zone",2
555.020,"Info","Arena",1,"Exit_Zone",2
555.020,"Info","Arena",1,"Enter_Zone",1
555.053,"Info","Arena",2,"Exit_Zone",4
555.053,"Info","Arena",2,"Enter_Zone",3
555.087,"Info","Arena",1,"Exit_Zone",1
555.087,"Info","Arena",1,"Enter_Zone",2
555.187,"Info","Arena",3,"Exit_Zone",3
555.187,"Info","Arena",3,"Enter_Zone",4
555.253,"Info","Arena",1,"Exit_Zone",2
555.253,"Info","Arena",1,"Enter_Zone",1
555.253,"Info","Arena",3,"Exit_Zone",4
555.253,"Info","Arena",3,"Enter_Zone",2
555.287,"Info","Arena",1,"Exit_Zone",1
555.287,"Info","Arena",1,"Enter_Zone",2
555.320,"Info","Arena",1,"Exit_Zone",2
555.320,"Info","Arena",1,"Enter_Zone",1
555.387,"Info","Arena",1,"Exit_Zone",1
555.387,"Info","Arena",1,"Enter_Zone",2
555.420,"Info","Arena",1,"Exit_Zone",2
555.420,"Info","Arena",1,"Enter_Zone",1
555.487,"Info","Arena",1,"Exit_Zone",1
555.487,"Info","Arena",1,"Enter_Zone",2
555.620,"Info","Arena",6,"Exit_Zone",1
555.620,"Info","Arena",6,"Enter_Zone",2
555.653,"Info","Arena",6,"Exit_Zone",2
555.653,"Info","Arena",6,"Enter_Zone",1
555.753,"Info","Arena",1,"Exit_Zone",2
555.753,"Info","Arena",1,"Enter_Zone",1
555.786,"Info","Arena",1,"Exit_Zone",1
555.786,"Info","Arena",1,"Enter_Zone",2
555.853,"Info","Arena",1,"Exit_Zone",2
555.853,"Info","Arena",1,"Enter_Zone",1
555.953,"Info","Arena",1,"Exit_Zone",1
555.953,"Info","Arena",1,"Enter_Zone",2
555.953,"Info","Arena",6,"Exit_Zone",1
555.953,"Info","Arena",6,"Enter_Zone",2
555.986,"Info","Arena",1,"Exit_Zone",2
555.986,"Info","Arena",1,"Enter_Zone",1
556.020,"Info","Arena",1,"Exit_Zone",1
556.020,"Info","Arena",1,"Enter_Zone",2
556.053,"Info","Arena",1,"Exit_Zone",2
556.053,"Info","Arena",1,"Enter_Zone",1
556.053,"Info","Arena",5,"Exit_Zone",2
556.053,"Info","Arena",5,"Enter_Zone",4
556.086,"Info","Arena",1,"Exit_Zone",1
556.086,"Info","Arena",1,"Enter_Zone",2
556.153,"Info","Arena",1,"Exit_Zone",2
556.153,"Info","Arena",1,"Enter_Zone",1
556.220,"Info","Arena",1,"Exit_Zone",1
556.220,"Info","Arena",1,"Enter_Zone",2
556.253,"Info","Arena",1,"Exit_Zone",2
556.253,"Info","Arena",1,"Enter_Zone",1
556.289,"Info","Arena",1,"Exit_Zone",1
556.289,"Info","Arena",1,"Enter_Zone",2
556.320,"Info","Arena",1,"Exit_Zone",2
556.320,"Info","Arena",1,"Enter_Zone",1
556.320,"Info","Arena",5,"Exit_Zone",4
556.320,"Info","Arena",5,"Enter_Zone",3
556.320,"Info","Arena",6,"Exit_Zone",2
556.320,"Info","Arena",6,"Enter_Zone",1
556.353,"Info","Arena",1,"Exit_Zone",1
556.353,"Info","Arena",1,"Enter_Zone",2
556.453,"Info","Arena",1,"Exit_Zone",2
556.453,"Info","Arena",1,"Enter_Zone",1
556.486,"Info","Arena",1,"Exit_Zone",1
556.486,"Info","Arena",1,"Enter_Zone",2
556.620,"Info","Arena",6,"Exit_Zone",1
556.620,"Info","Arena",6,"Enter_Zone",2
556.653,"Info","Arena",6,"Exit_Zone",2
556.653,"Info","Arena",6,"Enter_Zone",1
556.753,"Info","Arena",1,"Exit_Zone",2
556.753,"Info","Arena",1,"Enter_Zone",1
556.820,"Info","Arena",1,"Exit_Zone",1
556.820,"Info","Arena",1,"Enter_Zone",2
557.053,"Info","Arena",1,"Exit_Zone",2
557.053,"Info","Arena",1,"Enter_Zone",1
557.086,"Info","Arena",1,"Exit_Zone",1
557.086,"Info","Arena",1,"Enter_Zone",2
557.120,"Info","Arena",1,"Exit_Zone",2
557.120,"Info","Arena",1,"Enter_Zone",1
557.153,"Info","Arena",1,"Exit_Zone",1
557.153,"Info","Arena",1,"Enter_Zone",2
557.253,"Info","Arena",1,"Exit_Zone",2
557.253,"Info","Arena",1,"Enter_Zone",1
557.286,"Info","Arena",1,"Exit_Zone",1
557.286,"Info","Arena",1,"Enter_Zone",2
557.320,"Info","Arena",6,"Exit_Zone",1
557.320,"Info","Arena",6,"Enter_Zone",4
557.386,"Info","Arena",6,"Exit_Zone",4
557.386,"Info","Arena",6,"Enter_Zone",1
557.420,"Info","Arena",1,"Exit_Zone",2
557.420,"Info","Arena",1,"Enter_Zone",1
557.553,"Info","Arena",1,"Exit_Zone",1
557.553,"Info","Arena",1,"Enter_Zone",2
557.586,"Info","Arena",1,"Exit_Zone",2
557.586,"Info","Arena",1,"Enter_Zone",1
557.653,"Info","Arena",1,"Exit_Zone",1
557.653,"Info","Arena",1,"Enter_Zone",2
557.686,"Info","Arena",1,"Exit_Zone",2
557.686,"Info","Arena",1,"Enter_Zone",1
557.720,"Info","Arena",1,"Exit_Zone",1
557.720,"Info","Arena",1,"Enter_Zone",2
558.053,"Info","Arena",1,"Exit_Zone",2
558.053,"Info","Arena",1,"Enter_Zone",1
558.086,"Info","Arena",1,"Exit_Zone",1
558.086,"Info","Arena",1,"Enter_Zone",2
558.153,"Info","Arena",1,"Exit_Zone",2
558.153,"Info","Arena",1,"Enter_Zone",1
558.186,"Info","Arena",1,"Exit_Zone",1
558.186,"Info","Arena",1,"Enter_Zone",2
558.286,"Info","Arena",1,"Exit_Zone",2
558.286,"Info","Arena",1,"Enter_Zone",1
558.320,"Info","Arena",1,"Exit_Zone",1
558.320,"Info","Arena",1,"Enter_Zone",2
558.453,"Info","Arena",1,"Exit_Zone",2
558.453,"Info","Arena",1,"Enter_Zone",1
558.486,"Info","Arena",1,"Exit_Zone",1
558.486,"Info","Arena",1,"Enter_Zone",2
558.520,"Info","Arena",1,"Exit_Zone",2
558.520,"Info","Arena",1,"Enter_Zone",1
558.586,"Info","Arena",1,"Exit_Zone",1
558.586,"Info","Arena",1,"Enter_Zone",2
558.620,"Info","Arena",1,"Exit_Zone",2
558.620,"Info","Arena",1,"Enter_Zone",1
558.653,"Info","Arena",1,"Exit_Zone",1
558.653,"Info","Arena",1,"Enter_Zone",2
558.686,"Info","Arena",1,"Exit_Zone",2
558.686,"Info","Arena",1,"Enter_Zone",1
558.720,"Info","Arena",2,"Exit_Zone",3
558.720,"Info","Arena",2,"Enter_Zone",4
558.753,"Info","Arena",1,"Exit_Zone",1
558.753,"Info","Arena",1,"Enter_Zone",2
558.786,"Info","Arena",1,"Exit_Zone",2
558.786,"Info","Arena",1,"Enter_Zone",1
558.820,"Info","Arena",1,"Exit_Zone",1
558.820,"Info","Arena",1,"Enter_Zone",2
558.853,"Info","Arena",2,"Exit_Zone",4
558.853,"Info","Arena",2,"Enter_Zone",3
558.953,"Info","Arena",1,"Exit_Zone",2
558.953,"Info","Arena",1,"Enter_Zone",1
558.986,"Info","Arena",1,"Exit_Zone",1
558.986,"Info","Arena",1,"Enter_Zone",2
559.053,"Info","Arena",1,"Exit_Zone",2
559.053,"Info","Arena",1,"Enter_Zone",1
559.086,"Info","Arena",1,"Exit_Zone",1
559.086,"Info","Arena",1,"Enter_Zone",2
559.186,"Info","Arena",1,"Exit_Zone",2
559.186,"Info","Arena",1,"Enter_Zone",1
559.253,"Info","Arena",1,"Exit_Zone",1
559.253,"Info","Arena",1,"Enter_Zone",2
559.320,"Info","Arena",4,"Exit_Zone",3
559.320,"Info","Arena",4,"Enter_Zone",4
559.386,"Info","Arena",8,"Exit_Zone",1
559.386,"Info","Arena",8,"Enter_Zone",4
559.453,"Info","Arena",1,"Exit_Zone",2
559.453,"Info","Arena",1,"Enter_Zone",1
559.453,"Info","Arena",4,"Exit_Zone",4
559.453,"Info","Arena",4,"Enter_Zone",2
559.486,"Info","Arena",1,"Exit_Zone",1
559.486,"Info","Arena",1,"Enter_Zone",2
559.719,"Info","Arena",1,"Exit_Zone",2
559.719,"Info","Arena",1,"Enter_Zone",1
559.753,"Info","Arena",1,"Exit_Zone",1
559.753,"Info","Arena",1,"Enter_Zone",2
559.786,"Info","Arena",6,"Exit_Zone",1
559.786,"Info","Arena",6,"Enter_Zone",4
559.819,"Info","Arena",1,"Exit_Zone",2
559.819,"Info","Arena",1,"Enter_Zone",1
559.853,"Info","Arena",1,"Exit_Zone",1
559.853,"Info","Arena",1,"Enter_Zone",2
559.853,"Info","Arena",6,"Exit_Zone",4
559.853,"Info","Arena",6,"Enter_Zone",2
559.919,"Info","Arena",1,"Exit_Zone",2
559.919,"Info","Arena",1,"Enter_Zone",1
559.919,"Info","Arena",6,"Exit_Zone",2
559.919,"Info","Arena",6,"Enter_Zone",3
559.953,"Info","Arena",1,"Exit_Zone",1
559.953,"Info","Arena",1,"Enter_Zone",2
559.953,"Info","Arena",6,"Exit_Zone",3
559.953,"Info","Arena",6,"Enter_Zone",2
559.986,"Info","Arena",1,"Exit_Zone",2
559.986,"Info","Arena",1,"Enter_Zone",1
560.019,"Info","Arena",8,"Exit_Zone",4
560.019,"Info","Arena",8,"Enter_Zone",3
560.053,"Info","Arena",1,"Exit_Zone",1
560.053,"Info","Arena",1,"Enter_Zone",2
560.153,"Info","Arena",1,"Exit_Zone",2
560.153,"Info","Arena",1,"Enter_Zone",1
560.186,"Info","Arena",1,"Exit_Zone",1
560.186,"Info","Arena",1,"Enter_Zone",2
560.186,"Info","Arena",6,"Exit_Zone",2
560.186,"Info","Arena",6,"Enter_Zone",3
560.219,"Info","Arena",1,"Exit_Zone",2
560.219,"Info","Arena",1,"Enter_Zone",1
560.253,"Info","Arena",1,"Exit_Zone",1
560.253,"Info","Arena",1,"Enter_Zone",2
560.253,"Info","Arena",6,"Exit_Zone",3
560.253,"Info","Arena",6,"Enter_Zone",2
560.319,"Info","Arena",1,"Exit_Zone",2
560.319,"Info","Arena",1,"Enter_Zone",1
560.353,"Info","Arena",1,"Exit_Zone",1
560.353,"Info","Arena",1,"Enter_Zone",2
560.619,"Info","Arena",1,"Exit_Zone",2
560.619,"Info","Arena",1,"Enter_Zone",1
560.653,"Info","Arena",1,"Exit_Zone",1
560.653,"Info","Arena",1,"Enter_Zone",2
560.686,"Info","Arena",1,"Exit_Zone",2
560.686,"Info","Arena",1,"Enter_Zone",1
560.753,"Info","Arena",1,"Exit_Zone",1
560.753,"Info","Arena",1,"Enter_Zone",2
560.853,"Info","Arena",1,"Exit_Zone",2
560.853,"Info","Arena",1,"Enter_Zone",1
560.892,"Info","Arena",1,"Exit_Zone",1
560.892,"Info","Arena",1,"Enter_Zone",2
561.086,"Info","Arena",1,"Exit_Zone",2
561.086,"Info","Arena",1,"Enter_Zone",1
561.119,"Info","Arena",1,"Exit_Zone",1
561.119,"Info","Arena",1,"Enter_Zone",2
561.153,"Info","Arena",1,"Exit_Zone",2
561.153,"Info","Arena",1,"Enter_Zone",1
561.186,"Info","Arena",1,"Exit_Zone",1
561.186,"Info","Arena",1,"Enter_Zone",2
561.219,"Info","Arena",1,"Exit_Zone",2
561.219,"Info","Arena",1,"Enter_Zone",1
561.253,"Info","Arena",1,"Exit_Zone",1
561.253,"Info","Arena",1,"Enter_Zone",2
561.353,"Info","Arena",1,"Exit_Zone",2
561.353,"Info","Arena",1,"Enter_Zone",1
561.386,"Info","Arena",1,"Exit_Zone",1
561.386,"Info","Arena",1,"Enter_Zone",2
561.453,"Info","Arena",1,"Exit_Zone",2
561.453,"Info","Arena",1,"Enter_Zone",1
561.486,"Info","Arena",1,"Exit_Zone",1
561.486,"Info","Arena",1,"Enter_Zone",2
561.519,"Info","Arena",1,"Exit_Zone",2
561.519,"Info","Arena",1,"Enter_Zone",1
561.553,"Info","Arena",1,"Exit_Zone",1
561.553,"Info","Arena",1,"Enter_Zone",2
561.653,"Info","Arena",1,"Exit_Zone",2
561.653,"Info","Arena",1,"Enter_Zone",1
561.753,"Info","Arena",1,"Exit_Zone",1
561.753,"Info","Arena",1,"Enter_Zone",2
561.819,"Info","Arena",1,"Exit_Zone",2
561.819,"Info","Arena",1,"Enter_Zone",1
561.853,"Info","Arena",1,"Exit_Zone",1
561.853,"Info","Arena",1,"Enter_Zone",2
561.919,"Info","Arena",1,"Exit_Zone",2
561.919,"Info","Arena",1,"Enter_Zone",1
561.953,"Info","Arena",1,"Exit_Zone",1
561.953,"Info","Arena",1,"Enter_Zone",2
561.986,"Info","Arena",7,"Exit_Zone",1
561.986,"Info","Arena",7,"Enter_Zone",3
562.086,"Info","Arena",1,"Exit_Zone",2
562.086,"Info","Arena",1,"Enter_Zone",1
562.119,"Info","Arena",1,"Exit_Zone",1
562.119,"Info","Arena",1,"Enter_Zone",2
562.153,"Info","Arena",1,"Exit_Zone",2
562.153,"Info","Arena",1,"Enter_Zone",1
562.219,"Info","Arena",1,"Exit_Zone",1
562.219,"Info","Arena",1,"Enter_Zone",2
562.319,"Info","Arena",1,"Exit_Zone",2
562.319,"Info","Arena",1,"Enter_Zone",1
562.453,"Info","Arena",1,"Exit_Zone",1
562.453,"Info","Arena",1,"Enter_Zone",2
562.486,"Info","Arena",1,"Exit_Zone",2
562.486,"Info","Arena",1,"Enter_Zone",1
562.486,"Info","Arena",2,"Exit_Zone",3
562.486,"Info","Arena",2,"Enter_Zone",4
562.519,"Info","Arena",1,"Exit_Zone",1
562.519,"Info","Arena",1,"Enter_Zone",2
562.553,"Info","Arena",1,"Exit_Zone",2
562.553,"Info","Arena",1,"Enter_Zone",1
562.619,"Info","Arena",1,"Exit_Zone",1
562.619,"Info","Arena",1,"Enter_Zone",2
562.686,"Info","Arena",1,"Exit_Zone",2
562.686,"Info","Arena",1,"Enter_Zone",1
562.719,"Info","Arena",1,"Exit_Zone",1
562.719,"Info","Arena",1,"Enter_Zone",2
562.786,"Info","Arena",1,"Exit_Zone",2
562.786,"Info","Arena",1,"Enter_Zone",1
562.819,"Info","Arena",6,"Exit_Zone",2
562.819,"Info","Arena",6,"Enter_Zone",1
562.853,"Info","Arena",6,"Exit_Zone",1
562.853,"Info","Arena",6,"Enter_Zone",2
562.892,"Info","Arena",1,"Exit_Zone",1
562.892,"Info","Arena",1,"Enter_Zone",2
562.919,"Info","Arena",6,"Exit_Zone",2
562.919,"Info","Arena",6,"Enter_Zone",1
563.019,"Info","Arena",6,"Exit_Zone",1
563.019,"Info","Arena",6,"Enter_Zone",2
563.053,"Info","Arena",1,"Exit_Zone",2
563.053,"Info","Arena",1,"Enter_Zone",1
563.053,"Info","Arena",6,"Exit_Zone",2
563.053,"Info","Arena",6,"Enter_Zone",1
563.086,"Info","Arena",1,"Exit_Zone",1
563.086,"Info","Arena",1,"Enter_Zone",2
563.119,"Info","Arena",1,"Exit_Zone",2
563.119,"Info","Arena",1,"Enter_Zone",1
563.153,"Info","Arena",1,"Exit_Zone",1
563.153,"Info","Arena",1,"Enter_Zone",2
563.186,"Info","Arena",6,"Exit_Zone",1
563.186,"Info","Arena",6,"Enter_Zone",2
563.319,"Info","Arena",1,"Exit_Zone",2
563.319,"Info","Arena",1,"Enter_Zone",1
563.386,"Info","Arena",1,"Exit_Zone",1
563.386,"Info","Arena",1,"Enter_Zone",2
563.486,"Info","Arena",2,"Exit_Zone",4
563.486,"Info","Arena",2,"Enter_Zone",2
563.519,"Info","Arena",1,"Exit_Zone",2
563.519,"Info","Arena",1,"Enter_Zone",1
563.552,"Info","Arena",1,"Exit_Zone",1
563.552,"Info","Arena",1,"Enter_Zone",2
563.619,"Info","Arena",1,"Exit_Zone",2
563.619,"Info","Arena",1,"Enter_Zone",1
563.652,"Info","Arena",1,"Exit_Zone",1
563.652,"Info","Arena",1,"Enter_Zone",2
563.786,"Info","Arena",8,"Exit_Zone",3
563.786,"Info","Arena",8,"Enter_Zone",4
563.819,"Info","Arena",5,"Exit_Zone",3
563.819,"Info","Arena",5,"Enter_Zone",4
563.852,"Info","Arena",1,"Exit_Zone",2
563.852,"Info","Arena",1,"Enter_Zone",1
563.893,"Info","Arena",1,"Exit_Zone",1
563.893,"Info","Arena",1,"Enter_Zone",2
563.986,"Info","Arena",1,"Exit_Zone",2
563.986,"Info","Arena",1,"Enter_Zone",1
563.986,"Info","Arena",7,"Exit_Zone",3
563.986,"Info","Arena",7,"Enter_Zone",4
564.019,"Info","Arena",1,"Exit_Zone",1
564.019,"Info","Arena",1,"Enter_Zone",2
564.052,"Info","Arena",7,"Exit_Zone",4
564.052,"Info","Arena",7,"Enter_Zone",1
564.119,"Info","Arena",5,"Exit_Zone",4
564.119,"Info","Arena",5,"Enter_Zone",2
564.152,"Info","Arena",1,"Exit_Zone",2
564.152,"Info","Arena",1,"Enter_Zone",1
564.186,"Info","Arena",6,"Exit_Zone",2
564.186,"Info","Arena",6,"Enter_Zone",1
564.219,"Info","Arena",1,"Exit_Zone",1
564.219,"Info","Arena",1,"Enter_Zone",2
564.219,"Info","Arena",6,"Exit_Zone",1
564.219,"Info","Arena",6,"Enter_Zone",2
564.252,"Info","Arena",6,"Exit_Zone",2
564.252,"Info","Arena",6,"Enter_Zone",1
564.286,"Info","Arena",1,"Exit_Zone",2
564.286,"Info","Arena",1,"Enter_Zone",1
564.286,"Info","Arena",6,"Exit_Zone",1
564.286,"Info","Arena",6,"Enter_Zone",2
564.319,"Info","Arena",1,"Exit_Zone",1
564.319,"Info","Arena",1,"Enter_Zone",2
564.386,"Info","Arena",1,"Exit_Zone",2
564.386,"Info","Arena",1,"Enter_Zone",1
564.419,"Info","Arena",1,"Exit_Zone",1
564.419,"Info","Arena",1,"Enter_Zone",2
564.586,"Info","Arena",1,"Exit_Zone",2
564.586,"Info","Arena",1,"Enter_Zone",1
564.652,"Info","Arena",1,"Exit_Zone",1
564.652,"Info","Arena",1,"Enter_Zone",2
564.686,"Info","Arena",1,"Exit_Zone",2
564.686,"Info","Arena",1,"Enter_Zone",1
564.752,"Info","Arena",1,"Exit_Zone",1
564.752,"Info","Arena",1,"Enter_Zone",2
564.752,"Info","Arena",8,"Exit_Zone",4
564.752,"Info","Arena",8,"Enter_Zone",2
564.819,"Info","Arena",1,"Exit_Zone",2
564.819,"Info","Arena",1,"Enter_Zone",1
564.892,"Info","Arena",1,"Exit_Zone",1
564.892,"Info","Arena",1,"Enter_Zone",2
564.892,"Info","Arena",6,"Exit_Zone",2
564.892,"Info","Arena",6,"Enter_Zone",1
564.919,"Info","Arena",1,"Exit_Zone",2
564.919,"Info","Arena",1,"Enter_Zone",1
564.919,"Info","Arena",6,"Exit_Zone",1
564.919,"Info","Arena",6,"Enter_Zone",2
564.952,"Info","Arena",1,"Exit_Zone",1
564.952,"Info","Arena",1,"Enter_Zone",2
565.019,"Info","Arena",1,"Exit_Zone",2
565.019,"Info","Arena",1,"Enter_Zone",1
565.086,"Info","Arena",1,"Exit_Zone",1
565.086,"Info","Arena",1,"Enter_Zone",2
565.152,"Info","Arena",1,"Exit_Zone",2
565.152,"Info","Arena",1,"Enter_Zone",1
565.186,"Info","Arena",1,"Exit_Zone",1
565.186,"Info","Arena",1,"Enter_Zone",2
565.252,"Info","Arena",4,"Exit_Zone",2
565.252,"Info","Arena",4,"Enter_Zone",4
565.319,"Info","Arena",4,"Exit_Zone",4
565.319,"Info","Arena",4,"Enter_Zone",3
565.519,"Info","Arena",1,"Exit_Zone",2
565.519,"Info","Arena",1,"Enter_Zone",1
565.552,"Info","Arena",1,"Exit_Zone",1
565.552,"Info","Arena",1,"Enter_Zone",2
565.619,"Info","Arena",3,"Exit_Zone",2
565.619,"Info","Arena",3,"Enter_Zone",3
565.652,"Info","Arena",1,"Exit_Zone",2
565.652,"Info","Arena",1,"Enter_Zone",1
565.686,"Info","Arena",1,"Exit_Zone",1
565.686,"Info","Arena",1,"Enter_Zone",2
565.719,"Info","Arena",1,"Exit_Zone",2
565.719,"Info","Arena",1,"Enter_Zone",1
565.752,"Info","Arena",1,"Exit_Zone",1
565.752,"Info","Arena",1,"Enter_Zone",2
565.819,"Info","Arena",1,"Exit_Zone",2
565.819,"Info","Arena",1,"Enter_Zone",1
565.852,"Info","Arena",1,"Exit_Zone",1
565.852,"Info","Arena",1,"Enter_Zone",2
565.893,"Info","Arena",1,"Exit_Zone",2
565.893,"Info","Arena",1,"Enter_Zone",1
565.952,"Info","Arena",1,"Exit_Zone",1
565.952,"Info","Arena",1,"Enter_Zone",2
565.986,"Info","Arena",1,"Exit_Zone",2
565.986,"Info","Arena",1,"Enter_Zone",1
566.019,"Info","Arena",1,"Exit_Zone",1
566.019,"Info","Arena",1,"Enter_Zone",2
566.052,"Info","Arena",1,"Exit_Zone",2
566.052,"Info","Arena",1,"Enter_Zone",1
566.086,"Info","Arena",1,"Exit_Zone",1
566.086,"Info","Arena",1,"Enter_Zone",2
566.119,"Info","Arena",1,"Exit_Zone",2
566.119,"Info","Arena",1,"Enter_Zone",1
566.186,"Info","Arena",1,"Exit_Zone",1
566.186,"Info","Arena",1,"Enter_Zone",2
566.652,"Info","Arena",1,"Exit_Zone",2
566.652,"Info","Arena",1,"Enter_Zone",1
566.752,"Info","Arena",1,"Exit_Zone",1
566.752,"Info","Arena",1,"Enter_Zone",2
566.919,"Info","Arena",1,"Exit_Zone",2
566.919,"Info","Arena",1,"Enter_Zone",1
566.952,"Info","Arena",1,"Exit_Zone",1
566.952,"Info","Arena",1,"Enter_Zone",2
566.986,"Info","Arena",1,"Exit_Zone",2
566.986,"Info","Arena",1,"Enter_Zone",1
567.052,"Info","Arena",1,"Exit_Zone",1
567.052,"Info","Arena",1,"Enter_Zone",2
567.219,"Info","Arena",3,"Exit_Zone",3
567.219,"Info","Arena",3,"Enter_Zone",4
567.319,"Info","Arena",1,"Exit_Zone",2
567.319,"Info","Arena",1,"Enter_Zone",1
567.352,"Info","Arena",1,"Exit_Zone",1
567.352,"Info","Arena",1,"Enter_Zone",2
567.352,"Info","Arena",3,"Exit_Zone",4
567.352,"Info","Arena",3,"Enter_Zone",2
567.519,"Info","Arena",1,"Exit_Zone",2
567.519,"Info","Arena",1,"Enter_Zone",1
567.552,"Info","Arena",1,"Exit_Zone",1
567.552,"Info","Arena",1,"Enter_Zone",2
567.619,"Info","Arena",1,"Exit_Zone",2
567.619,"Info","Arena",1,"Enter_Zone",1
567.652,"Info","Arena",1,"Exit_Zone",1
567.652,"Info","Arena",1,"Enter_Zone",2
567.752,"Info","Arena",1,"Exit_Zone",2
567.752,"Info","Arena",1,"Enter_Zone",1
567.785,"Info","Arena",1,"Exit_Zone",1
567.785,"Info","Arena",1,"Enter_Zone",2
567.852,"Info","Arena",1,"Exit_Zone",2
567.852,"Info","Arena",1,"Enter_Zone",1
567.893,"Info","Arena",1,"Exit_Zone",1
567.893,"Info","Arena",1,"Enter_Zone",2
567.919,"Info","Arena",2,"Exit_Zone",2
567.919,"Info","Arena",2,"Enter_Zone",4
567.952,"Info","Arena",1,"Exit_Zone",2
567.952,"Info","Arena",1,"Enter_Zone",1
567.985,"Info","Arena",1,"Exit_Zone",1
567.985,"Info","Arena",1,"Enter_Zone",2
568.085,"Info","Arena",1,"Exit_Zone",2
568.085,"Info","Arena",1,"Enter_Zone",1
568.119,"Info","Arena",1,"Exit_Zone",1
568.119,"Info","Arena",1,"Enter_Zone",2
568.185,"Info","Arena",1,"Exit_Zone",2
568.185,"Info","Arena",1,"Enter_Zone",1
568.185,"Info","Arena",2,"Exit_Zone",4
568.185,"Info","Arena",2,"Enter_Zone",3
568.185,"Info","Arena",8,"Exit_Zone",2
568.185,"Info","Arena",8,"Enter_Zone",4
568.219,"Info","Arena",1,"Exit_Zone",1
568.219,"Info","Arena",1,"Enter_Zone",2
568.252,"Info","Arena",4,"Exit_Zone",3
568.252,"Info","Arena",4,"Enter_Zone",4
568.319,"Info","Arena",1,"Exit_Zone",2
568.319,"Info","Arena",1,"Enter_Zone",1
568.319,"Info","Arena",6,"Exit_Zone",2
568.319,"Info","Arena",6,"Enter_Zone",4
568.352,"Info","Arena",6,"Exit_Zone",4
568.352,"Info","Arena",6,"Enter_Zone",1
568.419,"Info","Arena",1,"Exit_Zone",1
568.419,"Info","Arena",1,"Enter_Zone",2
568.519,"Info","Arena",1,"Exit_Zone",2
568.519,"Info","Arena",1,"Enter_Zone",1
568.552,"Info","Arena",1,"Exit_Zone",1
568.552,"Info","Arena",1,"Enter_Zone",2
568.585,"Info","Arena",4,"Exit_Zone",4
568.585,"Info","Arena",4,"Enter_Zone",2
568.652,"Info","Arena",1,"Exit_Zone",2
568.652,"Info","Arena",1,"Enter_Zone",1
568.685,"Info","Arena",1,"Exit_Zone",1
568.685,"Info","Arena",1,"Enter_Zone",2
568.752,"Info","Arena",1,"Exit_Zone",2
568.752,"Info","Arena",1,"Enter_Zone",1
568.785,"Info","Arena",1,"Exit_Zone",1
568.785,"Info","Arena",1,"Enter_Zone",2
568.819,"Info","Arena",1,"Exit_Zone",2
568.819,"Info","Arena",1,"Enter_Zone",1
568.819,"Info","Arena",8,"Exit_Zone",4
568.819,"Info","Arena",8,"Enter_Zone",1
568.892,"Info","Arena",1,"Exit_Zone",1
568.892,"Info","Arena",1,"Enter_Zone",2
568.919,"Info","Arena",1,"Exit_Zone",2
568.919,"Info","Arena",1,"Enter_Zone",1
568.952,"Info","Arena",1,"Exit_Zone",1
568.952,"Info","Arena",1,"Enter_Zone",2
568.985,"Info","Arena",5,"Exit_Zone",2
568.985,"Info","Arena",5,"Enter_Zone",4
569.019,"Info","Arena",1,"Exit_Zone",2
