0.000,"Info","2024-01-10 14:28:30","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","11"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
493.706,"Info","Arena",3,"Enter_Zone",4
493.806,"Info","Arena",3,"Exit_Zone",4
493.806,"Info","Arena",3,"Enter_Zone",1
494.072,"Info","Arena",4,"Exit_Zone",1
494.072,"Info","Arena",4,"Enter_Zone",4
494.108,"Info","Arena",4,"Exit_Zone",4
494.108,"Info","Arena",4,"Enter_Zone",2
496.439,"Info","Arena",2,"Exit_Zone",2
496.439,"Info","Arena",2,"Enter_Zone",4
496.605,"Info","Arena",2,"Exit_Zone",4
496.605,"Info","Arena",2,"Enter_Zone",3
496.672,"Info","Arena",4,"Exit_Zone",2
496.672,"Info","Arena",4,"Enter_Zone",4
496.739,"Info","Arena",4,"Exit_Zone",4
496.739,"Info","Arena",4,"Enter_Zone",1
496.839,"Info","Arena",5,"Exit_Zone",1
496.839,"Info","Arena",5,"Enter_Zone",4
498.872,"Info","Arena",4,"Exit_Zone",1
498.872,"Info","Arena",4,"Enter_Zone",4
498.939,"Info","Arena",4,"Exit_Zone",4
498.939,"Info","Arena",4,"Enter_Zone",2
500.305,"Info","Arena",1,"Exit_Zone",2
500.305,"Info","Arena",1,"Enter_Zone",4
500.772,"Info","Arena",1,"Exit_Zone",4
500.772,"Info","Arena",1,"Enter_Zone",3
500.872,"Info","Arena",5,"Exit_Zone",4
500.872,"Info","Arena",5,"Enter_Zone",1
501.172,"Info","Arena",4,"Exit_Zone",2
501.172,"Info","Arena",4,"Enter_Zone",4
501.405,"Info","Arena",4,"Exit_Zone",4
501.405,"Info","Arena",4,"Enter_Zone",3
503.138,"Info","Arena",4,"Exit_Zone",3
503.138,"Info","Arena",4,"Enter_Zone",4
503.238,"Info","Arena",4,"Exit_Zone",4
503.238,"Info","Arena",4,"Enter_Zone",2
503.905,"Info","Arena",2,"Exit_Zone",3
503.905,"Info","Arena",2,"Enter_Zone",4
504.005,"Info","Arena",2,"Exit_Zone",4
504.005,"Info","Arena",2,"Enter_Zone",2
505.705,"Info","Arena",4,"Exit_Zone",2
505.705,"Info","Arena",4,"Enter_Zone",4
505.971,"Info","Arena",4,"Exit_Zone",4
505.971,"Info","Arena",4,"Enter_Zone",3
506.204,"Info","Arena",2,"Exit_Zone",2
506.204,"Info","Arena",2,"Enter_Zone",4
506.238,"Info","Arena",2,"Exit_Zone",4
506.238,"Info","Arena",2,"Enter_Zone",3
506.671,"Info","Arena",3,"Exit_Zone",1
506.671,"Info","Arena",3,"Enter_Zone",4
506.738,"Info","Arena",3,"Exit_Zone",4
506.738,"Info","Arena",3,"Enter_Zone",2
506.904,"Info","Arena",1,"Exit_Zone",3
506.904,"Info","Arena",1,"Enter_Zone",4
507.038,"Info","Arena",1,"Exit_Zone",4
507.038,"Info","Arena",1,"Enter_Zone",1
507.204,"Info","Arena",6,"Exit_Zone",2
507.204,"Info","Arena",6,"Enter_Zone",4
507.538,"Info","Arena",6,"Exit_Zone",4
507.538,"Info","Arena",6,"Enter_Zone",3
507.638,"Info","Arena",5,"Exit_Zone",1
507.638,"Info","Arena",5,"Enter_Zone",4
508.004,"Info","Arena",4,"Exit_Zone",3
508.004,"Info","Arena",4,"Enter_Zone",4
508.171,"Info","Arena",4,"Exit_Zone",4
508.171,"Info","Arena",4,"Enter_Zone",2
509.404,"Info","Arena",3,"Exit_Zone",2
509.404,"Info","Arena",3,"Enter_Zone",4
509.438,"Info","Arena",3,"Exit_Zone",4
509.438,"Info","Arena",3,"Enter_Zone",1
509.904,"Info","Arena",4,"Exit_Zone",2
509.904,"Info","Arena",4,"Enter_Zone",4
510.071,"Info","Arena",4,"Exit_Zone",4
510.071,"Info","Arena",4,"Enter_Zone",3
510.271,"Info","Arena",5,"Exit_Zone",4
510.271,"Info","Arena",5,"Enter_Zone",3
510.838,"Info","Arena",3,"Exit_Zone",1
510.838,"Info","Arena",3,"Enter_Zone",4
510.871,"Info","Arena",3,"Exit_Zone",4
510.871,"Info","Arena",3,"Enter_Zone",2
510.904,"Info","Arena",3,"Exit_Zone",2
510.904,"Info","Arena",3,"Enter_Zone",4
510.937,"Info","Arena",3,"Exit_Zone",4
510.937,"Info","Arena",3,"Enter_Zone",2
512.704,"Info","Arena",6,"Exit_Zone",3
512.704,"Info","Arena",6,"Enter_Zone",4
513.071,"Info","Arena",4,"Exit_Zone",3
513.071,"Info","Arena",4,"Enter_Zone",4
513.071,"Info","Arena",6,"Exit_Zone",4
513.071,"Info","Arena",6,"Enter_Zone",2
513.171,"Info","Arena",4,"Exit_Zone",4
513.171,"Info","Arena",4,"Enter_Zone",1
514.970,"Info","Arena",3,"Exit_Zone",2
514.970,"Info","Arena",3,"Enter_Zone",4
515.370,"Info","Arena",3,"Exit_Zone",4
515.370,"Info","Arena",3,"Enter_Zone",3
517.170,"Info","Arena",1,"Exit_Zone",1
517.170,"Info","Arena",1,"Enter_Zone",4
517.337,"Info","Arena",1,"Exit_Zone",4
517.337,"Info","Arena",1,"Enter_Zone",2
517.637,"Info","Arena",3,"Exit_Zone",3
517.637,"Info","Arena",3,"Enter_Zone",4
517.770,"Info","Arena",6,"Exit_Zone",2
517.770,"Info","Arena",6,"Enter_Zone",4
517.804,"Info","Arena",3,"Exit_Zone",4
517.804,"Info","Arena",3,"Enter_Zone",2
518.404,"Info","Arena",6,"Exit_Zone",4
518.404,"Info","Arena",6,"Enter_Zone",3
519.237,"Info","Arena",1,"Exit_Zone",2
519.237,"Info","Arena",1,"Enter_Zone",4
519.303,"Info","Arena",1,"Exit_Zone",4
519.303,"Info","Arena",1,"Enter_Zone",1
519.737,"Info","Arena",2,"Exit_Zone",3
519.737,"Info","Arena",2,"Enter_Zone",4
519.803,"Info","Arena",3,"Exit_Zone",2
519.803,"Info","Arena",3,"Enter_Zone",4
519.837,"Info","Arena",2,"Exit_Zone",4
519.837,"Info","Arena",2,"Enter_Zone",2
519.837,"Info","Arena",3,"Exit_Zone",4
519.837,"Info","Arena",3,"Enter_Zone",1
520.370,"Info","Arena",3,"Exit_Zone",1
520.370,"Info","Arena",3,"Enter_Zone",4
520.437,"Info","Arena",3,"Exit_Zone",4
520.437,"Info","Arena",3,"Enter_Zone",2
521.303,"Info","Arena",1,"Exit_Zone",1
521.303,"Info","Arena",1,"Enter_Zone",4
521.470,"Info","Arena",1,"Exit_Zone",4
521.470,"Info","Arena",1,"Enter_Zone",3
521.803,"Info","Arena",2,"Exit_Zone",2
521.803,"Info","Arena",2,"Enter_Zone",4
521.870,"Info","Arena",2,"Exit_Zone",4
521.870,"Info","Arena",2,"Enter_Zone",3
522.203,"Info","Arena",5,"Exit_Zone",3
522.203,"Info","Arena",5,"Enter_Zone",4
522.370,"Info","Arena",5,"Exit_Zone",4
522.370,"Info","Arena",5,"Enter_Zone",3
522.403,"Info","Arena",5,"Exit_Zone",3
522.403,"Info","Arena",5,"Enter_Zone",4
522.636,"Info","Arena",4,"Exit_Zone",1
522.636,"Info","Arena",4,"Enter_Zone",4
522.736,"Info","Arena",4,"Exit_Zone",4
522.736,"Info","Arena",4,"Enter_Zone",3
523.270,"Info","Arena",1,"Exit_Zone",3
523.270,"Info","Arena",1,"Enter_Zone",4
523.470,"Info","Arena",1,"Exit_Zone",4
523.470,"Info","Arena",1,"Enter_Zone",1
523.536,"Info","Arena",6,"Exit_Zone",3
523.536,"Info","Arena",6,"Enter_Zone",4
525.003,"Info","Arena",4,"Exit_Zone",3
525.003,"Info","Arena",4,"Enter_Zone",4
525.136,"Info","Arena",4,"Exit_Zone",4
525.136,"Info","Arena",4,"Enter_Zone",1
526.569,"Info","Arena",5,"Exit_Zone",4
526.569,"Info","Arena",5,"Enter_Zone",1
527.536,"Info","Arena",6,"Exit_Zone",4
527.536,"Info","Arena",6,"Enter_Zone",1
528.303,"Info","Arena",1,"Exit_Zone",1
528.303,"Info","Arena",1,"Enter_Zone",4
528.369,"Info","Arena",1,"Exit_Zone",4
528.369,"Info","Arena",1,"Enter_Zone",2
530.369,"Info","Arena",1,"Exit_Zone",2
530.369,"Info","Arena",1,"Enter_Zone",4
530.469,"Info","Arena",1,"Exit_Zone",4
530.469,"Info","Arena",1,"Enter_Zone",1
532.236,"Info","Arena",1,"Exit_Zone",1
532.236,"Info","Arena",1,"Enter_Zone",4
532.369,"Info","Arena",1,"Exit_Zone",4
532.369,"Info","Arena",1,"Enter_Zone",3
532.402,"Info","Arena",3,"Exit_Zone",2
532.402,"Info","Arena",3,"Enter_Zone",4
532.469,"Info","Arena",4,"Exit_Zone",1
532.469,"Info","Arena",4,"Enter_Zone",4
532.502,"Info","Arena",3,"Exit_Zone",4
532.502,"Info","Arena",3,"Enter_Zone",3
532.736,"Info","Arena",4,"Exit_Zone",4
532.736,"Info","Arena",4,"Enter_Zone",2
534.935,"Info","Arena",1,"Exit_Zone",3
534.935,"Info","Arena",1,"Enter_Zone",4
535.069,"Info","Arena",1,"Exit_Zone",4
535.069,"Info","Arena",1,"Enter_Zone",1
535.569,"Info","Arena",3,"Exit_Zone",3
535.569,"Info","Arena",3,"Enter_Zone",4
535.602,"Info","Arena",3,"Exit_Zone",4
535.602,"Info","Arena",3,"Enter_Zone",2
536.502,"Info","Arena",2,"Exit_Zone",3
536.502,"Info","Arena",2,"Enter_Zone",4
536.535,"Info","Arena",2,"Exit_Zone",4
536.535,"Info","Arena",2,"Enter_Zone",2
537.369,"Info","Arena",1,"Exit_Zone",1
537.369,"Info","Arena",1,"Enter_Zone",4
537.402,"Info","Arena",3,"Exit_Zone",2
537.402,"Info","Arena",3,"Enter_Zone",4
537.435,"Info","Arena",1,"Exit_Zone",4
537.435,"Info","Arena",1,"Enter_Zone",2
537.502,"Info","Arena",3,"Exit_Zone",4
537.502,"Info","Arena",3,"Enter_Zone",1
537.968,"Info","Arena",2,"Exit_Zone",2
537.968,"Info","Arena",2,"Enter_Zone",4
538.002,"Info","Arena",2,"Exit_Zone",4
538.002,"Info","Arena",2,"Enter_Zone",3
538.002,"Info","Arena",5,"Exit_Zone",1
538.002,"Info","Arena",5,"Enter_Zone",4
538.035,"Info","Arena",3,"Exit_Zone",1
538.035,"Info","Arena",3,"Enter_Zone",4
538.068,"Info","Arena",3,"Exit_Zone",4
538.068,"Info","Arena",3,"Enter_Zone",2
539.435,"Info","Arena",1,"Exit_Zone",2
539.435,"Info","Arena",1,"Enter_Zone",4
539.468,"Info","Arena",1,"Exit_Zone",4
539.468,"Info","Arena",1,"Enter_Zone",1
539.868,"Info","Arena",5,"Exit_Zone",4
539.868,"Info","Arena",5,"Enter_Zone",3
540.035,"Info","Arena",3,"Exit_Zone",2
540.035,"Info","Arena",3,"Enter_Zone",1
540.135,"Info","Arena",4,"Exit_Zone",2
540.135,"Info","Arena",4,"Enter_Zone",4
540.168,"Info","Arena",4,"Exit_Zone",4
540.168,"Info","Arena",4,"Enter_Zone",1
541.668,"Info","Arena",1,"Exit_Zone",1
541.668,"Info","Arena",1,"Enter_Zone",4
541.735,"Info","Arena",3,"Exit_Zone",1
541.735,"Info","Arena",3,"Enter_Zone",4
541.868,"Info","Arena",1,"Exit_Zone",4
541.868,"Info","Arena",1,"Enter_Zone",3
542.001,"Info","Arena",3,"Exit_Zone",4
542.001,"Info","Arena",3,"Enter_Zone",2
542.701,"Info","Arena",4,"Exit_Zone",1
542.701,"Info","Arena",4,"Enter_Zone",4
542.735,"Info","Arena",4,"Exit_Zone",4
542.735,"Info","Arena",4,"Enter_Zone",2
543.335,"Info","Arena",1,"Exit_Zone",3
543.335,"Info","Arena",1,"Enter_Zone",4
543.401,"Info","Arena",1,"Exit_Zone",4
543.401,"Info","Arena",1,"Enter_Zone",2
545.435,"Info","Arena",4,"Exit_Zone",2
545.435,"Info","Arena",4,"Enter_Zone",4
545.701,"Info","Arena",4,"Exit_Zone",4
545.701,"Info","Arena",4,"Enter_Zone",1
545.734,"Info","Arena",1,"Exit_Zone",2
545.734,"Info","Arena",1,"Enter_Zone",1
546.934,"Info","Arena",2,"Exit_Zone",3
546.934,"Info","Arena",2,"Enter_Zone",4
547.168,"Info","Arena",4,"Exit_Zone",1
547.168,"Info","Arena",4,"Enter_Zone",4
547.201,"Info","Arena",4,"Exit_Zone",4
547.201,"Info","Arena",4,"Enter_Zone",2
547.368,"Info","Arena",2,"Exit_Zone",4
547.368,"Info","Arena",2,"Enter_Zone",1
547.901,"Info","Arena",2,"Exit_Zone",1
547.901,"Info","Arena",2,"Enter_Zone",4
547.968,"Info","Arena",1,"Exit_Zone",1
547.968,"Info","Arena",1,"Enter_Zone",4
548.001,"Info","Arena",1,"Exit_Zone",4
548.001,"Info","Arena",1,"Enter_Zone",2
548.301,"Info","Arena",3,"Exit_Zone",2
548.301,"Info","Arena",3,"Enter_Zone",4
548.334,"Info","Arena",3,"Exit_Zone",4
548.334,"Info","Arena",3,"Enter_Zone",2
548.368,"Info","Arena",2,"Exit_Zone",4
548.368,"Info","Arena",2,"Enter_Zone",3
549.867,"Info","Arena",1,"Exit_Zone",2
549.867,"Info","Arena",1,"Enter_Zone",4
549.934,"Info","Arena",1,"Exit_Zone",4
549.934,"Info","Arena",1,"Enter_Zone",1
550.834,"Info","Arena",3,"Exit_Zone",2
550.834,"Info","Arena",3,"Enter_Zone",4
550.867,"Info","Arena",3,"Exit_Zone",4
550.867,"Info","Arena",3,"Enter_Zone",1
553.867,"Info","Arena",3,"Exit_Zone",1
553.867,"Info","Arena",3,"Enter_Zone",4
553.934,"Info","Arena",3,"Exit_Zone",4
553.934,"Info","Arena",3,"Enter_Zone",2
556.600,"Info","Arena",4,"Exit_Zone",2
556.600,"Info","Arena",4,"Enter_Zone",4
556.767,"Info","Arena",4,"Exit_Zone",4
556.767,"Info","Arena",4,"Enter_Zone",3
557.900,"Info","Arena",5,"Exit_Zone",3
557.900,"Info","Arena",5,"Enter_Zone",4
558.300,"Info","Arena",3,"Exit_Zone",2
558.300,"Info","Arena",3,"Enter_Zone",4
558.467,"Info","Arena",3,"Exit_Zone",4
558.467,"Info","Arena",3,"Enter_Zone",3
558.900,"Info","Arena",1,"Exit_Zone",1
558.900,"Info","Arena",1,"Enter_Zone",4
558.933,"Info","Arena",1,"Exit_Zone",4
558.933,"Info","Arena",1,"Enter_Zone",2
559.200,"Info","Arena",5,"Exit_Zone",4
559.200,"Info","Arena",5,"Enter_Zone",2
560.567,"Info","Arena",1,"Exit_Zone",2
560.567,"Info","Arena",1,"Enter_Zone",4
560.633,"Info","Arena",1,"Exit_Zone",4
560.633,"Info","Arena",1,"Enter_Zone",1
562.066,"Info","Arena",3,"Exit_Zone",3
562.066,"Info","Arena",3,"Enter_Zone",4
562.133,"Info","Arena",3,"Exit_Zone",4
562.133,"Info","Arena",3,"Enter_Zone",2
564.066,"Info","Arena",3,"Exit_Zone",2
564.066,"Info","Arena",3,"Enter_Zone",4
564.133,"Info","Arena",3,"Exit_Zone",4
564.133,"Info","Arena",3,"Enter_Zone",3
565.266,"Info","Arena",4,"Exit_Zone",3
565.266,"Info","Arena",4,"Enter_Zone",4
565.333,"Info","Arena",2,"Exit_Zone",3
565.333,"Info","Arena",2,"Enter_Zone",4
565.399,"Info","Arena",4,"Exit_Zone",4
565.399,"Info","Arena",4,"Enter_Zone",2
565.499,"Info","Arena",2,"Exit_Zone",4
565.499,"Info","Arena",2,"Enter_Zone",1
566.099,"Info","Arena",5,"Exit_Zone",2
566.099,"Info","Arena",5,"Enter_Zone",4
566.799,"Info","Arena",1,"Exit_Zone",1
566.799,"Info","Arena",1,"Enter_Zone",4
566.866,"Info","Arena",1,"Exit_Zone",4
566.866,"Info","Arena",1,"Enter_Zone",2
567.499,"Info","Arena",5,"Exit_Zone",4
567.499,"Info","Arena",5,"Enter_Zone",1
567.799,"Info","Arena",4,"Exit_Zone",2
567.799,"Info","Arena",4,"Enter_Zone",4
568.199,"Info","Arena",4,"Exit_Zone",4
568.199,"Info","Arena",4,"Enter_Zone",3
568.633,"Info","Arena",1,"Exit_Zone",2
568.633,"Info","Arena",1,"Enter_Zone",4
568.699,"Info","Arena",1,"Exit_Zone",4
568.699,"Info","Arena",1,"Enter_Zone",1
570.566,"Info","Arena",4,"Exit_Zone",3
570.566,"Info","Arena",4,"Enter_Zone",4
570.766,"Info","Arena",4,"Exit_Zone",4
570.766,"Info","Arena",4,"Enter_Zone",2
572.632,"Info","Arena",1,"Exit_Zone",1
572.632,"Info","Arena",1,"Enter_Zone",4
572.665,"Info","Arena",1,"Exit_Zone",4
572.665,"Info","Arena",1,"Enter_Zone",2
573.199,"Info","Arena",6,"Exit_Zone",1
573.199,"Info","Arena",6,"Enter_Zone",4
573.399,"Info","Arena",6,"Exit_Zone",4
573.399,"Info","Arena",6,"Enter_Zone",3
573.565,"Info","Arena",4,"Exit_Zone",2
573.565,"Info","Arena",4,"Enter_Zone",4
573.699,"Info","Arena",4,"Exit_Zone",4
573.699,"Info","Arena",4,"Enter_Zone",3
574.732,"Info","Arena",1,"Exit_Zone",2
574.732,"Info","Arena",1,"Enter_Zone",4
574.865,"Info","Arena",1,"Exit_Zone",4
574.865,"Info","Arena",1,"Enter_Zone",1
575.199,"Info","Arena",3,"Exit_Zone",3
575.199,"Info","Arena",3,"Enter_Zone",4
575.265,"Info","Arena",3,"Exit_Zone",4
575.265,"Info","Arena",3,"Enter_Zone",2
575.365,"Info","Arena",2,"Exit_Zone",1
575.365,"Info","Arena",2,"Enter_Zone",4
575.632,"Info","Arena",2,"Exit_Zone",4
575.632,"Info","Arena",2,"Enter_Zone",3
576.498,"Info","Arena",4,"Exit_Zone",3
576.498,"Info","Arena",4,"Enter_Zone",4
576.532,"Info","Arena",3,"Exit_Zone",2
576.532,"Info","Arena",3,"Enter_Zone",4
576.632,"Info","Arena",3,"Exit_Zone",4
576.632,"Info","Arena",3,"Enter_Zone",3
576.632,"Info","Arena",4,"Exit_Zone",4
576.632,"Info","Arena",4,"Enter_Zone",2
576.798,"Info","Arena",1,"Exit_Zone",1
576.798,"Info","Arena",1,"Enter_Zone",4
576.932,"Info","Arena",1,"Exit_Zone",4
576.932,"Info","Arena",1,"Enter_Zone",2
577.298,"Info","Arena",2,"Exit_Zone",3
577.298,"Info","Arena",2,"Enter_Zone",4
577.365,"Info","Arena",2,"Exit_Zone",4
577.365,"Info","Arena",2,"Enter_Zone",1
578.798,"Info","Arena",1,"Exit_Zone",2
578.798,"Info","Arena",1,"Enter_Zone",4
578.832,"Info","Arena",1,"Exit_Zone",4
578.832,"Info","Arena",1,"Enter_Zone",1
578.832,"Info","Arena",4,"Exit_Zone",2
578.832,"Info","Arena",4,"Enter_Zone",4
579.365,"Info","Arena",4,"Exit_Zone",4
579.365,"Info","Arena",4,"Enter_Zone",3
580.098,"Info","Arena",5,"Exit_Zone",1
580.098,"Info","Arena",5,"Enter_Zone",4
580.565,"Info","Arena",5,"Exit_Zone",4
580.565,"Info","Arena",5,"Enter_Zone",2
581.431,"Info","Arena",1,"Exit_Zone",1
581.431,"Info","Arena",1,"Enter_Zone",4
581.498,"Info","Arena",1,"Exit_Zone",4
581.498,"Info","Arena",1,"Enter_Zone",2
581.498,"Info","Arena",6,"Exit_Zone",3
581.498,"Info","Arena",6,"Enter_Zone",4
581.631,"Info","Arena",5,"Exit_Zone",2
581.631,"Info","Arena",5,"Enter_Zone",4
582.098,"Info","Arena",5,"Exit_Zone",4
582.098,"Info","Arena",5,"Enter_Zone",3
582.731,"Info","Arena",6,"Exit_Zone",4
582.731,"Info","Arena",6,"Enter_Zone",2
583.131,"Info","Arena",1,"Exit_Zone",2
583.131,"Info","Arena",1,"Enter_Zone",4
583.131,"Info","Arena",3,"Exit_Zone",3
583.131,"Info","Arena",3,"Enter_Zone",4
583.165,"Info","Arena",1,"Exit_Zone",4
583.165,"Info","Arena",1,"Enter_Zone",1
583.231,"Info","Arena",3,"Exit_Zone",4
583.231,"Info","Arena",3,"Enter_Zone",1
584.198,"Info","Arena",2,"Exit_Zone",1
584.198,"Info","Arena",2,"Enter_Zone",4
584.231,"Info","Arena",2,"Exit_Zone",4
584.231,"Info","Arena",2,"Enter_Zone",2
586.731,"Info","Arena",4,"Exit_Zone",3
586.731,"Info","Arena",4,"Enter_Zone",4
586.831,"Info","Arena",4,"Exit_Zone",4
586.831,"Info","Arena",4,"Enter_Zone",1
587.231,"Info","Arena",1,"Exit_Zone",1
587.231,"Info","Arena",1,"Enter_Zone",4
587.298,"Info","Arena",1,"Exit_Zone",4
587.298,"Info","Arena",1,"Enter_Zone",2
589.264,"Info","Arena",3,"Exit_Zone",1
589.264,"Info","Arena",3,"Enter_Zone",4
589.431,"Info","Arena",3,"Exit_Zone",4
589.431,"Info","Arena",3,"Enter_Zone",2
589.464,"Info","Arena",6,"Exit_Zone",2
589.464,"Info","Arena",6,"Enter_Zone",4
589.697,"Info","Arena",1,"Exit_Zone",2
589.697,"Info","Arena",1,"Enter_Zone",4
589.797,"Info","Arena",1,"Exit_Zone",4
589.797,"Info","Arena",1,"Enter_Zone",1
589.797,"Info","Arena",4,"Exit_Zone",1
589.797,"Info","Arena",4,"Enter_Zone",4
589.931,"Info","Arena",4,"Exit_Zone",4
589.931,"Info","Arena",4,"Enter_Zone",3
590.564,"Info","Arena",6,"Exit_Zone",4
590.564,"Info","Arena",6,"Enter_Zone",1
591.897,"Info","Arena",1,"Exit_Zone",1
591.897,"Info","Arena",1,"Enter_Zone",4
591.931,"Info","Arena",1,"Exit_Zone",4
591.931,"Info","Arena",1,"Enter_Zone",2
592.097,"Info","Arena",3,"Exit_Zone",2
592.097,"Info","Arena",3,"Enter_Zone",4
592.131,"Info","Arena",3,"Exit_Zone",4
592.131,"Info","Arena",3,"Enter_Zone",1
592.364,"Info","Arena",2,"Exit_Zone",2
592.364,"Info","Arena",2,"Enter_Zone",4
592.397,"Info","Arena",2,"Exit_Zone",4
592.397,"Info","Arena",2,"Enter_Zone",3
592.564,"Info","Arena",4,"Exit_Zone",3
592.564,"Info","Arena",4,"Enter_Zone",4
592.664,"Info","Arena",5,"Exit_Zone",3
592.664,"Info","Arena",5,"Enter_Zone",4
592.697,"Info","Arena",4,"Exit_Zone",4
592.697,"Info","Arena",4,"Enter_Zone",1
593.097,"Info","Arena",5,"Exit_Zone",4
593.097,"Info","Arena",5,"Enter_Zone",2
593.730,"Info","Arena",1,"Exit_Zone",2
593.730,"Info","Arena",1,"Enter_Zone",4
593.864,"Info","Arena",1,"Exit_Zone",4
593.864,"Info","Arena",1,"Enter_Zone",1
594.164,"Info","Arena",3,"Exit_Zone",1
594.164,"Info","Arena",3,"Enter_Zone",4
594.530,"Info","Arena",3,"Exit_Zone",4
594.530,"Info","Arena",3,"Enter_Zone",2
594.730,"Info","Arena",2,"Exit_Zone",3
594.730,"Info","Arena",2,"Enter_Zone",4
594.930,"Info","Arena",2,"Exit_Zone",4
594.930,"Info","Arena",2,"Enter_Zone",2
595.564,"Info","Arena",4,"Exit_Zone",1
595.564,"Info","Arena",4,"Enter_Zone",4
595.730,"Info","Arena",6,"Exit_Zone",1
595.730,"Info","Arena",6,"Enter_Zone",4
595.830,"Info","Arena",4,"Exit_Zone",4
595.830,"Info","Arena",4,"Enter_Zone",3
596.330,"Info","Arena",3,"Exit_Zone",2
596.330,"Info","Arena",3,"Enter_Zone",4
596.363,"Info","Arena",3,"Exit_Zone",4
596.363,"Info","Arena",3,"Enter_Zone",1
596.397,"Info","Arena",6,"Exit_Zone",4
596.397,"Info","Arena",6,"Enter_Zone",3
597.497,"Info","Arena",1,"Exit_Zone",1
597.497,"Info","Arena",1,"Enter_Zone",4
597.563,"Info","Arena",1,"Exit_Zone",4
597.563,"Info","Arena",1,"Enter_Zone",2
597.563,"Info","Arena",2,"Exit_Zone",2
597.563,"Info","Arena",2,"Enter_Zone",4
597.630,"Info","Arena",2,"Exit_Zone",4
597.630,"Info","Arena",2,"Enter_Zone",3
597.897,"Info","Arena",4,"Exit_Zone",3
597.897,"Info","Arena",4,"Enter_Zone",4
598.030,"Info","Arena",4,"Exit_Zone",4
598.030,"Info","Arena",4,"Enter_Zone",1
599.163,"Info","Arena",1,"Exit_Zone",2
599.163,"Info","Arena",1,"Enter_Zone",4
599.197,"Info","Arena",1,"Exit_Zone",4
599.197,"Info","Arena",1,"Enter_Zone",1
600.130,"Info","Arena",3,"Exit_Zone",1
600.130,"Info","Arena",3,"Enter_Zone",4
600.196,"Info","Arena",3,"Exit_Zone",4
600.196,"Info","Arena",3,"Enter_Zone",2
600.330,"Info","Arena",5,"Exit_Zone",2
600.330,"Info","Arena",5,"Enter_Zone",4
601.396,"Info","Arena",6,"Exit_Zone",3
601.396,"Info","Arena",6,"Enter_Zone",4
601.763,"Info","Arena",3,"Exit_Zone",2
601.763,"Info","Arena",3,"Enter_Zone",4
601.863,"Info","Arena",3,"Exit_Zone",4
601.863,"Info","Arena",3,"Enter_Zone",1
602.230,"Info","Arena",6,"Exit_Zone",4
602.230,"Info","Arena",6,"Enter_Zone",2
602.296,"Info","Arena",1,"Exit_Zone",1
602.296,"Info","Arena",1,"Enter_Zone",4
602.330,"Info","Arena",1,"Exit_Zone",4
602.330,"Info","Arena",1,"Enter_Zone",2
602.896,"Info","Arena",4,"Exit_Zone",1
602.896,"Info","Arena",4,"Enter_Zone",4
603.063,"Info","Arena",4,"Exit_Zone",4
603.063,"Info","Arena",4,"Enter_Zone",3
603.929,"Info","Arena",1,"Exit_Zone",2
603.929,"Info","Arena",1,"Enter_Zone",4
604.063,"Info","Arena",1,"Exit_Zone",4
604.063,"Info","Arena",1,"Enter_Zone",1
604.329,"Info","Arena",3,"Exit_Zone",1
604.329,"Info","Arena",3,"Enter_Zone",4
604.396,"Info","Arena",3,"Exit_Zone",4
604.396,"Info","Arena",3,"Enter_Zone",2
605.163,"Info","Arena",4,"Exit_Zone",3
605.163,"Info","Arena",4,"Enter_Zone",4
605.329,"Info","Arena",4,"Exit_Zone",4
605.329,"Info","Arena",4,"Enter_Zone",1
606.396,"Info","Arena",5,"Exit_Zone",4
606.396,"Info","Arena",5,"Enter_Zone",1
606.429,"Info","Arena",5,"Exit_Zone",1
606.429,"Info","Arena",5,"Enter_Zone",4
606.496,"Info","Arena",5,"Exit_Zone",4
606.496,"Info","Arena",5,"Enter_Zone",1
606.529,"Info","Arena",6,"Exit_Zone",2
606.529,"Info","Arena",6,"Enter_Zone",4
606.763,"Info","Arena",3,"Exit_Zone",2
606.763,"Info","Arena",3,"Enter_Zone",4
606.796,"Info","Arena",3,"Exit_Zone",4
606.796,"Info","Arena",3,"Enter_Zone",1
607.063,"Info","Arena",6,"Exit_Zone",4
607.063,"Info","Arena",6,"Enter_Zone",1
608.762,"Info","Arena",4,"Exit_Zone",1
608.762,"Info","Arena",4,"Enter_Zone",4
608.962,"Info","Arena",1,"Exit_Zone",1
608.962,"Info","Arena",1,"Enter_Zone",4
608.996,"Info","Arena",1,"Exit_Zone",4
608.996,"Info","Arena",1,"Enter_Zone",2
608.996,"Info","Arena",4,"Exit_Zone",4
608.996,"Info","Arena",4,"Enter_Zone",3
610.829,"Info","Arena",1,"Exit_Zone",2
610.829,"Info","Arena",1,"Enter_Zone",4
610.862,"Info","Arena",1,"Exit_Zone",4
610.862,"Info","Arena",1,"Enter_Zone",1
610.896,"Info","Arena",3,"Exit_Zone",1
610.896,"Info","Arena",3,"Enter_Zone",4
610.962,"Info","Arena",3,"Exit_Zone",4
610.962,"Info","Arena",3,"Enter_Zone",2
610.996,"Info","Arena",4,"Exit_Zone",3
610.996,"Info","Arena",4,"Enter_Zone",4
611.162,"Info","Arena",4,"Exit_Zone",4
611.162,"Info","Arena",4,"Enter_Zone",1
