0.000,"Info","2024-01-10 10:05:22","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1098.607,"Info","Arena",3,"Enter_Zone",4
1098.640,"Info","Arena",6,"Exit_Zone",4
1098.640,"Info","Arena",6,"Enter_Zone",2
1098.674,"Info","Arena",7,"Exit_Zone",4
1098.674,"Info","Arena",7,"Enter_Zone",3
1098.774,"Info","Arena",3,"Exit_Zone",4
1098.774,"Info","Arena",3,"Enter_Zone",1
1099.673,"Info","Arena",1,"Exit_Zone",2
1099.673,"Info","Arena",1,"Enter_Zone",4
1099.773,"Info","Arena",1,"Exit_Zone",4
1099.773,"Info","Arena",1,"Enter_Zone",3
1100.240,"Info","Arena",8,"Exit_Zone",1
1100.240,"Info","Arena",8,"Enter_Zone",4
1100.307,"Info","Arena",8,"Exit_Zone",4
1100.307,"Info","Arena",8,"Enter_Zone",2
1100.840,"Info","Arena",6,"Exit_Zone",2
1100.840,"Info","Arena",6,"Enter_Zone",4
1100.907,"Info","Arena",6,"Exit_Zone",4
1100.907,"Info","Arena",6,"Enter_Zone",1
1100.907,"Info","Arena",7,"Exit_Zone",3
1100.907,"Info","Arena",7,"Enter_Zone",4
1101.007,"Info","Arena",7,"Exit_Zone",4
1101.007,"Info","Arena",7,"Enter_Zone",1
1101.907,"Info","Arena",3,"Exit_Zone",1
1101.907,"Info","Arena",3,"Enter_Zone",4
1102.040,"Info","Arena",3,"Exit_Zone",4
1102.040,"Info","Arena",3,"Enter_Zone",3
1102.573,"Info","Arena",8,"Exit_Zone",2
1102.573,"Info","Arena",8,"Enter_Zone",4
1102.640,"Info","Arena",8,"Exit_Zone",4
1102.640,"Info","Arena",8,"Enter_Zone",1
1102.707,"Info","Arena",6,"Exit_Zone",1
1102.707,"Info","Arena",6,"Enter_Zone",4
1102.773,"Info","Arena",6,"Exit_Zone",4
1102.773,"Info","Arena",6,"Enter_Zone",2
1103.340,"Info","Arena",7,"Exit_Zone",1
1103.340,"Info","Arena",7,"Enter_Zone",4
1103.507,"Info","Arena",7,"Exit_Zone",4
1103.507,"Info","Arena",7,"Enter_Zone",3
1104.273,"Info","Arena",4,"Exit_Zone",3
1104.273,"Info","Arena",4,"Enter_Zone",4
1104.273,"Info","Arena",6,"Exit_Zone",2
1104.273,"Info","Arena",6,"Enter_Zone",4
1104.306,"Info","Arena",4,"Exit_Zone",4
1104.306,"Info","Arena",4,"Enter_Zone",1
1104.340,"Info","Arena",6,"Exit_Zone",4
1104.340,"Info","Arena",6,"Enter_Zone",1
1104.540,"Info","Arena",1,"Exit_Zone",3
1104.540,"Info","Arena",1,"Enter_Zone",4
1104.606,"Info","Arena",1,"Exit_Zone",4
1104.606,"Info","Arena",1,"Enter_Zone",2
1106.006,"Info","Arena",6,"Exit_Zone",1
1106.006,"Info","Arena",6,"Enter_Zone",4
1106.073,"Info","Arena",6,"Exit_Zone",4
1106.073,"Info","Arena",6,"Enter_Zone",2
1107.639,"Info","Arena",6,"Exit_Zone",2
1107.639,"Info","Arena",6,"Enter_Zone",4
1107.673,"Info","Arena",4,"Exit_Zone",1
1107.673,"Info","Arena",4,"Enter_Zone",4
1107.673,"Info","Arena",6,"Exit_Zone",4
1107.673,"Info","Arena",6,"Enter_Zone",1
1107.706,"Info","Arena",4,"Exit_Zone",4
1107.706,"Info","Arena",4,"Enter_Zone",2
1108.073,"Info","Arena",7,"Exit_Zone",3
1108.073,"Info","Arena",7,"Enter_Zone",4
1108.406,"Info","Arena",7,"Exit_Zone",4
1108.406,"Info","Arena",7,"Enter_Zone",1
1108.606,"Info","Arena",8,"Exit_Zone",1
1108.606,"Info","Arena",8,"Enter_Zone",4
1108.673,"Info","Arena",8,"Exit_Zone",4
1108.673,"Info","Arena",8,"Enter_Zone",2
1109.473,"Info","Arena",4,"Exit_Zone",2
1109.473,"Info","Arena",4,"Enter_Zone",4
1109.506,"Info","Arena",4,"Exit_Zone",4
1109.506,"Info","Arena",4,"Enter_Zone",1
1110.006,"Info","Arena",7,"Exit_Zone",1
1110.006,"Info","Arena",7,"Enter_Zone",4
1110.106,"Info","Arena",7,"Exit_Zone",4
1110.106,"Info","Arena",7,"Enter_Zone",3
1110.206,"Info","Arena",6,"Exit_Zone",1
1110.206,"Info","Arena",6,"Enter_Zone",4
1110.239,"Info","Arena",6,"Exit_Zone",4
1110.239,"Info","Arena",6,"Enter_Zone",2
1110.339,"Info","Arena",8,"Exit_Zone",2
1110.339,"Info","Arena",8,"Enter_Zone",4
1110.439,"Info","Arena",8,"Exit_Zone",4
1110.439,"Info","Arena",8,"Enter_Zone",1
1111.106,"Info","Arena",4,"Exit_Zone",1
1111.106,"Info","Arena",4,"Enter_Zone",4
1111.139,"Info","Arena",4,"Exit_Zone",4
1111.139,"Info","Arena",4,"Enter_Zone",2
1111.939,"Info","Arena",1,"Exit_Zone",2
1111.939,"Info","Arena",1,"Enter_Zone",4
1112.039,"Info","Arena",1,"Exit_Zone",4
1112.039,"Info","Arena",1,"Enter_Zone",3
1112.039,"Info","Arena",6,"Exit_Zone",2
1112.039,"Info","Arena",6,"Enter_Zone",4
1112.106,"Info","Arena",6,"Exit_Zone",4
1112.106,"Info","Arena",6,"Enter_Zone",1
1112.406,"Info","Arena",3,"Exit_Zone",3
1112.406,"Info","Arena",3,"Enter_Zone",4
1112.639,"Info","Arena",3,"Exit_Zone",4
1112.639,"Info","Arena",3,"Enter_Zone",2
1113.006,"Info","Arena",7,"Exit_Zone",3
1113.006,"Info","Arena",7,"Enter_Zone",4
1113.139,"Info","Arena",7,"Exit_Zone",4
1113.139,"Info","Arena",7,"Enter_Zone",1
1113.539,"Info","Arena",8,"Exit_Zone",1
1113.539,"Info","Arena",8,"Enter_Zone",4
1113.606,"Info","Arena",8,"Exit_Zone",4
1113.606,"Info","Arena",8,"Enter_Zone",2
1113.872,"Info","Arena",6,"Exit_Zone",1
1113.872,"Info","Arena",6,"Enter_Zone",4
1113.939,"Info","Arena",6,"Exit_Zone",4
1113.939,"Info","Arena",6,"Enter_Zone",2
1114.239,"Info","Arena",1,"Exit_Zone",3
1114.239,"Info","Arena",1,"Enter_Zone",4
1114.339,"Info","Arena",1,"Exit_Zone",4
1114.339,"Info","Arena",1,"Enter_Zone",2
1115.639,"Info","Arena",8,"Exit_Zone",2
1115.639,"Info","Arena",8,"Enter_Zone",4
1115.739,"Info","Arena",8,"Exit_Zone",4
1115.739,"Info","Arena",8,"Enter_Zone",1
1116.372,"Info","Arena",3,"Exit_Zone",2
1116.372,"Info","Arena",3,"Enter_Zone",4
1116.439,"Info","Arena",3,"Exit_Zone",4
1116.439,"Info","Arena",3,"Enter_Zone",3
1116.939,"Info","Arena",1,"Exit_Zone",2
1116.939,"Info","Arena",1,"Enter_Zone",4
1116.972,"Info","Arena",4,"Exit_Zone",2
1116.972,"Info","Arena",4,"Enter_Zone",4
1117.005,"Info","Arena",7,"Exit_Zone",1
1117.005,"Info","Arena",7,"Enter_Zone",4
1117.072,"Info","Arena",1,"Exit_Zone",4
1117.072,"Info","Arena",1,"Enter_Zone",1
1117.072,"Info","Arena",4,"Exit_Zone",4
1117.072,"Info","Arena",4,"Enter_Zone",3
1117.072,"Info","Arena",7,"Exit_Zone",4
1117.072,"Info","Arena",7,"Enter_Zone",3
1118.005,"Info","Arena",6,"Exit_Zone",2
1118.005,"Info","Arena",6,"Enter_Zone",4
1118.072,"Info","Arena",6,"Exit_Zone",4
1118.072,"Info","Arena",6,"Enter_Zone",1
1118.372,"Info","Arena",4,"Exit_Zone",3
1118.372,"Info","Arena",4,"Enter_Zone",4
1118.472,"Info","Arena",4,"Exit_Zone",4
1118.472,"Info","Arena",4,"Enter_Zone",2
1118.505,"Info","Arena",8,"Exit_Zone",1
1118.505,"Info","Arena",8,"Enter_Zone",4
1118.572,"Info","Arena",8,"Exit_Zone",4
1118.572,"Info","Arena",8,"Enter_Zone",2
1119.205,"Info","Arena",1,"Exit_Zone",1
1119.205,"Info","Arena",1,"Enter_Zone",4
1119.238,"Info","Arena",1,"Exit_Zone",4
1119.238,"Info","Arena",1,"Enter_Zone",2
1119.605,"Info","Arena",3,"Exit_Zone",3
1119.605,"Info","Arena",3,"Enter_Zone",4
1119.838,"Info","Arena",3,"Exit_Zone",4
1119.838,"Info","Arena",3,"Enter_Zone",1
1120.272,"Info","Arena",4,"Exit_Zone",2
1120.272,"Info","Arena",4,"Enter_Zone",4
1120.305,"Info","Arena",7,"Exit_Zone",3
1120.305,"Info","Arena",7,"Enter_Zone",4
1120.372,"Info","Arena",4,"Exit_Zone",4
1120.372,"Info","Arena",4,"Enter_Zone",3
1120.438,"Info","Arena",8,"Exit_Zone",2
1120.438,"Info","Arena",8,"Enter_Zone",4
1120.572,"Info","Arena",8,"Exit_Zone",4
1120.572,"Info","Arena",8,"Enter_Zone",1
1120.705,"Info","Arena",7,"Exit_Zone",4
1120.705,"Info","Arena",7,"Enter_Zone",1
1120.905,"Info","Arena",6,"Exit_Zone",1
1120.905,"Info","Arena",6,"Enter_Zone",4
1121.005,"Info","Arena",6,"Exit_Zone",4
1121.005,"Info","Arena",6,"Enter_Zone",2
1121.038,"Info","Arena",3,"Exit_Zone",1
1121.038,"Info","Arena",3,"Enter_Zone",4
1121.172,"Info","Arena",3,"Exit_Zone",4
1121.172,"Info","Arena",3,"Enter_Zone",3
1121.838,"Info","Arena",2,"Exit_Zone",1
1121.838,"Info","Arena",2,"Enter_Zone",4
1121.905,"Info","Arena",2,"Exit_Zone",4
1121.905,"Info","Arena",2,"Enter_Zone",2
1122.538,"Info","Arena",6,"Exit_Zone",2
1122.538,"Info","Arena",6,"Enter_Zone",4
1122.605,"Info","Arena",6,"Exit_Zone",4
1122.605,"Info","Arena",6,"Enter_Zone",1
1122.871,"Info","Arena",8,"Exit_Zone",1
1122.871,"Info","Arena",8,"Enter_Zone",4
1122.971,"Info","Arena",8,"Exit_Zone",4
1122.971,"Info","Arena",8,"Enter_Zone",2
1123.605,"Info","Arena",4,"Exit_Zone",3
1123.605,"Info","Arena",4,"Enter_Zone",4
1123.671,"Info","Arena",4,"Exit_Zone",4
1123.671,"Info","Arena",4,"Enter_Zone",1
1124.038,"Info","Arena",6,"Exit_Zone",1
1124.038,"Info","Arena",6,"Enter_Zone",4
1124.138,"Info","Arena",6,"Exit_Zone",4
1124.138,"Info","Arena",6,"Enter_Zone",2
1124.205,"Info","Arena",3,"Exit_Zone",3
1124.205,"Info","Arena",3,"Enter_Zone",4
1124.571,"Info","Arena",3,"Exit_Zone",4
1124.571,"Info","Arena",3,"Enter_Zone",1
1124.705,"Info","Arena",1,"Exit_Zone",2
1124.705,"Info","Arena",1,"Enter_Zone",4
1124.838,"Info","Arena",1,"Exit_Zone",4
1124.838,"Info","Arena",1,"Enter_Zone",1
1125.471,"Info","Arena",4,"Exit_Zone",1
1125.471,"Info","Arena",4,"Enter_Zone",4
1125.571,"Info","Arena",8,"Exit_Zone",2
1125.571,"Info","Arena",8,"Enter_Zone",4
1125.705,"Info","Arena",4,"Exit_Zone",4
1125.705,"Info","Arena",4,"Enter_Zone",2
1125.805,"Info","Arena",8,"Exit_Zone",4
1125.805,"Info","Arena",8,"Enter_Zone",1
1125.905,"Info","Arena",2,"Exit_Zone",2
1125.905,"Info","Arena",2,"Enter_Zone",4
1126.105,"Info","Arena",2,"Exit_Zone",4
1126.105,"Info","Arena",2,"Enter_Zone",1
1126.138,"Info","Arena",6,"Exit_Zone",2
1126.138,"Info","Arena",6,"Enter_Zone",4
1126.205,"Info","Arena",6,"Exit_Zone",4
1126.205,"Info","Arena",6,"Enter_Zone",1
1126.271,"Info","Arena",4,"Exit_Zone",2
1126.271,"Info","Arena",4,"Enter_Zone",4
1126.338,"Info","Arena",4,"Exit_Zone",4
1126.338,"Info","Arena",4,"Enter_Zone",1
1126.671,"Info","Arena",1,"Exit_Zone",1
1126.671,"Info","Arena",1,"Enter_Zone",4
1126.738,"Info","Arena",1,"Exit_Zone",4
1126.738,"Info","Arena",1,"Enter_Zone",2
1128.038,"Info","Arena",8,"Exit_Zone",1
1128.038,"Info","Arena",8,"Enter_Zone",4
1128.071,"Info","Arena",8,"Exit_Zone",4
1128.071,"Info","Arena",8,"Enter_Zone",2
1128.304,"Info","Arena",4,"Exit_Zone",1
1128.304,"Info","Arena",4,"Enter_Zone",4
1128.338,"Info","Arena",4,"Exit_Zone",4
1128.338,"Info","Arena",4,"Enter_Zone",2
1128.371,"Info","Arena",6,"Exit_Zone",1
1128.371,"Info","Arena",6,"Enter_Zone",4
1128.438,"Info","Arena",3,"Exit_Zone",1
1128.438,"Info","Arena",3,"Enter_Zone",4
1128.438,"Info","Arena",6,"Exit_Zone",4
1128.438,"Info","Arena",6,"Enter_Zone",2
1128.538,"Info","Arena",3,"Exit_Zone",4
1128.538,"Info","Arena",3,"Enter_Zone",3
1128.838,"Info","Arena",2,"Exit_Zone",1
1128.838,"Info","Arena",2,"Enter_Zone",4
1128.871,"Info","Arena",2,"Exit_Zone",4
1128.871,"Info","Arena",2,"Enter_Zone",2
1129.004,"Info","Arena",7,"Exit_Zone",1
1129.004,"Info","Arena",7,"Enter_Zone",4
1129.271,"Info","Arena",7,"Exit_Zone",4
1129.271,"Info","Arena",7,"Enter_Zone",3
1129.938,"Info","Arena",6,"Exit_Zone",2
1129.938,"Info","Arena",6,"Enter_Zone",4
1130.038,"Info","Arena",6,"Exit_Zone",4
1130.038,"Info","Arena",6,"Enter_Zone",1
1131.271,"Info","Arena",5,"Exit_Zone",2
1131.271,"Info","Arena",5,"Enter_Zone",1
1131.904,"Info","Arena",6,"Exit_Zone",1
1131.904,"Info","Arena",6,"Enter_Zone",4
1131.971,"Info","Arena",6,"Exit_Zone",4
1131.971,"Info","Arena",6,"Enter_Zone",3
1132.237,"Info","Arena",7,"Exit_Zone",3
1132.237,"Info","Arena",7,"Enter_Zone",4
1132.337,"Info","Arena",1,"Exit_Zone",2
1132.337,"Info","Arena",1,"Enter_Zone",4
1132.337,"Info","Arena",7,"Exit_Zone",4
1132.337,"Info","Arena",7,"Enter_Zone",1
1132.437,"Info","Arena",1,"Exit_Zone",4
1132.437,"Info","Arena",1,"Enter_Zone",1
1133.104,"Info","Arena",8,"Exit_Zone",2
1133.104,"Info","Arena",8,"Enter_Zone",4
1133.137,"Info","Arena",2,"Exit_Zone",2
1133.137,"Info","Arena",2,"Enter_Zone",4
1133.171,"Info","Arena",8,"Exit_Zone",4
1133.171,"Info","Arena",8,"Enter_Zone",1
1133.204,"Info","Arena",2,"Exit_Zone",4
1133.204,"Info","Arena",2,"Enter_Zone",1
1133.304,"Info","Arena",6,"Exit_Zone",3
1133.304,"Info","Arena",6,"Enter_Zone",4
1133.371,"Info","Arena",6,"Exit_Zone",4
1133.371,"Info","Arena",6,"Enter_Zone",1
1133.904,"Info","Arena",3,"Exit_Zone",3
1133.904,"Info","Arena",3,"Enter_Zone",4
1134.071,"Info","Arena",3,"Exit_Zone",4
1134.071,"Info","Arena",3,"Enter_Zone",1
1134.904,"Info","Arena",6,"Exit_Zone",1
1134.904,"Info","Arena",6,"Enter_Zone",4
1134.970,"Info","Arena",6,"Exit_Zone",4
1134.970,"Info","Arena",6,"Enter_Zone",3
1135.004,"Info","Arena",1,"Exit_Zone",1
1135.004,"Info","Arena",1,"Enter_Zone",4
1135.104,"Info","Arena",1,"Exit_Zone",4
1135.104,"Info","Arena",1,"Enter_Zone",2
1135.204,"Info","Arena",5,"Exit_Zone",1
1135.204,"Info","Arena",5,"Enter_Zone",4
1135.237,"Info","Arena",5,"Exit_Zone",4
1135.237,"Info","Arena",5,"Enter_Zone",2
1135.737,"Info","Arena",8,"Exit_Zone",1
1135.737,"Info","Arena",8,"Enter_Zone",4
1135.837,"Info","Arena",8,"Exit_Zone",4
1135.837,"Info","Arena",8,"Enter_Zone",2
1136.470,"Info","Arena",4,"Exit_Zone",2
1136.470,"Info","Arena",4,"Enter_Zone",4
1136.504,"Info","Arena",6,"Exit_Zone",3
1136.504,"Info","Arena",6,"Enter_Zone",4
1136.537,"Info","Arena",6,"Exit_Zone",4
1136.537,"Info","Arena",6,"Enter_Zone",1
1136.604,"Info","Arena",4,"Exit_Zone",4
1136.604,"Info","Arena",4,"Enter_Zone",1
1137.070,"Info","Arena",4,"Exit_Zone",1
1137.070,"Info","Arena",4,"Enter_Zone",4
1137.104,"Info","Arena",4,"Exit_Zone",4
1137.104,"Info","Arena",4,"Enter_Zone",2
1137.670,"Info","Arena",8,"Exit_Zone",2
1137.670,"Info","Arena",8,"Enter_Zone",4
1137.804,"Info","Arena",8,"Exit_Zone",4
1137.804,"Info","Arena",8,"Enter_Zone",1
1138.070,"Info","Arena",1,"Exit_Zone",2
1138.070,"Info","Arena",1,"Enter_Zone",4
1138.237,"Info","Arena",6,"Exit_Zone",1
1138.237,"Info","Arena",6,"Enter_Zone",4
1138.303,"Info","Arena",1,"Exit_Zone",4
1138.303,"Info","Arena",1,"Enter_Zone",1
1138.303,"Info","Arena",6,"Exit_Zone",4
1138.303,"Info","Arena",6,"Enter_Zone",3
1138.670,"Info","Arena",7,"Exit_Zone",1
1138.670,"Info","Arena",7,"Enter_Zone",4
1138.737,"Info","Arena",7,"Exit_Zone",4
1138.737,"Info","Arena",7,"Enter_Zone",2
1138.803,"Info","Arena",5,"Exit_Zone",2
1138.803,"Info","Arena",5,"Enter_Zone",1
1139.939,"Info","Arena",3,"Exit_Zone",1
1139.939,"Info","Arena",3,"Enter_Zone",4
1140.137,"Info","Arena",3,"Exit_Zone",4
1140.137,"Info","Arena",3,"Enter_Zone",3
1141.603,"Info","Arena",7,"Exit_Zone",2
1141.603,"Info","Arena",7,"Enter_Zone",1
1141.803,"Info","Arena",1,"Exit_Zone",1
1141.803,"Info","Arena",1,"Enter_Zone",4
1141.870,"Info","Arena",1,"Exit_Zone",4
1141.870,"Info","Arena",1,"Enter_Zone",2
1142.637,"Info","Arena",3,"Exit_Zone",3
1142.637,"Info","Arena",3,"Enter_Zone",4
1142.770,"Info","Arena",3,"Exit_Zone",4
1142.770,"Info","Arena",3,"Enter_Zone",1
1142.770,"Info","Arena",5,"Exit_Zone",1
1142.770,"Info","Arena",5,"Enter_Zone",4
1142.803,"Info","Arena",5,"Exit_Zone",4
1142.803,"Info","Arena",5,"Enter_Zone",2
1143.570,"Info","Arena",1,"Exit_Zone",2
1143.570,"Info","Arena",1,"Enter_Zone",4
1143.570,"Info","Arena",4,"Exit_Zone",2
1143.570,"Info","Arena",4,"Enter_Zone",4
1143.636,"Info","Arena",1,"Exit_Zone",4
1143.636,"Info","Arena",1,"Enter_Zone",1
1143.703,"Info","Arena",4,"Exit_Zone",4
1143.703,"Info","Arena",4,"Enter_Zone",3
1144.636,"Info","Arena",7,"Exit_Zone",1
1144.636,"Info","Arena",7,"Enter_Zone",4
1144.670,"Info","Arena",7,"Exit_Zone",4
1144.670,"Info","Arena",7,"Enter_Zone",2
1145.070,"Info","Arena",5,"Exit_Zone",2
1145.070,"Info","Arena",5,"Enter_Zone",1
1145.170,"Info","Arena",3,"Exit_Zone",1
1145.170,"Info","Arena",3,"Enter_Zone",4
1145.303,"Info","Arena",3,"Exit_Zone",4
1145.303,"Info","Arena",3,"Enter_Zone",3
1145.503,"Info","Arena",2,"Exit_Zone",1
1145.503,"Info","Arena",2,"Enter_Zone",4
1145.870,"Info","Arena",2,"Exit_Zone",4
1145.870,"Info","Arena",2,"Enter_Zone",3
1146.036,"Info","Arena",6,"Exit_Zone",3
1146.036,"Info","Arena",6,"Enter_Zone",4
1146.203,"Info","Arena",6,"Exit_Zone",4
1146.203,"Info","Arena",6,"Enter_Zone",2
1147.403,"Info","Arena",6,"Exit_Zone",2
1147.403,"Info","Arena",6,"Enter_Zone",4
1147.569,"Info","Arena",6,"Exit_Zone",4
1147.569,"Info","Arena",6,"Enter_Zone",3
1148.103,"Info","Arena",2,"Exit_Zone",3
1148.103,"Info","Arena",2,"Enter_Zone",4
1148.203,"Info","Arena",2,"Exit_Zone",4
1148.203,"Info","Arena",2,"Enter_Zone",1
1149.269,"Info","Arena",4,"Exit_Zone",3
1149.269,"Info","Arena",4,"Enter_Zone",4
1149.336,"Info","Arena",4,"Exit_Zone",4
1149.336,"Info","Arena",4,"Enter_Zone",1
1150.102,"Info","Arena",8,"Exit_Zone",1
1150.102,"Info","Arena",8,"Enter_Zone",4
1150.536,"Info","Arena",8,"Exit_Zone",4
1150.536,"Info","Arena",8,"Enter_Zone",2
1150.636,"Info","Arena",2,"Exit_Zone",1
1150.636,"Info","Arena",2,"Enter_Zone",4
1150.702,"Info","Arena",2,"Exit_Zone",4
1150.702,"Info","Arena",2,"Enter_Zone",2
1150.702,"Info","Arena",7,"Exit_Zone",2
1150.702,"Info","Arena",7,"Enter_Zone",4
1150.936,"Info","Arena",7,"Exit_Zone",4
1150.936,"Info","Arena",7,"Enter_Zone",3
1152.036,"Info","Arena",6,"Exit_Zone",3
1152.036,"Info","Arena",6,"Enter_Zone",4
1152.269,"Info","Arena",8,"Exit_Zone",2
1152.269,"Info","Arena",8,"Enter_Zone",4
1152.302,"Info","Arena",8,"Exit_Zone",4
1152.302,"Info","Arena",8,"Enter_Zone",1
1152.669,"Info","Arena",6,"Exit_Zone",4
1152.669,"Info","Arena",6,"Enter_Zone",2
1152.702,"Info","Arena",2,"Exit_Zone",2
1152.702,"Info","Arena",2,"Enter_Zone",4
1152.769,"Info","Arena",2,"Exit_Zone",4
1152.769,"Info","Arena",2,"Enter_Zone",1
1153.036,"Info","Arena",4,"Exit_Zone",1
1153.036,"Info","Arena",4,"Enter_Zone",4
1153.102,"Info","Arena",4,"Exit_Zone",4
1153.102,"Info","Arena",4,"Enter_Zone",2
1153.902,"Info","Arena",6,"Exit_Zone",2
1153.902,"Info","Arena",6,"Enter_Zone",4
1154.169,"Info","Arena",6,"Exit_Zone",4
1154.169,"Info","Arena",6,"Enter_Zone",3
1154.335,"Info","Arena",7,"Exit_Zone",3
1154.335,"Info","Arena",7,"Enter_Zone",4
1154.402,"Info","Arena",7,"Exit_Zone",4
1154.402,"Info","Arena",7,"Enter_Zone",2
1155.335,"Info","Arena",8,"Exit_Zone",1
1155.335,"Info","Arena",8,"Enter_Zone",4
1155.402,"Info","Arena",8,"Exit_Zone",4
1155.402,"Info","Arena",8,"Enter_Zone",2
1155.569,"Info","Arena",4,"Exit_Zone",2
1155.569,"Info","Arena",4,"Enter_Zone",4
1155.635,"Info","Arena",4,"Exit_Zone",4
1155.635,"Info","Arena",4,"Enter_Zone",1
1156.569,"Info","Arena",6,"Exit_Zone",3
1156.569,"Info","Arena",6,"Enter_Zone",4
1156.669,"Info","Arena",6,"Exit_Zone",4
1156.669,"Info","Arena",6,"Enter_Zone",1
1156.969,"Info","Arena",7,"Exit_Zone",2
1156.969,"Info","Arena",7,"Enter_Zone",4
1157.035,"Info","Arena",8,"Exit_Zone",2
1157.035,"Info","Arena",8,"Enter_Zone",4
1157.069,"Info","Arena",7,"Exit_Zone",4
1157.069,"Info","Arena",7,"Enter_Zone",3
1157.202,"Info","Arena",8,"Exit_Zone",4
1157.202,"Info","Arena",8,"Enter_Zone",1
1157.269,"Info","Arena",4,"Exit_Zone",1
1157.269,"Info","Arena",4,"Enter_Zone",4
1157.302,"Info","Arena",4,"Exit_Zone",4
1157.302,"Info","Arena",4,"Enter_Zone",2
1157.602,"Info","Arena",3,"Exit_Zone",3
1157.602,"Info","Arena",3,"Enter_Zone",4
1157.735,"Info","Arena",3,"Exit_Zone",4
1157.735,"Info","Arena",3,"Enter_Zone",2
1158.235,"Info","Arena",6,"Exit_Zone",1
1158.235,"Info","Arena",6,"Enter_Zone",4
1158.368,"Info","Arena",6,"Exit_Zone",4
1158.368,"Info","Arena",6,"Enter_Zone",3
1159.268,"Info","Arena",1,"Exit_Zone",1
1159.268,"Info","Arena",1,"Enter_Zone",4
1159.268,"Info","Arena",2,"Exit_Zone",1
1159.268,"Info","Arena",2,"Enter_Zone",4
1159.468,"Info","Arena",7,"Exit_Zone",3
1159.468,"Info","Arena",7,"Enter_Zone",4
1159.535,"Info","Arena",7,"Exit_Zone",4
1159.535,"Info","Arena",7,"Enter_Zone",2
1159.602,"Info","Arena",2,"Exit_Zone",4
1159.602,"Info","Arena",2,"Enter_Zone",3
1159.635,"Info","Arena",1,"Exit_Zone",4
1159.635,"Info","Arena",1,"Enter_Zone",3
1160.302,"Info","Arena",4,"Exit_Zone",2
1160.302,"Info","Arena",4,"Enter_Zone",4
1160.435,"Info","Arena",4,"Exit_Zone",4
1160.435,"Info","Arena",4,"Enter_Zone",3
1160.868,"Info","Arena",6,"Exit_Zone",3
1160.868,"Info","Arena",6,"Enter_Zone",4
1160.968,"Info","Arena",6,"Exit_Zone",4
1160.968,"Info","Arena",6,"Enter_Zone",1
1161.435,"Info","Arena",7,"Exit_Zone",2
1161.435,"Info","Arena",7,"Enter_Zone",4
1161.668,"Info","Arena",7,"Exit_Zone",4
1161.668,"Info","Arena",7,"Enter_Zone",3
1162.001,"Info","Arena",1,"Exit_Zone",3
1162.001,"Info","Arena",1,"Enter_Zone",4
1162.135,"Info","Arena",1,"Exit_Zone",4
1162.135,"Info","Arena",1,"Enter_Zone",1
1162.535,"Info","Arena",4,"Exit_Zone",3
1162.535,"Info","Arena",4,"Enter_Zone",4
1162.635,"Info","Arena",3,"Exit_Zone",2
1162.635,"Info","Arena",3,"Enter_Zone",4
1162.735,"Info","Arena",6,"Exit_Zone",1
1162.735,"Info","Arena",6,"Enter_Zone",4
1162.835,"Info","Arena",4,"Exit_Zone",4
1162.835,"Info","Arena",4,"Enter_Zone",2
1162.835,"Info","Arena",6,"Exit_Zone",4
1162.835,"Info","Arena",6,"Enter_Zone",3
1162.901,"Info","Arena",3,"Exit_Zone",4
1162.901,"Info","Arena",3,"Enter_Zone",3
1163.635,"Info","Arena",2,"Exit_Zone",3
1163.635,"Info","Arena",2,"Enter_Zone",4
1163.801,"Info","Arena",2,"Exit_Zone",4
1163.801,"Info","Arena",2,"Enter_Zone",1
1164.068,"Info","Arena",7,"Exit_Zone",3
1164.068,"Info","Arena",7,"Enter_Zone",4
1164.135,"Info","Arena",7,"Exit_Zone",4
1164.135,"Info","Arena",7,"Enter_Zone",2
1164.368,"Info","Arena",4,"Exit_Zone",2
1164.368,"Info","Arena",4,"Enter_Zone",4
1164.435,"Info","Arena",4,"Exit_Zone",4
1164.435,"Info","Arena",4,"Enter_Zone",3
1165.068,"Info","Arena",3,"Exit_Zone",3
1165.068,"Info","Arena",3,"Enter_Zone",4
1165.135,"Info","Arena",3,"Exit_Zone",4
1165.135,"Info","Arena",3,"Enter_Zone",2
1165.901,"Info","Arena",2,"Exit_Zone",1
1165.901,"Info","Arena",2,"Enter_Zone",4
1166.068,"Info","Arena",2,"Exit_Zone",4
1166.068,"Info","Arena",2,"Enter_Zone",3
1166.101,"Info","Arena",7,"Exit_Zone",2
1166.101,"Info","Arena",7,"Enter_Zone",4
1166.168,"Info","Arena",7,"Exit_Zone",4
1166.168,"Info","Arena",7,"Enter_Zone",3
1166.968,"Info","Arena",6,"Exit_Zone",3
1166.968,"Info","Arena",6,"Enter_Zone",4
1167.068,"Info","Arena",6,"Exit_Zone",4
1167.068,"Info","Arena",6,"Enter_Zone",2
1168.301,"Info","Arena",6,"Exit_Zone",2
1168.301,"Info","Arena",6,"Enter_Zone",4
1168.434,"Info","Arena",6,"Exit_Zone",4
1168.434,"Info","Arena",6,"Enter_Zone",3
1169.101,"Info","Arena",4,"Exit_Zone",3
1169.101,"Info","Arena",4,"Enter_Zone",4
