0.000,"Info","2024-01-10 14:32:32","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","12"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
876.590,"Info","Arena",5,"Exit_Zone",2
876.590,"Info","Arena",5,"Enter_Zone",4
876.656,"Info","Arena",5,"Exit_Zone",4
876.656,"Info","Arena",5,"Enter_Zone",1
877.590,"Info","Arena",4,"Exit_Zone",3
877.590,"Info","Arena",4,"Enter_Zone",1
878.456,"Info","Arena",2,"Exit_Zone",3
878.456,"Info","Arena",2,"Enter_Zone",4
878.523,"Info","Arena",2,"Exit_Zone",4
878.523,"Info","Arena",2,"Enter_Zone",2
881.256,"Info","Arena",5,"Exit_Zone",1
881.256,"Info","Arena",5,"Enter_Zone",4
881.323,"Info","Arena",5,"Exit_Zone",4
881.323,"Info","Arena",5,"Enter_Zone",1
882.522,"Info","Arena",3,"Exit_Zone",2
882.522,"Info","Arena",3,"Enter_Zone",4
882.863,"Info","Arena",3,"Exit_Zone",4
882.863,"Info","Arena",3,"Enter_Zone",1
884.689,"Info","Arena",5,"Exit_Zone",1
884.689,"Info","Arena",5,"Enter_Zone",4
884.922,"Info","Arena",4,"Exit_Zone",1
884.922,"Info","Arena",4,"Enter_Zone",4
884.922,"Info","Arena",5,"Exit_Zone",4
884.922,"Info","Arena",5,"Enter_Zone",3
884.956,"Info","Arena",4,"Exit_Zone",4
884.956,"Info","Arena",4,"Enter_Zone",3
885.489,"Info","Arena",2,"Exit_Zone",2
885.489,"Info","Arena",2,"Enter_Zone",4
885.522,"Info","Arena",2,"Exit_Zone",4
885.522,"Info","Arena",2,"Enter_Zone",3
886.589,"Info","Arena",3,"Exit_Zone",1
886.589,"Info","Arena",3,"Enter_Zone",4
886.755,"Info","Arena",3,"Exit_Zone",4
886.755,"Info","Arena",3,"Enter_Zone",2
886.955,"Info","Arena",4,"Exit_Zone",3
886.955,"Info","Arena",4,"Enter_Zone",4
886.989,"Info","Arena",4,"Exit_Zone",4
886.989,"Info","Arena",4,"Enter_Zone",1
889.822,"Info","Arena",5,"Exit_Zone",3
889.822,"Info","Arena",5,"Enter_Zone",4
889.922,"Info","Arena",3,"Exit_Zone",2
889.922,"Info","Arena",3,"Enter_Zone",4
889.955,"Info","Arena",3,"Exit_Zone",4
889.955,"Info","Arena",3,"Enter_Zone",1
890.022,"Info","Arena",5,"Exit_Zone",4
890.022,"Info","Arena",5,"Enter_Zone",1
891.688,"Info","Arena",3,"Exit_Zone",1
891.688,"Info","Arena",3,"Enter_Zone",4
891.755,"Info","Arena",3,"Exit_Zone",4
891.755,"Info","Arena",3,"Enter_Zone",2
892.022,"Info","Arena",5,"Exit_Zone",1
892.022,"Info","Arena",5,"Enter_Zone",4
892.088,"Info","Arena",5,"Exit_Zone",4
892.088,"Info","Arena",5,"Enter_Zone",3
895.288,"Info","Arena",1,"Exit_Zone",3
895.288,"Info","Arena",1,"Enter_Zone",4
895.521,"Info","Arena",1,"Exit_Zone",4
895.521,"Info","Arena",1,"Enter_Zone",1
896.221,"Info","Arena",5,"Exit_Zone",3
896.221,"Info","Arena",5,"Enter_Zone",4
896.421,"Info","Arena",4,"Exit_Zone",1
896.421,"Info","Arena",4,"Enter_Zone",4
896.655,"Info","Arena",4,"Exit_Zone",4
896.655,"Info","Arena",4,"Enter_Zone",2
896.755,"Info","Arena",5,"Exit_Zone",4
896.755,"Info","Arena",5,"Enter_Zone",1
898.821,"Info","Arena",1,"Exit_Zone",1
898.821,"Info","Arena",1,"Enter_Zone",4
899.221,"Info","Arena",1,"Exit_Zone",4
899.221,"Info","Arena",1,"Enter_Zone",2
899.221,"Info","Arena",2,"Exit_Zone",3
899.221,"Info","Arena",2,"Enter_Zone",4
899.254,"Info","Arena",2,"Exit_Zone",4
899.254,"Info","Arena",2,"Enter_Zone",1
899.721,"Info","Arena",4,"Exit_Zone",2
899.721,"Info","Arena",4,"Enter_Zone",4
899.754,"Info","Arena",4,"Exit_Zone",4
899.754,"Info","Arena",4,"Enter_Zone",1
899.788,"Info","Arena",5,"Exit_Zone",1
899.788,"Info","Arena",5,"Enter_Zone",4
899.821,"Info","Arena",5,"Exit_Zone",4
899.821,"Info","Arena",5,"Enter_Zone",3
900.721,"Info","Arena",2,"Exit_Zone",1
900.721,"Info","Arena",2,"Enter_Zone",4
900.788,"Info","Arena",2,"Exit_Zone",4
900.788,"Info","Arena",2,"Enter_Zone",3
900.954,"Info","Arena",3,"Exit_Zone",2
900.954,"Info","Arena",3,"Enter_Zone",4
901.054,"Info","Arena",3,"Exit_Zone",4
901.054,"Info","Arena",3,"Enter_Zone",1
901.654,"Info","Arena",1,"Exit_Zone",2
901.654,"Info","Arena",1,"Enter_Zone",4
902.054,"Info","Arena",1,"Exit_Zone",4
902.054,"Info","Arena",1,"Enter_Zone",1
902.521,"Info","Arena",5,"Exit_Zone",3
902.521,"Info","Arena",5,"Enter_Zone",4
902.621,"Info","Arena",5,"Exit_Zone",4
902.621,"Info","Arena",5,"Enter_Zone",2
902.863,"Info","Arena",4,"Exit_Zone",1
902.863,"Info","Arena",4,"Enter_Zone",4
902.987,"Info","Arena",2,"Exit_Zone",3
902.987,"Info","Arena",2,"Enter_Zone",4
903.054,"Info","Arena",2,"Exit_Zone",4
903.054,"Info","Arena",2,"Enter_Zone",1
903.154,"Info","Arena",4,"Exit_Zone",4
903.154,"Info","Arena",4,"Enter_Zone",2
903.587,"Info","Arena",3,"Exit_Zone",1
903.587,"Info","Arena",3,"Enter_Zone",4
903.621,"Info","Arena",3,"Exit_Zone",4
903.621,"Info","Arena",3,"Enter_Zone",2
905.654,"Info","Arena",1,"Exit_Zone",1
905.654,"Info","Arena",1,"Enter_Zone",4
905.887,"Info","Arena",1,"Exit_Zone",4
905.887,"Info","Arena",1,"Enter_Zone",3
905.887,"Info","Arena",4,"Exit_Zone",2
905.887,"Info","Arena",4,"Enter_Zone",4
905.987,"Info","Arena",4,"Exit_Zone",4
905.987,"Info","Arena",4,"Enter_Zone",1
906.121,"Info","Arena",5,"Exit_Zone",2
906.121,"Info","Arena",5,"Enter_Zone",4
906.254,"Info","Arena",5,"Exit_Zone",4
906.254,"Info","Arena",5,"Enter_Zone",1
908.920,"Info","Arena",5,"Exit_Zone",1
908.920,"Info","Arena",5,"Enter_Zone",4
909.687,"Info","Arena",5,"Exit_Zone",4
909.687,"Info","Arena",5,"Enter_Zone",3
909.720,"Info","Arena",5,"Exit_Zone",3
909.720,"Info","Arena",5,"Enter_Zone",4
909.862,"Info","Arena",5,"Exit_Zone",4
909.862,"Info","Arena",5,"Enter_Zone",3
909.954,"Info","Arena",5,"Exit_Zone",3
909.954,"Info","Arena",5,"Enter_Zone",4
910.020,"Info","Arena",3,"Exit_Zone",2
910.020,"Info","Arena",3,"Enter_Zone",4
910.087,"Info","Arena",3,"Exit_Zone",4
910.087,"Info","Arena",3,"Enter_Zone",1
910.187,"Info","Arena",5,"Exit_Zone",4
910.187,"Info","Arena",5,"Enter_Zone",2
911.553,"Info","Arena",1,"Exit_Zone",3
911.553,"Info","Arena",1,"Enter_Zone",4
911.653,"Info","Arena",2,"Exit_Zone",1
911.653,"Info","Arena",2,"Enter_Zone",4
911.687,"Info","Arena",1,"Exit_Zone",4
911.687,"Info","Arena",1,"Enter_Zone",1
911.720,"Info","Arena",2,"Exit_Zone",4
911.720,"Info","Arena",2,"Enter_Zone",2
911.887,"Info","Arena",3,"Exit_Zone",1
911.887,"Info","Arena",3,"Enter_Zone",4
911.953,"Info","Arena",3,"Exit_Zone",4
911.953,"Info","Arena",3,"Enter_Zone",2
913.862,"Info","Arena",2,"Exit_Zone",2
913.862,"Info","Arena",2,"Enter_Zone",4
913.953,"Info","Arena",2,"Exit_Zone",4
913.953,"Info","Arena",2,"Enter_Zone",1
914.187,"Info","Arena",1,"Exit_Zone",1
914.187,"Info","Arena",1,"Enter_Zone",4
914.387,"Info","Arena",1,"Exit_Zone",4
914.387,"Info","Arena",1,"Enter_Zone",3
914.753,"Info","Arena",3,"Exit_Zone",2
914.753,"Info","Arena",3,"Enter_Zone",4
914.787,"Info","Arena",3,"Exit_Zone",4
914.787,"Info","Arena",3,"Enter_Zone",1
914.863,"Info","Arena",5,"Exit_Zone",2
914.863,"Info","Arena",5,"Enter_Zone",4
914.953,"Info","Arena",5,"Exit_Zone",4
914.953,"Info","Arena",5,"Enter_Zone",3
915.320,"Info","Arena",2,"Exit_Zone",1
915.320,"Info","Arena",2,"Enter_Zone",4
915.386,"Info","Arena",2,"Exit_Zone",4
915.386,"Info","Arena",2,"Enter_Zone",2
916.820,"Info","Arena",3,"Exit_Zone",1
916.820,"Info","Arena",3,"Enter_Zone",4
916.863,"Info","Arena",3,"Exit_Zone",4
916.863,"Info","Arena",3,"Enter_Zone",2
916.986,"Info","Arena",4,"Exit_Zone",1
916.986,"Info","Arena",4,"Enter_Zone",3
917.653,"Info","Arena",5,"Exit_Zone",3
917.653,"Info","Arena",5,"Enter_Zone",4
917.820,"Info","Arena",5,"Exit_Zone",4
917.820,"Info","Arena",5,"Enter_Zone",2
919.819,"Info","Arena",4,"Exit_Zone",3
919.819,"Info","Arena",4,"Enter_Zone",4
919.862,"Info","Arena",4,"Exit_Zone",4
919.862,"Info","Arena",4,"Enter_Zone",1
920.453,"Info","Arena",5,"Exit_Zone",2
920.453,"Info","Arena",5,"Enter_Zone",4
920.553,"Info","Arena",5,"Exit_Zone",4
920.553,"Info","Arena",5,"Enter_Zone",1
921.719,"Info","Arena",2,"Exit_Zone",2
921.719,"Info","Arena",2,"Enter_Zone",4
921.786,"Info","Arena",2,"Exit_Zone",4
921.786,"Info","Arena",2,"Enter_Zone",3
923.752,"Info","Arena",3,"Exit_Zone",2
923.752,"Info","Arena",3,"Enter_Zone",4
923.786,"Info","Arena",3,"Exit_Zone",4
923.786,"Info","Arena",3,"Enter_Zone",1
925.119,"Info","Arena",2,"Exit_Zone",3
925.119,"Info","Arena",2,"Enter_Zone",4
925.252,"Info","Arena",2,"Exit_Zone",4
925.252,"Info","Arena",2,"Enter_Zone",2
926.186,"Info","Arena",4,"Exit_Zone",1
926.186,"Info","Arena",4,"Enter_Zone",4
926.219,"Info","Arena",4,"Exit_Zone",4
926.219,"Info","Arena",4,"Enter_Zone",3
927.186,"Info","Arena",2,"Exit_Zone",2
927.186,"Info","Arena",2,"Enter_Zone",4
927.219,"Info","Arena",2,"Exit_Zone",4
927.219,"Info","Arena",2,"Enter_Zone",3
928.119,"Info","Arena",3,"Exit_Zone",1
928.119,"Info","Arena",3,"Enter_Zone",4
928.219,"Info","Arena",3,"Exit_Zone",4
928.219,"Info","Arena",3,"Enter_Zone",2
929.652,"Info","Arena",1,"Exit_Zone",3
929.652,"Info","Arena",1,"Enter_Zone",4
929.852,"Info","Arena",1,"Exit_Zone",4
929.852,"Info","Arena",1,"Enter_Zone",1
930.819,"Info","Arena",3,"Exit_Zone",2
930.819,"Info","Arena",3,"Enter_Zone",4
930.852,"Info","Arena",3,"Exit_Zone",4
930.852,"Info","Arena",3,"Enter_Zone",1
931.019,"Info","Arena",2,"Exit_Zone",3
931.019,"Info","Arena",2,"Enter_Zone",4
931.052,"Info","Arena",2,"Exit_Zone",4
931.052,"Info","Arena",2,"Enter_Zone",1
932.885,"Info","Arena",1,"Exit_Zone",1
932.885,"Info","Arena",1,"Enter_Zone",4
933.018,"Info","Arena",1,"Exit_Zone",4
933.018,"Info","Arena",1,"Enter_Zone",3
933.252,"Info","Arena",3,"Exit_Zone",1
933.252,"Info","Arena",3,"Enter_Zone",4
933.318,"Info","Arena",3,"Exit_Zone",4
933.318,"Info","Arena",3,"Enter_Zone",2
933.552,"Info","Arena",2,"Exit_Zone",1
933.552,"Info","Arena",2,"Enter_Zone",4
933.585,"Info","Arena",2,"Exit_Zone",4
933.585,"Info","Arena",2,"Enter_Zone",3
934.852,"Info","Arena",3,"Exit_Zone",2
934.852,"Info","Arena",3,"Enter_Zone",4
934.885,"Info","Arena",3,"Exit_Zone",4
934.885,"Info","Arena",3,"Enter_Zone",1
934.918,"Info","Arena",2,"Exit_Zone",3
934.918,"Info","Arena",2,"Enter_Zone",4
934.985,"Info","Arena",2,"Exit_Zone",4
934.985,"Info","Arena",2,"Enter_Zone",1
935.052,"Info","Arena",5,"Exit_Zone",1
935.052,"Info","Arena",5,"Enter_Zone",4
935.152,"Info","Arena",5,"Exit_Zone",4
935.152,"Info","Arena",5,"Enter_Zone",2
938.018,"Info","Arena",5,"Exit_Zone",2
938.018,"Info","Arena",5,"Enter_Zone",4
938.085,"Info","Arena",5,"Exit_Zone",4
938.085,"Info","Arena",5,"Enter_Zone",1
938.318,"Info","Arena",2,"Exit_Zone",1
938.318,"Info","Arena",2,"Enter_Zone",4
938.385,"Info","Arena",2,"Exit_Zone",4
938.385,"Info","Arena",2,"Enter_Zone",2
941.051,"Info","Arena",4,"Exit_Zone",3
941.051,"Info","Arena",4,"Enter_Zone",4
941.118,"Info","Arena",3,"Exit_Zone",1
941.118,"Info","Arena",3,"Enter_Zone",4
941.151,"Info","Arena",3,"Exit_Zone",4
941.151,"Info","Arena",3,"Enter_Zone",2
941.684,"Info","Arena",4,"Exit_Zone",4
941.684,"Info","Arena",4,"Enter_Zone",2
944.584,"Info","Arena",4,"Exit_Zone",2
944.584,"Info","Arena",4,"Enter_Zone",4
944.651,"Info","Arena",3,"Exit_Zone",2
944.651,"Info","Arena",3,"Enter_Zone",4
944.684,"Info","Arena",3,"Exit_Zone",4
944.684,"Info","Arena",3,"Enter_Zone",1
945.251,"Info","Arena",4,"Exit_Zone",4
945.251,"Info","Arena",4,"Enter_Zone",3
946.951,"Info","Arena",5,"Exit_Zone",1
946.951,"Info","Arena",5,"Enter_Zone",4
946.984,"Info","Arena",5,"Exit_Zone",4
946.984,"Info","Arena",5,"Enter_Zone",3
947.751,"Info","Arena",1,"Exit_Zone",3
947.751,"Info","Arena",1,"Enter_Zone",4
948.017,"Info","Arena",1,"Exit_Zone",4
948.017,"Info","Arena",1,"Enter_Zone",1
948.550,"Info","Arena",4,"Exit_Zone",3
948.550,"Info","Arena",4,"Enter_Zone",4
949.150,"Info","Arena",4,"Exit_Zone",4
949.150,"Info","Arena",4,"Enter_Zone",1
950.217,"Info","Arena",5,"Exit_Zone",3
950.217,"Info","Arena",5,"Enter_Zone",4
950.350,"Info","Arena",5,"Exit_Zone",4
950.350,"Info","Arena",5,"Enter_Zone",1
950.384,"Info","Arena",1,"Exit_Zone",1
950.384,"Info","Arena",1,"Enter_Zone",4
950.517,"Info","Arena",1,"Exit_Zone",4
950.517,"Info","Arena",1,"Enter_Zone",3
951.050,"Info","Arena",2,"Exit_Zone",2
951.050,"Info","Arena",2,"Enter_Zone",4
951.117,"Info","Arena",2,"Exit_Zone",4
951.117,"Info","Arena",2,"Enter_Zone",3
952.250,"Info","Arena",4,"Exit_Zone",1
952.250,"Info","Arena",4,"Enter_Zone",4
952.517,"Info","Arena",4,"Exit_Zone",4
952.517,"Info","Arena",4,"Enter_Zone",3
952.750,"Info","Arena",2,"Exit_Zone",3
952.750,"Info","Arena",2,"Enter_Zone",4
952.783,"Info","Arena",2,"Exit_Zone",4
952.783,"Info","Arena",2,"Enter_Zone",2
955.017,"Info","Arena",1,"Exit_Zone",3
955.017,"Info","Arena",1,"Enter_Zone",4
955.117,"Info","Arena",1,"Exit_Zone",4
955.117,"Info","Arena",1,"Enter_Zone",1
955.250,"Info","Arena",5,"Exit_Zone",1
955.250,"Info","Arena",5,"Enter_Zone",4
955.350,"Info","Arena",5,"Exit_Zone",4
955.350,"Info","Arena",5,"Enter_Zone",3
956.083,"Info","Arena",2,"Exit_Zone",2
956.083,"Info","Arena",2,"Enter_Zone",4
956.183,"Info","Arena",2,"Exit_Zone",4
956.183,"Info","Arena",2,"Enter_Zone",3
956.983,"Info","Arena",4,"Exit_Zone",3
956.983,"Info","Arena",4,"Enter_Zone",4
957.183,"Info","Arena",4,"Exit_Zone",4
957.183,"Info","Arena",4,"Enter_Zone",2
959.683,"Info","Arena",1,"Exit_Zone",1
959.683,"Info","Arena",1,"Enter_Zone",4
959.683,"Info","Arena",4,"Exit_Zone",2
959.683,"Info","Arena",4,"Enter_Zone",4
959.850,"Info","Arena",4,"Exit_Zone",4
959.850,"Info","Arena",4,"Enter_Zone",3
959.883,"Info","Arena",5,"Exit_Zone",3
959.883,"Info","Arena",5,"Enter_Zone",4
959.950,"Info","Arena",1,"Exit_Zone",4
959.950,"Info","Arena",1,"Enter_Zone",3
960.083,"Info","Arena",5,"Exit_Zone",4
960.083,"Info","Arena",5,"Enter_Zone",1
961.683,"Info","Arena",2,"Exit_Zone",3
961.683,"Info","Arena",2,"Enter_Zone",4
961.716,"Info","Arena",2,"Exit_Zone",4
961.716,"Info","Arena",2,"Enter_Zone",1
962.849,"Info","Arena",1,"Exit_Zone",3
962.849,"Info","Arena",1,"Enter_Zone",4
963.116,"Info","Arena",1,"Exit_Zone",4
963.116,"Info","Arena",1,"Enter_Zone",1
963.183,"Info","Arena",2,"Exit_Zone",1
963.183,"Info","Arena",2,"Enter_Zone",4
963.249,"Info","Arena",2,"Exit_Zone",4
963.249,"Info","Arena",2,"Enter_Zone",3
963.483,"Info","Arena",5,"Exit_Zone",1
963.483,"Info","Arena",5,"Enter_Zone",4
964.083,"Info","Arena",5,"Exit_Zone",4
964.083,"Info","Arena",5,"Enter_Zone",3
965.049,"Info","Arena",2,"Exit_Zone",3
965.049,"Info","Arena",2,"Enter_Zone",4
965.082,"Info","Arena",2,"Exit_Zone",4
965.082,"Info","Arena",2,"Enter_Zone",1
966.282,"Info","Arena",4,"Exit_Zone",3
966.282,"Info","Arena",4,"Enter_Zone",4
966.449,"Info","Arena",4,"Exit_Zone",4
966.449,"Info","Arena",4,"Enter_Zone",2
968.149,"Info","Arena",4,"Exit_Zone",2
968.149,"Info","Arena",4,"Enter_Zone",4
968.216,"Info","Arena",4,"Exit_Zone",4
968.216,"Info","Arena",4,"Enter_Zone",3
968.449,"Info","Arena",5,"Exit_Zone",3
968.449,"Info","Arena",5,"Enter_Zone",4
968.982,"Info","Arena",5,"Exit_Zone",4
968.982,"Info","Arena",5,"Enter_Zone",2
969.749,"Info","Arena",2,"Exit_Zone",1
969.749,"Info","Arena",2,"Enter_Zone",4
969.815,"Info","Arena",2,"Exit_Zone",4
969.815,"Info","Arena",2,"Enter_Zone",2
970.549,"Info","Arena",4,"Exit_Zone",3
970.549,"Info","Arena",4,"Enter_Zone",4
970.682,"Info","Arena",4,"Exit_Zone",4
970.682,"Info","Arena",4,"Enter_Zone",2
971.349,"Info","Arena",3,"Exit_Zone",1
971.349,"Info","Arena",3,"Enter_Zone",4
971.449,"Info","Arena",3,"Exit_Zone",4
971.449,"Info","Arena",3,"Enter_Zone",3
973.048,"Info","Arena",4,"Exit_Zone",2
973.048,"Info","Arena",4,"Enter_Zone",4
973.115,"Info","Arena",4,"Exit_Zone",4
973.115,"Info","Arena",4,"Enter_Zone",3
973.648,"Info","Arena",3,"Exit_Zone",3
973.648,"Info","Arena",3,"Enter_Zone",4
973.715,"Info","Arena",3,"Exit_Zone",4
973.715,"Info","Arena",3,"Enter_Zone",1
974.948,"Info","Arena",2,"Exit_Zone",2
974.948,"Info","Arena",2,"Enter_Zone",4
975.048,"Info","Arena",2,"Exit_Zone",4
975.048,"Info","Arena",2,"Enter_Zone",3
975.248,"Info","Arena",4,"Exit_Zone",3
975.248,"Info","Arena",4,"Enter_Zone",1
975.815,"Info","Arena",3,"Exit_Zone",1
975.815,"Info","Arena",3,"Enter_Zone",4
975.882,"Info","Arena",3,"Exit_Zone",4
975.882,"Info","Arena",3,"Enter_Zone",3
976.815,"Info","Arena",1,"Exit_Zone",1
976.815,"Info","Arena",1,"Enter_Zone",4
976.981,"Info","Arena",5,"Exit_Zone",2
976.981,"Info","Arena",5,"Enter_Zone",4
977.015,"Info","Arena",1,"Exit_Zone",4
977.015,"Info","Arena",1,"Enter_Zone",3
977.181,"Info","Arena",2,"Exit_Zone",3
977.181,"Info","Arena",2,"Enter_Zone",4
977.181,"Info","Arena",5,"Exit_Zone",4
977.181,"Info","Arena",5,"Enter_Zone",1
977.281,"Info","Arena",2,"Exit_Zone",4
977.281,"Info","Arena",2,"Enter_Zone",2
978.248,"Info","Arena",4,"Exit_Zone",1
978.248,"Info","Arena",4,"Enter_Zone",4
978.348,"Info","Arena",4,"Exit_Zone",4
978.348,"Info","Arena",4,"Enter_Zone",3
979.948,"Info","Arena",1,"Exit_Zone",3
979.948,"Info","Arena",1,"Enter_Zone",4
980.048,"Info","Arena",1,"Exit_Zone",4
980.048,"Info","Arena",1,"Enter_Zone",1
980.281,"Info","Arena",3,"Exit_Zone",3
980.281,"Info","Arena",3,"Enter_Zone",4
980.281,"Info","Arena",4,"Exit_Zone",3
980.281,"Info","Arena",4,"Enter_Zone",4
980.315,"Info","Arena",4,"Exit_Zone",4
980.315,"Info","Arena",4,"Enter_Zone",1
980.681,"Info","Arena",3,"Exit_Zone",4
980.681,"Info","Arena",3,"Enter_Zone",1
981.381,"Info","Arena",5,"Exit_Zone",1
981.381,"Info","Arena",5,"Enter_Zone",4
981.481,"Info","Arena",5,"Exit_Zone",4
981.481,"Info","Arena",5,"Enter_Zone",2
983.081,"Info","Arena",1,"Exit_Zone",1
983.081,"Info","Arena",1,"Enter_Zone",4
983.381,"Info","Arena",1,"Exit_Zone",4
983.381,"Info","Arena",1,"Enter_Zone",3
983.448,"Info","Arena",3,"Exit_Zone",1
983.448,"Info","Arena",3,"Enter_Zone",4
983.514,"Info","Arena",3,"Exit_Zone",4
983.514,"Info","Arena",3,"Enter_Zone",3
986.347,"Info","Arena",3,"Exit_Zone",3
986.347,"Info","Arena",3,"Enter_Zone",4
986.447,"Info","Arena",3,"Exit_Zone",4
986.447,"Info","Arena",3,"Enter_Zone",2
986.514,"Info","Arena",1,"Exit_Zone",3
986.514,"Info","Arena",1,"Enter_Zone",4
986.614,"Info","Arena",1,"Exit_Zone",4
986.614,"Info","Arena",1,"Enter_Zone",2
986.614,"Info","Arena",2,"Exit_Zone",2
986.614,"Info","Arena",2,"Enter_Zone",4
986.681,"Info","Arena",2,"Exit_Zone",4
986.681,"Info","Arena",2,"Enter_Zone",3
986.814,"Info","Arena",5,"Exit_Zone",2
986.814,"Info","Arena",5,"Enter_Zone",4
986.947,"Info","Arena",5,"Exit_Zone",4
986.947,"Info","Arena",5,"Enter_Zone",1
987.447,"Info","Arena",2,"Exit_Zone",3
987.447,"Info","Arena",2,"Enter_Zone",4
987.514,"Info","Arena",2,"Exit_Zone",4
987.514,"Info","Arena",2,"Enter_Zone",2
988.147,"Info","Arena",3,"Exit_Zone",2
988.147,"Info","Arena",3,"Enter_Zone",4
988.247,"Info","Arena",3,"Exit_Zone",4
988.247,"Info","Arena",3,"Enter_Zone",3
989.547,"Info","Arena",1,"Exit_Zone",2
989.547,"Info","Arena",1,"Enter_Zone",4
989.580,"Info","Arena",1,"Exit_Zone",4
989.580,"Info","Arena",1,"Enter_Zone",3
989.580,"Info","Arena",5,"Exit_Zone",1
989.580,"Info","Arena",5,"Enter_Zone",4
989.947,"Info","Arena",5,"Exit_Zone",4
989.947,"Info","Arena",5,"Enter_Zone",2
990.547,"Info","Arena",3,"Exit_Zone",3
990.547,"Info","Arena",3,"Enter_Zone",4
990.647,"Info","Arena",2,"Exit_Zone",2
990.647,"Info","Arena",2,"Enter_Zone",4
990.647,"Info","Arena",3,"Exit_Zone",4
990.647,"Info","Arena",3,"Enter_Zone",2
990.780,"Info","Arena",2,"Exit_Zone",4
990.780,"Info","Arena",2,"Enter_Zone",3
992.347,"Info","Arena",4,"Exit_Zone",1
992.347,"Info","Arena",4,"Enter_Zone",4
992.647,"Info","Arena",4,"Exit_Zone",4
992.647,"Info","Arena",4,"Enter_Zone",2
992.747,"Info","Arena",2,"Exit_Zone",3
992.747,"Info","Arena",2,"Enter_Zone",4
992.780,"Info","Arena",2,"Exit_Zone",4
992.780,"Info","Arena",2,"Enter_Zone",2
992.847,"Info","Arena",3,"Exit_Zone",2
992.847,"Info","Arena",3,"Enter_Zone",4
992.880,"Info","Arena",3,"Exit_Zone",4
992.880,"Info","Arena",3,"Enter_Zone",3
993.680,"Info","Arena",5,"Exit_Zone",2
993.680,"Info","Arena",5,"Enter_Zone",4
993.880,"Info","Arena",5,"Exit_Zone",4
993.880,"Info","Arena",5,"Enter_Zone",1
995.013,"Info","Arena",4,"Exit_Zone",2
995.013,"Info","Arena",4,"Enter_Zone",4
995.080,"Info","Arena",3,"Exit_Zone",3
995.080,"Info","Arena",3,"Enter_Zone",4
995.113,"Info","Arena",4,"Exit_Zone",4
995.113,"Info","Arena",4,"Enter_Zone",1
995.247,"Info","Arena",3,"Exit_Zone",4
995.247,"Info","Arena",3,"Enter_Zone",2
995.313,"Info","Arena",2,"Exit_Zone",2
995.313,"Info","Arena",2,"Enter_Zone",4
995.413,"Info","Arena",2,"Exit_Zone",4
995.413,"Info","Arena",2,"Enter_Zone",3
996.613,"Info","Arena",5,"Exit_Zone",1
996.613,"Info","Arena",5,"Enter_Zone",4
996.880,"Info","Arena",2,"Exit_Zone",3
996.880,"Info","Arena",2,"Enter_Zone",4
996.913,"Info","Arena",2,"Exit_Zone",4
996.913,"Info","Arena",2,"Enter_Zone",2
997.147,"Info","Arena",5,"Exit_Zone",4
997.147,"Info","Arena",5,"Enter_Zone",2
999.046,"Info","Arena",2,"Exit_Zone",2
999.046,"Info","Arena",2,"Enter_Zone",4
999.146,"Info","Arena",2,"Exit_Zone",4
999.146,"Info","Arena",2,"Enter_Zone",3
1000.780,"Info","Arena",4,"Exit_Zone",1
1000.780,"Info","Arena",4,"Enter_Zone",4
1000.813,"Info","Arena",5,"Exit_Zone",2
1000.813,"Info","Arena",5,"Enter_Zone",4
1000.913,"Info","Arena",4,"Exit_Zone",4
1000.913,"Info","Arena",4,"Enter_Zone",2
1000.913,"Info","Arena",5,"Exit_Zone",4
1000.913,"Info","Arena",5,"Enter_Zone",1
1004.113,"Info","Arena",3,"Exit_Zone",2
1004.113,"Info","Arena",3,"Enter_Zone",4
1004.179,"Info","Arena",3,"Exit_Zone",4
1004.179,"Info","Arena",3,"Enter_Zone",1
1004.613,"Info","Arena",4,"Exit_Zone",2
1004.613,"Info","Arena",4,"Enter_Zone",4
1004.746,"Info","Arena",4,"Exit_Zone",4
1004.746,"Info","Arena",4,"Enter_Zone",1
1006.646,"Info","Arena",1,"Exit_Zone",3
1006.646,"Info","Arena",1,"Enter_Zone",4
1006.646,"Info","Arena",3,"Exit_Zone",1
1006.646,"Info","Arena",3,"Enter_Zone",4
1006.679,"Info","Arena",3,"Exit_Zone",4
1006.679,"Info","Arena",3,"Enter_Zone",2
1006.846,"Info","Arena",1,"Exit_Zone",4
1006.846,"Info","Arena",1,"Enter_Zone",2
1008.579,"Info","Arena",4,"Exit_Zone",1
1008.579,"Info","Arena",4,"Enter_Zone",4
1008.612,"Info","Arena",4,"Exit_Zone",4
1008.612,"Info","Arena",4,"Enter_Zone",3
1008.712,"Info","Arena",3,"Exit_Zone",2
1008.712,"Info","Arena",3,"Enter_Zone",4
1008.779,"Info","Arena",3,"Exit_Zone",4
1008.779,"Info","Arena",3,"Enter_Zone",1
1009.046,"Info","Arena",1,"Exit_Zone",2
1009.046,"Info","Arena",1,"Enter_Zone",4
1009.112,"Info","Arena",1,"Exit_Zone",4
1009.112,"Info","Arena",1,"Enter_Zone",3
1009.812,"Info","Arena",2,"Exit_Zone",3
1009.812,"Info","Arena",2,"Enter_Zone",4
1009.879,"Info","Arena",2,"Exit_Zone",4
