0.000,"Info","2024-01-10 09:01:45","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1561.864,"Info","Arena",3,"Enter_Zone",3
1562.198,"Info","Arena",4,"Exit_Zone",1
1562.198,"Info","Arena",4,"Enter_Zone",4
1562.264,"Info","Arena",4,"Exit_Zone",4
1562.264,"Info","Arena",4,"Enter_Zone",3
1564.797,"Info","Arena",3,"Exit_Zone",3
1564.797,"Info","Arena",3,"Enter_Zone",4
1564.797,"Info","Arena",8,"Exit_Zone",2
1564.797,"Info","Arena",8,"Enter_Zone",4
1564.864,"Info","Arena",3,"Exit_Zone",4
1564.864,"Info","Arena",3,"Enter_Zone",2
1565.031,"Info","Arena",6,"Exit_Zone",2
1565.031,"Info","Arena",6,"Enter_Zone",4
1565.164,"Info","Arena",6,"Exit_Zone",4
1565.164,"Info","Arena",6,"Enter_Zone",1
1565.231,"Info","Arena",8,"Exit_Zone",4
1565.231,"Info","Arena",8,"Enter_Zone",3
1565.797,"Info","Arena",3,"Exit_Zone",2
1565.797,"Info","Arena",3,"Enter_Zone",4
1565.864,"Info","Arena",3,"Exit_Zone",4
1565.864,"Info","Arena",3,"Enter_Zone",3
1566.597,"Info","Arena",4,"Exit_Zone",3
1566.597,"Info","Arena",4,"Enter_Zone",4
1566.697,"Info","Arena",4,"Exit_Zone",4
1566.697,"Info","Arena",4,"Enter_Zone",1
1567.530,"Info","Arena",1,"Exit_Zone",2
1567.530,"Info","Arena",1,"Enter_Zone",3
1568.030,"Info","Arena",3,"Exit_Zone",3
1568.030,"Info","Arena",3,"Enter_Zone",4
1568.130,"Info","Arena",3,"Exit_Zone",4
1568.130,"Info","Arena",3,"Enter_Zone",2
1568.497,"Info","Arena",6,"Exit_Zone",1
1568.497,"Info","Arena",6,"Enter_Zone",4
1568.630,"Info","Arena",6,"Exit_Zone",4
1568.630,"Info","Arena",6,"Enter_Zone",2
1569.264,"Info","Arena",3,"Exit_Zone",2
1569.264,"Info","Arena",3,"Enter_Zone",4
1569.330,"Info","Arena",3,"Exit_Zone",4
1569.330,"Info","Arena",3,"Enter_Zone",3
1569.630,"Info","Arena",1,"Exit_Zone",3
1569.630,"Info","Arena",1,"Enter_Zone",4
1569.664,"Info","Arena",1,"Exit_Zone",4
1569.664,"Info","Arena",1,"Enter_Zone",2
1570.430,"Info","Arena",3,"Exit_Zone",3
1570.430,"Info","Arena",3,"Enter_Zone",4
1570.564,"Info","Arena",3,"Exit_Zone",4
1570.564,"Info","Arena",3,"Enter_Zone",2
1571.797,"Info","Arena",4,"Exit_Zone",1
1571.797,"Info","Arena",4,"Enter_Zone",4
1571.897,"Info","Arena",4,"Exit_Zone",4
1571.897,"Info","Arena",4,"Enter_Zone",3
1572.197,"Info","Arena",1,"Exit_Zone",2
1572.197,"Info","Arena",1,"Enter_Zone",4
1572.230,"Info","Arena",1,"Exit_Zone",4
1572.230,"Info","Arena",1,"Enter_Zone",3
1572.297,"Info","Arena",3,"Exit_Zone",2
1572.297,"Info","Arena",3,"Enter_Zone",4
1572.363,"Info","Arena",3,"Exit_Zone",4
1572.363,"Info","Arena",3,"Enter_Zone",3
1572.930,"Info","Arena",5,"Exit_Zone",1
1572.930,"Info","Arena",5,"Enter_Zone",4
1573.163,"Info","Arena",2,"Exit_Zone",2
1573.163,"Info","Arena",2,"Enter_Zone",4
1573.263,"Info","Arena",6,"Exit_Zone",2
1573.263,"Info","Arena",6,"Enter_Zone",4
1573.330,"Info","Arena",5,"Exit_Zone",4
1573.330,"Info","Arena",5,"Enter_Zone",3
1573.563,"Info","Arena",6,"Exit_Zone",4
1573.563,"Info","Arena",6,"Enter_Zone",1
1573.730,"Info","Arena",3,"Exit_Zone",3
1573.730,"Info","Arena",3,"Enter_Zone",4
1573.763,"Info","Arena",8,"Exit_Zone",3
1573.763,"Info","Arena",8,"Enter_Zone",4
1573.797,"Info","Arena",3,"Exit_Zone",4
1573.797,"Info","Arena",3,"Enter_Zone",2
1573.863,"Info","Arena",2,"Exit_Zone",4
1573.863,"Info","Arena",2,"Enter_Zone",3
1573.863,"Info","Arena",8,"Exit_Zone",4
1573.863,"Info","Arena",8,"Enter_Zone",1
1574.097,"Info","Arena",5,"Exit_Zone",3
1574.097,"Info","Arena",5,"Enter_Zone",4
1574.430,"Info","Arena",5,"Exit_Zone",4
1574.430,"Info","Arena",5,"Enter_Zone",1
1574.463,"Info","Arena",1,"Exit_Zone",3
1574.463,"Info","Arena",1,"Enter_Zone",4
1574.530,"Info","Arena",2,"Exit_Zone",3
1574.530,"Info","Arena",2,"Enter_Zone",4
1574.597,"Info","Arena",1,"Exit_Zone",4
1574.597,"Info","Arena",1,"Enter_Zone",2
1574.630,"Info","Arena",2,"Exit_Zone",4
1574.630,"Info","Arena",2,"Enter_Zone",2
1575.163,"Info","Arena",3,"Exit_Zone",2
1575.163,"Info","Arena",3,"Enter_Zone",4
1575.230,"Info","Arena",3,"Exit_Zone",4
1575.230,"Info","Arena",3,"Enter_Zone",3
1576.596,"Info","Arena",8,"Exit_Zone",1
1576.596,"Info","Arena",8,"Enter_Zone",4
1576.663,"Info","Arena",8,"Exit_Zone",4
1576.663,"Info","Arena",8,"Enter_Zone",2
1576.830,"Info","Arena",1,"Exit_Zone",2
1576.830,"Info","Arena",1,"Enter_Zone",4
1576.896,"Info","Arena",1,"Exit_Zone",4
1576.896,"Info","Arena",1,"Enter_Zone",3
1577.030,"Info","Arena",6,"Exit_Zone",1
1577.030,"Info","Arena",6,"Enter_Zone",4
1577.163,"Info","Arena",6,"Exit_Zone",4
1577.163,"Info","Arena",6,"Enter_Zone",2
1577.230,"Info","Arena",3,"Exit_Zone",3
1577.230,"Info","Arena",3,"Enter_Zone",4
1577.330,"Info","Arena",3,"Exit_Zone",4
1577.330,"Info","Arena",3,"Enter_Zone",2
1578.763,"Info","Arena",3,"Exit_Zone",2
1578.763,"Info","Arena",3,"Enter_Zone",4
1578.863,"Info","Arena",3,"Exit_Zone",4
1578.863,"Info","Arena",3,"Enter_Zone",3
1579.063,"Info","Arena",8,"Exit_Zone",2
1579.063,"Info","Arena",8,"Enter_Zone",4
1579.130,"Info","Arena",8,"Exit_Zone",4
1579.130,"Info","Arena",8,"Enter_Zone",1
1580.029,"Info","Arena",3,"Exit_Zone",3
1580.029,"Info","Arena",3,"Enter_Zone",4
1580.129,"Info","Arena",1,"Exit_Zone",3
1580.129,"Info","Arena",1,"Enter_Zone",4
1580.129,"Info","Arena",3,"Exit_Zone",4
1580.129,"Info","Arena",3,"Enter_Zone",2
1580.196,"Info","Arena",1,"Exit_Zone",4
1580.196,"Info","Arena",1,"Enter_Zone",1
1581.329,"Info","Arena",3,"Exit_Zone",2
1581.329,"Info","Arena",3,"Enter_Zone",4
1581.463,"Info","Arena",3,"Exit_Zone",4
1581.463,"Info","Arena",3,"Enter_Zone",3
1581.596,"Info","Arena",8,"Exit_Zone",1
1581.596,"Info","Arena",8,"Enter_Zone",4
1581.629,"Info","Arena",1,"Exit_Zone",1
1581.629,"Info","Arena",1,"Enter_Zone",3
1582.029,"Info","Arena",8,"Exit_Zone",4
1582.029,"Info","Arena",8,"Enter_Zone",3
1582.729,"Info","Arena",8,"Exit_Zone",3
1582.729,"Info","Arena",8,"Enter_Zone",4
1582.896,"Info","Arena",6,"Exit_Zone",2
1582.896,"Info","Arena",6,"Enter_Zone",4
1582.896,"Info","Arena",8,"Exit_Zone",4
1582.896,"Info","Arena",8,"Enter_Zone",2
1583.063,"Info","Arena",6,"Exit_Zone",4
1583.063,"Info","Arena",6,"Enter_Zone",1
1583.229,"Info","Arena",3,"Exit_Zone",3
1583.229,"Info","Arena",3,"Enter_Zone",4
1583.329,"Info","Arena",3,"Exit_Zone",4
1583.329,"Info","Arena",3,"Enter_Zone",2
1583.429,"Info","Arena",2,"Exit_Zone",2
1583.429,"Info","Arena",2,"Enter_Zone",4
1583.496,"Info","Arena",2,"Exit_Zone",4
1583.496,"Info","Arena",2,"Enter_Zone",1
1584.796,"Info","Arena",3,"Exit_Zone",2
1584.796,"Info","Arena",3,"Enter_Zone",4
1584.929,"Info","Arena",3,"Exit_Zone",4
1584.929,"Info","Arena",3,"Enter_Zone",3
1584.962,"Info","Arena",5,"Exit_Zone",1
1584.962,"Info","Arena",5,"Enter_Zone",4
1585.629,"Info","Arena",5,"Exit_Zone",4
1585.629,"Info","Arena",5,"Enter_Zone",2
1586.829,"Info","Arena",6,"Exit_Zone",1
1586.829,"Info","Arena",6,"Enter_Zone",4
1587.029,"Info","Arena",6,"Exit_Zone",4
1587.029,"Info","Arena",6,"Enter_Zone",2
1587.396,"Info","Arena",3,"Exit_Zone",3
1587.396,"Info","Arena",3,"Enter_Zone",4
1587.695,"Info","Arena",3,"Exit_Zone",4
1587.695,"Info","Arena",3,"Enter_Zone",2
1587.695,"Info","Arena",8,"Exit_Zone",2
1587.695,"Info","Arena",8,"Enter_Zone",4
1587.762,"Info","Arena",8,"Exit_Zone",4
1587.762,"Info","Arena",8,"Enter_Zone",3
1588.329,"Info","Arena",4,"Exit_Zone",3
1588.329,"Info","Arena",4,"Enter_Zone",4
1588.529,"Info","Arena",4,"Exit_Zone",4
1588.529,"Info","Arena",4,"Enter_Zone",2
1588.895,"Info","Arena",2,"Exit_Zone",1
1588.895,"Info","Arena",2,"Enter_Zone",4
1588.929,"Info","Arena",3,"Exit_Zone",2
1588.929,"Info","Arena",3,"Enter_Zone",4
1589.195,"Info","Arena",3,"Exit_Zone",4
1589.195,"Info","Arena",3,"Enter_Zone",3
1589.295,"Info","Arena",1,"Exit_Zone",3
1589.295,"Info","Arena",1,"Enter_Zone",4
1589.429,"Info","Arena",1,"Exit_Zone",4
1589.429,"Info","Arena",1,"Enter_Zone",1
1589.495,"Info","Arena",2,"Exit_Zone",4
1589.495,"Info","Arena",2,"Enter_Zone",2
1589.962,"Info","Arena",8,"Exit_Zone",3
1589.962,"Info","Arena",8,"Enter_Zone",4
1590.029,"Info","Arena",8,"Exit_Zone",4
1590.029,"Info","Arena",8,"Enter_Zone",2
1592.662,"Info","Arena",4,"Exit_Zone",2
1592.662,"Info","Arena",4,"Enter_Zone",4
1592.695,"Info","Arena",1,"Exit_Zone",1
1592.695,"Info","Arena",1,"Enter_Zone",4
1592.728,"Info","Arena",4,"Exit_Zone",4
1592.728,"Info","Arena",4,"Enter_Zone",3
1592.762,"Info","Arena",1,"Exit_Zone",4
1592.762,"Info","Arena",1,"Enter_Zone",3
1592.762,"Info","Arena",5,"Exit_Zone",2
1592.762,"Info","Arena",5,"Enter_Zone",4
1592.895,"Info","Arena",2,"Exit_Zone",2
1592.895,"Info","Arena",2,"Enter_Zone",4
1593.062,"Info","Arena",2,"Exit_Zone",4
1593.062,"Info","Arena",2,"Enter_Zone",3
1593.428,"Info","Arena",5,"Exit_Zone",4
1593.428,"Info","Arena",5,"Enter_Zone",3
1594.462,"Info","Arena",8,"Exit_Zone",2
1594.462,"Info","Arena",8,"Enter_Zone",4
1594.595,"Info","Arena",8,"Exit_Zone",4
1594.595,"Info","Arena",8,"Enter_Zone",3
1594.895,"Info","Arena",1,"Exit_Zone",3
1594.895,"Info","Arena",1,"Enter_Zone",4
1594.962,"Info","Arena",1,"Exit_Zone",4
1594.962,"Info","Arena",1,"Enter_Zone",1
1595.595,"Info","Arena",3,"Exit_Zone",3
1595.595,"Info","Arena",3,"Enter_Zone",4
1595.628,"Info","Arena",6,"Exit_Zone",2
1595.628,"Info","Arena",6,"Enter_Zone",4
1595.695,"Info","Arena",3,"Exit_Zone",4
1595.695,"Info","Arena",3,"Enter_Zone",2
1595.795,"Info","Arena",6,"Exit_Zone",4
1595.795,"Info","Arena",6,"Enter_Zone",3
1596.295,"Info","Arena",4,"Exit_Zone",3
1596.295,"Info","Arena",4,"Enter_Zone",4
1596.428,"Info","Arena",3,"Exit_Zone",2
1596.428,"Info","Arena",3,"Enter_Zone",4
1596.461,"Info","Arena",4,"Exit_Zone",4
1596.461,"Info","Arena",4,"Enter_Zone",2
1596.528,"Info","Arena",3,"Exit_Zone",4
1596.528,"Info","Arena",3,"Enter_Zone",3
1597.961,"Info","Arena",2,"Exit_Zone",3
1597.961,"Info","Arena",2,"Enter_Zone",4
1598.128,"Info","Arena",8,"Exit_Zone",3
1598.128,"Info","Arena",8,"Enter_Zone",4
1598.228,"Info","Arena",3,"Exit_Zone",3
1598.228,"Info","Arena",3,"Enter_Zone",4
1598.228,"Info","Arena",5,"Exit_Zone",3
1598.228,"Info","Arena",5,"Enter_Zone",4
1598.261,"Info","Arena",2,"Exit_Zone",4
1598.261,"Info","Arena",2,"Enter_Zone",1
1598.295,"Info","Arena",3,"Exit_Zone",4
1598.295,"Info","Arena",3,"Enter_Zone",2
1598.295,"Info","Arena",8,"Exit_Zone",4
1598.295,"Info","Arena",8,"Enter_Zone",1
1598.661,"Info","Arena",5,"Exit_Zone",4
1598.661,"Info","Arena",5,"Enter_Zone",2
1599.261,"Info","Arena",6,"Exit_Zone",3
1599.261,"Info","Arena",6,"Enter_Zone",4
1599.395,"Info","Arena",6,"Exit_Zone",4
1599.395,"Info","Arena",6,"Enter_Zone",2
1599.828,"Info","Arena",3,"Exit_Zone",2
1599.828,"Info","Arena",3,"Enter_Zone",4
1599.961,"Info","Arena",3,"Exit_Zone",4
1599.961,"Info","Arena",3,"Enter_Zone",3
1601.361,"Info","Arena",8,"Exit_Zone",1
1601.361,"Info","Arena",8,"Enter_Zone",4
1601.394,"Info","Arena",3,"Exit_Zone",3
1601.394,"Info","Arena",3,"Enter_Zone",4
1601.461,"Info","Arena",8,"Exit_Zone",4
1601.461,"Info","Arena",8,"Enter_Zone",2
1601.494,"Info","Arena",3,"Exit_Zone",4
1601.494,"Info","Arena",3,"Enter_Zone",2
1602.294,"Info","Arena",2,"Exit_Zone",1
1602.294,"Info","Arena",2,"Enter_Zone",4
1602.694,"Info","Arena",3,"Exit_Zone",2
1602.694,"Info","Arena",3,"Enter_Zone",4
1602.794,"Info","Arena",3,"Exit_Zone",4
1602.794,"Info","Arena",3,"Enter_Zone",3
1603.161,"Info","Arena",2,"Exit_Zone",4
1603.161,"Info","Arena",2,"Enter_Zone",2
1603.461,"Info","Arena",1,"Exit_Zone",1
1603.461,"Info","Arena",1,"Enter_Zone",4
1603.527,"Info","Arena",1,"Exit_Zone",4
1603.527,"Info","Arena",1,"Enter_Zone",2
1603.861,"Info","Arena",8,"Exit_Zone",2
1603.861,"Info","Arena",8,"Enter_Zone",4
1603.961,"Info","Arena",8,"Exit_Zone",4
1603.961,"Info","Arena",8,"Enter_Zone",3
1604.561,"Info","Arena",3,"Exit_Zone",3
1604.561,"Info","Arena",3,"Enter_Zone",4
1604.661,"Info","Arena",3,"Exit_Zone",4
1604.661,"Info","Arena",3,"Enter_Zone",2
1605.261,"Info","Arena",6,"Exit_Zone",2
1605.261,"Info","Arena",6,"Enter_Zone",4
1605.494,"Info","Arena",6,"Exit_Zone",4
1605.494,"Info","Arena",6,"Enter_Zone",3
1605.661,"Info","Arena",1,"Exit_Zone",2
1605.661,"Info","Arena",1,"Enter_Zone",4
1605.761,"Info","Arena",1,"Exit_Zone",4
1605.761,"Info","Arena",1,"Enter_Zone",1
1606.027,"Info","Arena",3,"Exit_Zone",2
1606.027,"Info","Arena",3,"Enter_Zone",4
1606.094,"Info","Arena",3,"Exit_Zone",4
1606.094,"Info","Arena",3,"Enter_Zone",3
1606.094,"Info","Arena",8,"Exit_Zone",3
1606.094,"Info","Arena",8,"Enter_Zone",4
1606.361,"Info","Arena",8,"Exit_Zone",4
1606.361,"Info","Arena",8,"Enter_Zone",1
1607.094,"Info","Arena",2,"Exit_Zone",2
1607.094,"Info","Arena",2,"Enter_Zone",4
1607.194,"Info","Arena",2,"Exit_Zone",4
1607.194,"Info","Arena",2,"Enter_Zone",3
1607.627,"Info","Arena",3,"Exit_Zone",3
1607.627,"Info","Arena",3,"Enter_Zone",4
1607.694,"Info","Arena",3,"Exit_Zone",4
1607.694,"Info","Arena",3,"Enter_Zone",2
1609.094,"Info","Arena",3,"Exit_Zone",2
1609.094,"Info","Arena",3,"Enter_Zone",4
1609.160,"Info","Arena",3,"Exit_Zone",4
1609.160,"Info","Arena",3,"Enter_Zone",3
1609.860,"Info","Arena",6,"Exit_Zone",3
1609.860,"Info","Arena",6,"Enter_Zone",4
1610.194,"Info","Arena",8,"Exit_Zone",1
1610.194,"Info","Arena",8,"Enter_Zone",4
1610.260,"Info","Arena",3,"Exit_Zone",3
1610.260,"Info","Arena",3,"Enter_Zone",4
1610.294,"Info","Arena",8,"Exit_Zone",4
1610.294,"Info","Arena",8,"Enter_Zone",2
1610.360,"Info","Arena",3,"Exit_Zone",4
1610.360,"Info","Arena",3,"Enter_Zone",2
1611.894,"Info","Arena",3,"Exit_Zone",2
1611.894,"Info","Arena",3,"Enter_Zone",4
1611.994,"Info","Arena",3,"Exit_Zone",4
1611.994,"Info","Arena",3,"Enter_Zone",3
1611.994,"Info","Arena",6,"Exit_Zone",4
1611.994,"Info","Arena",6,"Enter_Zone",3
1612.960,"Info","Arena",3,"Exit_Zone",3
1612.960,"Info","Arena",3,"Enter_Zone",4
1613.060,"Info","Arena",3,"Exit_Zone",4
1613.060,"Info","Arena",3,"Enter_Zone",2
1613.227,"Info","Arena",2,"Exit_Zone",3
1613.227,"Info","Arena",2,"Enter_Zone",4
1613.360,"Info","Arena",2,"Exit_Zone",4
1613.360,"Info","Arena",2,"Enter_Zone",2
1614.427,"Info","Arena",3,"Exit_Zone",2
1614.427,"Info","Arena",3,"Enter_Zone",4
1614.460,"Info","Arena",8,"Exit_Zone",2
1614.460,"Info","Arena",8,"Enter_Zone",4
1614.527,"Info","Arena",8,"Exit_Zone",4
1614.527,"Info","Arena",8,"Enter_Zone",1
1614.593,"Info","Arena",3,"Exit_Zone",4
1614.593,"Info","Arena",3,"Enter_Zone",3
1614.727,"Info","Arena",1,"Exit_Zone",1
1614.727,"Info","Arena",1,"Enter_Zone",4
1614.827,"Info","Arena",1,"Exit_Zone",4
1614.827,"Info","Arena",1,"Enter_Zone",2
1616.727,"Info","Arena",3,"Exit_Zone",3
1616.727,"Info","Arena",3,"Enter_Zone",4
1616.793,"Info","Arena",3,"Exit_Zone",4
1616.793,"Info","Arena",3,"Enter_Zone",2
1617.293,"Info","Arena",1,"Exit_Zone",2
1617.293,"Info","Arena",1,"Enter_Zone",4
1617.393,"Info","Arena",1,"Exit_Zone",4
1617.393,"Info","Arena",1,"Enter_Zone",1
1617.560,"Info","Arena",6,"Exit_Zone",3
1617.560,"Info","Arena",6,"Enter_Zone",4
1617.826,"Info","Arena",6,"Exit_Zone",4
1617.826,"Info","Arena",6,"Enter_Zone",2
1618.160,"Info","Arena",3,"Exit_Zone",2
1618.160,"Info","Arena",3,"Enter_Zone",4
1618.260,"Info","Arena",3,"Exit_Zone",4
1618.260,"Info","Arena",3,"Enter_Zone",3
1619.093,"Info","Arena",8,"Exit_Zone",1
1619.093,"Info","Arena",8,"Enter_Zone",4
1619.326,"Info","Arena",8,"Exit_Zone",4
1619.326,"Info","Arena",8,"Enter_Zone",2
1619.560,"Info","Arena",3,"Exit_Zone",3
1619.560,"Info","Arena",3,"Enter_Zone",4
1619.660,"Info","Arena",3,"Exit_Zone",4
1619.660,"Info","Arena",3,"Enter_Zone",2
1621.226,"Info","Arena",3,"Exit_Zone",2
1621.226,"Info","Arena",3,"Enter_Zone",4
1621.359,"Info","Arena",1,"Exit_Zone",1
1621.359,"Info","Arena",1,"Enter_Zone",4
1621.359,"Info","Arena",3,"Exit_Zone",4
1621.359,"Info","Arena",3,"Enter_Zone",3
1621.493,"Info","Arena",1,"Exit_Zone",4
1621.493,"Info","Arena",1,"Enter_Zone",2
1621.593,"Info","Arena",8,"Exit_Zone",2
1621.593,"Info","Arena",8,"Enter_Zone",4
1621.726,"Info","Arena",8,"Exit_Zone",4
1621.726,"Info","Arena",8,"Enter_Zone",3
1622.759,"Info","Arena",2,"Exit_Zone",2
1622.759,"Info","Arena",2,"Enter_Zone",4
1622.926,"Info","Arena",2,"Exit_Zone",4
1622.926,"Info","Arena",2,"Enter_Zone",1
1623.526,"Info","Arena",6,"Exit_Zone",2
1623.526,"Info","Arena",6,"Enter_Zone",4
1624.159,"Info","Arena",6,"Exit_Zone",4
1624.159,"Info","Arena",6,"Enter_Zone",3
1624.592,"Info","Arena",8,"Exit_Zone",3
1624.592,"Info","Arena",8,"Enter_Zone",4
1624.926,"Info","Arena",8,"Exit_Zone",4
1624.926,"Info","Arena",8,"Enter_Zone",2
1626.526,"Info","Arena",3,"Exit_Zone",3
1626.526,"Info","Arena",3,"Enter_Zone",4
1626.626,"Info","Arena",3,"Exit_Zone",4
1626.626,"Info","Arena",3,"Enter_Zone",2
1627.026,"Info","Arena",2,"Exit_Zone",1
1627.026,"Info","Arena",2,"Enter_Zone",4
1627.459,"Info","Arena",5,"Exit_Zone",2
1627.459,"Info","Arena",5,"Enter_Zone",4
1627.492,"Info","Arena",8,"Exit_Zone",2
1627.492,"Info","Arena",8,"Enter_Zone",4
1627.592,"Info","Arena",2,"Exit_Zone",4
1627.592,"Info","Arena",2,"Enter_Zone",2
1627.626,"Info","Arena",8,"Exit_Zone",4
1627.626,"Info","Arena",8,"Enter_Zone",3
1627.759,"Info","Arena",5,"Exit_Zone",4
1627.759,"Info","Arena",5,"Enter_Zone",3
1627.826,"Info","Arena",3,"Exit_Zone",2
1627.826,"Info","Arena",3,"Enter_Zone",4
1627.926,"Info","Arena",3,"Exit_Zone",4
1627.926,"Info","Arena",3,"Enter_Zone",3
1628.725,"Info","Arena",6,"Exit_Zone",3
1628.725,"Info","Arena",6,"Enter_Zone",4
1629.492,"Info","Arena",6,"Exit_Zone",4
1629.492,"Info","Arena",6,"Enter_Zone",2
1630.159,"Info","Arena",3,"Exit_Zone",3
1630.159,"Info","Arena",3,"Enter_Zone",4
1630.225,"Info","Arena",3,"Exit_Zone",4
1630.225,"Info","Arena",3,"Enter_Zone",2
1631.525,"Info","Arena",4,"Exit_Zone",2
1631.525,"Info","Arena",4,"Enter_Zone",4
1631.625,"Info","Arena",2,"Exit_Zone",2
1631.625,"Info","Arena",2,"Enter_Zone",4
1631.659,"Info","Arena",2,"Exit_Zone",4
1631.659,"Info","Arena",2,"Enter_Zone",2
1631.659,"Info","Arena",3,"Exit_Zone",2
1631.659,"Info","Arena",3,"Enter_Zone",4
1631.692,"Info","Arena",1,"Exit_Zone",2
1631.692,"Info","Arena",1,"Enter_Zone",4
1631.692,"Info","Arena",4,"Exit_Zone",4
1631.692,"Info","Arena",4,"Enter_Zone",1
1631.759,"Info","Arena",1,"Exit_Zone",4
1631.759,"Info","Arena",1,"Enter_Zone",3
1631.759,"Info","Arena",3,"Exit_Zone",4
1631.759,"Info","Arena",3,"Enter_Zone",3
1632.092,"Info","Arena",8,"Exit_Zone",3
1632.092,"Info","Arena",8,"Enter_Zone",4
1632.159,"Info","Arena",8,"Exit_Zone",4
1632.159,"Info","Arena",8,"Enter_Zone",2
1633.058,"Info","Arena",3,"Exit_Zone",3
1633.058,"Info","Arena",3,"Enter_Zone",4
1633.158,"Info","Arena",3,"Exit_Zone",4
1633.158,"Info","Arena",3,"Enter_Zone",2
1633.658,"Info","Arena",6,"Exit_Zone",2
1633.658,"Info","Arena",6,"Enter_Zone",4
1633.858,"Info","Arena",6,"Exit_Zone",4
1633.858,"Info","Arena",6,"Enter_Zone",3
1634.392,"Info","Arena",1,"Exit_Zone",3
1634.392,"Info","Arena",1,"Enter_Zone",4
1634.458,"Info","Arena",1,"Exit_Zone",4
1634.458,"Info","Arena",1,"Enter_Zone",2
1634.758,"Info","Arena",8,"Exit_Zone",2
1634.758,"Info","Arena",8,"Enter_Zone",4
1634.958,"Info","Arena",3,"Exit_Zone",2
1634.958,"Info","Arena",3,"Enter_Zone",4
1634.958,"Info","Arena",8,"Exit_Zone",4
1634.958,"Info","Arena",8,"Enter_Zone",3
1635.058,"Info","Arena",3,"Exit_Zone",4
1635.058,"Info","Arena",3,"Enter_Zone",3
1636.592,"Info","Arena",3,"Exit_Zone",3
1636.592,"Info","Arena",3,"Enter_Zone",4
1636.725,"Info","Arena",3,"Exit_Zone",4
1636.725,"Info","Arena",3,"Enter_Zone",2
1637.991,"Info","Arena",3,"Exit_Zone",2
1637.991,"Info","Arena",3,"Enter_Zone",4
1638.058,"Info","Arena",3,"Exit_Zone",4
1638.058,"Info","Arena",3,"Enter_Zone",3
1638.691,"Info","Arena",8,"Exit_Zone",3
1638.691,"Info","Arena",8,"Enter_Zone",4
1638.791,"Info","Arena",8,"Exit_Zone",4
1638.791,"Info","Arena",8,"Enter_Zone",1
1638.858,"Info","Arena",6,"Exit_Zone",3
1638.858,"Info","Arena",6,"Enter_Zone",4
1638.991,"Info","Arena",1,"Exit_Zone",2
1638.991,"Info","Arena",1,"Enter_Zone",4
1639.091,"Info","Arena",1,"Exit_Zone",4
1639.091,"Info","Arena",1,"Enter_Zone",3
1639.091,"Info","Arena",6,"Exit_Zone",4
1639.091,"Info","Arena",6,"Enter_Zone",2
1641.624,"Info","Arena",1,"Exit_Zone",3
1641.624,"Info","Arena",1,"Enter_Zone",4
1641.658,"Info","Arena",1,"Exit_Zone",4
1641.658,"Info","Arena",1,"Enter_Zone",2
1642.391,"Info","Arena",5,"Exit_Zone",3
1642.391,"Info","Arena",5,"Enter_Zone",4
1643.224,"Info","Arena",5,"Exit_Zone",4
1643.224,"Info","Arena",5,"Enter_Zone",2
1643.424,"Info","Arena",6,"Exit_Zone",2
1643.424,"Info","Arena",6,"Enter_Zone",4
1643.491,"Info","Arena",6,"Exit_Zone",4
1643.491,"Info","Arena",6,"Enter_Zone",3
1643.658,"Info","Arena",8,"Exit_Zone",1
1643.658,"Info","Arena",8,"Enter_Zone",4
1643.791,"Info","Arena",8,"Exit_Zone",4
1643.791,"Info","Arena",8,"Enter_Zone",2
1644.391,"Info","Arena",1,"Exit_Zone",2
1644.391,"Info","Arena",1,"Enter_Zone",3
1646.624,"Info","Arena",8,"Exit_Zone",2
1646.624,"Info","Arena",8,"Enter_Zone",4
1646.691,"Info","Arena",6,"Exit_Zone",3
1646.691,"Info","Arena",6,"Enter_Zone",4
1646.757,"Info","Arena",8,"Exit_Zone",4
1646.757,"Info","Arena",8,"Enter_Zone",1
1646.891,"Info","Arena",1,"Exit_Zone",3
1646.891,"Info","Arena",1,"Enter_Zone",2
1646.891,"Info","Arena",6,"Exit_Zone",4
1646.891,"Info","Arena",6,"Enter_Zone",2
1648.057,"Info","Arena",5,"Exit_Zone",2
1648.057,"Info","Arena",5,"Enter_Zone",4
1648.191,"Info","Arena",5,"Exit_Zone",4
1648.191,"Info","Arena",5,"Enter_Zone",3
1648.791,"Info","Arena",7,"Exit_Zone",2
1648.791,"Info","Arena",7,"Enter_Zone",4
1648.857,"Info","Arena",2,"Exit_Zone",2
1648.857,"Info","Arena",2,"Enter_Zone",4
1649.191,"Info","Arena",2,"Exit_Zone",4
1649.191,"Info","Arena",2,"Enter_Zone",3
1649.690,"Info","Arena",8,"Exit_Zone",1
1649.690,"Info","Arena",8,"Enter_Zone",4
1649.757,"Info","Arena",8,"Exit_Zone",4
1649.757,"Info","Arena",8,"Enter_Zone",2
1650.524,"Info","Arena",6,"Exit_Zone",2
1650.524,"Info","Arena",6,"Enter_Zone",4
1650.624,"Info","Arena",6,"Exit_Zone",4
1650.624,"Info","Arena",6,"Enter_Zone",3
1651.357,"Info","Arena",1,"Exit_Zone",2
1651.357,"Info","Arena",1,"Enter_Zone",4
