0.000,"Info","2024-01-10 13:28:53","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","10"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
966.627,"Info","Arena",5,"Exit_Zone",4
966.627,"Info","Arena",5,"Enter_Zone",1
966.927,"Info","Arena",4,"Exit_Zone",2
966.927,"Info","Arena",4,"Enter_Zone",4
967.227,"Info","Arena",4,"Exit_Zone",4
967.227,"Info","Arena",4,"Enter_Zone",1
968.126,"Info","Arena",6,"Exit_Zone",2
968.126,"Info","Arena",6,"Enter_Zone",4
968.326,"Info","Arena",6,"Exit_Zone",4
968.326,"Info","Arena",6,"Enter_Zone",1
969.626,"Info","Arena",5,"Exit_Zone",1
969.626,"Info","Arena",5,"Enter_Zone",4
969.760,"Info","Arena",5,"Exit_Zone",4
969.760,"Info","Arena",5,"Enter_Zone",2
969.793,"Info","Arena",4,"Exit_Zone",1
969.793,"Info","Arena",4,"Enter_Zone",4
970.026,"Info","Arena",4,"Exit_Zone",4
970.026,"Info","Arena",4,"Enter_Zone",2
970.193,"Info","Arena",3,"Exit_Zone",2
970.193,"Info","Arena",3,"Enter_Zone",4
970.226,"Info","Arena",3,"Exit_Zone",4
970.226,"Info","Arena",3,"Enter_Zone",1
970.260,"Info","Arena",2,"Exit_Zone",2
970.260,"Info","Arena",2,"Enter_Zone",4
970.393,"Info","Arena",2,"Exit_Zone",4
970.393,"Info","Arena",2,"Enter_Zone",3
970.860,"Info","Arena",6,"Exit_Zone",1
970.860,"Info","Arena",6,"Enter_Zone",4
970.960,"Info","Arena",6,"Exit_Zone",4
970.960,"Info","Arena",6,"Enter_Zone",3
972.693,"Info","Arena",3,"Exit_Zone",1
972.693,"Info","Arena",3,"Enter_Zone",4
972.759,"Info","Arena",3,"Exit_Zone",4
972.759,"Info","Arena",3,"Enter_Zone",2
973.426,"Info","Arena",4,"Exit_Zone",2
973.426,"Info","Arena",4,"Enter_Zone",4
973.693,"Info","Arena",4,"Exit_Zone",4
973.693,"Info","Arena",4,"Enter_Zone",1
973.726,"Info","Arena",3,"Exit_Zone",2
973.726,"Info","Arena",3,"Enter_Zone",4
973.759,"Info","Arena",3,"Exit_Zone",4
973.759,"Info","Arena",3,"Enter_Zone",1
974.493,"Info","Arena",2,"Exit_Zone",3
974.493,"Info","Arena",2,"Enter_Zone",4
974.659,"Info","Arena",2,"Exit_Zone",4
974.659,"Info","Arena",2,"Enter_Zone",2
975.093,"Info","Arena",6,"Exit_Zone",3
975.093,"Info","Arena",6,"Enter_Zone",4
975.259,"Info","Arena",6,"Exit_Zone",4
975.259,"Info","Arena",6,"Enter_Zone",1
975.293,"Info","Arena",5,"Exit_Zone",2
975.293,"Info","Arena",5,"Enter_Zone",4
975.492,"Info","Arena",5,"Exit_Zone",4
975.492,"Info","Arena",5,"Enter_Zone",1
975.526,"Info","Arena",3,"Exit_Zone",1
975.526,"Info","Arena",3,"Enter_Zone",4
975.592,"Info","Arena",3,"Exit_Zone",4
975.592,"Info","Arena",3,"Enter_Zone",3
975.926,"Info","Arena",4,"Exit_Zone",1
975.926,"Info","Arena",4,"Enter_Zone",4
976.126,"Info","Arena",4,"Exit_Zone",4
976.126,"Info","Arena",4,"Enter_Zone",2
976.859,"Info","Arena",6,"Exit_Zone",1
976.859,"Info","Arena",6,"Enter_Zone",4
977.092,"Info","Arena",6,"Exit_Zone",4
977.092,"Info","Arena",6,"Enter_Zone",3
977.859,"Info","Arena",3,"Exit_Zone",3
977.859,"Info","Arena",3,"Enter_Zone",4
977.959,"Info","Arena",3,"Exit_Zone",4
977.959,"Info","Arena",3,"Enter_Zone",1
978.026,"Info","Arena",1,"Exit_Zone",1
978.026,"Info","Arena",1,"Enter_Zone",4
978.126,"Info","Arena",1,"Exit_Zone",4
978.126,"Info","Arena",1,"Enter_Zone",3
978.992,"Info","Arena",5,"Exit_Zone",1
978.992,"Info","Arena",5,"Enter_Zone",4
979.092,"Info","Arena",3,"Exit_Zone",1
979.092,"Info","Arena",3,"Enter_Zone",4
979.126,"Info","Arena",4,"Exit_Zone",2
979.126,"Info","Arena",4,"Enter_Zone",4
979.159,"Info","Arena",3,"Exit_Zone",4
979.159,"Info","Arena",3,"Enter_Zone",3
979.192,"Info","Arena",5,"Exit_Zone",4
979.192,"Info","Arena",5,"Enter_Zone",2
979.226,"Info","Arena",4,"Exit_Zone",4
979.226,"Info","Arena",4,"Enter_Zone",1
981.192,"Info","Arena",6,"Exit_Zone",3
981.192,"Info","Arena",6,"Enter_Zone",2
981.992,"Info","Arena",4,"Exit_Zone",1
981.992,"Info","Arena",4,"Enter_Zone",4
982.092,"Info","Arena",4,"Exit_Zone",4
982.092,"Info","Arena",4,"Enter_Zone",2
982.492,"Info","Arena",8,"Exit_Zone",2
982.492,"Info","Arena",8,"Enter_Zone",4
982.659,"Info","Arena",5,"Exit_Zone",2
982.659,"Info","Arena",5,"Enter_Zone",4
982.825,"Info","Arena",6,"Exit_Zone",2
982.825,"Info","Arena",6,"Enter_Zone",3
983.059,"Info","Arena",5,"Exit_Zone",4
983.059,"Info","Arena",5,"Enter_Zone",1
983.159,"Info","Arena",8,"Exit_Zone",4
983.159,"Info","Arena",8,"Enter_Zone",2
984.359,"Info","Arena",4,"Exit_Zone",2
984.359,"Info","Arena",4,"Enter_Zone",4
984.425,"Info","Arena",4,"Exit_Zone",4
984.425,"Info","Arena",4,"Enter_Zone",1
986.058,"Info","Arena",6,"Exit_Zone",3
986.058,"Info","Arena",6,"Enter_Zone",4
986.125,"Info","Arena",6,"Exit_Zone",4
986.125,"Info","Arena",6,"Enter_Zone",1
987.392,"Info","Arena",1,"Exit_Zone",3
987.392,"Info","Arena",1,"Enter_Zone",4
987.458,"Info","Arena",3,"Exit_Zone",3
987.458,"Info","Arena",3,"Enter_Zone",4
987.525,"Info","Arena",1,"Exit_Zone",4
987.525,"Info","Arena",1,"Enter_Zone",1
987.525,"Info","Arena",3,"Exit_Zone",4
987.525,"Info","Arena",3,"Enter_Zone",2
988.025,"Info","Arena",6,"Exit_Zone",1
988.025,"Info","Arena",6,"Enter_Zone",4
988.125,"Info","Arena",6,"Exit_Zone",4
988.125,"Info","Arena",6,"Enter_Zone",3
988.292,"Info","Arena",4,"Exit_Zone",1
988.292,"Info","Arena",4,"Enter_Zone",4
988.325,"Info","Arena",4,"Exit_Zone",4
988.325,"Info","Arena",4,"Enter_Zone",3
988.358,"Info","Arena",4,"Exit_Zone",3
988.358,"Info","Arena",4,"Enter_Zone",2
988.358,"Info","Arena",5,"Exit_Zone",1
988.358,"Info","Arena",5,"Enter_Zone",4
988.991,"Info","Arena",1,"Exit_Zone",1
988.991,"Info","Arena",1,"Enter_Zone",4
989.025,"Info","Arena",1,"Exit_Zone",4
989.025,"Info","Arena",1,"Enter_Zone",3
989.825,"Info","Arena",5,"Exit_Zone",4
989.825,"Info","Arena",5,"Enter_Zone",3
989.825,"Info","Arena",8,"Exit_Zone",2
989.825,"Info","Arena",8,"Enter_Zone",4
989.991,"Info","Arena",2,"Exit_Zone",2
989.991,"Info","Arena",2,"Enter_Zone",4
990.291,"Info","Arena",2,"Exit_Zone",4
990.291,"Info","Arena",2,"Enter_Zone",3
990.425,"Info","Arena",8,"Exit_Zone",4
990.425,"Info","Arena",8,"Enter_Zone",2
991.158,"Info","Arena",7,"Exit_Zone",2
991.158,"Info","Arena",7,"Enter_Zone",4
991.391,"Info","Arena",7,"Exit_Zone",4
991.391,"Info","Arena",7,"Enter_Zone",1
992.424,"Info","Arena",6,"Exit_Zone",3
992.424,"Info","Arena",6,"Enter_Zone",4
992.458,"Info","Arena",6,"Exit_Zone",4
992.458,"Info","Arena",6,"Enter_Zone",1
993.591,"Info","Arena",6,"Exit_Zone",1
993.591,"Info","Arena",6,"Enter_Zone",4
993.691,"Info","Arena",6,"Exit_Zone",4
993.691,"Info","Arena",6,"Enter_Zone",3
993.891,"Info","Arena",7,"Exit_Zone",1
993.891,"Info","Arena",7,"Enter_Zone",4
993.924,"Info","Arena",3,"Exit_Zone",2
993.924,"Info","Arena",3,"Enter_Zone",4
993.924,"Info","Arena",4,"Exit_Zone",2
993.924,"Info","Arena",4,"Enter_Zone",4
993.958,"Info","Arena",3,"Exit_Zone",4
993.958,"Info","Arena",3,"Enter_Zone",1
993.991,"Info","Arena",7,"Exit_Zone",4
993.991,"Info","Arena",7,"Enter_Zone",2
994.091,"Info","Arena",4,"Exit_Zone",4
994.091,"Info","Arena",4,"Enter_Zone",1
994.359,"Info","Arena",5,"Exit_Zone",3
994.359,"Info","Arena",5,"Enter_Zone",4
995.424,"Info","Arena",5,"Exit_Zone",4
995.424,"Info","Arena",5,"Enter_Zone",1
996.058,"Info","Arena",4,"Exit_Zone",1
996.058,"Info","Arena",4,"Enter_Zone",4
996.224,"Info","Arena",4,"Exit_Zone",4
996.224,"Info","Arena",4,"Enter_Zone",2
996.491,"Info","Arena",7,"Exit_Zone",2
996.491,"Info","Arena",7,"Enter_Zone",4
996.624,"Info","Arena",7,"Exit_Zone",4
996.624,"Info","Arena",7,"Enter_Zone",1
997.224,"Info","Arena",8,"Exit_Zone",2
997.224,"Info","Arena",8,"Enter_Zone",4
997.658,"Info","Arena",2,"Exit_Zone",3
997.658,"Info","Arena",2,"Enter_Zone",4
997.691,"Info","Arena",2,"Exit_Zone",4
997.691,"Info","Arena",2,"Enter_Zone",2
997.791,"Info","Arena",8,"Exit_Zone",4
997.791,"Info","Arena",8,"Enter_Zone",2
998.057,"Info","Arena",1,"Exit_Zone",3
998.057,"Info","Arena",1,"Enter_Zone",4
998.091,"Info","Arena",1,"Exit_Zone",4
998.091,"Info","Arena",1,"Enter_Zone",1
998.457,"Info","Arena",4,"Exit_Zone",2
998.457,"Info","Arena",4,"Enter_Zone",4
998.557,"Info","Arena",4,"Exit_Zone",4
998.557,"Info","Arena",4,"Enter_Zone",1
999.724,"Info","Arena",1,"Exit_Zone",1
999.724,"Info","Arena",1,"Enter_Zone",4
999.791,"Info","Arena",1,"Exit_Zone",4
999.791,"Info","Arena",1,"Enter_Zone",3
999.991,"Info","Arena",7,"Exit_Zone",1
999.991,"Info","Arena",7,"Enter_Zone",4
1000.024,"Info","Arena",7,"Exit_Zone",4
1000.024,"Info","Arena",7,"Enter_Zone",2
1000.624,"Info","Arena",4,"Exit_Zone",1
1000.624,"Info","Arena",4,"Enter_Zone",4
1000.690,"Info","Arena",3,"Exit_Zone",1
1000.690,"Info","Arena",3,"Enter_Zone",4
1000.791,"Info","Arena",3,"Exit_Zone",4
1000.791,"Info","Arena",3,"Enter_Zone",3
1000.957,"Info","Arena",4,"Exit_Zone",4
1000.957,"Info","Arena",4,"Enter_Zone",2
1002.090,"Info","Arena",2,"Exit_Zone",2
1002.090,"Info","Arena",2,"Enter_Zone",4
1002.890,"Info","Arena",8,"Exit_Zone",2
1002.890,"Info","Arena",8,"Enter_Zone",4
1002.990,"Info","Arena",8,"Exit_Zone",4
1002.990,"Info","Arena",8,"Enter_Zone",3
1003.290,"Info","Arena",4,"Exit_Zone",2
1003.290,"Info","Arena",4,"Enter_Zone",4
1003.490,"Info","Arena",4,"Exit_Zone",4
1003.490,"Info","Arena",4,"Enter_Zone",1
1003.724,"Info","Arena",2,"Exit_Zone",4
1003.724,"Info","Arena",2,"Enter_Zone",1
1003.790,"Info","Arena",1,"Exit_Zone",3
1003.790,"Info","Arena",1,"Enter_Zone",4
1003.957,"Info","Arena",1,"Exit_Zone",4
1003.957,"Info","Arena",1,"Enter_Zone",2
1004.924,"Info","Arena",3,"Exit_Zone",3
1004.924,"Info","Arena",3,"Enter_Zone",4
1004.990,"Info","Arena",3,"Exit_Zone",4
1004.990,"Info","Arena",3,"Enter_Zone",2
1005.423,"Info","Arena",4,"Exit_Zone",1
1005.423,"Info","Arena",4,"Enter_Zone",4
1005.557,"Info","Arena",4,"Exit_Zone",4
1005.557,"Info","Arena",4,"Enter_Zone",2
1006.457,"Info","Arena",5,"Exit_Zone",1
1006.457,"Info","Arena",5,"Enter_Zone",4
1006.590,"Info","Arena",5,"Exit_Zone",4
1006.590,"Info","Arena",5,"Enter_Zone",2
1006.890,"Info","Arena",3,"Exit_Zone",2
1006.890,"Info","Arena",3,"Enter_Zone",4
1006.957,"Info","Arena",3,"Exit_Zone",4
1006.957,"Info","Arena",3,"Enter_Zone",3
1007.557,"Info","Arena",4,"Exit_Zone",2
1007.557,"Info","Arena",4,"Enter_Zone",4
1007.623,"Info","Arena",6,"Exit_Zone",3
1007.623,"Info","Arena",6,"Enter_Zone",4
1007.657,"Info","Arena",6,"Exit_Zone",4
1007.657,"Info","Arena",6,"Enter_Zone",2
1007.723,"Info","Arena",4,"Exit_Zone",4
1007.723,"Info","Arena",4,"Enter_Zone",1
1007.757,"Info","Arena",1,"Exit_Zone",2
1007.757,"Info","Arena",1,"Enter_Zone",4
1007.790,"Info","Arena",1,"Exit_Zone",4
1007.790,"Info","Arena",1,"Enter_Zone",3
1008.357,"Info","Arena",3,"Exit_Zone",3
1008.357,"Info","Arena",3,"Enter_Zone",4
1008.423,"Info","Arena",3,"Exit_Zone",4
1008.423,"Info","Arena",3,"Enter_Zone",2
1008.623,"Info","Arena",1,"Exit_Zone",3
1008.623,"Info","Arena",1,"Enter_Zone",4
1008.723,"Info","Arena",1,"Exit_Zone",4
1008.723,"Info","Arena",1,"Enter_Zone",2
1009.656,"Info","Arena",6,"Exit_Zone",2
1009.656,"Info","Arena",6,"Enter_Zone",4
1009.690,"Info","Arena",4,"Exit_Zone",1
1009.690,"Info","Arena",4,"Enter_Zone",4
1009.690,"Info","Arena",6,"Exit_Zone",4
1009.690,"Info","Arena",6,"Enter_Zone",3
1009.790,"Info","Arena",4,"Exit_Zone",4
1009.790,"Info","Arena",4,"Enter_Zone",2
1011.756,"Info","Arena",3,"Exit_Zone",2
1011.756,"Info","Arena",3,"Enter_Zone",4
1011.790,"Info","Arena",3,"Exit_Zone",4
1011.790,"Info","Arena",3,"Enter_Zone",1
1012.090,"Info","Arena",6,"Exit_Zone",3
1012.090,"Info","Arena",6,"Enter_Zone",4
1012.123,"Info","Arena",6,"Exit_Zone",4
1012.123,"Info","Arena",6,"Enter_Zone",2
1012.423,"Info","Arena",7,"Exit_Zone",2
1012.423,"Info","Arena",7,"Enter_Zone",4
1012.590,"Info","Arena",5,"Exit_Zone",2
1012.590,"Info","Arena",5,"Enter_Zone",4
1012.656,"Info","Arena",5,"Exit_Zone",4
1012.656,"Info","Arena",5,"Enter_Zone",3
1012.656,"Info","Arena",7,"Exit_Zone",4
1012.656,"Info","Arena",7,"Enter_Zone",1
1012.823,"Info","Arena",8,"Exit_Zone",3
1012.823,"Info","Arena",8,"Enter_Zone",4
1013.723,"Info","Arena",3,"Exit_Zone",1
1013.723,"Info","Arena",3,"Enter_Zone",4
1013.856,"Info","Arena",4,"Exit_Zone",2
1013.856,"Info","Arena",4,"Enter_Zone",4
1013.956,"Info","Arena",3,"Exit_Zone",4
1013.956,"Info","Arena",3,"Enter_Zone",2
1013.956,"Info","Arena",8,"Exit_Zone",4
1013.956,"Info","Arena",8,"Enter_Zone",3
1013.989,"Info","Arena",4,"Exit_Zone",4
1013.989,"Info","Arena",4,"Enter_Zone",1
1014.823,"Info","Arena",6,"Exit_Zone",2
1014.823,"Info","Arena",6,"Enter_Zone",3
1015.156,"Info","Arena",2,"Exit_Zone",1
1015.156,"Info","Arena",2,"Enter_Zone",4
1015.489,"Info","Arena",2,"Exit_Zone",4
1015.489,"Info","Arena",2,"Enter_Zone",2
1016.123,"Info","Arena",3,"Exit_Zone",2
1016.123,"Info","Arena",3,"Enter_Zone",4
1016.189,"Info","Arena",3,"Exit_Zone",4
1016.189,"Info","Arena",3,"Enter_Zone",3
1016.289,"Info","Arena",6,"Exit_Zone",3
1016.289,"Info","Arena",6,"Enter_Zone",4
1016.323,"Info","Arena",6,"Exit_Zone",4
1016.323,"Info","Arena",6,"Enter_Zone",2
1016.356,"Info","Arena",4,"Exit_Zone",1
1016.356,"Info","Arena",4,"Enter_Zone",4
1016.489,"Info","Arena",4,"Exit_Zone",4
1016.489,"Info","Arena",4,"Enter_Zone",2
1016.589,"Info","Arena",5,"Exit_Zone",3
1016.589,"Info","Arena",5,"Enter_Zone",4
1018.489,"Info","Arena",6,"Exit_Zone",2
1018.489,"Info","Arena",6,"Enter_Zone",4
1018.522,"Info","Arena",6,"Exit_Zone",4
1018.522,"Info","Arena",6,"Enter_Zone",3
1019.122,"Info","Arena",3,"Exit_Zone",3
1019.122,"Info","Arena",3,"Enter_Zone",4
1019.322,"Info","Arena",3,"Exit_Zone",4
1019.322,"Info","Arena",3,"Enter_Zone",2
1019.522,"Info","Arena",5,"Exit_Zone",4
1019.522,"Info","Arena",5,"Enter_Zone",1
1020.256,"Info","Arena",5,"Exit_Zone",1
1020.256,"Info","Arena",5,"Enter_Zone",4
1020.456,"Info","Arena",5,"Exit_Zone",4
1020.456,"Info","Arena",5,"Enter_Zone",2
1020.689,"Info","Arena",7,"Exit_Zone",1
1020.689,"Info","Arena",7,"Enter_Zone",4
1020.822,"Info","Arena",7,"Exit_Zone",4
1020.822,"Info","Arena",7,"Enter_Zone",2
1021.689,"Info","Arena",1,"Exit_Zone",2
1021.689,"Info","Arena",1,"Enter_Zone",4
1021.822,"Info","Arena",1,"Exit_Zone",4
1021.822,"Info","Arena",1,"Enter_Zone",1
1021.889,"Info","Arena",3,"Exit_Zone",2
1021.889,"Info","Arena",3,"Enter_Zone",4
1021.955,"Info","Arena",3,"Exit_Zone",4
1021.955,"Info","Arena",3,"Enter_Zone",1
1023.155,"Info","Arena",8,"Exit_Zone",3
1023.155,"Info","Arena",8,"Enter_Zone",4
1023.189,"Info","Arena",8,"Exit_Zone",4
1023.189,"Info","Arena",8,"Enter_Zone",3
1023.222,"Info","Arena",8,"Exit_Zone",3
1023.222,"Info","Arena",8,"Enter_Zone",4
1023.489,"Info","Arena",4,"Exit_Zone",2
1023.489,"Info","Arena",4,"Enter_Zone",4
1023.555,"Info","Arena",4,"Exit_Zone",4
1023.555,"Info","Arena",4,"Enter_Zone",3
1023.555,"Info","Arena",8,"Exit_Zone",4
1023.555,"Info","Arena",8,"Enter_Zone",3
1024.989,"Info","Arena",5,"Exit_Zone",2
1024.989,"Info","Arena",5,"Enter_Zone",4
1025.222,"Info","Arena",5,"Exit_Zone",4
1025.222,"Info","Arena",5,"Enter_Zone",3
1025.389,"Info","Arena",4,"Exit_Zone",3
1025.389,"Info","Arena",4,"Enter_Zone",4
1025.489,"Info","Arena",4,"Exit_Zone",4
1025.489,"Info","Arena",4,"Enter_Zone",2
1026.988,"Info","Arena",1,"Exit_Zone",1
1026.988,"Info","Arena",1,"Enter_Zone",4
1027.422,"Info","Arena",1,"Exit_Zone",4
1027.422,"Info","Arena",1,"Enter_Zone",3
1028.088,"Info","Arena",7,"Exit_Zone",2
1028.088,"Info","Arena",7,"Enter_Zone",4
1028.188,"Info","Arena",7,"Exit_Zone",4
1028.188,"Info","Arena",7,"Enter_Zone",1
1028.488,"Info","Arena",3,"Exit_Zone",1
1028.488,"Info","Arena",3,"Enter_Zone",4
1028.522,"Info","Arena",3,"Exit_Zone",4
1028.522,"Info","Arena",3,"Enter_Zone",3
1029.222,"Info","Arena",5,"Exit_Zone",3
1029.222,"Info","Arena",5,"Enter_Zone",4
1029.288,"Info","Arena",5,"Exit_Zone",4
1029.288,"Info","Arena",5,"Enter_Zone",2
1030.221,"Info","Arena",6,"Exit_Zone",3
1030.221,"Info","Arena",6,"Enter_Zone",4
1030.321,"Info","Arena",6,"Exit_Zone",4
1030.321,"Info","Arena",6,"Enter_Zone",1
1031.255,"Info","Arena",4,"Exit_Zone",2
1031.255,"Info","Arena",4,"Enter_Zone",4
1031.321,"Info","Arena",4,"Exit_Zone",4
1031.321,"Info","Arena",4,"Enter_Zone",3
1032.521,"Info","Arena",6,"Exit_Zone",1
1032.521,"Info","Arena",6,"Enter_Zone",4
1032.621,"Info","Arena",6,"Exit_Zone",4
1032.621,"Info","Arena",6,"Enter_Zone",3
1032.655,"Info","Arena",4,"Exit_Zone",3
1032.655,"Info","Arena",4,"Enter_Zone",4
1032.821,"Info","Arena",8,"Exit_Zone",3
1032.821,"Info","Arena",8,"Enter_Zone",4
1032.855,"Info","Arena",4,"Exit_Zone",4
1032.855,"Info","Arena",4,"Enter_Zone",2
1033.255,"Info","Arena",3,"Exit_Zone",3
1033.255,"Info","Arena",3,"Enter_Zone",2
1033.388,"Info","Arena",8,"Exit_Zone",4
1033.388,"Info","Arena",8,"Enter_Zone",2
1034.254,"Info","Arena",6,"Exit_Zone",3
1034.254,"Info","Arena",6,"Enter_Zone",4
1034.454,"Info","Arena",6,"Exit_Zone",4
1034.454,"Info","Arena",6,"Enter_Zone",1
1035.788,"Info","Arena",4,"Exit_Zone",2
1035.788,"Info","Arena",4,"Enter_Zone",4
1036.422,"Info","Arena",4,"Exit_Zone",4
1036.422,"Info","Arena",4,"Enter_Zone",1
1036.422,"Info","Arena",6,"Exit_Zone",1
1036.422,"Info","Arena",6,"Enter_Zone",4
1036.454,"Info","Arena",6,"Exit_Zone",4
1036.454,"Info","Arena",6,"Enter_Zone",2
1036.888,"Info","Arena",5,"Exit_Zone",2
1036.888,"Info","Arena",5,"Enter_Zone",4
1037.154,"Info","Arena",5,"Exit_Zone",4
1037.154,"Info","Arena",5,"Enter_Zone",1
1037.454,"Info","Arena",2,"Exit_Zone",2
1037.454,"Info","Arena",2,"Enter_Zone",4
1037.588,"Info","Arena",2,"Exit_Zone",4
1037.588,"Info","Arena",2,"Enter_Zone",1
1038.287,"Info","Arena",3,"Exit_Zone",2
1038.287,"Info","Arena",3,"Enter_Zone",4
1038.321,"Info","Arena",3,"Exit_Zone",4
1038.321,"Info","Arena",3,"Enter_Zone",3
1038.454,"Info","Arena",6,"Exit_Zone",2
1038.454,"Info","Arena",6,"Enter_Zone",4
1038.521,"Info","Arena",6,"Exit_Zone",4
1038.521,"Info","Arena",6,"Enter_Zone",1
1038.554,"Info","Arena",8,"Exit_Zone",2
1038.554,"Info","Arena",8,"Enter_Zone",4
1038.621,"Info","Arena",8,"Exit_Zone",4
1038.621,"Info","Arena",8,"Enter_Zone",3
1039.121,"Info","Arena",4,"Exit_Zone",1
1039.121,"Info","Arena",4,"Enter_Zone",4
1039.121,"Info","Arena",7,"Exit_Zone",1
1039.121,"Info","Arena",7,"Enter_Zone",4
1039.421,"Info","Arena",4,"Exit_Zone",4
1039.421,"Info","Arena",4,"Enter_Zone",2
1039.721,"Info","Arena",7,"Exit_Zone",4
1039.721,"Info","Arena",7,"Enter_Zone",2
1040.354,"Info","Arena",3,"Exit_Zone",3
1040.354,"Info","Arena",3,"Enter_Zone",4
1040.454,"Info","Arena",3,"Exit_Zone",4
1040.454,"Info","Arena",3,"Enter_Zone",2
1041.021,"Info","Arena",6,"Exit_Zone",1
1041.021,"Info","Arena",6,"Enter_Zone",4
1041.054,"Info","Arena",6,"Exit_Zone",4
1041.054,"Info","Arena",6,"Enter_Zone",2
1041.721,"Info","Arena",5,"Exit_Zone",1
1041.721,"Info","Arena",5,"Enter_Zone",4
1041.754,"Info","Arena",4,"Exit_Zone",2
1041.754,"Info","Arena",4,"Enter_Zone",4
1041.854,"Info","Arena",4,"Exit_Zone",4
1041.854,"Info","Arena",4,"Enter_Zone",1
1041.854,"Info","Arena",5,"Exit_Zone",4
1041.854,"Info","Arena",5,"Enter_Zone",2
1042.021,"Info","Arena",1,"Exit_Zone",3
1042.021,"Info","Arena",1,"Enter_Zone",2
1042.021,"Info","Arena",3,"Exit_Zone",2
1042.021,"Info","Arena",3,"Enter_Zone",4
1042.054,"Info","Arena",3,"Exit_Zone",4
1042.054,"Info","Arena",3,"Enter_Zone",1
1042.754,"Info","Arena",2,"Exit_Zone",1
1042.754,"Info","Arena",2,"Enter_Zone",4
1043.120,"Info","Arena",7,"Exit_Zone",2
1043.120,"Info","Arena",7,"Enter_Zone",4
1043.520,"Info","Arena",7,"Exit_Zone",4
1043.520,"Info","Arena",7,"Enter_Zone",3
1043.954,"Info","Arena",4,"Exit_Zone",1
1043.954,"Info","Arena",4,"Enter_Zone",4
1043.954,"Info","Arena",6,"Exit_Zone",2
1043.954,"Info","Arena",6,"Enter_Zone",4
1043.987,"Info","Arena",6,"Exit_Zone",4
1043.987,"Info","Arena",6,"Enter_Zone",1
1044.054,"Info","Arena",4,"Exit_Zone",4
1044.054,"Info","Arena",4,"Enter_Zone",2
1044.754,"Info","Arena",2,"Exit_Zone",4
1044.754,"Info","Arena",2,"Enter_Zone",2
1045.087,"Info","Arena",8,"Exit_Zone",3
1045.087,"Info","Arena",8,"Enter_Zone",4
1045.487,"Info","Arena",8,"Exit_Zone",4
1045.487,"Info","Arena",8,"Enter_Zone",1
1045.720,"Info","Arena",6,"Exit_Zone",1
1045.720,"Info","Arena",6,"Enter_Zone",4
1045.754,"Info","Arena",6,"Exit_Zone",4
1045.754,"Info","Arena",6,"Enter_Zone",2
1046.087,"Info","Arena",5,"Exit_Zone",2
1046.087,"Info","Arena",5,"Enter_Zone",4
1046.154,"Info","Arena",5,"Exit_Zone",4
1046.154,"Info","Arena",5,"Enter_Zone",1
1046.354,"Info","Arena",8,"Exit_Zone",1
1046.354,"Info","Arena",8,"Enter_Zone",4
1046.520,"Info","Arena",8,"Exit_Zone",4
1046.520,"Info","Arena",8,"Enter_Zone",3
1047.020,"Info","Arena",7,"Exit_Zone",3
1047.020,"Info","Arena",7,"Enter_Zone",4
1047.120,"Info","Arena",7,"Exit_Zone",4
1047.120,"Info","Arena",7,"Enter_Zone",2
1047.153,"Info","Arena",7,"Exit_Zone",2
1047.153,"Info","Arena",7,"Enter_Zone",4
1047.187,"Info","Arena",7,"Exit_Zone",4
1047.187,"Info","Arena",7,"Enter_Zone",2
1048.553,"Info","Arena",4,"Exit_Zone",2
1048.553,"Info","Arena",4,"Enter_Zone",4
1048.653,"Info","Arena",4,"Exit_Zone",4
1048.653,"Info","Arena",4,"Enter_Zone",1
1048.720,"Info","Arena",3,"Exit_Zone",1
1048.720,"Info","Arena",3,"Enter_Zone",4
1048.753,"Info","Arena",3,"Exit_Zone",4
1048.753,"Info","Arena",3,"Enter_Zone",3
1049.720,"Info","Arena",5,"Exit_Zone",1
1049.720,"Info","Arena",5,"Enter_Zone",4
1049.920,"Info","Arena",5,"Exit_Zone",4
1049.920,"Info","Arena",5,"Enter_Zone",2
1050.220,"Info","Arena",6,"Exit_Zone",2
1050.220,"Info","Arena",6,"Enter_Zone",4
1050.353,"Info","Arena",4,"Exit_Zone",1
1050.353,"Info","Arena",4,"Enter_Zone",4
1050.387,"Info","Arena",6,"Exit_Zone",4
1050.387,"Info","Arena",6,"Enter_Zone",1
1050.486,"Info","Arena",4,"Exit_Zone",4
1050.486,"Info","Arena",4,"Enter_Zone",2
1050.620,"Info","Arena",3,"Exit_Zone",3
1050.620,"Info","Arena",3,"Enter_Zone",4
1050.653,"Info","Arena",3,"Exit_Zone",4
1050.653,"Info","Arena",3,"Enter_Zone",2
1050.720,"Info","Arena",7,"Exit_Zone",2
1050.720,"Info","Arena",7,"Enter_Zone",4
1051.053,"Info","Arena",7,"Exit_Zone",4
1051.053,"Info","Arena",7,"Enter_Zone",3
1052.786,"Info","Arena",3,"Exit_Zone",2
1052.786,"Info","Arena",3,"Enter_Zone",4
1052.786,"Info","Arena",6,"Exit_Zone",1
1052.786,"Info","Arena",6,"Enter_Zone",4
1052.853,"Info","Arena",6,"Exit_Zone",4
1052.853,"Info","Arena",6,"Enter_Zone",2
1052.886,"Info","Arena",3,"Exit_Zone",4
