0.000,"Info","2024-01-10 12:18:05","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","7"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1987.892,"Info","Arena",8,"Enter_Zone",4
1988.059,"Info","Arena",8,"Exit_Zone",4
1988.059,"Info","Arena",8,"Enter_Zone",1
1988.325,"Info","Arena",3,"Exit_Zone",3
1988.325,"Info","Arena",3,"Enter_Zone",2
1988.425,"Info","Arena",3,"Exit_Zone",2
1988.425,"Info","Arena",3,"Enter_Zone",3
1988.792,"Info","Arena",3,"Exit_Zone",3
1988.792,"Info","Arena",3,"Enter_Zone",2
1989.358,"Info","Arena",2,"Exit_Zone",2
1989.358,"Info","Arena",2,"Enter_Zone",4
1989.392,"Info","Arena",2,"Exit_Zone",4
1989.392,"Info","Arena",2,"Enter_Zone",1
1989.425,"Info","Arena",3,"Exit_Zone",2
1989.425,"Info","Arena",3,"Enter_Zone",3
1989.558,"Info","Arena",3,"Exit_Zone",3
1989.558,"Info","Arena",3,"Enter_Zone",2
1989.758,"Info","Arena",3,"Exit_Zone",2
1989.758,"Info","Arena",3,"Enter_Zone",3
1989.758,"Info","Arena",4,"Exit_Zone",3
1989.758,"Info","Arena",4,"Enter_Zone",4
1989.958,"Info","Arena",4,"Exit_Zone",4
1989.958,"Info","Arena",4,"Enter_Zone",2
1990.192,"Info","Arena",5,"Exit_Zone",3
1990.192,"Info","Arena",5,"Enter_Zone",4
1990.225,"Info","Arena",3,"Exit_Zone",3
1990.225,"Info","Arena",3,"Enter_Zone",2
1990.258,"Info","Arena",3,"Exit_Zone",2
1990.258,"Info","Arena",3,"Enter_Zone",3
1990.292,"Info","Arena",5,"Exit_Zone",4
1990.292,"Info","Arena",5,"Enter_Zone",2
1990.525,"Info","Arena",3,"Exit_Zone",3
1990.525,"Info","Arena",3,"Enter_Zone",2
1990.558,"Info","Arena",3,"Exit_Zone",2
1990.558,"Info","Arena",3,"Enter_Zone",3
1990.758,"Info","Arena",3,"Exit_Zone",3
1990.758,"Info","Arena",3,"Enter_Zone",2
1990.825,"Info","Arena",3,"Exit_Zone",2
1990.825,"Info","Arena",3,"Enter_Zone",3
1990.892,"Info","Arena",3,"Exit_Zone",3
1990.892,"Info","Arena",3,"Enter_Zone",2
1990.892,"Info","Arena",8,"Exit_Zone",1
1990.892,"Info","Arena",8,"Enter_Zone",4
1990.925,"Info","Arena",3,"Exit_Zone",2
1990.925,"Info","Arena",3,"Enter_Zone",3
1990.925,"Info","Arena",8,"Exit_Zone",4
1990.925,"Info","Arena",8,"Enter_Zone",2
1991.025,"Info","Arena",6,"Exit_Zone",1
1991.025,"Info","Arena",6,"Enter_Zone",4
1991.225,"Info","Arena",6,"Exit_Zone",4
1991.225,"Info","Arena",6,"Enter_Zone",2
1991.258,"Info","Arena",3,"Exit_Zone",3
1991.258,"Info","Arena",3,"Enter_Zone",2
1991.292,"Info","Arena",3,"Exit_Zone",2
1991.292,"Info","Arena",3,"Enter_Zone",3
1991.492,"Info","Arena",3,"Exit_Zone",3
1991.492,"Info","Arena",3,"Enter_Zone",2
1991.525,"Info","Arena",3,"Exit_Zone",2
1991.525,"Info","Arena",3,"Enter_Zone",3
1991.858,"Info","Arena",3,"Exit_Zone",3
1991.858,"Info","Arena",3,"Enter_Zone",2
1991.925,"Info","Arena",3,"Exit_Zone",2
1991.925,"Info","Arena",3,"Enter_Zone",3
1992.025,"Info","Arena",3,"Exit_Zone",3
1992.025,"Info","Arena",3,"Enter_Zone",2
1992.058,"Info","Arena",3,"Exit_Zone",2
1992.058,"Info","Arena",3,"Enter_Zone",3
1992.092,"Info","Arena",4,"Exit_Zone",2
1992.092,"Info","Arena",4,"Enter_Zone",4
1992.258,"Info","Arena",4,"Exit_Zone",4
1992.258,"Info","Arena",4,"Enter_Zone",3
1992.358,"Info","Arena",5,"Exit_Zone",2
1992.358,"Info","Arena",5,"Enter_Zone",4
1992.425,"Info","Arena",3,"Exit_Zone",3
1992.425,"Info","Arena",3,"Enter_Zone",2
1992.458,"Info","Arena",5,"Exit_Zone",4
1992.458,"Info","Arena",5,"Enter_Zone",3
1992.558,"Info","Arena",3,"Exit_Zone",2
1992.558,"Info","Arena",3,"Enter_Zone",3
1992.558,"Info","Arena",8,"Exit_Zone",2
1992.558,"Info","Arena",8,"Enter_Zone",4
1992.592,"Info","Arena",8,"Exit_Zone",4
1992.592,"Info","Arena",8,"Enter_Zone",1
1992.825,"Info","Arena",3,"Exit_Zone",3
1992.825,"Info","Arena",3,"Enter_Zone",2
1992.925,"Info","Arena",3,"Exit_Zone",2
1992.925,"Info","Arena",3,"Enter_Zone",3
1993.391,"Info","Arena",3,"Exit_Zone",3
1993.391,"Info","Arena",3,"Enter_Zone",2
1993.458,"Info","Arena",3,"Exit_Zone",2
1993.458,"Info","Arena",3,"Enter_Zone",3
1993.458,"Info","Arena",6,"Exit_Zone",2
1993.458,"Info","Arena",6,"Enter_Zone",4
1993.525,"Info","Arena",6,"Exit_Zone",4
1993.525,"Info","Arena",6,"Enter_Zone",1
1993.858,"Info","Arena",3,"Exit_Zone",3
1993.858,"Info","Arena",3,"Enter_Zone",2
1993.891,"Info","Arena",3,"Exit_Zone",2
1993.891,"Info","Arena",3,"Enter_Zone",3
1994.125,"Info","Arena",5,"Exit_Zone",3
1994.125,"Info","Arena",5,"Enter_Zone",4
1994.225,"Info","Arena",5,"Exit_Zone",4
1994.225,"Info","Arena",5,"Enter_Zone",2
1994.858,"Info","Arena",3,"Exit_Zone",3
1994.858,"Info","Arena",3,"Enter_Zone",2
1994.858,"Info","Arena",8,"Exit_Zone",1
1994.858,"Info","Arena",8,"Enter_Zone",4
1994.891,"Info","Arena",8,"Exit_Zone",4
1994.891,"Info","Arena",8,"Enter_Zone",2
1994.958,"Info","Arena",3,"Exit_Zone",2
1994.958,"Info","Arena",3,"Enter_Zone",3
1994.991,"Info","Arena",4,"Exit_Zone",3
1994.991,"Info","Arena",4,"Enter_Zone",4
1995.191,"Info","Arena",4,"Exit_Zone",4
1995.191,"Info","Arena",4,"Enter_Zone",2
1995.258,"Info","Arena",3,"Exit_Zone",3
1995.258,"Info","Arena",3,"Enter_Zone",2
1995.325,"Info","Arena",8,"Exit_Zone",2
1995.325,"Info","Arena",8,"Enter_Zone",4
1995.358,"Info","Arena",8,"Exit_Zone",4
1995.358,"Info","Arena",8,"Enter_Zone",1
1995.391,"Info","Arena",3,"Exit_Zone",2
1995.391,"Info","Arena",3,"Enter_Zone",3
1995.558,"Info","Arena",3,"Exit_Zone",3
1995.558,"Info","Arena",3,"Enter_Zone",2
1995.891,"Info","Arena",3,"Exit_Zone",2
1995.891,"Info","Arena",3,"Enter_Zone",3
1995.958,"Info","Arena",3,"Exit_Zone",3
1995.958,"Info","Arena",3,"Enter_Zone",2
1996.025,"Info","Arena",3,"Exit_Zone",2
1996.025,"Info","Arena",3,"Enter_Zone",3
1996.091,"Info","Arena",3,"Exit_Zone",3
1996.091,"Info","Arena",3,"Enter_Zone",2
1996.125,"Info","Arena",3,"Exit_Zone",2
1996.125,"Info","Arena",3,"Enter_Zone",3
1996.325,"Info","Arena",5,"Exit_Zone",2
1996.325,"Info","Arena",5,"Enter_Zone",4
1996.425,"Info","Arena",5,"Exit_Zone",4
1996.425,"Info","Arena",5,"Enter_Zone",3
1996.758,"Info","Arena",3,"Exit_Zone",3
1996.758,"Info","Arena",3,"Enter_Zone",2
1996.858,"Info","Arena",3,"Exit_Zone",2
1996.858,"Info","Arena",3,"Enter_Zone",3
1997.124,"Info","Arena",3,"Exit_Zone",3
1997.124,"Info","Arena",3,"Enter_Zone",2
1997.224,"Info","Arena",3,"Exit_Zone",2
1997.224,"Info","Arena",3,"Enter_Zone",3
1997.524,"Info","Arena",3,"Exit_Zone",3
1997.524,"Info","Arena",3,"Enter_Zone",2
1997.658,"Info","Arena",3,"Exit_Zone",2
1997.658,"Info","Arena",3,"Enter_Zone",3
1997.691,"Info","Arena",3,"Exit_Zone",3
1997.691,"Info","Arena",3,"Enter_Zone",2
1997.758,"Info","Arena",3,"Exit_Zone",2
1997.758,"Info","Arena",3,"Enter_Zone",3
1997.824,"Info","Arena",3,"Exit_Zone",3
1997.824,"Info","Arena",3,"Enter_Zone",2
1997.858,"Info","Arena",3,"Exit_Zone",2
1997.858,"Info","Arena",3,"Enter_Zone",3
1997.924,"Info","Arena",4,"Exit_Zone",2
1997.924,"Info","Arena",4,"Enter_Zone",4
1998.058,"Info","Arena",4,"Exit_Zone",4
1998.058,"Info","Arena",4,"Enter_Zone",3
1998.424,"Info","Arena",3,"Exit_Zone",3
1998.424,"Info","Arena",3,"Enter_Zone",2
1998.460,"Info","Arena",3,"Exit_Zone",2
1998.460,"Info","Arena",3,"Enter_Zone",3
1998.991,"Info","Arena",3,"Exit_Zone",3
1998.991,"Info","Arena",3,"Enter_Zone",2
1999.091,"Info","Arena",3,"Exit_Zone",2
1999.091,"Info","Arena",3,"Enter_Zone",3
1999.924,"Info","Arena",4,"Exit_Zone",3
1999.924,"Info","Arena",4,"Enter_Zone",4
2000.024,"Info","Arena",4,"Exit_Zone",4
2000.024,"Info","Arena",4,"Enter_Zone",2
2000.091,"Info","Arena",3,"Exit_Zone",3
2000.091,"Info","Arena",3,"Enter_Zone",2
2000.191,"Info","Arena",3,"Exit_Zone",2
2000.191,"Info","Arena",3,"Enter_Zone",3
2000.424,"Info","Arena",3,"Exit_Zone",3
2000.424,"Info","Arena",3,"Enter_Zone",2
2000.491,"Info","Arena",3,"Exit_Zone",2
2000.491,"Info","Arena",3,"Enter_Zone",3
2000.524,"Info","Arena",3,"Exit_Zone",3
2000.524,"Info","Arena",3,"Enter_Zone",2
2000.558,"Info","Arena",3,"Exit_Zone",2
2000.558,"Info","Arena",3,"Enter_Zone",3
2000.724,"Info","Arena",3,"Exit_Zone",3
2000.724,"Info","Arena",3,"Enter_Zone",2
2000.825,"Info","Arena",3,"Exit_Zone",2
2000.825,"Info","Arena",3,"Enter_Zone",3
2000.957,"Info","Arena",1,"Exit_Zone",2
2000.957,"Info","Arena",1,"Enter_Zone",4
2001.057,"Info","Arena",1,"Exit_Zone",4
2001.057,"Info","Arena",1,"Enter_Zone",1
2001.124,"Info","Arena",3,"Exit_Zone",3
2001.124,"Info","Arena",3,"Enter_Zone",2
2001.291,"Info","Arena",3,"Exit_Zone",2
2001.291,"Info","Arena",3,"Enter_Zone",3
2001.724,"Info","Arena",3,"Exit_Zone",3
2001.724,"Info","Arena",3,"Enter_Zone",2
2001.757,"Info","Arena",3,"Exit_Zone",2
2001.757,"Info","Arena",3,"Enter_Zone",3
2002.191,"Info","Arena",3,"Exit_Zone",3
2002.191,"Info","Arena",3,"Enter_Zone",2
2002.224,"Info","Arena",6,"Exit_Zone",1
2002.224,"Info","Arena",6,"Enter_Zone",4
2002.257,"Info","Arena",3,"Exit_Zone",2
2002.257,"Info","Arena",3,"Enter_Zone",3
2002.424,"Info","Arena",6,"Exit_Zone",4
2002.424,"Info","Arena",6,"Enter_Zone",2
2002.557,"Info","Arena",3,"Exit_Zone",3
2002.557,"Info","Arena",3,"Enter_Zone",2
2002.591,"Info","Arena",3,"Exit_Zone",2
2002.591,"Info","Arena",3,"Enter_Zone",3
2002.757,"Info","Arena",3,"Exit_Zone",3
2002.757,"Info","Arena",3,"Enter_Zone",2
2002.891,"Info","Arena",3,"Exit_Zone",2
2002.891,"Info","Arena",3,"Enter_Zone",3
2003.224,"Info","Arena",3,"Exit_Zone",3
2003.224,"Info","Arena",3,"Enter_Zone",2
2003.324,"Info","Arena",3,"Exit_Zone",2
2003.324,"Info","Arena",3,"Enter_Zone",3
2003.457,"Info","Arena",5,"Exit_Zone",3
2003.457,"Info","Arena",5,"Enter_Zone",4
2003.591,"Info","Arena",5,"Exit_Zone",4
2003.591,"Info","Arena",5,"Enter_Zone",2
2003.757,"Info","Arena",3,"Exit_Zone",3
2003.757,"Info","Arena",3,"Enter_Zone",2
2003.857,"Info","Arena",3,"Exit_Zone",2
2003.857,"Info","Arena",3,"Enter_Zone",3
2004.191,"Info","Arena",3,"Exit_Zone",3
2004.191,"Info","Arena",3,"Enter_Zone",2
2004.224,"Info","Arena",3,"Exit_Zone",2
2004.224,"Info","Arena",3,"Enter_Zone",3
2004.357,"Info","Arena",3,"Exit_Zone",3
2004.357,"Info","Arena",3,"Enter_Zone",2
2004.524,"Info","Arena",6,"Exit_Zone",2
2004.524,"Info","Arena",6,"Enter_Zone",4
2004.591,"Info","Arena",3,"Exit_Zone",2
2004.591,"Info","Arena",3,"Enter_Zone",3
2004.624,"Info","Arena",3,"Exit_Zone",3
2004.624,"Info","Arena",3,"Enter_Zone",2
2004.657,"Info","Arena",6,"Exit_Zone",4
2004.657,"Info","Arena",6,"Enter_Zone",1
2004.791,"Info","Arena",2,"Exit_Zone",1
2004.791,"Info","Arena",2,"Enter_Zone",4
2004.824,"Info","Arena",3,"Exit_Zone",2
2004.824,"Info","Arena",3,"Enter_Zone",3
2004.857,"Info","Arena",2,"Exit_Zone",4
2004.857,"Info","Arena",2,"Enter_Zone",2
2004.990,"Info","Arena",1,"Exit_Zone",1
2004.990,"Info","Arena",1,"Enter_Zone",4
2005.124,"Info","Arena",8,"Exit_Zone",1
2005.124,"Info","Arena",8,"Enter_Zone",4
2005.157,"Info","Arena",3,"Exit_Zone",3
2005.157,"Info","Arena",3,"Enter_Zone",2
2005.190,"Info","Arena",3,"Exit_Zone",2
2005.190,"Info","Arena",3,"Enter_Zone",3
2005.224,"Info","Arena",8,"Exit_Zone",4
2005.224,"Info","Arena",8,"Enter_Zone",2
2005.290,"Info","Arena",3,"Exit_Zone",3
2005.290,"Info","Arena",3,"Enter_Zone",2
2005.357,"Info","Arena",1,"Exit_Zone",4
2005.357,"Info","Arena",1,"Enter_Zone",2
2005.424,"Info","Arena",3,"Exit_Zone",2
2005.424,"Info","Arena",3,"Enter_Zone",3
2005.790,"Info","Arena",3,"Exit_Zone",3
2005.790,"Info","Arena",3,"Enter_Zone",2
2005.890,"Info","Arena",5,"Exit_Zone",2
2005.890,"Info","Arena",5,"Enter_Zone",4
2005.924,"Info","Arena",3,"Exit_Zone",2
2005.924,"Info","Arena",3,"Enter_Zone",3
2005.990,"Info","Arena",5,"Exit_Zone",4
2005.990,"Info","Arena",5,"Enter_Zone",3
2006.724,"Info","Arena",3,"Exit_Zone",3
2006.724,"Info","Arena",3,"Enter_Zone",2
2006.857,"Info","Arena",2,"Exit_Zone",2
2006.857,"Info","Arena",2,"Enter_Zone",4
2006.857,"Info","Arena",3,"Exit_Zone",2
2006.857,"Info","Arena",3,"Enter_Zone",3
2006.957,"Info","Arena",2,"Exit_Zone",4
2006.957,"Info","Arena",2,"Enter_Zone",1
2007.124,"Info","Arena",3,"Exit_Zone",3
2007.124,"Info","Arena",3,"Enter_Zone",2
2007.257,"Info","Arena",3,"Exit_Zone",2
2007.257,"Info","Arena",3,"Enter_Zone",3
2007.524,"Info","Arena",3,"Exit_Zone",3
2007.524,"Info","Arena",3,"Enter_Zone",2
2007.757,"Info","Arena",3,"Exit_Zone",2
2007.757,"Info","Arena",3,"Enter_Zone",3
2008.390,"Info","Arena",3,"Exit_Zone",3
2008.390,"Info","Arena",3,"Enter_Zone",2
2008.457,"Info","Arena",3,"Exit_Zone",2
2008.457,"Info","Arena",3,"Enter_Zone",3
2008.557,"Info","Arena",3,"Exit_Zone",3
2008.557,"Info","Arena",3,"Enter_Zone",2
2008.724,"Info","Arena",3,"Exit_Zone",2
2008.724,"Info","Arena",3,"Enter_Zone",3
2008.757,"Info","Arena",3,"Exit_Zone",3
2008.757,"Info","Arena",3,"Enter_Zone",2
2008.990,"Info","Arena",5,"Exit_Zone",3
2008.990,"Info","Arena",5,"Enter_Zone",4
2009.123,"Info","Arena",5,"Exit_Zone",4
2009.123,"Info","Arena",5,"Enter_Zone",1
2009.190,"Info","Arena",3,"Exit_Zone",2
2009.190,"Info","Arena",3,"Enter_Zone",3
2009.423,"Info","Arena",2,"Exit_Zone",1
2009.423,"Info","Arena",2,"Enter_Zone",4
2009.523,"Info","Arena",2,"Exit_Zone",4
2009.523,"Info","Arena",2,"Enter_Zone",2
2009.557,"Info","Arena",3,"Exit_Zone",3
2009.557,"Info","Arena",3,"Enter_Zone",2
2009.690,"Info","Arena",3,"Exit_Zone",2
2009.690,"Info","Arena",3,"Enter_Zone",3
2009.790,"Info","Arena",3,"Exit_Zone",3
2009.790,"Info","Arena",3,"Enter_Zone",2
2009.857,"Info","Arena",3,"Exit_Zone",2
2009.857,"Info","Arena",3,"Enter_Zone",3
2009.923,"Info","Arena",3,"Exit_Zone",3
2009.923,"Info","Arena",3,"Enter_Zone",2
2010.223,"Info","Arena",3,"Exit_Zone",2
2010.223,"Info","Arena",3,"Enter_Zone",3
2010.257,"Info","Arena",4,"Exit_Zone",2
2010.257,"Info","Arena",4,"Enter_Zone",4
2010.357,"Info","Arena",4,"Exit_Zone",4
2010.357,"Info","Arena",4,"Enter_Zone",1
2010.390,"Info","Arena",6,"Exit_Zone",1
2010.390,"Info","Arena",6,"Enter_Zone",4
2010.423,"Info","Arena",3,"Exit_Zone",3
2010.423,"Info","Arena",3,"Enter_Zone",2
2010.623,"Info","Arena",3,"Exit_Zone",2
2010.623,"Info","Arena",3,"Enter_Zone",3
2010.623,"Info","Arena",6,"Exit_Zone",4
2010.623,"Info","Arena",6,"Enter_Zone",2
2011.157,"Info","Arena",3,"Exit_Zone",3
2011.157,"Info","Arena",3,"Enter_Zone",2
2011.190,"Info","Arena",3,"Exit_Zone",2
2011.190,"Info","Arena",3,"Enter_Zone",3
2011.657,"Info","Arena",3,"Exit_Zone",3
2011.657,"Info","Arena",3,"Enter_Zone",2
2011.957,"Info","Arena",3,"Exit_Zone",2
2011.957,"Info","Arena",3,"Enter_Zone",3
2012.223,"Info","Arena",5,"Exit_Zone",1
2012.223,"Info","Arena",5,"Enter_Zone",4
2012.390,"Info","Arena",3,"Exit_Zone",3
2012.390,"Info","Arena",3,"Enter_Zone",2
2012.423,"Info","Arena",3,"Exit_Zone",2
2012.423,"Info","Arena",3,"Enter_Zone",3
2012.423,"Info","Arena",5,"Exit_Zone",4
2012.423,"Info","Arena",5,"Enter_Zone",1
2013.023,"Info","Arena",6,"Exit_Zone",2
2013.023,"Info","Arena",6,"Enter_Zone",4
2013.090,"Info","Arena",6,"Exit_Zone",4
2013.090,"Info","Arena",6,"Enter_Zone",1
2013.123,"Info","Arena",2,"Exit_Zone",2
2013.123,"Info","Arena",2,"Enter_Zone",1
2013.156,"Info","Arena",2,"Exit_Zone",1
2013.156,"Info","Arena",2,"Enter_Zone",2
2013.623,"Info","Arena",4,"Exit_Zone",1
2013.623,"Info","Arena",4,"Enter_Zone",4
2013.656,"Info","Arena",4,"Exit_Zone",4
2013.656,"Info","Arena",4,"Enter_Zone",2
2013.823,"Info","Arena",8,"Exit_Zone",2
2013.823,"Info","Arena",8,"Enter_Zone",4
2013.856,"Info","Arena",8,"Exit_Zone",4
2013.856,"Info","Arena",8,"Enter_Zone",1
2013.923,"Info","Arena",3,"Exit_Zone",3
2013.923,"Info","Arena",3,"Enter_Zone",2
2013.956,"Info","Arena",3,"Exit_Zone",2
2013.956,"Info","Arena",3,"Enter_Zone",3
2014.123,"Info","Arena",3,"Exit_Zone",3
2014.123,"Info","Arena",3,"Enter_Zone",2
2014.156,"Info","Arena",3,"Exit_Zone",2
2014.156,"Info","Arena",3,"Enter_Zone",3
2014.256,"Info","Arena",3,"Exit_Zone",3
2014.256,"Info","Arena",3,"Enter_Zone",2
2014.290,"Info","Arena",3,"Exit_Zone",2
2014.290,"Info","Arena",3,"Enter_Zone",3
2014.390,"Info","Arena",3,"Exit_Zone",3
2014.390,"Info","Arena",3,"Enter_Zone",2
2014.556,"Info","Arena",3,"Exit_Zone",2
2014.556,"Info","Arena",3,"Enter_Zone",3
2014.823,"Info","Arena",3,"Exit_Zone",3
2014.823,"Info","Arena",3,"Enter_Zone",2
2014.890,"Info","Arena",2,"Exit_Zone",2
2014.890,"Info","Arena",2,"Enter_Zone",1
2014.956,"Info","Arena",2,"Exit_Zone",1
2014.956,"Info","Arena",2,"Enter_Zone",2
2014.990,"Info","Arena",3,"Exit_Zone",2
2014.990,"Info","Arena",3,"Enter_Zone",3
2015.190,"Info","Arena",3,"Exit_Zone",3
2015.190,"Info","Arena",3,"Enter_Zone",2
2015.290,"Info","Arena",3,"Exit_Zone",2
2015.290,"Info","Arena",3,"Enter_Zone",3
2015.423,"Info","Arena",4,"Exit_Zone",2
2015.423,"Info","Arena",4,"Enter_Zone",4
2015.456,"Info","Arena",4,"Exit_Zone",4
2015.456,"Info","Arena",4,"Enter_Zone",1
2015.590,"Info","Arena",3,"Exit_Zone",3
2015.590,"Info","Arena",3,"Enter_Zone",2
2015.656,"Info","Arena",8,"Exit_Zone",1
2015.656,"Info","Arena",8,"Enter_Zone",2
2015.690,"Info","Arena",6,"Exit_Zone",1
2015.690,"Info","Arena",6,"Enter_Zone",4
2015.723,"Info","Arena",3,"Exit_Zone",2
2015.723,"Info","Arena",3,"Enter_Zone",3
2015.790,"Info","Arena",6,"Exit_Zone",4
2015.790,"Info","Arena",6,"Enter_Zone",2
2015.990,"Info","Arena",3,"Exit_Zone",3
2015.990,"Info","Arena",3,"Enter_Zone",4
2016.023,"Info","Arena",3,"Exit_Zone",4
2016.023,"Info","Arena",3,"Enter_Zone",2
2016.956,"Info","Arena",3,"Exit_Zone",2
2016.956,"Info","Arena",3,"Enter_Zone",4
2017.189,"Info","Arena",3,"Exit_Zone",4
2017.189,"Info","Arena",3,"Enter_Zone",3
2017.456,"Info","Arena",3,"Exit_Zone",3
2017.456,"Info","Arena",3,"Enter_Zone",2
2017.523,"Info","Arena",6,"Exit_Zone",2
2017.523,"Info","Arena",6,"Enter_Zone",4
2017.589,"Info","Arena",6,"Exit_Zone",4
2017.589,"Info","Arena",6,"Enter_Zone",1
2017.656,"Info","Arena",3,"Exit_Zone",2
2017.656,"Info","Arena",3,"Enter_Zone",3
2017.689,"Info","Arena",3,"Exit_Zone",3
2017.689,"Info","Arena",3,"Enter_Zone",2
2017.723,"Info","Arena",3,"Exit_Zone",2
2017.723,"Info","Arena",3,"Enter_Zone",3
2017.856,"Info","Arena",3,"Exit_Zone",3
2017.856,"Info","Arena",3,"Enter_Zone",2
2017.889,"Info","Arena",3,"Exit_Zone",2
2017.889,"Info","Arena",3,"Enter_Zone",3
2017.989,"Info","Arena",8,"Exit_Zone",2
2017.989,"Info","Arena",8,"Enter_Zone",4
2018.056,"Info","Arena",3,"Exit_Zone",3
2018.056,"Info","Arena",3,"Enter_Zone",2
2018.089,"Info","Arena",8,"Exit_Zone",4
2018.089,"Info","Arena",8,"Enter_Zone",1
2018.256,"Info","Arena",3,"Exit_Zone",2
2018.256,"Info","Arena",3,"Enter_Zone",3
2018.323,"Info","Arena",3,"Exit_Zone",3
2018.323,"Info","Arena",3,"Enter_Zone",2
2018.356,"Info","Arena",3,"Exit_Zone",2
2018.356,"Info","Arena",3,"Enter_Zone",3
2018.423,"Info","Arena",5,"Exit_Zone",1
2018.423,"Info","Arena",5,"Enter_Zone",4
2018.456,"Info","Arena",5,"Exit_Zone",4
2018.456,"Info","Arena",5,"Enter_Zone",2
2019.323,"Info","Arena",2,"Exit_Zone",2
2019.323,"Info","Arena",2,"Enter_Zone",4
2019.323,"Info","Arena",3,"Exit_Zone",3
2019.323,"Info","Arena",3,"Enter_Zone",2
2019.390,"Info","Arena",2,"Exit_Zone",4
2019.390,"Info","Arena",2,"Enter_Zone",1
2019.456,"Info","Arena",3,"Exit_Zone",2
2019.456,"Info","Arena",3,"Enter_Zone",3
2019.623,"Info","Arena",1,"Exit_Zone",2
2019.623,"Info","Arena",1,"Enter_Zone",4
2019.656,"Info","Arena",1,"Exit_Zone",4
2019.656,"Info","Arena",1,"Enter_Zone",1
2019.789,"Info","Arena",3,"Exit_Zone",3
2019.789,"Info","Arena",3,"Enter_Zone",2
2019.856,"Info","Arena",3,"Exit_Zone",2
2019.856,"Info","Arena",3,"Enter_Zone",3
2020.256,"Info","Arena",8,"Exit_Zone",1
2020.256,"Info","Arena",8,"Enter_Zone",4
2020.289,"Info","Arena",8,"Exit_Zone",4
2020.289,"Info","Arena",8,"Enter_Zone",2
2020.622,"Info","Arena",1,"Exit_Zone",1
2020.622,"Info","Arena",1,"Enter_Zone",4
2020.656,"Info","Arena",1,"Exit_Zone",4
2020.656,"Info","Arena",1,"Enter_Zone",2
2020.922,"Info","Arena",3,"Exit_Zone",3
2020.922,"Info","Arena",3,"Enter_Zone",2
2021.022,"Info","Arena",3,"Exit_Zone",2
2021.022,"Info","Arena",3,"Enter_Zone",3
2021.222,"Info","Arena",2,"Exit_Zone",1
2021.222,"Info","Arena",2,"Enter_Zone",4
2021.322,"Info","Arena",2,"Exit_Zone",4
2021.322,"Info","Arena",2,"Enter_Zone",2
2021.390,"Info","Arena",3,"Exit_Zone",3
2021.390,"Info","Arena",3,"Enter_Zone",2
2021.489,"Info","Arena",3,"Exit_Zone",2
2021.489,"Info","Arena",3,"Enter_Zone",3
2021.522,"Info","Arena",5,"Exit_Zone",2
2021.522,"Info","Arena",5,"Enter_Zone",4
2021.556,"Info","Arena",5,"Exit_Zone",4
2021.556,"Info","Arena",5,"Enter_Zone",1
2021.656,"Info","Arena",3,"Exit_Zone",3
2021.656,"Info","Arena",3,"Enter_Zone",2
2021.789,"Info","Arena",3,"Exit_Zone",2
2021.789,"Info","Arena",3,"Enter_Zone",3
2022.089,"Info","Arena",3,"Exit_Zone",3
2022.089,"Info","Arena",3,"Enter_Zone",2
2022.189,"Info","Arena",3,"Exit_Zone",2
2022.189,"Info","Arena",3,"Enter_Zone",3
2022.322,"Info","Arena",3,"Exit_Zone",3
2022.322,"Info","Arena",3,"Enter_Zone",2
2022.856,"Info","Arena",3,"Exit_Zone",2
2022.856,"Info","Arena",3,"Enter_Zone",3
2022.922,"Info","Arena",3,"Exit_Zone",3
2022.922,"Info","Arena",3,"Enter_Zone",2
2022.956,"Info","Arena",3,"Exit_Zone",2
2022.956,"Info","Arena",3,"Enter_Zone",3
2022.956,"Info","Arena",5,"Exit_Zone",1
2022.956,"Info","Arena",5,"Enter_Zone",4
2023.122,"Info","Arena",5,"Exit_Zone",4
2023.122,"Info","Arena",5,"Enter_Zone",2
2023.222,"Info","Arena",3,"Exit_Zone",3
2023.222,"Info","Arena",3,"Enter_Zone",2
2023.356,"Info","Arena",3,"Exit_Zone",2
2023.356,"Info","Arena",3,"Enter_Zone",3
2023.689,"Info","Arena",2,"Exit_Zone",2
2023.689,"Info","Arena",2,"Enter_Zone",4
2023.722,"Info","Arena",2,"Exit_Zone",4
2023.722,"Info","Arena",2,"Enter_Zone",1
2023.756,"Info","Arena",3,"Exit_Zone",3
2023.756,"Info","Arena",3,"Enter_Zone",2
2023.956,"Info","Arena",3,"Exit_Zone",2
2023.956,"Info","Arena",3,"Enter_Zone",3
2024.555,"Info","Arena",3,"Exit_Zone",3
2024.555,"Info","Arena",3,"Enter_Zone",4
2024.822,"Info","Arena",3,"Exit_Zone",4
2024.822,"Info","Arena",3,"Enter_Zone",2
2025.455,"Info","Arena",2,"Exit_Zone",1
2025.455,"Info","Arena",2,"Enter_Zone",4
2025.489,"Info","Arena",2,"Exit_Zone",4
2025.489,"Info","Arena",2,"Enter_Zone",2
2026.055,"Info","Arena",3,"Exit_Zone",2
2026.055,"Info","Arena",3,"Enter_Zone",3
2026.322,"Info","Arena",5,"Exit_Zone",2
2026.322,"Info","Arena",5,"Enter_Zone",4
