0.000,"Info","2024-01-10 13:23:45","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","9"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
120.170,"Info","Arena",6,"Exit_Zone",4
120.170,"Info","Arena",6,"Enter_Zone",3
120.636,"Info","Arena",1,"Exit_Zone",1
120.636,"Info","Arena",1,"Enter_Zone",4
121.203,"Info","Arena",1,"Exit_Zone",4
121.203,"Info","Arena",1,"Enter_Zone",3
122.270,"Info","Arena",8,"Exit_Zone",1
122.270,"Info","Arena",8,"Enter_Zone",4
122.703,"Info","Arena",2,"Exit_Zone",2
122.703,"Info","Arena",2,"Enter_Zone",4
122.970,"Info","Arena",2,"Exit_Zone",4
122.970,"Info","Arena",2,"Enter_Zone",3
122.970,"Info","Arena",8,"Exit_Zone",4
122.970,"Info","Arena",8,"Enter_Zone",3
124.303,"Info","Arena",8,"Exit_Zone",3
124.303,"Info","Arena",8,"Enter_Zone",4
124.503,"Info","Arena",8,"Exit_Zone",4
124.503,"Info","Arena",8,"Enter_Zone",2
124.736,"Info","Arena",6,"Exit_Zone",3
124.736,"Info","Arena",6,"Enter_Zone",4
124.869,"Info","Arena",6,"Exit_Zone",4
124.869,"Info","Arena",6,"Enter_Zone",3
125.536,"Info","Arena",7,"Exit_Zone",1
125.536,"Info","Arena",7,"Enter_Zone",4
125.936,"Info","Arena",7,"Exit_Zone",4
125.936,"Info","Arena",7,"Enter_Zone",1
127.436,"Info","Arena",7,"Exit_Zone",1
127.436,"Info","Arena",7,"Enter_Zone",4
127.636,"Info","Arena",7,"Exit_Zone",4
127.636,"Info","Arena",7,"Enter_Zone",3
128.703,"Info","Arena",6,"Exit_Zone",3
128.703,"Info","Arena",6,"Enter_Zone",4
128.736,"Info","Arena",6,"Exit_Zone",4
128.736,"Info","Arena",6,"Enter_Zone",3
128.803,"Info","Arena",6,"Exit_Zone",3
128.803,"Info","Arena",6,"Enter_Zone",4
128.902,"Info","Arena",6,"Exit_Zone",4
128.902,"Info","Arena",6,"Enter_Zone",2
129.436,"Info","Arena",1,"Exit_Zone",3
129.436,"Info","Arena",1,"Enter_Zone",4
129.502,"Info","Arena",1,"Exit_Zone",4
129.502,"Info","Arena",1,"Enter_Zone",2
129.836,"Info","Arena",3,"Exit_Zone",1
129.836,"Info","Arena",3,"Enter_Zone",4
130.202,"Info","Arena",3,"Exit_Zone",4
130.202,"Info","Arena",3,"Enter_Zone",2
130.802,"Info","Arena",4,"Exit_Zone",2
130.802,"Info","Arena",4,"Enter_Zone",4
131.236,"Info","Arena",4,"Exit_Zone",4
131.236,"Info","Arena",4,"Enter_Zone",3
132.002,"Info","Arena",5,"Exit_Zone",3
132.002,"Info","Arena",5,"Enter_Zone",4
132.269,"Info","Arena",5,"Exit_Zone",4
132.269,"Info","Arena",5,"Enter_Zone",2
132.535,"Info","Arena",7,"Exit_Zone",3
132.535,"Info","Arena",7,"Enter_Zone",4
133.135,"Info","Arena",6,"Exit_Zone",2
133.135,"Info","Arena",6,"Enter_Zone",4
133.402,"Info","Arena",6,"Exit_Zone",4
133.402,"Info","Arena",6,"Enter_Zone",2
134.002,"Info","Arena",8,"Exit_Zone",2
134.002,"Info","Arena",8,"Enter_Zone",4
134.102,"Info","Arena",7,"Exit_Zone",4
134.102,"Info","Arena",7,"Enter_Zone",1
134.335,"Info","Arena",8,"Exit_Zone",4
134.335,"Info","Arena",8,"Enter_Zone",3
135.235,"Info","Arena",5,"Exit_Zone",2
135.235,"Info","Arena",5,"Enter_Zone",4
135.402,"Info","Arena",5,"Exit_Zone",4
135.402,"Info","Arena",5,"Enter_Zone",3
135.835,"Info","Arena",4,"Exit_Zone",3
135.835,"Info","Arena",4,"Enter_Zone",4
136.035,"Info","Arena",4,"Exit_Zone",4
136.035,"Info","Arena",4,"Enter_Zone",1
136.468,"Info","Arena",6,"Exit_Zone",2
136.468,"Info","Arena",6,"Enter_Zone",4
136.668,"Info","Arena",6,"Exit_Zone",4
136.668,"Info","Arena",6,"Enter_Zone",3
136.768,"Info","Arena",8,"Exit_Zone",3
136.768,"Info","Arena",8,"Enter_Zone",4
137.002,"Info","Arena",8,"Exit_Zone",4
137.002,"Info","Arena",8,"Enter_Zone",2
139.235,"Info","Arena",4,"Exit_Zone",1
139.235,"Info","Arena",4,"Enter_Zone",4
139.502,"Info","Arena",4,"Exit_Zone",4
139.502,"Info","Arena",4,"Enter_Zone",3
139.668,"Info","Arena",8,"Exit_Zone",2
139.668,"Info","Arena",8,"Enter_Zone",4
139.835,"Info","Arena",8,"Exit_Zone",4
139.835,"Info","Arena",8,"Enter_Zone",3
140.102,"Info","Arena",5,"Exit_Zone",3
140.102,"Info","Arena",5,"Enter_Zone",4
140.435,"Info","Arena",5,"Exit_Zone",4
140.435,"Info","Arena",5,"Enter_Zone",1
140.502,"Info","Arena",5,"Exit_Zone",1
140.502,"Info","Arena",5,"Enter_Zone",4
140.535,"Info","Arena",3,"Exit_Zone",2
140.535,"Info","Arena",3,"Enter_Zone",4
140.601,"Info","Arena",5,"Exit_Zone",4
140.601,"Info","Arena",5,"Enter_Zone",3
141.568,"Info","Arena",8,"Exit_Zone",3
141.568,"Info","Arena",8,"Enter_Zone",4
141.601,"Info","Arena",4,"Exit_Zone",3
141.601,"Info","Arena",4,"Enter_Zone",4
141.668,"Info","Arena",4,"Exit_Zone",4
141.668,"Info","Arena",4,"Enter_Zone",1
141.735,"Info","Arena",3,"Exit_Zone",4
141.735,"Info","Arena",3,"Enter_Zone",1
141.768,"Info","Arena",7,"Exit_Zone",1
141.768,"Info","Arena",7,"Enter_Zone",4
141.868,"Info","Arena",8,"Exit_Zone",4
141.868,"Info","Arena",8,"Enter_Zone",2
142.268,"Info","Arena",7,"Exit_Zone",4
142.268,"Info","Arena",7,"Enter_Zone",3
142.801,"Info","Arena",1,"Exit_Zone",2
142.801,"Info","Arena",1,"Enter_Zone",4
143.068,"Info","Arena",1,"Exit_Zone",4
143.068,"Info","Arena",1,"Enter_Zone",3
144.001,"Info","Arena",5,"Exit_Zone",3
144.001,"Info","Arena",5,"Enter_Zone",4
144.934,"Info","Arena",8,"Exit_Zone",2
144.934,"Info","Arena",8,"Enter_Zone",4
144.968,"Info","Arena",5,"Exit_Zone",4
144.968,"Info","Arena",5,"Enter_Zone",1
145.068,"Info","Arena",8,"Exit_Zone",4
145.068,"Info","Arena",8,"Enter_Zone",3
145.668,"Info","Arena",1,"Exit_Zone",3
145.668,"Info","Arena",1,"Enter_Zone",4
145.734,"Info","Arena",1,"Exit_Zone",4
145.734,"Info","Arena",1,"Enter_Zone",2
146.101,"Info","Arena",6,"Exit_Zone",3
146.101,"Info","Arena",6,"Enter_Zone",4
146.468,"Info","Arena",6,"Exit_Zone",4
146.468,"Info","Arena",6,"Enter_Zone",2
147.234,"Info","Arena",8,"Exit_Zone",3
147.234,"Info","Arena",8,"Enter_Zone",4
147.268,"Info","Arena",3,"Exit_Zone",1
147.268,"Info","Arena",3,"Enter_Zone",4
147.501,"Info","Arena",7,"Exit_Zone",3
147.501,"Info","Arena",7,"Enter_Zone",4
147.901,"Info","Arena",8,"Exit_Zone",4
147.901,"Info","Arena",8,"Enter_Zone",2
148.167,"Info","Arena",3,"Exit_Zone",4
148.167,"Info","Arena",3,"Enter_Zone",3
148.301,"Info","Arena",4,"Exit_Zone",1
148.301,"Info","Arena",4,"Enter_Zone",4
148.501,"Info","Arena",4,"Exit_Zone",4
148.501,"Info","Arena",4,"Enter_Zone",2
149.434,"Info","Arena",6,"Exit_Zone",2
149.434,"Info","Arena",6,"Enter_Zone",4
149.934,"Info","Arena",6,"Exit_Zone",4
149.934,"Info","Arena",6,"Enter_Zone",3
150.101,"Info","Arena",7,"Exit_Zone",4
150.101,"Info","Arena",7,"Enter_Zone",1
151.201,"Info","Arena",8,"Exit_Zone",2
151.201,"Info","Arena",8,"Enter_Zone",4
151.600,"Info","Arena",8,"Exit_Zone",4
151.600,"Info","Arena",8,"Enter_Zone",3
151.867,"Info","Arena",6,"Exit_Zone",3
151.867,"Info","Arena",6,"Enter_Zone",4
151.934,"Info","Arena",5,"Exit_Zone",1
151.934,"Info","Arena",5,"Enter_Zone",4
151.967,"Info","Arena",5,"Exit_Zone",4
151.967,"Info","Arena",5,"Enter_Zone",1
152.334,"Info","Arena",6,"Exit_Zone",4
152.334,"Info","Arena",6,"Enter_Zone",2
153.200,"Info","Arena",1,"Exit_Zone",2
153.200,"Info","Arena",1,"Enter_Zone",4
153.334,"Info","Arena",1,"Exit_Zone",4
153.334,"Info","Arena",1,"Enter_Zone",1
153.834,"Info","Arena",3,"Exit_Zone",3
153.834,"Info","Arena",3,"Enter_Zone",4
154.134,"Info","Arena",4,"Exit_Zone",2
154.134,"Info","Arena",4,"Enter_Zone",4
154.167,"Info","Arena",4,"Exit_Zone",4
154.167,"Info","Arena",4,"Enter_Zone",1
154.334,"Info","Arena",8,"Exit_Zone",3
154.334,"Info","Arena",8,"Enter_Zone",4
154.467,"Info","Arena",3,"Exit_Zone",4
154.467,"Info","Arena",3,"Enter_Zone",1
154.834,"Info","Arena",7,"Exit_Zone",1
154.834,"Info","Arena",7,"Enter_Zone",4
154.867,"Info","Arena",8,"Exit_Zone",4
154.867,"Info","Arena",8,"Enter_Zone",2
155.034,"Info","Arena",7,"Exit_Zone",4
155.034,"Info","Arena",7,"Enter_Zone",3
155.667,"Info","Arena",6,"Exit_Zone",2
155.667,"Info","Arena",6,"Enter_Zone",4
155.833,"Info","Arena",6,"Exit_Zone",4
155.833,"Info","Arena",6,"Enter_Zone",1
155.867,"Info","Arena",4,"Exit_Zone",1
155.867,"Info","Arena",4,"Enter_Zone",4
155.900,"Info","Arena",4,"Exit_Zone",4
155.900,"Info","Arena",4,"Enter_Zone",2
156.267,"Info","Arena",1,"Exit_Zone",1
156.267,"Info","Arena",1,"Enter_Zone",4
156.333,"Info","Arena",1,"Exit_Zone",4
156.333,"Info","Arena",1,"Enter_Zone",2
158.433,"Info","Arena",3,"Exit_Zone",1
158.433,"Info","Arena",3,"Enter_Zone",4
158.600,"Info","Arena",3,"Exit_Zone",4
158.600,"Info","Arena",3,"Enter_Zone",2
158.800,"Info","Arena",7,"Exit_Zone",3
158.800,"Info","Arena",7,"Enter_Zone",4
159.100,"Info","Arena",4,"Exit_Zone",2
159.100,"Info","Arena",4,"Enter_Zone",4
159.133,"Info","Arena",4,"Exit_Zone",4
159.133,"Info","Arena",4,"Enter_Zone",1
159.467,"Info","Arena",5,"Exit_Zone",1
159.467,"Info","Arena",5,"Enter_Zone",4
159.500,"Info","Arena",5,"Exit_Zone",4
159.500,"Info","Arena",5,"Enter_Zone",2
159.700,"Info","Arena",7,"Exit_Zone",4
159.700,"Info","Arena",7,"Enter_Zone",2
159.866,"Info","Arena",1,"Exit_Zone",2
159.866,"Info","Arena",1,"Enter_Zone",4
159.900,"Info","Arena",1,"Exit_Zone",4
159.900,"Info","Arena",1,"Enter_Zone",1
160.800,"Info","Arena",6,"Exit_Zone",1
160.800,"Info","Arena",6,"Enter_Zone",4
161.166,"Info","Arena",6,"Exit_Zone",4
161.166,"Info","Arena",6,"Enter_Zone",3
162.400,"Info","Arena",5,"Exit_Zone",2
162.400,"Info","Arena",5,"Enter_Zone",4
162.500,"Info","Arena",5,"Exit_Zone",4
162.500,"Info","Arena",5,"Enter_Zone",1
163.033,"Info","Arena",1,"Exit_Zone",1
163.033,"Info","Arena",1,"Enter_Zone",4
163.066,"Info","Arena",1,"Exit_Zone",4
163.066,"Info","Arena",1,"Enter_Zone",2
163.100,"Info","Arena",4,"Exit_Zone",1
163.100,"Info","Arena",4,"Enter_Zone",4
163.133,"Info","Arena",4,"Exit_Zone",4
163.133,"Info","Arena",4,"Enter_Zone",2
164.933,"Info","Arena",4,"Exit_Zone",2
164.933,"Info","Arena",4,"Enter_Zone",4
164.999,"Info","Arena",4,"Exit_Zone",4
164.999,"Info","Arena",4,"Enter_Zone",1
165.433,"Info","Arena",7,"Exit_Zone",2
165.433,"Info","Arena",7,"Enter_Zone",4
165.766,"Info","Arena",7,"Exit_Zone",4
165.766,"Info","Arena",7,"Enter_Zone",3
167.099,"Info","Arena",3,"Exit_Zone",2
167.099,"Info","Arena",3,"Enter_Zone",4
167.199,"Info","Arena",3,"Exit_Zone",4
167.199,"Info","Arena",3,"Enter_Zone",1
167.733,"Info","Arena",4,"Exit_Zone",1
167.733,"Info","Arena",4,"Enter_Zone",2
167.832,"Info","Arena",6,"Exit_Zone",3
167.832,"Info","Arena",6,"Enter_Zone",4
167.999,"Info","Arena",6,"Exit_Zone",4
167.999,"Info","Arena",6,"Enter_Zone",2
168.399,"Info","Arena",5,"Exit_Zone",1
168.399,"Info","Arena",5,"Enter_Zone",4
168.732,"Info","Arena",5,"Exit_Zone",4
168.732,"Info","Arena",5,"Enter_Zone",2
169.966,"Info","Arena",4,"Exit_Zone",2
169.966,"Info","Arena",4,"Enter_Zone",1
170.499,"Info","Arena",7,"Exit_Zone",3
170.499,"Info","Arena",7,"Enter_Zone",4
170.799,"Info","Arena",7,"Exit_Zone",4
170.799,"Info","Arena",7,"Enter_Zone",1
170.999,"Info","Arena",6,"Exit_Zone",2
170.999,"Info","Arena",6,"Enter_Zone",4
171.699,"Info","Arena",6,"Exit_Zone",4
171.699,"Info","Arena",6,"Enter_Zone",3
172.665,"Info","Arena",3,"Exit_Zone",1
172.665,"Info","Arena",3,"Enter_Zone",4
172.832,"Info","Arena",8,"Exit_Zone",2
172.832,"Info","Arena",8,"Enter_Zone",4
172.865,"Info","Arena",3,"Exit_Zone",4
172.865,"Info","Arena",3,"Enter_Zone",2
173.099,"Info","Arena",8,"Exit_Zone",4
173.099,"Info","Arena",8,"Enter_Zone",3
173.165,"Info","Arena",2,"Exit_Zone",3
173.165,"Info","Arena",2,"Enter_Zone",4
173.265,"Info","Arena",5,"Exit_Zone",2
173.265,"Info","Arena",5,"Enter_Zone",4
173.332,"Info","Arena",5,"Exit_Zone",4
173.332,"Info","Arena",5,"Enter_Zone",1
173.399,"Info","Arena",2,"Exit_Zone",4
173.399,"Info","Arena",2,"Enter_Zone",3
174.332,"Info","Arena",6,"Exit_Zone",3
174.332,"Info","Arena",6,"Enter_Zone",4
174.432,"Info","Arena",6,"Exit_Zone",4
174.432,"Info","Arena",6,"Enter_Zone",2
174.932,"Info","Arena",5,"Exit_Zone",1
174.932,"Info","Arena",5,"Enter_Zone",4
175.098,"Info","Arena",8,"Exit_Zone",3
175.098,"Info","Arena",8,"Enter_Zone",4
175.165,"Info","Arena",4,"Exit_Zone",1
175.165,"Info","Arena",4,"Enter_Zone",4
175.165,"Info","Arena",5,"Exit_Zone",4
175.165,"Info","Arena",5,"Enter_Zone",2
175.198,"Info","Arena",8,"Exit_Zone",4
175.198,"Info","Arena",8,"Enter_Zone",2
175.232,"Info","Arena",4,"Exit_Zone",4
175.232,"Info","Arena",4,"Enter_Zone",2
176.665,"Info","Arena",2,"Exit_Zone",3
176.665,"Info","Arena",2,"Enter_Zone",4
176.832,"Info","Arena",2,"Exit_Zone",4
176.832,"Info","Arena",2,"Enter_Zone",2
177.432,"Info","Arena",1,"Exit_Zone",2
177.432,"Info","Arena",1,"Enter_Zone",4
177.465,"Info","Arena",1,"Exit_Zone",4
177.465,"Info","Arena",1,"Enter_Zone",1
177.698,"Info","Arena",6,"Exit_Zone",2
177.698,"Info","Arena",6,"Enter_Zone",4
178.132,"Info","Arena",7,"Exit_Zone",1
178.132,"Info","Arena",7,"Enter_Zone",4
178.198,"Info","Arena",6,"Exit_Zone",4
178.198,"Info","Arena",6,"Enter_Zone",3
178.598,"Info","Arena",7,"Exit_Zone",4
178.598,"Info","Arena",7,"Enter_Zone",3
178.798,"Info","Arena",3,"Exit_Zone",2
178.798,"Info","Arena",3,"Enter_Zone",4
178.932,"Info","Arena",5,"Exit_Zone",2
178.932,"Info","Arena",5,"Enter_Zone",4
179.165,"Info","Arena",5,"Exit_Zone",4
179.165,"Info","Arena",5,"Enter_Zone",3
179.631,"Info","Arena",3,"Exit_Zone",4
179.631,"Info","Arena",3,"Enter_Zone",1
180.065,"Info","Arena",3,"Exit_Zone",1
180.065,"Info","Arena",3,"Enter_Zone",4
180.265,"Info","Arena",3,"Exit_Zone",4
180.265,"Info","Arena",3,"Enter_Zone",2
180.398,"Info","Arena",3,"Exit_Zone",2
180.398,"Info","Arena",3,"Enter_Zone",4
180.698,"Info","Arena",3,"Exit_Zone",4
180.698,"Info","Arena",3,"Enter_Zone",3
181.098,"Info","Arena",5,"Exit_Zone",3
181.098,"Info","Arena",5,"Enter_Zone",4
181.131,"Info","Arena",4,"Exit_Zone",2
181.131,"Info","Arena",4,"Enter_Zone",4
181.198,"Info","Arena",4,"Exit_Zone",4
181.198,"Info","Arena",4,"Enter_Zone",1
181.298,"Info","Arena",5,"Exit_Zone",4
181.298,"Info","Arena",5,"Enter_Zone",2
181.565,"Info","Arena",2,"Exit_Zone",2
181.565,"Info","Arena",2,"Enter_Zone",4
181.665,"Info","Arena",2,"Exit_Zone",4
181.665,"Info","Arena",2,"Enter_Zone",3
182.365,"Info","Arena",8,"Exit_Zone",2
182.365,"Info","Arena",8,"Enter_Zone",4
182.498,"Info","Arena",8,"Exit_Zone",4
182.498,"Info","Arena",8,"Enter_Zone",3
182.731,"Info","Arena",7,"Exit_Zone",3
182.731,"Info","Arena",7,"Enter_Zone",4
183.198,"Info","Arena",5,"Exit_Zone",2
183.198,"Info","Arena",5,"Enter_Zone",4
183.231,"Info","Arena",5,"Exit_Zone",4
183.231,"Info","Arena",5,"Enter_Zone",1
183.931,"Info","Arena",3,"Exit_Zone",3
183.931,"Info","Arena",3,"Enter_Zone",4
184.031,"Info","Arena",7,"Exit_Zone",4
184.031,"Info","Arena",7,"Enter_Zone",1
184.198,"Info","Arena",6,"Exit_Zone",3
184.198,"Info","Arena",6,"Enter_Zone",4
184.498,"Info","Arena",5,"Exit_Zone",1
184.498,"Info","Arena",5,"Enter_Zone",4
184.531,"Info","Arena",5,"Exit_Zone",4
184.531,"Info","Arena",5,"Enter_Zone",2
184.531,"Info","Arena",6,"Exit_Zone",4
184.531,"Info","Arena",6,"Enter_Zone",3
184.564,"Info","Arena",4,"Exit_Zone",1
184.564,"Info","Arena",4,"Enter_Zone",4
184.598,"Info","Arena",2,"Exit_Zone",3
184.598,"Info","Arena",2,"Enter_Zone",4
184.598,"Info","Arena",4,"Exit_Zone",4
184.598,"Info","Arena",4,"Enter_Zone",2
184.698,"Info","Arena",3,"Exit_Zone",4
184.698,"Info","Arena",3,"Enter_Zone",1
185.264,"Info","Arena",2,"Exit_Zone",4
185.264,"Info","Arena",2,"Enter_Zone",3
186.597,"Info","Arena",8,"Exit_Zone",3
186.597,"Info","Arena",8,"Enter_Zone",4
186.864,"Info","Arena",8,"Exit_Zone",4
186.864,"Info","Arena",8,"Enter_Zone",2
188.731,"Info","Arena",3,"Exit_Zone",1
188.731,"Info","Arena",3,"Enter_Zone",4
188.964,"Info","Arena",5,"Exit_Zone",2
188.964,"Info","Arena",5,"Enter_Zone",4
189.031,"Info","Arena",3,"Exit_Zone",4
189.031,"Info","Arena",3,"Enter_Zone",2
189.064,"Info","Arena",7,"Exit_Zone",1
189.064,"Info","Arena",7,"Enter_Zone",4
189.564,"Info","Arena",5,"Exit_Zone",4
189.564,"Info","Arena",5,"Enter_Zone",1
189.631,"Info","Arena",8,"Exit_Zone",2
189.631,"Info","Arena",8,"Enter_Zone",4
189.731,"Info","Arena",7,"Exit_Zone",4
189.731,"Info","Arena",7,"Enter_Zone",3
189.931,"Info","Arena",8,"Exit_Zone",4
189.931,"Info","Arena",8,"Enter_Zone",3
190.631,"Info","Arena",1,"Exit_Zone",1
190.631,"Info","Arena",1,"Enter_Zone",4
190.664,"Info","Arena",1,"Exit_Zone",4
190.664,"Info","Arena",1,"Enter_Zone",2
190.897,"Info","Arena",2,"Exit_Zone",3
190.897,"Info","Arena",2,"Enter_Zone",4
190.897,"Info","Arena",6,"Exit_Zone",3
190.897,"Info","Arena",6,"Enter_Zone",4
191.264,"Info","Arena",6,"Exit_Zone",4
191.264,"Info","Arena",6,"Enter_Zone",2
191.330,"Info","Arena",2,"Exit_Zone",4
191.330,"Info","Arena",2,"Enter_Zone",2
193.697,"Info","Arena",1,"Exit_Zone",2
193.697,"Info","Arena",1,"Enter_Zone",4
193.764,"Info","Arena",1,"Exit_Zone",4
193.764,"Info","Arena",1,"Enter_Zone",1
194.297,"Info","Arena",7,"Exit_Zone",3
194.297,"Info","Arena",7,"Enter_Zone",4
194.530,"Info","Arena",6,"Exit_Zone",2
194.530,"Info","Arena",6,"Enter_Zone",4
194.730,"Info","Arena",7,"Exit_Zone",4
194.730,"Info","Arena",7,"Enter_Zone",2
194.930,"Info","Arena",6,"Exit_Zone",4
194.930,"Info","Arena",6,"Enter_Zone",3
195.030,"Info","Arena",8,"Exit_Zone",3
195.030,"Info","Arena",8,"Enter_Zone",4
195.663,"Info","Arena",5,"Exit_Zone",1
195.663,"Info","Arena",5,"Enter_Zone",4
195.763,"Info","Arena",8,"Exit_Zone",4
195.763,"Info","Arena",8,"Enter_Zone",2
195.797,"Info","Arena",5,"Exit_Zone",4
195.797,"Info","Arena",5,"Enter_Zone",2
198.097,"Info","Arena",5,"Exit_Zone",2
198.097,"Info","Arena",5,"Enter_Zone",4
198.130,"Info","Arena",5,"Exit_Zone",4
198.130,"Info","Arena",5,"Enter_Zone",1
198.330,"Info","Arena",6,"Exit_Zone",3
198.330,"Info","Arena",6,"Enter_Zone",4
198.496,"Info","Arena",2,"Exit_Zone",2
198.496,"Info","Arena",2,"Enter_Zone",4
198.663,"Info","Arena",2,"Exit_Zone",4
198.663,"Info","Arena",2,"Enter_Zone",1
198.830,"Info","Arena",7,"Exit_Zone",2
198.830,"Info","Arena",7,"Enter_Zone",4
199.096,"Info","Arena",6,"Exit_Zone",4
199.096,"Info","Arena",6,"Enter_Zone",2
199.396,"Info","Arena",7,"Exit_Zone",4
199.396,"Info","Arena",7,"Enter_Zone",1
199.630,"Info","Arena",3,"Exit_Zone",2
199.630,"Info","Arena",3,"Enter_Zone",4
199.996,"Info","Arena",7,"Exit_Zone",1
199.996,"Info","Arena",7,"Enter_Zone",4
200.096,"Info","Arena",7,"Exit_Zone",4
200.096,"Info","Arena",7,"Enter_Zone",3
200.330,"Info","Arena",3,"Exit_Zone",4
200.330,"Info","Arena",3,"Enter_Zone",3
201.830,"Info","Arena",5,"Exit_Zone",1
201.830,"Info","Arena",5,"Enter_Zone",4
201.996,"Info","Arena",5,"Exit_Zone",4
201.996,"Info","Arena",5,"Enter_Zone",2
202.396,"Info","Arena",2,"Exit_Zone",1
202.396,"Info","Arena",2,"Enter_Zone",4
202.429,"Info","Arena",6,"Exit_Zone",2
202.429,"Info","Arena",6,"Enter_Zone",4
202.663,"Info","Arena",4,"Exit_Zone",2
202.663,"Info","Arena",4,"Enter_Zone",4
202.663,"Info","Arena",6,"Exit_Zone",4
202.663,"Info","Arena",6,"Enter_Zone",3
202.796,"Info","Arena",2,"Exit_Zone",4
202.796,"Info","Arena",2,"Enter_Zone",2
202.796,"Info","Arena",4,"Exit_Zone",4
202.796,"Info","Arena",4,"Enter_Zone",3
204.863,"Info","Arena",5,"Exit_Zone",2
204.863,"Info","Arena",5,"Enter_Zone",4
204.896,"Info","Arena",5,"Exit_Zone",4
204.896,"Info","Arena",5,"Enter_Zone",2
205.196,"Info","Arena",7,"Exit_Zone",3
205.196,"Info","Arena",7,"Enter_Zone",4
205.663,"Info","Arena",7,"Exit_Zone",4
205.663,"Info","Arena",7,"Enter_Zone",2
205.896,"Info","Arena",8,"Exit_Zone",2
205.896,"Info","Arena",8,"Enter_Zone",4
206.463,"Info","Arena",8,"Exit_Zone",4
206.463,"Info","Arena",8,"Enter_Zone",3
207.562,"Info","Arena",8,"Exit_Zone",3
207.562,"Info","Arena",8,"Enter_Zone",4
207.829,"Info","Arena",8,"Exit_Zone",4
207.829,"Info","Arena",8,"Enter_Zone",2
208.429,"Info","Arena",5,"Exit_Zone",2
208.429,"Info","Arena",5,"Enter_Zone",4
208.529,"Info","Arena",5,"Exit_Zone",4
208.529,"Info","Arena",5,"Enter_Zone",1
208.996,"Info","Arena",3,"Exit_Zone",3
208.996,"Info","Arena",3,"Enter_Zone",4
209.396,"Info","Arena",3,"Exit_Zone",4
209.396,"Info","Arena",3,"Enter_Zone",1
210.462,"Info","Arena",7,"Exit_Zone",2
210.462,"Info","Arena",7,"Enter_Zone",4
211.095,"Info","Arena",7,"Exit_Zone",4
211.095,"Info","Arena",7,"Enter_Zone",3
211.129,"Info","Arena",6,"Exit_Zone",3
211.129,"Info","Arena",6,"Enter_Zone",4
211.395,"Info","Arena",5,"Exit_Zone",1
211.395,"Info","Arena",5,"Enter_Zone",4
211.495,"Info","Arena",6,"Exit_Zone",4
211.495,"Info","Arena",6,"Enter_Zone",2
211.529,"Info","Arena",5,"Exit_Zone",4
211.529,"Info","Arena",5,"Enter_Zone",2
211.595,"Info","Arena",4,"Exit_Zone",3
211.595,"Info","Arena",4,"Enter_Zone",4
211.795,"Info","Arena",4,"Exit_Zone",4
211.795,"Info","Arena",4,"Enter_Zone",1
213.429,"Info","Arena",2,"Exit_Zone",2
213.429,"Info","Arena",2,"Enter_Zone",4
213.595,"Info","Arena",2,"Exit_Zone",4
213.595,"Info","Arena",2,"Enter_Zone",1
213.629,"Info","Arena",8,"Exit_Zone",2
213.629,"Info","Arena",8,"Enter_Zone",4
213.995,"Info","Arena",8,"Exit_Zone",4
213.995,"Info","Arena",8,"Enter_Zone",3
214.428,"Info","Arena",7,"Exit_Zone",3
214.428,"Info","Arena",7,"Enter_Zone",4
214.828,"Info","Arena",4,"Exit_Zone",1
214.828,"Info","Arena",4,"Enter_Zone",4
214.895,"Info","Arena",4,"Exit_Zone",4
214.895,"Info","Arena",4,"Enter_Zone",3
214.962,"Info","Arena",7,"Exit_Zone",4
214.962,"Info","Arena",7,"Enter_Zone",1
215.762,"Info","Arena",8,"Exit_Zone",3
215.762,"Info","Arena",8,"Enter_Zone",4
216.095,"Info","Arena",8,"Exit_Zone",4
216.095,"Info","Arena",8,"Enter_Zone",2
216.462,"Info","Arena",3,"Exit_Zone",1
216.462,"Info","Arena",3,"Enter_Zone",4
217.095,"Info","Arena",3,"Exit_Zone",4
217.095,"Info","Arena",3,"Enter_Zone",3
217.162,"Info","Arena",2,"Exit_Zone",1
217.162,"Info","Arena",2,"Enter_Zone",4
217.228,"Info","Arena",2,"Exit_Zone",4
217.228,"Info","Arena",2,"Enter_Zone",2
217.762,"Info","Arena",6,"Exit_Zone",2
217.762,"Info","Arena",6,"Enter_Zone",4
217.895,"Info","Arena",6,"Exit_Zone",4
217.895,"Info","Arena",6,"Enter_Zone",3
218.028,"Info","Arena",7,"Exit_Zone",1
218.028,"Info","Arena",7,"Enter_Zone",4
218.628,"Info","Arena",7,"Exit_Zone",4
218.628,"Info","Arena",7,"Enter_Zone",2
219.295,"Info","Arena",1,"Exit_Zone",1
219.295,"Info","Arena",1,"Enter_Zone",4
219.395,"Info","Arena",5,"Exit_Zone",2
219.395,"Info","Arena",5,"Enter_Zone",4
219.461,"Info","Arena",5,"Exit_Zone",4
219.461,"Info","Arena",5,"Enter_Zone",1
219.561,"Info","Arena",1,"Exit_Zone",4
219.561,"Info","Arena",1,"Enter_Zone",3
219.828,"Info","Arena",3,"Exit_Zone",3
219.828,"Info","Arena",3,"Enter_Zone",4
220.061,"Info","Arena",3,"Exit_Zone",4
220.061,"Info","Arena",3,"Enter_Zone",1
222.561,"Info","Arena",4,"Exit_Zone",3
