0.000,"Info","2024-01-10 11:17:50","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1075.422,"Info","Arena",3,"Enter_Zone",2
1076.422,"Info","Arena",4,"Exit_Zone",1
1076.422,"Info","Arena",4,"Enter_Zone",4
1076.456,"Info","Arena",5,"Exit_Zone",2
1076.456,"Info","Arena",5,"Enter_Zone",4
1076.556,"Info","Arena",4,"Exit_Zone",4
1076.556,"Info","Arena",4,"Enter_Zone",2
1076.556,"Info","Arena",5,"Exit_Zone",4
1076.556,"Info","Arena",5,"Enter_Zone",3
1076.922,"Info","Arena",7,"Exit_Zone",1
1076.922,"Info","Arena",7,"Enter_Zone",4
1077.022,"Info","Arena",7,"Exit_Zone",4
1077.022,"Info","Arena",7,"Enter_Zone",3
1077.956,"Info","Arena",2,"Exit_Zone",2
1077.956,"Info","Arena",2,"Enter_Zone",4
1078.355,"Info","Arena",2,"Exit_Zone",4
1078.355,"Info","Arena",2,"Enter_Zone",3
1078.889,"Info","Arena",7,"Exit_Zone",3
1078.889,"Info","Arena",7,"Enter_Zone",4
1079.022,"Info","Arena",7,"Exit_Zone",4
1079.022,"Info","Arena",7,"Enter_Zone",1
1079.255,"Info","Arena",5,"Exit_Zone",3
1079.255,"Info","Arena",5,"Enter_Zone",4
1079.322,"Info","Arena",5,"Exit_Zone",4
1079.322,"Info","Arena",5,"Enter_Zone",2
1079.889,"Info","Arena",8,"Exit_Zone",2
1079.889,"Info","Arena",8,"Enter_Zone",3
1080.122,"Info","Arena",2,"Exit_Zone",3
1080.122,"Info","Arena",2,"Enter_Zone",4
1080.222,"Info","Arena",2,"Exit_Zone",4
1080.222,"Info","Arena",2,"Enter_Zone",1
1080.655,"Info","Arena",6,"Exit_Zone",3
1080.655,"Info","Arena",6,"Enter_Zone",2
1080.689,"Info","Arena",6,"Exit_Zone",2
1080.689,"Info","Arena",6,"Enter_Zone",3
1081.122,"Info","Arena",7,"Exit_Zone",1
1081.122,"Info","Arena",7,"Enter_Zone",4
1081.222,"Info","Arena",4,"Exit_Zone",2
1081.222,"Info","Arena",4,"Enter_Zone",4
1081.255,"Info","Arena",7,"Exit_Zone",4
1081.255,"Info","Arena",7,"Enter_Zone",3
1081.289,"Info","Arena",4,"Exit_Zone",4
1081.289,"Info","Arena",4,"Enter_Zone",3
1081.489,"Info","Arena",2,"Exit_Zone",1
1081.489,"Info","Arena",2,"Enter_Zone",4
1081.589,"Info","Arena",2,"Exit_Zone",4
1081.589,"Info","Arena",2,"Enter_Zone",3
1083.655,"Info","Arena",4,"Exit_Zone",3
1083.655,"Info","Arena",4,"Enter_Zone",4
1083.688,"Info","Arena",5,"Exit_Zone",2
1083.688,"Info","Arena",5,"Enter_Zone",4
1083.788,"Info","Arena",4,"Exit_Zone",4
1083.788,"Info","Arena",4,"Enter_Zone",2
1083.788,"Info","Arena",5,"Exit_Zone",4
1083.788,"Info","Arena",5,"Enter_Zone",3
1083.988,"Info","Arena",6,"Exit_Zone",3
1083.988,"Info","Arena",6,"Enter_Zone",4
1084.022,"Info","Arena",6,"Exit_Zone",4
1084.022,"Info","Arena",6,"Enter_Zone",2
1086.322,"Info","Arena",2,"Exit_Zone",3
1086.322,"Info","Arena",2,"Enter_Zone",4
1086.388,"Info","Arena",2,"Exit_Zone",4
1086.388,"Info","Arena",2,"Enter_Zone",1
1086.421,"Info","Arena",6,"Exit_Zone",2
1086.421,"Info","Arena",6,"Enter_Zone",4
1086.455,"Info","Arena",7,"Exit_Zone",3
1086.455,"Info","Arena",7,"Enter_Zone",4
1086.488,"Info","Arena",6,"Exit_Zone",4
1086.488,"Info","Arena",6,"Enter_Zone",3
1086.521,"Info","Arena",7,"Exit_Zone",4
1086.521,"Info","Arena",7,"Enter_Zone",1
1086.555,"Info","Arena",5,"Exit_Zone",3
1086.555,"Info","Arena",5,"Enter_Zone",4
1086.621,"Info","Arena",5,"Exit_Zone",4
1086.621,"Info","Arena",5,"Enter_Zone",2
1087.988,"Info","Arena",3,"Exit_Zone",2
1087.988,"Info","Arena",3,"Enter_Zone",4
1088.021,"Info","Arena",3,"Exit_Zone",4
1088.021,"Info","Arena",3,"Enter_Zone",3
1089.021,"Info","Arena",5,"Exit_Zone",2
1089.021,"Info","Arena",5,"Enter_Zone",4
1089.055,"Info","Arena",5,"Exit_Zone",4
1089.055,"Info","Arena",5,"Enter_Zone",3
1090.055,"Info","Arena",3,"Exit_Zone",3
1090.055,"Info","Arena",3,"Enter_Zone",4
1090.088,"Info","Arena",3,"Exit_Zone",4
1090.088,"Info","Arena",3,"Enter_Zone",2
1090.255,"Info","Arena",8,"Exit_Zone",3
1090.255,"Info","Arena",8,"Enter_Zone",4
1090.355,"Info","Arena",8,"Exit_Zone",4
1090.355,"Info","Arena",8,"Enter_Zone",1
1090.988,"Info","Arena",2,"Exit_Zone",1
1090.988,"Info","Arena",2,"Enter_Zone",4
1091.021,"Info","Arena",7,"Exit_Zone",1
1091.021,"Info","Arena",7,"Enter_Zone",4
1091.054,"Info","Arena",2,"Exit_Zone",4
1091.054,"Info","Arena",2,"Enter_Zone",3
1091.121,"Info","Arena",7,"Exit_Zone",4
1091.121,"Info","Arena",7,"Enter_Zone",3
1091.621,"Info","Arena",5,"Exit_Zone",3
1091.621,"Info","Arena",5,"Enter_Zone",4
1091.654,"Info","Arena",5,"Exit_Zone",4
1091.654,"Info","Arena",5,"Enter_Zone",2
1092.021,"Info","Arena",6,"Exit_Zone",3
1092.021,"Info","Arena",6,"Enter_Zone",2
1092.054,"Info","Arena",6,"Exit_Zone",2
1092.054,"Info","Arena",6,"Enter_Zone",3
1092.054,"Info","Arena",8,"Exit_Zone",1
1092.054,"Info","Arena",8,"Enter_Zone",4
1092.121,"Info","Arena",8,"Exit_Zone",4
1092.121,"Info","Arena",8,"Enter_Zone",3
1092.388,"Info","Arena",1,"Exit_Zone",2
1092.388,"Info","Arena",1,"Enter_Zone",4
1092.454,"Info","Arena",1,"Exit_Zone",4
1092.454,"Info","Arena",1,"Enter_Zone",3
1092.954,"Info","Arena",3,"Exit_Zone",2
1092.954,"Info","Arena",3,"Enter_Zone",4
1093.021,"Info","Arena",3,"Exit_Zone",4
1093.021,"Info","Arena",3,"Enter_Zone",1
1093.288,"Info","Arena",4,"Exit_Zone",2
1093.288,"Info","Arena",4,"Enter_Zone",4
1093.388,"Info","Arena",4,"Exit_Zone",4
1093.388,"Info","Arena",4,"Enter_Zone",1
1093.521,"Info","Arena",7,"Exit_Zone",3
1093.521,"Info","Arena",7,"Enter_Zone",4
1093.621,"Info","Arena",7,"Exit_Zone",4
1093.621,"Info","Arena",7,"Enter_Zone",1
1093.954,"Info","Arena",8,"Exit_Zone",3
1093.954,"Info","Arena",8,"Enter_Zone",4
1094.021,"Info","Arena",8,"Exit_Zone",4
1094.021,"Info","Arena",8,"Enter_Zone",1
1094.687,"Info","Arena",3,"Exit_Zone",1
1094.687,"Info","Arena",3,"Enter_Zone",4
1094.821,"Info","Arena",3,"Exit_Zone",4
1094.821,"Info","Arena",3,"Enter_Zone",2
1094.887,"Info","Arena",6,"Exit_Zone",3
1094.887,"Info","Arena",6,"Enter_Zone",4
1094.954,"Info","Arena",6,"Exit_Zone",4
1094.954,"Info","Arena",6,"Enter_Zone",1
1095.487,"Info","Arena",4,"Exit_Zone",1
1095.487,"Info","Arena",4,"Enter_Zone",4
1095.621,"Info","Arena",4,"Exit_Zone",4
1095.621,"Info","Arena",4,"Enter_Zone",2
1095.721,"Info","Arena",1,"Exit_Zone",3
1095.721,"Info","Arena",1,"Enter_Zone",4
1095.921,"Info","Arena",7,"Exit_Zone",1
1095.921,"Info","Arena",7,"Enter_Zone",4
1095.987,"Info","Arena",1,"Exit_Zone",4
1095.987,"Info","Arena",1,"Enter_Zone",2
1096.021,"Info","Arena",7,"Exit_Zone",4
1096.021,"Info","Arena",7,"Enter_Zone",3
1096.954,"Info","Arena",3,"Exit_Zone",2
1096.954,"Info","Arena",3,"Enter_Zone",4
1096.954,"Info","Arena",6,"Exit_Zone",1
1096.954,"Info","Arena",6,"Enter_Zone",4
1097.054,"Info","Arena",3,"Exit_Zone",4
1097.054,"Info","Arena",3,"Enter_Zone",1
1097.054,"Info","Arena",6,"Exit_Zone",4
1097.054,"Info","Arena",6,"Enter_Zone",3
1097.587,"Info","Arena",5,"Exit_Zone",2
1097.587,"Info","Arena",5,"Enter_Zone",4
1097.687,"Info","Arena",5,"Exit_Zone",4
1097.687,"Info","Arena",5,"Enter_Zone",3
1098.087,"Info","Arena",3,"Exit_Zone",1
1098.087,"Info","Arena",3,"Enter_Zone",4
1098.154,"Info","Arena",3,"Exit_Zone",4
1098.154,"Info","Arena",3,"Enter_Zone",2
1098.354,"Info","Arena",7,"Exit_Zone",3
1098.354,"Info","Arena",7,"Enter_Zone",4
1098.387,"Info","Arena",4,"Exit_Zone",2
1098.387,"Info","Arena",4,"Enter_Zone",4
1098.454,"Info","Arena",7,"Exit_Zone",4
1098.454,"Info","Arena",7,"Enter_Zone",1
1098.687,"Info","Arena",4,"Exit_Zone",4
1098.687,"Info","Arena",4,"Enter_Zone",1
1098.854,"Info","Arena",8,"Exit_Zone",1
1098.854,"Info","Arena",8,"Enter_Zone",4
1098.987,"Info","Arena",8,"Exit_Zone",4
1098.987,"Info","Arena",8,"Enter_Zone",3
1099.720,"Info","Arena",3,"Exit_Zone",2
1099.720,"Info","Arena",3,"Enter_Zone",4
1099.787,"Info","Arena",3,"Exit_Zone",4
1099.787,"Info","Arena",3,"Enter_Zone",1
1100.154,"Info","Arena",6,"Exit_Zone",3
1100.154,"Info","Arena",6,"Enter_Zone",4
1100.387,"Info","Arena",6,"Exit_Zone",4
1100.387,"Info","Arena",6,"Enter_Zone",1
1100.587,"Info","Arena",5,"Exit_Zone",3
1100.587,"Info","Arena",5,"Enter_Zone",4
1100.620,"Info","Arena",5,"Exit_Zone",4
1100.620,"Info","Arena",5,"Enter_Zone",2
1100.920,"Info","Arena",8,"Exit_Zone",3
1100.920,"Info","Arena",8,"Enter_Zone",4
1100.987,"Info","Arena",8,"Exit_Zone",4
1100.987,"Info","Arena",8,"Enter_Zone",1
1101.187,"Info","Arena",3,"Exit_Zone",1
1101.187,"Info","Arena",3,"Enter_Zone",4
1101.354,"Info","Arena",3,"Exit_Zone",4
1101.354,"Info","Arena",3,"Enter_Zone",2
1101.387,"Info","Arena",1,"Exit_Zone",2
1101.387,"Info","Arena",1,"Enter_Zone",4
1101.520,"Info","Arena",1,"Exit_Zone",4
1101.520,"Info","Arena",1,"Enter_Zone",1
1103.520,"Info","Arena",2,"Exit_Zone",3
1103.520,"Info","Arena",2,"Enter_Zone",4
1103.587,"Info","Arena",1,"Exit_Zone",1
1103.587,"Info","Arena",1,"Enter_Zone",4
1103.587,"Info","Arena",2,"Exit_Zone",4
1103.587,"Info","Arena",2,"Enter_Zone",1
1103.620,"Info","Arena",8,"Exit_Zone",1
1103.620,"Info","Arena",8,"Enter_Zone",4
1103.653,"Info","Arena",1,"Exit_Zone",4
1103.653,"Info","Arena",1,"Enter_Zone",2
1103.720,"Info","Arena",8,"Exit_Zone",4
1103.720,"Info","Arena",8,"Enter_Zone",3
1103.853,"Info","Arena",5,"Exit_Zone",2
1103.853,"Info","Arena",5,"Enter_Zone",4
1103.887,"Info","Arena",5,"Exit_Zone",4
1103.887,"Info","Arena",5,"Enter_Zone",3
1105.520,"Info","Arena",8,"Exit_Zone",3
1105.520,"Info","Arena",8,"Enter_Zone",4
1105.620,"Info","Arena",8,"Exit_Zone",4
1105.620,"Info","Arena",8,"Enter_Zone",1
1106.120,"Info","Arena",2,"Exit_Zone",1
1106.120,"Info","Arena",2,"Enter_Zone",4
1106.220,"Info","Arena",2,"Exit_Zone",4
1106.220,"Info","Arena",2,"Enter_Zone",3
1106.453,"Info","Arena",5,"Exit_Zone",3
1106.453,"Info","Arena",5,"Enter_Zone",4
1106.520,"Info","Arena",5,"Exit_Zone",4
1106.520,"Info","Arena",5,"Enter_Zone",2
1106.620,"Info","Arena",7,"Exit_Zone",1
1106.620,"Info","Arena",7,"Enter_Zone",4
1106.787,"Info","Arena",7,"Exit_Zone",4
1106.787,"Info","Arena",7,"Enter_Zone",3
1107.520,"Info","Arena",8,"Exit_Zone",1
1107.520,"Info","Arena",8,"Enter_Zone",4
1107.553,"Info","Arena",8,"Exit_Zone",4
1107.553,"Info","Arena",8,"Enter_Zone",3
1109.186,"Info","Arena",8,"Exit_Zone",3
1109.186,"Info","Arena",8,"Enter_Zone",4
1109.353,"Info","Arena",8,"Exit_Zone",4
1109.353,"Info","Arena",8,"Enter_Zone",1
1109.686,"Info","Arena",5,"Exit_Zone",2
1109.686,"Info","Arena",5,"Enter_Zone",4
1109.720,"Info","Arena",5,"Exit_Zone",4
1109.720,"Info","Arena",5,"Enter_Zone",3
1110.186,"Info","Arena",2,"Exit_Zone",3
1110.186,"Info","Arena",2,"Enter_Zone",2
1110.853,"Info","Arena",8,"Exit_Zone",1
1110.853,"Info","Arena",8,"Enter_Zone",4
1110.886,"Info","Arena",8,"Exit_Zone",4
1110.886,"Info","Arena",8,"Enter_Zone",3
1111.153,"Info","Arena",1,"Exit_Zone",2
1111.153,"Info","Arena",1,"Enter_Zone",4
1111.353,"Info","Arena",1,"Exit_Zone",4
1111.353,"Info","Arena",1,"Enter_Zone",1
1111.553,"Info","Arena",6,"Exit_Zone",1
1111.553,"Info","Arena",6,"Enter_Zone",2
1111.619,"Info","Arena",1,"Exit_Zone",1
1111.619,"Info","Arena",1,"Enter_Zone",4
1111.619,"Info","Arena",2,"Exit_Zone",2
1111.619,"Info","Arena",2,"Enter_Zone",4
1111.619,"Info","Arena",4,"Exit_Zone",1
1111.619,"Info","Arena",4,"Enter_Zone",4
1111.653,"Info","Arena",2,"Exit_Zone",4
1111.653,"Info","Arena",2,"Enter_Zone",3
1111.686,"Info","Arena",1,"Exit_Zone",4
1111.686,"Info","Arena",1,"Enter_Zone",2
1111.719,"Info","Arena",4,"Exit_Zone",4
1111.719,"Info","Arena",4,"Enter_Zone",3
1112.853,"Info","Arena",5,"Exit_Zone",3
1112.853,"Info","Arena",5,"Enter_Zone",4
1112.886,"Info","Arena",5,"Exit_Zone",4
1112.886,"Info","Arena",5,"Enter_Zone",2
1113.153,"Info","Arena",8,"Exit_Zone",3
1113.153,"Info","Arena",8,"Enter_Zone",4
1113.186,"Info","Arena",8,"Exit_Zone",4
1113.186,"Info","Arena",8,"Enter_Zone",1
1113.219,"Info","Arena",2,"Exit_Zone",3
1113.219,"Info","Arena",2,"Enter_Zone",4
1113.286,"Info","Arena",2,"Exit_Zone",4
1113.286,"Info","Arena",2,"Enter_Zone",2
1113.553,"Info","Arena",6,"Exit_Zone",2
1113.553,"Info","Arena",6,"Enter_Zone",4
1113.619,"Info","Arena",6,"Exit_Zone",4
1113.619,"Info","Arena",6,"Enter_Zone",1
1114.687,"Info","Arena",2,"Exit_Zone",2
1114.687,"Info","Arena",2,"Enter_Zone",4
1114.719,"Info","Arena",7,"Exit_Zone",3
1114.719,"Info","Arena",7,"Enter_Zone",4
1114.753,"Info","Arena",2,"Exit_Zone",4
1114.753,"Info","Arena",2,"Enter_Zone",3
1114.853,"Info","Arena",7,"Exit_Zone",4
1114.853,"Info","Arena",7,"Enter_Zone",1
1115.786,"Info","Arena",3,"Exit_Zone",2
1115.786,"Info","Arena",3,"Enter_Zone",4
1115.919,"Info","Arena",3,"Exit_Zone",4
1115.919,"Info","Arena",3,"Enter_Zone",1
1115.952,"Info","Arena",4,"Exit_Zone",3
1115.952,"Info","Arena",4,"Enter_Zone",4
1115.986,"Info","Arena",6,"Exit_Zone",1
1115.986,"Info","Arena",6,"Enter_Zone",4
1116.052,"Info","Arena",4,"Exit_Zone",4
1116.052,"Info","Arena",4,"Enter_Zone",1
1116.052,"Info","Arena",6,"Exit_Zone",4
1116.052,"Info","Arena",6,"Enter_Zone",2
1116.352,"Info","Arena",5,"Exit_Zone",2
1116.352,"Info","Arena",5,"Enter_Zone",4
1116.386,"Info","Arena",5,"Exit_Zone",4
1116.386,"Info","Arena",5,"Enter_Zone",3
1117.519,"Info","Arena",2,"Exit_Zone",3
1117.519,"Info","Arena",2,"Enter_Zone",4
1117.586,"Info","Arena",2,"Exit_Zone",4
1117.586,"Info","Arena",2,"Enter_Zone",2
1118.252,"Info","Arena",3,"Exit_Zone",1
1118.252,"Info","Arena",3,"Enter_Zone",4
1118.352,"Info","Arena",3,"Exit_Zone",4
1118.352,"Info","Arena",3,"Enter_Zone",2
1118.886,"Info","Arena",5,"Exit_Zone",3
1118.886,"Info","Arena",5,"Enter_Zone",4
1119.086,"Info","Arena",5,"Exit_Zone",4
1119.086,"Info","Arena",5,"Enter_Zone",2
1119.119,"Info","Arena",7,"Exit_Zone",1
1119.119,"Info","Arena",7,"Enter_Zone",4
1119.252,"Info","Arena",7,"Exit_Zone",4
1119.252,"Info","Arena",7,"Enter_Zone",3
1119.352,"Info","Arena",8,"Exit_Zone",1
1119.352,"Info","Arena",8,"Enter_Zone",4
1119.385,"Info","Arena",8,"Exit_Zone",4
1119.385,"Info","Arena",8,"Enter_Zone",2
1120.185,"Info","Arena",1,"Exit_Zone",2
1120.185,"Info","Arena",1,"Enter_Zone",4
1120.452,"Info","Arena",2,"Exit_Zone",2
1120.452,"Info","Arena",2,"Enter_Zone",4
1120.585,"Info","Arena",2,"Exit_Zone",4
1120.585,"Info","Arena",2,"Enter_Zone",3
1120.819,"Info","Arena",1,"Exit_Zone",4
1120.819,"Info","Arena",1,"Enter_Zone",1
1120.819,"Info","Arena",3,"Exit_Zone",2
1120.819,"Info","Arena",3,"Enter_Zone",4
1120.952,"Info","Arena",3,"Exit_Zone",4
1120.952,"Info","Arena",3,"Enter_Zone",1
1121.519,"Info","Arena",8,"Exit_Zone",2
1121.519,"Info","Arena",8,"Enter_Zone",4
1121.552,"Info","Arena",8,"Exit_Zone",4
1121.552,"Info","Arena",8,"Enter_Zone",3
1121.852,"Info","Arena",7,"Exit_Zone",3
1121.852,"Info","Arena",7,"Enter_Zone",4
1122.019,"Info","Arena",5,"Exit_Zone",2
1122.019,"Info","Arena",5,"Enter_Zone",4
1122.019,"Info","Arena",7,"Exit_Zone",4
1122.019,"Info","Arena",7,"Enter_Zone",2
1122.085,"Info","Arena",5,"Exit_Zone",4
1122.085,"Info","Arena",5,"Enter_Zone",3
1122.219,"Info","Arena",3,"Exit_Zone",1
1122.219,"Info","Arena",3,"Enter_Zone",4
1122.352,"Info","Arena",3,"Exit_Zone",4
1122.352,"Info","Arena",3,"Enter_Zone",2
1123.119,"Info","Arena",4,"Exit_Zone",1
1123.119,"Info","Arena",4,"Enter_Zone",4
1123.252,"Info","Arena",4,"Exit_Zone",4
1123.252,"Info","Arena",4,"Enter_Zone",3
1123.252,"Info","Arena",8,"Exit_Zone",3
1123.252,"Info","Arena",8,"Enter_Zone",2
1123.985,"Info","Arena",1,"Exit_Zone",1
1123.985,"Info","Arena",1,"Enter_Zone",4
1124.152,"Info","Arena",1,"Exit_Zone",4
1124.152,"Info","Arena",1,"Enter_Zone",3
1125.852,"Info","Arena",4,"Exit_Zone",3
1125.852,"Info","Arena",4,"Enter_Zone",4
1125.918,"Info","Arena",4,"Exit_Zone",4
1125.918,"Info","Arena",4,"Enter_Zone",1
1125.952,"Info","Arena",3,"Exit_Zone",2
1125.952,"Info","Arena",3,"Enter_Zone",4
1126.052,"Info","Arena",3,"Exit_Zone",4
1126.052,"Info","Arena",3,"Enter_Zone",1
1127.652,"Info","Arena",6,"Exit_Zone",2
1127.652,"Info","Arena",6,"Enter_Zone",4
1127.785,"Info","Arena",2,"Exit_Zone",3
1127.785,"Info","Arena",2,"Enter_Zone",4
1127.785,"Info","Arena",6,"Exit_Zone",4
1127.785,"Info","Arena",6,"Enter_Zone",1
1127.851,"Info","Arena",2,"Exit_Zone",4
1127.851,"Info","Arena",2,"Enter_Zone",1
1128.385,"Info","Arena",3,"Exit_Zone",1
1128.385,"Info","Arena",3,"Enter_Zone",4
1128.485,"Info","Arena",3,"Exit_Zone",4
1128.485,"Info","Arena",3,"Enter_Zone",2
1129.651,"Info","Arena",4,"Exit_Zone",1
1129.651,"Info","Arena",4,"Enter_Zone",4
1129.686,"Info","Arena",4,"Exit_Zone",4
1129.686,"Info","Arena",4,"Enter_Zone",3
1129.885,"Info","Arena",6,"Exit_Zone",1
1129.885,"Info","Arena",6,"Enter_Zone",4
1130.251,"Info","Arena",3,"Exit_Zone",2
1130.251,"Info","Arena",3,"Enter_Zone",4
1130.318,"Info","Arena",6,"Exit_Zone",4
1130.318,"Info","Arena",6,"Enter_Zone",3
1130.418,"Info","Arena",3,"Exit_Zone",4
1130.418,"Info","Arena",3,"Enter_Zone",1
1130.951,"Info","Arena",2,"Exit_Zone",1
1130.951,"Info","Arena",2,"Enter_Zone",4
1131.051,"Info","Arena",2,"Exit_Zone",4
1131.051,"Info","Arena",2,"Enter_Zone",3
1131.118,"Info","Arena",6,"Exit_Zone",3
1131.118,"Info","Arena",6,"Enter_Zone",2
1131.285,"Info","Arena",6,"Exit_Zone",2
1131.285,"Info","Arena",6,"Enter_Zone",3
1132.751,"Info","Arena",6,"Exit_Zone",3
1132.751,"Info","Arena",6,"Enter_Zone",2
1132.784,"Info","Arena",6,"Exit_Zone",2
1132.784,"Info","Arena",6,"Enter_Zone",3
1133.318,"Info","Arena",8,"Exit_Zone",2
1133.318,"Info","Arena",8,"Enter_Zone",4
1133.551,"Info","Arena",6,"Exit_Zone",3
1133.551,"Info","Arena",6,"Enter_Zone",4
1133.618,"Info","Arena",6,"Exit_Zone",4
1133.618,"Info","Arena",6,"Enter_Zone",2
1133.886,"Info","Arena",8,"Exit_Zone",4
1133.886,"Info","Arena",8,"Enter_Zone",1
1136.284,"Info","Arena",3,"Exit_Zone",1
1136.284,"Info","Arena",3,"Enter_Zone",4
1136.351,"Info","Arena",3,"Exit_Zone",4
1136.351,"Info","Arena",3,"Enter_Zone",3
1136.984,"Info","Arena",8,"Exit_Zone",1
1136.984,"Info","Arena",8,"Enter_Zone",4
1137.051,"Info","Arena",1,"Exit_Zone",3
1137.051,"Info","Arena",1,"Enter_Zone",4
1137.051,"Info","Arena",8,"Exit_Zone",4
1137.051,"Info","Arena",8,"Enter_Zone",2
1137.317,"Info","Arena",1,"Exit_Zone",4
1137.317,"Info","Arena",1,"Enter_Zone",1
1138.484,"Info","Arena",4,"Exit_Zone",3
1138.484,"Info","Arena",4,"Enter_Zone",4
1138.484,"Info","Arena",7,"Exit_Zone",2
1138.484,"Info","Arena",7,"Enter_Zone",4
1138.584,"Info","Arena",4,"Exit_Zone",4
1138.584,"Info","Arena",4,"Enter_Zone",2
1138.717,"Info","Arena",7,"Exit_Zone",4
1138.717,"Info","Arena",7,"Enter_Zone",1
1138.884,"Info","Arena",6,"Exit_Zone",2
1138.884,"Info","Arena",6,"Enter_Zone",4
1138.951,"Info","Arena",5,"Exit_Zone",3
1138.951,"Info","Arena",5,"Enter_Zone",4
1138.951,"Info","Arena",6,"Exit_Zone",4
1138.951,"Info","Arena",6,"Enter_Zone",3
1138.984,"Info","Arena",5,"Exit_Zone",4
1138.984,"Info","Arena",5,"Enter_Zone",2
1139.584,"Info","Arena",3,"Exit_Zone",3
1139.584,"Info","Arena",3,"Enter_Zone",4
1139.651,"Info","Arena",8,"Exit_Zone",2
1139.651,"Info","Arena",8,"Enter_Zone",3
1139.851,"Info","Arena",3,"Exit_Zone",4
1139.851,"Info","Arena",3,"Enter_Zone",1
1140.051,"Info","Arena",6,"Exit_Zone",3
1140.051,"Info","Arena",6,"Enter_Zone",2
1140.151,"Info","Arena",6,"Exit_Zone",2
1140.151,"Info","Arena",6,"Enter_Zone",3
1140.717,"Info","Arena",1,"Exit_Zone",1
1140.717,"Info","Arena",1,"Enter_Zone",4
1141.250,"Info","Arena",1,"Exit_Zone",4
1141.250,"Info","Arena",1,"Enter_Zone",3
1141.284,"Info","Arena",4,"Exit_Zone",2
1141.284,"Info","Arena",4,"Enter_Zone",4
1141.317,"Info","Arena",4,"Exit_Zone",4
1141.317,"Info","Arena",4,"Enter_Zone",3
1141.550,"Info","Arena",7,"Exit_Zone",1
1141.550,"Info","Arena",7,"Enter_Zone",4
1141.584,"Info","Arena",5,"Exit_Zone",2
1141.584,"Info","Arena",5,"Enter_Zone",4
1141.584,"Info","Arena",7,"Exit_Zone",4
1141.584,"Info","Arena",7,"Enter_Zone",2
1141.650,"Info","Arena",5,"Exit_Zone",4
1141.650,"Info","Arena",5,"Enter_Zone",3
1142.117,"Info","Arena",8,"Exit_Zone",3
1142.117,"Info","Arena",8,"Enter_Zone",4
1142.150,"Info","Arena",8,"Exit_Zone",4
1142.150,"Info","Arena",8,"Enter_Zone",1
1142.217,"Info","Arena",3,"Exit_Zone",1
1142.217,"Info","Arena",3,"Enter_Zone",4
1142.317,"Info","Arena",3,"Exit_Zone",4
1142.317,"Info","Arena",3,"Enter_Zone",3
1142.884,"Info","Arena",2,"Exit_Zone",3
1142.884,"Info","Arena",2,"Enter_Zone",2
1143.450,"Info","Arena",8,"Exit_Zone",1
1143.450,"Info","Arena",8,"Enter_Zone",4
1143.650,"Info","Arena",8,"Exit_Zone",4
1143.650,"Info","Arena",8,"Enter_Zone",3
1144.250,"Info","Arena",3,"Exit_Zone",3
1144.250,"Info","Arena",3,"Enter_Zone",4
1144.283,"Info","Arena",4,"Exit_Zone",3
1144.283,"Info","Arena",4,"Enter_Zone",4
1144.350,"Info","Arena",4,"Exit_Zone",4
1144.350,"Info","Arena",4,"Enter_Zone",2
1144.383,"Info","Arena",3,"Exit_Zone",4
1144.383,"Info","Arena",3,"Enter_Zone",1
1144.417,"Info","Arena",1,"Exit_Zone",3
1144.417,"Info","Arena",1,"Enter_Zone",2
1145.317,"Info","Arena",2,"Exit_Zone",2
1145.317,"Info","Arena",2,"Enter_Zone",3
1145.650,"Info","Arena",6,"Exit_Zone",3
1145.650,"Info","Arena",6,"Enter_Zone",4
1146.083,"Info","Arena",7,"Exit_Zone",2
1146.083,"Info","Arena",7,"Enter_Zone",4
1146.150,"Info","Arena",7,"Exit_Zone",4
1146.150,"Info","Arena",7,"Enter_Zone",1
1146.317,"Info","Arena",6,"Exit_Zone",4
1146.317,"Info","Arena",6,"Enter_Zone",1
1146.350,"Info","Arena",5,"Exit_Zone",3
1146.350,"Info","Arena",5,"Enter_Zone",4
1146.550,"Info","Arena",5,"Exit_Zone",4
1146.550,"Info","Arena",5,"Enter_Zone",1
1146.883,"Info","Arena",2,"Exit_Zone",3
1146.883,"Info","Arena",2,"Enter_Zone",4
1146.917,"Info","Arena",2,"Exit_Zone",4
1146.917,"Info","Arena",2,"Enter_Zone",2
1147.550,"Info","Arena",3,"Exit_Zone",1
1147.550,"Info","Arena",3,"Enter_Zone",4
1147.686,"Info","Arena",1,"Exit_Zone",2
1147.686,"Info","Arena",1,"Enter_Zone",4
1147.750,"Info","Arena",1,"Exit_Zone",4
1147.750,"Info","Arena",1,"Enter_Zone",3
1147.817,"Info","Arena",3,"Exit_Zone",4
1147.817,"Info","Arena",3,"Enter_Zone",3
1147.817,"Info","Arena",7,"Exit_Zone",1
1147.817,"Info","Arena",7,"Enter_Zone",4
1147.883,"Info","Arena",7,"Exit_Zone",4
1147.883,"Info","Arena",7,"Enter_Zone",2
1148.616,"Info","Arena",6,"Exit_Zone",1
1148.616,"Info","Arena",6,"Enter_Zone",4
1148.883,"Info","Arena",6,"Exit_Zone",4
1148.883,"Info","Arena",6,"Enter_Zone",3
