0.000,"Info","2024-01-10 12:23:10","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2170.931,"Info","Arena",5,"Enter_Zone",4
2170.964,"Info","Arena",4,"Exit_Zone",3
2170.964,"Info","Arena",4,"Enter_Zone",4
2171.064,"Info","Arena",4,"Exit_Zone",4
2171.064,"Info","Arena",4,"Enter_Zone",2
2171.064,"Info","Arena",5,"Exit_Zone",4
2171.064,"Info","Arena",5,"Enter_Zone",2
2171.631,"Info","Arena",8,"Exit_Zone",1
2171.631,"Info","Arena",8,"Enter_Zone",4
2171.731,"Info","Arena",8,"Exit_Zone",4
2171.731,"Info","Arena",8,"Enter_Zone",2
2172.297,"Info","Arena",1,"Exit_Zone",1
2172.297,"Info","Arena",1,"Enter_Zone",4
2172.397,"Info","Arena",1,"Exit_Zone",4
2172.397,"Info","Arena",1,"Enter_Zone",3
2173.164,"Info","Arena",1,"Exit_Zone",3
2173.164,"Info","Arena",1,"Enter_Zone",4
2173.364,"Info","Arena",1,"Exit_Zone",4
2173.364,"Info","Arena",1,"Enter_Zone",1
2173.397,"Info","Arena",4,"Exit_Zone",2
2173.397,"Info","Arena",4,"Enter_Zone",4
2173.497,"Info","Arena",4,"Exit_Zone",4
2173.497,"Info","Arena",4,"Enter_Zone",3
2174.664,"Info","Arena",7,"Exit_Zone",4
2174.664,"Info","Arena",7,"Enter_Zone",2
2174.697,"Info","Arena",7,"Exit_Zone",2
2174.697,"Info","Arena",7,"Enter_Zone",4
2175.197,"Info","Arena",6,"Exit_Zone",3
2175.197,"Info","Arena",6,"Enter_Zone",4
2175.331,"Info","Arena",6,"Exit_Zone",4
2175.331,"Info","Arena",6,"Enter_Zone",1
2176.597,"Info","Arena",5,"Exit_Zone",2
2176.597,"Info","Arena",5,"Enter_Zone",4
2176.664,"Info","Arena",5,"Exit_Zone",4
2176.664,"Info","Arena",5,"Enter_Zone",3
2177.030,"Info","Arena",7,"Exit_Zone",4
2177.030,"Info","Arena",7,"Enter_Zone",2
2178.697,"Info","Arena",5,"Exit_Zone",3
2178.697,"Info","Arena",5,"Enter_Zone",4
2178.764,"Info","Arena",5,"Exit_Zone",4
2178.764,"Info","Arena",5,"Enter_Zone",2
2178.797,"Info","Arena",6,"Exit_Zone",1
2178.797,"Info","Arena",6,"Enter_Zone",3
2179.197,"Info","Arena",2,"Exit_Zone",3
2179.197,"Info","Arena",2,"Enter_Zone",4
2179.297,"Info","Arena",2,"Exit_Zone",4
2179.297,"Info","Arena",2,"Enter_Zone",2
2179.430,"Info","Arena",1,"Exit_Zone",1
2179.430,"Info","Arena",1,"Enter_Zone",4
2179.464,"Info","Arena",1,"Exit_Zone",4
2179.464,"Info","Arena",1,"Enter_Zone",3
2181.563,"Info","Arena",1,"Exit_Zone",3
2181.563,"Info","Arena",1,"Enter_Zone",4
2181.630,"Info","Arena",2,"Exit_Zone",2
2181.630,"Info","Arena",2,"Enter_Zone",4
2181.663,"Info","Arena",2,"Exit_Zone",4
2181.663,"Info","Arena",2,"Enter_Zone",3
2181.697,"Info","Arena",1,"Exit_Zone",4
2181.697,"Info","Arena",1,"Enter_Zone",1
2181.930,"Info","Arena",6,"Exit_Zone",3
2181.930,"Info","Arena",6,"Enter_Zone",4
2181.997,"Info","Arena",6,"Exit_Zone",4
2181.997,"Info","Arena",6,"Enter_Zone",1
2183.297,"Info","Arena",8,"Exit_Zone",2
2183.297,"Info","Arena",8,"Enter_Zone",4
2183.397,"Info","Arena",8,"Exit_Zone",4
2183.397,"Info","Arena",8,"Enter_Zone",3
2183.863,"Info","Arena",5,"Exit_Zone",2
2183.863,"Info","Arena",5,"Enter_Zone",4
2183.963,"Info","Arena",5,"Exit_Zone",4
2183.963,"Info","Arena",5,"Enter_Zone",3
2184.097,"Info","Arena",2,"Exit_Zone",3
2184.097,"Info","Arena",2,"Enter_Zone",4
2184.196,"Info","Arena",2,"Exit_Zone",4
2184.196,"Info","Arena",2,"Enter_Zone",2
2184.230,"Info","Arena",1,"Exit_Zone",1
2184.230,"Info","Arena",1,"Enter_Zone",4
2184.296,"Info","Arena",1,"Exit_Zone",4
2184.296,"Info","Arena",1,"Enter_Zone",3
2184.563,"Info","Arena",6,"Exit_Zone",1
2184.563,"Info","Arena",6,"Enter_Zone",4
2184.963,"Info","Arena",6,"Exit_Zone",4
2184.963,"Info","Arena",6,"Enter_Zone",3
2185.596,"Info","Arena",8,"Exit_Zone",3
2185.596,"Info","Arena",8,"Enter_Zone",4
2185.696,"Info","Arena",8,"Exit_Zone",4
2185.696,"Info","Arena",8,"Enter_Zone",2
2187.363,"Info","Arena",1,"Exit_Zone",3
2187.363,"Info","Arena",1,"Enter_Zone",4
2187.496,"Info","Arena",1,"Exit_Zone",4
2187.496,"Info","Arena",1,"Enter_Zone",1
2187.763,"Info","Arena",5,"Exit_Zone",3
2187.763,"Info","Arena",5,"Enter_Zone",4
2187.930,"Info","Arena",5,"Exit_Zone",4
2187.930,"Info","Arena",5,"Enter_Zone",2
2188.563,"Info","Arena",2,"Exit_Zone",2
2188.563,"Info","Arena",2,"Enter_Zone",4
2188.729,"Info","Arena",2,"Exit_Zone",4
2188.729,"Info","Arena",2,"Enter_Zone",3
2189.429,"Info","Arena",1,"Exit_Zone",1
2189.429,"Info","Arena",1,"Enter_Zone",4
2189.496,"Info","Arena",1,"Exit_Zone",4
2189.496,"Info","Arena",1,"Enter_Zone",3
2190.163,"Info","Arena",8,"Exit_Zone",2
2190.163,"Info","Arena",8,"Enter_Zone",4
2190.229,"Info","Arena",8,"Exit_Zone",4
2190.229,"Info","Arena",8,"Enter_Zone",3
2191.429,"Info","Arena",2,"Exit_Zone",3
2191.429,"Info","Arena",2,"Enter_Zone",4
2191.496,"Info","Arena",2,"Exit_Zone",4
2191.496,"Info","Arena",2,"Enter_Zone",2
2191.563,"Info","Arena",5,"Exit_Zone",2
2191.563,"Info","Arena",5,"Enter_Zone",4
2191.696,"Info","Arena",5,"Exit_Zone",4
2191.696,"Info","Arena",5,"Enter_Zone",3
2191.796,"Info","Arena",8,"Exit_Zone",3
2191.796,"Info","Arena",8,"Enter_Zone",4
2191.896,"Info","Arena",1,"Exit_Zone",3
2191.896,"Info","Arena",1,"Enter_Zone",4
2191.963,"Info","Arena",8,"Exit_Zone",4
2191.963,"Info","Arena",8,"Enter_Zone",2
2192.029,"Info","Arena",1,"Exit_Zone",4
2192.029,"Info","Arena",1,"Enter_Zone",1
2192.229,"Info","Arena",4,"Exit_Zone",3
2192.229,"Info","Arena",4,"Enter_Zone",4
2192.263,"Info","Arena",4,"Exit_Zone",4
2192.263,"Info","Arena",4,"Enter_Zone",2
2194.229,"Info","Arena",3,"Exit_Zone",1
2194.229,"Info","Arena",3,"Enter_Zone",4
2194.362,"Info","Arena",4,"Exit_Zone",2
2194.362,"Info","Arena",4,"Enter_Zone",4
2194.462,"Info","Arena",4,"Exit_Zone",4
2194.462,"Info","Arena",4,"Enter_Zone",3
2194.529,"Info","Arena",5,"Exit_Zone",3
2194.529,"Info","Arena",5,"Enter_Zone",4
2194.596,"Info","Arena",5,"Exit_Zone",4
2194.596,"Info","Arena",5,"Enter_Zone",2
2194.796,"Info","Arena",8,"Exit_Zone",2
2194.796,"Info","Arena",8,"Enter_Zone",4
2194.829,"Info","Arena",8,"Exit_Zone",4
2194.829,"Info","Arena",8,"Enter_Zone",3
2195.462,"Info","Arena",3,"Exit_Zone",4
2195.462,"Info","Arena",3,"Enter_Zone",1
2196.995,"Info","Arena",2,"Exit_Zone",2
2196.995,"Info","Arena",2,"Enter_Zone",4
2197.162,"Info","Arena",2,"Exit_Zone",4
2197.162,"Info","Arena",2,"Enter_Zone",3
2197.529,"Info","Arena",8,"Exit_Zone",3
2197.529,"Info","Arena",8,"Enter_Zone",4
2197.562,"Info","Arena",8,"Exit_Zone",4
2197.562,"Info","Arena",8,"Enter_Zone",2
2197.929,"Info","Arena",5,"Exit_Zone",2
2197.929,"Info","Arena",5,"Enter_Zone",4
2198.062,"Info","Arena",5,"Exit_Zone",4
2198.062,"Info","Arena",5,"Enter_Zone",3
2199.162,"Info","Arena",2,"Exit_Zone",3
2199.162,"Info","Arena",2,"Enter_Zone",4
2199.262,"Info","Arena",2,"Exit_Zone",4
2199.262,"Info","Arena",2,"Enter_Zone",2
2199.829,"Info","Arena",8,"Exit_Zone",2
2199.829,"Info","Arena",8,"Enter_Zone",4
2199.929,"Info","Arena",8,"Exit_Zone",4
2199.929,"Info","Arena",8,"Enter_Zone",3
2200.195,"Info","Arena",4,"Exit_Zone",3
2200.195,"Info","Arena",4,"Enter_Zone",4
2200.262,"Info","Arena",4,"Exit_Zone",4
2200.262,"Info","Arena",4,"Enter_Zone",2
2200.662,"Info","Arena",6,"Exit_Zone",3
2200.662,"Info","Arena",6,"Enter_Zone",4
2200.729,"Info","Arena",6,"Exit_Zone",4
2200.729,"Info","Arena",6,"Enter_Zone",2
2200.862,"Info","Arena",5,"Exit_Zone",3
2200.862,"Info","Arena",5,"Enter_Zone",4
2200.929,"Info","Arena",5,"Exit_Zone",4
2200.929,"Info","Arena",5,"Enter_Zone",2
2201.428,"Info","Arena",8,"Exit_Zone",3
2201.428,"Info","Arena",8,"Enter_Zone",4
2201.495,"Info","Arena",8,"Exit_Zone",4
2201.495,"Info","Arena",8,"Enter_Zone",2
2202.095,"Info","Arena",5,"Exit_Zone",2
2202.095,"Info","Arena",5,"Enter_Zone",4
2202.262,"Info","Arena",4,"Exit_Zone",2
2202.262,"Info","Arena",4,"Enter_Zone",4
2202.328,"Info","Arena",4,"Exit_Zone",4
2202.328,"Info","Arena",4,"Enter_Zone",3
2202.362,"Info","Arena",5,"Exit_Zone",4
2202.362,"Info","Arena",5,"Enter_Zone",3
2203.128,"Info","Arena",4,"Exit_Zone",3
2203.128,"Info","Arena",4,"Enter_Zone",4
2203.295,"Info","Arena",4,"Exit_Zone",4
2203.295,"Info","Arena",4,"Enter_Zone",2
2203.695,"Info","Arena",6,"Exit_Zone",2
2203.695,"Info","Arena",6,"Enter_Zone",4
2203.762,"Info","Arena",6,"Exit_Zone",4
2203.762,"Info","Arena",6,"Enter_Zone",3
2205.528,"Info","Arena",7,"Exit_Zone",2
2205.528,"Info","Arena",7,"Enter_Zone",4
2205.561,"Info","Arena",7,"Exit_Zone",4
2205.561,"Info","Arena",7,"Enter_Zone",2
2205.595,"Info","Arena",7,"Exit_Zone",2
2205.595,"Info","Arena",7,"Enter_Zone",4
2205.828,"Info","Arena",1,"Exit_Zone",1
2205.828,"Info","Arena",1,"Enter_Zone",4
2205.928,"Info","Arena",8,"Exit_Zone",2
2205.928,"Info","Arena",8,"Enter_Zone",4
2205.995,"Info","Arena",8,"Exit_Zone",4
2205.995,"Info","Arena",8,"Enter_Zone",3
2206.028,"Info","Arena",4,"Exit_Zone",2
2206.028,"Info","Arena",4,"Enter_Zone",4
2206.161,"Info","Arena",2,"Exit_Zone",2
2206.161,"Info","Arena",2,"Enter_Zone",4
2206.228,"Info","Arena",1,"Exit_Zone",4
2206.228,"Info","Arena",1,"Enter_Zone",3
2206.228,"Info","Arena",4,"Exit_Zone",4
2206.228,"Info","Arena",4,"Enter_Zone",3
2206.528,"Info","Arena",2,"Exit_Zone",4
2206.528,"Info","Arena",2,"Enter_Zone",2
2207.661,"Info","Arena",1,"Exit_Zone",3
2207.661,"Info","Arena",1,"Enter_Zone",4
2207.795,"Info","Arena",1,"Exit_Zone",4
2207.795,"Info","Arena",1,"Enter_Zone",1
2208.261,"Info","Arena",8,"Exit_Zone",3
2208.261,"Info","Arena",8,"Enter_Zone",4
2208.361,"Info","Arena",8,"Exit_Zone",4
2208.361,"Info","Arena",8,"Enter_Zone",2
2209.728,"Info","Arena",2,"Exit_Zone",2
2209.728,"Info","Arena",2,"Enter_Zone",4
2209.828,"Info","Arena",1,"Exit_Zone",1
2209.828,"Info","Arena",1,"Enter_Zone",4
2209.861,"Info","Arena",2,"Exit_Zone",4
2209.861,"Info","Arena",2,"Enter_Zone",1
2209.961,"Info","Arena",6,"Exit_Zone",3
2209.961,"Info","Arena",6,"Enter_Zone",4
2210.061,"Info","Arena",1,"Exit_Zone",4
2210.061,"Info","Arena",1,"Enter_Zone",3
2210.061,"Info","Arena",6,"Exit_Zone",4
2210.061,"Info","Arena",6,"Enter_Zone",2
2210.328,"Info","Arena",8,"Exit_Zone",2
2210.328,"Info","Arena",8,"Enter_Zone",4
2210.394,"Info","Arena",8,"Exit_Zone",4
2210.394,"Info","Arena",8,"Enter_Zone",3
2210.761,"Info","Arena",7,"Exit_Zone",4
2210.761,"Info","Arena",7,"Enter_Zone",3
2211.861,"Info","Arena",8,"Exit_Zone",3
2211.861,"Info","Arena",8,"Enter_Zone",4
2211.961,"Info","Arena",8,"Exit_Zone",4
2211.961,"Info","Arena",8,"Enter_Zone",2
2212.461,"Info","Arena",5,"Exit_Zone",3
2212.461,"Info","Arena",5,"Enter_Zone",4
2212.561,"Info","Arena",5,"Exit_Zone",4
2212.561,"Info","Arena",5,"Enter_Zone",2
2212.828,"Info","Arena",1,"Exit_Zone",3
2212.828,"Info","Arena",1,"Enter_Zone",4
2212.928,"Info","Arena",1,"Exit_Zone",4
2212.928,"Info","Arena",1,"Enter_Zone",1
2213.127,"Info","Arena",5,"Exit_Zone",2
2213.127,"Info","Arena",5,"Enter_Zone",4
2213.194,"Info","Arena",5,"Exit_Zone",4
2213.194,"Info","Arena",5,"Enter_Zone",3
2213.327,"Info","Arena",6,"Exit_Zone",2
2213.327,"Info","Arena",6,"Enter_Zone",4
2213.394,"Info","Arena",6,"Exit_Zone",4
2213.394,"Info","Arena",6,"Enter_Zone",3
2213.527,"Info","Arena",8,"Exit_Zone",2
2213.527,"Info","Arena",8,"Enter_Zone",4
2213.561,"Info","Arena",8,"Exit_Zone",4
2213.561,"Info","Arena",8,"Enter_Zone",3
2213.994,"Info","Arena",2,"Exit_Zone",1
2213.994,"Info","Arena",2,"Enter_Zone",4
2214.127,"Info","Arena",2,"Exit_Zone",4
2214.127,"Info","Arena",2,"Enter_Zone",2
2215.061,"Info","Arena",1,"Exit_Zone",1
2215.061,"Info","Arena",1,"Enter_Zone",4
2215.127,"Info","Arena",1,"Exit_Zone",4
2215.127,"Info","Arena",1,"Enter_Zone",3
2215.494,"Info","Arena",4,"Exit_Zone",3
2215.494,"Info","Arena",4,"Enter_Zone",4
2215.527,"Info","Arena",4,"Exit_Zone",4
2215.527,"Info","Arena",4,"Enter_Zone",2
2216.627,"Info","Arena",6,"Exit_Zone",3
2216.627,"Info","Arena",6,"Enter_Zone",4
2216.994,"Info","Arena",6,"Exit_Zone",4
2216.994,"Info","Arena",6,"Enter_Zone",2
2217.327,"Info","Arena",8,"Exit_Zone",3
2217.327,"Info","Arena",8,"Enter_Zone",4
2217.361,"Info","Arena",8,"Exit_Zone",4
2217.361,"Info","Arena",8,"Enter_Zone",1
2217.494,"Info","Arena",1,"Exit_Zone",3
2217.494,"Info","Arena",1,"Enter_Zone",4
2217.627,"Info","Arena",1,"Exit_Zone",4
2217.627,"Info","Arena",1,"Enter_Zone",1
2217.760,"Info","Arena",4,"Exit_Zone",2
2217.760,"Info","Arena",4,"Enter_Zone",4
2217.827,"Info","Arena",4,"Exit_Zone",4
2217.827,"Info","Arena",4,"Enter_Zone",3
2218.427,"Info","Arena",8,"Exit_Zone",1
2218.427,"Info","Arena",8,"Enter_Zone",4
2218.527,"Info","Arena",2,"Exit_Zone",2
2218.527,"Info","Arena",2,"Enter_Zone",4
2218.627,"Info","Arena",2,"Exit_Zone",4
2218.627,"Info","Arena",2,"Enter_Zone",1
2218.627,"Info","Arena",8,"Exit_Zone",4
2218.627,"Info","Arena",8,"Enter_Zone",2
2218.660,"Info","Arena",5,"Exit_Zone",3
2218.660,"Info","Arena",5,"Enter_Zone",4
2218.760,"Info","Arena",5,"Exit_Zone",4
2218.760,"Info","Arena",5,"Enter_Zone",2
2219.394,"Info","Arena",4,"Exit_Zone",3
2219.394,"Info","Arena",4,"Enter_Zone",4
2219.727,"Info","Arena",4,"Exit_Zone",4
2219.727,"Info","Arena",4,"Enter_Zone",2
2220.894,"Info","Arena",2,"Exit_Zone",1
2220.894,"Info","Arena",2,"Enter_Zone",4
2221.094,"Info","Arena",2,"Exit_Zone",4
2221.094,"Info","Arena",2,"Enter_Zone",2
2221.194,"Info","Arena",1,"Exit_Zone",1
2221.194,"Info","Arena",1,"Enter_Zone",4
2221.294,"Info","Arena",1,"Exit_Zone",4
2221.294,"Info","Arena",1,"Enter_Zone",3
2222.293,"Info","Arena",8,"Exit_Zone",2
2222.293,"Info","Arena",8,"Enter_Zone",4
2222.327,"Info","Arena",8,"Exit_Zone",4
2222.327,"Info","Arena",8,"Enter_Zone",3
2222.560,"Info","Arena",5,"Exit_Zone",2
2222.560,"Info","Arena",5,"Enter_Zone",4
2222.627,"Info","Arena",5,"Exit_Zone",4
2222.627,"Info","Arena",5,"Enter_Zone",3
2222.860,"Info","Arena",1,"Exit_Zone",3
2222.860,"Info","Arena",1,"Enter_Zone",4
2222.927,"Info","Arena",1,"Exit_Zone",4
2222.927,"Info","Arena",1,"Enter_Zone",1
2223.693,"Info","Arena",8,"Exit_Zone",3
2223.693,"Info","Arena",8,"Enter_Zone",4
2223.760,"Info","Arena",8,"Exit_Zone",4
2223.760,"Info","Arena",8,"Enter_Zone",2
2224.093,"Info","Arena",2,"Exit_Zone",2
2224.093,"Info","Arena",2,"Enter_Zone",4
2224.160,"Info","Arena",2,"Exit_Zone",4
2224.160,"Info","Arena",2,"Enter_Zone",1
2224.727,"Info","Arena",6,"Exit_Zone",2
2224.727,"Info","Arena",6,"Enter_Zone",4
2224.960,"Info","Arena",6,"Exit_Zone",4
2224.960,"Info","Arena",6,"Enter_Zone",3
2226.526,"Info","Arena",6,"Exit_Zone",3
2226.526,"Info","Arena",6,"Enter_Zone",4
2226.826,"Info","Arena",6,"Exit_Zone",4
2226.826,"Info","Arena",6,"Enter_Zone",2
2227.626,"Info","Arena",5,"Exit_Zone",3
2227.626,"Info","Arena",5,"Enter_Zone",4
2227.660,"Info","Arena",5,"Exit_Zone",4
2227.660,"Info","Arena",5,"Enter_Zone",2
2227.726,"Info","Arena",4,"Exit_Zone",2
2227.726,"Info","Arena",4,"Enter_Zone",4
2227.860,"Info","Arena",4,"Exit_Zone",4
2227.860,"Info","Arena",4,"Enter_Zone",1
2228.093,"Info","Arena",8,"Exit_Zone",2
2228.093,"Info","Arena",8,"Enter_Zone",4
2228.160,"Info","Arena",8,"Exit_Zone",4
2228.160,"Info","Arena",8,"Enter_Zone",3
2228.326,"Info","Arena",5,"Exit_Zone",2
2228.326,"Info","Arena",5,"Enter_Zone",4
2228.426,"Info","Arena",5,"Exit_Zone",4
2228.426,"Info","Arena",5,"Enter_Zone",3
2229.660,"Info","Arena",8,"Exit_Zone",3
2229.660,"Info","Arena",8,"Enter_Zone",4
2229.826,"Info","Arena",8,"Exit_Zone",4
2229.826,"Info","Arena",8,"Enter_Zone",2
2230.393,"Info","Arena",4,"Exit_Zone",1
2230.393,"Info","Arena",4,"Enter_Zone",4
2230.626,"Info","Arena",4,"Exit_Zone",4
2230.626,"Info","Arena",4,"Enter_Zone",2
2230.759,"Info","Arena",4,"Exit_Zone",2
2230.759,"Info","Arena",4,"Enter_Zone",4
2230.859,"Info","Arena",4,"Exit_Zone",4
2230.859,"Info","Arena",4,"Enter_Zone",1
2231.593,"Info","Arena",6,"Exit_Zone",2
2231.593,"Info","Arena",6,"Enter_Zone",4
2231.726,"Info","Arena",6,"Exit_Zone",4
2231.726,"Info","Arena",6,"Enter_Zone",3
2231.926,"Info","Arena",8,"Exit_Zone",2
2231.926,"Info","Arena",8,"Enter_Zone",4
2231.993,"Info","Arena",5,"Exit_Zone",3
2231.993,"Info","Arena",5,"Enter_Zone",4
2231.993,"Info","Arena",8,"Exit_Zone",4
2231.993,"Info","Arena",8,"Enter_Zone",3
2232.126,"Info","Arena",5,"Exit_Zone",4
2232.126,"Info","Arena",5,"Enter_Zone",2
2232.159,"Info","Arena",5,"Exit_Zone",2
2232.159,"Info","Arena",5,"Enter_Zone",4
2232.259,"Info","Arena",5,"Exit_Zone",4
2232.259,"Info","Arena",5,"Enter_Zone",2
2232.426,"Info","Arena",5,"Exit_Zone",2
2232.426,"Info","Arena",5,"Enter_Zone",4
2232.493,"Info","Arena",5,"Exit_Zone",4
2232.493,"Info","Arena",5,"Enter_Zone",3
2233.359,"Info","Arena",8,"Exit_Zone",3
2233.359,"Info","Arena",8,"Enter_Zone",4
2233.426,"Info","Arena",8,"Exit_Zone",4
2233.426,"Info","Arena",8,"Enter_Zone",2
2234.226,"Info","Arena",1,"Exit_Zone",1
2234.226,"Info","Arena",1,"Enter_Zone",4
2234.259,"Info","Arena",1,"Exit_Zone",4
2234.259,"Info","Arena",1,"Enter_Zone",3
2234.859,"Info","Arena",4,"Exit_Zone",1
2234.859,"Info","Arena",4,"Enter_Zone",4
2235.026,"Info","Arena",4,"Exit_Zone",4
2235.026,"Info","Arena",4,"Enter_Zone",2
2235.559,"Info","Arena",8,"Exit_Zone",2
2235.559,"Info","Arena",8,"Enter_Zone",4
2235.626,"Info","Arena",5,"Exit_Zone",3
2235.626,"Info","Arena",5,"Enter_Zone",4
2235.626,"Info","Arena",8,"Exit_Zone",4
2235.626,"Info","Arena",8,"Enter_Zone",3
2235.759,"Info","Arena",5,"Exit_Zone",4
2235.759,"Info","Arena",5,"Enter_Zone",2
2236.792,"Info","Arena",1,"Exit_Zone",3
2236.792,"Info","Arena",1,"Enter_Zone",4
2236.926,"Info","Arena",1,"Exit_Zone",4
2236.926,"Info","Arena",1,"Enter_Zone",1
2237.059,"Info","Arena",4,"Exit_Zone",2
2237.059,"Info","Arena",4,"Enter_Zone",4
2237.192,"Info","Arena",4,"Exit_Zone",4
2237.192,"Info","Arena",4,"Enter_Zone",1
2237.525,"Info","Arena",6,"Exit_Zone",3
2237.525,"Info","Arena",6,"Enter_Zone",4
2237.692,"Info","Arena",8,"Exit_Zone",3
2237.692,"Info","Arena",8,"Enter_Zone",4
2237.792,"Info","Arena",6,"Exit_Zone",4
2237.792,"Info","Arena",6,"Enter_Zone",2
2237.792,"Info","Arena",8,"Exit_Zone",4
2237.792,"Info","Arena",8,"Enter_Zone",1
2239.292,"Info","Arena",8,"Exit_Zone",1
2239.292,"Info","Arena",8,"Enter_Zone",4
2239.425,"Info","Arena",8,"Exit_Zone",4
2239.425,"Info","Arena",8,"Enter_Zone",3
2239.559,"Info","Arena",2,"Exit_Zone",1
2239.559,"Info","Arena",2,"Enter_Zone",4
2239.592,"Info","Arena",5,"Exit_Zone",2
2239.592,"Info","Arena",5,"Enter_Zone",4
2239.625,"Info","Arena",7,"Exit_Zone",3
2239.625,"Info","Arena",7,"Enter_Zone",4
2239.659,"Info","Arena",2,"Exit_Zone",4
2239.659,"Info","Arena",2,"Enter_Zone",3
2239.792,"Info","Arena",7,"Exit_Zone",4
2239.792,"Info","Arena",7,"Enter_Zone",2
2240.059,"Info","Arena",5,"Exit_Zone",4
2240.059,"Info","Arena",5,"Enter_Zone",3
2242.025,"Info","Arena",8,"Exit_Zone",3
2242.025,"Info","Arena",8,"Enter_Zone",4
2242.092,"Info","Arena",2,"Exit_Zone",3
2242.092,"Info","Arena",2,"Enter_Zone",4
2242.192,"Info","Arena",2,"Exit_Zone",4
2242.192,"Info","Arena",2,"Enter_Zone",1
2242.192,"Info","Arena",8,"Exit_Zone",4
2242.192,"Info","Arena",8,"Enter_Zone",2
2242.625,"Info","Arena",4,"Exit_Zone",1
2242.625,"Info","Arena",4,"Enter_Zone",4
2242.658,"Info","Arena",4,"Exit_Zone",4
2242.658,"Info","Arena",4,"Enter_Zone",3
2242.858,"Info","Arena",6,"Exit_Zone",2
2242.858,"Info","Arena",6,"Enter_Zone",4
2242.892,"Info","Arena",6,"Exit_Zone",4
2242.892,"Info","Arena",6,"Enter_Zone",3
2243.692,"Info","Arena",1,"Exit_Zone",1
2243.692,"Info","Arena",1,"Enter_Zone",4
2243.958,"Info","Arena",1,"Exit_Zone",4
2243.958,"Info","Arena",1,"Enter_Zone",3
2244.125,"Info","Arena",8,"Exit_Zone",2
2244.125,"Info","Arena",8,"Enter_Zone",3
2244.858,"Info","Arena",2,"Exit_Zone",1
2244.858,"Info","Arena",2,"Enter_Zone",4
2244.992,"Info","Arena",2,"Exit_Zone",4
2244.992,"Info","Arena",2,"Enter_Zone",3
2244.992,"Info","Arena",6,"Exit_Zone",3
2244.992,"Info","Arena",6,"Enter_Zone",4
2245.225,"Info","Arena",6,"Exit_Zone",4
2245.225,"Info","Arena",6,"Enter_Zone",2
2245.392,"Info","Arena",4,"Exit_Zone",3
2245.392,"Info","Arena",4,"Enter_Zone",4
2245.458,"Info","Arena",4,"Exit_Zone",4
2245.458,"Info","Arena",4,"Enter_Zone",1
2246.025,"Info","Arena",1,"Exit_Zone",3
2246.025,"Info","Arena",1,"Enter_Zone",4
2246.158,"Info","Arena",1,"Exit_Zone",4
2246.158,"Info","Arena",1,"Enter_Zone",1
2246.758,"Info","Arena",8,"Exit_Zone",3
2246.758,"Info","Arena",8,"Enter_Zone",4
2246.791,"Info","Arena",8,"Exit_Zone",4
2246.791,"Info","Arena",8,"Enter_Zone",2
2248.091,"Info","Arena",2,"Exit_Zone",3
2248.091,"Info","Arena",2,"Enter_Zone",4
2248.191,"Info","Arena",2,"Exit_Zone",4
2248.191,"Info","Arena",2,"Enter_Zone",2
2248.358,"Info","Arena",3,"Exit_Zone",1
2248.358,"Info","Arena",3,"Enter_Zone",4
2248.725,"Info","Arena",3,"Exit_Zone",4
2248.725,"Info","Arena",3,"Enter_Zone",3
2249.925,"Info","Arena",2,"Exit_Zone",2
2249.925,"Info","Arena",2,"Enter_Zone",4
2249.991,"Info","Arena",2,"Exit_Zone",4
2249.991,"Info","Arena",2,"Enter_Zone",3
2250.158,"Info","Arena",6,"Exit_Zone",2
2250.158,"Info","Arena",6,"Enter_Zone",4
2250.258,"Info","Arena",6,"Exit_Zone",4
2250.258,"Info","Arena",6,"Enter_Zone",3
2251.524,"Info","Arena",5,"Exit_Zone",3
2251.524,"Info","Arena",5,"Enter_Zone",4
2251.591,"Info","Arena",5,"Exit_Zone",4
2251.591,"Info","Arena",5,"Enter_Zone",2
2252.524,"Info","Arena",8,"Exit_Zone",2
2252.524,"Info","Arena",8,"Enter_Zone",4
2252.558,"Info","Arena",8,"Exit_Zone",4
2252.558,"Info","Arena",8,"Enter_Zone",3
2253.158,"Info","Arena",2,"Exit_Zone",3
2253.158,"Info","Arena",2,"Enter_Zone",4
2253.224,"Info","Arena",2,"Exit_Zone",4
2253.224,"Info","Arena",2,"Enter_Zone",2
2253.958,"Info","Arena",5,"Exit_Zone",2
2253.958,"Info","Arena",5,"Enter_Zone",4
2253.958,"Info","Arena",8,"Exit_Zone",3
2253.958,"Info","Arena",8,"Enter_Zone",4
2254.124,"Info","Arena",5,"Exit_Zone",4
2254.124,"Info","Arena",5,"Enter_Zone",3
2254.124,"Info","Arena",8,"Exit_Zone",4
2254.124,"Info","Arena",8,"Enter_Zone",2
2254.158,"Info","Arena",4,"Exit_Zone",1
2254.158,"Info","Arena",4,"Enter_Zone",4
2254.191,"Info","Arena",4,"Exit_Zone",4
2254.191,"Info","Arena",4,"Enter_Zone",3
2254.324,"Info","Arena",1,"Exit_Zone",1
2254.324,"Info","Arena",1,"Enter_Zone",4
2254.391,"Info","Arena",1,"Exit_Zone",4
2254.391,"Info","Arena",1,"Enter_Zone",3
