0.000,"Info","2024-01-10 11:11:19","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1295.980,"Info","Arena",6,"Exit_Zone",4
1295.980,"Info","Arena",6,"Enter_Zone",3
1296.380,"Info","Arena",2,"Exit_Zone",3
1296.380,"Info","Arena",2,"Enter_Zone",4
1296.480,"Info","Arena",2,"Exit_Zone",4
1296.480,"Info","Arena",2,"Enter_Zone",1
1296.580,"Info","Arena",1,"Exit_Zone",2
1296.580,"Info","Arena",1,"Enter_Zone",4
1296.780,"Info","Arena",3,"Exit_Zone",3
1296.780,"Info","Arena",3,"Enter_Zone",4
1296.847,"Info","Arena",3,"Exit_Zone",4
1296.847,"Info","Arena",3,"Enter_Zone",1
1297.047,"Info","Arena",4,"Exit_Zone",3
1297.047,"Info","Arena",4,"Enter_Zone",4
1297.147,"Info","Arena",4,"Exit_Zone",4
1297.147,"Info","Arena",4,"Enter_Zone",1
1297.213,"Info","Arena",1,"Exit_Zone",4
1297.213,"Info","Arena",1,"Enter_Zone",1
1297.347,"Info","Arena",6,"Exit_Zone",3
1297.347,"Info","Arena",6,"Enter_Zone",4
1297.447,"Info","Arena",6,"Exit_Zone",4
1297.447,"Info","Arena",6,"Enter_Zone",2
1297.980,"Info","Arena",8,"Exit_Zone",1
1297.980,"Info","Arena",8,"Enter_Zone",4
1298.480,"Info","Arena",8,"Exit_Zone",4
1298.480,"Info","Arena",8,"Enter_Zone",2
1299.913,"Info","Arena",6,"Exit_Zone",2
1299.913,"Info","Arena",6,"Enter_Zone",4
1299.980,"Info","Arena",6,"Exit_Zone",4
1299.980,"Info","Arena",6,"Enter_Zone",1
1301.313,"Info","Arena",7,"Exit_Zone",3
1301.313,"Info","Arena",7,"Enter_Zone",4
1301.346,"Info","Arena",2,"Exit_Zone",1
1301.346,"Info","Arena",2,"Enter_Zone",4
1301.446,"Info","Arena",2,"Exit_Zone",4
1301.446,"Info","Arena",2,"Enter_Zone",3
1301.780,"Info","Arena",1,"Exit_Zone",1
1301.780,"Info","Arena",1,"Enter_Zone",4
1302.013,"Info","Arena",7,"Exit_Zone",4
1302.013,"Info","Arena",7,"Enter_Zone",1
1302.113,"Info","Arena",1,"Exit_Zone",4
1302.113,"Info","Arena",1,"Enter_Zone",3
1302.480,"Info","Arena",6,"Exit_Zone",1
1302.480,"Info","Arena",6,"Enter_Zone",4
1302.613,"Info","Arena",6,"Exit_Zone",4
1302.613,"Info","Arena",6,"Enter_Zone",2
1303.513,"Info","Arena",8,"Exit_Zone",2
1303.513,"Info","Arena",8,"Enter_Zone",4
1303.713,"Info","Arena",8,"Exit_Zone",4
1303.713,"Info","Arena",8,"Enter_Zone",3
1304.413,"Info","Arena",2,"Exit_Zone",3
1304.413,"Info","Arena",2,"Enter_Zone",4
1304.546,"Info","Arena",2,"Exit_Zone",4
1304.546,"Info","Arena",2,"Enter_Zone",1
1304.579,"Info","Arena",5,"Exit_Zone",1
1304.579,"Info","Arena",5,"Enter_Zone",4
1304.679,"Info","Arena",5,"Exit_Zone",4
1304.679,"Info","Arena",5,"Enter_Zone",3
1304.746,"Info","Arena",6,"Exit_Zone",2
1304.746,"Info","Arena",6,"Enter_Zone",4
1304.846,"Info","Arena",6,"Exit_Zone",4
1304.846,"Info","Arena",6,"Enter_Zone",1
1305.379,"Info","Arena",4,"Exit_Zone",1
1305.379,"Info","Arena",4,"Enter_Zone",4
1305.446,"Info","Arena",8,"Exit_Zone",3
1305.446,"Info","Arena",8,"Enter_Zone",4
1305.479,"Info","Arena",4,"Exit_Zone",4
1305.479,"Info","Arena",4,"Enter_Zone",2
1305.579,"Info","Arena",8,"Exit_Zone",4
1305.579,"Info","Arena",8,"Enter_Zone",2
1308.079,"Info","Arena",4,"Exit_Zone",2
1308.079,"Info","Arena",4,"Enter_Zone",4
1308.146,"Info","Arena",4,"Exit_Zone",4
1308.146,"Info","Arena",4,"Enter_Zone",3
1309.479,"Info","Arena",2,"Exit_Zone",1
1309.479,"Info","Arena",2,"Enter_Zone",4
1309.579,"Info","Arena",2,"Exit_Zone",4
1309.579,"Info","Arena",2,"Enter_Zone",3
1309.979,"Info","Arena",6,"Exit_Zone",1
1309.979,"Info","Arena",6,"Enter_Zone",4
1310.046,"Info","Arena",6,"Exit_Zone",4
1310.046,"Info","Arena",6,"Enter_Zone",2
1310.212,"Info","Arena",8,"Exit_Zone",2
1310.212,"Info","Arena",8,"Enter_Zone",4
1310.412,"Info","Arena",8,"Exit_Zone",4
1310.412,"Info","Arena",8,"Enter_Zone",3
1310.812,"Info","Arena",5,"Exit_Zone",3
1310.812,"Info","Arena",5,"Enter_Zone",4
1310.912,"Info","Arena",5,"Exit_Zone",4
1310.912,"Info","Arena",5,"Enter_Zone",2
1311.012,"Info","Arena",7,"Exit_Zone",1
1311.012,"Info","Arena",7,"Enter_Zone",4
1311.146,"Info","Arena",7,"Exit_Zone",4
1311.146,"Info","Arena",7,"Enter_Zone",3
1312.045,"Info","Arena",2,"Exit_Zone",3
1312.045,"Info","Arena",2,"Enter_Zone",4
1312.079,"Info","Arena",4,"Exit_Zone",3
1312.079,"Info","Arena",4,"Enter_Zone",4
1312.145,"Info","Arena",2,"Exit_Zone",4
1312.145,"Info","Arena",2,"Enter_Zone",1
1312.145,"Info","Arena",4,"Exit_Zone",4
1312.145,"Info","Arena",4,"Enter_Zone",2
1312.245,"Info","Arena",6,"Exit_Zone",2
1312.245,"Info","Arena",6,"Enter_Zone",4
1312.312,"Info","Arena",6,"Exit_Zone",4
1312.312,"Info","Arena",6,"Enter_Zone",1
1313.245,"Info","Arena",7,"Exit_Zone",3
1313.245,"Info","Arena",7,"Enter_Zone",4
1313.412,"Info","Arena",7,"Exit_Zone",4
1313.412,"Info","Arena",7,"Enter_Zone",1
1314.645,"Info","Arena",8,"Exit_Zone",3
1314.645,"Info","Arena",8,"Enter_Zone",4
1314.779,"Info","Arena",8,"Exit_Zone",4
1314.779,"Info","Arena",8,"Enter_Zone",2
1315.012,"Info","Arena",5,"Exit_Zone",2
1315.012,"Info","Arena",5,"Enter_Zone",4
1315.045,"Info","Arena",4,"Exit_Zone",2
1315.045,"Info","Arena",4,"Enter_Zone",4
1315.079,"Info","Arena",4,"Exit_Zone",4
1315.079,"Info","Arena",4,"Enter_Zone",3
1315.112,"Info","Arena",5,"Exit_Zone",4
1315.112,"Info","Arena",5,"Enter_Zone",3
1315.312,"Info","Arena",6,"Exit_Zone",1
1315.312,"Info","Arena",6,"Enter_Zone",4
1315.379,"Info","Arena",6,"Exit_Zone",4
1315.379,"Info","Arena",6,"Enter_Zone",2
1315.612,"Info","Arena",2,"Exit_Zone",1
1315.612,"Info","Arena",2,"Enter_Zone",4
1315.712,"Info","Arena",2,"Exit_Zone",4
1315.712,"Info","Arena",2,"Enter_Zone",3
1316.045,"Info","Arena",5,"Exit_Zone",3
1316.045,"Info","Arena",5,"Enter_Zone",4
1316.112,"Info","Arena",5,"Exit_Zone",4
1316.112,"Info","Arena",5,"Enter_Zone",2
1317.045,"Info","Arena",4,"Exit_Zone",3
1317.045,"Info","Arena",4,"Enter_Zone",4
1317.078,"Info","Arena",4,"Exit_Zone",4
1317.078,"Info","Arena",4,"Enter_Zone",2
1317.312,"Info","Arena",6,"Exit_Zone",2
1317.312,"Info","Arena",6,"Enter_Zone",4
1317.445,"Info","Arena",6,"Exit_Zone",4
1317.445,"Info","Arena",6,"Enter_Zone",1
1317.845,"Info","Arena",2,"Exit_Zone",3
1317.845,"Info","Arena",2,"Enter_Zone",4
1317.945,"Info","Arena",2,"Exit_Zone",4
1317.945,"Info","Arena",2,"Enter_Zone",1
1319.612,"Info","Arena",8,"Exit_Zone",2
1319.612,"Info","Arena",8,"Enter_Zone",4
1319.711,"Info","Arena",8,"Exit_Zone",4
1319.711,"Info","Arena",8,"Enter_Zone",3
1320.511,"Info","Arena",4,"Exit_Zone",2
1320.511,"Info","Arena",4,"Enter_Zone",4
1320.611,"Info","Arena",4,"Exit_Zone",4
1320.611,"Info","Arena",4,"Enter_Zone",3
1322.311,"Info","Arena",2,"Exit_Zone",1
1322.311,"Info","Arena",2,"Enter_Zone",4
1322.345,"Info","Arena",1,"Exit_Zone",3
1322.345,"Info","Arena",1,"Enter_Zone",4
1322.411,"Info","Arena",2,"Exit_Zone",4
1322.411,"Info","Arena",2,"Enter_Zone",3
1322.911,"Info","Arena",4,"Exit_Zone",3
1322.911,"Info","Arena",4,"Enter_Zone",4
1322.978,"Info","Arena",4,"Exit_Zone",4
1322.978,"Info","Arena",4,"Enter_Zone",2
1323.111,"Info","Arena",1,"Exit_Zone",4
1323.111,"Info","Arena",1,"Enter_Zone",1
1323.544,"Info","Arena",8,"Exit_Zone",3
1323.544,"Info","Arena",8,"Enter_Zone",4
1323.644,"Info","Arena",8,"Exit_Zone",4
1323.644,"Info","Arena",8,"Enter_Zone",2
1324.478,"Info","Arena",7,"Exit_Zone",1
1324.478,"Info","Arena",7,"Enter_Zone",4
1324.711,"Info","Arena",7,"Exit_Zone",4
1324.711,"Info","Arena",7,"Enter_Zone",3
1325.411,"Info","Arena",6,"Exit_Zone",1
1325.411,"Info","Arena",6,"Enter_Zone",4
1325.544,"Info","Arena",2,"Exit_Zone",3
1325.544,"Info","Arena",2,"Enter_Zone",4
1325.544,"Info","Arena",4,"Exit_Zone",2
1325.544,"Info","Arena",4,"Enter_Zone",3
1325.644,"Info","Arena",6,"Exit_Zone",4
1325.644,"Info","Arena",6,"Enter_Zone",3
1325.678,"Info","Arena",2,"Exit_Zone",4
1325.678,"Info","Arena",2,"Enter_Zone",1
1326.711,"Info","Arena",8,"Exit_Zone",2
1326.711,"Info","Arena",8,"Enter_Zone",4
1326.844,"Info","Arena",8,"Exit_Zone",4
1326.844,"Info","Arena",8,"Enter_Zone",3
1327.444,"Info","Arena",6,"Exit_Zone",3
1327.444,"Info","Arena",6,"Enter_Zone",4
1327.511,"Info","Arena",6,"Exit_Zone",4
1327.511,"Info","Arena",6,"Enter_Zone",1
1327.811,"Info","Arena",7,"Exit_Zone",3
1327.811,"Info","Arena",7,"Enter_Zone",4
1327.877,"Info","Arena",1,"Exit_Zone",1
1327.877,"Info","Arena",1,"Enter_Zone",4
1328.044,"Info","Arena",7,"Exit_Zone",4
1328.044,"Info","Arena",7,"Enter_Zone",1
1328.244,"Info","Arena",5,"Exit_Zone",2
1328.244,"Info","Arena",5,"Enter_Zone",4
1328.277,"Info","Arena",5,"Exit_Zone",4
1328.277,"Info","Arena",5,"Enter_Zone",1
1328.477,"Info","Arena",1,"Exit_Zone",4
1328.477,"Info","Arena",1,"Enter_Zone",3
1328.811,"Info","Arena",4,"Exit_Zone",3
1328.811,"Info","Arena",4,"Enter_Zone",4
1328.877,"Info","Arena",4,"Exit_Zone",4
1328.877,"Info","Arena",4,"Enter_Zone",1
1329.644,"Info","Arena",2,"Exit_Zone",1
1329.644,"Info","Arena",2,"Enter_Zone",4
1329.777,"Info","Arena",2,"Exit_Zone",4
1329.777,"Info","Arena",2,"Enter_Zone",3
1329.877,"Info","Arena",6,"Exit_Zone",1
1329.877,"Info","Arena",6,"Enter_Zone",4
1330.144,"Info","Arena",6,"Exit_Zone",4
1330.144,"Info","Arena",6,"Enter_Zone",3
1330.777,"Info","Arena",7,"Exit_Zone",1
1330.777,"Info","Arena",7,"Enter_Zone",4
1330.911,"Info","Arena",7,"Exit_Zone",4
1330.911,"Info","Arena",7,"Enter_Zone",3
1332.144,"Info","Arena",5,"Exit_Zone",1
1332.144,"Info","Arena",5,"Enter_Zone",2
1333.177,"Info","Arena",3,"Exit_Zone",1
1333.177,"Info","Arena",3,"Enter_Zone",4
1333.244,"Info","Arena",3,"Exit_Zone",4
1333.244,"Info","Arena",3,"Enter_Zone",3
1333.277,"Info","Arena",7,"Exit_Zone",3
1333.277,"Info","Arena",7,"Enter_Zone",4
1333.410,"Info","Arena",7,"Exit_Zone",4
1333.410,"Info","Arena",7,"Enter_Zone",1
1333.710,"Info","Arena",1,"Exit_Zone",3
1333.710,"Info","Arena",1,"Enter_Zone",4
1333.910,"Info","Arena",1,"Exit_Zone",4
1333.910,"Info","Arena",1,"Enter_Zone",1
1334.677,"Info","Arena",5,"Exit_Zone",2
1334.677,"Info","Arena",5,"Enter_Zone",4
1334.844,"Info","Arena",3,"Exit_Zone",3
1334.844,"Info","Arena",3,"Enter_Zone",4
1334.844,"Info","Arena",5,"Exit_Zone",4
1334.844,"Info","Arena",5,"Enter_Zone",1
1334.877,"Info","Arena",3,"Exit_Zone",4
1334.877,"Info","Arena",3,"Enter_Zone",1
1334.977,"Info","Arena",2,"Exit_Zone",3
1334.977,"Info","Arena",2,"Enter_Zone",4
1335.077,"Info","Arena",2,"Exit_Zone",4
1335.077,"Info","Arena",2,"Enter_Zone",1
1335.377,"Info","Arena",4,"Exit_Zone",1
1335.377,"Info","Arena",4,"Enter_Zone",4
1335.443,"Info","Arena",4,"Exit_Zone",4
1335.443,"Info","Arena",4,"Enter_Zone",3
1335.877,"Info","Arena",6,"Exit_Zone",3
1335.877,"Info","Arena",6,"Enter_Zone",4
1335.943,"Info","Arena",6,"Exit_Zone",4
1335.943,"Info","Arena",6,"Enter_Zone",2
1337.110,"Info","Arena",2,"Exit_Zone",1
1337.110,"Info","Arena",2,"Enter_Zone",4
1337.210,"Info","Arena",2,"Exit_Zone",4
1337.210,"Info","Arena",2,"Enter_Zone",3
1337.443,"Info","Arena",4,"Exit_Zone",3
1337.443,"Info","Arena",4,"Enter_Zone",4
1337.510,"Info","Arena",4,"Exit_Zone",4
1337.510,"Info","Arena",4,"Enter_Zone",1
1338.976,"Info","Arena",6,"Exit_Zone",2
1338.976,"Info","Arena",6,"Enter_Zone",4
1339.243,"Info","Arena",6,"Exit_Zone",4
1339.243,"Info","Arena",6,"Enter_Zone",3
1340.443,"Info","Arena",7,"Exit_Zone",1
1340.443,"Info","Arena",7,"Enter_Zone",4
1341.076,"Info","Arena",8,"Exit_Zone",3
1341.076,"Info","Arena",8,"Enter_Zone",4
1341.210,"Info","Arena",8,"Exit_Zone",4
1341.210,"Info","Arena",8,"Enter_Zone",1
1342.176,"Info","Arena",7,"Exit_Zone",4
1342.176,"Info","Arena",7,"Enter_Zone",2
1342.743,"Info","Arena",4,"Exit_Zone",1
1342.743,"Info","Arena",4,"Enter_Zone",4
1342.776,"Info","Arena",4,"Exit_Zone",4
1342.776,"Info","Arena",4,"Enter_Zone",2
1342.910,"Info","Arena",2,"Exit_Zone",3
1342.910,"Info","Arena",2,"Enter_Zone",4
1343.243,"Info","Arena",2,"Exit_Zone",4
1343.243,"Info","Arena",2,"Enter_Zone",1
1344.609,"Info","Arena",6,"Exit_Zone",3
1344.609,"Info","Arena",6,"Enter_Zone",4
1344.843,"Info","Arena",6,"Exit_Zone",4
1344.843,"Info","Arena",6,"Enter_Zone",2
1345.143,"Info","Arena",1,"Exit_Zone",1
1345.143,"Info","Arena",1,"Enter_Zone",4
1345.643,"Info","Arena",1,"Exit_Zone",4
1345.643,"Info","Arena",1,"Enter_Zone",3
1346.509,"Info","Arena",2,"Exit_Zone",1
1346.509,"Info","Arena",2,"Enter_Zone",4
1346.609,"Info","Arena",2,"Exit_Zone",4
1346.609,"Info","Arena",2,"Enter_Zone",3
1346.609,"Info","Arena",7,"Exit_Zone",2
1346.609,"Info","Arena",7,"Enter_Zone",4
1347.276,"Info","Arena",7,"Exit_Zone",4
1347.276,"Info","Arena",7,"Enter_Zone",3
1348.076,"Info","Arena",6,"Exit_Zone",2
1348.076,"Info","Arena",6,"Enter_Zone",4
1348.209,"Info","Arena",6,"Exit_Zone",4
1348.209,"Info","Arena",6,"Enter_Zone",3
1348.742,"Info","Arena",8,"Exit_Zone",1
1348.742,"Info","Arena",8,"Enter_Zone",4
1348.876,"Info","Arena",8,"Exit_Zone",4
1348.876,"Info","Arena",8,"Enter_Zone",3
1349.176,"Info","Arena",5,"Exit_Zone",1
1349.176,"Info","Arena",5,"Enter_Zone",4
1349.176,"Info","Arena",6,"Exit_Zone",3
1349.176,"Info","Arena",6,"Enter_Zone",4
1349.242,"Info","Arena",5,"Exit_Zone",4
1349.242,"Info","Arena",5,"Enter_Zone",3
1349.276,"Info","Arena",6,"Exit_Zone",4
1349.276,"Info","Arena",6,"Enter_Zone",2
1350.875,"Info","Arena",1,"Exit_Zone",3
1350.875,"Info","Arena",1,"Enter_Zone",4
1350.909,"Info","Arena",5,"Exit_Zone",3
1350.909,"Info","Arena",5,"Enter_Zone",4
1350.975,"Info","Arena",5,"Exit_Zone",4
1350.975,"Info","Arena",5,"Enter_Zone",1
1351.042,"Info","Arena",6,"Exit_Zone",2
1351.042,"Info","Arena",6,"Enter_Zone",4
1351.075,"Info","Arena",1,"Exit_Zone",4
1351.075,"Info","Arena",1,"Enter_Zone",1
1351.175,"Info","Arena",2,"Exit_Zone",3
1351.175,"Info","Arena",2,"Enter_Zone",4
1351.175,"Info","Arena",6,"Exit_Zone",4
1351.175,"Info","Arena",6,"Enter_Zone",3
1351.342,"Info","Arena",7,"Exit_Zone",3
1351.342,"Info","Arena",7,"Enter_Zone",4
1351.442,"Info","Arena",7,"Exit_Zone",4
1351.442,"Info","Arena",7,"Enter_Zone",1
1352.042,"Info","Arena",2,"Exit_Zone",4
1352.042,"Info","Arena",2,"Enter_Zone",1
1352.075,"Info","Arena",2,"Exit_Zone",1
1352.075,"Info","Arena",2,"Enter_Zone",4
1352.109,"Info","Arena",2,"Exit_Zone",4
1352.109,"Info","Arena",2,"Enter_Zone",1
1352.609,"Info","Arena",5,"Exit_Zone",1
1352.609,"Info","Arena",5,"Enter_Zone",4
1352.742,"Info","Arena",5,"Exit_Zone",4
1352.742,"Info","Arena",5,"Enter_Zone",3
1353.209,"Info","Arena",6,"Exit_Zone",3
1353.209,"Info","Arena",6,"Enter_Zone",4
1353.342,"Info","Arena",6,"Exit_Zone",4
1353.342,"Info","Arena",6,"Enter_Zone",2
1353.375,"Info","Arena",8,"Exit_Zone",3
1353.375,"Info","Arena",8,"Enter_Zone",4
1353.575,"Info","Arena",8,"Exit_Zone",4
1353.575,"Info","Arena",8,"Enter_Zone",1
1354.142,"Info","Arena",2,"Exit_Zone",1
1354.142,"Info","Arena",2,"Enter_Zone",4
1354.142,"Info","Arena",5,"Exit_Zone",3
1354.142,"Info","Arena",5,"Enter_Zone",4
1354.209,"Info","Arena",5,"Exit_Zone",4
1354.209,"Info","Arena",5,"Enter_Zone",1
1354.242,"Info","Arena",2,"Exit_Zone",4
1354.242,"Info","Arena",2,"Enter_Zone",3
1354.875,"Info","Arena",4,"Exit_Zone",2
1354.875,"Info","Arena",4,"Enter_Zone",4
1354.908,"Info","Arena",4,"Exit_Zone",4
1354.908,"Info","Arena",4,"Enter_Zone",3
1355.575,"Info","Arena",1,"Exit_Zone",1
1355.575,"Info","Arena",1,"Enter_Zone",4
1356.175,"Info","Arena",1,"Exit_Zone",4
1356.175,"Info","Arena",1,"Enter_Zone",3
1356.975,"Info","Arena",8,"Exit_Zone",1
1356.975,"Info","Arena",8,"Enter_Zone",4
1357.142,"Info","Arena",8,"Exit_Zone",4
1357.142,"Info","Arena",8,"Enter_Zone",3
1357.175,"Info","Arena",2,"Exit_Zone",3
1357.175,"Info","Arena",2,"Enter_Zone",4
1357.375,"Info","Arena",2,"Exit_Zone",4
1357.375,"Info","Arena",2,"Enter_Zone",1
1358.841,"Info","Arena",5,"Exit_Zone",1
1358.841,"Info","Arena",5,"Enter_Zone",4
1358.941,"Info","Arena",5,"Exit_Zone",4
1358.941,"Info","Arena",5,"Enter_Zone",3
1359.041,"Info","Arena",8,"Exit_Zone",3
1359.041,"Info","Arena",8,"Enter_Zone",4
1359.141,"Info","Arena",8,"Exit_Zone",4
1359.141,"Info","Arena",8,"Enter_Zone",1
1360.041,"Info","Arena",2,"Exit_Zone",1
1360.041,"Info","Arena",2,"Enter_Zone",4
1360.175,"Info","Arena",2,"Exit_Zone",4
1360.175,"Info","Arena",2,"Enter_Zone",3
1360.308,"Info","Arena",7,"Exit_Zone",1
1360.308,"Info","Arena",7,"Enter_Zone",4
1360.408,"Info","Arena",6,"Exit_Zone",2
1360.408,"Info","Arena",6,"Enter_Zone",4
1360.441,"Info","Arena",6,"Exit_Zone",4
1360.441,"Info","Arena",6,"Enter_Zone",1
1360.475,"Info","Arena",1,"Exit_Zone",3
1360.475,"Info","Arena",1,"Enter_Zone",4
1360.875,"Info","Arena",1,"Exit_Zone",4
1360.875,"Info","Arena",1,"Enter_Zone",1
1360.975,"Info","Arena",5,"Exit_Zone",3
1360.975,"Info","Arena",5,"Enter_Zone",4
1361.075,"Info","Arena",5,"Exit_Zone",4
1361.075,"Info","Arena",5,"Enter_Zone",1
1361.675,"Info","Arena",7,"Exit_Zone",4
1361.675,"Info","Arena",7,"Enter_Zone",2
1363.774,"Info","Arena",5,"Exit_Zone",1
1363.774,"Info","Arena",5,"Enter_Zone",4
1363.841,"Info","Arena",5,"Exit_Zone",4
1363.841,"Info","Arena",5,"Enter_Zone",3
1365.308,"Info","Arena",7,"Exit_Zone",2
1365.308,"Info","Arena",7,"Enter_Zone",4
1366.007,"Info","Arena",7,"Exit_Zone",4
1366.007,"Info","Arena",7,"Enter_Zone",3
1366.041,"Info","Arena",5,"Exit_Zone",3
1366.041,"Info","Arena",5,"Enter_Zone",4
1366.174,"Info","Arena",5,"Exit_Zone",4
1366.174,"Info","Arena",5,"Enter_Zone",1
1366.474,"Info","Arena",8,"Exit_Zone",1
1366.474,"Info","Arena",8,"Enter_Zone",4
1366.641,"Info","Arena",8,"Exit_Zone",4
1366.641,"Info","Arena",8,"Enter_Zone",3
1367.807,"Info","Arena",2,"Exit_Zone",3
1367.807,"Info","Arena",2,"Enter_Zone",4
1367.807,"Info","Arena",4,"Exit_Zone",3
1367.807,"Info","Arena",4,"Enter_Zone",4
1367.907,"Info","Arena",2,"Exit_Zone",4
1367.907,"Info","Arena",2,"Enter_Zone",1
1367.941,"Info","Arena",4,"Exit_Zone",4
1367.941,"Info","Arena",4,"Enter_Zone",1
1368.541,"Info","Arena",5,"Exit_Zone",1
1368.541,"Info","Arena",5,"Enter_Zone",4
1368.607,"Info","Arena",5,"Exit_Zone",4
1368.607,"Info","Arena",5,"Enter_Zone",3
1368.774,"Info","Arena",8,"Exit_Zone",3
1368.774,"Info","Arena",8,"Enter_Zone",4
1368.941,"Info","Arena",8,"Exit_Zone",4
1368.941,"Info","Arena",8,"Enter_Zone",1
1369.241,"Info","Arena",7,"Exit_Zone",3
1369.241,"Info","Arena",7,"Enter_Zone",4
1369.441,"Info","Arena",7,"Exit_Zone",4
1369.441,"Info","Arena",7,"Enter_Zone",1
1369.874,"Info","Arena",5,"Exit_Zone",3
1369.874,"Info","Arena",5,"Enter_Zone",4
1369.940,"Info","Arena",5,"Exit_Zone",4
1369.940,"Info","Arena",5,"Enter_Zone",1
1370.040,"Info","Arena",1,"Exit_Zone",1
1370.040,"Info","Arena",1,"Enter_Zone",4
1370.207,"Info","Arena",2,"Exit_Zone",1
1370.207,"Info","Arena",2,"Enter_Zone",4
1370.407,"Info","Arena",2,"Exit_Zone",4
1370.407,"Info","Arena",2,"Enter_Zone",3
1370.740,"Info","Arena",1,"Exit_Zone",4
1370.740,"Info","Arena",1,"Enter_Zone",2
1370.840,"Info","Arena",6,"Exit_Zone",1
1370.840,"Info","Arena",6,"Enter_Zone",4
1370.940,"Info","Arena",6,"Exit_Zone",4
1370.940,"Info","Arena",6,"Enter_Zone",3
1373.174,"Info","Arena",6,"Exit_Zone",3
1373.174,"Info","Arena",6,"Enter_Zone",4
1373.207,"Info","Arena",6,"Exit_Zone",4
1373.207,"Info","Arena",6,"Enter_Zone",1
1373.840,"Info","Arena",5,"Exit_Zone",1
1373.840,"Info","Arena",5,"Enter_Zone",4
1373.907,"Info","Arena",5,"Exit_Zone",4
1373.907,"Info","Arena",5,"Enter_Zone",3
1374.873,"Info","Arena",4,"Exit_Zone",1
1374.873,"Info","Arena",4,"Enter_Zone",4
1374.907,"Info","Arena",4,"Exit_Zone",4
1374.907,"Info","Arena",4,"Enter_Zone",2
1375.473,"Info","Arena",1,"Exit_Zone",2
1375.473,"Info","Arena",1,"Enter_Zone",4
1375.640,"Info","Arena",6,"Exit_Zone",1
1375.640,"Info","Arena",6,"Enter_Zone",4
1375.707,"Info","Arena",6,"Exit_Zone",4
1375.707,"Info","Arena",6,"Enter_Zone",3
1375.807,"Info","Arena",5,"Exit_Zone",3
1375.807,"Info","Arena",5,"Enter_Zone",4
1375.873,"Info","Arena",5,"Exit_Zone",4
1375.873,"Info","Arena",5,"Enter_Zone",1
1375.907,"Info","Arena",2,"Exit_Zone",3
1375.907,"Info","Arena",2,"Enter_Zone",4
1376.007,"Info","Arena",2,"Exit_Zone",4
1376.007,"Info","Arena",2,"Enter_Zone",1
1376.773,"Info","Arena",1,"Exit_Zone",4
1376.773,"Info","Arena",1,"Enter_Zone",1
1377.406,"Info","Arena",8,"Exit_Zone",1
1377.406,"Info","Arena",8,"Enter_Zone",4
1377.473,"Info","Arena",8,"Exit_Zone",4
1377.473,"Info","Arena",8,"Enter_Zone",2
1377.573,"Info","Arena",4,"Exit_Zone",2
1377.573,"Info","Arena",4,"Enter_Zone",4
1377.640,"Info","Arena",4,"Exit_Zone",4
1377.640,"Info","Arena",4,"Enter_Zone",1
1378.406,"Info","Arena",6,"Exit_Zone",3
1378.406,"Info","Arena",6,"Enter_Zone",4
1378.440,"Info","Arena",6,"Exit_Zone",4
1378.440,"Info","Arena",6,"Enter_Zone",1
1378.540,"Info","Arena",2,"Exit_Zone",1
1378.540,"Info","Arena",2,"Enter_Zone",4
1378.706,"Info","Arena",2,"Exit_Zone",4
1378.706,"Info","Arena",2,"Enter_Zone",3
1380.373,"Info","Arena",8,"Exit_Zone",2
1380.373,"Info","Arena",8,"Enter_Zone",4
1380.406,"Info","Arena",6,"Exit_Zone",1
1380.406,"Info","Arena",6,"Enter_Zone",4
1380.440,"Info","Arena",8,"Exit_Zone",4
1380.440,"Info","Arena",8,"Enter_Zone",1
1380.840,"Info","Arena",6,"Exit_Zone",4
1380.840,"Info","Arena",6,"Enter_Zone",3
1381.040,"Info","Arena",5,"Exit_Zone",1
1381.040,"Info","Arena",5,"Enter_Zone",4
1381.173,"Info","Arena",5,"Exit_Zone",4
1381.173,"Info","Arena",5,"Enter_Zone",3
1381.973,"Info","Arena",1,"Exit_Zone",1
1381.973,"Info","Arena",1,"Enter_Zone",4
1382.506,"Info","Arena",1,"Exit_Zone",4
1382.506,"Info","Arena",1,"Enter_Zone",3
1383.073,"Info","Arena",5,"Exit_Zone",3
1383.073,"Info","Arena",5,"Enter_Zone",4
1383.139,"Info","Arena",5,"Exit_Zone",4
1383.139,"Info","Arena",5,"Enter_Zone",1
1383.206,"Info","Arena",4,"Exit_Zone",1
1383.206,"Info","Arena",4,"Enter_Zone",4
1383.239,"Info","Arena",4,"Exit_Zone",4
1383.239,"Info","Arena",4,"Enter_Zone",2
1384.306,"Info","Arena",8,"Exit_Zone",1
1384.306,"Info","Arena",8,"Enter_Zone",4
1384.339,"Info","Arena",8,"Exit_Zone",4
1384.339,"Info","Arena",8,"Enter_Zone",2
1385.006,"Info","Arena",2,"Exit_Zone",3
1385.006,"Info","Arena",2,"Enter_Zone",4
1385.273,"Info","Arena",2,"Exit_Zone",4
1385.273,"Info","Arena",2,"Enter_Zone",1
1385.906,"Info","Arena",4,"Exit_Zone",2
1385.906,"Info","Arena",4,"Enter_Zone",4
1386.006,"Info","Arena",4,"Exit_Zone",4
