"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1378.965,1346.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.129,0.000,0.000,0.870,0.696,0.000,0.000,0.303,1.000,0.000,0.000,0.000,0.535,0.164,0.000,0.300,1.000,0.000,0.000,0.000
1379.966,1347.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,0.0,0.0,0.0,29.0,0.0,0.0,20.6,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,17.3,13.4,7.8,0.0,0.0,0.0,21.7,0.0,0.0,0.0,31.2,0.0,0.0,0.0
1379.966,1347.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
1379.966,1347.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.672,0.000,0.327,0.000,0.000,0.604,0.395,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1380.967,1348.000,"TOTAL_DISTANCE_IN_ZONE",0.0,24.5,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.8,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,25.1,0.0,8.4,0.0,0.0,0.0,17.3,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1380.967,1348.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
1380.967,1348.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1381.968,1349.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,0.0,26.2,0.0,0.0,8.9,0.0,8.4,0.0,7.8,0.0,0.0,0.0,0.0,26.7,0.0,25.6,0.0,0.0,0.0,39.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
1381.968,1349.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1381.968,1349.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.292,0.000,0.708,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.927,0.000,0.000,0.072,1.000,0.000,0.000,0.000
1382.969,1350.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.3,0.0,0.0,0.0,21.7,3.9,12.2,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,21.7,0.0,0.0,0.0,0.0,0.0,23.4,17.3,6.1,0.0,24.5,23.9
1382.969,1350.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1
1382.969,1350.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.609,0.090,0.299,0.000,0.000,0.742,0.257,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.992,0.000,0.000,0.007,0.000,0.000,0.573,0.426,0.094,0.000,0.472,0.433
1383.970,1351.000,"TOTAL_DISTANCE_IN_ZONE",0.0,42.3,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,8.4,0.0,0.0,12.8,0.0,0.0,12.8,0.0,5.0,17.3,0.0,8.4,0.0,8.4,0.0,0.0,18.4,0.0,0.0,0.0,42.9,13.9
1383.970,1351.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1
1383.970,1351.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.409,0.000,0.058,0.533,0.000,0.641,0.000,0.358,0.000,0.000,1.000,0.000,0.007,0.000,0.759,0.233
1384.971,1352.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.9,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,8.4,0.0,0.0,7.8,0.0,0.0,89.1,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,37.9,0.0,47.9,0.0,0.0,0.0
1384.971,1352.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
1384.971,1352.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1385.972,1353.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,7.8,0.0,0.0,25.6,0.0,0.0,99.7,0.0,0.0,0.0,0.0,8.4,0.0,0.0,3.9,0.0,3.9,13.4,16.7,0.0,0.0,0.0
1385.972,1353.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
1385.972,1353.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.109,0.000,0.156,0.733,1.000,0.000,0.000,0.000
1386.973,1354.000,"TOTAL_DISTANCE_IN_ZONE",0.0,9.5,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,29.0,0.0,0.0,3.9,0.0,0.0,52.9,0.0,0.0,12.2,0.0,3.9,0.0,0.0,25.1,0.0,0.0,0.0,21.2,0.0,0.0,0.0
1386.973,1354.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
1386.973,1354.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.588,0.012,0.000,0.399,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1387.974,1355.000,"TOTAL_DISTANCE_IN_ZONE",0.0,15.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,13.4,0.0,0.0,78.5,9.5,0.0,3.9,0.0,4.5,0.0,0.0,17.8,0.0,0.0,0.0,59.6,0.0,0.0,0.0
1387.974,1355.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
1387.974,1355.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.779,0.120,0.000,0.099,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1388.975,1356.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,86.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,26.2,0.0,0.0,0.0,8.9,0.0,0.0,0.0
1388.975,1356.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
1388.975,1356.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.185,0.000,0.814,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1389.975,1357.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.4,0.0,9.5,0.0,21.7,0.0,9.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,20.6,0.0,0.0,0.0,42.3,0.0,0.0,12.8
1389.976,1357.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1
1389.976,1357.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.782,0.017,0.199,0.000,0.783,0.000,0.216,0.000,0.000,1.000,0.000,0.000,0.148,0.000,0.851,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.919,0.000,0.000,0.080,0.833,0.000,0.000,0.166
1390.976,1358.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.8,13.4,8.9,0.0,0.0,28.4,4.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,42.3,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,17.8,0.0,8.9,42.3,0.0,0.0,0.0
1390.977,1358.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
1390.977,1358.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.452,0.381,0.166,0.000,0.000,0.917,0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.647,0.000,0.352,1.000,0.000,0.000,0.000
1391.977,1359.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.6,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,14.5,0.0,0.0,35.6,0.0,0.0,13.9
1391.978,1359.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1
1391.978,1359.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.751,0.048,0.000,0.199
1392.978,1360.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,51.8,0.0,0.0
1392.978,1360.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1392.979,1360.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.648,0.000,0.352,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1393.979,1361.000,"TOTAL_DISTANCE_IN_ZONE",0.0,44.0,0.0,0.0,0.0,3.9,8.4,8.9,0.0,0.0,3.9,0.0,4.5,0.0,0.0,3.9,33.4,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,118.0,115.8,0.0
1393.979,1361.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0
1393.980,1361.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.221,0.245,0.533,0.000,0.000,1.000,0.000,0.386,0.000,0.000,0.613,0.581,0.000,0.000,0.419,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.900,0.099,0.000
1394.981,1362.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.4,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,13.4,3.9,12.2,0.0,0.0,0.0,56.8,0.0,75.7,5.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,47.9,6.7,0.0,6.7
1394.981,1362.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,1,1,0,1
1394.981,1362.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.278,0.721,1.000,0.000,0.000,0.000,0.066,0.000,0.853,0.080,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.918,0.048,0.000,0.033
1395.982,1363.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,0.0,0.0,0.0,23.4,0.0,0.0,0.0,3.9,0.0,9.5,16.7,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,3.9,0.0,0.0,0.0,9.5,0.0,12.8,32.3,0.0,0.0,0.0
1395.982,1363.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
1395.982,1363.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.056,0.000,0.943,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.213,0.120,0.666,1.000,0.000,0.000,0.000
1396.984,1364.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.2,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.5,0.0,3.9,0.0,0.0,21.2,0.0,14.5,47.3,0.0,11.1
1396.984,1364.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1
1396.984,1364.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.610,0.000,0.389,0.000,0.000,1.000,0.000,0.212,0.621,0.000,0.166
1397.985,1365.000,"TOTAL_DISTANCE_IN_ZONE",0.0,33.4,0.0,0.0,0.0,21.2,0.0,0.0,0.0,13.4,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,20.6,8.9,0.0,89.1,118.6,0.0
1397.985,1365.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,1,0
1397.986,1365.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.809,0.190,0.000,0.900,0.100,0.000
1398.996,1366.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,27.3,0.0,0.0,0.0,80.2,66.8,0.0,5.6,0.0,0.0,11.7,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,10.0,0.0,99.1,47.9,0.0
1398.996,1366.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,2,1,0
1398.996,1366.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.975,0.033,0.000,0.206,0.000,0.000,0.803,0.000,0.000,1.009,0.000,0.000,0.000,0.568,0.440,0.000,0.834,0.000,0.174,0.000,0.976,0.033,0.000
1399.998,1367.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,0.0,27.3,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,8.4,57.9,0.0,78.0,0.0,0.0,0.0,3.9,0.0,0.0,14.5,0.0,0.0,0.0,100.2,78.5,0.0
1399.998,1367.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,2,1,0
1399.998,1367.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.271,0.000,0.728,0.066,0.000,0.933,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.933,0.066,0.000
1400.999,1368.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,4.5,0.0,0.0,0.0,8.4,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,24.5,20.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,22.3,0.0,0.0
1400.999,1368.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0
1400.999,1368.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.072,0.000,0.527,0.400,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
1402.000,1369.000,"TOTAL_DISTANCE_IN_ZONE",0.0,10.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,26.2,0.0,0.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,4.5,0.0,27.8,0.0,0.0
1402.000,1369.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
1402.000,1369.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.860,0.000,0.139,0.000,1.000,0.000,0.000
1403.001,1370.000,"TOTAL_DISTANCE_IN_ZONE",0.0,24.5,0.0,0.0,0.0,21.7,0.0,7.8,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,100.2,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,13.9,8.9,0.0,80.7,66.8,0.0
1403.001,1370.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,2,1,0
1403.001,1370.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.656,0.000,0.343,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.859,0.140,0.000,0.000,0.640,0.359,0.000,0.966,0.033,0.000
1404.002,1371.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.9,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,67.4,0.0,0.0,0.0,4.5,0.0,0.0,12.2,0.0,0.0,21.2,0.0,0.0,27.3,0.0,0.0
1404.002,1371.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1404.002,1371.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.977,0.022,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.341,0.000,0.000,0.658,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1405.003,1372.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.1,0.0,0.0,0.0,0.0,27.8,8.9,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,178.2,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,85.7,78.5,0.0
1405.003,1372.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0
1405.003,1372.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.012,0.721,0.266,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.966,0.033,0.000
1406.003,1373.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,96.3,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,41.2,0.0,0.0
1406.004,1373.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
1406.004,1373.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.155,0.000,0.845,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1407.004,1374.000,"TOTAL_DISTANCE_IN_ZONE",0.0,32.3,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,9.5,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,18.4,15.0,0.0,25.6,0.0,0.0
1407.005,1374.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0
1407.005,1374.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.312,0.000,0.000,0.687,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.333,0.000,0.322,0.344,0.000,1.000,0.000,0.000
1408.005,1375.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,67.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,18.4,12.8,0.0,47.3,0.0,0.0
1408.006,1375.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
1408.006,1375.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.778,0.221,0.000,1.000,0.000,0.000
1409.006,1376.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.2,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,34.0,0.0,0.0
1409.006,1376.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
1409.007,1376.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.983,0.000,0.016,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1410.007,1377.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.4,0.0,0.0,0.0,0.0,33.4,10.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,41.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,21.7,0.0,0.0
1410.007,1377.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
1410.008,1377.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.817,0.183,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1411.008,1378.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.4,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,9.5,0.0,27.3,0.0,0.0
1411.008,1378.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
1411.008,1378.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.348,0.351,0.300,0.000,1.000,0.000,0.000
1412.009,1379.000,"TOTAL_DISTANCE_IN_ZONE",0.0,14.5,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,7.8,41.8,0.0,0.0,7.8,4.5,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,17.8,0.0,0.0
