"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2315.370,2281.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.455,0.544,0.810,0.000,0.000,0.190,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.132,0.867,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2316.370,2282.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,88.0,0.0,63.5,8.4,46.8,0.0,0.0,0.0,0.0,22.3,0.0,0.0,285.1,0.0,0.0,0.0,0.0,217.7,217.2,0.0,0.0,0.0,0.0,0.0,119.2,120.3,0.0,0.0
2316.370,2282.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,2,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,3,4,0,1,0,0,0,2,3,0,0
2316.370,2282.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.645,0.000,0.033,0.321,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.132,0.867,0.000,1.000,0.000,0.000,0.000,0.066,0.933,0.000,0.000
2317.371,2283.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,84.1,0.0,80.2,0.0,37.3,0.0,0.0,0.0,0.0,21.7,0.0,18.9,211.0,0.0,0.0,0.0,0.0,345.2,346.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317.371,2283.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,2,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,4,5,0,1,0,0,0,0,1,0,0
2317.371,2283.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.966,0.000,0.033,0.000,1.000,0.000,0.000,0.000,0.000,0.555,0.011,0.433,1.000,0.000,0.000,0.000,0.000,0.166,0.833,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2318.372,2284.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.9,0.0,34.0,0.0,0.0,13.4,34.0,0.0,0.0,0.0,0.0,0.0,42.3,0.0,297.3,0.0,0.0,0.0,0.0,79.6,125.3,0.0,0.0,0.0,0.0,0.0,119.7,119.2,0.0,0.0
2318.372,2284.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,2,3,0,0
2318.372,2284.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.686,0.000,0.000,0.314,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.033,0.966,0.000,1.000,0.000,0.000,0.000,0.100,0.899,0.000,0.000
2319.373,2285.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,0.0,0.0,39.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,24.5,0.0,221.6,0.0,0.0,0.0,0.0,405.9,402.6,0.0,0.0,0.0,0.0,0.0,61.2,61.8,0.0,0.0
2319.373,2285.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,6,0,1,0,0,0,1,2,0,0
2319.373,2285.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.981,0.018,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.266,0.734,0.000,1.000,0.000,0.000,0.000,0.033,0.966,0.000,0.000
2320.374,2286.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.2,0.0,0.0,0.0,3.9,0.0,20.6,0.0,0.0,0.0,0.0,0.0,16.7,5.0,358.0,0.0,0.0,0.0,0.0,408.1,531.2,0.0,0.0,0.0,0.0,0.0,59.6,61.2,0.0,0.0
2320.374,2286.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,5,6,0,1,0,0,0,1,2,0,0
2320.374,2286.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.916,0.083,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.818,0.181,1.000,0.000,0.000,0.000,0.000,0.233,0.767,0.000,1.000,0.000,0.000,0.000,0.033,0.967,0.000,0.000
2321.375,2287.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,4.5,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,8.9,0.0,0.0,8.4,284.0,0.0,0.0,0.0,0.0,698.8,767.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321.375,2287.000,"TOTAL_ENTRIES_IN_ZONE",0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,9,10,0,1,0,0,0,0,1,0,0
2321.375,2287.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.751,0.000,0.249,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.649,0.000,0.000,0.351,1.000,0.000,0.000,0.000,0.000,0.298,0.701,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2322.376,2288.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,4.5,0.0,0.0,8.9,0.0,49.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,316.3,0.0,0.0,0.0,0.0,495.0,561.8,0.0,0.0,0.0,0.0,0.0,121.4,120.3,0.0,0.0
2322.376,2288.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,7,0,1,0,0,0,2,3,0,0
2322.376,2288.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.214,0.000,0.785,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.233,0.766,0.000,1.000,0.000,0.000,0.000,0.066,0.933,0.000,0.000
2323.377,2289.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,3.9,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,12.2,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,342.4,423.2,0.0,0.0,0.0,0.0,0.0,120.3,121.4,0.0,0.0
2323.377,2289.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,5,6,0,1,0,0,0,2,3,0,0
2323.377,2289.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.953,0.000,0.047,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.266,0.734,0.000,1.000,0.000,0.000,0.000,0.099,0.900,0.000,0.000
2324.378,2290.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,334.6,515.6,0.0,0.0,0.0,0.0,0.0,61.8,60.1,0.0,0.0
2324.378,2290.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,5,6,0,1,0,0,0,1,2,0,0
2324.378,2290.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.199,0.801,0.000,1.000,0.000,0.000,0.000,0.033,0.966,0.000,0.000
2325.379,2291.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,21.2,0.0,0.0,0.0,191.5,0.0,0.0,0.0,0.0,481.6,522.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325.379,2291.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,7,0,1,0,0,0,0,1,0,0
2325.379,2291.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.233,0.767,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2326.380,2292.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,16.7,0.0,0.0,0.0,282.3,0.0,0.0,0.0,0.0,506.1,621.4,0.0,0.0,0.0,0.0,0.0,60.7,60.7,0.0,0.0
2326.380,2292.000,"TOTAL_ENTRIES_IN_ZONE",0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,7,8,0,1,0,0,0,1,2,0,0
2326.380,2292.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.933,0.000,0.066,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.299,0.700,0.000,1.000,0.000,0.000,0.000,0.033,0.966,0.000,0.000
2327.381,2293.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,22.3,5.6,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,21.2,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,508.9,665.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327.381,2293.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,7,8,0,1,0,0,0,0,1,0,0
2327.381,2293.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.042,0.857,0.099,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.299,0.700,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2328.382,2294.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,218.8,366.9,0.0,0.0,0.0,0.0,0.0,120.3,119.7,0.0,0.0
2328.382,2294.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,4,0,1,0,0,0,2,3,0,0
2328.382,2294.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.122,0.877,0.000,1.000,0.000,0.000,0.000,0.066,0.933,0.000,0.000
2329.383,2295.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,21.2,0.0,0.0,0.0,316.3,0.0,0.0,0.0,0.0,479.4,569.1,0.0,0.0,0.0,0.0,0.0,122.5,123.1,0.0,0.0
2329.383,2295.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,7,6,0,1,0,0,0,2,3,0,0
2329.383,2295.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.199,0.800,0.000,1.000,0.000,0.000,0.000,0.066,0.933,0.000,0.000
2330.384,2296.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,9.5,8.4,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,3.9,7.8,0.0,4.5,273.4,0.0,0.0,0.0,0.0,378.6,469.4,0.0,0.0,0.0,0.0,0.0,120.8,154.8,0.0,0.0
2330.384,2296.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,2,1,0,0,0,0,6,5,0,1,0,0,0,2,3,0,0
2330.384,2296.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.260,0.439,0.299,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.141,0.566,0.000,0.292,1.000,0.000,0.000,0.000,0.000,0.167,0.833,0.000,1.000,0.000,0.000,0.000,0.099,0.900,0.000,0.000
2331.394,2297.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,8.9,0.0,0.0,3.9,297.3,0.0,0.0,0.0,0.0,378.6,390.9,0.0,0.0,0.0,0.0,0.0,61.8,60.7,0.0,0.0
2331.394,2297.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,5,5,0,1,0,0,0,1,2,0,0
2331.394,2297.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.969,0.000,0.000,0.040,1.009,0.000,0.000,0.000,0.000,0.175,0.834,0.000,1.009,0.000,0.000,0.000,0.033,0.976,0.000,0.000
2332.395,2298.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,0.0,0.0,8.4,0.0,25.6,0.0,0.0,0.0,21.2,0.0,0.0,0.0,218.8,0.0,0.0,0.0,0.0,300.1,299.0,0.0,0.0,0.0,0.0,0.0,245.6,244.4,0.0,0.0
2332.396,2298.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,5,0,1,0,0,0,4,5,0,0
2332.396,2298.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.133,0.866,0.000,1.000,0.000,0.000,0.000,0.133,0.867,0.000,0.000
2333.396,2299.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,4.5,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,19.5,0.0,0.0,0.0,251.7,0.0,0.0,0.0,0.0,424.3,503.4,0.0,0.0,0.0,0.0,0.0,122.5,153.7,0.0,0.0
2333.397,2299.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,6,0,1,0,0,0,2,3,0,0
2333.397,2299.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.826,0.000,0.173,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.203,0.796,0.000,1.000,0.000,0.000,0.000,0.066,0.933,0.000,0.000
2334.397,2300.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.3,13.4,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,17.3,0.0,0.0,0.0,250.6,0.0,0.0,0.0,0.0,400.9,321.8,0.0,0.0,0.0,0.0,0.0,122.5,121.4,0.0,0.0
2334.397,2300.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,5,5,0,1,0,0,0,2,3,0,0
2334.398,2300.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.707,0.292,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.161,0.838,0.000,1.000,0.000,0.000,0.000,0.066,0.933,0.000,0.000
2335.398,2301.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,0.0,0.0,163.7,0.0,28.4,0.0,0.0,0.0,21.2,0.0,0.0,0.0,247.8,0.0,0.0,0.0,0.0,498.3,540.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335.398,2301.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,7,8,0,1,0,0,0,0,1,0,0
2335.399,2301.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.233,0.766,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2336.399,2302.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,29.0,0.0,0.0,0.0,0.0,20.6,29.0,0.0,0.0,0.0,17.3,0.0,0.0,3.9,286.2,0.0,0.0,0.0,0.0,324.6,443.8,0.0,0.0,0.0,0.0,0.0,181.5,183.2,0.0,0.0
2336.399,2302.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,5,5,0,1,0,0,0,3,4,0,0
2336.399,2302.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.009,0.000,0.024,0.966,1.000,0.000,0.000,0.000,0.725,0.000,0.000,0.274,1.000,0.000,0.000,0.000,0.000,0.206,0.793,0.000,1.000,0.000,0.000,0.000,0.100,0.899,0.000,0.000
2337.400,2303.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,10.6,13.4,96.9,0.0,67.9,0.0,26.7,3.9,0.0,9.5,0.0,0.0,20.0,10.0,258.9,0.0,0.0,0.0,0.0,405.4,321.8,0.0,0.0,0.0,0.0,0.0,122.5,121.4,0.0,0.0
2337.400,2303.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,2,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,5,5,0,1,0,0,0,2,3,0,0
2337.400,2303.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.344,0.222,0.433,0.966,0.000,0.033,0.000,0.590,0.176,0.000,0.233,0.000,0.000,0.775,0.224,1.000,0.000,0.000,0.000,0.000,0.225,0.774,0.000,1.000,0.000,0.000,0.000,0.066,0.933,0.000,0.000
2338.401,2304.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.1,0.0,0.0,8.4,0.0,0.0,0.0,0.0,52.9,0.0,0.0,0.0,0.0,14.5,8.4,281.2,0.0,0.0,0.0,0.0,320.2,425.4,0.0,0.0,0.0,0.0,0.0,180.4,213.3,0.0,0.0
2338.401,2304.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,5,5,0,1,0,0,0,3,4,0,0
2338.401,2304.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.010,0.000,0.656,0.333,1.000,0.000,0.000,0.000,0.000,0.174,0.825,0.000,1.000,0.000,0.000,0.000,0.100,0.900,0.000,0.000
2339.402,2305.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,12.2,0.0,0.0,0.0,24.5,24.5,0.0,3.9,28.4,0.0,0.0,0.0,292.3,0.0,0.0,0.0,0.0,387.5,366.4,0.0,0.0,0.0,0.0,0.0,120.8,151.5,0.0,0.0
2339.402,2305.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,5,5,0,1,0,0,0,2,3,0,0
2339.402,2305.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.278,0.554,0.000,0.166,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.223,0.777,0.000,1.000,0.000,0.000,0.000,0.066,0.933,0.000,0.000
2340.403,2306.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.9,0.0,0.0,38.4,0.0,0.0,0.0,27.3,0.0,0.0,0.0,21.2,0.0,0.0,0.0,267.3,0.0,0.0,0.0,0.0,241.1,331.9,0.0,0.0,0.0,0.0,0.0,61.2,92.4,0.0,0.0
2340.403,2306.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,3,4,0,1,0,0,0,1,2,0,0
2340.403,2306.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.986,0.000,0.000,0.013,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.133,0.867,0.000,1.000,0.000,0.000,0.000,0.033,0.967,0.000,0.000
2341.404,2307.000,"TOTAL_DISTANCE_IN_ZONE",0.0,37.3,0.0,0.0,0.0,0.0,35.1,15.6,30.1,0.0,0.0,4.5,20.6,0.0,0.0,0.0,278.4,0.0,0.0,0.0,0.0,486.1,540.1,0.0,0.0,0.0,0.0,0.0,119.7,122.5,0.0,0.0
2341.404,2307.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,7,7,0,1,0,0,0,2,3,0,0
2341.404,2307.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.747,0.252,0.886,0.000,0.000,0.113,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.278,0.721,0.000,1.000,0.000,0.000,0.000,0.066,0.933,0.000,0.000
2342.405,2308.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,0.0,0.0,37.9,0.0,0.0,27.8,0.0,13.9,12.2,0.0,0.0,0.0,265.6,0.0,0.0,0.0,0.0,320.7,346.3,0.0,0.0,0.0,0.0,0.0,181.0,180.4,0.0,0.0
2342.405,2308.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,5,4,0,1,0,0,0,3,4,0,0
2342.405,2308.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.548,0.000,0.451,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.200,0.799,0.000,1.000,0.000,0.000,0.000,0.133,0.867,0.000,0.000
2343.406,2309.000,"TOTAL_DISTANCE_IN_ZONE",0.0,31.2,0.0,4.5,84.6,0.0,74.6,13.4,165.4,169.8,0.0,5.0,16.1,0.0,0.0,0.0,236.6,0.0,0.0,0.0,0.0,564.6,529.0,0.0,0.0,0.0,0.0,0.0,121.9,121.9,0.0,0.0
2343.406,2309.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,2,0,2,1,4,4,0,1,1,0,0,0,1,0,0,0,0,7,7,0,1,0,0,0,2,3,0,0
2343.406,2309.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.849,0.000,0.150,0.549,0.000,0.050,0.400,0.415,0.451,0.000,0.133,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.285,0.714,0.000,1.000,0.000,0.000,0.000,0.066,0.934,0.000,0.000
2344.407,2310.000,"TOTAL_DISTANCE_IN_ZONE",27.3,0.0,0.0,3.9,101.9,0.0,80.7,0.0,45.7,0.0,0.0,0.0,11.1,23.9,0.0,0.0,279.5,0.0,0.0,0.0,0.0,277.3,405.4,0.0,0.0,0.0,0.0,0.0,120.3,181.0,0.0,0.0
2344.407,2310.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,2,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,5,5,0,1,0,0,0,3,3,0,0
2344.407,2310.000,"TOTAL_TIME_SPENT_IN_ZONE",0.684,0.000,0.000,0.315,0.966,0.000,0.033,0.000,1.000,0.000,0.000,0.000,0.183,0.783,0.000,0.033,1.000,0.000,0.000,0.000,0.000,0.181,0.818,0.000,1.000,0.000,0.000,0.000,0.080,0.919,0.000,0.000
2345.409,2311.000,"TOTAL_DISTANCE_IN_ZONE",20.6,0.0,0.0,0.0,96.9,0.0,67.4,0.0,30.6,8.9,0.0,4.5,0.0,4.5,0.0,0.0,248.3,0.0,0.0,0.0,0.0,465.5,415.9,0.0,0.0,0.0,0.0,0.0,181.5,153.1,0.0,0.0
2345.409,2311.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,2,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,6,6,0,1,0,0,0,3,3,0,0
2345.409,2311.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.966,0.000,0.033,0.000,0.415,0.385,0.000,0.199,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.316,0.683,0.000,1.000,0.000,0.000,0.000,0.085,0.914,0.000,0.000
2346.410,2312.000,"TOTAL_DISTANCE_IN_ZONE",143.7,144.2,0.0,0.0,139.2,0.0,134.7,0.0,0.0,98.0,0.0,0.0,0.0,26.2,0.0,0.0,202.1,0.0,0.0,0.0,0.0,530.6,577.4,0.0,0.0,0.0,0.0,0.0,60.7,124.2,0.0,0.0
2346.410,2312.000,"TOTAL_ENTRIES_IN_ZONE",3,2,0,0,3,0,2,0,1,1,0,0,0,1,0,1,1,0,0,0,0,8,9,0,1,0,0,0,1,2,0,0
2346.410,2312.000,"TOTAL_TIME_SPENT_IN_ZONE",0.867,0.133,0.000,0.000,0.900,0.000,0.100,0.000,0.019,0.980,0.000,0.000,0.000,0.881,0.000,0.119,1.000,0.000,0.000,0.000,0.000,0.298,0.701,0.000,1.000,0.000,0.000,0.000,0.033,0.966,0.000,0.000
2347.411,2313.000,"TOTAL_DISTANCE_IN_ZONE",32.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,154.8,106.9,0.0,4.5,23.9,0.0,0.0,8.9,203.8,0.0,0.0,0.0,0.0,596.3,641.4,0.0,0.0,0.0,0.0,0.0,183.2,182.6,0.0,0.0
2347.411,2313.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,4,3,0,1,1,0,0,1,1,0,0,0,0,8,9,0,1,0,0,0,3,4,0,0
2347.412,2313.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.567,0.266,0.000,0.166,0.720,0.000,0.000,0.279,1.000,0.000,0.000,0.000,0.000,0.399,0.601,0.000,1.000,0.000,0.000,0.000,0.101,0.899,0.000,0.000
2348.413,2314.000,"TOTAL_DISTANCE_IN_ZONE",8.9,3.9,0.0,8.9,22.3,0.0,0.0,0.0,55.1,0.0,0.0,6.1,16.7,0.0,0.0,0.0,233.9,0.0,0.0,0.0,0.0,274.5,407.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
