"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2531.765,2497.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,18.3,0.0,17.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531.765,2497.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0
2531.765,2497.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.521,0.478,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2532.776,2498.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,5.0,4.4,0.0,12.2,0.0,0.0,20.0,0.0,0.0,0.0,35.6,0.0,4.4,0.0,0.0,17.2,0.0,0.0,7.8,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532.776,2498.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
2532.776,2498.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.039,0.370,0.000,0.599,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.307,0.000,0.000,0.702,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000
2533.778,2499.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,21.1,0.0,0.0,0.0,7.8,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2533.778,2499.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
2533.778,2499.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.971,0.029,0.000,0.000,1.000,0.000,0.163,0.000,0.000,0.836,1.000,0.000,0.000,0.000
2534.778,2500.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,12.2,4.4,0.0,0.0,8.3,0.0,0.0,0.0,12.8,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0
2534.779,2500.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
2534.779,2500.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.526,0.473,0.000,0.000,0.694,0.306,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
2535.779,2501.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,3.9,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0
2535.780,2501.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
2535.780,2501.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.307,0.000,0.000,0.692,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
2536.780,2502.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,12.8,0.0,0.0,8.3,0.0,8.9,0.0,0.0,0.0,0.0
2536.781,2502.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
2536.781,2502.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.539,0.000,0.460,1.000,0.000,0.000,0.000
2537.781,2503.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,12.8,0.0,7.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0
2537.781,2503.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2537.782,2503.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.522,0.243,0.233,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2538.782,2504.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,0.0,4.4,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0
2538.782,2504.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2538.782,2504.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2539.783,2505.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0
2539.783,2505.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2539.783,2505.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2540.784,2506.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,24.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0
2540.784,2506.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2540.784,2506.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.853,0.000,0.000,0.146,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2541.785,2507.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,0.0,21.7,0.0,13.9,3.9,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0
2541.785,2507.000,"TOTAL_ENTRIES_IN_ZONE",0,0,2,2,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2541.785,2507.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.484,0.515,0.000,0.000,1.000,0.000,0.000,0.647,0.000,0.352,0.380,0.000,0.000,0.620,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2542.786,2508.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,37.2,42.3,0.0,0.0,17.2,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0
2542.786,2508.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2542.786,2508.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.033,0.966,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2543.787,2509.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,0.0,8.3,4.4,0.0,24.5,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0
2543.787,2509.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2543.787,2509.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,0.916,0.083,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2544.788,2510.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,49.5,53.9,0.0,11.7,0.0,20.6,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544.788,2510.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,3,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2544.788,2510.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.150,0.200,0.000,0.649,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2545.789,2511.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,65.0,62.3,0.0,0.0,0.0,4.4,0.0,8.3,8.3,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545.789,2511.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,3,2,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2545.789,2511.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.933,0.067,0.000,0.000,0.000,0.015,0.000,0.984,0.283,0.000,0.000,0.717,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2546.790,2512.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,16.1,0.0,0.0,8.3,0.0,0.0,21.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0
2546.790,2512.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2546.790,2512.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.652,0.000,0.000,0.347,0.000,0.000,0.918,0.081,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2547.791,2513.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0
2547.791,2513.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2547.791,2513.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.454,0.545,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2548.792,2514.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,12.2,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0
2548.792,2514.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
2548.792,2514.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.315,0.000,0.685,1.000,0.000,0.000,0.000
2549.793,2515.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,51.7,38.9,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,13.3,0.0,12.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0
2549.793,2515.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
2549.793,2515.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.933,0.066,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.478,0.521,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.786,0.000,0.000,0.214,1.000,0.000,0.000,0.000
2550.793,2516.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,7.8,0.0,0.0,16.7,0.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,3.9,8.3,4.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.794,2516.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0
2550.794,2516.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.277,0.000,0.000,0.723,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.454,0.345,0.200,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2551.794,2517.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,13.9,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,17.2,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551.795,2517.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
2551.795,2517.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.990,0.000,0.009,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2552.795,2518.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,4.4,21.1,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552.796,2518.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
2552.796,2518.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.606,0.393,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2553.796,2519.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,7.8,26.1,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,7.8,0.0,0.0,17.8,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553.797,2519.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
2553.797,2519.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2554.807,2520.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.9,0.0,8.3,0.0,0.0,8.3,0.0,0.0,38.4,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554.807,2520.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
2554.807,2520.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.009,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.302,0.000,0.706,0.000,0.000,0.774,0.235,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000
2555.808,2521.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,3.9,0.0,8.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555.808,2521.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
2555.808,2521.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.729,0.000,0.271,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.064,0.000,0.935,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2556.809,2522.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,13.3,0.0,0.0,9.5,0.0,0.0,0.0,4.4,0.0,23.9,0.0,0.0,0.0,0.0,0.0,12.2,4.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556.809,2522.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0
2556.809,2522.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.593,0.000,0.039,0.366,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.204,0.000,0.000,0.795,0.236,0.000,0.000,0.763,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2557.810,2523.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,4.4,12.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557.810,2523.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2557.810,2523.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.894,0.000,0.106,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2558.811,2524.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.9,12.2,0.0,0.0,0.0,23.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558.811,2524.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2558.811,2524.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2559.812,2525.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559.812,2525.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2559.812,2525.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.975,0.024,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2560.813,2526.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,55.6,10.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.813,2526.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,2,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2560.813,2526.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.010,0.756,0.233,0.000,0.000,1.000,0.000,0.000,0.000,0.342,0.657,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2561.814,2527.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,39.5,35.6,0.0,0.0,0.0,17.2,0.0,0.0,0.0,4.4,0.0,21.7,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561.814,2527.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2561.814,2527.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.022,0.977,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2562.814,2528.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,21.7,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562.815,2528.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
2562.815,2528.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.790,0.000,0.000,0.209,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2563.815,2529.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,19.5,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563.816,2529.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
