"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
3515.039,3479.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
3515.040,3479.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.574,0.358,0.000,0.066,0.000,1.000,0.000,0.000,0.859,0.000,0.000,0.140,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3516.040,3480.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.1,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3.9,0.0,8.4,0.0,0.0,0.0,13.4,7.8,13.4,0.0,15.0,0.0,0.0,16.1,0.0,31.7,5.0
3516.040,3480.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1
3516.040,3480.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.741,0.000,0.258,0.000,1.000,0.000,0.000,0.000,0.326,0.240,0.433,0.000,1.000,0.000,0.000,0.261,0.000,0.539,0.199
3517.041,3481.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.9,0.0,0.0,42.9,33.4,0.0,4.5,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,23.9,0.0,0.0,4.5,0.0,0.0,0.0,0.0,23.4,0.0
3517.041,3481.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
3517.041,3481.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.490,0.443,0.000,0.066,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3518.042,3482.000,"TOTAL_DISTANCE_IN_ZONE",0.0,39.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,174.3,0.0,0.0,0.0,31.2,0.0,0.0,0.0,21.2,0.0,13.9,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,19.5,0.0,22.8,10.0
3518.042,3482.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1
3518.042,3482.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.557,0.142,0.300,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.508,0.000,0.358,0.133
3519.043,3483.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,18.9,17.8,0.0,0.0,0.0,0.0,26.2,0.0,0.0,9.5,12.2,13.4,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0
3519.043,3483.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0
3519.043,3483.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.578,0.422,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.376,0.423,0.200,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3520.044,3484.000,"TOTAL_DISTANCE_IN_ZONE",0.0,37.9,0.0,0.0,4.5,52.9,0.0,5.6,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,34.0,4.5
3520.045,3484.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1
3520.045,3484.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.079,0.853,0.000,0.066,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.223,0.000,0.643,0.133
3521.046,3485.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.2,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,7.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,49.0,0.0
3521.046,3485.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
3521.046,3485.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3522.047,3486.000,"TOTAL_DISTANCE_IN_ZONE",0.0,10.6,0.0,0.0,53.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,26.7,0.0,0.0,0.0,8.9,0.0,0.0,32.3,0.0,5.6,4.5
3522.047,3486.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1
3522.047,3486.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.779,0.000,0.053,0.166
3523.047,3487.000,"TOTAL_DISTANCE_IN_ZONE",0.0,5.6,0.0,0.0,12.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,20.6,0.0,0.0,0.0,6.1,0.0,0.0,39.5,0.0,0.0,0.0
3523.048,3487.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0
3523.048,3487.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.951,0.000,0.048,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3524.048,3488.000,"TOTAL_DISTANCE_IN_ZONE",0.0,41.2,0.0,0.0,44.0,18.4,0.0,4.5,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,8.4,0.0,3.9,14.5,0.0,0.0,8.9,17.8,0.0,0.0,0.0,3.9,18.4,0.0,14.5,8.9
3524.049,3488.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,3,0,3,1,0,1,1
3524.049,3488.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.749,0.217,0.000,0.033,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.382,0.000,0.150,0.466,0.000,0.000,0.382,0.617,0.000,0.551,0.000,0.448,0.352,0.000,0.447,0.200
3525.049,3489.000,"TOTAL_DISTANCE_IN_ZONE",20.6,34.5,0.0,4.5,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,27.3,0.0,7.2,27.3,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,9.5,0.0,8.4,0.0,0.0,42.3,0.0
3525.049,3489.000,"TOTAL_ENTRIES_IN_ZONE",1,2,0,2,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
3525.050,3489.000,"TOTAL_TIME_SPENT_IN_ZONE",0.333,0.600,0.000,0.066,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.082,0.884,0.000,0.033,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.216,0.000,0.783,0.000,0.000,1.000,0.000
3526.050,3490.000,"TOTAL_DISTANCE_IN_ZONE",0.0,39.5,0.0,0.0,0.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,21.2,4.5,0.0,3.9,13.4,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,17.8,0.0,0.0,12.2,0.0,32.3,5.6
3526.050,3490.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1
3526.051,3490.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.652,0.214,0.000,0.133,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.416,0.000,0.449,0.133
3527.051,3491.000,"TOTAL_DISTANCE_IN_ZONE",9.5,38.4,0.0,0.0,0.0,44.5,0.0,0.0,0.0,245.0,0.0,3.9,26.2,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,7.8,0.0,0.0,35.1,0.0,0.0,0.0
3527.051,3491.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
3527.052,3491.000,"TOTAL_TIME_SPENT_IN_ZONE",0.221,0.678,0.000,0.100,0.000,1.000,0.000,0.000,0.000,0.813,0.000,0.187,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3528.052,3492.000,"TOTAL_DISTANCE_IN_ZONE",37.9,0.0,0.0,0.0,15.0,47.9,0.0,5.0,0.0,145.9,52.3,54.6,12.2,0.0,0.0,0.0,8.9,5.0,0.0,3.9,0.0,0.0,22.8,0.0,0.0,4.5,0.0,0.0,8.4,0.0,0.0,0.0
3528.052,3492.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,1,0,3,2,3,1,0,0,0,2,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0
3528.052,3492.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.255,0.678,0.000,0.066,0.000,0.588,0.066,0.345,1.000,0.000,0.000,0.000,0.646,0.053,0.000,0.299,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3529.053,3493.000,"TOTAL_DISTANCE_IN_ZONE",52.3,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,20.0,12.8,0.0,7.8,0.0,0.0,27.8,0.0,0.0,0.0
3529.053,3493.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0
3529.053,3493.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.121,0.679,0.199,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3530.054,3494.000,"TOTAL_DISTANCE_IN_ZONE",0.0,32.9,0.0,5.6,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,30.1,0.0,0.0,0.0,15.0,0.0,0.0,17.3,0.0,36.2,3.9
3530.054,3494.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1
3530.054,3494.000,"TOTAL_TIME_SPENT_IN_ZONE",0.075,0.891,0.000,0.033,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.212,0.000,0.654,0.133
3531.055,3495.000,"TOTAL_DISTANCE_IN_ZONE",0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0
3531.055,3495.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
3531.055,3495.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3532.056,3496.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,29.0,0.0,0.0,0.0,0.0,55.1,0.0,0.0,20.6,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,10.0,6.1
3532.056,3496.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1
3532.056,3496.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.756,0.000,0.109,0.133
3533.057,3497.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.9,0.0,0.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,12.2,0.0,8.9,0.0,18.4,8.4,9.5,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0
3533.057,3497.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0
3533.057,3497.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.641,0.000,0.359,0.000,0.474,0.225,0.300,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3534.066,3498.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,33.4,8.4,0.0,0.0,13.4,4.5,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,43.4,0.0,5.0,8.9
3534.066,3498.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1
3534.066,3498.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.139,0.000,0.766,0.102,0.000,0.000,0.934,0.073,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.708,0.000,0.133,0.166
3535.067,3499.000,"TOTAL_DISTANCE_IN_ZONE",0.0,27.3,0.0,0.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,8.9,13.9,10.0,0.0,0.0,28.4,0.0,0.0,4.5,0.0,0.0,0.0,0.0,33.4,0.0
3535.067,3499.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0
3535.067,3499.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.402,0.364,0.233,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3536.068,3500.000,"TOTAL_DISTANCE_IN_ZONE",18.4,20.6,0.0,4.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,17.3,0.0,0.0,0.0,18.9,13.4,9.5,0.0,3.9,0.0,0.0,0.0,0.0,34.5,0.0
3536.068,3500.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0
3536.068,3500.000,"TOTAL_TIME_SPENT_IN_ZONE",0.438,0.394,0.000,0.166,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.503,0.230,0.266,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3537.069,3501.000,"TOTAL_DISTANCE_IN_ZONE",25.1,0.0,0.0,0.0,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,25.1,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0
3537.069,3501.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
3537.069,3501.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3538.070,3502.000,"TOTAL_DISTANCE_IN_ZONE",45.1,17.3,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,3.9,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0
3538.070,3502.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
3538.070,3502.000,"TOTAL_TIME_SPENT_IN_ZONE",0.692,0.307,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3539.071,3503.000,"TOTAL_DISTANCE_IN_ZONE",0.0,46.8,0.0,0.0,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,8.4,0.0,0.0,0.0,26.2,0.0,0.0,0.0,14.5,0.0,3.9,16.7,0.0,9.5,9.5
3539.071,3503.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1
3539.071,3503.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.761,0.000,0.239,0.638,0.000,0.194,0.166
3540.072,3504.000,"TOTAL_DISTANCE_IN_ZONE",30.1,30.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,19.5,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,7.8,50.7,0.0,0.0,0.0
3540.072,3504.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
3540.072,3504.000,"TOTAL_TIME_SPENT_IN_ZONE",0.409,0.490,0.000,0.100,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.406,0.593,1.000,0.000,0.000,0.000
3541.073,3505.000,"TOTAL_DISTANCE_IN_ZONE",30.6,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,31.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,4.5,0.0,15.0,0.0,31.2,8.4
3541.073,3505.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1
3541.073,3505.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.991,0.000,0.009,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.292,0.000,0.574,0.133
3542.074,3506.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,0.0,0.0,62.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,12.2,0.0,34.5,0.0,0.0,0.0,11.7,4.5,11.1,0.0,0.0,35.6,0.0
3542.074,3506.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0
3542.074,3506.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.076,0.923,0.000,1.000,0.000,0.000,0.000,0.742,0.024,0.233,0.000,0.000,1.000,0.000
3543.075,3507.000,"TOTAL_DISTANCE_IN_ZONE",24.5,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,27.3,0.0,0.0,4.5,18.4,14.5,0.0,3.9,0.0,0.0,23.4,0.0,18.4,7.8
3543.075,3507.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1
3543.075,3507.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.189,0.577,0.233,0.000,1.000,0.000,0.000,0.476,0.000,0.290,0.233
3544.076,3508.000,"TOTAL_DISTANCE_IN_ZONE",51.2,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,12.8,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
3544.076,3508.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3544.076,3508.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3545.077,3509.000,"TOTAL_DISTANCE_IN_ZONE",39.5,0.0,0.0,0.0,42.3,0.0,22.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,8.4,0.0,0.0,4.5,32.3,9.5,0.0,12.8,0.0,0.0,39.0,0.0,6.7,8.9
3545.077,3509.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1
3545.077,3509.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.485,0.000,0.347,0.166,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.046,0.554,0.399,0.000,1.000,0.000,0.000,0.721,0.000,0.111,0.166
3546.078,3510.000,"TOTAL_DISTANCE_IN_ZONE",34.5,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,13.9,0.0,0.0,36.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,54.0,0.0
3546.078,3510.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
3546.078,3510.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3547.079,3511.000,"TOTAL_DISTANCE_IN_ZONE",33.4,0.0,0.0,0.0,26.2,0.0,50.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,25.1,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,25.1,4.5
3547.079,3511.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1
3547.079,3511.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.382,0.000,0.550,0.067,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.513,0.000,0.353,0.132
