"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2991.281,2956.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.977,0.000,0.000,0.022,0.544,0.323,0.000,0.133,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.925,0.041,0.033
2992.281,2957.000,"TOTAL_DISTANCE_IN_ZONE",20.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,3.9,13.3,0.0,3.9,3.9,0.0,0.0,0.0,0.0,34.5,16.1,3.9,0.0,17.2,22.8,0.0,0.0,0.0,29.5,0.0,0.0,0.0,42.8,0.0
2992.281,2957.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0
2992.282,2957.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.954,0.000,0.000,0.045,0.088,0.778,0.000,0.133,1.000,0.000,0.000,0.000,0.000,0.677,0.256,0.066,0.000,0.476,0.456,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2993.282,2958.000,"TOTAL_DISTANCE_IN_ZONE",23.4,0.0,0.0,0.0,0.0,26.1,0.0,12.8,0.0,25.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,8.3,3.9,0.0,0.0,40.0,0.0
2993.282,2958.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
2993.282,2958.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.646,0.000,0.353,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.177,0.556,0.266,0.000,0.000,1.000,0.000
2994.283,2959.000,"TOTAL_DISTANCE_IN_ZONE",44.5,0.0,0.0,5.0,0.0,26.7,0.0,0.0,0.0,7.8,0.0,0.0,12.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,11.7,0.0,0.0,0.0,32.2,0.0,0.0,0.0,18.9,8.3,10.0
2994.283,2959.000,"TOTAL_ENTRIES_IN_ZONE",2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1
2994.283,2959.000,"TOTAL_TIME_SPENT_IN_ZONE",0.733,0.000,0.000,0.266,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.344,0.355,0.299
2995.284,2960.000,"TOTAL_DISTANCE_IN_ZONE",30.6,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,12.8,0.0,0.0,38.4,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,24.5,0.0,0.0,0.0,8.3,0.0,0.0,0.0,32.8,0.0,0.0
2995.284,2960.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2995.284,2960.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
2996.285,2961.000,"TOTAL_DISTANCE_IN_ZONE",22.2,0.0,0.0,0.0,3.9,40.6,0.0,9.5,0.0,8.3,0.0,0.0,26.1,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,16.7,0.0,0.0,0.0,12.8,0.0,0.0,0.0,19.5,0.0,0.0
2996.285,2961.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0
2996.285,2961.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.116,0.717,0.000,0.166,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.952,0.000,0.047,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
2997.286,2962.000,"TOTAL_DISTANCE_IN_ZONE",33.4,0.0,14.5,6.1,38.9,0.0,0.0,0.0,0.0,13.3,0.0,0.0,7.8,0.0,0.0,0.0,0.0,45.0,0.0,5.0,0.0,0.0,30.6,5.0,0.0,15.6,0.0,0.0,0.0,36.1,0.0,0.0
2997.286,2962.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0
2997.286,2962.000,"TOTAL_TIME_SPENT_IN_ZONE",0.549,0.000,0.384,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.884,0.015,0.099,0.000,0.000,0.948,0.051,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
2998.287,2963.000,"TOTAL_DISTANCE_IN_ZONE",32.8,0.0,12.8,5.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,36.1,3.9,0.0,12.8,0.0,0.0,0.0,35.6,38.9,7.2
2998.287,2963.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1
2998.287,2963.000,"TOTAL_TIME_SPENT_IN_ZONE",0.785,0.000,0.148,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.049,0.850,0.099,0.000,1.000,0.000,0.000,0.000,0.451,0.482,0.066
2999.288,2964.000,"TOTAL_DISTANCE_IN_ZONE",37.8,0.0,0.0,0.0,21.1,23.4,0.0,5.0,0.0,17.2,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,18.3,0.0,0.0,0.0,19.5,0.0,0.0,0.0,4.4,59.5,0.0
2999.288,2964.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1
2999.288,2964.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.347,0.585,0.000,0.066,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.982,0.017,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.049,0.917,0.033
3000.289,2965.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,26.1,0.0,0.0,0.0,17.8,0.0,0.0,0.0,41.7,0.0,0.0
3000.289,2965.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
3000.289,2965.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.985,0.000,0.014,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3001.290,2966.000,"TOTAL_DISTANCE_IN_ZONE",25.0,0.0,24.5,5.0,0.0,13.9,0.0,0.0,0.0,28.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,5.0,32.2,8.9,0.0,33.4,0.0,0.0,3.9,4.4,0.0,12.8,0.0,63.4,0.0,0.0
3001.290,2966.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0
3001.290,2966.000,"TOTAL_TIME_SPENT_IN_ZONE",0.445,0.000,0.488,0.066,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.080,0.786,0.133,0.000,1.000,0.000,0.000,0.085,0.081,0.000,0.833,0.000,1.000,0.000,0.000
3002.291,2967.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,29.5,0.0,0.0,16.7,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.7,5.0,0.0,12.2,8.3,9.5,18.3,0.0,0.0,0.0,0.0,50.6,0.0,0.0
3002.292,2967.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0
3002.292,2967.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.188,0.712,0.100,0.000,0.645,0.221,0.133,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3003.293,2968.000,"TOTAL_DISTANCE_IN_ZONE",10.0,0.0,47.3,4.4,0.0,32.2,0.0,0.0,0.0,21.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,36.1,0.0,17.2,0.0,0.0,0.0,0.0,27.8,0.0,0.0
3003.293,2968.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
3003.293,2968.000,"TOTAL_TIME_SPENT_IN_ZONE",0.258,0.000,0.608,0.133,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3004.294,2969.000,"TOTAL_DISTANCE_IN_ZONE",40.0,0.0,0.0,0.0,42.8,22.2,0.0,5.6,0.0,17.8,0.0,0.0,25.6,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.9,40.0,6.7,3.9,0.0,0.0,0.0,0.0,10.0,0.0,0.0
3004.294,2969.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0
3004.295,2969.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.725,0.207,0.000,0.066,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.224,0.676,0.099,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3005.296,2970.000,"TOTAL_DISTANCE_IN_ZONE",42.3,0.0,0.0,0.0,41.7,3.9,0.0,9.5,0.0,16.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,41.1,9.5,7.2,0.0,31.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,25.0,0.0,0.0
3005.296,2970.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0
3005.296,2970.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.739,0.127,0.000,0.133,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.774,0.159,0.066,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3006.305,2971.000,"TOTAL_DISTANCE_IN_ZONE",5.0,0.0,40.0,12.8,0.0,38.9,0.0,0.0,0.0,26.1,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,56.7,0.0,0.0,12.2,0.0,0.0,20.6,0.0,0.0,0.0,0.0,38.9,0.0,0.0
3006.305,2971.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
3006.306,2971.000,"TOTAL_TIME_SPENT_IN_ZONE",0.104,0.000,0.803,0.099,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000
3007.307,2972.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,46.7,3.9,0.0,17.2,0.0,0.0,79.5,90.6,0.0,0.0,34.5,0.0,0.0,0.0,0.0,18.9,25.6,5.6,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,32.2,5.6
3007.307,2972.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,1,2,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1
3007.307,2972.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.827,0.172,0.000,1.000,0.000,0.000,0.033,0.966,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.470,0.463,0.066,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.297,0.635,0.066
3008.308,2973.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,7.8,0.0,23.4,0.0,0.0,72.3,97.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,3.9,41.7,8.3,8.3,0.0,0.0,0.0,0.0,0.0,38.4,0.0
3008.308,2973.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0
3008.308,2973.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.033,0.966,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.028,0.871,0.099,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3009.309,2974.000,"TOTAL_DISTANCE_IN_ZONE",37.8,0.0,0.0,5.0,26.7,35.0,0.0,8.9,0.0,12.8,0.0,0.0,25.6,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,13.3,5.0,19.5,16.7,0.0,0.0,0.0,0.0,29.5,16.7,6.1
3009.309,2974.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1
3009.309,2974.000,"TOTAL_TIME_SPENT_IN_ZONE",0.808,0.000,0.000,0.191,0.474,0.425,0.000,0.099,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.306,0.127,0.566,1.000,0.000,0.000,0.000,0.000,0.571,0.328,0.100
3010.310,2975.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,13.3,0.0,0.0,48.4,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,31.1,0.0,0.0,27.8,0.0,0.0,0.0,0.0,22.2,0.0,0.0
3010.310,2975.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
3010.311,2975.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3011.311,2976.000,"TOTAL_DISTANCE_IN_ZONE",33.4,0.0,4.4,11.7,6.1,0.0,0.0,0.0,0.0,18.3,0.0,0.0,8.9,0.0,0.0,0.0,0.0,34.5,18.3,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
3011.311,2976.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0
3011.311,2976.000,"TOTAL_TIME_SPENT_IN_ZONE",0.789,0.000,0.077,0.133,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.591,0.375,0.033,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3012.312,2977.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,36.7,0.0,8.3,0.0,0.0,0.0,0.0,12.8,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,14.5,21.1,8.9,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
3012.312,2977.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0
3012.312,2977.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.390,0.442,0.166,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3013.313,2978.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,38.4,0.0,10.0,0.0,0.0,0.0,77.3,86.7,0.0,0.0,27.2,0.0,40.6,4.4,0.0,0.0,12.8,0.0,0.0,0.0,36.7,0.0,7.8,0.0,0.0,0.0,0.0,24.5,0.0,0.0
3013.313,2978.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,2,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
3013.313,2978.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.133,0.866,0.000,0.000,0.355,0.000,0.611,0.033,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3014.315,2979.000,"TOTAL_DISTANCE_IN_ZONE",25.0,0.0,11.1,4.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,22.2,25.6,0.0,8.3,0.0,0.0,0.0,0.0,35.0,0.0,0.0
3014.315,2979.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0
3014.315,2979.000,"TOTAL_TIME_SPENT_IN_ZONE",0.678,0.000,0.219,0.102,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.445,0.521,0.033,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3015.316,2980.000,"TOTAL_DISTANCE_IN_ZONE",23.4,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,17.8,0.0,0.0,24.5,0.0,39.5,6.7,0.0,0.0,12.2,0.0,0.0,23.9,0.0,0.0,29.5,0.0,0.0,0.0,0.0,21.1,0.0,0.0
3015.316,2980.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
3015.316,2980.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.480,0.000,0.486,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3016.317,2981.000,"TOTAL_DISTANCE_IN_ZONE",24.5,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,21.7,0.0,0.0,7.8,0.0,0.0,0.0,0.0,32.2,0.0,0.0
3016.317,2981.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
3016.317,2981.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3017.318,2982.000,"TOTAL_DISTANCE_IN_ZONE",27.2,0.0,37.8,4.4,13.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0,40.6,0.0,10.0,0.0,0.0,0.0,41.1,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0
3017.318,2982.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
3017.318,2982.000,"TOTAL_TIME_SPENT_IN_ZONE",0.415,0.000,0.517,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.750,0.000,0.249,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3018.319,2983.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,35.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,38.9,0.0,0.0,31.7,10.0,0.0,0.0,5.6,25.6,5.6,23.9,0.0,0.0,0.0,0.0,31.1,0.0,0.0
3018.319,2983.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0
3018.319,2983.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.817,0.116,0.066,0.000,0.083,0.816,0.100,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3019.320,2984.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,41.1,3.9,43.4,0.0,0.0,0.0,77.8,90.6,0.0,0.0,0.0,0.0,11.7,0.0,0.0,13.3,0.0,0.0,0.0,0.0,42.8,0.0,23.9,0.0,0.0,0.0,0.0,43.9,0.0,0.0
3019.320,2984.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
3019.320,2984.000,"TOTAL_TIME_SPENT_IN_ZONE",0.186,0.000,0.680,0.133,1.000,0.000,0.000,0.000,0.033,0.966,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3020.321,2985.000,"TOTAL_DISTANCE_IN_ZONE",41.7,0.0,0.0,0.0,46.7,0.0,0.0,0.0,71.7,96.2,0.0,0.0,0.0,0.0,9.5,0.0,0.0,20.0,0.0,0.0,0.0,25.6,18.9,0.0,3.9,0.0,0.0,0.0,0.0,17.2,0.0,0.0
3020.321,2985.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0
3020.321,2985.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.033,0.966,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.685,0.281,0.033,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3021.322,2986.000,"TOTAL_DISTANCE_IN_ZONE",36.1,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,18.9,0.0,45.6,5.0,0.0,23.4,14.5,4.4,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0
3021.322,2986.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0
3021.322,2986.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.254,0.000,0.679,0.066,0.000,0.580,0.353,0.066,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3022.323,2987.000,"TOTAL_DISTANCE_IN_ZONE",14.5,0.0,41.1,6.1,26.1,0.0,0.0,0.0,0.0,7.8,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,8.9,32.8,0.0,5.6
3022.323,2987.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1
3022.323,2987.000,"TOTAL_TIME_SPENT_IN_ZONE",0.210,0.000,0.723,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.186,0.746,0.000,0.066
3023.324,2988.000,"TOTAL_DISTANCE_IN_ZONE",5.0,0.0,51.7,5.0,33.9,0.0,0.0,0.0,75.6,110.6,0.0,0.0,29.5,0.0,36.7,4.4,0.0,0.0,28.4,0.0,0.0,28.9,0.0,0.0,27.8,0.0,0.0,0.0,34.5,0.0,0.0,0.0
3023.325,2988.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,1,2,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
3023.325,2988.000,"TOTAL_TIME_SPENT_IN_ZONE",0.124,0.000,0.775,0.099,1.000,0.000,0.000,0.000,0.033,0.966,0.000,0.000,0.343,0.000,0.622,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
3024.326,2989.000,"TOTAL_DISTANCE_IN_ZONE",34.5,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,14.5,0.0,3.9,0.0,0.0,16.1,0.0,0.0,28.4,24.5,0.0,0.0,20.0,19.5,4.4,16.7,0.0,0.0,0.0,40.0,0.0,0.0,0.0
