"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
3250.552,3215.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,3,0,1,0,0,1,0,0,0,1,0
3250.552,3215.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.192,0.000,0.740,0.066,0.000,0.000,1.000,0.000,0.000,0.000,0.275,0.725,0.033,0.900,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3251.553,3216.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,31.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,138.1,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,12.2,0.0
3251.553,3216.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
3251.554,3216.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3252.563,3217.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,6.1,0.0
3252.563,3217.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
3252.563,3217.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000
3253.564,3218.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,18.4,0.0
3253.564,3218.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
3253.565,3218.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3254.565,3219.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,7.8,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,8.4,0.0
3254.565,3219.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
3254.566,3219.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3255.566,3220.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,37.3,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,3.9,0.0,5.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0
3255.566,3220.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
3255.566,3220.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.493,0.000,0.473,0.033,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3256.567,3221.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,32.3,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,15.6,0.0
3256.567,3221.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
3256.567,3221.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3257.568,3222.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,38.4,0.0,19.5,5.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,13.9,0.0
3257.568,3222.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,3,3,0,1,0,0,0,0,1,0,0,0,1,0
3257.568,3222.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.709,0.000,0.224,0.066,0.000,0.000,1.000,0.000,0.000,0.000,0.708,0.292,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3258.569,3223.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,44.5,0.0,0.0,0.0,0.0,12.8,9.5,9.5,0.0,0.0,4.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.9,0.0
3258.569,3223.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
3258.569,3223.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.509,0.223,0.266,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3259.570,3224.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,36.2,12.8,0.0,23.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,30.1,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,25.1,0.0
3259.570,3224.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
3259.570,3224.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.022,0.000,0.911,0.066,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3260.571,3225.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,26.7,0.0,0.0,17.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,16.1,62.4,9.5,0.0,0.0,34.5,0.0,0.0,0.0,13.4,8.4
3260.571,3225.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,1,1
3260.571,3225.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.467,0.366,0.166,0.000,0.000,1.000,0.000,0.000,0.000,0.856,0.143
3261.572,3226.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,8.9,3.9,7.8,31.7,0.0,27.8,10.6,0.0,22.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,370.3,295.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0
3261.572,3226.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,5,5,0,0,0,1,0,0,0,1,1
3261.572,3226.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.213,0.119,0.666,0.646,0.000,0.253,0.099,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.355,0.644,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.977,0.022
3262.573,3227.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,13.4,0.0,33.4,6.7,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.7,291.8,0.0,0.0,0.0,10.6,0.0,0.0,0.0,3.9,0.0
3262.573,3227.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,4,4,0,0,0,1,0,0,0,1,0
3262.573,3227.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.219,0.000,0.675,0.105,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.312,0.687,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3263.574,3228.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,8.4,0.0,0.0,5.0,0.0,13.9,0.0,0.0,4.5,0.0,0.0,67.4,8.4,9.5,0.0,0.0,12.8,0.0,0.0,0.0,4.5,0.0
3263.574,3228.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0,0,1,0
3263.574,3228.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.984,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.518,0.048,0.433,0.000,0.000,1.000,0.000,0.000,0.600,0.133,0.266,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3264.575,3229.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,7.8,12.2,0.0,0.0,26.7,0.0,0.0,0.0,27.3,0.0,0.0,0.0,7.8,4.5,0.0,27.8,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,4.5,0.0
3264.575,3229.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0
3264.575,3229.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.350,0.649,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.517,0.482,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3265.576,3230.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,22.3,0.0,30.1,10.6,0.0,0.0,13.9,0.0,0.0,0.0,0.0,10.0,0.0,120.3,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,24.5,0.0
3265.576,3230.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
3265.576,3230.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.417,0.000,0.482,0.099,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3266.577,3231.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,47.9,0.0,0.0,0.0,0.0,0.0,35.1,0.0,3.9,0.0,0.0,3.9,0.0,182.1,128.1,0.0,0.0,0.0,22.8,0.0,0.0,0.0,28.4,0.0
3266.577,3231.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,3,1,0,0,1,0,0,0,1,0
3266.577,3231.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.617,0.000,0.000,0.382,0.000,0.449,0.483,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3267.578,3232.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,19.5,0.0,36.7,9.5,0.0,26.2,4.5,11.7,16.1,0.0,0.0,0.0,0.0,69.6,134.7,57.4,0.0,0.0,21.7,0.0,0.0,0.0,13.4,0.0
3267.578,3232.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,2,3,1,0,0,1,0,0,0,1,0
3267.578,3232.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.319,0.000,0.653,0.027,0.000,0.679,0.181,0.139,1.000,0.000,0.000,0.000,0.000,0.299,0.634,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3268.579,3233.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,17.3,0.0,0.0,21.7,0.0,0.0,17.3,0.0,0.0,0.0,62.9,0.0,65.1,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0
3268.579,3233.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0
3268.579,3233.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.066,0.000,0.933,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3269.580,3234.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,30.1,0.0,0.0,3.9,0.0,0.0,4.5,0.0,0.0,0.0,15.6,0.0,89.1,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0
3269.580,3234.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
3269.580,3234.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.820,0.000,0.179,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3270.581,3235.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,50.7,0.0,21.2,4.5,0.0,27.3,0.0,0.0,27.3,0.0,0.0,0.0,199.3,0.0,142.5,0.0,0.0,0.0,35.6,0.0,0.0,0.0,16.1,0.0
3270.581,3235.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,3,0,3,0,0,0,1,0,0,0,1,0
3270.581,3235.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.822,0.000,0.144,0.033,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.245,0.000,0.754,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3271.582,3236.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.0,57.4,0.0,0.0,8.4,17.8,18.9,0.0,3.9,8.4,0.0,0.0,0.0,8.4,0.0,5.6,8.4,0.0,0.0,40.1,0.0,0.0,0.0,8.4,0.0
3271.582,3236.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
3271.582,3236.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.909,0.000,0.024,0.066,0.590,0.343,0.000,0.066,1.000,0.000,0.000,0.000,0.722,0.000,0.044,0.233,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3272.583,3237.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,43.4,0.0,16.1,0.0,0.0,0.0,4.5,0.0,0.0,0.0,199.9,192.7,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,4.5,0.0
3272.584,3237.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,4,3,0,0,0,0,1,0,0,0,1,0
3272.584,3237.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.866,0.133,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3273.585,3238.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,17.8,0.0,47.3,6.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,58.5,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,9.5,0.0
3273.585,3238.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0
3273.585,3238.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.360,0.000,0.573,0.066,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.966,0.033,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3274.593,3239.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,25.1,6.1,28.4,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.2,203.8,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,5.0,0.0
3274.594,3239.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,6,6,0,0,0,0,1,0,0,0,1,0
3274.594,3239.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.007,0.000,0.000,0.000,0.000,0.837,0.169,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.507,0.499,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000
3275.595,3240.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,44.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,138.1,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,18.9,0.0
3275.595,3240.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0
3275.595,3240.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.971,0.000,0.029,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.935,0.064,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3276.596,3241.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,9.5,0.0,44.0,5.0,3.9,0.0,23.9,8.9,0.0,0.0,0.0,0.0,89.6,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,12.2,0.0
3276.596,3241.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
3276.596,3241.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.127,0.000,0.805,0.066,0.428,0.000,0.405,0.166,1.000,0.000,0.000,0.000,0.929,0.071,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3277.597,3242.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,9.5,0.0,45.7,5.6,0.0,0.0,39.5,0.0,3.9,0.0,0.0,0.0,137.5,185.4,0.0,4.5,0.0,0.0,30.6,0.0,0.0,0.0,13.4,0.0
3277.597,3242.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,2,3,1,1,0,0,1,0,0,0,1,0
3277.597,3242.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.240,0.000,0.693,0.066,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.093,0.801,0.005,0.100,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3278.598,3243.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,13.9,13.4,0.0,0.0,0.0,0.0,0.0,125.3,181.5,0.0,0.0,0.0,32.9,0.0,0.0,0.0,12.2,0.0
3278.599,3243.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0
3278.599,3243.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.359,0.640,1.000,0.000,0.000,0.000,0.000,0.332,0.667,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3279.600,3244.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,8.4,3.9,4.5,17.3,0.0,0.0,0.0,0.0,19.5,0.0,4.5,3.9,0.0,0.0,0.0,0.0,58.5,15.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,7.8,0.0
3279.600,3244.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0
3279.600,3244.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.224,0.343,0.433,1.000,0.000,0.000,0.000,0.000,0.908,0.000,0.091,1.000,0.000,0.000,0.000,0.000,0.126,0.874,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3280.601,3245.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,30.1,0.0,26.7,8.9,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,23.4,9.5,0.0,0.0,45.7,6.1,0.0,0.0,4.5,0.0
3280.601,3245.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0
3280.601,3245.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.559,0.000,0.376,0.064,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.341,0.000,0.561,0.097,0.041,0.000,0.891,0.066,0.000,0.000,1.000,0.000
3281.602,3246.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,44.5,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0
3281.602,3246.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
3281.602,3246.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3282.603,3247.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,40.6,0.0,15.0,8.9,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,89.1,85.7,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,8.9,0.0
3282.603,3247.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0
3282.603,3247.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.846,0.000,0.087,0.066,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.800,0.199,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
