"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2216.970,2183.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2217.971,2184.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,40.1,5.6,0.0,0.0,3.9,0.0,0.0,13.4,0.0,0.0,12.2,0.0,0.0,0.0,0.0,7.8,0.0,0.0,11.1,22.8,0.0,5.0,32.9,0.0,0.0,0.0,125.8,0.0,0.0,0.0
2217.971,2184.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
2217.971,2184.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.890,0.109,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.141,0.792,0.000,0.066,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2218.972,2185.000,"TOTAL_DISTANCE_IN_ZONE",26.2,0.0,0.0,3.9,0.0,0.0,8.9,0.0,0.0,3.9,0.0,0.0,34.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,33.4,0.0,0.0,0.0,33.4,0.0,0.0,0.0,168.7,0.0,0.0,0.0
2218.972,2185.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2218.972,2185.000,"TOTAL_TIME_SPENT_IN_ZONE",0.944,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2219.973,2186.000,"TOTAL_DISTANCE_IN_ZONE",46.8,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,32.3,0.0,0.0,18.4,13.4,0.0,4.5,0.0,3.9,0.0,0.0,3.9,28.4,0.0,5.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,0.0
2219.973,2186.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
2219.973,2186.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.489,0.477,0.000,0.033,0.000,1.000,0.000,0.000,0.057,0.842,0.000,0.099,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2220.974,2187.000,"TOTAL_DISTANCE_IN_ZONE",6.7,0.0,35.6,9.5,0.0,0.0,8.9,0.0,0.0,26.7,0.0,0.0,0.0,29.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,192.7,0.0,0.0,0.0
2220.974,2187.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2220.974,2187.000,"TOTAL_TIME_SPENT_IN_ZONE",0.020,0.000,0.879,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2221.975,2188.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,25.1,0.0,0.0,0.0,12.2,0.0,0.0,23.4,0.0,0.0,0.0,27.8,0.0,0.0,0.0,27.3,0.0,0.0,0.0,3.9,0.0,0.0,33.4,0.0,0.0,0.0,172.1,0.0,0.0,0.0
2221.975,2188.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2221.975,2188.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2222.975,2189.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,13.4,14.5,0.0,4.5,0.0,20.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0.0,0.0,0.0
2222.976,2189.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
2222.976,2189.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.746,0.220,0.000,0.033,0.000,0.820,0.000,0.179,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2223.976,2190.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,33.4,0.0,0.0,0.0,8.4,0.0,0.0,7.8,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,17.3,4.5,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0.0
2223.977,2190.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
2223.977,2190.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.880,0.119,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2224.977,2191.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,15.0,13.4,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.2,0.0,0.0,0.0
2224.977,2191.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
2224.978,2191.000,"TOTAL_TIME_SPENT_IN_ZONE",0.116,0.000,0.516,0.366,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2225.978,2192.000,"TOTAL_DISTANCE_IN_ZONE",27.3,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,8.4,0.0,0.0,21.7,19.5,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7,0.0,0.0,0.0
2225.978,2192.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
2225.979,2192.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.517,0.449,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2226.979,2193.000,"TOTAL_DISTANCE_IN_ZONE",19.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,17.3,0.0,0.0,0.0,49.6,0.0,0.0,0.0,0.0,33.4,4.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,89.6,0.0,0.0,0.0
2226.979,2193.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
2226.979,2193.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.716,0.283,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2227.980,2194.000,"TOTAL_DISTANCE_IN_ZONE",37.9,0.0,11.7,9.5,0.0,0.0,3.9,0.0,0.0,28.4,0.0,0.0,31.7,23.4,0.0,0.0,0.0,16.7,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0
2227.980,2194.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
2227.980,2194.000,"TOTAL_TIME_SPENT_IN_ZONE",0.646,0.000,0.220,0.133,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.685,0.314,0.000,0.000,0.000,0.951,0.000,0.048,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2228.981,2195.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,34.5,0.0,0.0,0.0,4.5,0.0,0.0,7.8,0.0,0.0,32.9,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,8.4,0.0,0.0,66.3,0.0,0.0,0.0,141.4,0.0,0.0,0.0
2228.981,2195.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2228.981,2195.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2229.982,2196.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,0.0,0.0,8.9,0.0,0.0,16.1,0.0,0.0,35.6,12.8,0.0,0.0,0.0,22.8,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0.0
2229.982,2196.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2229.982,2196.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.679,0.254,0.000,0.066,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2230.983,2197.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.9,0.0,0.0,0.0,9.5,0.0,0.0,13.9,0.0,0.0,0.0,32.3,0.0,0.0,0.0,27.3,0.0,8.4,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,147.6,0.0,0.0,0.0
2230.983,2197.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
2230.983,2197.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.678,0.000,0.321,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2231.984,2198.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,9.5,0.0,0.0,0.0,8.9,0.0,0.0,8.4,0.0,0.0,10.0,52.3,0.0,0.0,0.0,0.0,18.9,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,114.7,0.0,0.0,0.0
2231.984,2198.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
2231.984,2198.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.189,0.810,0.000,0.000,0.000,0.000,0.855,0.144,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2232.985,2199.000,"TOTAL_DISTANCE_IN_ZONE",0.0,19.5,40.6,5.0,0.0,0.0,18.9,0.0,0.0,41.2,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
2232.985,2199.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
2232.985,2199.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.391,0.474,0.133,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2233.986,2200.000,"TOTAL_DISTANCE_IN_ZONE",0.0,32.9,0.0,0.0,0.0,0.0,18.9,0.0,0.0,23.9,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,140.3,0.0,0.0,0.0
2233.986,2200.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
2233.986,2200.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2234.987,2201.000,"TOTAL_DISTANCE_IN_ZONE",0.0,42.3,0.0,0.0,0.0,0.0,8.9,0.0,0.0,16.1,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,23.4,0.0,0.0,33.4,0.0,0.0,0.0,116.4,0.0,0.0,0.0
2234.987,2201.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
2234.987,2201.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2235.996,2202.000,"TOTAL_DISTANCE_IN_ZONE",0.0,5.0,23.9,11.7,0.0,0.0,11.7,0.0,0.0,12.2,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,0.0
2235.997,2202.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
2235.997,2202.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.038,0.436,0.533,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000
2236.998,2203.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,30.6,0.0,0.0,0.0,5.0,0.0,0.0,13.4,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,121.9,0.0,0.0,0.0
2236.998,2203.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
2236.998,2203.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.030,0.969,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2237.999,2204.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,35.1,0.0,0.0,0.0,4.5,0.0,0.0,20.6,0.0,0.0,29.0,8.4,0.0,5.0,0.0,8.4,0.0,7.8,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,133.1,0.0,0.0,0.0
2237.999,2204.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
2237.999,2204.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.662,0.304,0.000,0.033,0.000,0.604,0.000,0.395,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2239.000,2205.000,"TOTAL_DISTANCE_IN_ZONE",35.6,0.0,5.6,13.9,0.0,0.0,12.8,0.0,0.0,25.6,0.0,0.0,0.0,36.2,0.0,0.0,0.0,11.7,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,125.8,0.0,0.0,0.0
2239.000,2205.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2239.000,2205.000,"TOTAL_TIME_SPENT_IN_ZONE",0.540,0.000,0.159,0.299,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2240.001,2206.000,"TOTAL_DISTANCE_IN_ZONE",47.3,0.0,0.0,0.0,0.0,0.0,45.1,0.0,0.0,23.9,0.0,0.0,0.0,13.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,4.5,0.0,0.0,50.1,0.0,0.0,0.0,165.9,0.0,0.0,0.0
2240.001,2206.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2240.001,2206.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.992,0.007,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2241.002,2207.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,29.5,9.5,0.0,42.3,0.0,10.6,0.0,8.9,0.0,0.0,0.0,21.2,0.0,0.0,0.0,11.7,0.0,0.0,0.0,3.9,0.0,0.0,16.7,0.0,0.0,0.0,83.0,0.0,0.0,0.0
2241.002,2207.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2241.002,2207.000,"TOTAL_TIME_SPENT_IN_ZONE",0.057,0.000,0.742,0.199,0.000,0.866,0.000,0.133,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2242.003,2208.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.3,0.0,0.0,0.0,29.5,5.6,0.0,8.9,0.0,0.0,0.0,20.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,25.1,0.0,0.0,32.9,0.0,0.0,0.0,114.7,0.0,0.0,0.0
2242.003,2208.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2242.003,2208.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.943,0.057,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2243.004,2209.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,42.3,0.0,0.0,0.0,17.3,0.0,0.0,8.4,0.0,0.0,28.4,33.4,0.0,0.0,0.0,4.5,0.0,0.0,5.0,23.9,0.0,3.9,0.0,0.0,0.0,0.0,130.8,0.0,0.0,0.0
2243.004,2209.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
2243.004,2209.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.111,0.855,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.476,0.523,0.000,0.000,0.000,1.000,0.000,0.000,0.308,0.557,0.000,0.133,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2244.004,2210.000,"TOTAL_DISTANCE_IN_ZONE",0.0,46.2,0.0,0.0,0.0,0.0,30.6,0.0,0.0,12.8,0.0,0.0,31.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.4,0.0,0.0,0.0,33.4,0.0,0.0,0.0,179.3,0.0,0.0,0.0
2244.005,2210.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2244.005,2210.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2245.005,2211.000,"TOTAL_DISTANCE_IN_ZONE",0.0,33.4,0.0,0.0,0.0,0.0,39.5,0.0,0.0,8.9,0.0,0.0,37.3,5.6,0.0,10.0,0.0,21.7,0.0,0.0,15.0,17.8,0.0,0.0,33.4,0.0,0.0,0.0,82.4,0.0,0.0,0.0
2245.006,2211.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
2245.006,2211.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.654,0.145,0.000,0.199,0.000,1.000,0.000,0.000,0.189,0.710,0.000,0.100,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2246.006,2212.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.1,0.0,0.0,0.0,0.0,37.3,0.0,0.0,7.8,0.0,0.0,0.0,41.2,0.0,0.0,0.0,27.8,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,101.9,0.0,0.0,0.0
2246.007,2212.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2246.007,2212.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2247.007,2213.000,"TOTAL_DISTANCE_IN_ZONE",0.0,27.3,0.0,0.0,0.0,0.0,27.8,0.0,0.0,39.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,20.0,0.0,0.0,0.0,12.2,0.0,0.0,66.8,0.0,0.0,0.0,146.4,0.0,0.0,0.0
2247.007,2213.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2247.008,2213.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2248.008,2214.000,"TOTAL_DISTANCE_IN_ZONE",8.4,44.5,0.0,5.0,0.0,0.0,14.5,0.0,0.0,30.1,0.0,4.5,0.0,16.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,168.2,0.0,0.0,0.0
2248.008,2214.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2248.009,2214.000,"TOTAL_TIME_SPENT_IN_ZONE",0.216,0.717,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.666,0.000,0.333,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2249.009,2215.000,"TOTAL_DISTANCE_IN_ZONE",32.9,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,24.5,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,148.1,0.0,0.0,0.0
2249.009,2215.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2249.009,2215.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2250.010,2216.000,"TOTAL_DISTANCE_IN_ZONE",22.8,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,17.3,0.0,0.0,0.0,12.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16.7,0.0,0.0,33.4,0.0,0.0,0.0,171.5,0.0,0.0,0.0
