"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
3153.397,3118.000,"TOTAL_DISTANCE_IN_ZONE",28.4,0.0,0.0,8.4,0.0,0.0,12.8,0.0,13.9,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,31.7,0.0,0.0,19.5,37.9,0.0,4.5,0.0,34.5,0.0,0.0,0.0,0.0,37.9,4.5
3153.397,3118.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1
3153.397,3118.000,"TOTAL_TIME_SPENT_IN_ZONE",0.694,0.000,0.039,0.266,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.403,0.496,0.000,0.099,0.000,1.000,0.000,0.000,0.000,0.000,0.936,0.063
3154.398,3119.000,"TOTAL_DISTANCE_IN_ZONE",37.3,0.0,9.5,8.9,0.0,0.0,12.8,0.0,56.2,0.0,0.0,0.0,0.0,3.9,38.4,6.7,0.0,44.5,0.0,4.5,39.5,0.0,0.0,0.0,34.5,9.5,0.0,5.0,0.0,0.0,41.8,0.0
3154.398,3119.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0
3154.398,3119.000,"TOTAL_TIME_SPENT_IN_ZONE",0.673,0.000,0.193,0.133,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.139,0.761,0.100,0.038,0.894,0.000,0.066,1.000,0.000,0.000,0.000,0.704,0.196,0.000,0.099,0.000,0.000,1.000,0.000
3155.399,3120.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,0.0,12.2,0.0,18.4,0.0,0.0,0.0,0.0,36.7,0.0,0.0,40.6,0.0,0.0,0.0,22.8,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,26.7,4.5,8.4
3155.399,3120.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1
3155.399,3120.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.771,0.062,0.166
3156.400,3121.000,"TOTAL_DISTANCE_IN_ZONE",18.9,0.0,0.0,0.0,0.0,0.0,11.7,0.0,40.6,0.0,0.0,0.0,0.0,62.9,0.0,0.0,16.7,0.0,0.0,0.0,30.1,25.1,0.0,6.7,12.8,0.0,0.0,0.0,0.0,20.0,0.0,0.0
3156.400,3121.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
3156.400,3121.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.459,0.506,0.000,0.033,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3157.401,3122.000,"TOTAL_DISTANCE_IN_ZONE",30.6,0.0,0.0,8.4,0.0,0.0,12.8,0.0,12.8,0.0,0.0,0.0,0.0,3.9,39.0,7.2,47.3,0.0,0.0,0.0,41.8,26.7,0.0,0.0,25.6,0.0,0.0,0.0,0.0,22.8,0.0,0.0
3157.401,3122.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0
3157.401,3122.000,"TOTAL_TIME_SPENT_IN_ZONE",0.656,0.000,0.043,0.299,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.024,0.942,0.033,0.925,0.041,0.000,0.033,0.707,0.259,0.000,0.033,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3158.401,3123.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,30.1,5.6,0.0,0.0,27.3,0.0,23.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,44.0,0.0,0.0,18.9,0.0,0.0,0.0,20.6,23.4,0.0,0.0,0.0,43.4,0.0,0.0
3158.402,3123.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
3158.402,3123.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.855,0.144,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.425,0.541,0.000,0.033,0.000,1.000,0.000,0.000
3159.402,3124.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,5.0,0.0,0.0,3.9,0.0,32.9,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,8.4,0.0,0.0,37.9,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,7.8,0.0,0.0
3159.403,3124.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
3159.403,3124.000,"TOTAL_TIME_SPENT_IN_ZONE",0.878,0.000,0.000,0.121,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3160.403,3125.000,"TOTAL_DISTANCE_IN_ZONE",30.1,0.0,0.0,0.0,0.0,0.0,26.2,0.0,31.7,0.0,0.0,0.0,0.0,9.5,38.4,0.0,20.0,48.4,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,16.7,0.0,0.0
3160.403,3125.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
3160.404,3125.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.311,0.655,0.033,0.311,0.622,0.000,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3161.404,3126.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,32.9,0.0,22.8,0.0,0.0,0.0,0.0,47.9,0.0,0.0,36.7,0.0,0.0,0.0,32.3,0.0,0.0,0.0,3.9,39.0,0.0,5.6,0.0,16.7,0.0,0.0
3161.404,3126.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0
3161.405,3126.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.111,0.821,0.000,0.066,0.000,1.000,0.000,0.000
3162.405,3127.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,0.0,17.3,0.0,8.4,0.0,0.0,0.0,0.0,16.7,0.0,0.0,37.9,0.0,0.0,0.0,8.4,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,30.6,0.0,0.0
3162.405,3127.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
3162.406,3127.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3163.406,3128.000,"TOTAL_DISTANCE_IN_ZONE",17.3,0.0,0.0,0.0,0.0,0.0,12.8,0.0,12.2,0.0,0.0,0.0,0.0,8.4,0.0,0.0,24.5,0.0,0.0,0.0,37.9,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,34.0,0.0,0.0
3163.406,3128.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
3163.406,3128.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3164.407,3129.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,11.7,0.0,0.0
3164.407,3129.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
3164.407,3129.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3165.408,3130.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,10.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,37.3,0.0,0.0,0.0,33.4,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,9.5,0.0,0.0
3165.408,3130.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
3165.408,3130.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.983,0.000,0.000,0.016,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3166.409,3131.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,0.0,14.5,0.0,7.8,0.0,0.0,0.0,0.0,32.3,0.0,0.0,18.4,8.9,0.0,4.5,28.4,0.0,8.9,5.6,22.8,23.4,0.0,0.0,0.0,26.7,0.0,0.0
3166.409,3131.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,2,1,0,1,1,1,1,0,1,0,1,0,0
3166.409,3131.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.450,0.233,0.000,0.315,0.683,0.000,0.183,0.133,0.416,0.549,0.000,0.033,0.000,1.000,0.000,0.000
3167.410,3132.000,"TOTAL_DISTANCE_IN_ZONE",18.4,0.0,0.0,0.0,0.0,0.0,25.1,0.0,9.5,0.0,0.0,0.0,0.0,12.2,0.0,0.0,25.1,0.0,0.0,0.0,22.3,0.0,23.4,5.6,0.0,29.5,0.0,0.0,22.3,32.3,0.0,3.9
3167.410,3132.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1
3167.410,3132.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.585,0.000,0.348,0.066,0.000,1.000,0.000,0.000,0.417,0.416,0.000,0.166
3168.411,3133.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,0.0,0.0,0.0,0.0,12.2,0.0,13.4,0.0,0.0,0.0,0.0,30.1,0.0,0.0,8.9,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,7.8,0.0,0.0,32.3,0.0,0.0,0.0
3168.411,3133.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
3168.411,3133.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3169.412,3134.000,"TOTAL_DISTANCE_IN_ZONE",26.2,0.0,0.0,0.0,0.0,0.0,13.4,0.0,8.4,0.0,0.0,0.0,0.0,19.5,0.0,0.0,43.4,0.0,0.0,0.0,51.8,0.0,0.0,0.0,0.0,12.8,0.0,0.0,33.4,15.0,0.0,5.0
3169.412,3134.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
3169.412,3134.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.548,0.352,0.000,0.100
3170.413,3135.000,"TOTAL_DISTANCE_IN_ZONE",29.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,11.7,0.0,0.0,0.0,0.0,18.4,0.0,0.0,36.2,0.0,0.0,0.0,10.0,0.0,37.9,9.5,18.4,37.9,0.0,0.0,0.0,30.1,0.0,0.0
3170.413,3135.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0
3170.413,3135.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.078,0.000,0.655,0.266,0.287,0.679,0.000,0.033,0.000,1.000,0.000,0.000
3171.414,3136.000,"TOTAL_DISTANCE_IN_ZONE",37.3,0.0,32.9,8.4,0.0,0.0,30.1,0.0,4.5,0.0,0.0,0.0,0.0,32.9,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,17.8,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171.414,3136.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
3171.414,3136.000,"TOTAL_TIME_SPENT_IN_ZONE",0.042,0.000,0.924,0.033,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3172.415,3137.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,0.0,25.6,0.0,7.8,0.0,0.0,0.0,0.0,31.2,0.0,0.0,4.5,0.0,0.0,0.0,19.5,0.0,44.0,5.0,18.4,0.0,0.0,0.0,0.0,5.6,0.0,0.0
3172.415,3137.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0
3172.415,3137.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.323,0.000,0.576,0.100,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3173.416,3138.000,"TOTAL_DISTANCE_IN_ZONE",17.3,0.0,28.4,10.0,0.0,0.0,3.9,0.0,17.8,0.0,0.0,0.0,0.0,8.9,0.0,0.0,8.4,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0
3173.416,3138.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
3173.416,3138.000,"TOTAL_TIME_SPENT_IN_ZONE",0.393,0.000,0.473,0.133,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3174.417,3139.000,"TOTAL_DISTANCE_IN_ZONE",36.7,0.0,0.0,0.0,0.0,0.0,20.6,0.0,5.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,32.3,0.0,0.0,0.0,31.2,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0
3174.417,3139.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
3174.417,3139.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3175.425,3140.000,"TOTAL_DISTANCE_IN_ZONE",27.3,0.0,0.0,3.9,0.0,0.0,21.7,0.0,17.8,0.0,0.0,0.0,0.0,7.8,0.0,0.0,3.9,0.0,0.0,0.0,40.6,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,30.6,0.0,0.0
3175.426,3140.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
3175.426,3140.000,"TOTAL_TIME_SPENT_IN_ZONE",0.871,0.000,0.000,0.136,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000
3176.426,3141.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,31.7,13.9,0.0,0.0,45.1,0.0,37.3,0.0,0.0,0.0,0.0,9.5,0.0,0.0,12.8,0.0,0.0,0.0,29.5,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,21.2,0.0,0.0
3176.427,3141.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
3176.427,3141.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.699,0.300,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3177.427,3142.000,"TOTAL_DISTANCE_IN_ZONE",39.5,0.0,0.0,4.5,0.0,29.0,10.0,4.5,21.7,0.0,0.0,0.0,0.0,21.7,0.0,0.0,12.2,0.0,0.0,0.0,29.5,0.0,13.4,4.5,16.7,0.0,0.0,0.0,0.0,46.2,0.0,0.0
3177.428,3142.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0
3177.428,3142.000,"TOTAL_TIME_SPENT_IN_ZONE",0.972,0.000,0.000,0.028,0.000,0.804,0.162,0.033,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.464,0.000,0.402,0.133,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3178.429,3143.000,"TOTAL_DISTANCE_IN_ZONE",26.2,0.0,0.0,0.0,0.0,55.1,0.0,0.0,36.2,0.0,0.0,0.0,0.0,26.2,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,27.8,0.0,8.9,0.0,0.0,0.0,0.0,31.7,0.0,0.0
3178.429,3143.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
3178.429,3143.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3179.429,3144.000,"TOTAL_DISTANCE_IN_ZONE",16.1,0.0,0.0,0.0,0.0,26.2,3.9,4.5,12.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,23.4,0.0,0.0,0.0,22.3,0.0,38.4,5.6,18.4,0.0,0.0,0.0,0.0,34.0,0.0,0.0
3179.430,3144.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0
3179.430,3144.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.826,0.107,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.338,0.000,0.594,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3180.430,3145.000,"TOTAL_DISTANCE_IN_ZONE",22.3,0.0,0.0,0.0,0.0,0.0,24.5,0.0,12.8,0.0,0.0,0.0,0.0,17.3,0.0,0.0,4.5,0.0,0.0,0.0,34.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,33.4,15.6,0.0,5.0
3180.431,3145.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1
3180.431,3145.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.638,0.294,0.000,0.066
3181.431,3146.000,"TOTAL_DISTANCE_IN_ZONE",36.7,0.0,0.0,0.0,0.0,0.0,21.7,0.0,13.9,0.0,0.0,0.0,0.0,8.4,0.0,0.0,3.9,0.0,0.0,0.0,46.2,0.0,0.0,0.0,23.4,0.0,0.0,0.0,25.1,0.0,0.0,0.0
3181.431,3146.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
3181.432,3146.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
3182.432,3147.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,8.9,9.5,0.0,0.0,34.5,0.0,11.7,0.0,0.0,0.0,0.0,37.3,0.0,0.0,13.4,0.0,0.0,0.0,0.0,25.1,0.0,8.4,16.1,0.0,0.0,3.9,33.4,20.6,0.0,6.1
3182.432,3147.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1
3182.432,3147.000,"TOTAL_TIME_SPENT_IN_ZONE",0.489,0.000,0.344,0.166,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.025,0.808,0.000,0.166,0.825,0.000,0.000,0.174,0.459,0.473,0.000,0.066
3183.433,3148.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,36.2,0.0,0.0,8.9,22.8,0.0,4.5,0.0,0.0,0.0,38.4,5.6,0.0,0.0,12.8,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,17.3,0.0,34.5,0.0,0.0
3183.433,3148.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
3183.433,3148.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.311,0.688,0.000,1.000,0.000,0.000,0.000,0.943,0.023,0.000,0.033,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.175,0.824,0.000,1.000,0.000,0.000
3184.434,3149.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,39.0,10.0,0.0,26.7,0.0,0.0,16.7,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,0.0,5.0,0.0,0.0,12.8,0.0,0.0,41.2,0.0,0.0
3184.434,3149.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
3184.434,3149.000,"TOTAL_TIME_SPENT_IN_ZONE",0.212,0.000,0.687,0.099,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.010,0.923,0.000,0.066,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3185.435,3150.000,"TOTAL_DISTANCE_IN_ZONE",35.6,0.0,0.0,0.0,0.0,4.5,26.2,5.0,13.4,0.0,0.0,0.0,21.2,0.0,0.0,0.0,22.3,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,3.9,8.9,10.6,0.0,29.0,0.0,0.0
3185.435,3150.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
