"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
3208.585,3173.000,"TOTAL_DISTANCE_IN_ZONE",23.9,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,26.7,0.0,0.0,13.4,0.0,0.0,13.9,0.0,32.9,8.4,0.0,36.7,4.5,15.0,7.8,0.0,0.0,0.0,0.0,0.0,8.4,0.0
3208.586,3173.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0
3208.586,3173.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.145,0.000,0.654,0.199,0.000,0.720,0.046,0.233,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3209.587,3174.000,"TOTAL_DISTANCE_IN_ZONE",43.4,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,7.8,0.0,0.0,17.3,0.0,0.0,0.0,0.0,12.2,0.0,0.0,30.1,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,13.9,0.0
3209.587,3174.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
3209.587,3174.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3210.588,3175.000,"TOTAL_DISTANCE_IN_ZONE",35.1,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,18.4,0.0,0.0,17.3,0.0,0.0,0.0,0.0,40.6,0.0,0.0,12.8,10.0,12.8,23.4,0.0,0.0,0.0,0.0,0.0,16.7,0.0
3210.588,3175.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0
3210.588,3175.000,"TOTAL_TIME_SPENT_IN_ZONE",0.974,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.410,0.323,0.266,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3211.589,3176.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,8.4,0.0,0.0,27.3,0.0,0.0,0.0,21.7,0.0,0.0,30.1,7.8,9.5,9.5,0.0,16.1,10.0,0.0,0.0,26.7,0.0,46.8,0.0,0.0,0.0,0.0,0.0,9.5,0.0
3211.589,3176.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
3211.589,3176.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.626,0.373,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.575,0.258,0.166,0.324,0.000,0.509,0.166,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3212.590,3177.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,35.6,0.0,0.0,0.0,16.7,0.0,0.0,0.0,25.1,0.0,0.0,38.4,17.8,4.5,37.3,0.0,0.0,0.0,0.0,0.0,9.5,0.0,23.4,0.0,0.0,0.0,0.0,0.0,16.7,0.0
3212.590,3177.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
3212.590,3177.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.626,0.307,0.066,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3213.599,3178.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,13.9,9.5,0.0,0.0,8.4,0.0,0.0,0.0,17.3,0.0,0.0,18.9,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,41.2,0.0,0.0,0.0,0.0,0.0,32.9,0.0
3213.599,3178.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
3213.599,3178.000,"TOTAL_TIME_SPENT_IN_ZONE",0.503,0.000,0.304,0.199,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000
3214.600,3179.000,"TOTAL_DISTANCE_IN_ZONE",32.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,8.9,0.0,0.0,42.3,0.0,4.5,10.0,0.0,41.8,10.0,0.0,0.0,39.5,0.0,3.9,21.2,0.0,3.9,0.0,0.0,3.9,0.0
3214.601,3179.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,2,0,2,0,0,1,0
3214.601,3179.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.896,0.000,0.103,0.130,0.000,0.703,0.166,0.000,0.000,1.000,0.000,0.065,0.635,0.000,0.300,0.000,0.000,1.000,0.000
3215.602,3180.000,"TOTAL_DISTANCE_IN_ZONE",9.5,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,17.3,3.9,0.0,0.0,8.9,0.0,0.0,0.0,17.8,0.0,0.0,27.3,0.0,0.0,0.0,0.0,3.9,0.0
3215.602,3180.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
3215.602,3180.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.938,0.061,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3216.603,3181.000,"TOTAL_DISTANCE_IN_ZONE",31.2,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,19.5,0.0,0.0,0.0,30.6,0.0,0.0,0.0,31.7,0.0,0.0,0.0,16.1,0.0,0.0,35.1,0.0,0.0,0.0,0.0,8.9,0.0
3216.603,3181.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
3216.603,3181.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3217.604,3182.000,"TOTAL_DISTANCE_IN_ZONE",29.5,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,18.4,0.0,0.0,0.0,46.8,5.0,0.0,0.0,35.1,0.0,0.0,0.0,17.8,0.0,40.6,9.5,0.0,5.6,0.0,0.0,7.8,0.0
3217.604,3182.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
3217.604,3182.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.926,0.074,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.772,0.160,0.000,0.066,0.000,0.000,1.000,0.000
3218.605,3183.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3.9,0.0,29.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,29.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0
3218.605,3183.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
3218.605,3183.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.933,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3219.606,3184.000,"TOTAL_DISTANCE_IN_ZONE",26.7,0.0,0.0,0.0,9.5,0.0,18.4,10.0,0.0,0.0,18.9,0.0,0.0,0.0,40.1,3.9,0.0,0.0,3.9,0.0,0.0,0.0,7.8,0.0,44.5,0.0,0.0,0.0,0.0,0.0,27.8,0.0
3219.606,3184.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
3219.606,3184.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.277,0.000,0.522,0.199,0.000,0.000,1.000,0.000,0.000,0.000,0.909,0.090,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3220.607,3185.000,"TOTAL_DISTANCE_IN_ZONE",31.7,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,13.4,0.0,0.0,0.0,42.9,0.0,0.0,0.0,17.3,0.0,13.4,0.0,0.0,0.0,0.0,0.0,26.2,0.0
3220.607,3185.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
3220.607,3185.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3221.608,3186.000,"TOTAL_DISTANCE_IN_ZONE",31.7,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,40.6,0.0,0.0,0.0,37.3,0.0,0.0,0.0,13.4,0.0,41.8,0.0,0.0,0.0,0.0,0.0,17.3,0.0
3221.608,3186.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
3221.608,3186.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3222.609,3187.000,"TOTAL_DISTANCE_IN_ZONE",32.3,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,14.5,0.0,27.8,0.0,8.9,5.0,32.3,0.0,3.9,14.5,0.0,0.0,5.6,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222.609,3187.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
3222.609,3187.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.646,0.000,0.220,0.133,0.578,0.000,0.187,0.233,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3223.610,3188.000,"TOTAL_DISTANCE_IN_ZONE",13.4,0.0,20.0,10.6,3.9,0.0,12.2,8.9,0.0,0.0,3.9,0.0,50.1,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,16.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0
3223.610,3188.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
3223.610,3188.000,"TOTAL_TIME_SPENT_IN_ZONE",0.284,0.000,0.581,0.133,0.018,0.000,0.514,0.466,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3224.611,3189.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,25.1,0.0,0.0,0.0,22.8,0.0,0.0,0.0,19.5,0.0,20.0,0.0,37.3,5.6,37.9,0.0,10.6,8.9,0.0,0.0,27.3,0.0,35.6,0.0,0.0,0.0,0.0,0.0,8.4,0.0
3224.611,3189.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
3224.611,3189.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.252,0.000,0.681,0.066,0.629,0.000,0.214,0.156,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3225.612,3190.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,37.3,8.9,0.0,0.0,17.3,0.0,0.0,0.0,27.3,0.0,0.0,0.0,49.0,5.0,0.0,0.0,34.0,0.0,0.0,0.0,26.2,0.0,42.3,0.0,0.0,0.0,0.0,0.0,40.6,0.0
3225.612,3190.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
3225.612,3190.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.782,0.217,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.049,0.000,0.884,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3226.613,3191.000,"TOTAL_DISTANCE_IN_ZONE",22.8,0.0,0.0,5.0,0.0,0.0,17.3,0.0,0.0,7.8,17.8,8.9,39.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,16.7,0.0,44.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0
3226.613,3191.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
3226.613,3191.000,"TOTAL_TIME_SPENT_IN_ZONE",0.751,0.000,0.000,0.248,0.000,0.000,1.000,0.000,0.000,0.284,0.416,0.300,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3227.614,3192.000,"TOTAL_DISTANCE_IN_ZONE",30.1,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,22.3,0.0,3.9,11.7,0.0,0.0,0.0,23.9,0.0,5.6,9.5,0.0,0.0,8.9,0.0,16.1,0.0,39.0,4.5,0.0,0.0,7.8,0.0
3227.614,3192.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
3227.614,3192.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.948,0.000,0.052,1.000,0.000,0.000,0.000,0.884,0.000,0.016,0.099,0.000,0.000,1.000,0.000,0.117,0.000,0.783,0.099,0.000,0.000,1.000,0.000
3228.615,3193.000,"TOTAL_DISTANCE_IN_ZONE",29.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,12.2,8.4,50.1,0.0,4.5,6.7,19.5,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,42.3,0.0,0.0,0.0,26.2,0.0
3228.615,3193.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
3228.615,3193.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.553,0.447,0.781,0.000,0.152,0.066,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.982,0.017,0.000,0.000,1.000,0.000
3229.616,3194.000,"TOTAL_DISTANCE_IN_ZONE",35.1,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,16.7,0.0,0.0,0.0,39.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,27.3,0.0,47.9,0.0,0.0,12.2,0.0,0.0,17.3,0.0
3229.616,3194.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
3229.616,3194.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.885,0.000,0.000,0.114,0.000,0.000,1.000,0.000
3230.617,3195.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,13.4,0.0,8.9,0.0,45.1,4.5,46.8,0.0,0.0,5.6,0.0,0.0,34.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,4.5,0.0
3230.617,3195.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
3230.617,3195.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.354,0.000,0.578,0.066,0.912,0.000,0.000,0.087,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3231.617,3196.000,"TOTAL_DISTANCE_IN_ZONE",11.7,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,10.6,0.0,37.9,0.0,0.0,0.0,0.0,0.0,40.6,4.5,0.0,0.0,20.6,0.0,22.3,0.0,0.0,0.0,0.0,0.0,27.3,0.0
3231.618,3196.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
3231.618,3196.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.921,0.078,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3232.618,3197.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,9.5,0.0,16.7,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,17.3,0.0,30.6,0.0,0.0,0.0,0.0,0.0,20.0,0.0
3232.619,3197.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
3232.619,3197.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3233.619,3198.000,"TOTAL_DISTANCE_IN_ZONE",30.6,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,27.8,0.0,7.8,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,8.4,0.0,17.3,0.0,0.0,0.0,0.0,0.0,8.4,0.0
3233.620,3198.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
3233.620,3198.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3234.621,3199.000,"TOTAL_DISTANCE_IN_ZONE",14.5,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,16.1,0.0,32.3,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,15.6,0.0,20.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0
3234.621,3199.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
3234.621,3199.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3235.631,3200.000,"TOTAL_DISTANCE_IN_ZONE",26.7,0.0,0.0,0.0,10.6,0.0,14.5,14.5,0.0,0.0,8.9,0.0,18.4,24.5,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,35.6,0.0
3235.631,3200.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
3235.631,3200.000,"TOTAL_TIME_SPENT_IN_ZONE",1.009,0.000,0.000,0.000,0.369,0.000,0.239,0.399,0.000,0.000,1.009,0.000,0.207,0.768,0.000,0.033,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000
3236.632,3201.000,"TOTAL_DISTANCE_IN_ZONE",20.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,35.6,11.7,0.0,3.9,0.0,0.0,21.2,0.0,0.0,0.0,41.8,0.0,45.7,5.0,0.0,0.0,23.9,0.0,3.9,8.4
3236.632,3201.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1
3236.632,3201.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.769,0.097,0.000,0.133,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.831,0.101,0.000,0.066,0.701,0.000,0.099,0.199
3237.633,3202.000,"TOTAL_DISTANCE_IN_ZONE",28.4,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,11.7,4.5,7.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,29.0,13.9,0.0,0.0,39.5,0.0,0.0,0.0
3237.634,3202.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
3237.634,3202.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.772,0.061,0.166,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.470,0.496,0.000,0.033,1.000,0.000,0.000,0.000
3238.635,3203.000,"TOTAL_DISTANCE_IN_ZONE",18.4,0.0,0.0,0.0,34.0,0.0,0.0,4.5,0.0,13.9,8.4,3.9,42.3,0.0,0.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,8.9,0.0,21.2,0.0,0.0,0.0,13.4,0.0,12.2,7.8
3238.635,3203.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1
3238.635,3203.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.892,0.000,0.000,0.107,0.000,0.360,0.440,0.199,0.927,0.006,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.362,0.000,0.337,0.299
3239.636,3204.000,"TOTAL_DISTANCE_IN_ZONE",17.3,0.0,0.0,0.0,0.0,0.0,22.3,5.0,0.0,0.0,34.5,0.0,0.0,38.4,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,29.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,26.2,0.0
3239.636,3204.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
3239.636,3204.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.842,0.158,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3240.637,3205.000,"TOTAL_DISTANCE_IN_ZONE",11.7,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,12.2,0.0,0.0,16.1,0.0,0.0,13.4,0.0,10.0,13.9,0.0,0.0,12.2,0.0,31.7,0.0,0.0,0.0,21.7,0.0,3.9,8.4
3240.637,3205.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1
