track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,4919,1.806242823600769,130.2445068359375,69.74003601074219,0.8917905688285828,109.7981948852539,93.95748138427734,0.9144522547721863
,4920,1.6991777420043945,188.13919067382812,41.72434997558594,1.009318232536316,161.9763641357422,57.8564567565918,0.6898594498634338
,4921,1.735602617263794,197.96580505371094,37.97289276123047,0.870736837387085,178.05438232421875,33.857078552246094,0.8648657202720642
,4922,1.4589903354644775,153.97755432128906,65.67845916748047,0.8113636374473572,157.86810302734375,39.960628509521484,0.6476267576217651
,4923,1.6816002130508423,116.11328887939453,94.29122161865234,0.8897757530212402,132.1664581298828,67.8272933959961,0.791824460029602
,4924,1.6382544040679932,97.94783020019531,125.89352416992188,0.8345443606376648,113.80391693115234,96.07386779785156,0.8037099838256836
,4925,1.560422658920288,111.86296081542969,155.9572296142578,0.9002287983894348,104.19496154785156,125.89839935302734,0.6601938009262085
,4926,1.54373300075531,92.03477478027344,173.98707580566406,0.983147144317627,115.91121673583984,162.14273071289062,0.5605858564376831
,4927,1.5997600555419922,92.11454772949219,148.01123046875,0.8305959105491638,102.11473083496094,175.76368713378906,0.7691640853881836
,4928,1.6225979328155518,108.33379364013672,173.89749145507812,1.0117243528366089,93.77330017089844,152.0538787841797,0.6108736395835876
,4929,1.4448721408843994,117.84679412841797,122.07756805419922,0.7463428974151611,112.04532623291016,150.17050170898438,0.6985293030738831
,4930,1.5969343185424805,152.27284240722656,63.68281173706055,0.8930290341377258,124.09691619873047,75.95465087890625,0.7039053440093994
,4931,1.6496286392211914,196.22352600097656,32.22541427612305,0.9262604713439941,172.1654510498047,47.958927154541016,0.723368227481842
,4932,1.8099467754364014,161.748046875,29.971281051635742,0.8825284838676453,184.11749267578125,40.00136184692383,0.9274182915687561
,4933,1.7380878925323486,190.27232360839844,20.106266021728516,0.8292515277862549,164.12115478515625,35.85223388671875,0.908836305141449
,4934,1.6813077926635742,195.83157348632812,29.7409610748291,0.8319536447525024,176.09063720703125,44.28314971923828,0.8493541479110718
,4935,1.7622344493865967,143.79013061523438,42.14915084838867,0.856841504573822,177.86276245117188,39.74112319946289,0.9053930044174194
,4936,1.6588096618652344,154.29270935058594,33.70479965209961,0.9719164371490479,136.2456512451172,53.82979202270508,0.6868932843208313
,4937,1.7898648977279663,193.8080596923828,25.76090431213379,0.8537495732307434,165.95249938964844,34.13859558105469,0.9361153244972229
,4938,1.6376157999038696,190.1997833251953,21.84235382080078,0.8858551383018494,171.85792541503906,40.18559646606445,0.7517606616020203
,4939,1.7609078884124756,188.01622009277344,18.06528663635254,0.9536782503128052,175.84320068359375,41.94092559814453,0.8072295784950256
,4940,1.2186317443847656,197.8529510498047,38.335693359375,0.6767681241035461,192.01406860351562,34.145328521728516,0.5418635606765747
,4941,1.767307996749878,175.91233825683594,20.12314224243164,0.9650412201881409,193.71881103515625,37.98628616333008,0.8022667169570923
,4942,1.6595714092254639,129.82505798339844,51.941741943359375,0.9054291248321533,163.81021118164062,39.99274826049805,0.7541422843933105
,4943,1.5190441608428955,154.0289764404297,36.11729049682617,0.8102741241455078,133.71929931640625,54.154075622558594,0.7087700366973877
,4944,1.7978533506393433,186.0328369140625,16.23843002319336,0.8664387464523315,165.82339477539062,38.1992301940918,0.9314146041870117
,4945,1.663434386253357,187.98883056640625,17.67317771911621,0.8438940644264221,174.2876434326172,40.043277740478516,0.8195403218269348
,4946,0.8780206441879272,181.85293579101562,46.25865173339844,0.5528850555419922,193.6617889404297,26.001663208007812,0.32513558864593506
,4947,1.307227611541748,178.0777130126953,17.7864933013916,0.6744846105575562,189.9150848388672,38.00483703613281,0.6327429413795471
,4948,1.6066049337387085,161.96946716308594,35.888668060302734,0.8523856997489929,191.9521942138672,29.772356033325195,0.7542192339897156
,4949,1.7688660621643066,112.21390533447266,58.11909866333008,0.9375109672546387,142.04351806640625,52.22270202636719,0.831355094909668
,4950,1.8065881729125977,73.92488098144531,46.247581481933594,0.9154489040374756,99.98751068115234,66.1014633178711,0.8911392092704773
,4951,1.7847857475280762,25.989713668823242,22.00455665588379,0.8868901133537292,53.97169876098633,39.76373291015625,0.8978956341743469
,4952,1.2570297718048096,33.77914810180664,19.75954818725586,0.7989678978919983,22.109737396240234,38.16435241699219,0.45806193351745605
,4953,1.8912876844406128,74.15770721435547,46.12891387939453,0.9212865233421326,42.04701232910156,36.200401306152344,0.9700011610984802
,4954,1.7659406661987305,132.21192932128906,53.735713958740234,0.8431568741798401,99.9621353149414,67.77236938476562,0.9227838516235352
,4955,1.7146425247192383,102.17072296142578,62.245872497558594,0.8675571084022522,134.03627014160156,58.00773620605469,0.8470853567123413
,4956,1.7308554649353027,53.97264099121094,47.8967170715332,0.8854763507843018,80.05606842041016,66.05834197998047,0.8453790545463562
,4957,1.6687127351760864,33.821990966796875,34.09657669067383,0.8977171182632446,60.097591400146484,54.15943908691406,0.7709956169128418
,4958,1.8319082260131836,24.042327880859375,29.86101722717285,0.9333788156509399,50.11222839355469,44.150447845458984,0.8985293507575989
,4959,1.4397661685943604,37.83291244506836,52.10607147216797,0.930267870426178,25.977458953857422,30.109338760375977,0.5094982385635376
,4960,1.5973846912384033,79.98236846923828,76.21128845214844,0.9414888024330139,62.12088394165039,57.824501037597656,0.6558958888053894
,4961,1.8023312091827393,92.07707977294922,106.18719482421875,0.9419411420822144,102.02057647705078,73.99761199951172,0.8603901267051697
,4962,1.567545771598816,94.11910247802734,155.99085998535156,0.9115977883338928,97.74633026123047,122.09253692626953,0.6559479832649231
,4963,1.720328450202942,96.07949829101562,174.26914978027344,0.9352494478225708,101.70814514160156,145.9030303955078,0.7850790023803711
,4964,1.6853386163711548,104.00929260253906,81.65947723388672,0.8396440744400024,108.06996154785156,115.9315185546875,0.8456945419311523
,4965,1.3180134296417236,103.89303588867188,57.76957702636719,0.6391230821609497,104.1580810546875,88.16763305664062,0.6788903474807739
,4966,1.8468527793884277,57.77570343017578,38.023929595947266,0.9253737926483154,82.19656372070312,59.817665100097656,0.9214789271354675
,4967,1.9247486591339111,26.28643226623535,31.72673988342285,0.9515100717544556,56.09233856201172,44.03465270996094,0.9732385277748108
,4968,1.7931584119796753,26.064050674438477,15.931753158569336,0.8091898560523987,34.06576919555664,39.84241485595703,0.9839685559272766
,4969,1.6621477603912354,25.925973892211914,15.94593620300293,0.8715336322784424,31.901216506958008,41.828487396240234,0.790614128112793
,4970,1.4526166915893555,55.783626556396484,32.11823272705078,0.6146436333656311,31.866304397583008,42.10587692260742,0.8379730582237244
,4971,1.8723077774047852,13.720166206359863,38.02325439453125,1.021073341369629,42.0297737121582,29.782947540283203,0.8512343764305115
,4972,1.6191056966781616,22.093765258789062,22.19099235534668,0.9444879293441772,27.951189041137695,46.15886306762695,0.6746177673339844
,4973,1.8074672222137451,24.186338424682617,16.141605377197266,0.8695884346961975,36.19537353515625,41.96565628051758,0.9378787875175476
,4974,1.8111896514892578,12.074746131896973,37.84440231323242,1.0012829303741455,36.27480697631836,32.245601654052734,0.8099067211151123
,4975,1.7530648708343506,19.93663215637207,32.046783447265625,0.9681172966957092,44.30363464355469,41.93783187866211,0.7849476337432861
,4976,1.632228136062622,42.25211715698242,55.76908874511719,0.9448423981666565,23.955286026000977,38.17647933959961,0.6873857378959656
,4977,1.7941923141479492,97.86112213134766,91.88008117675781,0.8910837173461914,81.77411651611328,65.82939147949219,0.9031086564064026
,4978,1.7573771476745605,93.78822326660156,136.2479248046875,0.9350242018699646,96.25041198730469,103.86763763427734,0.8223528861999512
,4979,1.7176170349121094,93.75606536865234,174.25494384765625,0.9219638109207153,99.91191101074219,147.80130004882812,0.7956532835960388
,4980,1.6359196901321411,117.90595245361328,170.36349487304688,0.9197344779968262,100.00841522216797,166.01699829101562,0.7161852121353149
,4981,1.491911768913269,90.26921081542969,139.99095153808594,0.8945894241333008,116.07189178466797,129.8198699951172,0.5973223447799683
,4982,1.6997945308685303,98.01712036132812,174.2998809814453,0.9256601333618164,95.93424987792969,146.14898681640625,0.7741343975067139
,4983,1.406615972518921,91.91328430175781,172.1223907470703,0.9875667095184326,113.97676849365234,155.86073303222656,0.4190492331981659
,4984,1.7488656044006348,93.8323745727539,121.7435531616211,0.8705003261566162,101.75635528564453,152.04835510253906,0.8783652186393738
,4985,1.6359820365905762,77.83499145507812,73.85885620117188,0.986232578754425,101.99516296386719,91.95690155029297,0.6497493982315063
,4986,1.6958067417144775,20.23089027404785,40.15846252441406,0.9858399033546448,51.87668991088867,56.04658889770508,0.709966778755188
,4987,1.57621431350708,15.660348892211914,30.099075317382812,0.8333123922348022,36.138832092285156,42.07276153564453,0.7429019808769226
,4988,1.6537108421325684,60.32475662231445,45.782894134521484,0.8701451420783997,36.06462478637695,32.12507247924805,0.7835657596588135
,4989,1.7278048992156982,74.07823944091797,72.07685089111328,0.8923470973968506,54.17860412597656,51.976016998291016,0.8354578018188477
,4990,1.717642068862915,103.99462890625,119.83020782470703,0.8671016693115234,99.99440002441406,87.7704849243164,0.8505404591560364
,4991,1.7576518058776855,108.07180786132812,144.2926483154297,0.9206738471984863,105.75883483886719,113.84346771240234,0.8369778990745544
,4992,1.5518748760223389,110.07210540771484,174.0384979248047,0.9622666835784912,97.94843292236328,149.84127807617188,0.5896082520484924
,4993,1.6867495775222778,111.90381622314453,137.84185791015625,0.9388960003852844,107.66954803466797,167.8278045654297,0.7478535771369934
,4994,1.5795695781707764,119.86568450927734,101.74455261230469,0.8296981453895569,106.19535064697266,129.89134216308594,0.7498714923858643
,4995,1.572035789489746,149.93423461914062,65.90673065185547,0.914290189743042,122.02409362792969,77.76587677001953,0.6577455401420593
,4996,1.6239644289016724,186.18093872070312,44.04591751098633,0.999159574508667,159.89202880859375,55.9996223449707,0.6248048543930054
,4997,1.2985358238220215,194.25137329101562,27.7686710357666,0.8016169667243958,175.92759704589844,42.17839050292969,0.49691885709762573
,4998,1.2675952911376953,189.88739013671875,43.9699592590332,0.6104220151901245,172.17637634277344,30.162694931030273,0.6571733355522156
,4999,1.708648920059204,124.05039978027344,79.86175537109375,0.9614410996437073,150.13021850585938,62.031341552734375,0.747207760810852
,5000,1.7284760475158691,108.31137084960938,134.14906311035156,0.8958476781845093,104.06522369384766,101.81130981445312,0.8326283693313599
,5001,1.6161017417907715,112.18286895751953,173.8645477294922,0.8940881490707397,115.94847106933594,146.0974578857422,0.722013533115387
,5002,1.0439900159835815,91.96485900878906,153.8842010498047,0.43426990509033203,105.81649780273438,174.11740112304688,0.6097201108932495
,5003,1.4308607578277588,118.2987060546875,171.69642639160156,0.8367100954055786,96.03209686279297,164.2129364013672,0.5941506028175354
,5004,1.6035079956054688,117.85095977783203,110.05352020263672,0.8102012872695923,110.24964904785156,142.06248474121094,0.7933067083358765
,5005,1.2987794876098633,118.18862915039062,132.24383544921875,0.9546099901199341,111.68706512451172,103.98633575439453,0.3441694974899292
,5006,1.6446988582611084,116.2657470703125,174.01223754882812,0.9567379355430603,113.8973159790039,147.77474975585938,0.6879609823226929
,5007,1.4848742485046387,105.8633041381836,174.31796264648438,0.8024063110351562,113.9365234375,147.8153076171875,0.6824679970741272
,5008,1.6084403991699219,115.94014739990234,113.80850219726562,0.8537074327468872,109.8803939819336,143.99359130859375,0.7547330260276794
,5009,1.7195124626159668,124.08368682861328,69.93131256103516,0.9325610995292664,111.80662536621094,100.05864715576172,0.7869513630867004
,5010,1.7499878406524658,160.2177734375,41.890838623046875,0.8844374418258667,131.99514770507812,52.054908752441406,0.8655503392219543
,5011,1.854733943939209,196.14093017578125,30.281999588012695,0.9296762347221375,166.02362060546875,40.003414154052734,0.9250577688217163
,5012,1.5767561197280884,188.42385864257812,43.9904670715332,0.9217644929885864,177.8670196533203,23.923213958740234,0.654991626739502
,5013,1.6333301067352295,154.0691680908203,62.147605895996094,0.8489205837249756,168.1876678466797,36.062652587890625,0.7844095826148987
,5014,1.7342231273651123,187.8839874267578,39.80357360839844,0.9818814992904663,160.13291931152344,52.142276763916016,0.7523416876792908
,5015,1.7547565698623657,192.29811096191406,41.750343322753906,0.9220960736274719,174.04058837890625,35.76190185546875,0.8326604962348938
,5016,1.4830703735351562,181.76991271972656,47.861812591552734,0.8761570453643799,189.71633911132812,22.014129638671875,0.6069133877754211
,5017,1.4266352653503418,190.12632751464844,41.87953567504883,0.931136965751648,166.06719970703125,49.71263122558594,0.49549832940101624
,5018,1.4291445016860962,186.20120239257812,16.198890686035156,0.7217599153518677,182.0817108154297,41.88459396362305,0.7073845863342285
,5019,1.6728312969207764,132.02847290039062,48.207523345947266,0.854573667049408,162.10311889648438,41.91728591918945,0.8182576894760132
,5020,1.7197866439819336,177.98252868652344,24.108997344970703,0.8775277137756348,153.9809112548828,40.23078536987305,0.842258870601654
,5021,1.779555320739746,194.22499084472656,27.98063087463379,0.9116666316986084,169.8247833251953,31.7258358001709,0.8678886294364929
,5022,1.507070779800415,180.23153686523438,18.105945587158203,0.8573163151741028,181.98745727539062,43.89302444458008,0.6497544646263123
,5023,1.686324119567871,116.11027526855469,62.084693908691406,0.8869131803512573,144.191162109375,54.161094665527344,0.7994109392166138
,5024,1.6494245529174805,145.90557861328125,38.07313919067383,0.8286699056625366,126.1617202758789,63.786842346191406,0.8207547068595886
,5025,1.7054123878479004,188.24754333496094,19.742589950561523,0.8385584950447083,165.88255310058594,36.1108283996582,0.8668538331985474
,5026,1.7989318370819092,195.99029541015625,32.1727409362793,0.9423351287841797,168.14047241210938,33.89079284667969,0.8565966486930847
,5027,1.5022997856140137,192.26953125,41.99238586425781,0.8642852902412415,173.87930297851562,32.16876983642578,0.638014554977417
,5028,0.9826569557189941,192.09779357910156,44.11725997924805,0.5383448600769043,187.86553955078125,26.06194305419922,0.44431209564208984
,5029,1.820043683052063,195.93505859375,36.21677780151367,0.9110900163650513,169.85794067382812,42.09449768066406,0.9089536666870117
,5030,1.5119131803512573,175.9942626953125,19.865779876708984,0.8127614259719849,191.99969482421875,38.18425750732422,0.6991517543792725
,5031,1.7189745903015137,114.16619110107422,58.00030517578125,0.9271849989891052,144.15492248535156,52.10459518432617,0.7917895317077637
,5032,1.8408902883529663,74.02208709716797,46.13185501098633,0.9547629356384277,101.90841674804688,65.781982421875,0.8861273527145386
,5033,1.7603323459625244,32.06595993041992,23.84596824645996,0.911141037940979,57.910926818847656,44.12749099731445,0.8491912484169006
,5034,1.7189507484436035,19.930715560913086,22.176803588867188,0.8294718861579895,41.93610382080078,39.9799690246582,0.8894789218902588
,5035,1.777872085571289,23.823394775390625,17.998964309692383,0.8921819925308228,38.22237777709961,42.180152893066406,0.8856900334358215
,5036,1.7157020568847656,18.15835189819336,42.19381332397461,0.901583731174469,36.10837936401367,23.872426986694336,0.8141183257102966
,5037,1.6126339435577393,43.9864616394043,55.93759536743164,0.8652487993240356,31.827606201171875,34.16423034667969,0.7473850846290588
,5038,1.6661114692687988,12.215437889099121,37.89085006713867,0.9137341380119324,40.147605895996094,40.20485305786133,0.7523773908615112
,5039,1.3623415231704712,23.687395095825195,15.922649383544922,0.6092742681503296,32.119632720947266,40.0952033996582,0.7530672550201416
,5040,1.5595998764038086,43.85873031616211,55.977394104003906,0.8357409834861755,30.13886260986328,35.72099685668945,0.7238588333129883
,5041,1.1834750175476074,81.86654663085938,80.10015869140625,0.5688167214393616,78.00127410888672,57.79338073730469,0.6146582961082458
,5042,1.7473863363265991,27.93132972717285,43.802120208740234,0.9889401197433472,56.01948165893555,60.04347229003906,0.758446216583252
,5043,1.7386654615402222,12.176679611206055,37.73674774169922,0.9408722519874573,41.936893463134766,41.712066650390625,0.7977932095527649
,5044,1.8068602085113525,84.03526306152344,52.057212829589844,0.8977863192558289,54.01565933227539,39.85660934448242,0.9090738892555237
,5045,1.3279701471328735,84.32997131347656,80.10157012939453,0.837228536605835,73.7910385131836,62.10430908203125,0.4907415807247162
,5046,1.7365190982818604,95.7573471069336,107.94596099853516,0.9153382182121277,90.09526824951172,74.09199523925781,0.8211808800697327
,5047,1.7107055187225342,93.90966033935547,143.96873474121094,0.8781709671020508,97.926025390625,111.9473876953125,0.8325346112251282
,5048,1.6861974000930786,93.75267028808594,169.9417724609375,0.9542018175125122,98.27279663085938,141.84323120117188,0.7319955825805664
,5049,1.5508475303649902,107.9755630493164,174.06182861328125,0.954355001449585,93.89490509033203,149.99346923828125,0.59649258852005
,5050,1.7632629871368408,118.20075225830078,160.230224609375,0.9354192018508911,94.06934356689453,155.94827270507812,0.8278438448905945
,5051,1.7593672275543213,93.85691833496094,173.99986267089844,1.0472480058670044,116.23516845703125,160.0731201171875,0.7121191620826721
,5052,1.3463250398635864,116.18792724609375,172.17901611328125,0.7697738409042358,93.98814392089844,160.1143341064453,0.5765511989593506
,5053,1.7425658702850342,112.09629821777344,115.7491683959961,0.8690508008003235,109.9915771484375,145.78285217285156,0.8735150694847107
,5054,1.7099213600158691,139.88626098632812,61.996883392333984,0.8970633745193481,118.09793853759766,84.13346099853516,0.8128580451011658
,5055,1.4975135326385498,192.15480041503906,40.09203338623047,0.9024229049682617,167.996337890625,50.186790466308594,0.5950905680656433
,5056,1.5966758728027344,196.16107177734375,30.19253921508789,0.9035834074020386,175.9019012451172,34.06610107421875,0.6930925250053406
,5057,1.830923318862915,163.7149658203125,57.8475456237793,0.9972682595252991,182.0725555419922,35.763328552246094,0.8336551189422607
,5058,1.6065647602081299,111.99685668945312,100.2483139038086,0.8347553014755249,130.00221252441406,71.81148529052734,0.7718093991279602
,5059,1.6154510974884033,118.07288360595703,147.85784912109375,0.9565897583961487,104.20060729980469,118.01760864257812,0.6588613986968994
,5060,1.4803085327148438,108.18708038330078,174.27587890625,0.7637439966201782,115.82999420166016,147.92881774902344,0.7165645360946655
,5061,1.6464502811431885,110.18707275390625,174.2338104248047,0.9035400152206421,109.74855041503906,147.8680877685547,0.7429102659225464
,5062,1.4608192443847656,100.02964782714844,174.33396911621094,0.8602181077003479,114.27411651611328,150.06448364257812,0.6006011366844177
,5063,1.5018062591552734,91.92574310302734,156.14913940429688,0.7068899273872375,113.8012466430664,171.93382263183594,0.7949162721633911
,5064,1.4541664123535156,117.76793670654297,149.73486328125,0.8429244756698608,103.83881378173828,173.82540893554688,0.6112419962882996
,5065,1.6503162384033203,117.8719482421875,100.1058578491211,0.8856001496315002,112.03499603271484,133.91549682617188,0.7647160887718201
,5066,1.557087779045105,150.32752990722656,64.10124969482422,0.8926100134849548,126.1476821899414,75.89686584472656,0.6644777655601501
,5067,1.6420094966888428,186.213623046875,42.08722686767578,0.9839216470718384,163.7971954345703,55.921905517578125,0.6580877900123596
,5068,1.407449722290039,193.96363830566406,25.94708251953125,0.8142396807670593,180.16148376464844,48.020755767822266,0.5932100415229797
,5069,1.5499727725982666,152.1171417236328,44.04988098144531,0.7822583913803101,183.9003448486328,27.823644638061523,0.7677143216133118
,5070,1.7170714139938354,189.8365936279297,42.15995788574219,0.9631523489952087,162.14834594726562,48.17206573486328,0.7539190649986267
,5071,1.4259567260742188,196.2292938232422,31.8321590423584,0.8812842965126038,175.94775390625,44.20886993408203,0.544672429561615
,5072,1.5079129934310913,180.12648010253906,18.093172073364258,0.7899920344352722,184.12686157226562,41.99918746948242,0.7179209589958191
,5073,1.4779256582260132,194.25405883789062,39.88456726074219,0.9218413233757019,178.15972900390625,22.146011352539062,0.5560843348503113
,5074,1.583276391029358,145.89288330078125,66.0886459350586,0.9371782541275024,170.18646240234375,48.05986404418945,0.6460981369018555
,5075,1.626901388168335,107.65187072753906,91.94779205322266,0.8741682767868042,133.883056640625,70.2402114868164,0.752733051776886
,5076,1.4011257886886597,118.30924987792969,133.8583526611328,0.8995511531829834,105.9219741821289,108.10226440429688,0.5015746355056763
,5077,1.5103192329406738,109.74263000488281,174.0182647705078,0.8678117990493774,116.10123443603516,149.7298126220703,0.6425074338912964
,5078,1.6303966045379639,91.82504272460938,165.759521484375,1.0248862504959106,116.26313018798828,162.0944366455078,0.605510413646698
,5079,1.425912618637085,117.94120788574219,150.182373046875,0.8040991425514221,94.10301208496094,131.9960479736328,0.6218134760856628
,5080,1.4987308979034424,97.86152648925781,173.9495086669922,0.9356575608253479,116.2190170288086,152.0328369140625,0.5630733370780945
,5081,1.1754707098007202,92.13865661621094,161.82736206054688,0.628510057926178,112.30043029785156,172.02903747558594,0.5469606518745422
,5082,1.6748619079589844,93.86939239501953,174.20602416992188,0.888863205909729,116.0713882446289,153.86341857910156,0.7859987020492554
,5083,0.8422678709030151,116.23822784423828,143.6973876953125,0.43815377354621887,106.00300598144531,174.26121520996094,0.40411412715911865
,5084,1.8351411819458008,120.15593719482422,86.04952239990234,0.9698371887207031,109.79214477539062,117.84129333496094,0.8653039336204529
,5085,1.572648048400879,160.37588500976562,56.12538528442383,0.8910915851593018,135.8143310546875,69.90412902832031,0.6815565228462219
,5086,1.5982481241226196,197.96307373046875,37.67830276489258,0.9295685291290283,173.9759063720703,47.835487365722656,0.6686795949935913
,5087,1.560695767402649,194.0874786376953,38.16688537597656,0.9408330321311951,176.228515625,21.96339225769043,0.6198627352714539
,5088,1.737842321395874,145.97354125976562,64.0145492553711,0.9730480909347534,175.97727966308594,44.258522033691406,0.7647941708564758
,5089,1.682988166809082,111.84564971923828,110.29046630859375,0.7917035222053528,117.91503143310547,81.91863250732422,0.8912846446037292
,5090,1.6323342323303223,116.06781768798828,174.12765502929688,0.9483625292778015,113.76349639892578,147.87191772460938,0.6839717030525208
,5091,1.6501835584640503,117.99459075927734,158.01669311523438,0.9269495606422424,94.13563537597656,169.94590759277344,0.7232339978218079
,5092,1.6472375392913818,120.1249771118164,92.0663070678711,0.87281733751297,107.87383270263672,121.90673828125,0.7744202613830566
,5093,1.4189271926879883,168.25379943847656,54.19321060180664,0.7984285354614258,145.76219177246094,67.78656005859375,0.6204987168312073
,5094,1.7614238262176514,198.04818725585938,37.96500015258789,0.96235591173172,170.12879943847656,43.761592864990234,0.7990679740905762
,5095,1.7369110584259033,195.98794555664062,39.67366409301758,0.8720296025276184,170.1196746826172,36.164005279541016,0.8648814558982849
,5096,1.2513160705566406,167.7508544921875,26.213369369506836,0.5423610806465149,187.6549530029297,38.02072525024414,0.708954930305481
,5097,1.7258257865905762,118.15586853027344,55.87637710571289,0.9136025309562683,149.99705505371094,47.86977767944336,0.8122233152389526
,5098,1.8031238317489624,172.18028259277344,28.054441452026367,0.9189162254333496,147.8631134033203,43.96877670288086,0.8842076063156128
,5099,1.5917751789093018,186.25564575195312,16.086435317993164,0.8534852266311646,178.00729370117188,38.20163345336914,0.7382898926734924
,5100,1.5716688632965088,136.1537322998047,62.219505310058594,0.9437970519065857,166.1302490234375,48.18670654296875,0.6278718113899231
,5101,1.4796457290649414,97.90821075439453,60.30503845214844,0.8460298180580139,130.00717163085938,59.93457794189453,0.6336159110069275
,5102,1.7807130813598633,67.76490783691406,49.796905517578125,0.8553760051727295,96.01753234863281,67.84844970703125,0.9253370761871338
,5103,1.856191635131836,28.16168212890625,22.127315521240234,0.9545546174049377,52.21104431152344,44.02091979980469,0.9016369581222534
,5104,1.6662949323654175,30.12272834777832,17.715309143066406,0.9147816300392151,18.101152420043945,38.08069610595703,0.7515133023262024
,5105,1.5798649787902832,35.76274871826172,24.02760124206543,0.9036740660667419,53.71419906616211,44.036136627197266,0.676190972328186
,5106,1.7640520334243774,13.766404151916504,37.95594787597656,0.9938680529594421,40.09083557128906,30.00605583190918,0.7701839804649353
,5107,1.7144629955291748,62.02798080444336,66.04690551757812,0.9418423175811768,42.00739288330078,44.16107940673828,0.7726207375526428
,5108,1.7834885120391846,48.031585693359375,58.044219970703125,0.9767500162124634,78.04026794433594,66.1737060546875,0.8067384362220764
,5109,1.7779107093811035,13.82226276397705,35.83728790283203,0.9730147123336792,42.029518127441406,44.034610748291016,0.8048959970474243
,5110,1.7262252569198608,18.154834747314453,23.8873348236084,0.857185959815979,34.0120964050293,46.17374801635742,0.8690392971038818
,5111,1.7247681617736816,25.989063262939453,15.903982162475586,0.8386664390563965,31.992298126220703,42.07027053833008,0.8861017227172852
,5112,1.4050428867340088,35.924278259277344,20.157901763916016,0.8873353004455566,24.270341873168945,41.951194763183594,0.5177075266838074
,5113,1.3649866580963135,60.318721771240234,36.18754196166992,0.7582429051399231,35.940521240234375,42.00475311279297,0.6067437529563904
,5114,1.8829383850097656,106.32475280761719,60.179847717285156,0.9627341628074646,74.05726623535156,56.16315841674805,0.9202041625976562
,5115,1.6537846326828003,143.8877716064453,41.84381866455078,0.8276717662811279,119.80713653564453,60.21141052246094,0.8261128664016724
,5116,1.6859421730041504,188.2943878173828,20.06662940979004,0.8267354965209961,165.7889404296875,36.17694854736328,0.8592066764831543
,5117,1.906982183456421,198.1775360107422,34.098697662353516,0.9691528677940369,176.04608154296875,37.76580047607422,0.9378292560577393
,5118,1.801154375076294,198.23683166503906,37.82164764404297,0.9244969487190247,176.12612915039062,35.97769546508789,0.8766574859619141
,5119,1.671323299407959,121.80915069580078,57.75981140136719,0.8921288251876831,150.26611328125,41.79777526855469,0.7791945338249207
,5120,1.8442051410675049,82.03241729736328,76.01398468017578,0.9954567551612854,112.05867004394531,65.75297546386719,0.8487483859062195
,5121,1.751348614692688,38.114864349365234,47.81557846069336,0.9320091009140015,69.75452423095703,67.93968200683594,0.8193395137786865
,5122,1.781205654144287,16.106090545654297,32.159156799316406,0.9417138695716858,43.96841812133789,47.85396194458008,0.8394917249679565
,5123,1.579622507095337,36.10565948486328,21.787250518798828,0.862238347530365,18.003095626831055,37.866851806640625,0.7173841595649719
,5124,1.8645939826965332,68.16119384765625,41.76756286621094,0.9058738350868225,39.827659606933594,35.980289459228516,0.9587202072143555
,5125,1.619549036026001,67.91887664794922,68.3227310180664,0.8968910574913025,81.99568939208984,50.05879592895508,0.7226579189300537
,5126,1.7868247032165527,14.131758689880371,32.028953552246094,0.9522830843925476,41.902706146240234,48.19684982299805,0.8345416188240051
,5127,1.3684899806976318,27.95888328552246,46.41913986206055,0.8748987317085266,22.083820343017578,22.128009796142578,0.4935912787914276
,5128,1.7823114395141602,81.97721099853516,77.77162170410156,0.9581469893455505,62.12661361694336,56.183162689208984,0.8241643905639648
,5129,1.6720459461212158,93.76512145996094,139.90646362304688,0.9082250595092773,100.15658569335938,107.83165740966797,0.7638208270072937
,5130,1.679117202758789,94.16008758544922,174.2296905517578,0.8875274658203125,98.18753051757812,146.08265686035156,0.7915896773338318
,5131,1.6032943725585938,92.229248046875,131.83798217773438,0.8200246691703796,101.76961517333984,164.03085327148438,0.7832697629928589
,5132,1.717376708984375,87.94774627685547,75.58812713623047,0.917144775390625,98.09591674804688,111.89496612548828,0.8002319931983948
,5133,1.8253483772277832,43.732810974121094,54.08856201171875,0.9741076231002808,76.2521743774414,62.04150390625,0.8512407541275024
,5134,1.6509923934936523,13.767242431640625,36.22547149658203,0.939188539981842,39.99159240722656,47.90856170654297,0.7118038535118103
,5135,1.5440020561218262,21.83572769165039,22.165294647216797,0.7782444357872009,33.91158676147461,45.90094757080078,0.7657575607299805
,5136,1.7389745712280273,14.164291381835938,38.19184875488281,1.0153635740280151,34.12569046020508,23.886276245117188,0.7236109375953674
,5137,1.257875919342041,38.063541412353516,48.204322814941406,0.7773506045341492,22.297822952270508,35.93659591674805,0.48052528500556946
,5138,1.794785976409912,92.25984191894531,88.12774658203125,0.931988537311554,74.08424377441406,64.09784698486328,0.8627973794937134
,5139,1.6928632259368896,92.06587219238281,141.96803283691406,0.8998711109161377,97.9485855102539,109.84521484375,0.7929920554161072
,5140,1.5623066425323486,93.99958038330078,175.81678771972656,0.8420928716659546,101.77635192871094,147.7803192138672,0.720213770866394
,5141,1.6222307682037354,118.09652709960938,169.9512481689453,0.9482153058052063,96.03578186035156,150.01976013183594,0.674015462398529
