track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,228,1.660315990447998,22.031471252441406,41.86017990112305,0.9233954548835754,21.911846160888672,16.07364273071289,0.7369205355644226
,229,1.510573387145996,58.04644012451172,63.964595794677734,0.7444281578063965,48.01264953613281,41.66605758666992,0.7661452293395996
,230,1.8873560428619385,13.75601863861084,36.12944793701172,1.1160222291946411,41.97728729248047,46.18877029418945,0.7713337540626526
,231,1.7601704597473145,11.826963424682617,28.14654541015625,0.888448178768158,35.781314849853516,42.08351135253906,0.8717222213745117
,232,1.7317860126495361,27.954782485961914,47.80813980102539,0.8866766691207886,28.155031204223633,19.774232864379883,0.8451093435287476
,233,1.9035167694091797,91.77849578857422,94.2669448852539,0.9885801672935486,88.0760269165039,63.8359260559082,0.9149365425109863
,234,1.6575297117233276,93.9730224609375,150.19253540039062,0.8259751796722412,100.19922637939453,116.15323638916016,0.8315545320510864
,235,0.5986800193786621,86.3863525390625,166.24290466308594,0.5809820294380188,,,0.0
,236,1.5244193077087402,88.33153533935547,133.72286987304688,0.7022529244422913,100.14789581298828,160.15367126464844,0.8221664428710938
,237,1.6173408031463623,89.84414672851562,169.97756958007812,0.8928043246269226,95.9827880859375,142.0459747314453,0.7245364785194397
,238,1.518537998199463,94.13338470458984,172.13645935058594,0.9509395360946655,111.80348205566406,148.05841064453125,0.5675984621047974
,239,1.6719961166381836,94.15997314453125,172.20089721679688,0.9640518426895142,92.17481994628906,144.03573608398438,0.7079442143440247
,240,1.4749414920806885,113.91036224365234,163.88218688964844,0.7713457345962524,92.04542541503906,167.80184936523438,0.7035958170890808
,241,1.799267053604126,98.24034118652344,92.01083374023438,0.8876620531082153,99.70740509033203,127.91834259033203,0.9116049408912659
,242,1.856076717376709,126.09613800048828,46.15266418457031,0.9750840663909912,110.11366271972656,73.93277740478516,0.8809926509857178
,243,1.884796142578125,70.02249908447266,49.97590637207031,0.9869964122772217,99.9723892211914,55.953617095947266,0.8977997303009033
,244,1.8224022388458252,35.96688461303711,44.211753845214844,0.9162269234657288,68.0410385131836,50.180301666259766,0.9061752557754517
,245,1.8072755336761475,9.802584648132324,33.71647262573242,0.9908198118209839,34.040958404541016,42.225257873535156,0.8164557218551636
,246,1.9162074327468872,26.1097469329834,15.689916610717773,1.08254075050354,18.019479751586914,37.980743408203125,0.8336666822433472
,247,1.7755043506622314,87.90655517578125,82.18122863769531,0.9064257144927979,67.9554214477539,60.0401496887207,0.8690785765647888
,248,1.5989691019058228,89.77050018310547,144.21749877929688,0.7437376379966736,97.9814453125,114.04893493652344,0.8552314639091492
,249,1.5660065412521362,88.2968521118164,136.03956604003906,0.7788601517677307,101.70818328857422,165.8511199951172,0.7871463894844055
,250,1.7711617946624756,96.26779174804688,80.0157470703125,0.8880335092544556,90.193115234375,113.7785415649414,0.88312828540802
,251,1.6741571426391602,101.77403259277344,51.592437744140625,0.8291577696800232,98.0478744506836,80.23429107666016,0.8449994325637817
,252,1.8507578372955322,132.19676208496094,40.07404708862305,1.0190397500991821,110.06240844726562,58.135955810546875,0.8317180871963501
,253,1.9741923809051514,170.25860595703125,22.0820369720459,1.0876235961914062,147.90953063964844,35.89044952392578,0.8865687251091003
,254,0.6620280742645264,173.7190399169922,35.81945037841797,0.5278453230857849,,,0.0
,255,1.9805371761322021,127.84281158447266,43.9608268737793,1.05518639087677,156.1868896484375,43.90264129638672,0.9253507256507874
,256,1.8298219442367554,65.91063690185547,63.691226959228516,0.9318157434463501,96.12630462646484,67.88005065917969,0.8980062007904053
,257,1.8668107986450195,29.985065460205078,22.032121658325195,0.9572858214378357,55.96571350097656,39.966697692871094,0.9095249176025391
,258,1.041215419769287,26.051618576049805,13.748950004577637,0.86698317527771,,,0.0
,259,1.973146915435791,78.28414154052734,44.007389068603516,0.9843501448631287,49.93653869628906,35.724510192871094,0.9887968301773071
,260,1.811056137084961,126.06391906738281,66.11325073242188,0.9404751062393188,93.95288848876953,56.053436279296875,0.8705810904502869
,261,1.6408705711364746,162.21914672851562,42.14280319213867,0.8348439931869507,137.78768920898438,61.83323287963867,0.8060265779495239
,262,1.659233570098877,188.20762634277344,21.833616256713867,0.8492212295532227,164.0238800048828,24.011381149291992,0.8100123405456543
,263,1.6833624839782715,192.01136779785156,32.119842529296875,0.8725268840789795,168.0337677001953,33.85908889770508,0.810835599899292
,264,1.7388889789581299,178.32180786132812,14.130183219909668,1.0377306938171387,173.84115600585938,38.05557632446289,0.701158344745636
,265,1.5238215923309326,179.92947387695312,14.009872436523438,0.876094400882721,176.32203674316406,40.109169006347656,0.6477272510528564
,266,1.632582187652588,154.0570068359375,28.206144332885742,1.002445936203003,183.8072052001953,29.903955459594727,0.6301361918449402
,267,1.5237805843353271,139.79420471191406,53.948974609375,0.8169772028923035,154.2111358642578,28.244794845581055,0.7068033814430237
,268,1.7319722175598145,92.22522735595703,86.10011291503906,0.9124742150306702,121.85387420654297,71.7509994506836,0.8194980025291443
,269,1.8794523477554321,67.87092590332031,38.197906494140625,0.9696857333183289,84.06954193115234,66.06753540039062,0.9097666144371033
,270,1.1437817811965942,31.997840881347656,17.466989517211914,0.452645480632782,37.777130126953125,42.08621597290039,0.6911363005638123
,271,1.8061848878860474,80.38449096679688,45.970584869384766,0.9150615930557251,53.856056213378906,37.70869064331055,0.8911232948303223
,272,1.7961056232452393,139.97509765625,56.0145263671875,0.9324260950088501,106.07341003417969,57.776268005371094,0.8636795282363892
,273,1.7603586912155151,186.3021240234375,23.958005905151367,0.8853508234024048,163.71005249023438,36.187679290771484,0.8750078678131104
,274,1.4024649858474731,178.29910278320312,14.016070365905762,0.6849196553230286,176.00958251953125,41.76975631713867,0.7175453305244446
,275,0.9773613214492798,194.0602264404297,36.38288497924805,0.6496326923370361,171.98013305664062,19.799585342407227,0.32772859930992126
,276,1.6405584812164307,165.91505432128906,50.231876373291016,0.7607134580612183,182.0475311279297,25.929391860961914,0.8798449635505676
,277,1.440845251083374,192.10073852539062,38.22101974487305,0.7747735381126404,172.03810119628906,23.82049560546875,0.6660717129707336
,278,1.7634670734405518,117.94110107421875,75.88326263427734,0.976965606212616,144.27346801757812,55.84966278076172,0.7865014672279358
,279,1.8145138025283813,89.88509368896484,118.07122802734375,0.9523940682411194,102.1551742553711,86.0942611694336,0.862119734287262
,280,1.5972387790679932,110.17102813720703,172.08839416503906,0.8851350545883179,100.07615661621094,145.93971252441406,0.7121037244796753
,281,1.4305830001831055,87.9502182006836,162.07994079589844,0.8745637536048889,108.18852996826172,168.24050903320312,0.5560193061828613
,282,0.8915690183639526,90.02731323242188,118.48052215576172,0.37107858061790466,91.88973236083984,116.09171295166016,0.5204904675483704
,283,1.5691242218017578,110.28694152832031,170.32025146484375,0.8440611362457275,105.96063995361328,144.05227661132812,0.7250630259513855
,284,1.3558613061904907,88.09529876708984,171.7549285888672,0.8131543397903442,107.92906951904297,152.1139678955078,0.5427069664001465
,285,1.1914904117584229,89.79008483886719,163.9833984375,0.722683846950531,111.78024291992188,151.94041442871094,0.46880650520324707
,286,1.4547500610351562,114.33032989501953,99.90547943115234,0.7290367484092712,93.67768859863281,114.0954818725586,0.725713312625885
,287,1.6665866374969482,166.03512573242188,50.136234283447266,0.9368009567260742,138.03805541992188,61.962703704833984,0.7297856211662292
,288,1.872646689414978,190.0531463623047,36.315181732177734,0.9681764841079712,166.04443359375,34.233253479003906,0.9044702053070068
,289,1.2714197635650635,175.90646362304688,17.95020866394043,0.606774091720581,177.8719024658203,43.83069610595703,0.6646456122398376
,290,1.7038252353668213,122.0078125,53.87489700317383,0.9523797631263733,147.84625244140625,36.145137786865234,0.7514454126358032
,291,1.7651307582855225,70.06819915771484,67.86358642578125,1.016882061958313,98.24110412597656,64.07914733886719,0.7482486367225647
,292,1.6960035562515259,24.11823081970215,32.107810974121094,0.9440343379974365,45.889678955078125,51.74658203125,0.7519692182540894
,293,1.881400227546692,9.99512004852295,34.33435821533203,1.0064353942871094,35.877685546875,24.06760597229004,0.8749648332595825
,294,1.7733139991760254,19.92131233215332,16.10349464416504,0.8761565685272217,26.14579963684082,41.759159088134766,0.8971574902534485
,295,1.6350157260894775,21.88394546508789,13.793237686157227,0.8416251540184021,29.953495025634766,37.78221130371094,0.7933905124664307
,296,1.4039182662963867,48.13030242919922,27.877946853637695,0.8799822926521301,19.981948852539062,26.057950973510742,0.5239359140396118
,297,1.914671778678894,122.03668212890625,61.897308349609375,0.9370163679122925,88.08682250976562,54.00767135620117,0.9776554107666016
,298,1.873819351196289,168.30490112304688,31.965219497680664,0.9587559700012207,144.10064697265625,48.13523483276367,0.9150633811950684
,299,1.5798566341400146,192.2061309814453,31.841598510742188,0.7405322790145874,169.91636657714844,22.08157730102539,0.8393242955207825
,300,1.613227367401123,135.9656524658203,67.75011444091797,0.9298727512359619,162.1471405029297,46.18892288208008,0.6833545565605164
,301,1.9021586179733276,78.14510345458984,73.80066680908203,0.9925381541252136,107.96977233886719,73.74323272705078,0.909620463848114
,302,1.9217381477355957,47.92272186279297,29.92188262939453,0.9769419431686401,69.84358978271484,55.76615524291992,0.9447961449623108
,303,1.6919639110565186,21.893800735473633,12.134206771850586,0.8434507846832275,29.98082733154297,35.9227294921875,0.848513126373291
,304,1.6278127431869507,37.88566207885742,50.001487731933594,0.8338441848754883,19.94011878967285,32.230281829833984,0.7939685583114624
,305,1.9377341270446777,102.25959777832031,96.27900695800781,0.9780061841011047,83.94518280029297,71.84548950195312,0.9597280025482178
,306,1.7376172542572021,91.97044372558594,148.10951232910156,0.8695042133331299,104.20181274414062,116.15694427490234,0.868113100528717
,307,1.3936760425567627,110.05130767822266,171.8203125,0.7167038321495056,90.1979751586914,153.83013916015625,0.6769722104072571
,308,1.7534222602844238,90.30615997314453,173.8582305908203,0.9469372630119324,93.88655853271484,147.95736694335938,0.8064849376678467
,309,1.48293137550354,109.98065948486328,172.1125946044922,0.867196798324585,104.03038024902344,148.0943603515625,0.6157345771789551
,310,1.5226527452468872,88.25146484375,171.8311004638672,0.9578882455825806,111.84259796142578,155.7256622314453,0.5647644996643066
,311,1.6325867176055908,101.95867156982422,171.97723388671875,0.9974092841148376,100.09567260742188,144.13027954101562,0.6351773738861084
,312,1.5883941650390625,88.27687072753906,170.2595977783203,0.8809587955474854,107.9937744140625,147.7967071533203,0.7074353694915771
,313,1.509542465209961,90.06796264648438,169.95883178710938,0.8765993714332581,92.24057006835938,141.9161376953125,0.6329430341720581
,314,1.543792486190796,108.33172607421875,173.8649444580078,0.8518065214157104,105.84264373779297,147.9807891845703,0.6919859051704407
,315,1.4315345287322998,88.20596313476562,170.1086883544922,0.8855172991752625,110.1583251953125,150.1607666015625,0.5460172891616821
,316,1.2335673570632935,89.99296569824219,131.89805603027344,0.6123877167701721,92.34811401367188,161.9682159423828,0.6211796402931213
,317,1.479936122894287,87.94832611083984,113.88182830810547,0.909261167049408,108.00003814697266,131.7647705078125,0.5706749558448792
,318,1.283739686012268,77.75859832763672,69.94979095458984,0.9739841222763062,93.87841033935547,90.0222396850586,0.3097555935382843
,319,1.761296272277832,19.73519515991211,35.77599334716797,0.9850146174430847,45.9949951171875,54.19063186645508,0.7762816548347473
,320,1.8384373188018799,22.12466049194336,14.022951126098633,0.9494167566299438,20.159433364868164,40.1854248046875,0.8890206217765808
,321,1.885176658630371,22.162487030029297,20.027942657470703,1.1338590383529663,47.92441940307617,33.97854995727539,0.7513176202774048
,322,1.6838780641555786,9.757540702819824,32.30056381225586,0.9321842789649963,39.898250579833984,29.9812068939209,0.7516937851905823
,323,1.4767687320709229,23.707916259765625,13.820026397705078,0.8261628150939941,14.226945877075195,39.637062072753906,0.6506058573722839
,324,1.547440528869629,10.0219087600708,30.258930206298828,0.7510908246040344,28.01327133178711,42.08137893676758,0.7963497638702393
,325,1.6091684103012085,10.0794677734375,34.01588439941406,1.0004971027374268,33.71261215209961,26.040300369262695,0.6086713075637817
,326,1.0978171825408936,18.043394088745117,40.15011978149414,0.8486980199813843,20.08478355407715,14.146900177001953,0.24911920726299286
,327,1.8377535343170166,9.96174430847168,34.25843048095703,0.977038562297821,39.9373664855957,28.032960891723633,0.8607149124145508
,328,1.7328647375106812,23.85053825378418,13.87954330444336,0.9378132224082947,22.256921768188477,37.89844512939453,0.7950515151023865
,329,1.679509162902832,34.01404571533203,17.832387924194336,0.9376998543739319,16.32122230529785,37.896728515625,0.7418093681335449
,330,1.8284120559692383,72.3176498413086,39.988861083984375,0.823681652545929,45.91530990600586,40.170475006103516,1.0047303438186646
,331,2.013967514038086,119.92957305908203,52.17215347290039,1.0701466798782349,87.83746337890625,53.806861877441406,0.9438207149505615
,332,1.9085893630981445,163.84849548339844,30.096670150756836,1.0413769483566284,135.82249450683594,44.00876998901367,0.8672124743461609
,333,1.7542152404785156,188.20034790039062,22.197633743286133,0.8419747948646545,161.8367919921875,25.999256134033203,0.9122405052185059
,334,1.8844881057739258,151.83547973632812,46.16347122192383,1.0339394807815552,181.82872009277344,35.90877914428711,0.8505486845970154
,335,1.8832944631576538,87.69580841064453,60.125789642333984,1.0142309665679932,120.00214385986328,53.760169982910156,0.8690634965896606
,336,1.6423476934432983,41.752079010009766,46.227577209472656,0.787421464920044,70.07855224609375,63.81422805786133,0.8549262285232544
,337,1.8978217840194702,19.722806930541992,21.780128479003906,0.9989370703697205,37.832183837890625,43.888851165771484,0.8988847136497498
