track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,4645,1.7756032943725586,16.027305603027344,29.970714569091797,0.9041607975959778,47.99543380737305,40.06078338623047,0.8714424967765808
,4646,1.3022477626800537,44.230594635009766,46.257179260253906,0.8631220459938049,26.302032470703125,27.796836853027344,0.43912574648857117
,4647,1.8587955236434937,98.14606475830078,80.19393920898438,0.9441356062889099,75.8801040649414,57.79339599609375,0.9146599173545837
,4648,1.6492201089859009,94.02405548095703,132.16893005371094,0.8541640639305115,98.1701889038086,98.14745330810547,0.7950560450553894
,4649,1.5941342115402222,104.04322814941406,165.84750366210938,0.8728765845298767,98.06587982177734,134.17718505859375,0.7212576270103455
,4650,1.4909573793411255,109.925537109375,166.1261444091797,0.7458905577659607,114.09265899658203,139.8623809814453,0.7450668215751648
,4651,1.8164753913879395,90.17528533935547,156.14907836914062,0.9920127391815186,114.26414489746094,152.07962036132812,0.8244627118110657
,4652,1.7064486742019653,100.13919830322266,155.8428192138672,0.8852838277816772,110.00164794921875,124.21339416503906,0.8211648464202881
,4653,1.7053260803222656,90.23112487792969,163.90415954589844,0.9004403948783875,115.82070922851562,146.1893768310547,0.804885745048523
,4654,1.6114085912704468,93.83290100097656,127.9390869140625,0.8727385997772217,107.76945495605469,154.05294799804688,0.7386699914932251
,4655,1.7806823253631592,102.19471740722656,160.36358642578125,0.9571676850318909,107.97238159179688,132.13034057617188,0.8235146999359131
,4656,1.8205180168151855,91.70711517333984,163.83241271972656,0.9425230622291565,113.9935302734375,145.81546020507812,0.8779948949813843
,4657,1.930164098739624,91.80451965332031,139.99627685546875,0.962871789932251,111.99456787109375,163.76211547851562,0.967292308807373
,4658,1.6612284183502197,93.77245330810547,95.87982177734375,0.842666745185852,102.1726303100586,127.99484252929688,0.8185617327690125
,4659,1.7975053787231445,94.21732330322266,77.93612670898438,0.9349703788757324,102.16185760498047,114.17325592041016,0.8625349402427673
,4660,1.9041948318481445,73.92948150634766,47.88105392456055,0.993354856967926,96.16972351074219,70.03565216064453,0.9108399152755737
,4661,1.4305815696716309,71.85001373291016,65.92252349853516,0.6642699837684631,74.1197738647461,39.808692932128906,0.7663116455078125
,4662,1.7359962463378906,99.83393096923828,100.32339477539062,0.864263653755188,91.95001983642578,68.18576049804688,0.8717325329780579
,4663,1.6256375312805176,93.73128509521484,127.80567932128906,0.835170567035675,106.14932250976562,95.93407440185547,0.7904670238494873
,4664,1.5769596099853516,93.75485229492188,164.1158905029297,0.929220974445343,101.7332534790039,135.93411254882812,0.6477386951446533
,4665,1.692907691001892,91.95899200439453,160.02590942382812,1.0002456903457642,110.3363037109375,136.0238037109375,0.6926620006561279
,4666,1.6774951219558716,91.86095428466797,164.22264099121094,0.903858482837677,115.83124542236328,142.08322143554688,0.7736366391181946
,4667,1.799971342086792,91.85285186767578,165.8895263671875,0.8846271634101868,109.89735412597656,144.01861572265625,0.91534423828125
,4668,1.7070339918136597,101.93254852294922,157.9606475830078,0.921122133731842,108.03303527832031,124.23213195800781,0.7859118580818176
,4669,1.518363118171692,108.24978637695312,166.01589965820312,0.7543917298316956,115.91487884521484,136.0568084716797,0.7639713883399963
,4670,1.4799484014511108,90.00114440917969,162.05067443847656,0.8597739934921265,112.30081176757812,157.89511108398438,0.6201744079589844
,4671,1.9728485345840454,91.99015045166016,137.7008056640625,1.0190225839614868,109.79154205322266,163.9413299560547,0.9538259506225586
,4672,1.7593567371368408,94.03057861328125,89.99461364746094,0.8946884274482727,105.84703063964844,122.13541412353516,0.8646683692932129
,4673,1.619574785232544,82.09297180175781,63.83436584472656,0.9370645880699158,106.20365142822266,86.20772552490234,0.682510256767273
,4674,1.817232370376587,57.704689025878906,46.06360626220703,0.8973076939582825,85.94194030761719,67.79389953613281,0.9199247360229492
,4675,1.795148253440857,47.85103988647461,39.83543014526367,0.9067636132240295,75.99475860595703,60.09482192993164,0.8883846402168274
,4676,1.802354097366333,15.817068099975586,30.250652313232422,0.9225483536720276,47.9730224609375,39.97523880004883,0.8798058032989502
,4677,1.6925625801086426,17.83182144165039,24.207901000976562,0.8094663619995117,43.81580352783203,36.1836051940918,0.8830962777137756
,4678,1.58509361743927,18.194843292236328,28.067365646362305,0.8177595734596252,41.90070724487305,28.064943313598633,0.7673340439796448
,4679,1.7798042297363281,68.0103759765625,58.25271987915039,0.9193422794342041,43.761966705322266,42.131141662597656,0.8604620099067688
,4680,1.8760428428649902,106.190185546875,84.0701675415039,0.9566721320152283,84.0657958984375,60.09547805786133,0.919370710849762
,4681,1.5788488388061523,95.7423324584961,122.22874450683594,0.813924252986908,101.71295166015625,86.14087677001953,0.7649246454238892
,4682,1.6434800624847412,94.22876739501953,142.3314208984375,0.8735052943229675,97.98136901855469,110.17255401611328,0.7699748277664185
,4683,1.645532250404358,93.78050994873047,166.0660400390625,0.8431280851364136,100.27461242675781,135.91278076171875,0.8024041652679443
,4684,1.4186182022094727,119.782958984375,163.97299194335938,0.8689066767692566,100.13513946533203,147.74195861816406,0.5497115254402161
,4685,1.7128301858901978,90.21307373046875,162.21868896484375,0.866989016532898,116.0630874633789,148.1024932861328,0.8458411693572998
,4686,1.6755650043487549,93.88843536376953,115.81069946289062,0.8635542988777161,98.24689483642578,147.9306640625,0.8120107650756836
,4687,1.8346443176269531,96.14486694335938,77.79424285888672,0.9639297127723694,101.9926986694336,113.90827941894531,0.870714545249939
,4688,1.7648640871047974,60.1609992980957,55.69405746459961,0.8674200177192688,92.20702362060547,70.1317367553711,0.8974440693855286
,4689,1.7553105354309082,21.959156036376953,29.988554000854492,0.9125672578811646,52.104576110839844,45.93220520019531,0.8427432775497437
,4690,0.6907633543014526,,,0.0,39.820186614990234,17.92513084411621,0.5703403949737549
,4691,1.83982515335083,94.07777404785156,75.98856353759766,0.9233179688453674,70.1866455078125,55.74408721923828,0.9165071249008179
,4692,1.7978612184524536,116.17977905273438,102.14830017089844,0.929478108882904,96.1762924194336,76.04130554199219,0.8683831095695496
,4693,1.5954012870788574,108.10055541992188,130.04898071289062,0.8079807162284851,113.68324279785156,97.98692321777344,0.7874206304550171
,4694,1.663859486579895,108.16111755371094,151.8956298828125,0.8454435467720032,111.85397338867188,120.19612121582031,0.8184159398078918
,4695,1.64076566696167,106.00527954101562,166.17335510253906,0.802673876285553,111.94960021972656,136.0974578857422,0.8380917906761169
,4696,1.8543387651443481,92.12895202636719,141.95533752441406,0.9449757933616638,116.1273422241211,155.99160766601562,0.9093629717826843
,4697,1.648431658744812,93.89071655273438,103.9647445678711,0.8540909290313721,97.92516326904297,135.92848205566406,0.7943407297134399
,4698,1.734894037246704,95.80139923095703,77.67510223388672,0.9007598757743835,102.03804016113281,114.0156021118164,0.8341341018676758
,4699,1.4142329692840576,87.8415298461914,55.99333953857422,0.7324193120002747,99.77740478515625,86.04534912109375,0.6818135976791382
,4700,1.673527717590332,85.99435424804688,46.016029357910156,0.9305542707443237,97.81895446777344,73.99712371826172,0.7429735064506531
,4701,1.8185784816741943,61.728675842285156,36.33082962036133,0.9814438223838806,90.03028106689453,49.78318786621094,0.8371347188949585
,4702,1.8806777000427246,41.79222106933594,30.19159698486328,1.0184814929962158,76.06886291503906,41.99392318725586,0.8621962666511536
,4703,1.7925479412078857,16.018646240234375,30.02914810180664,0.936100959777832,48.016082763671875,31.69390869140625,0.8564470410346985
,4704,1.7517998218536377,61.901771545410156,53.81884002685547,0.833280622959137,39.9454460144043,35.69121170043945,0.9185192584991455
,4705,1.873392105102539,98.0455093383789,80.05108642578125,0.9344257116317749,74.07207489013672,57.88935470581055,0.9389663338661194
,4706,1.8643624782562256,108.24945068359375,96.12843322753906,0.9558943510055542,90.14762115478516,66.19865417480469,0.9084681868553162
,4707,1.6510274410247803,108.10387420654297,127.87812805175781,0.831680417060852,107.82495880126953,96.0664291381836,0.8193470239639282
,4708,1.6461710929870605,94.06055450439453,146.13784790039062,0.8117664456367493,105.98026275634766,116.16659545898438,0.834404706954956
,4709,1.6472728252410889,93.88294219970703,166.01487731933594,0.8289229869842529,103.80230712890625,133.9400634765625,0.8183498382568359
,4710,1.6322860717773438,116.13285064697266,167.82815551757812,0.846217155456543,100.05651092529297,144.0027618408203,0.786068856716156
,4711,1.733328104019165,91.82951354980469,163.94989013671875,0.9360816478729248,114.20458221435547,141.929443359375,0.7972464561462402
,4712,1.8546396493911743,91.85751342773438,97.80530548095703,0.9527139067649841,109.92623138427734,126.111572265625,0.9019257426261902
,4713,1.6990172863006592,94.17913818359375,155.82516479492188,0.8826588988304138,101.96295166015625,122.08631134033203,0.8163584470748901
,4714,1.7627770900726318,114.32124328613281,166.0034637451172,0.9549770355224609,96.17842864990234,144.2056884765625,0.8077999949455261
,4715,1.6934314966201782,91.87718963623047,164.1634521484375,0.7448927760124207,114.1609878540039,145.87008666992188,0.9485387206077576
,4716,1.4635710716247559,119.83014678955078,162.28811645507812,0.7451050281524658,104.0542984008789,158.1786651611328,0.71846604347229
,4717,1.6726570129394531,112.14078521728516,121.71080017089844,0.8423362374305725,114.23040008544922,151.92295837402344,0.8303207755088806
,4718,1.5167372226715088,118.18487548828125,144.01271057128906,0.9816167950630188,108.07804107666016,114.1997299194336,0.5351203680038452
,4719,1.5945518016815186,105.7632064819336,166.22181701660156,0.7702329158782959,108.03898620605469,134.04986572265625,0.8243188858032227
,4720,1.6903440952301025,118.00415802001953,166.05087280273438,0.9092411994934082,105.88432312011719,139.77806091308594,0.7811029553413391
,4721,1.7423357963562012,91.91914367675781,129.9519805908203,0.9532431960105896,108.10346984863281,157.8299102783203,0.7890925407409668
,4722,1.8533520698547363,91.8503189086914,93.99968719482422,0.9367275238037109,111.901123046875,120.03278350830078,0.9166244864463806
,4723,1.7910404205322266,58.0869026184082,55.791900634765625,0.888744592666626,90.13356018066406,64.14823913574219,0.9022958874702454
,4724,1.9338464736938477,22.2120418548584,33.89934158325195,0.9626467227935791,55.857181549072266,41.785301208496094,0.9711996912956238
,4725,1.499413013458252,58.15779113769531,53.97206497192383,0.7222514748573303,38.05751419067383,34.1859130859375,0.7771614789962769
,4726,1.84971022605896,101.90848541259766,82.25340270996094,0.9374220371246338,78.04113006591797,63.73198318481445,0.9122881889343262
,4727,1.8445249795913696,118.02693939208984,109.85841369628906,0.9729337692260742,100.03135681152344,78.13037109375,0.8715912103652954
,4728,1.6328694820404053,107.8734359741211,145.93614196777344,0.8248310089111328,112.0967788696289,115.8058853149414,0.8080385327339172
,4729,1.7237322330474854,117.9887466430664,164.07301330566406,0.9567449688911438,111.87493133544922,135.98814392089844,0.7669873237609863
,4730,1.8666572570800781,91.66661071777344,162.15939331054688,0.9311330914497375,115.8428955078125,146.10012817382812,0.9355242252349854
,4731,1.6712146997451782,106.24205780029297,163.98422241210938,0.9264954328536987,91.83529663085938,142.1150665283203,0.7447192668914795
,4732,1.5666148662567139,118.11029052734375,163.79122924804688,0.8353349566459656,97.80661010742188,149.98301696777344,0.7312799692153931
,4733,0.8580369353294373,,,0.0,113.87248229980469,138.1551971435547,0.6609582304954529
,4734,1.4719821214675903,115.97986602783203,166.00181579589844,0.7942463755607605,109.98602294921875,135.92440795898438,0.6777357459068298
,4735,1.970545768737793,90.13014221191406,158.12294006347656,0.9750198721885681,116.02567291259766,154.1089630126953,0.9955258369445801
,4736,1.338440179824829,120.12215423583984,154.10018920898438,0.8223233222961426,110.02261352539062,154.32167053222656,0.5161167979240417
,4737,1.5722713470458984,116.02017974853516,103.91991424560547,0.8160117864608765,112.15896606445312,136.14450073242188,0.7562595009803772
,4738,1.689971923828125,93.9301528930664,160.30441284179688,0.9057696461677551,95.94483184814453,130.169189453125,0.7842023372650146
,4739,1.6218810081481934,98.1716537475586,166.0323028564453,0.8204779624938965,105.89061737060547,134.14097595214844,0.8014030456542969
,4740,1.836811900138855,91.79750061035156,148.12387084960938,1.0018255710601807,116.0196762084961,159.86155700683594,0.8349863290786743
,4741,1.6582890748977661,91.87396240234375,105.69386291503906,0.7924773097038269,105.96080017089844,131.84226989746094,0.8658117651939392
,4742,1.6874563694000244,116.11109924316406,149.87364196777344,0.8619439005851746,111.74513244628906,118.00686645507812,0.8255124688148499
,4743,1.5789417028427124,101.90995025634766,164.27967834472656,0.8165299892425537,116.18383026123047,138.15802001953125,0.7624117136001587
,4744,1.7115998268127441,91.90974426269531,164.25558471679688,0.869787871837616,112.22432708740234,137.90980529785156,0.8418118953704834
,4745,1.6194586753845215,118.05785369873047,166.2344207763672,0.8466382026672363,100.16747283935547,144.10482788085938,0.7728205323219299
,4746,1.8274500370025635,91.92821502685547,137.8844451904297,0.9539900422096252,113.95577239990234,159.95533752441406,0.873460054397583
,4747,1.804372787475586,91.8456039428711,146.07704162597656,0.954509437084198,118.09178924560547,143.88636779785156,0.8498632907867432
,4748,1.6106350421905518,91.76239013671875,165.94642639160156,0.8711432218551636,107.68082427978516,138.10324096679688,0.739491879940033
,4749,1.686218023300171,118.23168182373047,166.150390625,0.8701211214065552,98.16050720214844,145.93994140625,0.8160969018936157
,4750,1.4939361810684204,115.81776428222656,166.26541137695312,0.7733241319656372,102.04080963134766,139.9608612060547,0.7206120491027832
,4751,1.566899061203003,103.72560119628906,162.30813598632812,0.8613073229789734,117.98592376708984,139.91961669921875,0.7055917382240295
,4752,1.868059754371643,91.76008605957031,164.1083221435547,0.9385409951210022,114.07965087890625,146.05471801757812,0.9295187592506409
,4753,1.7360427379608154,96.16625213623047,129.9952850341797,0.9140549898147583,102.06932830810547,161.81878662109375,0.8219878077507019
,4754,1.4465564489364624,91.74872589111328,101.83470916748047,0.8256400227546692,113.61894989013672,115.98263549804688,0.6209164261817932
,4755,1.7949820756912231,69.66856384277344,43.74801254272461,0.9229317307472229,95.87252807617188,62.125083923339844,0.8720503449440002
,4756,1.7185494899749756,41.89311981201172,45.786231994628906,0.8415950536727905,77.8209228515625,47.73929214477539,0.8769544363021851
,4757,1.7787704467773438,76.22880554199219,61.99940490722656,0.8913067579269409,52.00348663330078,46.189353942871094,0.8874636292457581
,4758,1.9029948711395264,108.12545013427734,93.95413208007812,0.9713662266731262,90.04610443115234,63.99108123779297,0.9316285848617554
,4759,1.5492247343063354,117.91403198242188,126.28790283203125,0.9118963479995728,110.17857360839844,94.2544174194336,0.6373283863067627
,4760,1.7225383520126343,91.99105834960938,158.2736358642578,0.8902109861373901,105.94730377197266,131.84571838378906,0.8323273658752441
,4761,1.794750690460205,90.15904235839844,160.07269287109375,0.9888752102851868,115.81849670410156,150.05050659179688,0.8058754205703735
,4762,1.597381353378296,92.23611450195312,96.12509155273438,0.8239758610725403,101.9875717163086,129.84576416015625,0.7734055519104004
,4763,1.3347368240356445,85.6475830078125,59.85758590698242,0.8341833353042603,107.76726531982422,79.97180938720703,0.500553548336029
,4764,1.4732325077056885,35.97706604003906,42.20103454589844,0.6419025659561157,69.97982025146484,53.82466506958008,0.8313299417495728
,4765,1.6400368213653564,15.896195411682129,30.211055755615234,0.8377419710159302,47.97256088256836,40.049163818359375,0.8022948503494263
,4766,1.6404887437820435,82.22563934326172,60.285377502441406,0.8028273582458496,58.1641731262207,41.995906829833984,0.8376613855361938
,4767,1.6770193576812744,105.86357879638672,108.2313232421875,0.8861110806465149,94.09683990478516,76.1586685180664,0.7909082770347595
,4768,1.6774959564208984,92.10904693603516,141.99107360839844,0.875148355960846,101.98490905761719,111.89083862304688,0.8023475408554077
,4769,1.6614766120910645,91.93170928955078,165.86032104492188,0.855925440788269,106.2025146484375,135.91050720214844,0.8055512309074402
,4770,1.6086548566818237,106.30567932128906,163.98890686035156,0.9125972986221313,94.23165893554688,137.8255615234375,0.6960575580596924
,4771,1.521073579788208,109.96686553955078,167.76971435546875,0.7499415874481201,111.89632415771484,138.20506286621094,0.7711320519447327
,4772,1.910562515258789,90.24492645263672,145.92422485351562,0.9951856136322021,114.24015045166016,158.21302795410156,0.9153768420219421
,4773,1.7398138046264648,92.23721313476562,95.70124053955078,0.8613047003746033,101.79097747802734,128.00778198242188,0.8785090446472168
,4774,1.6408530473709106,92.05204010009766,63.85796356201172,0.836707592010498,103.7004623413086,97.99503326416016,0.8041454553604126
,4775,1.735494613647461,60.14928436279297,49.79143524169922,0.8909586668014526,90.03186798095703,66.03813934326172,0.8445358872413635
,4776,1.6966692209243774,23.88370132446289,34.036006927490234,0.9106659889221191,54.151546478271484,45.82525634765625,0.7860032320022583
,4777,1.705362319946289,59.90272521972656,50.24928283691406,0.8123958706855774,37.986602783203125,34.184696197509766,0.8929663896560669
,4778,1.860036849975586,103.8253173828125,88.03723907470703,0.9445798993110657,84.03692626953125,61.97938919067383,0.9154569506645203
,4779,1.5933046340942383,116.33592987060547,126.10265350341797,0.8861073851585388,108.15060424804688,94.17788696289062,0.7071973085403442
,4780,1.7077391147613525,96.20868682861328,158.3468017578125,0.8730425238609314,108.17308044433594,129.92938232421875,0.8346966505050659
,4781,1.662851095199585,114.14228820800781,166.11351013183594,0.9044348001480103,100.06649780273438,143.8372802734375,0.7584163546562195
,4782,1.785994529724121,91.91815185546875,164.1876678466797,0.9460793137550354,117.84407806396484,148.10745239257812,0.8399151563644409
,4783,1.782207727432251,91.69554138183594,156.18316650390625,1.073988914489746,116.1001968383789,161.95623779296875,0.7082188129425049
,4784,1.783782958984375,93.77993774414062,93.87052154541016,0.890929639339447,103.80111694335938,127.90467834472656,0.892853319644928
,4785,1.5758752822875977,81.72198486328125,53.709468841552734,0.8507798910140991,96.19384002685547,80.09225463867188,0.7250954508781433
,4786,1.891322135925293,43.96089553833008,31.868385314941406,1.0244174003601074,78.05448150634766,43.82511520385742,0.8669046759605408
,4787,1.6007745265960693,18.272035598754883,32.107452392578125,0.8161130547523499,45.8911247253418,25.76559066772461,0.7846614122390747
,4788,1.7495832443237305,79.86768341064453,66.28189849853516,0.8568072319030762,55.96746826171875,46.22202682495117,0.8927760124206543
,4789,1.826646089553833,109.92733764648438,108.25779724121094,0.9691340923309326,98.03628540039062,76.08338928222656,0.8575120568275452
,4790,1.6378016471862793,94.11478424072266,155.78579711914062,0.8513685464859009,98.23365020751953,121.9402084350586,0.7864331603050232
,4791,1.5460543632507324,116.21466064453125,167.95343017578125,0.8078786730766296,111.98931121826172,140.170166015625,0.7381757497787476
,4792,1.9322655200958252,92.09709167480469,154.06712341308594,1.0949193239212036,117.8641128540039,151.8628692626953,0.8373462557792664
,4793,1.8072621822357178,92.04812622070312,159.9397735595703,0.9535560607910156,117.96001434326172,148.11068725585938,0.8537061810493469
,4794,1.8588457107543945,91.8216552734375,124.13829803466797,1.026566982269287,105.97404479980469,156.03770446777344,0.8322786688804626
,4795,1.8761142492294312,91.9319076538086,75.83331298828125,0.9862204790115356,103.80847930908203,112.07820892333984,0.8898937702178955
,4796,1.5174534320831299,84.16964721679688,54.149044036865234,0.8387482166290283,99.9670639038086,86.14295959472656,0.6787051558494568
,4797,1.858799934387207,61.970245361328125,40.19138717651367,0.9454877376556396,89.96395874023438,59.976497650146484,0.9133121967315674
,4798,1.6875576972961426,30.04191780090332,39.94158935546875,0.8703448176383972,59.837162017822266,32.221763610839844,0.8172128796577454
,4799,1.8450274467468262,86.20374298095703,72.02696990966797,0.9135552644729614,63.89669418334961,49.98075485229492,0.93147212266922
,4800,1.7851642370224,107.84862518310547,106.06035614013672,0.9897140264511108,93.81006622314453,73.9261245727539,0.7954502105712891
,4801,1.6624540090560913,96.21842956542969,148.06475830078125,0.8528689742088318,99.79315185546875,115.86494445800781,0.8095850348472595
,4802,1.79319167137146,91.84004211425781,162.02218627929688,0.9724671244621277,107.64816284179688,137.90000915527344,0.8207245469093323
,4803,1.8369712829589844,90.20825958251953,141.94383239746094,1.0814449787139893,114.16040802001953,160.10501098632812,0.7555263042449951
,4804,1.8256585597991943,92.11273193359375,83.8849105834961,0.916357696056366,99.92507934570312,117.85820007324219,0.9093008637428284
,4805,1.6870701313018799,75.91897583007812,56.075111389160156,0.9199365973472595,99.93132019042969,77.93408966064453,0.7671335935592651
,4806,1.8078720569610596,52.183128356933594,41.998111724853516,0.9361864328384399,82.04444122314453,61.94644546508789,0.8716856241226196
,4807,1.8102233409881592,15.960132598876953,30.000288009643555,0.9085442423820496,45.98921203613281,41.91242980957031,0.9016791582107544
,4808,1.8091084957122803,72.10700988769531,58.17987060546875,0.8910139799118042,47.993709564208984,40.04136657714844,0.9180945158004761
,4809,1.879130244255066,102.16754150390625,94.27961730957031,0.9462495446205139,87.76801300048828,62.087371826171875,0.932880699634552
,4810,1.7060257196426392,92.03527069091797,131.89598083496094,0.8897815942764282,101.72647857666016,99.9337387084961,0.8162441253662109
,4811,1.6700174808502197,92.22687530517578,165.94775390625,0.8432868719100952,103.90066528320312,134.0103759765625,0.8267306089401245
,4812,1.9307612180709839,91.75919342041016,130.0323486328125,1.0003726482391357,111.67698669433594,153.9300994873047,0.9303885698318481
,4813,1.7728397846221924,92.03756713867188,96.14423370361328,0.9011206030845642,107.73052215576172,125.83524322509766,0.8717191219329834
,4814,1.7268880605697632,93.74302673339844,61.8677864074707,0.8616360425949097,103.92987823486328,96.21702575683594,0.8652520179748535
,4815,1.9417773485183716,77.98345947265625,44.02703094482422,1.021852731704712,98.07501983642578,67.94921112060547,0.9199246168136597
,4816,1.544640064239502,42.04730224609375,34.044490814208984,0.9618685245513916,75.89464569091797,40.13615798950195,0.5827714800834656
,4817,1.6678645610809326,19.743093490600586,22.099008560180664,0.8029024004936218,43.937496185302734,40.09206008911133,0.8649622201919556
,4818,2.034099578857422,27.948720932006836,11.934638023376465,1.0612024068832397,46.10655212402344,34.049835205078125,0.9728971719741821
,4819,1.77004075050354,16.156843185424805,30.046340942382812,0.8438090682029724,46.11741638183594,28.105682373046875,0.9262316226959229
,4820,1.7251631021499634,27.608715057373047,12.251692771911621,0.7341076731681824,39.9616813659668,39.89590835571289,0.991055428981781
,4821,1.6974561214447021,82.11563873291016,66.02169036865234,0.841818630695343,58.0572395324707,50.12432098388672,0.8556375503540039
,4822,1.7746920585632324,95.92804718017578,96.13440704345703,0.8595225811004639,90.02438354492188,63.88771438598633,0.9151694178581238
,4823,1.7478508949279785,92.18211364746094,122.3127212524414,0.9309806227684021,97.99810028076172,88.18316650390625,0.8168702721595764
,4824,1.709047555923462,91.93994903564453,159.9296875,0.9062989354133606,100.17544555664062,129.8690643310547,0.8027486205101013
,4825,1.6755388975143433,96.13516235351562,165.86428833007812,0.8662773370742798,98.00041961669922,133.83116149902344,0.8092615604400635
,4826,1.971726417541504,92.05931091308594,135.81129455566406,1.0045478343963623,109.92997741699219,160.12879943847656,0.9671786427497864
,4827,1.7314974069595337,92.13568115234375,73.99799346923828,0.883403480052948,99.79331970214844,110.16798400878906,0.8480939269065857
,4828,1.8445804119110107,76.11506652832031,42.15095138549805,1.0657650232315063,96.00628662109375,66.01314544677734,0.7788153290748596
,4829,1.7513550519943237,30.030597686767578,36.27532196044922,0.8501845002174377,64.08293914794922,51.74977111816406,0.901170551776886
,4830,1.6493432521820068,17.915807723999023,32.1156120300293,0.8550493121147156,48.038597106933594,34.09718704223633,0.794293999671936
,4831,1.7483707666397095,59.909881591796875,54.13250732421875,0.8298693895339966,37.929500579833984,36.16179656982422,0.9185013771057129
,4832,1.810272216796875,99.92436218261719,80.16087341308594,0.9365372061729431,77.9527587890625,58.174312591552734,0.8737349510192871
,4833,1.768606424331665,93.82424926757812,128.20462036132812,0.8640356659889221,100.04680633544922,97.93804931640625,0.9045706987380981
,4834,1.6696146726608276,92.1590576171875,165.90200805664062,0.886096179485321,100.19560241699219,134.20188903808594,0.7835184931755066
,4835,1.532489538192749,110.32689666748047,165.9416046142578,0.7731001377105713,102.07969665527344,139.95729064941406,0.7593894600868225
,4836,1.9439406394958496,91.94300842285156,136.06829833984375,0.954711377620697,109.8578872680664,163.8266143798828,0.9892292022705078
,4837,1.4778084754943848,96.03707122802734,138.21929931640625,0.7968530058860779,115.96524047851562,119.9233169555664,0.6809554696083069
,4838,1.5850214958190918,93.9117431640625,166.16539001464844,0.8121047019958496,102.04571533203125,134.10948181152344,0.772916853427887
,4839,1.751469373703003,91.72344970703125,163.84005737304688,0.9116701483726501,115.69116973876953,144.10890197753906,0.839799165725708
,4840,1.9352861642837524,91.7123794555664,148.12315368652344,0.9424777626991272,115.97135925292969,158.05972290039062,0.9928084015846252
,4841,1.4887769222259521,93.8299331665039,165.86131286621094,0.8188744187355042,106.19136047363281,136.06019592285156,0.669902503490448
,4842,1.7136917114257812,117.98406982421875,165.96556091308594,0.9290583729743958,108.12516021728516,137.79771423339844,0.7846333384513855
,4843,1.7748892307281494,90.11499786376953,154.09434509277344,1.0110015869140625,115.70520782470703,156.09893798828125,0.7638875842094421
,4844,1.5473235845565796,92.12315368652344,103.69757843017578,0.7743105292320251,104.2115478515625,131.8250732421875,0.7730130553245544
,4845,1.690757155418396,91.71453094482422,64.16529083251953,0.8668915033340454,101.82390594482422,99.86646270751953,0.8238656520843506
,4846,1.8493391275405884,65.92229461669922,41.72614288330078,0.9566983580589294,92.01526641845703,62.203033447265625,0.8926407694816589
,4847,0.6382536292076111,,,0.0,62.15583038330078,31.865182876586914,0.5481971502304077
,4848,1.8419344425201416,112.15570831298828,87.93537902832031,0.9376187920570374,87.96857452392578,64.21961975097656,0.9043156504631042
,4849,1.4650260210037231,111.93582153320312,135.8759765625,0.7306689023971558,114.29151916503906,103.87639617919922,0.7343571186065674
,4850,1.5815149545669556,107.99945068359375,160.244873046875,0.8104586601257324,112.20465850830078,130.14163208007812,0.7710562944412231
,4851,1.7236123085021973,91.8443374633789,163.9660186767578,0.9085930585861206,116.09912872314453,148.0845489501953,0.8150191903114319
,4852,1.7732809782028198,94.0129165649414,123.79210662841797,0.9251675605773926,103.75289154052734,155.88235473632812,0.8481134176254272
,4853,1.7522977590560913,97.88391876220703,81.69038391113281,0.8924123048782349,98.01382446289062,115.86767578125,0.8598854541778564
,4854,1.706951379776001,79.75608825683594,60.003639221191406,0.9156466722488403,103.86286163330078,83.92635345458984,0.7913047075271606
,4855,1.7916985750198364,42.0748291015625,45.84084701538086,0.9144254922866821,77.8935775756836,57.86262893676758,0.8772730827331543
,4856,0.7712705135345459,38.00944137573242,48.63653564453125,0.23932497203350067,39.96170425415039,22.459060668945312,0.531945526599884
,4857,1.8572180271148682,99.91829681396484,78.27135467529297,0.9427786469459534,75.91283416748047,59.94911575317383,0.9144393801689148
,4858,1.6616215705871582,115.82862854003906,119.94407653808594,0.9107896089553833,103.87889099121094,84.14186096191406,0.7508319616317749
,4859,1.7384064197540283,99.85274505615234,158.2298583984375,0.9108201861381531,107.99097442626953,127.94883728027344,0.8275862336158752
,4860,1.500861406326294,99.9910888671875,164.1928253173828,0.8915672302246094,112.09296417236328,141.95761108398438,0.6092941164970398
,4861,1.8210636377334595,90.1274185180664,150.2035369873047,0.9700835347175598,115.82864379882812,152.1997528076172,0.8509801030158997
,4862,1.6057804822921753,117.94000244140625,166.19485473632812,0.8306925892829895,100.04383087158203,145.69044494628906,0.7750878930091858
,4863,1.634995937347412,115.85621643066406,166.2771759033203,0.8159701228141785,113.91714477539062,139.74668884277344,0.8190258145332336
,4864,1.7967902421951294,90.12739562988281,155.89915466308594,0.9882845282554626,116.08775329589844,155.89810180664062,0.8085057139396667
,4865,1.5978825092315674,94.03653717041016,165.89122009277344,0.8306134343147278,96.24848175048828,134.0430908203125,0.7672690153121948
,4866,1.6803317070007324,118.08786010742188,166.02561950683594,0.8821730613708496,104.0742416381836,137.91908264160156,0.7981586456298828
,4867,1.7959706783294678,90.23726654052734,164.02957153320312,0.9201253056526184,115.84479522705078,151.8163299560547,0.8758453726768494
,4868,1.5488255023956299,94.01260375976562,166.14230346679688,0.7953694462776184,99.96175384521484,136.05465698242188,0.7534561157226562
