track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,4836,1.797098159790039,18.12102508544922,21.94074058532715,0.9117915630340576,40.09770965576172,42.0294075012207,0.8853065371513367
,4837,1.8858940601348877,27.736339569091797,13.80362606048584,0.9958820939064026,38.12207794189453,41.83612060546875,0.8900119066238403
,4838,1.8680570125579834,57.91899490356445,58.19948959350586,0.88819819688797,38.070682525634766,34.07904815673828,0.9798588156700134
,4839,1.8062291145324707,104.30088806152344,79.9294204711914,0.8894761800765991,76.14034271240234,62.111568450927734,0.9167529344558716
,4840,1.6140406131744385,98.02561950683594,123.96189880371094,0.834132969379425,95.7195816040039,90.21913146972656,0.7799075841903687
,4841,1.6742676496505737,96.182373046875,145.8090362548828,0.8969485759735107,104.16838836669922,112.22750854492188,0.777319073677063
,4842,1.638871192932129,111.74857330322266,170.03668212890625,0.9077880382537842,95.94660186767578,145.7836151123047,0.7310832142829895
,4843,1.7967860698699951,91.78617095947266,162.17527770996094,0.99452143907547,115.98735809326172,153.91941833496094,0.8022646903991699
,4844,1.840045690536499,91.95435333251953,139.8585205078125,0.9151855111122131,110.08379364013672,112.02901458740234,0.9248601794242859
,4845,1.6575852632522583,104.27705383300781,170.21839904785156,0.8542060852050781,106.01696014404297,140.1714630126953,0.8033791780471802
,4846,1.7680940628051758,91.72779846191406,169.89239501953125,0.9023343324661255,111.86625671386719,149.99681091308594,0.8657597899436951
,4847,1.7364256381988525,92.01850128173828,105.70291900634766,0.8973703384399414,99.91227722167969,137.77340698242188,0.8390553593635559
,4848,1.745500087738037,73.96368408203125,58.00681686401367,0.8861263990402222,97.7936019897461,82.10054779052734,0.8593736290931702
,4849,1.7796070575714111,28.131084442138672,42.14744186401367,0.9178540706634521,63.905662536621094,53.93899917602539,0.8617529273033142
,4850,1.409414291381836,25.819095611572266,14.229729652404785,0.7579034566879272,36.01064682006836,40.14259719848633,0.6515107750892639
,4851,1.7275381088256836,90.28982543945312,77.77452087402344,0.8721895217895508,64.07221221923828,55.977760314941406,0.8553485870361328
,4852,1.7533206939697266,108.26411437988281,114.0890121459961,0.8884018063545227,101.84390258789062,81.87120819091797,0.8649189472198486
,4853,1.6388269662857056,105.96163940429688,138.30934143066406,0.8857666850090027,107.87554168701172,106.18612670898438,0.7530602812767029
,4854,1.743117094039917,102.22322845458984,168.25949096679688,1.008209228515625,94.1312255859375,142.16815185546875,0.7349078059196472
,4855,1.5688419342041016,115.77393341064453,170.19798278808594,0.8066315054893494,102.14301300048828,149.65289306640625,0.7622103691101074
,4856,1.702755093574524,94.00950622558594,120.19013977050781,0.8263512253761292,98.06361389160156,150.07638549804688,0.8764038681983948
,4857,1.7189873456954956,91.91228485107422,125.84223175048828,0.86089688539505,106.05589294433594,96.10234069824219,0.8580904603004456
,4858,1.7267683744430542,103.81251525878906,167.9555206298828,0.9769093990325928,103.93775939941406,134.03555297851562,0.7498589754104614
,4859,1.7051050662994385,117.97054290771484,170.13226318359375,0.9549970030784607,104.06743621826172,144.05538940429688,0.7501080632209778
,4860,1.674905776977539,93.89908599853516,169.96983337402344,0.8769757747650146,108.22867584228516,143.81536865234375,0.7979300022125244
,4861,1.5998592376708984,112.06945037841797,171.8748321533203,0.8169054388999939,116.0867691040039,144.17495727539062,0.7829537391662598
,4862,1.596489667892456,112.28398132324219,170.05052185058594,0.845943808555603,96.01632690429688,149.9596710205078,0.7505459189414978
,4863,1.6958363056182861,115.9416732788086,170.10986328125,0.887744665145874,98.02559661865234,150.22882080078125,0.8080915808677673
,4864,1.6743357181549072,96.20877075195312,170.19776916503906,0.8295266032218933,114.17609405517578,146.1467742919922,0.8448091745376587
,4865,1.601768136024475,117.72346496582031,171.75682067871094,0.8937799334526062,103.85303497314453,145.89691162109375,0.7079882025718689
,4866,1.6036181449890137,116.15801239013672,170.1688232421875,0.9420187473297119,99.85619354248047,153.92649841308594,0.6615994572639465
,4867,1.6719975471496582,118.04052734375,170.05294799804688,0.871823787689209,96.09440612792969,151.8287353515625,0.8001736998558044
,4868,1.685723066329956,118.11114501953125,168.2538299560547,0.9415839314460754,102.00725555419922,144.09292602539062,0.7441391944885254
,4869,1.8621630668640137,90.09054565429688,141.829833984375,0.9733376502990723,115.82439422607422,153.86093139648438,0.8888254165649414
,4870,1.6551762819290161,90.0750961303711,114.0526123046875,0.8487440347671509,115.7301025390625,134.01121520996094,0.8064322471618652
,4871,1.7146563529968262,101.95304107666016,169.97027587890625,0.9968010187149048,101.81318664550781,136.09097290039062,0.7178552746772766
,4872,1.5685245990753174,112.19336700439453,170.102294921875,0.8494119048118591,102.0135726928711,145.71080017089844,0.719112753868103
,4873,1.7723628282546997,93.76104736328125,113.68016815185547,0.900908350944519,96.0123519897461,146.07223510742188,0.8714544773101807
,4874,1.5788538455963135,93.92871856689453,131.99302673339844,0.9074077010154724,98.09906768798828,101.747802734375,0.6714460849761963
,4875,1.6832489967346191,98.1529769897461,170.06582641601562,0.9291704893112183,99.73284912109375,140.08563232421875,0.7540785074234009
,4876,1.7275080680847168,106.26326751708984,170.02731323242188,0.9726181030273438,100.20353698730469,138.0109405517578,0.7548899054527283
,4877,1.7336246967315674,100.09346008300781,170.1591339111328,0.8549903035163879,113.77355194091797,143.94308471679688,0.8786343932151794
,4878,1.6971813440322876,93.9647216796875,113.73530578613281,0.8717552423477173,97.67858123779297,147.7265167236328,0.8254261016845703
,4879,1.4506688117980957,96.21497344970703,131.92388916015625,0.9104520082473755,106.04295349121094,97.87925720214844,0.5402168035507202
,4880,1.662470817565918,103.76264190673828,170.0512237548828,0.8920954465866089,104.19143676757812,136.108154296875,0.7703753709793091
,4881,1.8472181558609009,91.84345245361328,169.84642028808594,0.93975430727005,116.1613998413086,151.99407958984375,0.9074638485908508
,4882,1.7143770456314087,92.18059539794922,106.12198638916016,0.8986390829086304,97.9521255493164,142.13421630859375,0.8157379627227783
,4883,1.5178570747375488,67.8248291015625,64.08521270751953,0.8469823002815247,98.0956802368164,79.97853088378906,0.670874834060669
,4884,1.8381494283676147,43.710784912109375,50.122230529785156,0.9438285231590271,76.2153091430664,62.13585662841797,0.8943209052085876
,4885,1.896679162979126,13.761310577392578,33.795894622802734,0.996874213218689,44.01985168457031,41.764488220214844,0.8998050093650818
,4886,1.8817144632339478,61.87017059326172,33.95134353637695,0.9747204780578613,32.11408996582031,26.114154815673828,0.9069939851760864
,4887,1.7562527656555176,112.02692413330078,74.2912368774414,0.8317010998725891,86.23738098144531,53.825965881347656,0.9245516061782837
,4888,1.8440556526184082,120.06758880615234,86.08631896972656,0.9722097516059875,96.1756591796875,61.78641128540039,0.8718459606170654
,4889,1.9049227237701416,147.93153381347656,35.961761474609375,1.0683048963546753,119.78660583496094,57.86676025390625,0.8366178274154663
,4890,1.8142542839050293,190.27499389648438,38.00357437133789,0.9441525936126709,159.90130615234375,39.76362609863281,0.8701016902923584
,4891,1.8055322170257568,185.8101043701172,11.860936164855957,0.9076705574989319,179.7440948486328,36.140602111816406,0.8978615999221802
,4892,1.8131186962127686,196.2628631591797,32.214744567871094,0.9659692049026489,173.90272521972656,22.140392303466797,0.8471495509147644
,4893,1.7925772666931152,196.011962890625,34.2777214050293,0.9363880753517151,166.0927276611328,28.263076782226562,0.8561892509460449
,4894,1.3057615756988525,181.9433135986328,39.96132278442383,0.7972723841667175,181.9247283935547,18.247055053710938,0.5084891319274902
,4895,1.6761362552642822,114.21212005615234,67.94003295898438,0.8714458346366882,147.74899291992188,46.18349838256836,0.8046903610229492
,4896,1.6142587661743164,111.91114807128906,117.87516021728516,0.8469958901405334,115.71509552001953,83.82735443115234,0.7672628164291382
,4897,1.7854368686676025,117.89044189453125,162.09048461914062,1.0366418361663818,112.18677520751953,128.17922973632812,0.7487949728965759
,4898,1.7598762512207031,98.02942657470703,168.20687866210938,0.9531126618385315,112.10954284667969,142.1396026611328,0.8067635893821716
,4899,1.6797064542770386,117.87734985351562,138.16329956054688,0.9908277988433838,100.18931579589844,160.01535034179688,0.6888786554336548
,4900,1.9206284284591675,118.08470153808594,79.94100189208984,0.9921818971633911,109.96544647216797,114.0776596069336,0.9284465312957764
,4901,1.7497246265411377,162.02389526367188,53.95640563964844,0.9269357323646545,122.1054458618164,65.87789916992188,0.8227888941764832
,4902,1.8216302394866943,194.07931518554688,29.970529556274414,0.943613588809967,163.90623474121094,43.82671356201172,0.8780166506767273
,4903,1.831365942955017,198.0022735595703,32.10846710205078,0.9450477957725525,167.95819091796875,39.866397857666016,0.8863181471824646
,4904,1.8846502304077148,184.19717407226562,12.077178001403809,1.030928373336792,175.85447692871094,36.052284240722656,0.8537219166755676
,4905,1.4704868793487549,192.38482666015625,39.937870025634766,0.7832956314086914,176.1774139404297,23.916797637939453,0.6871912479400635
,4906,1.7697303295135498,131.88128662109375,69.83010864257812,0.9437362551689148,158.06997680664062,47.855560302734375,0.825994074344635
,4907,1.7435568571090698,116.01001739501953,114.07034301757812,0.9511590003967285,114.03205871582031,79.896728515625,0.7923978567123413
,4908,1.8496484756469727,150.06117248535156,37.708740234375,0.9295876026153564,127.77359771728516,62.14497375488281,0.920060932636261
,4909,1.797918677330017,195.96144104003906,28.054975509643555,1.002449631690979,170.0014190673828,40.25758361816406,0.7954690456390381
,4910,1.9492237567901611,184.1758575439453,12.18376350402832,1.0428533554077148,174.22991943359375,38.076534271240234,0.9063704013824463
,4911,1.6307967901229858,192.21725463867188,38.08549499511719,0.9011985063552856,170.0754852294922,27.708181381225586,0.7295982837677002
,4912,1.694038987159729,128.09017944335938,73.92387390136719,0.9118524193763733,145.79217529296875,46.164974212646484,0.7821865677833557
,4913,1.6436512470245361,118.0978012084961,120.2129135131836,0.9592352509498596,113.70905303955078,89.84561157226562,0.6844159960746765
,4914,1.7492352724075317,117.97834777832031,144.01995849609375,0.9452380537986755,110.09362030029297,113.87101745605469,0.8039972186088562
,4915,1.8317108154296875,117.89762878417969,164.17333984375,1.0093985795974731,109.94296264648438,135.83145141601562,0.8223122358322144
,4916,1.7031348943710327,113.78543090820312,134.0968017578125,1.0205460786819458,102.08118438720703,163.90875244140625,0.6825888156890869
,4917,1.7950568199157715,118.03475189208984,75.86559295654297,0.895403265953064,110.12922668457031,110.14469909667969,0.8996536135673523
,4918,1.8579909801483154,138.0274200439453,55.859283447265625,0.9146644473075867,107.95829010009766,66.16700744628906,0.9433265924453735
,4919,1.6555163860321045,167.93275451660156,41.91572570800781,0.8775054812431335,138.03273010253906,59.838714599609375,0.7780109643936157
,4920,1.8772671222686768,194.22018432617188,27.93339729309082,0.9932734966278076,162.17611694335938,40.07606887817383,0.8839936256408691
,4921,1.7513538599014282,194.14047241210938,36.1505126953125,0.9435967803001404,172.10479736328125,21.968786239624023,0.8077570796012878
,4922,1.7880781888961792,130.2268524169922,69.990966796875,0.9167522192001343,159.98880004882812,48.032493591308594,0.8713259696960449
,4923,1.7612230777740479,116.16109466552734,110.04584503173828,0.9773249626159668,111.91325378417969,76.09236907958984,0.7838980555534363
,4924,1.7197566032409668,118.04901123046875,141.8744659423828,0.9493240714073181,110.060791015625,111.80461883544922,0.7704325914382935
,4925,1.7740591764450073,115.74990844726562,166.1660614013672,0.9748134613037109,109.77442932128906,137.77809143066406,0.7992457151412964
,4926,1.8964297771453857,91.88156127929688,169.90599060058594,0.9386173486709595,113.80270385742188,147.85231018066406,0.9578123688697815
,4927,1.7562719583511353,95.92401123046875,105.795166015625,0.9178705215454102,94.04341125488281,137.798828125,0.8384014368057251
,4928,1.748142957687378,117.96224975585938,69.76175689697266,0.8341782093048096,99.78970336914062,99.85350036621094,0.9139648079872131
,4929,1.7434253692626953,156.1686553955078,54.17704391479492,0.8727558255195618,122.05023193359375,68.00444793701172,0.8706695437431335
,4930,1.7079745531082153,184.12660217285156,23.86217498779297,0.9402471780776978,160.2021484375,42.034584045410156,0.7677273750305176
,4931,1.6949710845947266,197.88790893554688,34.23443603515625,0.9204352498054504,178.0688934326172,24.028879165649414,0.7745358943939209
,4932,1.8422027826309204,145.72857666015625,63.83015441894531,0.9471718072891235,171.9541778564453,39.98691940307617,0.8950309753417969
,4933,1.8257888555526733,116.14764404296875,81.97269439697266,0.9340012669563293,138.0045166015625,55.90082550048828,0.891787588596344
,4934,1.7828590869903564,118.2186050415039,102.11214447021484,0.9496944546699524,97.97401428222656,77.87476348876953,0.833164632320404
,4935,1.702481746673584,117.95458984375,139.85568237304688,0.9212511777877808,113.78429412841797,108.07086181640625,0.7812305688858032
,4936,1.7856546640396118,114.22342681884766,170.1396942138672,0.9742064476013184,111.82406616210938,140.22445678710938,0.8114482164382935
,4937,1.830885887145996,92.07576751708984,136.05459594726562,0.8969195485115051,112.06659698486328,157.90538024902344,0.933966338634491
,4938,1.7692924737930298,108.2830581665039,88.04703521728516,0.8440989255905151,92.12580871582031,117.86488342285156,0.9251935482025146
,4939,1.4474444389343262,148.0246124267578,48.07648468017578,0.7912898659706116,122.07597351074219,71.92767333984375,0.6561546325683594
,4940,1.9417197704315186,179.93247985839844,28.173030853271484,1.093790888786316,149.9548797607422,46.2413215637207,0.8479288816452026
,4941,1.8493342399597168,186.16622924804688,14.19221305847168,0.9793281555175781,180.04957580566406,41.89800262451172,0.8700061440467834
,4942,1.8034379482269287,176.19091796875,16.18130874633789,0.9856519103050232,182.07525634765625,41.713043212890625,0.8177860379219055
,4943,1.8072963953018188,125.91887664794922,49.879878997802734,1.0051993131637573,156.15956115722656,33.75464630126953,0.8020970821380615
,4944,1.769942045211792,80.11666107177734,62.13430404663086,0.8848536014556885,114.09452819824219,55.8588981628418,0.8850885033607483
,4945,1.893688678741455,31.962133407592773,21.797344207763672,1.0522441864013672,57.92190933227539,37.97633361816406,0.8414445519447327
,4946,1.837874412536621,19.7279052734375,21.81854248046875,0.9214766025543213,39.96338653564453,40.148128509521484,0.916397750377655
,4947,1.8557758331298828,77.91554260253906,43.86116027832031,0.9768287539482117,46.086753845214844,28.09217071533203,0.8789470195770264
,4948,1.7242825031280518,126.2840805053711,51.744163513183594,0.8671733736991882,87.94979095458984,58.16435241699219,0.8571091294288635
,4949,1.7902915477752686,149.89431762695312,33.875526428222656,0.9981080889701843,120.17364501953125,56.00055694580078,0.7921833992004395
,4950,1.9091014862060547,187.7919158935547,14.26077938079834,1.002023458480835,162.1682586669922,35.98105239868164,0.9070780277252197
,4951,1.9337379932403564,155.86314392089844,29.863557815551758,0.9906559586524963,187.84950256347656,25.75925064086914,0.9430820345878601
,4952,1.9076042175292969,119.96502685546875,49.98569869995117,1.0149236917495728,152.0129852294922,44.00748062133789,0.8926805257797241
,4953,1.7339277267456055,79.81533813476562,44.296661376953125,0.9667925238609314,106.08201599121094,65.75780487060547,0.7671352624893188
,4954,1.9147648811340332,23.87954330444336,12.242414474487305,1.011600136756897,49.811683654785156,36.027896881103516,0.9031646847724915
,4955,1.8600871562957764,35.77982711791992,17.91925048828125,1.059283971786499,32.06455612182617,43.99168395996094,0.8008032441139221
,4956,1.9192302227020264,113.99803161621094,57.95388412475586,0.9459345936775208,79.9726333618164,55.88479995727539,0.9732956290245056
,4957,1.7233047485351562,154.3321990966797,42.09032440185547,0.8618797659873962,123.87874603271484,61.83556365966797,0.8614249229431152
,4958,1.926641821861267,184.1978302001953,12.284181594848633,1.0308665037155151,163.88392639160156,35.885128021240234,0.895775318145752
,4959,1.8918143510818481,192.11251831054688,21.90305519104004,0.9921208620071411,169.83981323242188,39.77698516845703,0.899693489074707
,4960,1.8962496519088745,162.01730346679688,24.122724533081055,1.0238178968429565,187.91368103027344,31.833480834960938,0.872431755065918
,4961,1.872847080230713,118.11285400390625,51.92655944824219,0.990078866481781,151.83367919921875,40.205081939697266,0.8827682733535767
,4962,1.7278605699539185,188.2936553955078,33.81308364868164,0.9159238934516907,161.81277465820312,51.9320182800293,0.8119366765022278
,4963,1.7087955474853516,191.86459350585938,22.151823043823242,0.9811961054801941,172.07144165039062,45.93250274658203,0.7275995016098022
,4964,1.6737474203109741,185.99310302734375,13.710466384887695,0.9490224719047546,175.8358612060547,37.73916244506836,0.7247249484062195
,4965,1.80613112449646,198.1035614013672,34.07093048095703,0.8949963450431824,174.01551818847656,21.908594131469727,0.9111347794532776
,4966,1.8098996877670288,165.87628173828125,50.23561096191406,0.974138081073761,190.1066436767578,27.871841430664062,0.8357616066932678
,4967,1.797613501548767,145.7644500732422,34.02467727661133,0.9397827982902527,149.84780883789062,59.73338317871094,0.8578307032585144
,4968,1.8039684295654297,191.7684783935547,20.013662338256836,0.9876849055290222,159.92965698242188,28.23186683654785,0.8162835836410522
,4969,1.8113024234771729,195.9047393798828,25.953996658325195,0.8354759216308594,168.0858612060547,40.12677764892578,0.9758265614509583
,4970,1.6833184957504272,182.01869201660156,13.864886283874512,0.8491437435150146,177.97341918945312,41.798011779785156,0.8341747522354126
,4971,1.9317140579223633,154.1642608642578,33.983089447021484,0.9876565337181091,185.86886596679688,23.786678314208984,0.9440575242042542
,4972,1.8034769296646118,109.826904296875,56.082542419433594,0.9868456721305847,145.82984924316406,42.18309783935547,0.8166312575340271
,4973,1.5976344347000122,74.05615234375,50.1804084777832,0.8817245364189148,104.11348724365234,66.18160247802734,0.7159098982810974
,4974,1.954115629196167,35.87455749511719,18.30931854248047,1.063353419303894,64.09805297851562,45.788902282714844,0.8907622694969177
,4975,1.9010043144226074,21.96587371826172,16.24827003479004,0.9997013211250305,50.03456115722656,39.954933166503906,0.9013030529022217
,4976,1.838028907775879,67.96064758300781,40.0520133972168,0.9429224133491516,38.14788055419922,22.11752700805664,0.8951064348220825
,4977,1.8325783014297485,120.27041625976562,65.78811645507812,0.9132799506187439,85.9845199584961,56.12535095214844,0.9192983508110046
,4978,1.8015964031219482,144.07693481445312,36.00010681152344,0.9898709654808044,121.75402069091797,57.9947624206543,0.811725378036499
,4979,1.8963955640792847,182.1794891357422,19.8162784576416,1.0285420417785645,155.85499572753906,38.02168273925781,0.8678535223007202
,4980,1.7612686157226562,198.08973693847656,33.81088638305664,0.9160794615745544,170.14407348632812,25.835233688354492,0.8451892137527466
,4981,1.7979609966278076,194.16844177246094,28.01114845275879,0.9673853516578674,170.10154724121094,33.79501724243164,0.830575704574585
,4982,1.7856924533843994,135.980224609375,42.294189453125,0.9876246452331543,170.09620666503906,26.21805191040039,0.7980678081512451
,4983,1.7544904947280884,107.83837890625,58.03358840942383,0.9152848720550537,145.75181579589844,46.03446578979492,0.8392056226730347
,4984,1.8169212341308594,60.17275619506836,44.038299560546875,0.881633460521698,90.13106536865234,64.0797119140625,0.9352878332138062
,4985,2.050920009613037,29.90093231201172,15.982827186584473,1.1061898469924927,52.08869552612305,36.22830581665039,0.9447301626205444
,4986,1.5908122062683105,24.170642852783203,10.2971830368042,0.6477640271186829,30.07337188720703,36.19536590576172,0.9430482387542725
,4987,1.7764865159988403,70.12427520751953,44.29240417480469,0.9055155515670776,42.01576232910156,25.83217430114746,0.8709709644317627
,4988,1.852783203125,124.32208251953125,60.007625579833984,0.9350694417953491,86.05140686035156,55.962215423583984,0.9177137613296509
,4989,1.7573260068893433,158.26303100585938,26.147600173950195,1.0117182731628418,138.1420135498047,47.817012786865234,0.7456077337265015
,4990,1.7535147666931152,184.2181854248047,12.163299560546875,0.9713819622993469,177.93731689453125,37.8623161315918,0.7821327447891235
,4991,1.760284662246704,161.7375946044922,32.008453369140625,0.9356171488761902,189.71873474121094,19.955738067626953,0.8246675133705139
,4992,1.8672056198120117,115.82479858398438,52.16504669189453,1.0407757759094238,149.7538604736328,44.14930725097656,0.8264299035072327
,4993,1.822322130203247,76.01590728759766,58.05316162109375,0.9515467882156372,111.87938690185547,58.115814208984375,0.8707753419876099
,4994,1.8940186500549316,37.69268798828125,25.797603607177734,1.0138418674468994,65.92704010009766,47.77787780761719,0.8801767230033875
,4995,1.8238646984100342,23.772415161132812,12.206859588623047,0.8507686853408813,38.0195426940918,35.99359893798828,0.9730960726737976
,4996,1.6218912601470947,19.677780151367188,26.131267547607422,0.7632527351379395,38.03219223022461,40.09264373779297,0.8586385846138
,4997,1.9027042388916016,88.13578796386719,48.28035354614258,0.9342278242111206,55.86082458496094,40.200504302978516,0.968476414680481
,4998,1.810624361038208,140.13116455078125,37.839561462402344,1.0529541969299316,112.13101959228516,58.23844909667969,0.7576701641082764
,4999,1.8996870517730713,181.84710693359375,16.24115753173828,1.0253757238388062,158.06874084472656,34.14723587036133,0.8743113279342651
,5000,1.8044068813323975,198.11428833007812,33.856529235839844,0.9594197273254395,168.05787658691406,28.117712020874023,0.8449872136116028
,5001,1.9292365312576294,161.98532104492188,24.263097763061523,1.0851634740829468,187.81216430664062,30.09569549560547,0.8440730571746826
,5002,1.758696436882019,102.09264373779297,66.21273803710938,0.89565509557724,134.17654418945312,51.95036697387695,0.863041341304779
,5003,1.9851195812225342,57.86201095581055,31.954221725463867,1.0727680921554565,84.05632781982422,54.194828033447266,0.9123514890670776
,5004,1.8506571054458618,22.071531295776367,15.842954635620117,0.9343881607055664,44.1474723815918,38.04830551147461,0.9162689447402954
,5005,1.9018230438232422,25.82039451599121,12.274529457092285,1.0223674774169922,41.9959831237793,38.0284423828125,0.8794556260108948
,5006,1.8180264234542847,24.210224151611328,12.013786315917969,0.9437852501869202,36.2240104675293,39.80650329589844,0.8742411732673645
,5007,1.7890055179595947,23.984220504760742,12.273008346557617,0.8952922224998474,36.159854888916016,39.833045959472656,0.8937132358551025
,5008,1.710998296737671,28.018024444580078,13.752446174621582,0.9000542759895325,25.87480354309082,38.23551559448242,0.8109439611434937
,5009,1.8195018768310547,98.10491180419922,54.29248046875,0.937187135219574,64.05387878417969,40.204383850097656,0.8823148012161255
,5010,1.7208366394042969,142.0637969970703,38.007965087890625,0.9806280136108398,115.92736053466797,59.81351089477539,0.7402086853981018
,5011,1.8838794231414795,182.04144287109375,15.766769409179688,1.0516875982284546,156.1234588623047,36.005916595458984,0.8321917653083801
,5012,1.874963641166687,198.2026824951172,33.885860443115234,0.9721618890762329,170.16761779785156,34.18196487426758,0.9028017520904541
,5013,1.6900690793991089,181.87646484375,14.019737243652344,0.9885984659194946,185.97413635253906,38.06279373168945,0.7014706134796143
,5014,1.878674030303955,117.98666381835938,53.95980453491211,1.0180253982543945,148.260009765625,37.73078155517578,0.8606486320495605
,5015,1.7894344329833984,71.84229278564453,45.99365997314453,0.9189035296440125,104.06501770019531,62.04603576660156,0.870530903339386
,5016,1.9166896343231201,36.085628509521484,21.839567184448242,1.0076844692230225,62.1483154296875,44.05446243286133,0.9090051651000977
,5017,1.9048863649368286,12.146333694458008,34.21311569213867,0.9246081113815308,39.929534912109375,26.09716796875,0.9802782535552979
,5018,1.9241819381713867,30.202043533325195,15.702458381652832,1.0778511762619019,22.230358123779297,38.25055694580078,0.8463307619094849
,5019,1.7472642660140991,71.9807357788086,44.318904876708984,0.9451214671134949,44.1343879699707,24.095788955688477,0.8021427989006042
,5020,1.6808735132217407,100.27146911621094,54.220367431640625,0.7884284257888794,71.99122619628906,58.17464065551758,0.8924450874328613
,5021,1.537550926208496,143.80300903320312,40.25570297241211,0.8209482431411743,109.90851593017578,60.223121643066406,0.7166026830673218
,5022,1.7752710580825806,162.1489715576172,25.74479103088379,0.9209283590316772,140.14041137695312,47.95778274536133,0.8543426990509033
,5023,1.9434895515441895,186.18795776367188,15.75811767578125,1.0290864706039429,164.09803771972656,36.16938781738281,0.9144030213356018
,5024,1.705662727355957,194.3665771484375,27.9892635345459,0.952163577079773,171.93946838378906,21.94475746154785,0.7534991502761841
,5025,1.7818535566329956,142.04310607910156,53.78641128540039,0.9373626708984375,174.26593017578125,41.84714889526367,0.8444908857345581
,5026,1.800680160522461,78.18187713623047,60.10676574707031,0.9284527897834778,113.89376831054688,61.71251678466797,0.8722273111343384
,5027,1.8094289302825928,43.8467903137207,33.90992736816406,0.9191384315490723,70.08738708496094,59.93953323364258,0.8902904391288757
,5028,1.814226508140564,23.81389045715332,15.95173454284668,0.9616716504096985,36.218570709228516,41.92229080200195,0.8525548577308655
,5029,1.8234424591064453,13.815829277038574,33.85569763183594,0.9463097453117371,43.754180908203125,29.8831787109375,0.8771327137947083
,5030,1.7288944721221924,21.987985610961914,14.172432899475098,0.817780613899231,39.954872131347656,35.907814025878906,0.9111139178276062
,5031,1.7822985649108887,80.21650695800781,63.884910583496094,0.8972975015640259,51.86790084838867,50.191261291503906,0.885001003742218
,5032,1.9814119338989258,57.90296173095703,31.97218894958496,1.0547847747802734,83.8150863647461,53.842105865478516,0.9266270995140076
,5033,1.7297844886779785,23.929264068603516,12.010004997253418,0.8387007117271423,39.97322463989258,37.7955322265625,0.8910837769508362
,5034,2.025029182434082,24.218280792236328,13.954283714294434,1.0581239461898804,38.21623229980469,38.02573776245117,0.9669053554534912
,5035,1.9084746837615967,26.14881706237793,12.22023868560791,1.000935673713684,32.15364456176758,39.761024475097656,0.9075390100479126
,5036,1.8963745832443237,68.03779602050781,36.24004364013672,0.9948070645332336,38.18703842163086,30.196847915649414,0.9015675187110901
,5037,1.9514143466949463,107.99229431152344,55.92975616455078,1.0190232992172241,73.9150390625,54.19080352783203,0.9323910474777222
,5038,1.7636929750442505,155.98284912109375,35.944129943847656,0.9639254212379456,125.79718017578125,54.17613220214844,0.7997675538063049
,5039,1.864975094795227,181.84051513671875,15.802961349487305,1.0305323600769043,158.04954528808594,33.94343948364258,0.8344427347183228
,5040,1.848121166229248,197.91270446777344,32.251075744628906,0.9694988131523132,168.02084350585938,33.77406311035156,0.87862229347229
,5041,1.6162488460540771,172.15882873535156,18.003746032714844,0.9207193851470947,185.83206176757812,33.976505279541016,0.6955294013023376
,5042,1.8415307998657227,121.7873306274414,49.82658767700195,0.9966638684272766,155.76593017578125,38.23827362060547,0.844866931438446
,5043,1.8251073360443115,67.95545196533203,47.838802337646484,0.9076873660087585,97.7823257446289,66.13027954101562,0.917419970035553
,5044,1.9515851736068726,26.183467864990234,22.046260833740234,1.013140082359314,56.02440643310547,36.00385665893555,0.9384450912475586
,5045,1.788059949874878,21.88997459411621,18.092130661010742,0.9448094367980957,45.923458099365234,31.820655822753906,0.843250572681427
,5046,2.005600690841675,21.73915672302246,17.9581241607666,1.0355446338653564,47.93425369262695,36.18605041503906,0.9700560569763184
,5047,1.8104710578918457,24.062389373779297,12.168851852416992,0.8961320519447327,34.11029815673828,39.828086853027344,0.9143390655517578
,5048,1.7773467302322388,95.96605682373047,53.97639083862305,0.9437169432640076,64.00753021240234,43.820987701416016,0.8336297869682312
,5049,1.8318947553634644,147.99615478515625,36.13364028930664,1.0009526014328003,118.18309783935547,53.99165344238281,0.8309421539306641
,5050,1.8929548263549805,186.10911560058594,15.885734558105469,1.029443383216858,161.82974243164062,32.19763946533203,0.8635114431381226
,5051,1.8268334865570068,125.9200668334961,58.09232711791992,0.9203570485115051,157.91062927246094,44.03422164916992,0.9064764380455017
,5052,1.8134584426879883,63.794918060302734,49.896461486816406,0.9366157650947571,97.8072509765625,57.737464904785156,0.8768426179885864
,5053,2.0095717906951904,29.823501586914062,17.765844345092773,1.0889991521835327,55.84551239013672,37.90979766845703,0.9205726385116577
,5054,1.8779101371765137,12.047468185424805,33.980377197265625,0.9566471576690674,39.7646369934082,29.797992706298828,0.9212629795074463
,5055,1.5081682205200195,25.97817039489746,11.976672172546387,0.749509334564209,26.31244468688965,36.160919189453125,0.7586588263511658
,5056,1.8317933082580566,75.89219665527344,47.95657730102539,0.9071841835975647,45.767513275146484,39.9315071105957,0.9246091246604919
,5057,1.7793052196502686,107.89361572265625,56.0383415222168,0.9230871796607971,75.93718719482422,62.05695724487305,0.8562180399894714
,5058,1.9110180139541626,47.733436584472656,30.01905632019043,0.9584108591079712,75.98896026611328,53.87715148925781,0.9526071548461914
