track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,226,1.8127460479736328,193.98068237304688,31.966333389282227,0.862598180770874,165.8763885498047,40.02663803100586,0.9501478672027588
,227,1.8030579090118408,194.0699005126953,31.922027587890625,0.8510797023773193,165.9003448486328,40.049842834472656,0.9519781470298767
,228,1.7568845748901367,192.2819366455078,32.058780670166016,0.8193280696868896,165.92922973632812,40.0595817565918,0.9375565648078918
,229,1.7874956130981445,193.87722778320312,32.06398391723633,0.8413605093955994,165.85000610351562,40.08556365966797,0.9461350440979004
,230,1.760915756225586,194.00241088867188,32.01224899291992,0.8327189087867737,164.01837158203125,40.19640350341797,0.9281968474388123
,231,1.763445496559143,192.30996704101562,32.09623336791992,0.8476707935333252,165.81239318847656,40.1552848815918,0.9157747030258179
,232,1.7794857025146484,193.94114685058594,32.20515060424805,0.8431724309921265,165.9253692626953,40.1370849609375,0.9363132119178772
,233,1.792513370513916,194.07208251953125,32.16591262817383,0.8425858616828918,165.87545776367188,40.15861511230469,0.9499274492263794
,234,1.7690725326538086,193.98292541503906,33.717811584472656,0.8387956023216248,165.93466186523438,40.18861389160156,0.9302768707275391
,235,1.7404193878173828,194.15518188476562,33.706787109375,0.8151216506958008,165.822509765625,40.2409782409668,0.925297737121582
,236,1.8187754154205322,194.1091766357422,33.86787033081055,0.8853781223297119,165.8237762451172,40.25120544433594,0.9333973526954651
,237,1.8100582361221313,194.02719116210938,34.025917053222656,0.9019181728363037,165.88233947753906,40.21043395996094,0.9081400632858276
,238,1.827420711517334,194.14329528808594,33.997314453125,0.8978131413459778,165.8668975830078,40.262996673583984,0.9296075701713562
,239,1.8301267623901367,194.17733764648438,34.03858184814453,0.8944505453109741,164.14764404296875,41.78872299194336,0.9356761574745178
,240,1.8197131156921387,194.26431274414062,34.07903289794922,0.8755988478660583,165.89878845214844,41.77423858642578,0.9441143274307251
,241,1.816368579864502,194.23487854003906,34.2277946472168,0.8834499716758728,164.15118408203125,41.846588134765625,0.9329186677932739
,242,1.8286774158477783,195.82785034179688,34.19040298461914,0.8775684833526611,165.85525512695312,41.83869171142578,0.9511089324951172
,243,1.8548771142959595,194.21298217773438,35.75944900512695,0.9024366736412048,165.8393096923828,41.8703498840332,0.9524404406547546
,244,1.8182964324951172,194.1907501220703,35.76676559448242,0.8841423392295837,165.85113525390625,41.87528610229492,0.9341541528701782
,245,1.8810234069824219,194.1351318359375,35.7593994140625,0.9347330927848816,164.081787109375,41.85548782348633,0.9462903738021851
,246,1.8485934734344482,194.12875366210938,35.6838264465332,0.9111960530281067,164.0481414794922,41.8305778503418,0.9373974800109863
,247,1.8415460586547852,194.18275451660156,35.73990249633789,0.9052619934082031,164.1026153564453,41.79457473754883,0.936284065246582
,248,1.8282021284103394,194.19805908203125,34.222469329833984,0.8898957967758179,164.13427734375,41.81641387939453,0.9383063316345215
,249,1.8148176670074463,194.11915588378906,35.73678207397461,0.9037601351737976,164.11203002929688,41.84919357299805,0.9110574722290039
,250,1.8209161758422852,194.24082946777344,34.24066925048828,0.8806627988815308,164.1201629638672,41.804805755615234,0.9402534365653992
,251,1.8438334465026855,194.24696350097656,34.26679992675781,0.8944767117500305,165.81610107421875,41.8278923034668,0.9493567943572998
,252,1.8317980766296387,194.22364807128906,35.73252868652344,0.8797532916069031,164.110595703125,41.87161636352539,0.9520447850227356
,253,1.830262541770935,194.26788330078125,34.274497985839844,0.8698279857635498,165.85548400878906,41.86191940307617,0.9604345560073853
,254,1.8268158435821533,194.19981384277344,34.27297592163086,0.889682948589325,165.802978515625,40.2484130859375,0.9371328949928284
,255,1.8170292377471924,194.17330932617188,34.11964416503906,0.8736420273780823,165.82029724121094,40.240882873535156,0.9433872699737549
,256,1.8310155868530273,194.13153076171875,34.16578674316406,0.8989830613136292,164.09786987304688,40.2514533996582,0.9320325255393982
,257,1.8386132717132568,194.1737060546875,34.06692123413086,0.9034712314605713,164.01780700683594,40.22697448730469,0.9351419806480408
,258,1.8061497211456299,194.17433166503906,34.01055145263672,0.871422290802002,164.10116577148438,40.22116470336914,0.9347274303436279
,259,1.8100886344909668,194.2240447998047,34.04610061645508,0.8749694228172302,165.81857299804688,40.13783645629883,0.9351191520690918
,260,1.7987632751464844,194.20108032226562,33.98569107055664,0.8593854308128357,165.8429412841797,40.155399322509766,0.9393777847290039
,261,1.8279954195022583,194.13674926757812,34.149593353271484,0.900916337966919,165.859130859375,40.1369514465332,0.9270790815353394
,262,1.8255822658538818,194.20758056640625,34.12510681152344,0.8992031812667847,165.820556640625,40.15378189086914,0.9263790845870972
,263,1.8148155212402344,194.11293029785156,35.73964309692383,0.9099198579788208,165.8447723388672,40.14244842529297,0.9048956036567688
,264,1.821746587753296,194.1279754638672,35.84368133544922,0.9201268553733826,165.87741088867188,40.15776824951172,0.9016197919845581
,265,1.8360142707824707,194.08221435546875,35.83861541748047,0.9242594838142395,165.82496643066406,40.22569274902344,0.9117547869682312
,266,1.8283791542053223,194.12075805664062,35.94041442871094,0.9147787094116211,165.86459350585938,40.220951080322266,0.913600504398346
,267,1.8214975595474243,194.08682250976562,35.989288330078125,0.910336971282959,165.87875366210938,40.241905212402344,0.9111605882644653
,268,1.8275684118270874,194.1039581298828,35.97735595703125,0.9154437184333801,165.83636474609375,41.76620864868164,0.9121246933937073
,269,1.8135380744934082,194.12718200683594,35.870582580566406,0.9024717807769775,165.85804748535156,40.23018264770508,0.9110663533210754
,270,1.8415827751159668,194.04202270507812,35.934696197509766,0.9314107894897461,164.13583374023438,40.26922607421875,0.9101719260215759
,271,1.8379578590393066,194.05625915527344,35.942508697509766,0.9277228116989136,164.11563110351562,40.25129699707031,0.9102350473403931
,272,1.832465648651123,194.16673278808594,35.86751174926758,0.9157338738441467,164.11216735839844,40.26756286621094,0.9167317152023315
,273,1.8123018741607666,194.0891571044922,35.89363098144531,0.9052402377128601,165.84573364257812,40.237186431884766,0.9070615768432617
,274,1.824343204498291,194.10240173339844,35.96842956542969,0.9261342287063599,165.8851776123047,40.251976013183594,0.8982089757919312
,275,1.8335766792297363,194.09678649902344,36.06446075439453,0.9284257888793945,165.83236694335938,40.227439880371094,0.905150830745697
,276,1.8315458297729492,194.10940551757812,36.03542709350586,0.9124654531478882,165.83876037597656,40.26160430908203,0.919080376625061
,277,1.8361446857452393,194.1453399658203,36.04560852050781,0.9146698117256165,164.11013793945312,40.248722076416016,0.921474814414978
,278,1.8559905290603638,194.1010284423828,35.97803497314453,0.9373858571052551,164.09193420410156,41.77699661254883,0.9186046719551086
,279,1.8126988410949707,194.07594299316406,35.98153305053711,0.9071992039680481,164.10479736328125,41.756343841552734,0.9054996371269226
,280,1.8134009838104248,194.145263671875,35.99530029296875,0.8917679786682129,163.9931182861328,40.264869689941406,0.9216330647468567
,281,1.8523938655853271,194.05792236328125,36.068687438964844,0.9287222027778625,164.02752685546875,40.227256774902344,0.9236716032028198
,282,1.8256381750106812,194.1147003173828,36.079833984375,0.9155728816986084,165.80422973632812,40.21440124511719,0.9100652933120728
,283,1.862320899963379,194.09893798828125,36.10932540893555,0.9349873661994934,164.06973266601562,40.230960845947266,0.9273335337638855
,284,1.8630588054656982,194.14695739746094,36.09629821777344,0.9516269564628601,164.04116821289062,40.239044189453125,0.9114318490028381
,285,1.8817963600158691,194.11036682128906,35.828773498535156,0.9297030568122864,164.07350158691406,42.01755142211914,0.9520933032035828
,286,1.8627371788024902,176.05873107910156,17.949058532714844,1.0457416772842407,173.82432556152344,44.07243728637695,0.8169955015182495
,287,1.8222339153289795,190.2729034423828,28.18874740600586,0.8941022753715515,165.85044860839844,26.275009155273438,0.9281316995620728
,288,1.5277645587921143,179.68455505371094,47.8712272644043,0.9487426280975342,188.22325134277344,23.896129608154297,0.5790218710899353
,289,1.8926899433135986,121.74827575683594,60.09324264526367,1.023425817489624,154.02093505859375,55.705814361572266,0.8692640662193298
,290,1.8921000957489014,101.95523834228516,63.93552780151367,0.9541108012199402,134.03167724609375,57.705570220947266,0.9379892945289612
,291,1.7405805587768555,86.27103424072266,83.96025848388672,0.8995898365974426,114.23406219482422,65.90631866455078,0.8409907221794128
,292,1.833484172821045,69.68331146240234,50.0925407409668,0.9579348564147949,92.05157470703125,71.8908462524414,0.8755493760108948
,293,1.742973804473877,57.67974853515625,41.990516662597656,0.8643590211868286,82.26327514648438,61.927101135253906,0.8786148428916931
,294,1.7245534658432007,50.088748931884766,37.89105987548828,0.84508216381073,76.20233917236328,55.75568389892578,0.8794713020324707
,295,1.794238567352295,48.204010009765625,29.81101417541504,0.9375537633895874,68.258056640625,53.87340545654297,0.8566848039627075
,296,1.6830947399139404,38.180213928222656,29.776596069335938,0.8731718063354492,62.034915924072266,52.12799835205078,0.8099228739738464
,297,1.7403967380523682,33.99284744262695,29.95630645751953,0.9627605080604553,56.24652862548828,51.976985931396484,0.7776361703872681
,298,1.6727063655853271,31.941587448120117,28.147069931030273,0.9218581914901733,52.115211486816406,51.76815414428711,0.750848114490509
,299,1.7780747413635254,28.224651336669922,27.73160171508789,0.9488186836242676,50.253875732421875,51.9415283203125,0.829255998134613
,300,1.8196663856506348,26.14198875427246,26.12936019897461,0.9874864816665649,47.96442794799805,50.01344299316406,0.8321799039840698
,301,1.7870668172836304,26.220935821533203,24.095720291137695,0.9371078610420227,44.22079849243164,50.02415084838867,0.8499589562416077
,302,1.8401257991790771,26.07499122619629,15.916665077209473,1.0263577699661255,39.761051177978516,42.046329498291016,0.8137680888175964
,303,1.9363765716552734,25.737260818481445,14.261544227600098,0.9843047857284546,37.92079544067383,40.12651824951172,0.9520718455314636
,304,1.8628363609313965,62.219112396240234,58.35708236694336,0.9434733390808105,39.867637634277344,42.09333419799805,0.9193630814552307
,305,1.8084840774536133,84.29878997802734,67.91272735595703,0.9310832023620605,59.79682922363281,55.98441696166992,0.877400815486908
,306,1.902223825454712,96.09913635253906,72.16024780273438,0.9649448990821838,69.97284698486328,61.86824035644531,0.9372788667678833
,307,1.9596889019012451,104.22743225097656,74.23331451416016,0.999197244644165,75.93342590332031,65.82814025878906,0.9604917168617249
,308,1.948244333267212,112.2015609741211,76.18223571777344,1.0129361152648926,81.90474700927734,68.22713470458984,0.9353082776069641
,309,1.4915082454681396,79.77523803710938,55.97237014770508,0.832260012626648,100.01653289794922,72.07432556152344,0.6592482328414917
,310,1.7364094257354736,56.07856369018555,36.01304626464844,0.8356525301933289,78.02332305908203,61.871490478515625,0.9007568955421448
,311,1.8190033435821533,39.93206787109375,34.002593994140625,0.940434992313385,68.04720306396484,47.95927047729492,0.8785682916641235
,312,1.717822551727295,26.10736846923828,34.05666732788086,0.9538959264755249,56.18119430541992,40.03708267211914,0.7639266848564148
,313,1.2965233325958252,30.1920108795166,48.061668395996094,0.7406747937202454,34.019596099853516,23.873348236083984,0.5558485388755798
,314,1.8655691146850586,74.17890930175781,52.15026092529297,0.9497249126434326,44.02801513671875,52.0152702331543,0.9158442616462708
,315,1.9078940153121948,92.00625610351562,53.99332809448242,0.9900453686714172,61.957279205322266,50.017578125,0.9178486466407776
,316,1.949610710144043,97.96952056884766,58.19199752807617,0.9656410217285156,68.07856750488281,52.22856903076172,0.9839697480201721
,317,1.9473333358764648,99.94940948486328,70.20994567871094,0.9780476689338684,72.04576110839844,53.924434661865234,0.9692857265472412
,318,1.8844661712646484,120.09941864013672,84.3142318725586,0.9693073034286499,93.9560546875,68.09687042236328,0.9151589274406433
,319,1.2644926309585571,94.024169921875,53.935543060302734,0.7235174179077148,99.85968780517578,82.19904327392578,0.5409752130508423
,320,1.704148769378662,41.89657211303711,52.158836364746094,0.8195310235023499,74.10985565185547,62.209503173828125,0.884617805480957
,321,1.6467368602752686,23.823244094848633,38.22383499145508,0.9838438034057617,52.10450744628906,51.99679183959961,0.6628930568695068
,322,1.777906894683838,13.866153717041016,32.093387603759766,0.953740656375885,41.99577713012695,45.84537887573242,0.8241661787033081
,323,1.7440383434295654,27.833402633666992,15.800344467163086,0.9808101654052734,29.787612915039062,43.95275115966797,0.7632281184196472
,324,1.9113346338272095,74.3308334350586,45.87934112548828,0.9570837020874023,44.005577087402344,37.87369918823242,0.9542509317398071
,325,1.8146395683288574,80.3311538696289,60.052249908447266,0.937406599521637,54.173213958740234,44.064476013183594,0.8772329688072205
,326,1.868398904800415,79.93862915039062,66.30408477783203,0.959793746471405,55.806602478027344,49.89875411987305,0.9086050987243652
,327,1.8155758380889893,94.1697769165039,81.8866195678711,0.8805990219116211,67.9349594116211,59.93867492675781,0.9349767565727234
,328,1.9435765743255615,185.9341278076172,32.17357635498047,0.9881508946418762,155.91653442382812,42.17521286010742,0.9554256200790405
,329,1.7934114933013916,190.03419494628906,27.744888305664062,0.8545928001403809,164.1379852294922,41.8922004699707,0.9388187527656555
,330,1.7856881618499756,190.06295776367188,27.822336196899414,0.8463568687438965,165.83531188964844,42.05556869506836,0.9393312335014343
,331,1.8297011852264404,185.86111450195312,21.91231918334961,0.9434757232666016,165.8472900390625,43.84062576293945,0.8862255215644836
,332,1.6994743347167969,192.0131378173828,39.86111831665039,0.9558014869689941,173.92352294921875,34.1145133972168,0.7436728477478027
,333,1.8369050025939941,165.85948181152344,23.773473739624023,0.9817917346954346,182.08395385742188,40.018795013427734,0.8551132678985596
