track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,234,1.5677978992462158,101.93382263183594,64.26553344726562,0.7788339853286743,132.12762451171875,54.006309509277344,0.7889639139175415
,235,1.7774555683135986,51.96748733520508,33.82477569580078,0.8882147669792175,78.13343048095703,51.903236389160156,0.8892408609390259
,236,1.757657766342163,23.877779006958008,18.15217399597168,0.8975082039833069,46.094486236572266,38.03337097167969,0.8601495623588562
,237,1.1916790008544922,26.013559341430664,17.586904525756836,0.4869988262653351,32.2033576965332,39.98862075805664,0.7046802043914795
,238,1.6896569728851318,23.75932502746582,17.912702560424805,0.7475110292434692,42.075191497802734,37.97343826293945,0.9421459436416626
,239,1.4486325979232788,25.829914093017578,17.770605087280273,0.6230472326278687,33.9355354309082,43.892513275146484,0.8255853652954102
,240,1.6741878986358643,26.03377914428711,17.920413970947266,0.8166008591651917,40.14579772949219,41.89573287963867,0.8575869798660278
,241,0.6124464273452759,19.817197799682617,23.696767807006836,0.26529282331466675,30.00252914428711,48.08031463623047,0.34715360403060913
,242,1.6493428945541382,19.861204147338867,24.079532623291016,0.7686609029769897,44.12445831298828,37.756927490234375,0.8806819915771484
,243,1.6279455423355103,15.96435260772705,38.10029602050781,0.8299563527107239,45.991966247558594,31.780309677124023,0.7979891896247864
,244,1.6371850967407227,22.08464241027832,21.762413024902344,0.76889568567276,42.06199264526367,38.19673156738281,0.8682894706726074
,245,1.6493504047393799,19.94898223876953,25.862703323364258,0.7785650491714478,42.138248443603516,41.84898376464844,0.8707854151725769
,246,1.2383193969726562,18.201326370239258,27.82699203491211,0.5635662078857422,34.00572204589844,47.82229232788086,0.6747531890869141
,247,0.5606305599212646,,,0.0,36.045654296875,30.242578506469727,0.49730581045150757
,248,1.6406128406524658,92.01136016845703,54.24949264526367,0.7935561537742615,66.05186462402344,59.858524322509766,0.8470566272735596
,249,1.69712233543396,23.975784301757812,18.131549835205078,0.8659669160842896,51.92985153198242,37.990657806396484,0.8311554789543152
,250,1.6136252880096436,15.77116870880127,40.07975387573242,0.8212623596191406,44.075721740722656,33.713809967041016,0.7923629283905029
,251,1.3645401000976562,16.166425704956055,36.313941955566406,0.6473978161811829,41.93510055541992,50.02827453613281,0.7171422243118286
,252,1.2108511924743652,14.230077743530273,36.01948547363281,0.5483084321022034,37.883262634277344,47.904388427734375,0.6625427603721619
,253,1.7000582218170166,19.803319931030273,25.824459075927734,0.8810276985168457,50.02186965942383,35.96783447265625,0.8190304636955261
,254,1.6091878414154053,15.830141067504883,40.1280632019043,0.8324379920959473,43.974037170410156,33.960906982421875,0.7767499089241028
,255,1.7470662593841553,55.84136199951172,61.88982009887695,0.8760195374488831,34.12672805786133,41.81894302368164,0.8710466623306274
,256,1.7347146272659302,95.8360595703125,102.00684356689453,0.893488883972168,85.92461395263672,70.18537139892578,0.8412257432937622
,257,1.7086563110351562,94.0447998046875,148.04388427734375,0.8959448933601379,93.79154205322266,116.13159942626953,0.8127113580703735
,258,1.7092645168304443,110.06192016601562,173.83392333984375,0.9820796251296997,92.26725006103516,150.13905334472656,0.7271848320960999
,259,1.3792146444320679,94.08563995361328,172.17373657226562,0.9604220986366272,116.23936462402344,155.91476440429688,0.4187925159931183
,260,1.7288305759429932,91.85491943359375,128.0487823486328,1.017683982849121,105.74663543701172,156.0472869873047,0.7111465930938721
,261,1.7113087177276611,88.03366088867188,81.71680450439453,0.9936326146125793,108.17250061035156,111.8788070678711,0.7176761627197266
,262,1.6351386308670044,33.8905029296875,38.15378952026367,0.8758062124252319,60.23029327392578,57.86182403564453,0.7593324184417725
,263,1.0062520503997803,19.825759887695312,25.698667526245117,0.3466648459434509,37.79734420776367,42.03044128417969,0.6595872640609741
,264,1.1055209636688232,19.81210708618164,25.955196380615234,0.5508589744567871,42.17204284667969,32.175209045410156,0.5546619296073914
,265,1.1259512901306152,38.398075103759766,52.0571403503418,0.6270201802253723,22.201677322387695,36.27861022949219,0.4989311099052429
,266,1.6267642974853516,94.17975616455078,86.14093017578125,0.8204033374786377,73.88215637207031,69.75714111328125,0.8063609600067139
,267,1.6419308185577393,98.05298614501953,148.1510772705078,0.8566845059394836,95.94621276855469,114.0241928100586,0.7852463126182556
,268,1.5729389190673828,112.12039947509766,168.18389892578125,0.9706842303276062,90.21595001220703,153.86050415039062,0.6022546887397766
,269,1.5624775886535645,90.19850158691406,170.1852569580078,0.9982428550720215,117.82975769042969,160.00225830078125,0.5642346739768982
,270,1.6706879138946533,92.09899139404297,173.89297485351562,1.0078390836715698,104.10254669189453,147.8466796875,0.6628487706184387
,271,1.809262990951538,110.27498626708984,170.28945922851562,1.028783917427063,95.96577453613281,146.1240692138672,0.7804790139198303
,272,1.4509506225585938,116.14595794677734,170.32699584960938,0.7648268938064575,101.98348236083984,170.02587890625,0.6861237287521362
,273,1.880687952041626,117.93380737304688,166.16970825195312,1.0678068399429321,95.98106384277344,163.87869262695312,0.8128811717033386
,274,1.3717329502105713,118.0542984008789,123.69105529785156,0.7022750973701477,111.94062805175781,151.94680786132812,0.6694578528404236
,275,1.2159888744354248,118.29228973388672,73.82066345214844,0.6137999892234802,112.33760833740234,100.15526580810547,0.6021888852119446
,276,1.007449746131897,128.27017211914062,50.06205368041992,0.4492151439189911,118.04853820800781,77.96957397460938,0.5582346320152283
,277,1.581693172454834,91.78034973144531,120.28486633300781,0.9006519317626953,108.01326751708984,90.15377807617188,0.6810412406921387
,278,1.3430211544036865,95.8431167602539,155.90089416503906,0.7691987156867981,95.91239166259766,123.90019226074219,0.5738223791122437
,279,1.5695383548736572,108.1526107788086,172.0950164794922,1.0007139444351196,91.75592803955078,156.05776977539062,0.5688244104385376
,280,0.9715665578842163,120.0472183227539,155.98765563964844,0.4254237711429596,114.14086151123047,153.61961364746094,0.5461428165435791
,281,1.2602975368499756,117.75384521484375,110.07633972167969,0.6625735759735107,112.28515625,139.97471618652344,0.5977239012718201
,282,1.3885314464569092,127.84760284423828,71.81864929199219,0.7458996176719666,115.80142211914062,100.17230224609375,0.6426317691802979
,283,1.6532580852508545,182.29661560058594,43.968780517578125,0.9581977128982544,160.03152465820312,58.13754653930664,0.6950603127479553
,284,1.1108720302581787,184.2456817626953,18.106876373291016,0.6204063296318054,183.8648223876953,44.057373046875,0.4904657304286957
,285,1.522482991218567,140.07852172851562,66.07442474365234,0.8901869058609009,168.08270263671875,55.861778259277344,0.632296085357666
,286,1.662015438079834,116.1257553100586,116.07453918457031,0.8474107384681702,116.12605285644531,83.81298065185547,0.8146046996116638
,287,1.6522469520568848,92.19515228271484,169.91845703125,0.9302496314048767,105.95316314697266,142.119140625,0.7219973802566528
,288,1.8877041339874268,117.83161926269531,165.9918975830078,1.040266990661621,96.04850006103516,163.89288330078125,0.8474371433258057
,289,1.6132919788360596,118.08647918701172,107.63663482666016,0.8404929041862488,112.04578399658203,138.1497039794922,0.7727990746498108
,290,1.3996965885162354,148.08229064941406,65.8939437866211,0.7604899406433105,126.0035400390625,74.22136688232422,0.6392067074775696
,291,1.5921390056610107,194.29856872558594,35.665077209472656,0.8758918642997742,169.92799377441406,50.072792053222656,0.7162470817565918
,292,1.0286622047424316,186.38597106933594,20.014074325561523,0.5530652403831482,174.14186096191406,34.033329010009766,0.47559699416160583
,293,1.375348687171936,172.00904846191406,52.31171798706055,0.8431797623634338,187.9935302734375,33.87689208984375,0.5321689248085022
,294,1.6715049743652344,107.85957336425781,85.8450927734375,0.895283579826355,139.91470336914062,64.17236328125,0.7762214541435242
,295,1.503251314163208,107.86930084228516,59.70001983642578,0.7414261102676392,97.78701782226562,92.08505249023438,0.7618251442909241
,296,1.5638799667358398,150.30628967285156,46.11383819580078,0.7714225053787231,125.97535705566406,61.82100296020508,0.7924574017524719
,297,1.6763994693756104,172.16851806640625,35.821048736572266,0.8700337409973145,147.85067749023438,50.08950424194336,0.8063657879829407
,298,1.6921648979187012,196.16795349121094,31.823209762573242,0.8737656474113464,171.8478240966797,29.769868850708008,0.81839919090271
,299,1.4828970432281494,195.92860412597656,39.77456283569336,0.8055490255355835,175.87567138671875,31.89392852783203,0.6773480772972107
,300,1.646674394607544,130.05746459960938,76.07438659667969,1.0128967761993408,154.0441436767578,56.03948211669922,0.6337775588035583
,301,1.602854609489441,97.77955627441406,107.87885284423828,0.7688124775886536,110.09168243408203,78.0584487915039,0.8340421319007874
,302,1.5717856884002686,110.00945281982422,152.2015380859375,0.8514111638069153,111.84864807128906,120.06517791748047,0.7203745245933533
,303,1.2615244388580322,116.08409118652344,166.4007568359375,0.923072874546051,98.05291748046875,163.84475708007812,0.3384515345096588
,304,1.6187690496444702,118.06439971923828,88.11085510253906,0.8562031388282776,111.86537170410156,121.89718627929688,0.7625659108161926
,305,1.3755067586898804,167.8621368408203,55.84440994262695,0.6858888864517212,147.85812377929688,66.07147979736328,0.6896178722381592
,306,1.42464017868042,186.29129028320312,19.835859298706055,0.8014792799949646,178.22340393066406,46.07526779174805,0.6231608986854553
,307,1.151975154876709,176.01133728027344,20.21800422668457,0.535222053527832,183.9986572265625,42.12623977661133,0.6167531609535217
,308,1.6535041332244873,156.2782745361328,32.1055908203125,0.8358546495437622,185.9698486328125,38.18804931640625,0.8176495432853699
,309,1.5318067073822021,129.75729370117188,50.19612121582031,0.8035547733306885,157.81861877441406,47.71523666381836,0.7282519936561584
,310,1.5807396173477173,184.1013641357422,22.012210845947266,0.7632168531417847,163.8966064453125,42.17188262939453,0.8175227642059326
,311,1.3041791915893555,186.1873016357422,17.566368103027344,0.7251360416412354,176.23141479492188,43.820064544677734,0.5790430903434753
,312,1.1509991884231567,172.02182006835938,19.599523544311523,0.40213456749916077,181.86346435546875,43.75815200805664,0.7488645911216736
,313,1.3984507322311401,186.1920928955078,17.571990966796875,0.7164084315299988,172.16049194335938,37.8087272644043,0.6820423007011414
,314,1.6615488529205322,196.1447296142578,39.693817138671875,0.8721251487731934,167.88165283203125,43.92559051513672,0.7894237041473389
,315,0.7672783136367798,181.65748596191406,20.067867279052734,0.3234395384788513,185.9022674560547,45.91471862792969,0.4438387453556061
,316,1.4836894273757935,148.17462158203125,40.26405334472656,0.7712882161140442,179.95120239257812,28.026918411254883,0.7124012112617493
,317,1.514857530593872,91.79903411865234,58.21833419799805,0.7692955732345581,122.08814239501953,62.10209655761719,0.745561957359314
,318,1.759974718093872,36.054691314697266,27.790159225463867,0.9307401180267334,66.0443115234375,43.965065002441406,0.8292345404624939
,319,1.5734984874725342,15.725879669189453,39.97220230102539,0.8175442218780518,41.950462341308594,29.864837646484375,0.7559543251991272
,320,1.2830896377563477,30.171092987060547,18.01734733581543,0.6445809602737427,30.059587478637695,43.810420989990234,0.6385086178779602
,321,1.6214534044265747,78.1913833618164,47.91457748413086,0.7599253058433533,51.992103576660156,45.923667907714844,0.8615280985832214
,322,1.7295091152191162,25.763456344604492,17.900737762451172,0.875011146068573,46.17384338378906,40.09591293334961,0.8544979691505432
,323,1.5578694343566895,54.28681564331055,33.962520599365234,0.8435207605361938,29.912914276123047,35.78511428833008,0.7143486142158508
,324,1.7305331230163574,78.18696594238281,56.00886154174805,0.8455303311347961,53.79258728027344,44.03584671020508,0.8850027322769165
,325,1.5207412242889404,17.731157302856445,38.03187942504883,0.8394291996955872,43.82511901855469,52.033592224121094,0.6813120245933533
,326,1.3188087940216064,16.15103530883789,41.82642364501953,0.7033920288085938,40.120357513427734,37.8614387512207,0.6154168248176575
,327,1.3710746765136719,57.98814010620117,64.21247863769531,0.7348604202270508,49.83203887939453,40.17539596557617,0.6362142562866211
,328,1.8362749814987183,96.13628387451172,91.9217300415039,0.911186695098877,75.98643493652344,68.11759948730469,0.9250882863998413
,329,1.567046880722046,98.27558135986328,141.88980102539062,0.7930393218994141,99.89988708496094,109.95884704589844,0.7740075588226318
,330,1.7734897136688232,108.15409851074219,171.86636352539062,1.0614216327667236,90.34687042236328,152.04054260253906,0.7120680212974548
,331,1.4141501188278198,117.88709259033203,135.82083129882812,0.8953195810317993,110.12464904785156,164.11276245117188,0.5188305377960205
,332,1.5726914405822754,106.10743713378906,84.16626739501953,0.8030291199684143,112.08843994140625,116.18466186523438,0.7696622610092163
,333,1.527451515197754,77.68212127685547,49.84188461303711,0.8373295068740845,95.843017578125,70.04966735839844,0.6901220083236694
,334,1.7382632493972778,25.998743057250977,37.922603607177734,0.9087798595428467,58.017906188964844,44.17851257324219,0.8294833898544312
,335,0.9317061901092529,14.113444328308105,41.85164260864258,0.5103364586830139,34.235755920410156,34.25881576538086,0.4213697612285614
,336,1.6723415851593018,72.13973999023438,71.72156524658203,0.8917773365974426,52.010467529296875,56.000526428222656,0.7805643081665039
,337,1.6923468112945557,93.90621948242188,129.85975646972656,0.849066972732544,93.8988037109375,98.00100708007812,0.8432797789573669
,338,1.6673716306686401,101.97013092041016,168.34254455566406,0.9097162485122681,96.23307800292969,140.11996459960938,0.7576553821563721
,339,1.4199233055114746,112.13098907470703,171.9730224609375,1.0010262727737427,94.35762023925781,149.86456298828125,0.4188970923423767
,340,1.8837772607803345,91.82566833496094,132.0699920654297,0.9931848049163818,102.04307556152344,164.11241149902344,0.8905924558639526
,341,1.7611844539642334,102.24224853515625,79.65422058105469,0.8662668466567993,100.05418395996094,115.91378784179688,0.8949176669120789
,342,1.7396368980407715,69.95838165283203,51.91712188720703,0.8749144077301025,94.20977783203125,69.87262725830078,0.8647225499153137
