track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,5470,1.7355356216430664,114.08219146728516,103.9534683227539,0.9338452219963074,112.02237701416016,136.17323303222656,0.801690399646759
,5471,1.6988933086395264,134.0113067626953,46.06707000732422,0.8674249053001404,116.18213653564453,73.89479064941406,0.8314683437347412
,5472,1.8486874103546143,177.90589904785156,26.166492462158203,0.9636713266372681,149.86761474609375,44.05725860595703,0.8850160837173462
,5473,1.7867761850357056,198.05784606933594,38.29655456542969,0.9168740510940552,179.9602813720703,35.893001556396484,0.8699021339416504
,5474,0.9648932218551636,189.56991577148438,21.716697692871094,0.4590700566768646,174.17025756835938,44.10023880004883,0.5058231353759766
,5475,1.6764456033706665,175.72048950195312,50.2651252746582,0.9313639402389526,192.08303833007812,32.12118911743164,0.7450816631317139
,5476,1.8120205402374268,129.97825622558594,74.28895568847656,0.9630869030952454,157.78724670410156,51.871376037597656,0.8489336967468262
,5477,1.6043272018432617,110.16515350341797,111.86184692382812,0.8025115132331848,117.78128814697266,79.92576599121094,0.8018156886100769
,5478,1.6817841529846191,117.76934814453125,162.21771240234375,0.9545776844024658,111.78291320800781,133.7328338623047,0.7272064089775085
,5479,1.7863686084747314,99.9825439453125,174.28323364257812,0.9342590570449829,110.2369155883789,147.83697509765625,0.8521095514297485
,5480,1.5506640672683716,118.24116516113281,161.85142517089844,0.8641536831855774,96.1263656616211,174.06349182128906,0.6865103840827942
,5481,1.7280468940734863,117.85758209228516,97.6534423828125,0.9474472403526306,111.85372161865234,130.01185607910156,0.7805995941162109
,5482,1.5501676797866821,138.2397003173828,55.72170639038086,0.7642223238945007,112.21025085449219,77.96399688720703,0.7859453558921814
,5483,1.8766082525253296,182.0760955810547,32.21809768676758,0.9953973889350891,151.9373016357422,48.09512710571289,0.8812108635902405
,5484,1.7113397121429443,197.8820037841797,39.780052185058594,0.9177008271217346,173.86904907226562,35.80113983154297,0.7936388254165649
,5485,1.7262845039367676,186.1381072998047,17.73478126525879,0.9310945868492126,179.95823669433594,41.994667053222656,0.7951898574829102
,5486,1.877103328704834,196.05926513671875,31.989551544189453,1.0467066764831543,172.16702270507812,31.7769718170166,0.8303967118263245
,5487,0.9718149304389954,189.6172637939453,43.9440803527832,0.23688195645809174,184.14047241210938,42.09103775024414,0.7349329590797424
,5488,1.6299818754196167,185.8094482421875,17.859567642211914,0.8562862277030945,176.19383239746094,43.86902618408203,0.7736956477165222
,5489,1.236146330833435,190.0771484375,19.893280029296875,0.7409332394599915,168.00326538085938,35.96249008178711,0.4952130615711212
,5490,1.6034986972808838,185.87066650390625,16.163536071777344,0.8064041137695312,185.7212677001953,42.1000862121582,0.7970946431159973
,5491,1.8571139574050903,196.2892608642578,35.72333526611328,0.975631594657898,171.9154510498047,29.947126388549805,0.8814823627471924
,5492,1.5777838230133057,170.1163330078125,53.9450798034668,0.9745831489562988,190.0442352294922,34.0645751953125,0.6032006144523621
,5493,1.4737002849578857,150.10284423828125,67.79278564453125,0.81910240650177,152.04971313476562,42.338348388671875,0.6545979380607605
,5494,1.7929983139038086,191.9278106689453,37.921470642089844,1.0144811868667603,159.8843231201172,51.88227844238281,0.7785171866416931
,5495,1.6649892330169678,186.04306030273438,19.929248809814453,0.9599924087524414,180.03993225097656,44.162288665771484,0.7049968838691711
,5496,1.640509843826294,180.12008666992188,48.16547775268555,1.0219886302947998,189.93478393554688,29.96354866027832,0.6185211539268494
,5497,1.7735517024993896,129.91317749023438,75.99075317382812,0.938495934009552,155.86941528320312,53.87028884887695,0.8350558280944824
,5498,1.7359802722930908,182.0348358154297,45.798824310302734,1.0123571157455444,150.0117645263672,59.91020584106445,0.7236231565475464
,5499,1.6648510694503784,186.08811950683594,17.58170509338379,0.875937819480896,182.20774841308594,41.85114669799805,0.7889132499694824
,5500,1.7353920936584473,198.0708770751953,38.25732421875,0.9435580372810364,179.95370483398438,33.7193489074707,0.7918341159820557
,5501,1.7390660047531128,190.22377014160156,21.87775230407715,0.925093412399292,177.93292236328125,48.07996368408203,0.8139725923538208
,5502,1.514298677444458,194.1706085205078,41.74302291870117,0.7430791258811951,174.12030029296875,31.76026725769043,0.7712196111679077
,5503,1.7811460494995117,140.09397888183594,65.82786560058594,0.9449524879455566,174.13333129882812,44.04978942871094,0.8361935615539551
,5504,1.3880940675735474,113.85948181152344,97.87842559814453,0.865363359451294,128.07496643066406,69.85540008544922,0.5227307081222534
,5505,1.6408982276916504,117.94248962402344,148.29808044433594,0.8982948660850525,110.23504638671875,117.7716293334961,0.7426033616065979
,5506,1.738647222518921,103.93348693847656,175.84725952148438,0.8612988591194153,112.10564422607422,146.01788330078125,0.8773484230041504
,5507,1.7079529762268066,118.18978881835938,165.93894958496094,0.91434246301651,98.05572509765625,169.7877960205078,0.7936105132102966
,5508,1.7617428302764893,116.24227142333984,93.71350860595703,0.9143714308738708,114.25294494628906,129.94174194335938,0.8473713994026184
,5509,1.6870125532150269,143.8884735107422,45.945858001708984,0.832625687122345,118.12310791015625,63.98969650268555,0.8543868660926819
,5510,1.831484079360962,181.92251586914062,27.793785095214844,0.9589336514472961,152.10244750976562,41.998077392578125,0.872550368309021
,5511,1.809639573097229,197.91331481933594,39.70196533203125,0.9422576427459717,170.0893096923828,37.814292907714844,0.8673819303512573
,5512,1.5261609554290771,187.9908447265625,19.641151428222656,0.7756699323654175,172.20668029785156,41.889320373535156,0.7504910230636597
,5513,1.6840935945510864,197.9026641845703,38.309757232666016,0.9051483273506165,175.95913696289062,32.0857048034668,0.77894526720047
,5514,1.5267410278320312,188.21221923828125,44.4892463684082,0.771797776222229,181.93585205078125,37.99540328979492,0.754943311214447
,5515,1.529333233833313,194.1318817138672,28.013132095336914,0.8636419773101807,175.93252563476562,44.16043472290039,0.6656912565231323
,5516,1.1691582202911377,189.9337921142578,18.209562301635742,0.6551668047904968,170.07725524902344,35.97369384765625,0.5139914155006409
,5517,1.120659351348877,197.9403533935547,33.874900817871094,0.8242365121841431,183.7158966064453,47.57222366333008,0.2964227795600891
,5518,1.7271437644958496,168.1615753173828,25.87385368347168,0.9108392596244812,191.95838928222656,36.00143814086914,0.8163045048713684
,5519,1.8285841941833496,136.1237335205078,45.83515167236328,0.9776018261909485,173.8308563232422,37.8393440246582,0.8509823679924011
,5520,1.5943498611450195,127.798095703125,47.648231506347656,0.8241870999336243,140.05226135253906,67.92230987548828,0.7701627016067505
,5521,1.8725244998931885,181.97657775878906,20.189632415771484,0.9777982831001282,157.7865447998047,39.9870719909668,0.8947262763977051
,5522,1.7158567905426025,198.02613830566406,38.29981231689453,0.8843798041343689,181.88369750976562,35.98435974121094,0.8314769864082336
,5523,1.5324556827545166,179.80799865722656,19.89191246032715,0.8548832535743713,187.8519287109375,43.9139404296875,0.67757248878479
,5524,1.6687016487121582,150.1371307373047,38.002647399902344,0.8678908944129944,184.10372924804688,29.7593994140625,0.800810694694519
,5525,1.0606482028961182,152.1123809814453,63.96235275268555,0.5281334519386292,147.92849731445312,37.83780288696289,0.5325148105621338
,5526,1.8967818021774292,194.01869201660156,27.828433990478516,0.9720525741577148,168.0176239013672,30.0424747467041,0.9247292280197144
,5527,1.5298069715499878,175.79632568359375,21.86748695373535,0.8255248069763184,187.81065368652344,42.04084777832031,0.7042821645736694
,5528,1.444340467453003,145.71701049804688,35.820045471191406,0.6361255049705505,161.82122802734375,55.803104400634766,0.8082149624824524
,5529,1.7267498970031738,99.75725555419922,63.895503997802734,0.905154287815094,133.9844970703125,53.94678497314453,0.8215956091880798
,5530,1.7916653156280518,59.69752883911133,59.98943328857422,0.8890013098716736,88.12132263183594,74.0111083984375,0.902664065361023
,5531,1.762923002243042,27.950733184814453,40.0054817199707,1.0183048248291016,58.14665222167969,59.924949645996094,0.7446182370185852
,5532,1.7008647918701172,26.165122985839844,15.687110900878906,0.8966235518455505,30.042020797729492,43.92198181152344,0.8042411804199219
,5533,1.911682367324829,70.26618957519531,43.867618560791016,0.9298495650291443,42.13127517700195,33.80109786987305,0.9818328619003296
,5534,1.9295711517333984,104.12157440185547,60.128292083740234,0.9810837507247925,70.09657287597656,55.75077438354492,0.9484874606132507
,5535,1.8056584596633911,130.2108612060547,57.79887008666992,0.860680103302002,95.98217010498047,70.046142578125,0.9449783563613892
,5536,1.820141315460205,160.2126007080078,33.868309020996094,0.9174689054489136,132.05557250976562,55.82197952270508,0.9026723504066467
,5537,1.7440681457519531,188.26513671875,20.147554397583008,0.8718966245651245,163.95968627929688,38.05183029174805,0.8721715211868286
,5538,1.5392897129058838,187.955078125,44.257049560546875,0.9873203039169312,173.99520874023438,26.101932525634766,0.5519694089889526
,5539,1.7325572967529297,139.79824829101562,68.08831787109375,1.0117311477661133,165.9921875,51.735450744628906,0.7208260893821716
,5540,1.780555009841919,170.2955322265625,27.754745483398438,0.9359016418457031,145.8397979736328,45.942684173583984,0.8446534276008606
,5541,1.8394875526428223,192.2096710205078,26.032747268676758,0.91956627368927,166.03501892089844,36.14726257324219,0.919921338558197
,5542,1.600210428237915,184.16195678710938,17.82256317138672,0.8337287306785583,188.08302307128906,42.128597259521484,0.7664816975593567
,5543,1.7894889116287231,155.9307861328125,31.601848602294922,0.8533748388290405,163.8609161376953,55.954833984375,0.9361140727996826
,5544,1.7835659980773926,186.1038055419922,16.18010902404785,0.9351436495780945,170.00828552246094,39.902442932128906,0.8484222888946533
,5545,1.8621408939361572,196.1381072998047,34.12593078613281,1.0572400093078613,177.90943908691406,35.741695404052734,0.8049008846282959
,5546,1.8025130033493042,197.96881103515625,38.03943634033203,0.9888882040977478,167.98313903808594,36.278831481933594,0.8136247992515564
,5547,1.300785779953003,187.6278533935547,15.805604934692383,0.599683940410614,179.83937072753906,41.921566009521484,0.7011018395423889
,5548,1.7242207527160645,186.24432373046875,16.157251358032227,0.9299389719963074,180.083740234375,42.09554672241211,0.7942818403244019
,5549,1.79274320602417,152.17153930664062,40.001731872558594,0.877103865146637,185.81890869140625,34.09986877441406,0.9156392812728882
,5550,1.8608440160751343,105.98240661621094,60.28901672363281,1.005569577217102,140.07504272460938,50.240596771240234,0.8552744388580322
,5551,1.8395400047302246,40.05565643310547,36.13081359863281,0.9458749294281006,70.22811889648438,58.1212043762207,0.893665075302124
,5552,1.6928977966308594,27.74175453186035,17.800519943237305,0.7813190221786499,42.01230239868164,43.93766403198242,0.9115788340568542
,5553,1.8797847032546997,62.055721282958984,41.915321350097656,0.9663059711456299,35.780765533447266,35.94792175292969,0.9134787321090698
,5554,1.8462190628051758,111.87960052490234,66.20855712890625,0.9295103549957275,79.97766876220703,54.07909393310547,0.9167086482048035
,5555,1.7379913330078125,164.1260223388672,49.94855499267578,0.9474149346351624,137.97860717773438,68.23299407958984,0.7905763983726501
,5556,1.7941868305206299,194.07717895507812,28.15241050720215,0.9658950567245483,168.15834045410156,48.017093658447266,0.8282918334007263
,5557,1.7923612594604492,195.84454345703125,30.25392723083496,0.8799093961715698,169.8970489501953,31.875877380371094,0.9124518632888794
,5558,1.6292691230773926,192.30596923828125,28.080259323120117,0.8862224817276001,172.08946228027344,49.74186325073242,0.7430467009544373
,5559,1.6852164268493652,152.09197998046875,39.89356994628906,0.8866770267486572,185.8844757080078,29.835222244262695,0.7985393404960632
,5560,1.7168035507202148,117.77513122558594,60.13157653808594,0.9231215715408325,147.79864501953125,42.28664016723633,0.7936820387840271
,5561,1.7610809803009033,60.034820556640625,64.22205352783203,0.904945969581604,94.13443756103516,65.74456024169922,0.8561349511146545
,5562,1.8903003931045532,20.192773818969727,25.832300186157227,0.9805229306221008,50.0244026184082,37.706085205078125,0.9097774624824524
,5563,1.747416615486145,28.01447296142578,15.766571044921875,0.855055570602417,39.8228874206543,39.944862365722656,0.892361044883728
,5564,1.8643691539764404,73.89396667480469,49.85832214355469,0.9124208688735962,42.18846893310547,35.78357696533203,0.9519482254981995
,5565,1.8985319137573242,119.985107421875,63.7855224609375,0.9165613055229187,84.02330780029297,59.959312438964844,0.9819706082344055
,5566,1.7026145458221436,159.94569396972656,49.779579162597656,0.8959042429924011,121.92141723632812,63.801822662353516,0.8067103028297424
,5567,1.7836904525756836,192.0303192138672,25.766616821289062,0.9149945378303528,166.01031494140625,34.08443069458008,0.8686959743499756
,5568,1.6730232238769531,192.1141815185547,26.07716178894043,0.9218442440032959,176.1568603515625,48.296260833740234,0.7511789202690125
,5569,1.6871392726898193,140.12156677246094,43.831085205078125,0.8666910529136658,173.88259887695312,33.94600296020508,0.8204481601715088
,5570,1.7871387004852295,73.81961822509766,54.03418731689453,0.913006067276001,104.16397094726562,65.77997589111328,0.8741326332092285
,5571,1.8997924327850342,23.731006622314453,21.92475128173828,0.9784572720527649,52.05964660644531,41.89712142944336,0.9213352203369141
,5572,1.8330459594726562,19.927448272705078,24.232213973999023,0.9640629291534424,48.01224136352539,36.079349517822266,0.8689829707145691
,5573,1.7657970190048218,17.750837326049805,27.853208541870117,0.8901358842849731,35.82835388183594,45.736412048339844,0.8756611347198486
,5574,1.3813700675964355,38.253929138183594,19.6406307220459,0.8525181412696838,20.002859115600586,41.94691848754883,0.5288519859313965
,5575,1.834425926208496,14.242443084716797,33.79355239868164,0.9407767653465271,47.91733169555664,33.90691375732422,0.8936492204666138
,5576,1.881542444229126,27.948497772216797,15.776034355163574,0.9545209407806396,33.885353088378906,40.056846618652344,0.9270215630531311
,5577,1.8053441047668457,12.155439376831055,36.32952117919922,0.9414085149765015,48.10165786743164,31.966114044189453,0.8639355897903442
,5578,1.6468380689620972,46.176048278808594,26.109251022338867,0.9315230846405029,21.95797348022461,30.257844924926758,0.7153149843215942
,5579,1.8009209632873535,86.30976867675781,56.23857116699219,0.8976749181747437,56.10520935058594,47.91114807128906,0.9032461047172546
,5580,1.9147509336471558,23.956008911132812,17.878877639770508,1.0265400409698486,50.161502838134766,39.72923278808594,0.8882108926773071
,5581,1.7720171213150024,28.151723861694336,15.866401672363281,0.9438533186912537,30.004268646240234,43.862972259521484,0.8281638026237488
,5582,1.1773985624313354,29.875503540039062,15.628870010375977,0.6670337915420532,24.073389053344727,42.104366302490234,0.5103647708892822
,5583,1.6712772846221924,26.266674041748047,15.816744804382324,0.9531108140945435,26.09534454345703,41.940711975097656,0.7181665301322937
,5584,1.6071590185165405,62.1806526184082,42.28009033203125,0.8309409022331238,36.17019271850586,28.066661834716797,0.7762181162834167
,5585,1.7819679975509644,98.08165740966797,60.16038131713867,0.896526575088501,67.82733917236328,47.911338806152344,0.8854414224624634
,5586,1.7256882190704346,146.27682495117188,39.91004943847656,0.9031559824943542,123.75338745117188,61.93418884277344,0.8225322961807251
,5587,1.7061059474945068,184.11817932128906,19.85256004333496,0.8555359244346619,161.9478759765625,40.06096649169922,0.8505700826644897
,5588,1.7814369201660156,197.99208068847656,38.356658935546875,0.913965106010437,171.92393493652344,37.76559066772461,0.8674718737602234
,5589,1.6030101776123047,142.2180938720703,41.94821548461914,0.8675201535224915,174.19004821777344,31.83907127380371,0.7354900240898132
,5590,1.7154831886291504,82.23503875732422,63.838626861572266,0.879508912563324,117.90641784667969,65.97432708740234,0.8359743356704712
,5591,1.615633249282837,37.93560028076172,32.12696075439453,0.8783891797065735,57.9632682800293,61.745304107666016,0.7372440099716187
,5592,1.869830846786499,16.179079055786133,29.975679397583008,1.0282235145568848,46.004417419433594,28.098115921020508,0.8416072726249695
,5593,1.4846951961517334,13.760551452636719,34.149200439453125,0.904530942440033,38.046199798583984,45.92771911621094,0.5801642537117004
,5594,1.7609961032867432,44.22087097167969,25.76819610595703,0.9304695129394531,18.076433181762695,32.06774139404297,0.8305266499519348
,5595,1.82365083694458,85.91500854492188,51.80649185180664,0.9178910255432129,53.97502517700195,41.792930603027344,0.9057598114013672
,5596,1.8158023357391357,112.24526977539062,61.915870666503906,0.912489116191864,81.81742095947266,62.10306167602539,0.9033132791519165
,5597,1.6752331256866455,154.0966033935547,37.69426345825195,0.8709447383880615,126.17514038085938,55.951026916503906,0.8042883276939392
,5598,1.7837393283843994,188.1988983154297,23.89583969116211,0.9084663987159729,163.95252990722656,43.812416076660156,0.8752729892730713
,5599,1.6253619194030762,144.04722595214844,43.798583984375,0.8209488987922668,177.98182678222656,30.235029220581055,0.8044129610061646
,5600,1.6422655582427979,80.13444519042969,61.846771240234375,0.8715898990631104,113.83477783203125,65.84356689453125,0.7706757187843323
,5601,1.771730899810791,30.126501083374023,44.136695861816406,0.9613975286483765,65.931396484375,59.90427780151367,0.8103333711624146
,5602,1.9024425745010376,17.96847915649414,27.76696014404297,1.0607870817184448,45.691097259521484,30.088560104370117,0.8416554927825928
,5603,1.7591034173965454,32.078556060791016,17.88038444519043,0.9898418188095093,33.951412200927734,42.053653717041016,0.7692615985870361
,5604,1.4478063583374023,26.27127456665039,14.241177558898926,0.8646138310432434,29.847776412963867,42.15599060058594,0.5831924676895142
,5605,1.799241542816162,64.126708984375,40.057701110839844,0.9037317633628845,38.05690002441406,33.792808532714844,0.8955098390579224
,5606,1.796872854232788,100.15120697021484,65.97837829589844,0.868488073348999,70.001708984375,53.83790588378906,0.9283847212791443
,5607,1.6982765197753906,142.16018676757812,41.91452407836914,0.8805350661277771,115.98828125,61.77799987792969,0.8177413940429688
,5608,1.7716283798217773,190.03616333007812,21.82469367980957,0.8696762323379517,163.86988830566406,36.0850944519043,0.9019522070884705
,5609,1.5577332973480225,186.28858947753906,17.740877151489258,0.8284429907798767,175.9499969482422,41.86564254760742,0.729290246963501
,5610,1.9058854579925537,146.16419982910156,39.84836196899414,0.9352104067802429,176.14549255371094,35.70758819580078,0.9706750512123108
,5611,1.8134620189666748,86.15621185302734,64.16191864013672,0.9458467364311218,125.82675170898438,59.7314338684082,0.867615282535553
,5612,1.7653892040252686,35.96644592285156,35.7390251159668,0.9371716976165771,64.23294067382812,57.9810676574707,0.8282175660133362
,5613,1.8732495307922363,14.061075210571289,34.11611557006836,1.0125105381011963,44.18019104003906,36.14856719970703,0.86073899269104
,5614,1.6952872276306152,28.219114303588867,15.914000511169434,0.9711431860923767,28.1046199798584,42.139442443847656,0.7241439819335938
,5615,1.710940957069397,70.2017593383789,46.00418472290039,0.8946053981781006,43.941287994384766,33.75651931762695,0.8163355588912964
,5616,1.6465874910354614,59.8248291015625,35.70622253417969,0.9215747714042664,66.03451538085938,61.745670318603516,0.7250127196311951
,5617,1.8642723560333252,15.742901802062988,32.01724624633789,0.987194836139679,47.83454895019531,29.977537155151367,0.8770774602890015
,5618,1.4766483306884766,37.992393493652344,51.88899612426758,0.8096534013748169,36.133575439453125,25.84406852722168,0.6669948697090149
,5619,1.4162393808364868,64.09663391113281,69.9808349609375,0.6887673139572144,60.060665130615234,45.91990661621094,0.7274720668792725
,5620,1.7674994468688965,20.054311752319336,25.723621368408203,0.9600852131843567,45.9737434387207,50.164485931396484,0.807414174079895
,5621,1.8677363395690918,12.191206932067871,37.869842529296875,1.025156855583191,45.810646057128906,30.18366813659668,0.8425794243812561
,5622,1.8500401973724365,61.891578674316406,65.7667236328125,0.9590213894844055,37.9053955078125,44.133968353271484,0.8910187482833862
,5623,1.9249614477157593,94.05606842041016,103.8677978515625,0.990228533744812,83.98136901855469,66.06509399414062,0.9347329139709473
,5624,1.6381335258483887,100.1623764038086,144.025390625,0.8837316632270813,95.82283782958984,110.18131256103516,0.7544018626213074
,5625,1.820990800857544,106.12200164794922,160.3270721435547,1.06572687625885,98.05503845214844,129.89659118652344,0.7552639842033386
,5626,1.8644993305206299,91.97134399414062,174.18666076660156,1.019190788269043,114.13896942138672,150.04701232910156,0.8453086018562317
,5627,1.7183265686035156,92.00741577148438,126.03553771972656,0.9294046759605408,104.08378601074219,156.172119140625,0.7889219522476196
,5628,1.718125820159912,87.96263885498047,72.14619445800781,0.9186691641807556,99.8337631225586,108.11844635009766,0.7994567155838013
,5629,1.7991702556610107,43.92173385620117,55.833740234375,0.93776935338974,79.90463256835938,65.99002838134766,0.8614009618759155
,5630,1.733365774154663,16.03429412841797,29.968467712402344,0.9337380528450012,42.18382263183594,48.08633804321289,0.7996276617050171
,5631,1.790054440498352,15.887076377868652,40.064762115478516,0.936021625995636,41.94466781616211,25.997339248657227,0.8540328145027161
,5632,1.4512020349502563,39.81123733520508,53.8496208190918,0.8412095308303833,32.17755889892578,30.01146697998047,0.609992504119873
,5633,1.84311044216156,94.29199981689453,88.2155532836914,0.9137104153633118,73.83393859863281,65.7363052368164,0.9294000267982483
,5634,1.7950119972229004,92.21437072753906,132.10751342773438,0.9285144209861755,98.02803802490234,98.18995666503906,0.8664975166320801
,5635,1.722705364227295,100.25791931152344,175.8142852783203,0.8759380578994751,102.0390853881836,146.03981018066406,0.846767246723175
,5636,1.7803516387939453,93.92526245117188,133.92327880859375,0.9037479758262634,98.18351745605469,165.99337768554688,0.8766036629676819
,5637,1.9117684364318848,90.17682647705078,137.97401428222656,1.0145998001098633,113.83854675292969,119.96247100830078,0.8971686363220215
,5638,1.6916289329528809,108.28853607177734,174.14984130859375,0.9682789444923401,92.29327392578125,153.81907653808594,0.7233500480651855
,5639,1.6178834438323975,96.0765609741211,140.0650634765625,0.8904072046279907,107.95161437988281,167.81822204589844,0.727476179599762
,5640,1.8426673412322998,90.10734558105469,102.04451751708984,0.8835566639900208,115.86863708496094,116.17546081542969,0.9591107368469238
,5641,1.6603312492370605,49.86759948730469,57.89115905761719,0.8651052117347717,80.11116027832031,71.9661865234375,0.7952260375022888
,5642,1.7262353897094727,13.870789527893066,35.721412658691406,0.96034836769104,41.831180572509766,46.01755905151367,0.7658870816230774
,5643,1.9499852657318115,14.189464569091797,31.74903106689453,0.9551027417182922,43.886512756347656,35.83246994018555,0.9948824644088745
,5644,1.80740487575531,53.85677719116211,60.28853988647461,0.954943060874939,33.94386672973633,42.16350555419922,0.8524618148803711
,5645,1.817918300628662,98.24235534667969,93.92731475830078,0.9186352491378784,77.82450103759766,69.9920883178711,0.8992829918861389
,5646,1.7465286254882812,106.1043472290039,134.078857421875,0.9147812128067017,104.1720199584961,98.1883316040039,0.8317474126815796
,5647,1.8338558673858643,91.81410217285156,159.82557678222656,0.9272854328155518,110.1196517944336,131.82992553710938,0.9065704345703125
,5648,1.3538097143173218,110.21040344238281,174.21278381347656,0.8720020651817322,96.13755798339844,154.01431274414062,0.481807678937912
,5649,1.7501647472381592,91.96416473388672,174.0350341796875,0.9963842630386353,116.00289154052734,154.1266632080078,0.7537804245948792
,5650,1.7498096227645874,90.14949035644531,164.13966369628906,1.0228019952774048,114.13955688476562,168.12881469726562,0.7270076274871826
,5651,1.7735154628753662,91.69525146484375,113.72736358642578,0.9350954294204712,106.2991714477539,140.14524841308594,0.838420033454895
,5652,1.6758978366851807,76.0128402709961,63.962703704833984,0.9460734128952026,99.84547424316406,95.97412872314453,0.7298244833946228
,5653,1.766913652420044,100.12602996826172,98.0870132446289,0.9179198741912842,80.24498748779297,72.02616119384766,0.848993718624115
,5654,1.5753175020217896,109.84027099609375,147.98768615722656,0.7708662152290344,112.19786834716797,116.02410888671875,0.8044512867927551
,5655,1.445838212966919,112.26332092285156,174.12435913085938,0.9430150985717773,104.43329620361328,149.94375610351562,0.5028231143951416
,5656,1.5810580253601074,90.08796691894531,167.8260498046875,0.9886260032653809,114.14081573486328,166.09402465820312,0.5924320816993713
,5657,1.6107752323150635,94.22936248779297,115.87159729003906,0.8239231109619141,98.12101745605469,149.7639923095703,0.7868521809577942
,5658,1.8060429096221924,91.82852935791016,164.255859375,0.976506769657135,99.9269790649414,133.982666015625,0.8295361995697021
,5659,1.1674633026123047,115.99707794189453,174.14366149902344,0.9000430703163147,109.96858215332031,154.1573028564453,0.2674202620983124
,5660,1.457702398300171,96.113037109375,140.1687774658203,0.7612724900245667,103.9394760131836,171.89524841308594,0.6964298486709595
,5661,1.737797737121582,90.23823547363281,151.88467407226562,0.9439610838890076,105.98424530029297,122.18001556396484,0.7938367128372192
,5662,1.7718276977539062,94.1517105102539,174.2331085205078,0.9413750171661377,98.02914428710938,146.05126953125,0.8304527401924133
,5663,1.7206737995147705,92.23921966552734,173.99978637695312,0.9227067232131958,102.22183227539062,146.18199157714844,0.7979670763015747
,5664,1.863223910331726,91.91090393066406,172.0290069580078,1.0315015316009521,108.01287078857422,146.2105712890625,0.8317223787307739
,5665,1.7540669441223145,90.036376953125,157.88304138183594,0.9265275597572327,111.95951080322266,173.74111938476562,0.8275393843650818
,5666,1.6987628936767578,92.03024291992188,115.7442855834961,0.8719675540924072,104.18831634521484,144.13722229003906,0.8267953395843506
,5667,1.6905499696731567,105.89745330810547,174.11598205566406,0.9178430438041687,116.18655395507812,147.9193572998047,0.772706925868988
,5668,1.4332301616668701,91.89502716064453,174.27325439453125,0.9954718351364136,113.8204345703125,155.97335815429688,0.43775826692581177
,5669,1.8834538459777832,93.80316162109375,175.8873291015625,0.9994394183158875,105.88711547851562,153.73118591308594,0.8840144276618958
,5670,1.7657374143600464,93.72795104980469,174.15859985351562,0.9979784488677979,114.07968139648438,150.1112823486328,0.7677589654922485
,5671,1.1656630039215088,91.57546997070312,174.10365295410156,0.8603664636611938,107.98371887207031,159.736083984375,0.30529648065567017
,5672,1.2581908702850342,119.83726501464844,168.02667236328125,0.6157708168029785,96.02356719970703,172.0633087158203,0.6424200534820557
,5673,1.7611024379730225,92.07389831542969,174.12548828125,0.949586033821106,111.88976287841797,148.01858520507812,0.8115164637565613
,5674,1.665470004081726,104.18104553222656,174.25033569335938,0.9352400302886963,98.02770233154297,148.2283172607422,0.7302299737930298
,5675,1.7198917865753174,97.77397155761719,174.13916015625,0.8918086886405945,116.15763092041016,151.8994140625,0.8280830383300781
,5676,1.6760690212249756,93.92115020751953,173.951416015625,0.834151029586792,111.95808410644531,155.86102294921875,0.8419179916381836
,5677,1.6617679595947266,116.07240295410156,173.95455932617188,0.9243610501289368,98.02901458740234,162.03042602539062,0.737406849861145
,5678,1.68524968624115,90.21746826171875,171.95753479003906,0.9774227738380432,116.0597915649414,160.27642822265625,0.7078269124031067
,5679,1.671291470527649,96.16930389404297,139.95318603515625,0.8726329207420349,101.93962860107422,171.824951171875,0.798658549785614
,5680,1.8445043563842773,90.1878433227539,129.87115478515625,0.9643276929855347,111.87069702148438,113.8436050415039,0.8801767230033875
,5681,1.7080459594726562,96.2795639038086,174.16409301757812,0.9027537107467651,99.7745132446289,145.8360595703125,0.8052923083305359
,5682,1.7801862955093384,91.84065246582031,168.1536407470703,1.0888044834136963,117.77344512939453,161.88571166992188,0.6913818120956421
,5683,1.6777567863464355,92.06527709960938,116.04804229736328,0.8935242295265198,105.95439910888672,145.9404296875,0.784232497215271
,5684,1.706039547920227,81.99644470214844,77.88255310058594,0.9662566184997559,109.71841430664062,99.96434783935547,0.7397829294204712
,5685,1.833587408065796,49.70679473876953,53.89582824707031,0.9308832287788391,80.00675964355469,73.79161071777344,0.9027041792869568
,5686,1.7966872453689575,13.761616706848145,36.19723129272461,0.9951161742210388,46.08259963989258,43.88774871826172,0.8015710711479187
,5687,1.7306036949157715,78.05963134765625,74.28950500488281,0.9226390719413757,55.84336471557617,57.89543914794922,0.8079646825790405
,5688,1.6747684478759766,110.21717071533203,136.3753204345703,0.9297252893447876,105.72002410888672,103.94473266601562,0.7450432181358337
,5689,1.7845098972320557,103.85641479492188,167.9532928466797,0.967966616153717,114.12512969970703,139.8439178466797,0.8165432214736938
,5690,1.1253223419189453,113.5766830444336,174.2094268798828,0.4318227469921112,108.11915588378906,171.77369689941406,0.6934996247291565
,5691,1.6729438304901123,95.77720642089844,170.10752868652344,0.9730114340782166,118.10631561279297,154.01956176757812,0.699932336807251
,5692,1.683244228363037,94.1885986328125,140.05621337890625,0.8725936412811279,103.88729095458984,171.719970703125,0.8106505870819092
