0.000,"Info","2023-07-07 15:11:54","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","9"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2215.560,"Info","Arena",7,"Exit_Zone",4
2215.560,"Info","Arena",7,"Enter_Zone",1
2215.627,"Info","Arena",5,"Exit_Zone",4
2215.627,"Info","Arena",5,"Enter_Zone",3
2215.994,"Info","Arena",2,"Exit_Zone",4
2215.994,"Info","Arena",2,"Enter_Zone",3
2216.060,"Info","Arena",7,"Exit_Zone",1
2216.060,"Info","Arena",7,"Enter_Zone",2
2216.260,"Info","Arena",6,"Exit_Zone",4
2216.260,"Info","Arena",6,"Enter_Zone",2
2216.427,"Info","Arena",6,"Exit_Zone",2
2216.427,"Info","Arena",6,"Enter_Zone",4
2216.893,"Info","Arena",7,"Exit_Zone",2
2216.893,"Info","Arena",7,"Enter_Zone",4
2217.160,"Info","Arena",7,"Exit_Zone",4
2217.160,"Info","Arena",7,"Enter_Zone",3
2217.993,"Info","Arena",6,"Exit_Zone",4
2217.993,"Info","Arena",6,"Enter_Zone",3
2218.027,"Info","Arena",4,"Exit_Zone",3
2218.027,"Info","Arena",4,"Enter_Zone",4
2218.660,"Info","Arena",3,"Exit_Zone",1
2218.660,"Info","Arena",3,"Enter_Zone",4
2218.927,"Info","Arena",4,"Exit_Zone",4
2218.927,"Info","Arena",4,"Enter_Zone",1
2218.993,"Info","Arena",3,"Exit_Zone",4
2218.993,"Info","Arena",3,"Enter_Zone",2
2219.660,"Info","Arena",5,"Exit_Zone",3
2219.660,"Info","Arena",5,"Enter_Zone",4
2219.760,"Info","Arena",7,"Exit_Zone",3
2219.760,"Info","Arena",7,"Enter_Zone",4
2220.227,"Info","Arena",5,"Exit_Zone",4
2220.227,"Info","Arena",5,"Enter_Zone",2
2220.860,"Info","Arena",7,"Exit_Zone",4
2220.860,"Info","Arena",7,"Enter_Zone",1
2221.426,"Info","Arena",4,"Exit_Zone",1
2221.426,"Info","Arena",4,"Enter_Zone",4
2221.526,"Info","Arena",2,"Exit_Zone",3
2221.526,"Info","Arena",2,"Enter_Zone",4
2222.593,"Info","Arena",4,"Exit_Zone",4
2222.593,"Info","Arena",4,"Enter_Zone",3
2222.726,"Info","Arena",6,"Exit_Zone",3
2222.726,"Info","Arena",6,"Enter_Zone",4
2223.293,"Info","Arena",2,"Exit_Zone",4
2223.293,"Info","Arena",2,"Enter_Zone",2
2223.760,"Info","Arena",7,"Exit_Zone",1
2223.760,"Info","Arena",7,"Enter_Zone",4
2224.093,"Info","Arena",7,"Exit_Zone",4
2224.093,"Info","Arena",7,"Enter_Zone",2
2224.293,"Info","Arena",6,"Exit_Zone",4
2224.293,"Info","Arena",6,"Enter_Zone",1
2224.893,"Info","Arena",4,"Exit_Zone",3
2224.893,"Info","Arena",4,"Enter_Zone",4
2225.526,"Info","Arena",7,"Exit_Zone",2
2225.526,"Info","Arena",7,"Enter_Zone",1
2225.559,"Info","Arena",7,"Exit_Zone",1
2225.559,"Info","Arena",7,"Enter_Zone",2
2225.659,"Info","Arena",7,"Exit_Zone",2
2225.659,"Info","Arena",7,"Enter_Zone",4
2226.159,"Info","Arena",7,"Exit_Zone",4
2226.159,"Info","Arena",7,"Enter_Zone",3
2226.226,"Info","Arena",4,"Exit_Zone",4
2226.226,"Info","Arena",4,"Enter_Zone",2
2229.359,"Info","Arena",2,"Exit_Zone",2
2229.359,"Info","Arena",2,"Enter_Zone",4
2229.459,"Info","Arena",3,"Exit_Zone",2
2229.459,"Info","Arena",3,"Enter_Zone",4
2229.459,"Info","Arena",6,"Exit_Zone",1
2229.459,"Info","Arena",6,"Enter_Zone",4
2229.726,"Info","Arena",3,"Exit_Zone",4
2229.726,"Info","Arena",3,"Enter_Zone",1
2230.259,"Info","Arena",6,"Exit_Zone",4
2230.259,"Info","Arena",6,"Enter_Zone",2
2230.392,"Info","Arena",2,"Exit_Zone",4
2230.392,"Info","Arena",2,"Enter_Zone",1
2232.226,"Info","Arena",7,"Exit_Zone",3
2232.226,"Info","Arena",7,"Enter_Zone",4
2232.559,"Info","Arena",7,"Exit_Zone",4
2232.559,"Info","Arena",7,"Enter_Zone",2
2233.225,"Info","Arena",4,"Exit_Zone",2
2233.225,"Info","Arena",4,"Enter_Zone",4
2234.392,"Info","Arena",4,"Exit_Zone",4
2234.392,"Info","Arena",4,"Enter_Zone",3
2234.964,"Info","Arena",6,"Exit_Zone",2
2234.964,"Info","Arena",6,"Enter_Zone",4
2235.092,"Info","Arena",7,"Exit_Zone",2
2235.092,"Info","Arena",7,"Enter_Zone",1
2235.192,"Info","Arena",7,"Exit_Zone",1
2235.192,"Info","Arena",7,"Enter_Zone",2
2235.359,"Info","Arena",2,"Exit_Zone",1
2235.359,"Info","Arena",2,"Enter_Zone",4
2236.025,"Info","Arena",2,"Exit_Zone",4
2236.025,"Info","Arena",2,"Enter_Zone",3
2236.392,"Info","Arena",7,"Exit_Zone",2
2236.392,"Info","Arena",7,"Enter_Zone",4
2236.725,"Info","Arena",3,"Exit_Zone",1
2236.725,"Info","Arena",3,"Enter_Zone",4
2236.992,"Info","Arena",7,"Exit_Zone",4
2236.992,"Info","Arena",7,"Enter_Zone",3
2237.125,"Info","Arena",3,"Exit_Zone",4
2237.125,"Info","Arena",3,"Enter_Zone",3
2237.792,"Info","Arena",6,"Exit_Zone",4
2237.792,"Info","Arena",6,"Enter_Zone",3
2239.058,"Info","Arena",4,"Exit_Zone",3
2239.058,"Info","Arena",4,"Enter_Zone",4
2240.225,"Info","Arena",4,"Exit_Zone",4
2240.225,"Info","Arena",4,"Enter_Zone",2
2240.964,"Info","Arena",2,"Exit_Zone",3
2240.964,"Info","Arena",2,"Enter_Zone",4
2241.758,"Info","Arena",5,"Exit_Zone",2
2241.758,"Info","Arena",5,"Enter_Zone",4
2242.191,"Info","Arena",6,"Exit_Zone",3
2242.191,"Info","Arena",6,"Enter_Zone",4
2242.491,"Info","Arena",2,"Exit_Zone",4
2242.491,"Info","Arena",2,"Enter_Zone",1
2242.791,"Info","Arena",5,"Exit_Zone",4
2242.791,"Info","Arena",5,"Enter_Zone",1
2243.191,"Info","Arena",6,"Exit_Zone",4
2243.191,"Info","Arena",6,"Enter_Zone",1
2243.325,"Info","Arena",7,"Exit_Zone",3
2243.325,"Info","Arena",7,"Enter_Zone",4
2243.658,"Info","Arena",7,"Exit_Zone",4
2243.658,"Info","Arena",7,"Enter_Zone",2
2245.291,"Info","Arena",5,"Exit_Zone",1
2245.291,"Info","Arena",5,"Enter_Zone",4
2245.591,"Info","Arena",5,"Exit_Zone",4
2245.591,"Info","Arena",5,"Enter_Zone",2
2245.791,"Info","Arena",4,"Exit_Zone",2
2245.791,"Info","Arena",4,"Enter_Zone",4
2245.991,"Info","Arena",7,"Exit_Zone",2
2245.991,"Info","Arena",7,"Enter_Zone",1
2246.024,"Info","Arena",7,"Exit_Zone",1
2246.024,"Info","Arena",7,"Enter_Zone",2
2246.358,"Info","Arena",4,"Exit_Zone",4
2246.358,"Info","Arena",4,"Enter_Zone",2
2246.491,"Info","Arena",7,"Exit_Zone",2
2246.491,"Info","Arena",7,"Enter_Zone",1
2246.591,"Info","Arena",7,"Exit_Zone",1
2246.591,"Info","Arena",7,"Enter_Zone",2
2246.624,"Info","Arena",7,"Exit_Zone",2
2246.624,"Info","Arena",7,"Enter_Zone",1
2246.658,"Info","Arena",7,"Exit_Zone",1
2246.658,"Info","Arena",7,"Enter_Zone",2
2246.758,"Info","Arena",7,"Exit_Zone",2
2246.758,"Info","Arena",7,"Enter_Zone",1
2247.158,"Info","Arena",7,"Exit_Zone",1
2247.158,"Info","Arena",7,"Enter_Zone",2
2247.291,"Info","Arena",7,"Exit_Zone",2
2247.291,"Info","Arena",7,"Enter_Zone",1
2247.724,"Info","Arena",7,"Exit_Zone",1
2247.724,"Info","Arena",7,"Enter_Zone",2
2248.157,"Info","Arena",7,"Exit_Zone",2
2248.157,"Info","Arena",7,"Enter_Zone",4
2248.991,"Info","Arena",7,"Exit_Zone",4
2248.991,"Info","Arena",7,"Enter_Zone",3
2249.124,"Info","Arena",6,"Exit_Zone",1
2249.124,"Info","Arena",6,"Enter_Zone",4
2249.391,"Info","Arena",2,"Exit_Zone",1
2249.391,"Info","Arena",2,"Enter_Zone",4
2249.824,"Info","Arena",6,"Exit_Zone",4
2249.824,"Info","Arena",6,"Enter_Zone",2
2250.324,"Info","Arena",5,"Exit_Zone",2
2250.324,"Info","Arena",5,"Enter_Zone",4
2250.591,"Info","Arena",5,"Exit_Zone",4
2250.591,"Info","Arena",5,"Enter_Zone",1
2251.224,"Info","Arena",2,"Exit_Zone",4
2251.224,"Info","Arena",2,"Enter_Zone",3
2251.557,"Info","Arena",4,"Exit_Zone",2
2251.557,"Info","Arena",4,"Enter_Zone",4
2252.557,"Info","Arena",4,"Exit_Zone",4
2252.557,"Info","Arena",4,"Enter_Zone",3
2252.990,"Info","Arena",5,"Exit_Zone",1
2252.990,"Info","Arena",5,"Enter_Zone",4
2253.357,"Info","Arena",5,"Exit_Zone",4
2253.357,"Info","Arena",5,"Enter_Zone",2
2253.924,"Info","Arena",7,"Exit_Zone",3
2253.924,"Info","Arena",7,"Enter_Zone",4
2254.090,"Info","Arena",6,"Exit_Zone",2
2254.090,"Info","Arena",6,"Enter_Zone",4
2254.257,"Info","Arena",2,"Exit_Zone",3
2254.257,"Info","Arena",2,"Enter_Zone",4
2254.657,"Info","Arena",7,"Exit_Zone",4
2254.657,"Info","Arena",7,"Enter_Zone",1
2254.690,"Info","Arena",7,"Exit_Zone",1
2254.690,"Info","Arena",7,"Enter_Zone",4
2254.790,"Info","Arena",7,"Exit_Zone",4
2254.790,"Info","Arena",7,"Enter_Zone",1
2255.390,"Info","Arena",2,"Exit_Zone",4
2255.390,"Info","Arena",2,"Enter_Zone",2
2256.290,"Info","Arena",6,"Exit_Zone",4
2256.290,"Info","Arena",6,"Enter_Zone",2
2257.523,"Info","Arena",5,"Exit_Zone",2
2257.523,"Info","Arena",5,"Enter_Zone",4
2257.757,"Info","Arena",5,"Exit_Zone",4
2257.757,"Info","Arena",5,"Enter_Zone",1
2258.423,"Info","Arena",4,"Exit_Zone",3
2258.423,"Info","Arena",4,"Enter_Zone",4
2258.964,"Info","Arena",6,"Exit_Zone",2
2258.964,"Info","Arena",6,"Enter_Zone",4
2259.223,"Info","Arena",4,"Exit_Zone",4
2259.223,"Info","Arena",4,"Enter_Zone",1
2259.923,"Info","Arena",2,"Exit_Zone",2
2259.923,"Info","Arena",2,"Enter_Zone",4
2259.923,"Info","Arena",6,"Exit_Zone",4
2259.923,"Info","Arena",6,"Enter_Zone",1
2261.556,"Info","Arena",2,"Exit_Zone",4
2261.556,"Info","Arena",2,"Enter_Zone",1
2262.790,"Info","Arena",5,"Exit_Zone",1
2262.790,"Info","Arena",5,"Enter_Zone",4
2263.190,"Info","Arena",5,"Exit_Zone",4
2263.190,"Info","Arena",5,"Enter_Zone",2
2264.356,"Info","Arena",4,"Exit_Zone",1
2264.356,"Info","Arena",4,"Enter_Zone",4
2265.223,"Info","Arena",4,"Exit_Zone",4
2265.223,"Info","Arena",4,"Enter_Zone",2
2265.289,"Info","Arena",5,"Exit_Zone",2
2265.289,"Info","Arena",5,"Enter_Zone",4
2265.423,"Info","Arena",5,"Exit_Zone",4
2265.423,"Info","Arena",5,"Enter_Zone",1
2266.789,"Info","Arena",2,"Exit_Zone",1
2266.789,"Info","Arena",2,"Enter_Zone",4
2268.389,"Info","Arena",2,"Exit_Zone",4
2268.389,"Info","Arena",2,"Enter_Zone",3
2268.556,"Info","Arena",4,"Exit_Zone",2
2268.556,"Info","Arena",4,"Enter_Zone",4
2269.689,"Info","Arena",4,"Exit_Zone",4
2269.689,"Info","Arena",4,"Enter_Zone",3
2271.389,"Info","Arena",7,"Exit_Zone",1
2271.389,"Info","Arena",7,"Enter_Zone",4
2271.922,"Info","Arena",7,"Exit_Zone",4
2271.922,"Info","Arena",7,"Enter_Zone",2
2273.222,"Info","Arena",7,"Exit_Zone",2
2273.222,"Info","Arena",7,"Enter_Zone",1
2273.489,"Info","Arena",7,"Exit_Zone",1
2273.489,"Info","Arena",7,"Enter_Zone",2
2273.822,"Info","Arena",5,"Exit_Zone",1
2273.822,"Info","Arena",5,"Enter_Zone",4
2273.855,"Info","Arena",2,"Exit_Zone",3
2273.855,"Info","Arena",2,"Enter_Zone",4
2274.322,"Info","Arena",5,"Exit_Zone",4
2274.322,"Info","Arena",5,"Enter_Zone",3
2274.589,"Info","Arena",4,"Exit_Zone",3
2274.589,"Info","Arena",4,"Enter_Zone",4
2274.689,"Info","Arena",2,"Exit_Zone",4
2274.689,"Info","Arena",2,"Enter_Zone",2
2275.322,"Info","Arena",7,"Exit_Zone",2
2275.322,"Info","Arena",7,"Enter_Zone",4
2275.455,"Info","Arena",4,"Exit_Zone",4
2275.455,"Info","Arena",4,"Enter_Zone",2
2276.055,"Info","Arena",6,"Exit_Zone",1
2276.055,"Info","Arena",6,"Enter_Zone",4
2276.555,"Info","Arena",5,"Exit_Zone",3
2276.555,"Info","Arena",5,"Enter_Zone",4
2276.888,"Info","Arena",6,"Exit_Zone",4
2276.888,"Info","Arena",6,"Enter_Zone",2
2276.988,"Info","Arena",5,"Exit_Zone",4
2276.988,"Info","Arena",5,"Enter_Zone",1
2277.222,"Info","Arena",7,"Exit_Zone",4
2277.222,"Info","Arena",7,"Enter_Zone",1
2278.964,"Info","Arena",5,"Exit_Zone",1
2278.964,"Info","Arena",5,"Enter_Zone",4
2278.988,"Info","Arena",4,"Exit_Zone",2
2278.988,"Info","Arena",4,"Enter_Zone",4
2279.288,"Info","Arena",5,"Exit_Zone",4
2279.288,"Info","Arena",5,"Enter_Zone",3
2280.455,"Info","Arena",4,"Exit_Zone",4
2280.455,"Info","Arena",4,"Enter_Zone",1
2281.188,"Info","Arena",6,"Exit_Zone",2
2281.188,"Info","Arena",6,"Enter_Zone",4
2282.555,"Info","Arena",6,"Exit_Zone",4
2282.555,"Info","Arena",6,"Enter_Zone",2
2282.788,"Info","Arena",2,"Exit_Zone",2
2282.788,"Info","Arena",2,"Enter_Zone",4
2282.788,"Info","Arena",5,"Exit_Zone",3
2282.788,"Info","Arena",5,"Enter_Zone",4
2283.088,"Info","Arena",6,"Exit_Zone",2
2283.088,"Info","Arena",6,"Enter_Zone",4
2283.155,"Info","Arena",5,"Exit_Zone",4
2283.155,"Info","Arena",5,"Enter_Zone",3
2283.488,"Info","Arena",2,"Exit_Zone",4
2283.488,"Info","Arena",2,"Enter_Zone",3
2283.588,"Info","Arena",2,"Exit_Zone",3
2283.588,"Info","Arena",2,"Enter_Zone",4
2283.654,"Info","Arena",6,"Exit_Zone",4
2283.654,"Info","Arena",6,"Enter_Zone",1
2284.121,"Info","Arena",2,"Exit_Zone",4
2284.121,"Info","Arena",2,"Enter_Zone",1
2284.121,"Info","Arena",7,"Exit_Zone",1
2284.121,"Info","Arena",7,"Enter_Zone",4
2284.921,"Info","Arena",7,"Exit_Zone",4
2284.921,"Info","Arena",7,"Enter_Zone",2
2285.854,"Info","Arena",5,"Exit_Zone",3
2285.854,"Info","Arena",5,"Enter_Zone",4
2285.921,"Info","Arena",4,"Exit_Zone",1
2285.921,"Info","Arena",4,"Enter_Zone",4
2286.654,"Info","Arena",4,"Exit_Zone",4
2286.654,"Info","Arena",4,"Enter_Zone",2
2286.964,"Info","Arena",5,"Exit_Zone",4
2286.964,"Info","Arena",5,"Enter_Zone",1
2288.454,"Info","Arena",6,"Exit_Zone",1
2288.454,"Info","Arena",6,"Enter_Zone",4
2288.487,"Info","Arena",2,"Exit_Zone",1
2288.487,"Info","Arena",2,"Enter_Zone",4
2288.987,"Info","Arena",5,"Exit_Zone",1
2288.987,"Info","Arena",5,"Enter_Zone",4
2289.354,"Info","Arena",2,"Exit_Zone",4
2289.354,"Info","Arena",2,"Enter_Zone",3
2289.354,"Info","Arena",7,"Exit_Zone",2
2289.354,"Info","Arena",7,"Enter_Zone",4
2289.521,"Info","Arena",5,"Exit_Zone",4
2289.521,"Info","Arena",5,"Enter_Zone",3
2289.887,"Info","Arena",6,"Exit_Zone",4
2289.887,"Info","Arena",6,"Enter_Zone",3
2291.021,"Info","Arena",7,"Exit_Zone",4
2291.021,"Info","Arena",7,"Enter_Zone",3
2291.854,"Info","Arena",4,"Exit_Zone",2
2291.854,"Info","Arena",4,"Enter_Zone",4
2292.520,"Info","Arena",4,"Exit_Zone",4
2292.520,"Info","Arena",4,"Enter_Zone",1
2293.620,"Info","Arena",2,"Exit_Zone",3
2293.620,"Info","Arena",2,"Enter_Zone",4
2293.654,"Info","Arena",6,"Exit_Zone",3
2293.654,"Info","Arena",6,"Enter_Zone",4
2294.020,"Info","Arena",7,"Exit_Zone",3
2294.020,"Info","Arena",7,"Enter_Zone",4
2294.787,"Info","Arena",6,"Exit_Zone",4
2294.787,"Info","Arena",6,"Enter_Zone",1
2295.587,"Info","Arena",2,"Exit_Zone",4
2295.587,"Info","Arena",2,"Enter_Zone",1
2295.653,"Info","Arena",7,"Exit_Zone",4
2295.653,"Info","Arena",7,"Enter_Zone",1
2296.453,"Info","Arena",6,"Exit_Zone",1
2296.453,"Info","Arena",6,"Enter_Zone",4
2297.787,"Info","Arena",4,"Exit_Zone",1
2297.787,"Info","Arena",4,"Enter_Zone",4
2297.787,"Info","Arena",6,"Exit_Zone",4
2297.787,"Info","Arena",6,"Enter_Zone",2
2298.720,"Info","Arena",4,"Exit_Zone",4
2298.720,"Info","Arena",4,"Enter_Zone",3
2300.786,"Info","Arena",2,"Exit_Zone",1
2300.786,"Info","Arena",2,"Enter_Zone",4
2301.453,"Info","Arena",7,"Exit_Zone",1
2301.453,"Info","Arena",7,"Enter_Zone",4
2301.886,"Info","Arena",4,"Exit_Zone",3
2301.886,"Info","Arena",4,"Enter_Zone",4
2301.886,"Info","Arena",6,"Exit_Zone",2
2301.886,"Info","Arena",6,"Enter_Zone",4
2301.920,"Info","Arena",2,"Exit_Zone",4
2301.920,"Info","Arena",2,"Enter_Zone",2
2301.986,"Info","Arena",7,"Exit_Zone",4
2301.986,"Info","Arena",7,"Enter_Zone",2
2302.953,"Info","Arena",4,"Exit_Zone",4
2302.953,"Info","Arena",4,"Enter_Zone",1
2303.353,"Info","Arena",5,"Exit_Zone",3
2303.353,"Info","Arena",5,"Enter_Zone",4
2303.353,"Info","Arena",6,"Exit_Zone",4
2303.353,"Info","Arena",6,"Enter_Zone",3
2303.719,"Info","Arena",5,"Exit_Zone",4
2303.719,"Info","Arena",5,"Enter_Zone",2
2305.886,"Info","Arena",2,"Exit_Zone",2
2305.886,"Info","Arena",2,"Enter_Zone",4
2306.486,"Info","Arena",7,"Exit_Zone",2
2306.486,"Info","Arena",7,"Enter_Zone",1
2307.186,"Info","Arena",7,"Exit_Zone",1
2307.186,"Info","Arena",7,"Enter_Zone",2
2307.619,"Info","Arena",6,"Exit_Zone",3
2307.619,"Info","Arena",6,"Enter_Zone",4
2307.886,"Info","Arena",2,"Exit_Zone",4
2307.886,"Info","Arena",2,"Enter_Zone",1
2308.252,"Info","Arena",7,"Exit_Zone",2
2308.252,"Info","Arena",7,"Enter_Zone",1
2308.286,"Info","Arena",7,"Exit_Zone",1
2308.286,"Info","Arena",7,"Enter_Zone",2
2308.552,"Info","Arena",7,"Exit_Zone",2
2308.552,"Info","Arena",7,"Enter_Zone",1
2308.619,"Info","Arena",6,"Exit_Zone",4
2308.619,"Info","Arena",6,"Enter_Zone",1
2308.652,"Info","Arena",7,"Exit_Zone",1
2308.652,"Info","Arena",7,"Enter_Zone",2
2308.686,"Info","Arena",6,"Exit_Zone",1
2308.686,"Info","Arena",6,"Enter_Zone",4
2308.686,"Info","Arena",7,"Exit_Zone",2
2308.686,"Info","Arena",7,"Enter_Zone",4
2308.886,"Info","Arena",4,"Exit_Zone",1
2308.886,"Info","Arena",4,"Enter_Zone",4
2309.186,"Info","Arena",6,"Exit_Zone",4
2309.186,"Info","Arena",6,"Enter_Zone",3
2309.452,"Info","Arena",7,"Exit_Zone",4
2309.452,"Info","Arena",7,"Enter_Zone",1
2310.052,"Info","Arena",4,"Exit_Zone",4
2310.052,"Info","Arena",4,"Enter_Zone",3
2312.052,"Info","Arena",2,"Exit_Zone",1
2312.052,"Info","Arena",2,"Enter_Zone",4
2313.185,"Info","Arena",2,"Exit_Zone",4
2313.185,"Info","Arena",2,"Enter_Zone",2
2313.785,"Info","Arena",6,"Exit_Zone",3
2313.785,"Info","Arena",6,"Enter_Zone",4
2314.685,"Info","Arena",6,"Exit_Zone",4
2314.685,"Info","Arena",6,"Enter_Zone",1
2315.118,"Info","Arena",4,"Exit_Zone",3
2315.118,"Info","Arena",4,"Enter_Zone",4
2315.118,"Info","Arena",7,"Exit_Zone",1
2315.118,"Info","Arena",7,"Enter_Zone",4
2316.285,"Info","Arena",4,"Exit_Zone",4
2316.285,"Info","Arena",4,"Enter_Zone",2
2318.052,"Info","Arena",2,"Exit_Zone",2
2318.052,"Info","Arena",2,"Enter_Zone",4
2318.718,"Info","Arena",2,"Exit_Zone",4
2318.718,"Info","Arena",2,"Enter_Zone",3
2319.418,"Info","Arena",6,"Exit_Zone",1
2319.418,"Info","Arena",6,"Enter_Zone",4
2319.851,"Info","Arena",6,"Exit_Zone",4
2319.851,"Info","Arena",6,"Enter_Zone",1
2319.885,"Info","Arena",6,"Exit_Zone",1
2319.885,"Info","Arena",6,"Enter_Zone",4
2320.018,"Info","Arena",7,"Exit_Zone",4
2320.018,"Info","Arena",7,"Enter_Zone",2
2320.618,"Info","Arena",6,"Exit_Zone",4
2320.618,"Info","Arena",6,"Enter_Zone",2
2320.985,"Info","Arena",4,"Exit_Zone",2
2320.985,"Info","Arena",4,"Enter_Zone",4
2321.851,"Info","Arena",5,"Exit_Zone",2
2321.851,"Info","Arena",5,"Enter_Zone",4
2322.118,"Info","Arena",5,"Exit_Zone",4
2322.118,"Info","Arena",5,"Enter_Zone",1
2322.185,"Info","Arena",4,"Exit_Zone",4
2322.185,"Info","Arena",4,"Enter_Zone",1
2323.684,"Info","Arena",2,"Exit_Zone",3
2323.684,"Info","Arena",2,"Enter_Zone",4
2323.718,"Info","Arena",7,"Exit_Zone",2
2323.718,"Info","Arena",7,"Enter_Zone",1
2323.784,"Info","Arena",7,"Exit_Zone",1
2323.784,"Info","Arena",7,"Enter_Zone",2
2323.951,"Info","Arena",7,"Exit_Zone",2
2323.951,"Info","Arena",7,"Enter_Zone",1
2324.051,"Info","Arena",7,"Exit_Zone",1
2324.051,"Info","Arena",7,"Enter_Zone",2
2324.218,"Info","Arena",7,"Exit_Zone",2
2324.218,"Info","Arena",7,"Enter_Zone",1
2324.251,"Info","Arena",7,"Exit_Zone",1
2324.251,"Info","Arena",7,"Enter_Zone",2
2324.418,"Info","Arena",7,"Exit_Zone",2
2324.418,"Info","Arena",7,"Enter_Zone",1
2324.451,"Info","Arena",7,"Exit_Zone",1
2324.451,"Info","Arena",7,"Enter_Zone",2
2324.584,"Info","Arena",6,"Exit_Zone",2
2324.584,"Info","Arena",6,"Enter_Zone",4
2324.818,"Info","Arena",7,"Exit_Zone",2
2324.818,"Info","Arena",7,"Enter_Zone",1
2325.084,"Info","Arena",2,"Exit_Zone",4
2325.084,"Info","Arena",2,"Enter_Zone",2
2325.451,"Info","Arena",6,"Exit_Zone",4
2325.451,"Info","Arena",6,"Enter_Zone",3
2325.618,"Info","Arena",7,"Exit_Zone",1
2325.618,"Info","Arena",7,"Enter_Zone",2
2325.851,"Info","Arena",7,"Exit_Zone",2
2325.851,"Info","Arena",7,"Enter_Zone",4
2326.851,"Info","Arena",7,"Exit_Zone",4
2326.851,"Info","Arena",7,"Enter_Zone",1
2328.184,"Info","Arena",4,"Exit_Zone",1
2328.184,"Info","Arena",4,"Enter_Zone",4
2329.117,"Info","Arena",4,"Exit_Zone",4
2329.117,"Info","Arena",4,"Enter_Zone",3
2329.384,"Info","Arena",6,"Exit_Zone",3
2329.384,"Info","Arena",6,"Enter_Zone",4
2329.951,"Info","Arena",2,"Exit_Zone",2
2329.951,"Info","Arena",2,"Enter_Zone",4
2330.217,"Info","Arena",6,"Exit_Zone",4
2330.217,"Info","Arena",6,"Enter_Zone",1
2330.384,"Info","Arena",2,"Exit_Zone",4
2330.384,"Info","Arena",2,"Enter_Zone",1
2331.384,"Info","Arena",7,"Exit_Zone",1
2331.384,"Info","Arena",7,"Enter_Zone",4
2331.550,"Info","Arena",7,"Exit_Zone",4
2331.550,"Info","Arena",7,"Enter_Zone",3
2333.550,"Info","Arena",4,"Exit_Zone",3
2333.550,"Info","Arena",4,"Enter_Zone",4
2334.417,"Info","Arena",4,"Exit_Zone",4
2334.417,"Info","Arena",4,"Enter_Zone",2
2334.550,"Info","Arena",7,"Exit_Zone",3
2334.550,"Info","Arena",7,"Enter_Zone",1
2334.617,"Info","Arena",7,"Exit_Zone",1
2334.617,"Info","Arena",7,"Enter_Zone",3
2334.717,"Info","Arena",6,"Exit_Zone",1
2334.717,"Info","Arena",6,"Enter_Zone",4
2334.883,"Info","Arena",2,"Exit_Zone",1
2334.883,"Info","Arena",2,"Enter_Zone",4
2335.317,"Info","Arena",6,"Exit_Zone",4
2335.317,"Info","Arena",6,"Enter_Zone",2
2335.350,"Info","Arena",7,"Exit_Zone",3
2335.350,"Info","Arena",7,"Enter_Zone",1
2335.383,"Info","Arena",7,"Exit_Zone",1
2335.383,"Info","Arena",7,"Enter_Zone",3
2335.883,"Info","Arena",2,"Exit_Zone",4
2335.883,"Info","Arena",2,"Enter_Zone",2
2336.517,"Info","Arena",7,"Exit_Zone",3
2336.517,"Info","Arena",7,"Enter_Zone",1
2336.550,"Info","Arena",7,"Exit_Zone",1
2336.550,"Info","Arena",7,"Enter_Zone",3
2336.983,"Info","Arena",7,"Exit_Zone",3
2336.983,"Info","Arena",7,"Enter_Zone",1
2337.117,"Info","Arena",7,"Exit_Zone",1
2337.117,"Info","Arena",7,"Enter_Zone",3
2337.883,"Info","Arena",7,"Exit_Zone",3
2337.883,"Info","Arena",7,"Enter_Zone",1
2338.017,"Info","Arena",7,"Exit_Zone",1
2338.017,"Info","Arena",7,"Enter_Zone",3
2338.816,"Info","Arena",7,"Exit_Zone",3
2338.816,"Info","Arena",7,"Enter_Zone",4
2339.351,"Info","Arena",7,"Exit_Zone",4
2339.351,"Info","Arena",7,"Enter_Zone",2
2339.716,"Info","Arena",4,"Exit_Zone",2
2339.716,"Info","Arena",4,"Enter_Zone",4
2340.183,"Info","Arena",4,"Exit_Zone",4
2340.183,"Info","Arena",4,"Enter_Zone",1
2340.650,"Info","Arena",2,"Exit_Zone",2
2340.650,"Info","Arena",2,"Enter_Zone",4
2341.650,"Info","Arena",2,"Exit_Zone",4
2341.650,"Info","Arena",2,"Enter_Zone",3
2341.950,"Info","Arena",6,"Exit_Zone",2
2341.950,"Info","Arena",6,"Enter_Zone",4
2343.449,"Info","Arena",6,"Exit_Zone",4
2343.449,"Info","Arena",6,"Enter_Zone",3
2345.183,"Info","Arena",4,"Exit_Zone",1
2345.183,"Info","Arena",4,"Enter_Zone",4
2345.749,"Info","Arena",4,"Exit_Zone",4
2345.749,"Info","Arena",4,"Enter_Zone",2
2346.216,"Info","Arena",2,"Exit_Zone",3
2346.216,"Info","Arena",2,"Enter_Zone",4
2347.149,"Info","Arena",6,"Exit_Zone",3
2347.149,"Info","Arena",6,"Enter_Zone",4
2347.216,"Info","Arena",2,"Exit_Zone",4
2347.216,"Info","Arena",2,"Enter_Zone",1
2347.882,"Info","Arena",5,"Exit_Zone",1
