0.000,"Info","2023-07-07 16:24:10","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","11"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1996.059,"Info","Arena",7,"Enter_Zone",4
1996.326,"Info","Arena",7,"Exit_Zone",4
1996.326,"Info","Arena",7,"Enter_Zone",2
1996.859,"Info","Arena",8,"Exit_Zone",2
1996.859,"Info","Arena",8,"Enter_Zone",4
1996.892,"Info","Arena",1,"Exit_Zone",4
1996.892,"Info","Arena",1,"Enter_Zone",1
1999.859,"Info","Arena",1,"Exit_Zone",1
1999.859,"Info","Arena",1,"Enter_Zone",3
1999.892,"Info","Arena",1,"Exit_Zone",3
1999.892,"Info","Arena",1,"Enter_Zone",2
2000.026,"Info","Arena",5,"Exit_Zone",1
2000.026,"Info","Arena",5,"Enter_Zone",4
2000.492,"Info","Arena",5,"Exit_Zone",4
2000.492,"Info","Arena",5,"Enter_Zone",3
2001.225,"Info","Arena",8,"Exit_Zone",4
2001.225,"Info","Arena",8,"Enter_Zone",3
2001.592,"Info","Arena",5,"Exit_Zone",3
2001.592,"Info","Arena",5,"Enter_Zone",4
2001.625,"Info","Arena",2,"Exit_Zone",3
2001.625,"Info","Arena",2,"Enter_Zone",4
2001.725,"Info","Arena",5,"Exit_Zone",4
2001.725,"Info","Arena",5,"Enter_Zone",1
2001.892,"Info","Arena",1,"Exit_Zone",2
2001.892,"Info","Arena",1,"Enter_Zone",4
2002.692,"Info","Arena",5,"Exit_Zone",1
2002.692,"Info","Arena",5,"Enter_Zone",4
2002.892,"Info","Arena",5,"Exit_Zone",4
2002.892,"Info","Arena",5,"Enter_Zone",3
2003.092,"Info","Arena",5,"Exit_Zone",3
2003.092,"Info","Arena",5,"Enter_Zone",4
2003.259,"Info","Arena",5,"Exit_Zone",4
2003.259,"Info","Arena",5,"Enter_Zone",1
2003.959,"Info","Arena",1,"Exit_Zone",4
2003.959,"Info","Arena",1,"Enter_Zone",1
2004.025,"Info","Arena",1,"Exit_Zone",1
2004.025,"Info","Arena",1,"Enter_Zone",4
2004.092,"Info","Arena",1,"Exit_Zone",4
2004.092,"Info","Arena",1,"Enter_Zone",1
2004.692,"Info","Arena",7,"Exit_Zone",2
2004.692,"Info","Arena",7,"Enter_Zone",4
2005.292,"Info","Arena",2,"Exit_Zone",4
2005.292,"Info","Arena",2,"Enter_Zone",3
2005.992,"Info","Arena",7,"Exit_Zone",4
2005.992,"Info","Arena",7,"Enter_Zone",3
2008.792,"Info","Arena",2,"Exit_Zone",3
2008.792,"Info","Arena",2,"Enter_Zone",4
2009.791,"Info","Arena",2,"Exit_Zone",4
2009.791,"Info","Arena",2,"Enter_Zone",2
2009.958,"Info","Arena",8,"Exit_Zone",3
2009.958,"Info","Arena",8,"Enter_Zone",4
2010.825,"Info","Arena",1,"Exit_Zone",1
2010.825,"Info","Arena",1,"Enter_Zone",4
2010.825,"Info","Arena",8,"Exit_Zone",4
2010.825,"Info","Arena",8,"Enter_Zone",2
2011.291,"Info","Arena",7,"Exit_Zone",3
2011.291,"Info","Arena",7,"Enter_Zone",4
2011.758,"Info","Arena",7,"Exit_Zone",4
2011.758,"Info","Arena",7,"Enter_Zone",1
2013.558,"Info","Arena",2,"Exit_Zone",2
2013.558,"Info","Arena",2,"Enter_Zone",4
2014.424,"Info","Arena",2,"Exit_Zone",4
2014.424,"Info","Arena",2,"Enter_Zone",3
2016.757,"Info","Arena",7,"Exit_Zone",1
2016.757,"Info","Arena",7,"Enter_Zone",4
2016.924,"Info","Arena",8,"Exit_Zone",2
2016.924,"Info","Arena",8,"Enter_Zone",4
2017.257,"Info","Arena",7,"Exit_Zone",4
2017.257,"Info","Arena",7,"Enter_Zone",2
2020.424,"Info","Arena",8,"Exit_Zone",4
2020.424,"Info","Arena",8,"Enter_Zone",3
2020.757,"Info","Arena",2,"Exit_Zone",3
2020.757,"Info","Arena",2,"Enter_Zone",4
2021.757,"Info","Arena",2,"Exit_Zone",4
2021.757,"Info","Arena",2,"Enter_Zone",1
2023.357,"Info","Arena",7,"Exit_Zone",2
2023.357,"Info","Arena",7,"Enter_Zone",4
2024.157,"Info","Arena",7,"Exit_Zone",4
2024.157,"Info","Arena",7,"Enter_Zone",3
2025.590,"Info","Arena",2,"Exit_Zone",1
2025.590,"Info","Arena",2,"Enter_Zone",4
2025.957,"Info","Arena",8,"Exit_Zone",3
2025.957,"Info","Arena",8,"Enter_Zone",4
2026.090,"Info","Arena",2,"Exit_Zone",4
2026.090,"Info","Arena",2,"Enter_Zone",3
2026.323,"Info","Arena",2,"Exit_Zone",3
2026.323,"Info","Arena",2,"Enter_Zone",4
2026.523,"Info","Arena",2,"Exit_Zone",4
2026.523,"Info","Arena",2,"Enter_Zone",2
2026.657,"Info","Arena",1,"Exit_Zone",4
2026.657,"Info","Arena",1,"Enter_Zone",2
2026.790,"Info","Arena",1,"Exit_Zone",2
2026.790,"Info","Arena",1,"Enter_Zone",4
2026.857,"Info","Arena",1,"Exit_Zone",4
2026.857,"Info","Arena",1,"Enter_Zone",2
2027.023,"Info","Arena",1,"Exit_Zone",2
2027.023,"Info","Arena",1,"Enter_Zone",4
2027.323,"Info","Arena",8,"Exit_Zone",4
2027.323,"Info","Arena",8,"Enter_Zone",1
2028.690,"Info","Arena",7,"Exit_Zone",3
2028.690,"Info","Arena",7,"Enter_Zone",1
2028.723,"Info","Arena",7,"Exit_Zone",1
2028.723,"Info","Arena",7,"Enter_Zone",3
2031.090,"Info","Arena",8,"Exit_Zone",1
2031.090,"Info","Arena",8,"Enter_Zone",4
2031.656,"Info","Arena",7,"Exit_Zone",3
2031.656,"Info","Arena",7,"Enter_Zone",4
2032.556,"Info","Arena",8,"Exit_Zone",4
2032.556,"Info","Arena",8,"Enter_Zone",3
2032.623,"Info","Arena",1,"Exit_Zone",4
2032.623,"Info","Arena",1,"Enter_Zone",2
2033.089,"Info","Arena",1,"Exit_Zone",2
2033.089,"Info","Arena",1,"Enter_Zone",4
2033.456,"Info","Arena",2,"Exit_Zone",2
2033.456,"Info","Arena",2,"Enter_Zone",3
2033.489,"Info","Arena",1,"Exit_Zone",4
2033.489,"Info","Arena",1,"Enter_Zone",2
2033.489,"Info","Arena",2,"Exit_Zone",3
2033.489,"Info","Arena",2,"Enter_Zone",2
2033.489,"Info","Arena",7,"Exit_Zone",4
2033.489,"Info","Arena",7,"Enter_Zone",1
2033.523,"Info","Arena",1,"Exit_Zone",2
2033.523,"Info","Arena",1,"Enter_Zone",4
2033.523,"Info","Arena",2,"Exit_Zone",2
2033.523,"Info","Arena",2,"Enter_Zone",3
2033.589,"Info","Arena",2,"Exit_Zone",3
2033.589,"Info","Arena",2,"Enter_Zone",2
2034.389,"Info","Arena",1,"Exit_Zone",4
2034.389,"Info","Arena",1,"Enter_Zone",1
2034.489,"Info","Arena",2,"Exit_Zone",2
2034.489,"Info","Arena",2,"Enter_Zone",4
2034.989,"Info","Arena",2,"Exit_Zone",4
2034.989,"Info","Arena",2,"Enter_Zone",1
2036.023,"Info","Arena",8,"Exit_Zone",3
2036.023,"Info","Arena",8,"Enter_Zone",4
2036.456,"Info","Arena",8,"Exit_Zone",4
2036.456,"Info","Arena",8,"Enter_Zone",2
2037.256,"Info","Arena",2,"Exit_Zone",1
2037.256,"Info","Arena",2,"Enter_Zone",3
2037.289,"Info","Arena",2,"Exit_Zone",3
2037.289,"Info","Arena",2,"Enter_Zone",1
2038.389,"Info","Arena",7,"Exit_Zone",1
2038.389,"Info","Arena",7,"Enter_Zone",4
2038.956,"Info","Arena",7,"Exit_Zone",4
2038.956,"Info","Arena",7,"Enter_Zone",2
2040.555,"Info","Arena",8,"Exit_Zone",2
2040.555,"Info","Arena",8,"Enter_Zone",4
2041.422,"Info","Arena",8,"Exit_Zone",4
2041.422,"Info","Arena",8,"Enter_Zone",1
2042.122,"Info","Arena",2,"Exit_Zone",1
2042.122,"Info","Arena",2,"Enter_Zone",4
2042.955,"Info","Arena",7,"Exit_Zone",2
2042.955,"Info","Arena",7,"Enter_Zone",4
2043.122,"Info","Arena",2,"Exit_Zone",4
2043.122,"Info","Arena",2,"Enter_Zone",2
2043.622,"Info","Arena",2,"Exit_Zone",2
2043.622,"Info","Arena",2,"Enter_Zone",4
2043.789,"Info","Arena",7,"Exit_Zone",4
2043.789,"Info","Arena",7,"Enter_Zone",3
2043.988,"Info","Arena",2,"Exit_Zone",4
2043.988,"Info","Arena",2,"Enter_Zone",3
2046.088,"Info","Arena",8,"Exit_Zone",1
2046.088,"Info","Arena",8,"Enter_Zone",4
2046.522,"Info","Arena",8,"Exit_Zone",4
2046.522,"Info","Arena",8,"Enter_Zone",2
2048.688,"Info","Arena",2,"Exit_Zone",3
2048.688,"Info","Arena",2,"Enter_Zone",4
2049.689,"Info","Arena",2,"Exit_Zone",4
2049.689,"Info","Arena",2,"Enter_Zone",1
2049.789,"Info","Arena",8,"Exit_Zone",2
2049.789,"Info","Arena",8,"Enter_Zone",4
2049.921,"Info","Arena",8,"Exit_Zone",4
2049.921,"Info","Arena",8,"Enter_Zone",1
2051.721,"Info","Arena",1,"Exit_Zone",1
2051.721,"Info","Arena",1,"Enter_Zone",4
2052.421,"Info","Arena",7,"Exit_Zone",3
2052.421,"Info","Arena",7,"Enter_Zone",4
2053.288,"Info","Arena",8,"Exit_Zone",1
2053.288,"Info","Arena",8,"Enter_Zone",4
2053.588,"Info","Arena",7,"Exit_Zone",4
2053.588,"Info","Arena",7,"Enter_Zone",1
2054.088,"Info","Arena",8,"Exit_Zone",4
2054.088,"Info","Arena",8,"Enter_Zone",3
2056.721,"Info","Arena",2,"Exit_Zone",1
2056.721,"Info","Arena",2,"Enter_Zone",4
2056.887,"Info","Arena",8,"Exit_Zone",3
2056.887,"Info","Arena",8,"Enter_Zone",4
2057.254,"Info","Arena",8,"Exit_Zone",4
2057.254,"Info","Arena",8,"Enter_Zone",2
2059.520,"Info","Arena",2,"Exit_Zone",4
2059.520,"Info","Arena",2,"Enter_Zone",2
2059.620,"Info","Arena",2,"Exit_Zone",2
2059.620,"Info","Arena",2,"Enter_Zone",4
2059.654,"Info","Arena",2,"Exit_Zone",4
2059.654,"Info","Arena",2,"Enter_Zone",2
2059.820,"Info","Arena",2,"Exit_Zone",2
2059.820,"Info","Arena",2,"Enter_Zone",4
2060.520,"Info","Arena",2,"Exit_Zone",4
2060.520,"Info","Arena",2,"Enter_Zone",1
2061.287,"Info","Arena",2,"Exit_Zone",1
2061.287,"Info","Arena",2,"Enter_Zone",3
2061.354,"Info","Arena",2,"Exit_Zone",3
2061.354,"Info","Arena",2,"Enter_Zone",1
2062.087,"Info","Arena",7,"Exit_Zone",1
2062.087,"Info","Arena",7,"Enter_Zone",4
2062.354,"Info","Arena",7,"Exit_Zone",4
2062.354,"Info","Arena",7,"Enter_Zone",2
2062.420,"Info","Arena",2,"Exit_Zone",1
2062.420,"Info","Arena",2,"Enter_Zone",4
2062.887,"Info","Arena",2,"Exit_Zone",4
2062.887,"Info","Arena",2,"Enter_Zone",2
2064.220,"Info","Arena",8,"Exit_Zone",2
2064.220,"Info","Arena",8,"Enter_Zone",4
2064.653,"Info","Arena",8,"Exit_Zone",4
2064.653,"Info","Arena",8,"Enter_Zone",3
2067.386,"Info","Arena",2,"Exit_Zone",2
2067.386,"Info","Arena",2,"Enter_Zone",3
2067.420,"Info","Arena",2,"Exit_Zone",3
2067.420,"Info","Arena",2,"Enter_Zone",2
2069.053,"Info","Arena",7,"Exit_Zone",2
2069.053,"Info","Arena",7,"Enter_Zone",4
2069.153,"Info","Arena",8,"Exit_Zone",3
2069.153,"Info","Arena",8,"Enter_Zone",4
2069.486,"Info","Arena",8,"Exit_Zone",4
2069.486,"Info","Arena",8,"Enter_Zone",2
2069.520,"Info","Arena",8,"Exit_Zone",2
2069.520,"Info","Arena",8,"Enter_Zone",4
2069.553,"Info","Arena",8,"Exit_Zone",4
2069.553,"Info","Arena",8,"Enter_Zone",2
2069.586,"Info","Arena",7,"Exit_Zone",4
2069.586,"Info","Arena",7,"Enter_Zone",3
2069.620,"Info","Arena",7,"Exit_Zone",3
2069.620,"Info","Arena",7,"Enter_Zone",4
2069.653,"Info","Arena",7,"Exit_Zone",4
2069.653,"Info","Arena",7,"Enter_Zone",3
2071.419,"Info","Arena",2,"Exit_Zone",2
2071.419,"Info","Arena",2,"Enter_Zone",4
2071.953,"Info","Arena",2,"Exit_Zone",4
2071.953,"Info","Arena",2,"Enter_Zone",1
2073.419,"Info","Arena",1,"Exit_Zone",4
2073.419,"Info","Arena",1,"Enter_Zone",3
2073.753,"Info","Arena",2,"Exit_Zone",1
2073.753,"Info","Arena",2,"Enter_Zone",3
2073.819,"Info","Arena",2,"Exit_Zone",3
2073.819,"Info","Arena",2,"Enter_Zone",1
2074.519,"Info","Arena",7,"Exit_Zone",3
2074.519,"Info","Arena",7,"Enter_Zone",4
2075.653,"Info","Arena",7,"Exit_Zone",4
2075.653,"Info","Arena",7,"Enter_Zone",1
2075.752,"Info","Arena",1,"Exit_Zone",3
2075.752,"Info","Arena",1,"Enter_Zone",4
2077.019,"Info","Arena",2,"Exit_Zone",1
2077.019,"Info","Arena",2,"Enter_Zone",4
2077.419,"Info","Arena",2,"Exit_Zone",4
2077.419,"Info","Arena",2,"Enter_Zone",2
2079.052,"Info","Arena",5,"Exit_Zone",1
2079.052,"Info","Arena",5,"Enter_Zone",4
2079.319,"Info","Arena",2,"Exit_Zone",2
2079.319,"Info","Arena",2,"Enter_Zone",3
2079.319,"Info","Arena",5,"Exit_Zone",4
2079.319,"Info","Arena",5,"Enter_Zone",2
2079.352,"Info","Arena",2,"Exit_Zone",3
2079.352,"Info","Arena",2,"Enter_Zone",2
2079.419,"Info","Arena",2,"Exit_Zone",2
2079.419,"Info","Arena",2,"Enter_Zone",3
2079.519,"Info","Arena",2,"Exit_Zone",3
2079.519,"Info","Arena",2,"Enter_Zone",2
2080.685,"Info","Arena",7,"Exit_Zone",1
2080.685,"Info","Arena",7,"Enter_Zone",4
2081.052,"Info","Arena",7,"Exit_Zone",4
2081.052,"Info","Arena",7,"Enter_Zone",2
2082.252,"Info","Arena",5,"Exit_Zone",2
2082.252,"Info","Arena",5,"Enter_Zone",4
2082.485,"Info","Arena",5,"Exit_Zone",4
2082.485,"Info","Arena",5,"Enter_Zone",3
2084.152,"Info","Arena",2,"Exit_Zone",2
2084.152,"Info","Arena",2,"Enter_Zone",4
2084.585,"Info","Arena",2,"Exit_Zone",4
2084.585,"Info","Arena",2,"Enter_Zone",3
2085.552,"Info","Arena",1,"Exit_Zone",4
2085.552,"Info","Arena",1,"Enter_Zone",2
2085.985,"Info","Arena",5,"Exit_Zone",3
2085.985,"Info","Arena",5,"Enter_Zone",4
2086.318,"Info","Arena",7,"Exit_Zone",2
2086.318,"Info","Arena",7,"Enter_Zone",4
2086.385,"Info","Arena",5,"Exit_Zone",4
2086.385,"Info","Arena",5,"Enter_Zone",1
2086.885,"Info","Arena",7,"Exit_Zone",4
2086.885,"Info","Arena",7,"Enter_Zone",3
2087.218,"Info","Arena",8,"Exit_Zone",2
2087.218,"Info","Arena",8,"Enter_Zone",4
2087.851,"Info","Arena",8,"Exit_Zone",4
2087.851,"Info","Arena",8,"Enter_Zone",3
2088.251,"Info","Arena",2,"Exit_Zone",3
2088.251,"Info","Arena",2,"Enter_Zone",4
2089.185,"Info","Arena",2,"Exit_Zone",4
2089.185,"Info","Arena",2,"Enter_Zone",1
2090.018,"Info","Arena",1,"Exit_Zone",2
2090.018,"Info","Arena",1,"Enter_Zone",4
2091.884,"Info","Arena",2,"Exit_Zone",1
2091.884,"Info","Arena",2,"Enter_Zone",4
2092.118,"Info","Arena",2,"Exit_Zone",4
2092.118,"Info","Arena",2,"Enter_Zone",2
2092.118,"Info","Arena",7,"Exit_Zone",3
2092.118,"Info","Arena",7,"Enter_Zone",4
2093.051,"Info","Arena",7,"Exit_Zone",4
2093.051,"Info","Arena",7,"Enter_Zone",1
2094.051,"Info","Arena",8,"Exit_Zone",3
2094.051,"Info","Arena",8,"Enter_Zone",4
2094.151,"Info","Arena",1,"Exit_Zone",4
2094.151,"Info","Arena",1,"Enter_Zone",2
2094.218,"Info","Arena",2,"Exit_Zone",2
2094.218,"Info","Arena",2,"Enter_Zone",3
2094.251,"Info","Arena",2,"Exit_Zone",3
2094.251,"Info","Arena",2,"Enter_Zone",2
2094.451,"Info","Arena",5,"Exit_Zone",1
2094.451,"Info","Arena",5,"Enter_Zone",4
2094.751,"Info","Arena",8,"Exit_Zone",4
2094.751,"Info","Arena",8,"Enter_Zone",1
2094.817,"Info","Arena",5,"Exit_Zone",4
2094.817,"Info","Arena",5,"Enter_Zone",3
2097.017,"Info","Arena",8,"Exit_Zone",1
2097.017,"Info","Arena",8,"Enter_Zone",4
2097.951,"Info","Arena",8,"Exit_Zone",4
2097.951,"Info","Arena",8,"Enter_Zone",2
2098.684,"Info","Arena",7,"Exit_Zone",1
2098.684,"Info","Arena",7,"Enter_Zone",4
2099.484,"Info","Arena",1,"Exit_Zone",2
2099.484,"Info","Arena",1,"Enter_Zone",4
2099.684,"Info","Arena",7,"Exit_Zone",4
2099.684,"Info","Arena",7,"Enter_Zone",2
2100.417,"Info","Arena",5,"Exit_Zone",3
2100.417,"Info","Arena",5,"Enter_Zone",4
2100.717,"Info","Arena",5,"Exit_Zone",4
2100.717,"Info","Arena",5,"Enter_Zone",1
2101.017,"Info","Arena",8,"Exit_Zone",2
2101.017,"Info","Arena",8,"Enter_Zone",4
2101.584,"Info","Arena",8,"Exit_Zone",4
2101.584,"Info","Arena",8,"Enter_Zone",3
2102.517,"Info","Arena",2,"Exit_Zone",2
2102.517,"Info","Arena",2,"Enter_Zone",4
2103.183,"Info","Arena",2,"Exit_Zone",4
2103.183,"Info","Arena",2,"Enter_Zone",1
2105.317,"Info","Arena",5,"Exit_Zone",1
2105.317,"Info","Arena",5,"Enter_Zone",4
2106.816,"Info","Arena",5,"Exit_Zone",4
2106.816,"Info","Arena",5,"Enter_Zone",2
2106.916,"Info","Arena",2,"Exit_Zone",1
2106.916,"Info","Arena",2,"Enter_Zone",4
2107.116,"Info","Arena",1,"Exit_Zone",4
2107.116,"Info","Arena",1,"Enter_Zone",1
2107.750,"Info","Arena",2,"Exit_Zone",4
2107.750,"Info","Arena",2,"Enter_Zone",2
2110.783,"Info","Arena",5,"Exit_Zone",2
2110.783,"Info","Arena",5,"Enter_Zone",4
2111.583,"Info","Arena",5,"Exit_Zone",4
2111.583,"Info","Arena",5,"Enter_Zone",3
2111.649,"Info","Arena",8,"Exit_Zone",3
2111.649,"Info","Arena",8,"Enter_Zone",4
2112.316,"Info","Arena",8,"Exit_Zone",4
2112.316,"Info","Arena",8,"Enter_Zone",1
2113.916,"Info","Arena",1,"Exit_Zone",1
2113.916,"Info","Arena",1,"Enter_Zone",4
2113.949,"Info","Arena",1,"Exit_Zone",4
2113.949,"Info","Arena",1,"Enter_Zone",1
2114.016,"Info","Arena",1,"Exit_Zone",1
2114.016,"Info","Arena",1,"Enter_Zone",4
2116.416,"Info","Arena",5,"Exit_Zone",3
2116.416,"Info","Arena",5,"Enter_Zone",4
2116.882,"Info","Arena",8,"Exit_Zone",1
2116.882,"Info","Arena",8,"Enter_Zone",4
2117.249,"Info","Arena",8,"Exit_Zone",4
2117.249,"Info","Arena",8,"Enter_Zone",2
2117.282,"Info","Arena",2,"Exit_Zone",2
2117.282,"Info","Arena",2,"Enter_Zone",4
2118.015,"Info","Arena",2,"Exit_Zone",4
2118.015,"Info","Arena",2,"Enter_Zone",2
2120.849,"Info","Arena",8,"Exit_Zone",2
2120.849,"Info","Arena",8,"Enter_Zone",4
2121.049,"Info","Arena",2,"Exit_Zone",2
2121.049,"Info","Arena",2,"Enter_Zone",4
2121.682,"Info","Arena",2,"Exit_Zone",4
2121.682,"Info","Arena",2,"Enter_Zone",1
2121.815,"Info","Arena",8,"Exit_Zone",4
2121.815,"Info","Arena",8,"Enter_Zone",3
2122.848,"Info","Arena",2,"Exit_Zone",1
2122.848,"Info","Arena",2,"Enter_Zone",3
2122.882,"Info","Arena",2,"Exit_Zone",3
2122.882,"Info","Arena",2,"Enter_Zone",1
2124.782,"Info","Arena",2,"Exit_Zone",1
2124.782,"Info","Arena",2,"Enter_Zone",4
2124.982,"Info","Arena",5,"Exit_Zone",4
2124.982,"Info","Arena",5,"Enter_Zone",1
2125.815,"Info","Arena",2,"Exit_Zone",4
2125.815,"Info","Arena",2,"Enter_Zone",3
2126.082,"Info","Arena",5,"Exit_Zone",1
2126.082,"Info","Arena",5,"Enter_Zone",4
2126.581,"Info","Arena",5,"Exit_Zone",4
2126.581,"Info","Arena",5,"Enter_Zone",2
2126.881,"Info","Arena",8,"Exit_Zone",3
2126.881,"Info","Arena",8,"Enter_Zone",4
2126.948,"Info","Arena",5,"Exit_Zone",2
2126.948,"Info","Arena",5,"Enter_Zone",4
2126.948,"Info","Arena",8,"Exit_Zone",4
2126.948,"Info","Arena",8,"Enter_Zone",2
2126.981,"Info","Arena",5,"Exit_Zone",4
2126.981,"Info","Arena",5,"Enter_Zone",1
2130.548,"Info","Arena",1,"Exit_Zone",4
2130.548,"Info","Arena",1,"Enter_Zone",2
2132.248,"Info","Arena",2,"Exit_Zone",3
2132.248,"Info","Arena",2,"Enter_Zone",4
2132.848,"Info","Arena",5,"Exit_Zone",1
2132.848,"Info","Arena",5,"Enter_Zone",4
2132.914,"Info","Arena",2,"Exit_Zone",4
2132.914,"Info","Arena",2,"Enter_Zone",2
2132.914,"Info","Arena",5,"Exit_Zone",4
2132.914,"Info","Arena",5,"Enter_Zone",2
2133.548,"Info","Arena",5,"Exit_Zone",2
2133.548,"Info","Arena",5,"Enter_Zone",4
2133.681,"Info","Arena",5,"Exit_Zone",4
2133.681,"Info","Arena",5,"Enter_Zone",1
2135.081,"Info","Arena",8,"Exit_Zone",2
2135.081,"Info","Arena",8,"Enter_Zone",4
2136.047,"Info","Arena",8,"Exit_Zone",4
2136.047,"Info","Arena",8,"Enter_Zone",3
2136.847,"Info","Arena",5,"Exit_Zone",1
2136.847,"Info","Arena",5,"Enter_Zone",4
2136.914,"Info","Arena",5,"Exit_Zone",4
2136.914,"Info","Arena",5,"Enter_Zone",2
2137.047,"Info","Arena",1,"Exit_Zone",2
2137.047,"Info","Arena",1,"Enter_Zone",4
2137.281,"Info","Arena",1,"Exit_Zone",4
2137.281,"Info","Arena",1,"Enter_Zone",1
2137.481,"Info","Arena",2,"Exit_Zone",2
2137.481,"Info","Arena",2,"Enter_Zone",3
2137.514,"Info","Arena",2,"Exit_Zone",3
2137.514,"Info","Arena",2,"Enter_Zone",2
2138.680,"Info","Arena",1,"Exit_Zone",1
2138.680,"Info","Arena",1,"Enter_Zone",4
2139.414,"Info","Arena",1,"Exit_Zone",4
2139.414,"Info","Arena",1,"Enter_Zone",3
2140.580,"Info","Arena",5,"Exit_Zone",2
2140.580,"Info","Arena",5,"Enter_Zone",4
2140.680,"Info","Arena",8,"Exit_Zone",3
2140.680,"Info","Arena",8,"Enter_Zone",4
2141.314,"Info","Arena",5,"Exit_Zone",4
2141.314,"Info","Arena",5,"Enter_Zone",2
2141.480,"Info","Arena",8,"Exit_Zone",4
2141.480,"Info","Arena",8,"Enter_Zone",2
2141.580,"Info","Arena",2,"Exit_Zone",2
2141.580,"Info","Arena",2,"Enter_Zone",4
2142.213,"Info","Arena",2,"Exit_Zone",4
2142.213,"Info","Arena",2,"Enter_Zone",1
2142.813,"Info","Arena",1,"Exit_Zone",3
2142.813,"Info","Arena",1,"Enter_Zone",4
2145.380,"Info","Arena",5,"Exit_Zone",2
2145.380,"Info","Arena",5,"Enter_Zone",4
2145.580,"Info","Arena",1,"Exit_Zone",4
2145.580,"Info","Arena",1,"Enter_Zone",2
2145.613,"Info","Arena",1,"Exit_Zone",2
2145.613,"Info","Arena",1,"Enter_Zone",4
2145.646,"Info","Arena",1,"Exit_Zone",4
2145.646,"Info","Arena",1,"Enter_Zone",2
2145.813,"Info","Arena",2,"Exit_Zone",1
2145.813,"Info","Arena",2,"Enter_Zone",4
2145.846,"Info","Arena",5,"Exit_Zone",4
2145.846,"Info","Arena",5,"Enter_Zone",3
2146.046,"Info","Arena",2,"Exit_Zone",4
2146.046,"Info","Arena",2,"Enter_Zone",2
2149.380,"Info","Arena",5,"Exit_Zone",3
2149.380,"Info","Arena",5,"Enter_Zone",4
2149.679,"Info","Arena",2,"Exit_Zone",2
2149.679,"Info","Arena",2,"Enter_Zone",4
2150.046,"Info","Arena",8,"Exit_Zone",2
2150.046,"Info","Arena",8,"Enter_Zone",4
2150.146,"Info","Arena",2,"Exit_Zone",4
2150.146,"Info","Arena",2,"Enter_Zone",3
2150.713,"Info","Arena",1,"Exit_Zone",2
2150.713,"Info","Arena",1,"Enter_Zone",4
2150.946,"Info","Arena",8,"Exit_Zone",4
2150.946,"Info","Arena",8,"Enter_Zone",3
2151.179,"Info","Arena",1,"Exit_Zone",4
2151.179,"Info","Arena",1,"Enter_Zone",2
2152.479,"Info","Arena",1,"Exit_Zone",2
2152.479,"Info","Arena",1,"Enter_Zone",4
2154.079,"Info","Arena",2,"Exit_Zone",3
2154.079,"Info","Arena",2,"Enter_Zone",4
2154.712,"Info","Arena",8,"Exit_Zone",3
2154.712,"Info","Arena",8,"Enter_Zone",4
2154.912,"Info","Arena",2,"Exit_Zone",4
2154.912,"Info","Arena",2,"Enter_Zone",2
2155.146,"Info","Arena",8,"Exit_Zone",4
2155.146,"Info","Arena",8,"Enter_Zone",2
2158.612,"Info","Arena",1,"Exit_Zone",4
2158.612,"Info","Arena",1,"Enter_Zone",2
2159.645,"Info","Arena",8,"Exit_Zone",2
2159.645,"Info","Arena",8,"Enter_Zone",4
2160.879,"Info","Arena",1,"Exit_Zone",2
2160.879,"Info","Arena",1,"Enter_Zone",4
2161.145,"Info","Arena",1,"Exit_Zone",4
2161.145,"Info","Arena",1,"Enter_Zone",3
2161.278,"Info","Arena",5,"Exit_Zone",4
2161.278,"Info","Arena",5,"Enter_Zone",1
2161.412,"Info","Arena",8,"Exit_Zone",4
2161.412,"Info","Arena",8,"Enter_Zone",3
2164.578,"Info","Arena",5,"Exit_Zone",1
2164.578,"Info","Arena",5,"Enter_Zone",4
2165.212,"Info","Arena",5,"Exit_Zone",4
2165.212,"Info","Arena",5,"Enter_Zone",1
2167.311,"Info","Arena",8,"Exit_Zone",3
2167.311,"Info","Arena",8,"Enter_Zone",4
2168.378,"Info","Arena",8,"Exit_Zone",4
2168.378,"Info","Arena",8,"Enter_Zone",1
2169.444,"Info","Arena",1,"Exit_Zone",3
2169.444,"Info","Arena",1,"Enter_Zone",4
2169.844,"Info","Arena",2,"Exit_Zone",2
2169.844,"Info","Arena",2,"Enter_Zone",4
2170.944,"Info","Arena",2,"Exit_Zone",4
2170.944,"Info","Arena",2,"Enter_Zone",3
2172.878,"Info","Arena",8,"Exit_Zone",1
2172.878,"Info","Arena",8,"Enter_Zone",4
2173.811,"Info","Arena",8,"Exit_Zone",4
2173.811,"Info","Arena",8,"Enter_Zone",2
2174.311,"Info","Arena",2,"Exit_Zone",3
2174.311,"Info","Arena",2,"Enter_Zone",4
2175.077,"Info","Arena",2,"Exit_Zone",4
2175.077,"Info","Arena",2,"Enter_Zone",2
2178.377,"Info","Arena",2,"Exit_Zone",2
2178.377,"Info","Arena",2,"Enter_Zone",4
2178.977,"Info","Arena",2,"Exit_Zone",4
2178.977,"Info","Arena",2,"Enter_Zone",3
2180.444,"Info","Arena",8,"Exit_Zone",2
2180.444,"Info","Arena",8,"Enter_Zone",4
