0.000,"Info","2023-07-07 12:55:01","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1979.192,"Info","Arena",7,"Exit_Zone",2
1979.192,"Info","Arena",7,"Enter_Zone",4
1979.358,"Info","Arena",6,"Exit_Zone",4
1979.358,"Info","Arena",6,"Enter_Zone",1
1979.825,"Info","Arena",7,"Exit_Zone",4
1979.825,"Info","Arena",7,"Enter_Zone",3
1980.491,"Info","Arena",5,"Exit_Zone",2
1980.491,"Info","Arena",5,"Enter_Zone",4
1980.658,"Info","Arena",5,"Exit_Zone",4
1980.658,"Info","Arena",5,"Enter_Zone",3
1981.725,"Info","Arena",6,"Exit_Zone",1
1981.725,"Info","Arena",6,"Enter_Zone",4
1982.825,"Info","Arena",6,"Exit_Zone",4
1982.825,"Info","Arena",6,"Enter_Zone",3
1983.558,"Info","Arena",2,"Exit_Zone",3
1983.558,"Info","Arena",2,"Enter_Zone",4
1984.033,"Info","Arena",7,"Exit_Zone",3
1984.033,"Info","Arena",7,"Enter_Zone",4
1984.758,"Info","Arena",2,"Exit_Zone",4
1984.758,"Info","Arena",2,"Enter_Zone",1
1984.891,"Info","Arena",7,"Exit_Zone",4
1984.891,"Info","Arena",7,"Enter_Zone",2
1985.158,"Info","Arena",5,"Exit_Zone",3
1985.158,"Info","Arena",5,"Enter_Zone",4
1985.524,"Info","Arena",5,"Exit_Zone",4
1985.524,"Info","Arena",5,"Enter_Zone",2
1988.091,"Info","Arena",6,"Exit_Zone",3
1988.091,"Info","Arena",6,"Enter_Zone",4
1988.724,"Info","Arena",6,"Exit_Zone",4
1988.724,"Info","Arena",6,"Enter_Zone",2
1989.424,"Info","Arena",7,"Exit_Zone",2
1989.424,"Info","Arena",7,"Enter_Zone",4
1989.591,"Info","Arena",7,"Exit_Zone",4
1989.591,"Info","Arena",7,"Enter_Zone",3
1991.057,"Info","Arena",2,"Exit_Zone",1
1991.057,"Info","Arena",2,"Enter_Zone",4
1992.557,"Info","Arena",6,"Exit_Zone",2
1992.557,"Info","Arena",6,"Enter_Zone",4
1992.724,"Info","Arena",2,"Exit_Zone",4
1992.724,"Info","Arena",2,"Enter_Zone",3
1993.324,"Info","Arena",6,"Exit_Zone",4
1993.324,"Info","Arena",6,"Enter_Zone",1
1993.524,"Info","Arena",5,"Exit_Zone",2
1993.524,"Info","Arena",5,"Enter_Zone",4
1994.390,"Info","Arena",5,"Exit_Zone",4
1994.390,"Info","Arena",5,"Enter_Zone",1
1996.923,"Info","Arena",5,"Exit_Zone",1
1996.923,"Info","Arena",5,"Enter_Zone",4
1996.923,"Info","Arena",7,"Exit_Zone",3
1996.923,"Info","Arena",7,"Enter_Zone",4
1997.423,"Info","Arena",6,"Exit_Zone",1
1997.423,"Info","Arena",6,"Enter_Zone",4
1997.523,"Info","Arena",7,"Exit_Zone",4
1997.523,"Info","Arena",7,"Enter_Zone",2
1997.823,"Info","Arena",5,"Exit_Zone",4
1997.823,"Info","Arena",5,"Enter_Zone",2
1998.290,"Info","Arena",6,"Exit_Zone",4
1998.290,"Info","Arena",6,"Enter_Zone",3
1998.723,"Info","Arena",2,"Exit_Zone",3
1998.723,"Info","Arena",2,"Enter_Zone",4
1999.823,"Info","Arena",2,"Exit_Zone",4
1999.823,"Info","Arena",2,"Enter_Zone",2
2001.323,"Info","Arena",7,"Exit_Zone",2
2001.323,"Info","Arena",7,"Enter_Zone",4
2001.423,"Info","Arena",6,"Exit_Zone",3
2001.423,"Info","Arena",6,"Enter_Zone",4
2001.556,"Info","Arena",6,"Exit_Zone",4
2001.556,"Info","Arena",6,"Enter_Zone",1
2003.223,"Info","Arena",7,"Exit_Zone",4
2003.223,"Info","Arena",7,"Enter_Zone",3
2004.123,"Info","Arena",5,"Exit_Zone",2
2004.123,"Info","Arena",5,"Enter_Zone",4
2004.489,"Info","Arena",5,"Exit_Zone",4
2004.489,"Info","Arena",5,"Enter_Zone",2
2005.056,"Info","Arena",2,"Exit_Zone",2
2005.056,"Info","Arena",2,"Enter_Zone",4
2005.256,"Info","Arena",6,"Exit_Zone",1
2005.256,"Info","Arena",6,"Enter_Zone",4
2006.123,"Info","Arena",6,"Exit_Zone",4
2006.123,"Info","Arena",6,"Enter_Zone",3
2007.189,"Info","Arena",2,"Exit_Zone",4
2007.189,"Info","Arena",2,"Enter_Zone",1
2008.356,"Info","Arena",7,"Exit_Zone",3
2008.356,"Info","Arena",7,"Enter_Zone",4
2008.956,"Info","Arena",7,"Exit_Zone",4
2008.956,"Info","Arena",7,"Enter_Zone",2
2009.956,"Info","Arena",5,"Exit_Zone",2
2009.956,"Info","Arena",5,"Enter_Zone",4
2010.422,"Info","Arena",6,"Exit_Zone",3
2010.422,"Info","Arena",6,"Enter_Zone",4
2010.989,"Info","Arena",5,"Exit_Zone",4
2010.989,"Info","Arena",5,"Enter_Zone",1
2011.156,"Info","Arena",6,"Exit_Zone",4
2011.156,"Info","Arena",6,"Enter_Zone",2
2012.422,"Info","Arena",2,"Exit_Zone",1
2012.422,"Info","Arena",2,"Enter_Zone",4
2013.389,"Info","Arena",2,"Exit_Zone",4
2013.389,"Info","Arena",2,"Enter_Zone",2
2013.889,"Info","Arena",7,"Exit_Zone",2
2013.889,"Info","Arena",7,"Enter_Zone",4
2014.689,"Info","Arena",7,"Exit_Zone",4
2014.689,"Info","Arena",7,"Enter_Zone",3
2015.489,"Info","Arena",6,"Exit_Zone",2
2015.489,"Info","Arena",6,"Enter_Zone",4
2016.289,"Info","Arena",6,"Exit_Zone",4
2016.289,"Info","Arena",6,"Enter_Zone",2
2017.055,"Info","Arena",5,"Exit_Zone",1
2017.055,"Info","Arena",5,"Enter_Zone",4
2017.755,"Info","Arena",5,"Exit_Zone",4
2017.755,"Info","Arena",5,"Enter_Zone",2
2020.055,"Info","Arena",7,"Exit_Zone",3
2020.055,"Info","Arena",7,"Enter_Zone",4
2020.388,"Info","Arena",7,"Exit_Zone",4
2020.388,"Info","Arena",7,"Enter_Zone",2
2021.321,"Info","Arena",6,"Exit_Zone",2
2021.321,"Info","Arena",6,"Enter_Zone",4
2022.021,"Info","Arena",2,"Exit_Zone",2
2022.021,"Info","Arena",2,"Enter_Zone",4
2022.055,"Info","Arena",5,"Exit_Zone",2
2022.055,"Info","Arena",5,"Enter_Zone",4
2022.321,"Info","Arena",5,"Exit_Zone",4
2022.321,"Info","Arena",5,"Enter_Zone",1
2022.455,"Info","Arena",6,"Exit_Zone",4
2022.455,"Info","Arena",6,"Enter_Zone",3
2022.521,"Info","Arena",2,"Exit_Zone",4
2022.521,"Info","Arena",2,"Enter_Zone",1
2024.888,"Info","Arena",5,"Exit_Zone",1
2024.888,"Info","Arena",5,"Enter_Zone",4
2024.888,"Info","Arena",7,"Exit_Zone",2
2024.888,"Info","Arena",7,"Enter_Zone",4
2025.454,"Info","Arena",5,"Exit_Zone",4
2025.454,"Info","Arena",5,"Enter_Zone",2
2026.021,"Info","Arena",7,"Exit_Zone",4
2026.021,"Info","Arena",7,"Enter_Zone",1
2026.721,"Info","Arena",6,"Exit_Zone",3
2026.721,"Info","Arena",6,"Enter_Zone",4
2027.388,"Info","Arena",6,"Exit_Zone",4
2027.388,"Info","Arena",6,"Enter_Zone",3
2027.388,"Info","Arena",7,"Exit_Zone",1
2027.388,"Info","Arena",7,"Enter_Zone",4
2028.021,"Info","Arena",7,"Exit_Zone",4
2028.021,"Info","Arena",7,"Enter_Zone",2
2028.354,"Info","Arena",5,"Exit_Zone",2
2028.354,"Info","Arena",5,"Enter_Zone",4
2028.488,"Info","Arena",6,"Exit_Zone",3
2028.488,"Info","Arena",6,"Enter_Zone",4
2028.688,"Info","Arena",5,"Exit_Zone",4
2028.688,"Info","Arena",5,"Enter_Zone",1
2028.888,"Info","Arena",2,"Exit_Zone",1
2028.888,"Info","Arena",2,"Enter_Zone",4
2029.021,"Info","Arena",6,"Exit_Zone",4
2029.021,"Info","Arena",6,"Enter_Zone",2
2030.054,"Info","Arena",2,"Exit_Zone",4
2030.054,"Info","Arena",2,"Enter_Zone",2
2032.087,"Info","Arena",5,"Exit_Zone",1
2032.087,"Info","Arena",5,"Enter_Zone",4
2032.487,"Info","Arena",5,"Exit_Zone",4
2032.487,"Info","Arena",5,"Enter_Zone",2
2033.087,"Info","Arena",7,"Exit_Zone",2
2033.087,"Info","Arena",7,"Enter_Zone",4
2034.120,"Info","Arena",7,"Exit_Zone",4
2034.120,"Info","Arena",7,"Enter_Zone",1
2036.654,"Info","Arena",6,"Exit_Zone",2
2036.654,"Info","Arena",6,"Enter_Zone",4
2036.787,"Info","Arena",2,"Exit_Zone",2
2036.787,"Info","Arena",2,"Enter_Zone",4
2037.420,"Info","Arena",6,"Exit_Zone",4
2037.420,"Info","Arena",6,"Enter_Zone",1
2037.620,"Info","Arena",2,"Exit_Zone",4
2037.620,"Info","Arena",2,"Enter_Zone",1
2037.887,"Info","Arena",7,"Exit_Zone",1
2037.887,"Info","Arena",7,"Enter_Zone",4
2038.653,"Info","Arena",7,"Exit_Zone",4
2038.653,"Info","Arena",7,"Enter_Zone",2
2041.487,"Info","Arena",6,"Exit_Zone",1
2041.487,"Info","Arena",6,"Enter_Zone",4
2042.053,"Info","Arena",6,"Exit_Zone",4
2042.053,"Info","Arena",6,"Enter_Zone",3
2042.486,"Info","Arena",5,"Exit_Zone",2
2042.486,"Info","Arena",5,"Enter_Zone",4
2043.286,"Info","Arena",2,"Exit_Zone",1
2043.286,"Info","Arena",2,"Enter_Zone",4
2043.486,"Info","Arena",5,"Exit_Zone",4
2043.486,"Info","Arena",5,"Enter_Zone",1
2043.686,"Info","Arena",2,"Exit_Zone",4
2043.686,"Info","Arena",2,"Enter_Zone",2
2043.720,"Info","Arena",7,"Exit_Zone",2
2043.720,"Info","Arena",7,"Enter_Zone",4
2044.153,"Info","Arena",7,"Exit_Zone",4
2044.153,"Info","Arena",7,"Enter_Zone",3
2047.186,"Info","Arena",6,"Exit_Zone",3
2047.186,"Info","Arena",6,"Enter_Zone",4
2047.786,"Info","Arena",6,"Exit_Zone",4
2047.786,"Info","Arena",6,"Enter_Zone",2
2047.853,"Info","Arena",5,"Exit_Zone",1
2047.853,"Info","Arena",5,"Enter_Zone",4
2048.186,"Info","Arena",5,"Exit_Zone",4
2048.186,"Info","Arena",5,"Enter_Zone",2
2048.886,"Info","Arena",7,"Exit_Zone",3
2048.886,"Info","Arena",7,"Enter_Zone",4
2049.453,"Info","Arena",7,"Exit_Zone",4
2049.453,"Info","Arena",7,"Enter_Zone",2
2050.119,"Info","Arena",2,"Exit_Zone",2
2050.119,"Info","Arena",2,"Enter_Zone",4
2051.052,"Info","Arena",2,"Exit_Zone",4
2051.052,"Info","Arena",2,"Enter_Zone",1
2051.586,"Info","Arena",5,"Exit_Zone",2
2051.586,"Info","Arena",5,"Enter_Zone",4
2051.986,"Info","Arena",5,"Exit_Zone",4
2051.986,"Info","Arena",5,"Enter_Zone",1
2053.586,"Info","Arena",6,"Exit_Zone",2
2053.586,"Info","Arena",6,"Enter_Zone",4
2054.152,"Info","Arena",6,"Exit_Zone",4
2054.152,"Info","Arena",6,"Enter_Zone",1
2055.285,"Info","Arena",5,"Exit_Zone",1
2055.285,"Info","Arena",5,"Enter_Zone",4
2055.619,"Info","Arena",7,"Exit_Zone",2
2055.619,"Info","Arena",7,"Enter_Zone",4
2056.285,"Info","Arena",5,"Exit_Zone",4
2056.285,"Info","Arena",5,"Enter_Zone",2
2056.719,"Info","Arena",7,"Exit_Zone",4
2056.719,"Info","Arena",7,"Enter_Zone",1
2057.985,"Info","Arena",6,"Exit_Zone",1
2057.985,"Info","Arena",6,"Enter_Zone",4
2058.352,"Info","Arena",5,"Exit_Zone",2
2058.352,"Info","Arena",5,"Enter_Zone",4
2058.419,"Info","Arena",6,"Exit_Zone",4
2058.419,"Info","Arena",6,"Enter_Zone",3
2058.885,"Info","Arena",2,"Exit_Zone",1
2058.885,"Info","Arena",2,"Enter_Zone",4
2059.085,"Info","Arena",5,"Exit_Zone",4
2059.085,"Info","Arena",5,"Enter_Zone",1
2059.452,"Info","Arena",2,"Exit_Zone",4
2059.452,"Info","Arena",2,"Enter_Zone",2
2060.418,"Info","Arena",7,"Exit_Zone",1
2060.418,"Info","Arena",7,"Enter_Zone",4
2061.485,"Info","Arena",7,"Exit_Zone",4
2061.485,"Info","Arena",7,"Enter_Zone",3
2062.885,"Info","Arena",6,"Exit_Zone",3
2062.885,"Info","Arena",6,"Enter_Zone",4
2063.618,"Info","Arena",6,"Exit_Zone",4
2063.618,"Info","Arena",6,"Enter_Zone",1
2063.885,"Info","Arena",5,"Exit_Zone",1
2063.885,"Info","Arena",5,"Enter_Zone",4
2064.218,"Info","Arena",2,"Exit_Zone",2
2064.218,"Info","Arena",2,"Enter_Zone",4
2064.685,"Info","Arena",5,"Exit_Zone",4
2064.685,"Info","Arena",5,"Enter_Zone",2
2064.918,"Info","Arena",2,"Exit_Zone",4
2064.918,"Info","Arena",2,"Enter_Zone",1
2066.051,"Info","Arena",7,"Exit_Zone",3
2066.051,"Info","Arena",7,"Enter_Zone",4
2066.618,"Info","Arena",7,"Exit_Zone",4
2066.618,"Info","Arena",7,"Enter_Zone",2
2067.951,"Info","Arena",6,"Exit_Zone",1
2067.951,"Info","Arena",6,"Enter_Zone",4
2068.651,"Info","Arena",2,"Exit_Zone",1
2068.651,"Info","Arena",2,"Enter_Zone",4
2068.684,"Info","Arena",6,"Exit_Zone",4
2068.684,"Info","Arena",6,"Enter_Zone",3
2069.951,"Info","Arena",5,"Exit_Zone",2
2069.951,"Info","Arena",5,"Enter_Zone",4
2070.118,"Info","Arena",2,"Exit_Zone",4
2070.118,"Info","Arena",2,"Enter_Zone",2
2070.384,"Info","Arena",5,"Exit_Zone",4
2070.384,"Info","Arena",5,"Enter_Zone",3
2071.084,"Info","Arena",5,"Exit_Zone",3
2071.084,"Info","Arena",5,"Enter_Zone",4
2071.317,"Info","Arena",5,"Exit_Zone",4
2071.317,"Info","Arena",5,"Enter_Zone",1
2071.384,"Info","Arena",7,"Exit_Zone",2
2071.384,"Info","Arena",7,"Enter_Zone",4
2072.051,"Info","Arena",7,"Exit_Zone",4
2072.051,"Info","Arena",7,"Enter_Zone",3
2072.884,"Info","Arena",6,"Exit_Zone",3
2072.884,"Info","Arena",6,"Enter_Zone",4
2073.384,"Info","Arena",6,"Exit_Zone",4
2073.384,"Info","Arena",6,"Enter_Zone",2
2074.484,"Info","Arena",5,"Exit_Zone",1
2074.484,"Info","Arena",5,"Enter_Zone",4
2074.817,"Info","Arena",5,"Exit_Zone",4
2074.817,"Info","Arena",5,"Enter_Zone",2
2075.850,"Info","Arena",7,"Exit_Zone",3
2075.850,"Info","Arena",7,"Enter_Zone",4
2076.117,"Info","Arena",7,"Exit_Zone",4
2076.117,"Info","Arena",7,"Enter_Zone",2
2077.017,"Info","Arena",2,"Exit_Zone",2
2077.017,"Info","Arena",2,"Enter_Zone",4
2077.750,"Info","Arena",2,"Exit_Zone",4
2077.750,"Info","Arena",2,"Enter_Zone",3
2078.284,"Info","Arena",6,"Exit_Zone",2
2078.284,"Info","Arena",6,"Enter_Zone",4
2078.550,"Info","Arena",5,"Exit_Zone",2
2078.550,"Info","Arena",5,"Enter_Zone",4
2078.750,"Info","Arena",6,"Exit_Zone",4
2078.750,"Info","Arena",6,"Enter_Zone",3
2080.250,"Info","Arena",5,"Exit_Zone",4
2080.250,"Info","Arena",5,"Enter_Zone",2
2080.550,"Info","Arena",5,"Exit_Zone",2
2080.550,"Info","Arena",5,"Enter_Zone",4
2081.217,"Info","Arena",5,"Exit_Zone",4
2081.217,"Info","Arena",5,"Enter_Zone",3
2082.117,"Info","Arena",2,"Exit_Zone",3
2082.117,"Info","Arena",2,"Enter_Zone",4
2082.383,"Info","Arena",2,"Exit_Zone",4
2082.383,"Info","Arena",2,"Enter_Zone",1
2082.650,"Info","Arena",7,"Exit_Zone",2
2082.650,"Info","Arena",7,"Enter_Zone",4
2083.350,"Info","Arena",7,"Exit_Zone",4
2083.350,"Info","Arena",7,"Enter_Zone",1
2083.950,"Info","Arena",6,"Exit_Zone",3
2083.950,"Info","Arena",6,"Enter_Zone",4
2084.450,"Info","Arena",6,"Exit_Zone",4
2084.450,"Info","Arena",6,"Enter_Zone",1
2086.850,"Info","Arena",5,"Exit_Zone",3
2086.850,"Info","Arena",5,"Enter_Zone",4
2087.550,"Info","Arena",7,"Exit_Zone",1
2087.550,"Info","Arena",7,"Enter_Zone",4
2087.683,"Info","Arena",5,"Exit_Zone",4
2087.683,"Info","Arena",5,"Enter_Zone",2
2088.616,"Info","Arena",7,"Exit_Zone",4
2088.616,"Info","Arena",7,"Enter_Zone",3
2089.783,"Info","Arena",6,"Exit_Zone",1
2089.783,"Info","Arena",6,"Enter_Zone",4
2090.483,"Info","Arena",6,"Exit_Zone",4
2090.483,"Info","Arena",6,"Enter_Zone",3
2091.883,"Info","Arena",5,"Exit_Zone",2
2091.883,"Info","Arena",5,"Enter_Zone",4
2092.449,"Info","Arena",5,"Exit_Zone",4
2092.449,"Info","Arena",5,"Enter_Zone",1
2092.449,"Info","Arena",7,"Exit_Zone",3
2092.449,"Info","Arena",7,"Enter_Zone",4
2092.616,"Info","Arena",7,"Exit_Zone",4
2092.616,"Info","Arena",7,"Enter_Zone",2
2092.916,"Info","Arena",2,"Exit_Zone",1
2092.916,"Info","Arena",2,"Enter_Zone",4
2093.782,"Info","Arena",2,"Exit_Zone",4
2093.782,"Info","Arena",2,"Enter_Zone",2
2095.549,"Info","Arena",6,"Exit_Zone",3
2095.549,"Info","Arena",6,"Enter_Zone",4
2096.082,"Info","Arena",6,"Exit_Zone",4
2096.082,"Info","Arena",6,"Enter_Zone",2
2097.649,"Info","Arena",5,"Exit_Zone",1
2097.649,"Info","Arena",5,"Enter_Zone",4
2097.949,"Info","Arena",7,"Exit_Zone",2
2097.949,"Info","Arena",7,"Enter_Zone",4
2098.282,"Info","Arena",5,"Exit_Zone",4
2098.282,"Info","Arena",5,"Enter_Zone",2
2098.715,"Info","Arena",7,"Exit_Zone",4
2098.715,"Info","Arena",7,"Enter_Zone",3
2099.082,"Info","Arena",2,"Exit_Zone",2
2099.082,"Info","Arena",2,"Enter_Zone",4
2100.082,"Info","Arena",2,"Exit_Zone",4
2100.082,"Info","Arena",2,"Enter_Zone",3
2101.115,"Info","Arena",5,"Exit_Zone",2
2101.115,"Info","Arena",5,"Enter_Zone",4
2101.215,"Info","Arena",6,"Exit_Zone",2
2101.215,"Info","Arena",6,"Enter_Zone",4
2101.582,"Info","Arena",5,"Exit_Zone",4
2101.582,"Info","Arena",5,"Enter_Zone",1
2102.015,"Info","Arena",6,"Exit_Zone",4
2102.015,"Info","Arena",6,"Enter_Zone",1
2103.315,"Info","Arena",7,"Exit_Zone",3
2103.315,"Info","Arena",7,"Enter_Zone",4
2103.682,"Info","Arena",7,"Exit_Zone",4
2103.682,"Info","Arena",7,"Enter_Zone",2
2105.115,"Info","Arena",5,"Exit_Zone",1
2105.115,"Info","Arena",5,"Enter_Zone",4
2105.615,"Info","Arena",5,"Exit_Zone",4
2105.615,"Info","Arena",5,"Enter_Zone",2
2107.348,"Info","Arena",2,"Exit_Zone",3
2107.348,"Info","Arena",2,"Enter_Zone",4
2108.281,"Info","Arena",2,"Exit_Zone",4
2108.281,"Info","Arena",2,"Enter_Zone",2
2108.981,"Info","Arena",7,"Exit_Zone",2
2108.981,"Info","Arena",7,"Enter_Zone",4
2109.748,"Info","Arena",7,"Exit_Zone",4
2109.748,"Info","Arena",7,"Enter_Zone",3
2113.514,"Info","Arena",7,"Exit_Zone",3
2113.514,"Info","Arena",7,"Enter_Zone",4
2113.681,"Info","Arena",7,"Exit_Zone",4
2113.681,"Info","Arena",7,"Enter_Zone",2
2114.114,"Info","Arena",2,"Exit_Zone",2
2114.114,"Info","Arena",2,"Enter_Zone",4
2115.081,"Info","Arena",2,"Exit_Zone",4
2115.081,"Info","Arena",2,"Enter_Zone",1
2118.914,"Info","Arena",5,"Exit_Zone",2
2118.914,"Info","Arena",5,"Enter_Zone",4
2119.347,"Info","Arena",5,"Exit_Zone",4
2119.347,"Info","Arena",5,"Enter_Zone",1
2120.847,"Info","Arena",7,"Exit_Zone",2
2120.847,"Info","Arena",7,"Enter_Zone",4
2121.214,"Info","Arena",2,"Exit_Zone",1
2121.214,"Info","Arena",2,"Enter_Zone",4
2121.414,"Info","Arena",7,"Exit_Zone",4
2121.414,"Info","Arena",7,"Enter_Zone",1
2121.847,"Info","Arena",2,"Exit_Zone",4
2121.847,"Info","Arena",2,"Enter_Zone",3
2123.013,"Info","Arena",5,"Exit_Zone",1
2123.013,"Info","Arena",5,"Enter_Zone",4
2123.447,"Info","Arena",5,"Exit_Zone",4
2123.447,"Info","Arena",5,"Enter_Zone",2
2125.013,"Info","Arena",7,"Exit_Zone",1
2125.013,"Info","Arena",7,"Enter_Zone",4
2125.513,"Info","Arena",5,"Exit_Zone",2
2125.513,"Info","Arena",5,"Enter_Zone",4
2125.613,"Info","Arena",5,"Exit_Zone",4
2125.613,"Info","Arena",5,"Enter_Zone",2
2125.646,"Info","Arena",5,"Exit_Zone",2
2125.646,"Info","Arena",5,"Enter_Zone",4
2125.680,"Info","Arena",5,"Exit_Zone",4
2125.680,"Info","Arena",5,"Enter_Zone",2
2126.413,"Info","Arena",7,"Exit_Zone",4
2126.413,"Info","Arena",7,"Enter_Zone",3
2127.813,"Info","Arena",2,"Exit_Zone",3
2127.813,"Info","Arena",2,"Enter_Zone",4
2128.646,"Info","Arena",2,"Exit_Zone",4
2128.646,"Info","Arena",2,"Enter_Zone",2
2129.380,"Info","Arena",5,"Exit_Zone",2
2129.380,"Info","Arena",5,"Enter_Zone",4
2129.679,"Info","Arena",5,"Exit_Zone",4
2129.679,"Info","Arena",5,"Enter_Zone",1
2131.079,"Info","Arena",7,"Exit_Zone",3
2131.079,"Info","Arena",7,"Enter_Zone",4
2131.513,"Info","Arena",7,"Exit_Zone",4
2131.513,"Info","Arena",7,"Enter_Zone",2
2134.113,"Info","Arena",5,"Exit_Zone",1
2134.113,"Info","Arena",5,"Enter_Zone",4
2134.413,"Info","Arena",5,"Exit_Zone",4
2134.413,"Info","Arena",5,"Enter_Zone",1
2135.779,"Info","Arena",7,"Exit_Zone",2
2135.779,"Info","Arena",7,"Enter_Zone",4
2136.579,"Info","Arena",7,"Exit_Zone",4
2136.579,"Info","Arena",7,"Enter_Zone",1
2137.012,"Info","Arena",2,"Exit_Zone",2
2137.012,"Info","Arena",2,"Enter_Zone",4
2137.612,"Info","Arena",2,"Exit_Zone",4
2137.612,"Info","Arena",2,"Enter_Zone",3
2138.245,"Info","Arena",5,"Exit_Zone",1
2138.245,"Info","Arena",5,"Enter_Zone",4
2138.879,"Info","Arena",5,"Exit_Zone",4
2138.879,"Info","Arena",5,"Enter_Zone",3
2140.645,"Info","Arena",7,"Exit_Zone",1
2140.645,"Info","Arena",7,"Enter_Zone",4
2140.912,"Info","Arena",6,"Exit_Zone",1
2140.912,"Info","Arena",6,"Enter_Zone",4
2141.379,"Info","Arena",7,"Exit_Zone",4
2141.379,"Info","Arena",7,"Enter_Zone",3
2141.545,"Info","Arena",6,"Exit_Zone",4
2141.545,"Info","Arena",6,"Enter_Zone",3
2143.078,"Info","Arena",5,"Exit_Zone",3
2143.078,"Info","Arena",5,"Enter_Zone",4
2144.578,"Info","Arena",5,"Exit_Zone",4
2144.578,"Info","Arena",5,"Enter_Zone",1
2145.645,"Info","Arena",7,"Exit_Zone",3
2145.645,"Info","Arena",7,"Enter_Zone",4
2145.745,"Info","Arena",7,"Exit_Zone",4
2145.745,"Info","Arena",7,"Enter_Zone",2
2146.845,"Info","Arena",5,"Exit_Zone",1
2146.845,"Info","Arena",5,"Enter_Zone",4
2147.778,"Info","Arena",5,"Exit_Zone",4
2147.778,"Info","Arena",5,"Enter_Zone",2
2148.478,"Info","Arena",2,"Exit_Zone",3
2148.478,"Info","Arena",2,"Enter_Zone",4
2148.811,"Info","Arena",2,"Exit_Zone",4
2148.811,"Info","Arena",2,"Enter_Zone",2
2149.745,"Info","Arena",6,"Exit_Zone",3
2149.745,"Info","Arena",6,"Enter_Zone",4
2149.945,"Info","Arena",7,"Exit_Zone",2
2149.945,"Info","Arena",7,"Enter_Zone",4
2149.978,"Info","Arena",7,"Exit_Zone",4
2149.978,"Info","Arena",7,"Enter_Zone",1
2150.444,"Info","Arena",6,"Exit_Zone",4
2150.444,"Info","Arena",6,"Enter_Zone",2
2152.144,"Info","Arena",7,"Exit_Zone",1
2152.144,"Info","Arena",7,"Enter_Zone",4
2153.444,"Info","Arena",5,"Exit_Zone",2
2153.444,"Info","Arena",5,"Enter_Zone",4
2153.944,"Info","Arena",1,"Exit_Zone",1
2153.944,"Info","Arena",1,"Enter_Zone",4
2154.178,"Info","Arena",2,"Exit_Zone",2
2154.178,"Info","Arena",2,"Enter_Zone",4
2154.344,"Info","Arena",1,"Exit_Zone",4
2154.344,"Info","Arena",1,"Enter_Zone",2
2154.944,"Info","Arena",6,"Exit_Zone",2
2154.944,"Info","Arena",6,"Enter_Zone",4
2155.011,"Info","Arena",5,"Exit_Zone",4
2155.011,"Info","Arena",5,"Enter_Zone",3
2155.544,"Info","Arena",7,"Exit_Zone",4
2155.544,"Info","Arena",7,"Enter_Zone",1
2155.877,"Info","Arena",6,"Exit_Zone",4
2155.877,"Info","Arena",6,"Enter_Zone",1
2155.944,"Info","Arena",2,"Exit_Zone",4
2155.944,"Info","Arena",2,"Enter_Zone",3
2158.744,"Info","Arena",6,"Exit_Zone",1
2158.744,"Info","Arena",6,"Enter_Zone",4
2159.277,"Info","Arena",6,"Exit_Zone",4
2159.277,"Info","Arena",6,"Enter_Zone",3
2160.310,"Info","Arena",2,"Exit_Zone",3
2160.310,"Info","Arena",2,"Enter_Zone",4
2161.310,"Info","Arena",2,"Exit_Zone",4
2161.310,"Info","Arena",2,"Enter_Zone",2
2162.110,"Info","Arena",7,"Exit_Zone",1
2162.110,"Info","Arena",7,"Enter_Zone",4
2163.044,"Info","Arena",7,"Exit_Zone",4
2163.044,"Info","Arena",7,"Enter_Zone",3
2164.743,"Info","Arena",6,"Exit_Zone",3
2164.743,"Info","Arena",6,"Enter_Zone",4
2165.410,"Info","Arena",6,"Exit_Zone",4
2165.410,"Info","Arena",6,"Enter_Zone",2
2166.710,"Info","Arena",5,"Exit_Zone",3
2166.710,"Info","Arena",5,"Enter_Zone",4
2167.576,"Info","Arena",5,"Exit_Zone",4
2167.576,"Info","Arena",5,"Enter_Zone",1
2168.410,"Info","Arena",2,"Exit_Zone",2
2168.410,"Info","Arena",2,"Enter_Zone",4
2168.676,"Info","Arena",7,"Exit_Zone",3
2168.676,"Info","Arena",7,"Enter_Zone",4
2168.976,"Info","Arena",7,"Exit_Zone",4
2168.976,"Info","Arena",7,"Enter_Zone",2
2169.210,"Info","Arena",2,"Exit_Zone",4
2169.210,"Info","Arena",2,"Enter_Zone",3
2169.443,"Info","Arena",6,"Exit_Zone",2
2169.443,"Info","Arena",6,"Enter_Zone",4
2169.910,"Info","Arena",6,"Exit_Zone",4
2169.910,"Info","Arena",6,"Enter_Zone",1
2170.043,"Info","Arena",5,"Exit_Zone",1
2170.043,"Info","Arena",5,"Enter_Zone",4
2172.576,"Info","Arena",5,"Exit_Zone",4
2172.576,"Info","Arena",5,"Enter_Zone",2
2173.643,"Info","Arena",2,"Exit_Zone",3
2173.643,"Info","Arena",2,"Enter_Zone",4
2174.176,"Info","Arena",2,"Exit_Zone",4
