0.000,"Info","2023-07-07 10:32:52","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
286.236,"Info","Arena",7,"Exit_Zone",4
286.236,"Info","Arena",7,"Enter_Zone",3
286.503,"Info","Arena",6,"Exit_Zone",1
286.503,"Info","Arena",6,"Enter_Zone",4
287.136,"Info","Arena",6,"Exit_Zone",4
287.136,"Info","Arena",6,"Enter_Zone",2
287.203,"Info","Arena",8,"Exit_Zone",2
287.203,"Info","Arena",8,"Enter_Zone",4
287.269,"Info","Arena",5,"Exit_Zone",3
287.269,"Info","Arena",5,"Enter_Zone",4
287.469,"Info","Arena",5,"Exit_Zone",4
287.469,"Info","Arena",5,"Enter_Zone",2
287.703,"Info","Arena",4,"Exit_Zone",3
287.703,"Info","Arena",4,"Enter_Zone",4
288.236,"Info","Arena",5,"Exit_Zone",2
288.236,"Info","Arena",5,"Enter_Zone",4
288.269,"Info","Arena",5,"Exit_Zone",4
288.269,"Info","Arena",5,"Enter_Zone",3
288.269,"Info","Arena",7,"Exit_Zone",3
288.269,"Info","Arena",7,"Enter_Zone",4
288.469,"Info","Arena",4,"Exit_Zone",4
288.469,"Info","Arena",4,"Enter_Zone",2
288.469,"Info","Arena",7,"Exit_Zone",4
288.469,"Info","Arena",7,"Enter_Zone",1
288.969,"Info","Arena",6,"Exit_Zone",2
288.969,"Info","Arena",6,"Enter_Zone",4
289.169,"Info","Arena",6,"Exit_Zone",4
289.169,"Info","Arena",6,"Enter_Zone",1
289.302,"Info","Arena",5,"Exit_Zone",3
289.302,"Info","Arena",5,"Enter_Zone",4
289.302,"Info","Arena",8,"Exit_Zone",4
289.302,"Info","Arena",8,"Enter_Zone",3
289.336,"Info","Arena",7,"Exit_Zone",1
289.336,"Info","Arena",7,"Enter_Zone",4
289.402,"Info","Arena",3,"Exit_Zone",1
289.402,"Info","Arena",3,"Enter_Zone",4
289.436,"Info","Arena",7,"Exit_Zone",4
289.436,"Info","Arena",7,"Enter_Zone",2
289.536,"Info","Arena",7,"Exit_Zone",2
289.536,"Info","Arena",7,"Enter_Zone",4
289.569,"Info","Arena",5,"Exit_Zone",4
289.569,"Info","Arena",5,"Enter_Zone",2
289.636,"Info","Arena",3,"Exit_Zone",4
289.636,"Info","Arena",3,"Enter_Zone",3
289.669,"Info","Arena",7,"Exit_Zone",4
289.669,"Info","Arena",7,"Enter_Zone",3
289.702,"Info","Arena",5,"Exit_Zone",2
289.702,"Info","Arena",5,"Enter_Zone",3
289.736,"Info","Arena",5,"Exit_Zone",3
289.736,"Info","Arena",5,"Enter_Zone",2
290.702,"Info","Arena",2,"Exit_Zone",2
290.702,"Info","Arena",2,"Enter_Zone",4
290.736,"Info","Arena",4,"Exit_Zone",2
290.736,"Info","Arena",4,"Enter_Zone",1
290.902,"Info","Arena",4,"Exit_Zone",1
290.902,"Info","Arena",4,"Enter_Zone",2
291.302,"Info","Arena",2,"Exit_Zone",4
291.302,"Info","Arena",2,"Enter_Zone",2
291.702,"Info","Arena",8,"Exit_Zone",3
291.702,"Info","Arena",8,"Enter_Zone",4
291.872,"Info","Arena",4,"Exit_Zone",2
291.872,"Info","Arena",4,"Enter_Zone",4
291.935,"Info","Arena",8,"Exit_Zone",4
291.935,"Info","Arena",8,"Enter_Zone",1
292.335,"Info","Arena",4,"Exit_Zone",4
292.335,"Info","Arena",4,"Enter_Zone",2
293.135,"Info","Arena",6,"Exit_Zone",1
293.135,"Info","Arena",6,"Enter_Zone",4
293.235,"Info","Arena",6,"Exit_Zone",4
293.235,"Info","Arena",6,"Enter_Zone",2
293.502,"Info","Arena",3,"Exit_Zone",3
293.502,"Info","Arena",3,"Enter_Zone",4
293.702,"Info","Arena",3,"Exit_Zone",4
293.702,"Info","Arena",3,"Enter_Zone",1
293.802,"Info","Arena",2,"Exit_Zone",2
293.802,"Info","Arena",2,"Enter_Zone",4
294.035,"Info","Arena",2,"Exit_Zone",4
294.035,"Info","Arena",2,"Enter_Zone",1
294.402,"Info","Arena",8,"Exit_Zone",1
294.402,"Info","Arena",8,"Enter_Zone",4
294.835,"Info","Arena",8,"Exit_Zone",4
294.835,"Info","Arena",8,"Enter_Zone",2
295.135,"Info","Arena",1,"Exit_Zone",1
295.135,"Info","Arena",1,"Enter_Zone",4
295.202,"Info","Arena",4,"Exit_Zone",2
295.202,"Info","Arena",4,"Enter_Zone",1
295.235,"Info","Arena",4,"Exit_Zone",1
295.235,"Info","Arena",4,"Enter_Zone",2
295.602,"Info","Arena",1,"Exit_Zone",4
295.602,"Info","Arena",1,"Enter_Zone",3
295.902,"Info","Arena",6,"Exit_Zone",2
295.902,"Info","Arena",6,"Enter_Zone",4
296.202,"Info","Arena",6,"Exit_Zone",4
296.202,"Info","Arena",6,"Enter_Zone",1
297.735,"Info","Arena",8,"Exit_Zone",2
297.735,"Info","Arena",8,"Enter_Zone",4
298.235,"Info","Arena",4,"Exit_Zone",2
298.235,"Info","Arena",4,"Enter_Zone",1
298.268,"Info","Arena",4,"Exit_Zone",1
298.268,"Info","Arena",4,"Enter_Zone",2
298.402,"Info","Arena",4,"Exit_Zone",2
298.402,"Info","Arena",4,"Enter_Zone",1
298.402,"Info","Arena",8,"Exit_Zone",4
298.402,"Info","Arena",8,"Enter_Zone",3
298.502,"Info","Arena",4,"Exit_Zone",1
298.502,"Info","Arena",4,"Enter_Zone",2
298.768,"Info","Arena",6,"Exit_Zone",1
298.768,"Info","Arena",6,"Enter_Zone",4
298.968,"Info","Arena",6,"Exit_Zone",4
298.968,"Info","Arena",6,"Enter_Zone",2
299.235,"Info","Arena",1,"Exit_Zone",3
299.235,"Info","Arena",1,"Enter_Zone",4
299.402,"Info","Arena",1,"Exit_Zone",4
299.402,"Info","Arena",1,"Enter_Zone",2
300.168,"Info","Arena",7,"Exit_Zone",3
300.168,"Info","Arena",7,"Enter_Zone",4
300.601,"Info","Arena",7,"Exit_Zone",4
300.601,"Info","Arena",7,"Enter_Zone",1
301.701,"Info","Arena",4,"Exit_Zone",2
301.701,"Info","Arena",4,"Enter_Zone",1
301.768,"Info","Arena",4,"Exit_Zone",1
301.768,"Info","Arena",4,"Enter_Zone",2
301.901,"Info","Arena",4,"Exit_Zone",2
301.901,"Info","Arena",4,"Enter_Zone",1
301.935,"Info","Arena",4,"Exit_Zone",1
301.935,"Info","Arena",4,"Enter_Zone",2
302.268,"Info","Arena",1,"Exit_Zone",2
302.268,"Info","Arena",1,"Enter_Zone",4
302.435,"Info","Arena",6,"Exit_Zone",2
302.435,"Info","Arena",6,"Enter_Zone",4
302.801,"Info","Arena",6,"Exit_Zone",4
302.801,"Info","Arena",6,"Enter_Zone",3
302.935,"Info","Arena",1,"Exit_Zone",4
302.935,"Info","Arena",1,"Enter_Zone",2
306.101,"Info","Arena",3,"Exit_Zone",1
306.101,"Info","Arena",3,"Enter_Zone",4
306.101,"Info","Arena",4,"Exit_Zone",2
306.101,"Info","Arena",4,"Enter_Zone",1
306.168,"Info","Arena",4,"Exit_Zone",1
306.168,"Info","Arena",4,"Enter_Zone",2
306.201,"Info","Arena",4,"Exit_Zone",2
306.201,"Info","Arena",4,"Enter_Zone",1
306.201,"Info","Arena",6,"Exit_Zone",3
306.201,"Info","Arena",6,"Enter_Zone",4
306.234,"Info","Arena",4,"Exit_Zone",1
306.234,"Info","Arena",4,"Enter_Zone",2
306.334,"Info","Arena",4,"Exit_Zone",2
306.334,"Info","Arena",4,"Enter_Zone",1
306.401,"Info","Arena",4,"Exit_Zone",1
306.401,"Info","Arena",4,"Enter_Zone",2
306.601,"Info","Arena",1,"Exit_Zone",2
306.601,"Info","Arena",1,"Enter_Zone",4
306.768,"Info","Arena",6,"Exit_Zone",4
306.768,"Info","Arena",6,"Enter_Zone",2
306.968,"Info","Arena",4,"Exit_Zone",2
306.968,"Info","Arena",4,"Enter_Zone",1
307.001,"Info","Arena",1,"Exit_Zone",4
307.001,"Info","Arena",1,"Enter_Zone",1
307.034,"Info","Arena",3,"Exit_Zone",4
307.034,"Info","Arena",3,"Enter_Zone",3
307.068,"Info","Arena",4,"Exit_Zone",1
307.068,"Info","Arena",4,"Enter_Zone",2
307.601,"Info","Arena",8,"Exit_Zone",3
307.601,"Info","Arena",8,"Enter_Zone",4
308.501,"Info","Arena",8,"Exit_Zone",4
308.501,"Info","Arena",8,"Enter_Zone",2
308.967,"Info","Arena",4,"Exit_Zone",2
308.967,"Info","Arena",4,"Enter_Zone",4
309.401,"Info","Arena",4,"Exit_Zone",4
309.401,"Info","Arena",4,"Enter_Zone",3
309.834,"Info","Arena",1,"Exit_Zone",1
309.834,"Info","Arena",1,"Enter_Zone",4
310.067,"Info","Arena",3,"Exit_Zone",3
310.067,"Info","Arena",3,"Enter_Zone",4
310.301,"Info","Arena",1,"Exit_Zone",4
310.301,"Info","Arena",1,"Enter_Zone",3
310.667,"Info","Arena",2,"Exit_Zone",1
310.667,"Info","Arena",2,"Enter_Zone",4
310.701,"Info","Arena",2,"Exit_Zone",4
310.701,"Info","Arena",2,"Enter_Zone",3
310.701,"Info","Arena",3,"Exit_Zone",4
310.701,"Info","Arena",3,"Enter_Zone",1
311.567,"Info","Arena",6,"Exit_Zone",2
311.567,"Info","Arena",6,"Enter_Zone",4
311.601,"Info","Arena",8,"Exit_Zone",2
311.601,"Info","Arena",8,"Enter_Zone",4
312.067,"Info","Arena",6,"Exit_Zone",4
312.067,"Info","Arena",6,"Enter_Zone",3
312.134,"Info","Arena",8,"Exit_Zone",4
312.134,"Info","Arena",8,"Enter_Zone",1
312.834,"Info","Arena",4,"Exit_Zone",3
312.834,"Info","Arena",4,"Enter_Zone",1
312.900,"Info","Arena",2,"Exit_Zone",3
312.900,"Info","Arena",2,"Enter_Zone",4
312.934,"Info","Arena",4,"Exit_Zone",1
312.934,"Info","Arena",4,"Enter_Zone",3
313.000,"Info","Arena",2,"Exit_Zone",4
313.000,"Info","Arena",2,"Enter_Zone",2
313.267,"Info","Arena",7,"Exit_Zone",1
313.267,"Info","Arena",7,"Enter_Zone",4
313.434,"Info","Arena",7,"Exit_Zone",4
313.434,"Info","Arena",7,"Enter_Zone",3
313.967,"Info","Arena",7,"Exit_Zone",3
313.967,"Info","Arena",7,"Enter_Zone",1
315.734,"Info","Arena",6,"Exit_Zone",3
315.734,"Info","Arena",6,"Enter_Zone",4
316.467,"Info","Arena",6,"Exit_Zone",4
316.467,"Info","Arena",6,"Enter_Zone",2
317.367,"Info","Arena",7,"Exit_Zone",1
317.367,"Info","Arena",7,"Enter_Zone",4
317.500,"Info","Arena",7,"Exit_Zone",4
317.500,"Info","Arena",7,"Enter_Zone",2
317.633,"Info","Arena",8,"Exit_Zone",1
317.633,"Info","Arena",8,"Enter_Zone",4
317.733,"Info","Arena",2,"Exit_Zone",2
317.733,"Info","Arena",2,"Enter_Zone",4
317.967,"Info","Arena",8,"Exit_Zone",4
317.967,"Info","Arena",8,"Enter_Zone",2
318.033,"Info","Arena",2,"Exit_Zone",4
318.033,"Info","Arena",2,"Enter_Zone",1
319.200,"Info","Arena",6,"Exit_Zone",2
319.200,"Info","Arena",6,"Enter_Zone",4
319.400,"Info","Arena",6,"Exit_Zone",4
319.400,"Info","Arena",6,"Enter_Zone",1
319.467,"Info","Arena",7,"Exit_Zone",2
319.467,"Info","Arena",7,"Enter_Zone",4
319.567,"Info","Arena",7,"Exit_Zone",4
319.567,"Info","Arena",7,"Enter_Zone",1
321.466,"Info","Arena",8,"Exit_Zone",2
321.466,"Info","Arena",8,"Enter_Zone",4
321.533,"Info","Arena",7,"Exit_Zone",1
321.533,"Info","Arena",7,"Enter_Zone",4
321.566,"Info","Arena",7,"Exit_Zone",4
321.566,"Info","Arena",7,"Enter_Zone",2
321.666,"Info","Arena",4,"Exit_Zone",3
321.666,"Info","Arena",4,"Enter_Zone",1
321.700,"Info","Arena",4,"Exit_Zone",1
321.700,"Info","Arena",4,"Enter_Zone",3
321.833,"Info","Arena",4,"Exit_Zone",3
321.833,"Info","Arena",4,"Enter_Zone",1
321.872,"Info","Arena",4,"Exit_Zone",1
321.872,"Info","Arena",4,"Enter_Zone",3
321.900,"Info","Arena",4,"Exit_Zone",3
321.900,"Info","Arena",4,"Enter_Zone",1
322.000,"Info","Arena",4,"Exit_Zone",1
322.000,"Info","Arena",4,"Enter_Zone",3
322.133,"Info","Arena",8,"Exit_Zone",4
322.133,"Info","Arena",8,"Enter_Zone",3
323.466,"Info","Arena",6,"Exit_Zone",1
323.466,"Info","Arena",6,"Enter_Zone",4
323.933,"Info","Arena",4,"Exit_Zone",3
323.933,"Info","Arena",4,"Enter_Zone",1
324.133,"Info","Arena",4,"Exit_Zone",1
324.133,"Info","Arena",4,"Enter_Zone",2
324.166,"Info","Arena",4,"Exit_Zone",2
324.166,"Info","Arena",4,"Enter_Zone",1
324.166,"Info","Arena",6,"Exit_Zone",4
324.166,"Info","Arena",6,"Enter_Zone",3
324.233,"Info","Arena",4,"Exit_Zone",1
324.233,"Info","Arena",4,"Enter_Zone",3
324.833,"Info","Arena",7,"Exit_Zone",2
324.833,"Info","Arena",7,"Enter_Zone",4
324.933,"Info","Arena",7,"Exit_Zone",4
324.933,"Info","Arena",7,"Enter_Zone",3
324.966,"Info","Arena",2,"Exit_Zone",1
324.966,"Info","Arena",2,"Enter_Zone",4
325.100,"Info","Arena",2,"Exit_Zone",4
325.100,"Info","Arena",2,"Enter_Zone",3
325.433,"Info","Arena",6,"Exit_Zone",3
325.433,"Info","Arena",6,"Enter_Zone",1
325.466,"Info","Arena",6,"Exit_Zone",1
325.466,"Info","Arena",6,"Enter_Zone",3
326.466,"Info","Arena",6,"Exit_Zone",3
326.466,"Info","Arena",6,"Enter_Zone",4
326.833,"Info","Arena",6,"Exit_Zone",4
326.833,"Info","Arena",6,"Enter_Zone",1
326.833,"Info","Arena",7,"Exit_Zone",3
326.833,"Info","Arena",7,"Enter_Zone",4
327.033,"Info","Arena",7,"Exit_Zone",4
327.033,"Info","Arena",7,"Enter_Zone",1
327.066,"Info","Arena",8,"Exit_Zone",3
327.066,"Info","Arena",8,"Enter_Zone",4
328.799,"Info","Arena",8,"Exit_Zone",4
328.799,"Info","Arena",8,"Enter_Zone",1
328.933,"Info","Arena",2,"Exit_Zone",3
328.933,"Info","Arena",2,"Enter_Zone",4
329.266,"Info","Arena",2,"Exit_Zone",4
329.266,"Info","Arena",2,"Enter_Zone",2
329.266,"Info","Arena",3,"Exit_Zone",1
329.266,"Info","Arena",3,"Enter_Zone",4
329.366,"Info","Arena",6,"Exit_Zone",1
329.366,"Info","Arena",6,"Enter_Zone",4
329.566,"Info","Arena",7,"Exit_Zone",1
329.566,"Info","Arena",7,"Enter_Zone",4
329.633,"Info","Arena",6,"Exit_Zone",4
329.633,"Info","Arena",6,"Enter_Zone",3
329.633,"Info","Arena",7,"Exit_Zone",4
329.633,"Info","Arena",7,"Enter_Zone",3
329.899,"Info","Arena",3,"Exit_Zone",4
329.899,"Info","Arena",3,"Enter_Zone",2
330.872,"Info","Arena",5,"Exit_Zone",2
330.872,"Info","Arena",5,"Enter_Zone",4
331.099,"Info","Arena",5,"Exit_Zone",4
331.099,"Info","Arena",5,"Enter_Zone",2
331.299,"Info","Arena",5,"Exit_Zone",2
331.299,"Info","Arena",5,"Enter_Zone",3
331.732,"Info","Arena",5,"Exit_Zone",3
331.732,"Info","Arena",5,"Enter_Zone",2
332.199,"Info","Arena",6,"Exit_Zone",3
332.199,"Info","Arena",6,"Enter_Zone",4
332.432,"Info","Arena",6,"Exit_Zone",4
332.432,"Info","Arena",6,"Enter_Zone",1
333.066,"Info","Arena",3,"Exit_Zone",2
333.066,"Info","Arena",3,"Enter_Zone",4
333.599,"Info","Arena",3,"Exit_Zone",4
333.599,"Info","Arena",3,"Enter_Zone",1
335.199,"Info","Arena",8,"Exit_Zone",1
335.199,"Info","Arena",8,"Enter_Zone",4
335.899,"Info","Arena",8,"Exit_Zone",4
335.899,"Info","Arena",8,"Enter_Zone",2
337.765,"Info","Arena",6,"Exit_Zone",1
337.765,"Info","Arena",6,"Enter_Zone",4
338.065,"Info","Arena",6,"Exit_Zone",4
338.065,"Info","Arena",6,"Enter_Zone",2
338.232,"Info","Arena",3,"Exit_Zone",1
338.232,"Info","Arena",3,"Enter_Zone",4
338.565,"Info","Arena",3,"Exit_Zone",4
338.565,"Info","Arena",3,"Enter_Zone",2
339.565,"Info","Arena",8,"Exit_Zone",2
339.565,"Info","Arena",8,"Enter_Zone",4
339.732,"Info","Arena",4,"Exit_Zone",3
339.732,"Info","Arena",4,"Enter_Zone",1
339.765,"Info","Arena",4,"Exit_Zone",1
339.765,"Info","Arena",4,"Enter_Zone",3
340.665,"Info","Arena",2,"Exit_Zone",2
340.665,"Info","Arena",2,"Enter_Zone",4
340.832,"Info","Arena",8,"Exit_Zone",4
340.832,"Info","Arena",8,"Enter_Zone",3
340.965,"Info","Arena",2,"Exit_Zone",4
340.965,"Info","Arena",2,"Enter_Zone",1
341.932,"Info","Arena",3,"Exit_Zone",2
341.932,"Info","Arena",3,"Enter_Zone",4
342.165,"Info","Arena",8,"Exit_Zone",3
342.165,"Info","Arena",8,"Enter_Zone",4
342.431,"Info","Arena",8,"Exit_Zone",4
342.431,"Info","Arena",8,"Enter_Zone",1
342.598,"Info","Arena",3,"Exit_Zone",4
342.598,"Info","Arena",3,"Enter_Zone",3
343.798,"Info","Arena",6,"Exit_Zone",2
343.798,"Info","Arena",6,"Enter_Zone",4
344.066,"Info","Arena",6,"Exit_Zone",4
344.066,"Info","Arena",6,"Enter_Zone",1
344.831,"Info","Arena",7,"Exit_Zone",3
344.831,"Info","Arena",7,"Enter_Zone",4
345.065,"Info","Arena",7,"Exit_Zone",4
345.065,"Info","Arena",7,"Enter_Zone",2
345.498,"Info","Arena",8,"Exit_Zone",1
345.498,"Info","Arena",8,"Enter_Zone",4
345.531,"Info","Arena",8,"Exit_Zone",4
345.531,"Info","Arena",8,"Enter_Zone",1
345.565,"Info","Arena",8,"Exit_Zone",1
345.565,"Info","Arena",8,"Enter_Zone",4
346.164,"Info","Arena",8,"Exit_Zone",4
346.164,"Info","Arena",8,"Enter_Zone",2
349.331,"Info","Arena",8,"Exit_Zone",2
349.331,"Info","Arena",8,"Enter_Zone",4
349.531,"Info","Arena",6,"Exit_Zone",1
349.531,"Info","Arena",6,"Enter_Zone",4
349.598,"Info","Arena",3,"Exit_Zone",3
349.598,"Info","Arena",3,"Enter_Zone",4
349.631,"Info","Arena",6,"Exit_Zone",4
349.631,"Info","Arena",6,"Enter_Zone",2
349.731,"Info","Arena",8,"Exit_Zone",4
349.731,"Info","Arena",8,"Enter_Zone",3
349.897,"Info","Arena",4,"Exit_Zone",3
349.897,"Info","Arena",4,"Enter_Zone",1
349.964,"Info","Arena",4,"Exit_Zone",1
349.964,"Info","Arena",4,"Enter_Zone",3
350.298,"Info","Arena",3,"Exit_Zone",4
350.298,"Info","Arena",3,"Enter_Zone",1
351.597,"Info","Arena",6,"Exit_Zone",2
351.597,"Info","Arena",6,"Enter_Zone",4
351.797,"Info","Arena",6,"Exit_Zone",4
351.797,"Info","Arena",6,"Enter_Zone",1
353.164,"Info","Arena",3,"Exit_Zone",1
353.164,"Info","Arena",3,"Enter_Zone",4
353.872,"Info","Arena",6,"Exit_Zone",1
353.872,"Info","Arena",6,"Enter_Zone",4
354.064,"Info","Arena",6,"Exit_Zone",4
354.064,"Info","Arena",6,"Enter_Zone",2
354.131,"Info","Arena",8,"Exit_Zone",3
354.131,"Info","Arena",8,"Enter_Zone",1
354.197,"Info","Arena",8,"Exit_Zone",1
354.197,"Info","Arena",8,"Enter_Zone",3
354.530,"Info","Arena",7,"Exit_Zone",2
354.530,"Info","Arena",7,"Enter_Zone",4
354.764,"Info","Arena",7,"Exit_Zone",4
354.764,"Info","Arena",7,"Enter_Zone",1
354.830,"Info","Arena",3,"Exit_Zone",4
354.830,"Info","Arena",3,"Enter_Zone",3
354.830,"Info","Arena",7,"Exit_Zone",1
354.830,"Info","Arena",7,"Enter_Zone",4
354.930,"Info","Arena",7,"Exit_Zone",4
354.930,"Info","Arena",7,"Enter_Zone",2
355.430,"Info","Arena",8,"Exit_Zone",3
355.430,"Info","Arena",8,"Enter_Zone",4
355.897,"Info","Arena",8,"Exit_Zone",4
355.897,"Info","Arena",8,"Enter_Zone",1
357.964,"Info","Arena",6,"Exit_Zone",2
357.964,"Info","Arena",6,"Enter_Zone",4
358.097,"Info","Arena",6,"Exit_Zone",4
358.097,"Info","Arena",6,"Enter_Zone",1
358.297,"Info","Arena",4,"Exit_Zone",3
358.297,"Info","Arena",4,"Enter_Zone",1
358.364,"Info","Arena",4,"Exit_Zone",1
358.364,"Info","Arena",4,"Enter_Zone",3
358.597,"Info","Arena",4,"Exit_Zone",3
358.597,"Info","Arena",4,"Enter_Zone",1
358.663,"Info","Arena",7,"Exit_Zone",2
358.663,"Info","Arena",7,"Enter_Zone",4
358.697,"Info","Arena",4,"Exit_Zone",1
358.697,"Info","Arena",4,"Enter_Zone",2
358.730,"Info","Arena",4,"Exit_Zone",2
358.730,"Info","Arena",4,"Enter_Zone",1
358.730,"Info","Arena",7,"Exit_Zone",4
358.730,"Info","Arena",7,"Enter_Zone",3
358.963,"Info","Arena",4,"Exit_Zone",1
358.963,"Info","Arena",4,"Enter_Zone",3
358.963,"Info","Arena",8,"Exit_Zone",1
358.963,"Info","Arena",8,"Enter_Zone",4
358.997,"Info","Arena",4,"Exit_Zone",3
358.997,"Info","Arena",4,"Enter_Zone",2
359.030,"Info","Arena",4,"Exit_Zone",2
359.030,"Info","Arena",4,"Enter_Zone",1
359.097,"Info","Arena",4,"Exit_Zone",1
359.097,"Info","Arena",4,"Enter_Zone",3
359.130,"Info","Arena",4,"Exit_Zone",3
359.130,"Info","Arena",4,"Enter_Zone",1
359.230,"Info","Arena",4,"Exit_Zone",1
359.230,"Info","Arena",4,"Enter_Zone",3
359.297,"Info","Arena",4,"Exit_Zone",3
359.297,"Info","Arena",4,"Enter_Zone",2
359.330,"Info","Arena",4,"Exit_Zone",2
359.330,"Info","Arena",4,"Enter_Zone",1
359.363,"Info","Arena",8,"Exit_Zone",4
359.363,"Info","Arena",8,"Enter_Zone",2
359.530,"Info","Arena",4,"Exit_Zone",1
359.530,"Info","Arena",4,"Enter_Zone",3
361.663,"Info","Arena",2,"Exit_Zone",1
361.663,"Info","Arena",2,"Enter_Zone",4
361.930,"Info","Arena",2,"Exit_Zone",4
361.930,"Info","Arena",2,"Enter_Zone",3
362.597,"Info","Arena",3,"Exit_Zone",3
362.597,"Info","Arena",3,"Enter_Zone",4
363.563,"Info","Arena",7,"Exit_Zone",3
363.563,"Info","Arena",7,"Enter_Zone",4
363.630,"Info","Arena",3,"Exit_Zone",4
363.630,"Info","Arena",3,"Enter_Zone",2
363.663,"Info","Arena",8,"Exit_Zone",2
363.663,"Info","Arena",8,"Enter_Zone",1
363.696,"Info","Arena",8,"Exit_Zone",1
363.696,"Info","Arena",8,"Enter_Zone",2
363.996,"Info","Arena",7,"Exit_Zone",4
363.996,"Info","Arena",7,"Enter_Zone",1
364.596,"Info","Arena",8,"Exit_Zone",2
364.596,"Info","Arena",8,"Enter_Zone",4
364.663,"Info","Arena",4,"Exit_Zone",3
364.663,"Info","Arena",4,"Enter_Zone",1
364.872,"Info","Arena",4,"Exit_Zone",1
364.872,"Info","Arena",4,"Enter_Zone",2
364.896,"Info","Arena",4,"Exit_Zone",2
364.896,"Info","Arena",4,"Enter_Zone",1
364.896,"Info","Arena",8,"Exit_Zone",4
364.896,"Info","Arena",8,"Enter_Zone",3
364.963,"Info","Arena",6,"Exit_Zone",1
364.963,"Info","Arena",6,"Enter_Zone",4
365.063,"Info","Arena",4,"Exit_Zone",1
365.063,"Info","Arena",4,"Enter_Zone",2
365.096,"Info","Arena",4,"Exit_Zone",2
365.096,"Info","Arena",4,"Enter_Zone",3
365.296,"Info","Arena",6,"Exit_Zone",4
365.296,"Info","Arena",6,"Enter_Zone",2
365.396,"Info","Arena",6,"Exit_Zone",2
365.396,"Info","Arena",6,"Enter_Zone",4
365.663,"Info","Arena",6,"Exit_Zone",4
365.663,"Info","Arena",6,"Enter_Zone",3
366.296,"Info","Arena",7,"Exit_Zone",1
366.296,"Info","Arena",7,"Enter_Zone",4
366.363,"Info","Arena",7,"Exit_Zone",4
366.363,"Info","Arena",7,"Enter_Zone",3
367.629,"Info","Arena",6,"Exit_Zone",3
367.629,"Info","Arena",6,"Enter_Zone",4
367.829,"Info","Arena",6,"Exit_Zone",4
367.829,"Info","Arena",6,"Enter_Zone",2
369.896,"Info","Arena",8,"Exit_Zone",3
369.896,"Info","Arena",8,"Enter_Zone",4
370.129,"Info","Arena",3,"Exit_Zone",2
370.129,"Info","Arena",3,"Enter_Zone",4
370.463,"Info","Arena",6,"Exit_Zone",2
370.463,"Info","Arena",6,"Enter_Zone",4
370.629,"Info","Arena",2,"Exit_Zone",3
370.629,"Info","Arena",2,"Enter_Zone",4
370.629,"Info","Arena",6,"Exit_Zone",4
370.629,"Info","Arena",6,"Enter_Zone",1
370.663,"Info","Arena",3,"Exit_Zone",4
370.663,"Info","Arena",3,"Enter_Zone",1
370.729,"Info","Arena",2,"Exit_Zone",4
370.729,"Info","Arena",2,"Enter_Zone",2
372.162,"Info","Arena",8,"Exit_Zone",4
372.162,"Info","Arena",8,"Enter_Zone",1
374.629,"Info","Arena",2,"Exit_Zone",2
374.629,"Info","Arena",2,"Enter_Zone",4
374.729,"Info","Arena",2,"Exit_Zone",4
374.729,"Info","Arena",2,"Enter_Zone",3
374.929,"Info","Arena",6,"Exit_Zone",1
374.929,"Info","Arena",6,"Enter_Zone",4
375.229,"Info","Arena",6,"Exit_Zone",4
375.229,"Info","Arena",6,"Enter_Zone",2
375.329,"Info","Arena",6,"Exit_Zone",2
375.329,"Info","Arena",6,"Enter_Zone",4
375.495,"Info","Arena",3,"Exit_Zone",1
375.495,"Info","Arena",3,"Enter_Zone",4
375.529,"Info","Arena",6,"Exit_Zone",4
375.529,"Info","Arena",6,"Enter_Zone",1
376.029,"Info","Arena",3,"Exit_Zone",4
376.029,"Info","Arena",3,"Enter_Zone",3
376.729,"Info","Arena",1,"Exit_Zone",3
376.729,"Info","Arena",1,"Enter_Zone",4
376.762,"Info","Arena",8,"Exit_Zone",1
376.762,"Info","Arena",8,"Enter_Zone",4
376.995,"Info","Arena",1,"Exit_Zone",4
376.995,"Info","Arena",1,"Enter_Zone",1
377.595,"Info","Arena",8,"Exit_Zone",4
377.595,"Info","Arena",8,"Enter_Zone",3
377.662,"Info","Arena",7,"Exit_Zone",3
377.662,"Info","Arena",7,"Enter_Zone",4
377.995,"Info","Arena",7,"Exit_Zone",4
377.995,"Info","Arena",7,"Enter_Zone",3
378.329,"Info","Arena",2,"Exit_Zone",3
378.329,"Info","Arena",2,"Enter_Zone",4
378.529,"Info","Arena",2,"Exit_Zone",4
378.529,"Info","Arena",2,"Enter_Zone",2
380.062,"Info","Arena",4,"Exit_Zone",3
380.062,"Info","Arena",4,"Enter_Zone",2
380.095,"Info","Arena",4,"Exit_Zone",2
380.095,"Info","Arena",4,"Enter_Zone",1
380.262,"Info","Arena",4,"Exit_Zone",1
380.262,"Info","Arena",4,"Enter_Zone",3
380.695,"Info","Arena",7,"Exit_Zone",3
380.695,"Info","Arena",7,"Enter_Zone",4
380.795,"Info","Arena",3,"Exit_Zone",3
380.795,"Info","Arena",3,"Enter_Zone",4
380.795,"Info","Arena",7,"Exit_Zone",4
380.795,"Info","Arena",7,"Enter_Zone",2
381.995,"Info","Arena",3,"Exit_Zone",4
