0.000,"Info","2023-07-07 14:01:16","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","7"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1009.225,"Info","Arena",7,"Exit_Zone",1
1009.225,"Info","Arena",7,"Enter_Zone",4
1009.558,"Info","Arena",2,"Exit_Zone",3
1009.558,"Info","Arena",2,"Enter_Zone",4
1010.225,"Info","Arena",3,"Exit_Zone",2
1010.225,"Info","Arena",3,"Enter_Zone",4
1010.225,"Info","Arena",7,"Exit_Zone",4
1010.225,"Info","Arena",7,"Enter_Zone",3
1010.325,"Info","Arena",3,"Exit_Zone",4
1010.325,"Info","Arena",3,"Enter_Zone",2
1012.024,"Info","Arena",5,"Exit_Zone",3
1012.024,"Info","Arena",5,"Enter_Zone",4
1012.358,"Info","Arena",5,"Exit_Zone",4
1012.358,"Info","Arena",5,"Enter_Zone",1
1012.491,"Info","Arena",2,"Exit_Zone",4
1012.491,"Info","Arena",2,"Enter_Zone",2
1013.524,"Info","Arena",7,"Exit_Zone",3
1013.524,"Info","Arena",7,"Enter_Zone",4
1015.224,"Info","Arena",8,"Exit_Zone",3
1015.224,"Info","Arena",8,"Enter_Zone",4
1015.357,"Info","Arena",7,"Exit_Zone",4
1015.357,"Info","Arena",7,"Enter_Zone",1
1016.091,"Info","Arena",8,"Exit_Zone",4
1016.091,"Info","Arena",8,"Enter_Zone",2
1017.491,"Info","Arena",3,"Exit_Zone",2
1017.491,"Info","Arena",3,"Enter_Zone",4
1017.491,"Info","Arena",4,"Exit_Zone",1
1017.491,"Info","Arena",4,"Enter_Zone",4
1017.557,"Info","Arena",5,"Exit_Zone",1
1017.557,"Info","Arena",5,"Enter_Zone",4
1017.724,"Info","Arena",3,"Exit_Zone",4
1017.724,"Info","Arena",3,"Enter_Zone",1
1018.424,"Info","Arena",5,"Exit_Zone",4
1018.424,"Info","Arena",5,"Enter_Zone",2
1018.491,"Info","Arena",4,"Exit_Zone",4
1018.491,"Info","Arena",4,"Enter_Zone",3
1019.090,"Info","Arena",3,"Exit_Zone",1
1019.090,"Info","Arena",3,"Enter_Zone",4
1019.190,"Info","Arena",7,"Exit_Zone",1
1019.190,"Info","Arena",7,"Enter_Zone",4
1019.357,"Info","Arena",3,"Exit_Zone",4
1019.357,"Info","Arena",3,"Enter_Zone",2
1019.824,"Info","Arena",7,"Exit_Zone",4
1019.824,"Info","Arena",7,"Enter_Zone",3
1023.223,"Info","Arena",2,"Exit_Zone",2
1023.223,"Info","Arena",2,"Enter_Zone",4
1023.290,"Info","Arena",2,"Exit_Zone",4
1023.290,"Info","Arena",2,"Enter_Zone",3
1024.490,"Info","Arena",7,"Exit_Zone",3
1024.490,"Info","Arena",7,"Enter_Zone",4
1025.123,"Info","Arena",7,"Exit_Zone",4
1025.123,"Info","Arena",7,"Enter_Zone",2
1025.423,"Info","Arena",2,"Exit_Zone",3
1025.423,"Info","Arena",2,"Enter_Zone",4
1026.190,"Info","Arena",2,"Exit_Zone",4
1026.190,"Info","Arena",2,"Enter_Zone",2
1026.257,"Info","Arena",2,"Exit_Zone",2
1026.257,"Info","Arena",2,"Enter_Zone",4
1026.590,"Info","Arena",2,"Exit_Zone",4
1026.590,"Info","Arena",2,"Enter_Zone",2
1026.629,"Info","Arena",2,"Exit_Zone",2
1026.629,"Info","Arena",2,"Enter_Zone",4
1026.656,"Info","Arena",2,"Exit_Zone",4
1026.656,"Info","Arena",2,"Enter_Zone",2
1026.823,"Info","Arena",2,"Exit_Zone",2
1026.823,"Info","Arena",2,"Enter_Zone",4
1028.323,"Info","Arena",7,"Exit_Zone",2
1028.323,"Info","Arena",7,"Enter_Zone",4
1028.423,"Info","Arena",2,"Exit_Zone",4
1028.423,"Info","Arena",2,"Enter_Zone",2
1028.990,"Info","Arena",7,"Exit_Zone",4
1028.990,"Info","Arena",7,"Enter_Zone",1
1030.056,"Info","Arena",8,"Exit_Zone",2
1030.056,"Info","Arena",8,"Enter_Zone",4
1030.956,"Info","Arena",8,"Exit_Zone",4
1030.956,"Info","Arena",8,"Enter_Zone",3
1036.489,"Info","Arena",7,"Exit_Zone",1
1036.489,"Info","Arena",7,"Enter_Zone",4
1036.656,"Info","Arena",2,"Exit_Zone",2
1036.656,"Info","Arena",2,"Enter_Zone",4
1036.756,"Info","Arena",2,"Exit_Zone",4
1036.756,"Info","Arena",2,"Enter_Zone",2
1036.789,"Info","Arena",5,"Exit_Zone",2
1036.789,"Info","Arena",5,"Enter_Zone",4
1036.822,"Info","Arena",2,"Exit_Zone",2
1036.822,"Info","Arena",2,"Enter_Zone",4
1037.156,"Info","Arena",5,"Exit_Zone",4
1037.156,"Info","Arena",5,"Enter_Zone",3
1037.222,"Info","Arena",2,"Exit_Zone",4
1037.222,"Info","Arena",2,"Enter_Zone",2
1037.222,"Info","Arena",8,"Exit_Zone",3
1037.222,"Info","Arena",8,"Enter_Zone",4
1037.456,"Info","Arena",2,"Exit_Zone",2
1037.456,"Info","Arena",2,"Enter_Zone",4
1037.856,"Info","Arena",7,"Exit_Zone",4
1037.856,"Info","Arena",7,"Enter_Zone",1
1039.155,"Info","Arena",2,"Exit_Zone",4
1039.155,"Info","Arena",2,"Enter_Zone",3
1040.222,"Info","Arena",7,"Exit_Zone",1
1040.222,"Info","Arena",7,"Enter_Zone",4
1041.089,"Info","Arena",3,"Exit_Zone",2
1041.089,"Info","Arena",3,"Enter_Zone",4
1041.389,"Info","Arena",3,"Exit_Zone",4
1041.389,"Info","Arena",3,"Enter_Zone",1
1041.922,"Info","Arena",7,"Exit_Zone",4
1041.922,"Info","Arena",7,"Enter_Zone",3
1041.955,"Info","Arena",8,"Exit_Zone",4
1041.955,"Info","Arena",8,"Enter_Zone",2
1043.322,"Info","Arena",2,"Exit_Zone",3
1043.322,"Info","Arena",2,"Enter_Zone",4
1043.422,"Info","Arena",2,"Exit_Zone",4
1043.422,"Info","Arena",2,"Enter_Zone",2
1043.722,"Info","Arena",1,"Exit_Zone",3
1043.722,"Info","Arena",1,"Enter_Zone",4
1044.088,"Info","Arena",1,"Exit_Zone",4
1044.088,"Info","Arena",1,"Enter_Zone",3
1044.788,"Info","Arena",3,"Exit_Zone",1
1044.788,"Info","Arena",3,"Enter_Zone",4
1045.088,"Info","Arena",3,"Exit_Zone",4
1045.088,"Info","Arena",3,"Enter_Zone",2
1045.322,"Info","Arena",7,"Exit_Zone",3
1045.322,"Info","Arena",7,"Enter_Zone",4
1046.055,"Info","Arena",7,"Exit_Zone",4
1046.055,"Info","Arena",7,"Enter_Zone",1
1046.088,"Info","Arena",8,"Exit_Zone",2
1046.088,"Info","Arena",8,"Enter_Zone",4
1047.321,"Info","Arena",8,"Exit_Zone",4
1047.321,"Info","Arena",8,"Enter_Zone",3
1047.788,"Info","Arena",4,"Exit_Zone",3
1047.788,"Info","Arena",4,"Enter_Zone",4
1048.555,"Info","Arena",4,"Exit_Zone",4
1048.555,"Info","Arena",4,"Enter_Zone",2
1049.788,"Info","Arena",2,"Exit_Zone",2
1049.788,"Info","Arena",2,"Enter_Zone",4
1050.854,"Info","Arena",7,"Exit_Zone",1
1050.854,"Info","Arena",7,"Enter_Zone",4
1051.629,"Info","Arena",3,"Exit_Zone",2
1051.629,"Info","Arena",3,"Enter_Zone",4
1051.821,"Info","Arena",3,"Exit_Zone",4
1051.821,"Info","Arena",3,"Enter_Zone",3
1052.454,"Info","Arena",2,"Exit_Zone",4
1052.454,"Info","Arena",2,"Enter_Zone",3
1052.629,"Info","Arena",7,"Exit_Zone",4
1052.629,"Info","Arena",7,"Enter_Zone",2
1053.388,"Info","Arena",8,"Exit_Zone",3
1053.388,"Info","Arena",8,"Enter_Zone",4
1056.954,"Info","Arena",7,"Exit_Zone",2
1056.954,"Info","Arena",7,"Enter_Zone",4
1057.787,"Info","Arena",8,"Exit_Zone",4
1057.787,"Info","Arena",8,"Enter_Zone",2
1057.954,"Info","Arena",7,"Exit_Zone",4
1057.954,"Info","Arena",7,"Enter_Zone",3
1058.187,"Info","Arena",3,"Exit_Zone",3
1058.187,"Info","Arena",3,"Enter_Zone",4
1058.420,"Info","Arena",3,"Exit_Zone",4
1058.420,"Info","Arena",3,"Enter_Zone",2
1058.587,"Info","Arena",2,"Exit_Zone",3
1058.587,"Info","Arena",2,"Enter_Zone",4
1062.287,"Info","Arena",7,"Exit_Zone",3
1062.287,"Info","Arena",7,"Enter_Zone",4
1062.320,"Info","Arena",4,"Exit_Zone",2
1062.320,"Info","Arena",4,"Enter_Zone",4
1062.420,"Info","Arena",7,"Exit_Zone",4
1062.420,"Info","Arena",7,"Enter_Zone",2
1062.953,"Info","Arena",4,"Exit_Zone",4
1062.953,"Info","Arena",4,"Enter_Zone",1
1063.287,"Info","Arena",8,"Exit_Zone",2
1063.287,"Info","Arena",8,"Enter_Zone",4
1063.387,"Info","Arena",2,"Exit_Zone",4
1063.387,"Info","Arena",2,"Enter_Zone",2
1064.220,"Info","Arena",2,"Exit_Zone",2
1064.220,"Info","Arena",2,"Enter_Zone",4
1064.320,"Info","Arena",2,"Exit_Zone",4
1064.320,"Info","Arena",2,"Enter_Zone",2
1064.353,"Info","Arena",8,"Exit_Zone",4
1064.353,"Info","Arena",8,"Enter_Zone",1
1064.487,"Info","Arena",2,"Exit_Zone",2
1064.487,"Info","Arena",2,"Enter_Zone",4
1064.653,"Info","Arena",2,"Exit_Zone",4
1064.653,"Info","Arena",2,"Enter_Zone",2
1066.286,"Info","Arena",2,"Exit_Zone",2
1066.286,"Info","Arena",2,"Enter_Zone",4
1066.753,"Info","Arena",3,"Exit_Zone",2
1066.753,"Info","Arena",3,"Enter_Zone",4
1066.953,"Info","Arena",3,"Exit_Zone",4
1066.953,"Info","Arena",3,"Enter_Zone",3
1067.586,"Info","Arena",2,"Exit_Zone",4
1067.586,"Info","Arena",2,"Enter_Zone",2
1067.686,"Info","Arena",2,"Exit_Zone",2
1067.686,"Info","Arena",2,"Enter_Zone",4
1067.753,"Info","Arena",2,"Exit_Zone",4
1067.753,"Info","Arena",2,"Enter_Zone",2
1068.286,"Info","Arena",7,"Exit_Zone",2
1068.286,"Info","Arena",7,"Enter_Zone",4
1068.653,"Info","Arena",8,"Exit_Zone",1
1068.653,"Info","Arena",8,"Enter_Zone",4
1068.920,"Info","Arena",7,"Exit_Zone",4
1068.920,"Info","Arena",7,"Enter_Zone",1
1069.919,"Info","Arena",8,"Exit_Zone",4
1069.919,"Info","Arena",8,"Enter_Zone",3
1073.253,"Info","Arena",7,"Exit_Zone",1
1073.253,"Info","Arena",7,"Enter_Zone",4
1074.319,"Info","Arena",8,"Exit_Zone",3
1074.319,"Info","Arena",8,"Enter_Zone",4
1075.319,"Info","Arena",8,"Exit_Zone",4
1075.319,"Info","Arena",8,"Enter_Zone",2
1076.519,"Info","Arena",3,"Exit_Zone",3
1076.519,"Info","Arena",3,"Enter_Zone",4
1076.552,"Info","Arena",7,"Exit_Zone",4
1076.552,"Info","Arena",7,"Enter_Zone",3
1076.852,"Info","Arena",3,"Exit_Zone",4
1076.852,"Info","Arena",3,"Enter_Zone",2
1080.019,"Info","Arena",2,"Exit_Zone",2
1080.019,"Info","Arena",2,"Enter_Zone",4
1080.019,"Info","Arena",3,"Exit_Zone",2
1080.019,"Info","Arena",3,"Enter_Zone",4
1080.285,"Info","Arena",3,"Exit_Zone",4
1080.285,"Info","Arena",3,"Enter_Zone",3
1081.152,"Info","Arena",2,"Exit_Zone",4
1081.152,"Info","Arena",2,"Enter_Zone",2
1081.185,"Info","Arena",7,"Exit_Zone",3
1081.185,"Info","Arena",7,"Enter_Zone",4
1081.718,"Info","Arena",8,"Exit_Zone",2
1081.718,"Info","Arena",8,"Enter_Zone",4
1081.952,"Info","Arena",7,"Exit_Zone",4
1081.952,"Info","Arena",7,"Enter_Zone",2
1082.018,"Info","Arena",4,"Exit_Zone",1
1082.018,"Info","Arena",4,"Enter_Zone",4
1082.618,"Info","Arena",4,"Exit_Zone",4
1082.618,"Info","Arena",4,"Enter_Zone",3
1083.085,"Info","Arena",8,"Exit_Zone",4
1083.085,"Info","Arena",8,"Enter_Zone",3
1083.285,"Info","Arena",6,"Exit_Zone",1
1083.285,"Info","Arena",6,"Enter_Zone",4
1083.352,"Info","Arena",6,"Exit_Zone",4
1083.352,"Info","Arena",6,"Enter_Zone",2
1085.285,"Info","Arena",6,"Exit_Zone",2
1085.285,"Info","Arena",6,"Enter_Zone",4
1085.318,"Info","Arena",6,"Exit_Zone",4
1085.318,"Info","Arena",6,"Enter_Zone",3
1085.651,"Info","Arena",7,"Exit_Zone",2
1085.651,"Info","Arena",7,"Enter_Zone",4
1086.418,"Info","Arena",3,"Exit_Zone",3
1086.418,"Info","Arena",3,"Enter_Zone",4
1086.685,"Info","Arena",3,"Exit_Zone",4
1086.685,"Info","Arena",3,"Enter_Zone",2
1086.785,"Info","Arena",7,"Exit_Zone",4
1086.785,"Info","Arena",7,"Enter_Zone",1
1086.985,"Info","Arena",7,"Exit_Zone",1
1086.985,"Info","Arena",7,"Enter_Zone",4
1088.218,"Info","Arena",7,"Exit_Zone",4
1088.218,"Info","Arena",7,"Enter_Zone",3
1088.551,"Info","Arena",8,"Exit_Zone",3
1088.551,"Info","Arena",8,"Enter_Zone",4
1089.951,"Info","Arena",8,"Exit_Zone",4
1089.951,"Info","Arena",8,"Enter_Zone",2
1090.818,"Info","Arena",6,"Exit_Zone",3
1090.818,"Info","Arena",6,"Enter_Zone",4
1091.184,"Info","Arena",6,"Exit_Zone",4
1091.184,"Info","Arena",6,"Enter_Zone",1
1091.818,"Info","Arena",2,"Exit_Zone",2
1091.818,"Info","Arena",2,"Enter_Zone",4
1092.251,"Info","Arena",3,"Exit_Zone",2
1092.251,"Info","Arena",3,"Enter_Zone",4
1092.451,"Info","Arena",3,"Exit_Zone",4
1092.451,"Info","Arena",3,"Enter_Zone",3
1092.684,"Info","Arena",7,"Exit_Zone",3
1092.684,"Info","Arena",7,"Enter_Zone",4
1092.851,"Info","Arena",2,"Exit_Zone",4
1092.851,"Info","Arena",2,"Enter_Zone",2
1093.451,"Info","Arena",4,"Exit_Zone",3
1093.451,"Info","Arena",4,"Enter_Zone",4
1093.917,"Info","Arena",7,"Exit_Zone",4
1093.917,"Info","Arena",7,"Enter_Zone",1
1094.017,"Info","Arena",4,"Exit_Zone",4
1094.017,"Info","Arena",4,"Enter_Zone",2
1094.484,"Info","Arena",8,"Exit_Zone",2
1094.484,"Info","Arena",8,"Enter_Zone",4
1095.051,"Info","Arena",8,"Exit_Zone",4
1095.051,"Info","Arena",8,"Enter_Zone",1
1096.817,"Info","Arena",2,"Exit_Zone",2
1096.817,"Info","Arena",2,"Enter_Zone",4
1097.017,"Info","Arena",3,"Exit_Zone",3
1097.017,"Info","Arena",3,"Enter_Zone",4
1097.117,"Info","Arena",3,"Exit_Zone",4
1097.117,"Info","Arena",3,"Enter_Zone",2
1097.284,"Info","Arena",2,"Exit_Zone",4
1097.284,"Info","Arena",2,"Enter_Zone",3
1098.950,"Info","Arena",8,"Exit_Zone",1
1098.950,"Info","Arena",8,"Enter_Zone",4
1099.717,"Info","Arena",3,"Exit_Zone",2
1099.717,"Info","Arena",3,"Enter_Zone",4
1099.984,"Info","Arena",3,"Exit_Zone",4
1099.984,"Info","Arena",3,"Enter_Zone",3
1100.784,"Info","Arena",8,"Exit_Zone",4
1100.784,"Info","Arena",8,"Enter_Zone",3
1101.517,"Info","Arena",4,"Exit_Zone",2
1101.517,"Info","Arena",4,"Enter_Zone",4
1101.717,"Info","Arena",2,"Exit_Zone",3
1101.717,"Info","Arena",2,"Enter_Zone",4
1101.917,"Info","Arena",7,"Exit_Zone",1
1101.917,"Info","Arena",7,"Enter_Zone",4
1102.217,"Info","Arena",4,"Exit_Zone",4
1102.217,"Info","Arena",4,"Enter_Zone",1
1102.283,"Info","Arena",2,"Exit_Zone",4
1102.283,"Info","Arena",2,"Enter_Zone",1
1102.750,"Info","Arena",7,"Exit_Zone",4
1102.750,"Info","Arena",7,"Enter_Zone",3
1104.616,"Info","Arena",8,"Exit_Zone",3
1104.616,"Info","Arena",8,"Enter_Zone",4
1105.050,"Info","Arena",8,"Exit_Zone",4
1105.050,"Info","Arena",8,"Enter_Zone",2
1106.516,"Info","Arena",2,"Exit_Zone",1
1106.516,"Info","Arena",2,"Enter_Zone",4
1106.883,"Info","Arena",7,"Exit_Zone",3
1106.883,"Info","Arena",7,"Enter_Zone",4
1107.316,"Info","Arena",3,"Exit_Zone",3
1107.316,"Info","Arena",3,"Enter_Zone",4
1107.516,"Info","Arena",3,"Exit_Zone",4
1107.516,"Info","Arena",3,"Enter_Zone",2
1107.750,"Info","Arena",7,"Exit_Zone",4
1107.750,"Info","Arena",7,"Enter_Zone",1
1109.849,"Info","Arena",3,"Exit_Zone",2
1109.849,"Info","Arena",3,"Enter_Zone",4
1109.983,"Info","Arena",3,"Exit_Zone",4
1109.983,"Info","Arena",3,"Enter_Zone",3
1110.283,"Info","Arena",8,"Exit_Zone",2
1110.283,"Info","Arena",8,"Enter_Zone",4
1110.816,"Info","Arena",8,"Exit_Zone",4
1110.816,"Info","Arena",8,"Enter_Zone",1
1111.016,"Info","Arena",4,"Exit_Zone",1
1111.016,"Info","Arena",4,"Enter_Zone",4
1111.883,"Info","Arena",4,"Exit_Zone",4
1111.883,"Info","Arena",4,"Enter_Zone",3
1112.149,"Info","Arena",7,"Exit_Zone",1
1112.149,"Info","Arena",7,"Enter_Zone",4
1112.283,"Info","Arena",2,"Exit_Zone",4
1112.283,"Info","Arena",2,"Enter_Zone",2
1113.216,"Info","Arena",7,"Exit_Zone",4
1113.216,"Info","Arena",7,"Enter_Zone",3
1113.316,"Info","Arena",8,"Exit_Zone",1
1113.316,"Info","Arena",8,"Enter_Zone",4
1115.349,"Info","Arena",8,"Exit_Zone",4
1115.349,"Info","Arena",8,"Enter_Zone",3
1116.949,"Info","Arena",2,"Exit_Zone",2
1116.949,"Info","Arena",2,"Enter_Zone",4
1117.082,"Info","Arena",3,"Exit_Zone",3
1117.082,"Info","Arena",3,"Enter_Zone",4
1117.282,"Info","Arena",7,"Exit_Zone",3
1117.282,"Info","Arena",7,"Enter_Zone",4
1117.315,"Info","Arena",3,"Exit_Zone",4
1117.315,"Info","Arena",3,"Enter_Zone",2
1117.649,"Info","Arena",7,"Exit_Zone",4
1117.649,"Info","Arena",7,"Enter_Zone",2
1118.149,"Info","Arena",4,"Exit_Zone",3
1118.149,"Info","Arena",4,"Enter_Zone",4
1118.215,"Info","Arena",2,"Exit_Zone",4
1118.215,"Info","Arena",2,"Enter_Zone",3
1118.949,"Info","Arena",8,"Exit_Zone",3
1118.949,"Info","Arena",8,"Enter_Zone",4
1119.149,"Info","Arena",4,"Exit_Zone",4
1119.149,"Info","Arena",4,"Enter_Zone",2
1119.382,"Info","Arena",3,"Exit_Zone",2
1119.382,"Info","Arena",3,"Enter_Zone",4
1119.482,"Info","Arena",3,"Exit_Zone",4
1119.482,"Info","Arena",3,"Enter_Zone",3
1119.515,"Info","Arena",7,"Exit_Zone",2
1119.515,"Info","Arena",7,"Enter_Zone",4
1119.715,"Info","Arena",8,"Exit_Zone",4
1119.715,"Info","Arena",8,"Enter_Zone",1
1121.348,"Info","Arena",7,"Exit_Zone",4
1121.348,"Info","Arena",7,"Enter_Zone",1
1122.482,"Info","Arena",2,"Exit_Zone",3
1122.482,"Info","Arena",2,"Enter_Zone",4
1122.715,"Info","Arena",6,"Exit_Zone",1
1122.715,"Info","Arena",6,"Enter_Zone",2
1122.748,"Info","Arena",6,"Exit_Zone",2
1122.748,"Info","Arena",6,"Enter_Zone",4
1122.848,"Info","Arena",6,"Exit_Zone",4
1122.848,"Info","Arena",6,"Enter_Zone",1
1123.182,"Info","Arena",2,"Exit_Zone",4
1123.182,"Info","Arena",2,"Enter_Zone",2
1124.382,"Info","Arena",8,"Exit_Zone",1
1124.382,"Info","Arena",8,"Enter_Zone",4
1124.715,"Info","Arena",8,"Exit_Zone",4
1124.715,"Info","Arena",8,"Enter_Zone",2
1125.815,"Info","Arena",2,"Exit_Zone",2
1125.815,"Info","Arena",2,"Enter_Zone",4
1126.248,"Info","Arena",3,"Exit_Zone",3
1126.248,"Info","Arena",3,"Enter_Zone",4
1126.448,"Info","Arena",3,"Exit_Zone",4
1126.448,"Info","Arena",3,"Enter_Zone",2
1126.548,"Info","Arena",7,"Exit_Zone",1
1126.548,"Info","Arena",7,"Enter_Zone",4
1127.115,"Info","Arena",2,"Exit_Zone",4
1127.115,"Info","Arena",2,"Enter_Zone",1
1128.414,"Info","Arena",7,"Exit_Zone",4
1128.414,"Info","Arena",7,"Enter_Zone",2
1128.481,"Info","Arena",4,"Exit_Zone",2
1128.481,"Info","Arena",4,"Enter_Zone",4
1128.881,"Info","Arena",3,"Exit_Zone",2
1128.881,"Info","Arena",3,"Enter_Zone",4
1129.048,"Info","Arena",3,"Exit_Zone",4
1129.048,"Info","Arena",3,"Enter_Zone",3
1129.348,"Info","Arena",4,"Exit_Zone",4
1129.348,"Info","Arena",4,"Enter_Zone",1
1132.314,"Info","Arena",2,"Exit_Zone",1
1132.314,"Info","Arena",2,"Enter_Zone",4
1133.247,"Info","Arena",7,"Exit_Zone",2
1133.247,"Info","Arena",7,"Enter_Zone",4
1133.547,"Info","Arena",7,"Exit_Zone",4
1133.547,"Info","Arena",7,"Enter_Zone",1
1135.314,"Info","Arena",8,"Exit_Zone",2
1135.314,"Info","Arena",8,"Enter_Zone",4
1136.114,"Info","Arena",8,"Exit_Zone",4
1136.114,"Info","Arena",8,"Enter_Zone",3
1136.147,"Info","Arena",2,"Exit_Zone",4
1136.147,"Info","Arena",2,"Enter_Zone",3
1136.714,"Info","Arena",8,"Exit_Zone",3
1136.714,"Info","Arena",8,"Enter_Zone",4
1137.214,"Info","Arena",8,"Exit_Zone",4
1137.214,"Info","Arena",8,"Enter_Zone",2
1138.114,"Info","Arena",7,"Exit_Zone",1
1138.114,"Info","Arena",7,"Enter_Zone",4
1139.514,"Info","Arena",7,"Exit_Zone",4
1139.514,"Info","Arena",7,"Enter_Zone",2
1141.080,"Info","Arena",8,"Exit_Zone",2
1141.080,"Info","Arena",8,"Enter_Zone",4
1141.247,"Info","Arena",3,"Exit_Zone",3
1141.247,"Info","Arena",3,"Enter_Zone",4
1141.480,"Info","Arena",3,"Exit_Zone",4
1141.480,"Info","Arena",3,"Enter_Zone",2
1141.913,"Info","Arena",8,"Exit_Zone",4
1141.913,"Info","Arena",8,"Enter_Zone",2
1142.580,"Info","Arena",2,"Exit_Zone",3
1142.580,"Info","Arena",2,"Enter_Zone",4
1143.013,"Info","Arena",7,"Exit_Zone",2
1143.013,"Info","Arena",7,"Enter_Zone",4
1143.913,"Info","Arena",4,"Exit_Zone",1
1143.913,"Info","Arena",4,"Enter_Zone",4
1144.580,"Info","Arena",4,"Exit_Zone",4
1144.580,"Info","Arena",4,"Enter_Zone",3
1145.213,"Info","Arena",7,"Exit_Zone",4
1145.213,"Info","Arena",7,"Enter_Zone",1
1145.380,"Info","Arena",3,"Exit_Zone",2
1145.380,"Info","Arena",3,"Enter_Zone",4
1145.513,"Info","Arena",3,"Exit_Zone",4
1145.513,"Info","Arena",3,"Enter_Zone",3
1146.146,"Info","Arena",8,"Exit_Zone",2
1146.146,"Info","Arena",8,"Enter_Zone",4
1146.880,"Info","Arena",8,"Exit_Zone",4
1146.880,"Info","Arena",8,"Enter_Zone",2
1149.913,"Info","Arena",7,"Exit_Zone",1
1149.913,"Info","Arena",7,"Enter_Zone",4
1150.379,"Info","Arena",7,"Exit_Zone",4
1150.379,"Info","Arena",7,"Enter_Zone",2
1151.346,"Info","Arena",4,"Exit_Zone",3
1151.346,"Info","Arena",4,"Enter_Zone",4
1152.379,"Info","Arena",3,"Exit_Zone",3
1152.379,"Info","Arena",3,"Enter_Zone",4
1152.512,"Info","Arena",3,"Exit_Zone",4
1152.512,"Info","Arena",3,"Enter_Zone",2
1152.712,"Info","Arena",4,"Exit_Zone",4
1152.712,"Info","Arena",4,"Enter_Zone",2
1153.179,"Info","Arena",8,"Exit_Zone",2
1153.179,"Info","Arena",8,"Enter_Zone",4
1153.446,"Info","Arena",2,"Exit_Zone",4
1153.446,"Info","Arena",2,"Enter_Zone",1
1155.079,"Info","Arena",7,"Exit_Zone",2
1155.079,"Info","Arena",7,"Enter_Zone",4
1155.146,"Info","Arena",7,"Exit_Zone",4
1155.146,"Info","Arena",7,"Enter_Zone",2
1155.212,"Info","Arena",7,"Exit_Zone",2
1155.212,"Info","Arena",7,"Enter_Zone",4
1156.279,"Info","Arena",8,"Exit_Zone",4
1156.279,"Info","Arena",8,"Enter_Zone",1
1156.812,"Info","Arena",2,"Exit_Zone",1
1156.812,"Info","Arena",2,"Enter_Zone",4
1157.112,"Info","Arena",2,"Exit_Zone",4
1157.112,"Info","Arena",2,"Enter_Zone",3
1157.545,"Info","Arena",7,"Exit_Zone",4
1157.545,"Info","Arena",7,"Enter_Zone",3
1161.212,"Info","Arena",8,"Exit_Zone",1
1161.212,"Info","Arena",8,"Enter_Zone",4
1161.545,"Info","Arena",7,"Exit_Zone",3
1161.545,"Info","Arena",7,"Enter_Zone",4
1161.812,"Info","Arena",7,"Exit_Zone",4
1161.812,"Info","Arena",7,"Enter_Zone",2
1162.745,"Info","Arena",4,"Exit_Zone",2
1162.745,"Info","Arena",4,"Enter_Zone",4
1163.345,"Info","Arena",3,"Exit_Zone",2
1163.345,"Info","Arena",3,"Enter_Zone",4
1163.745,"Info","Arena",3,"Exit_Zone",4
1163.745,"Info","Arena",3,"Enter_Zone",3
1163.912,"Info","Arena",4,"Exit_Zone",4
1163.912,"Info","Arena",4,"Enter_Zone",1
1163.978,"Info","Arena",8,"Exit_Zone",4
1163.978,"Info","Arena",8,"Enter_Zone",1
1164.011,"Info","Arena",8,"Exit_Zone",1
1164.011,"Info","Arena",8,"Enter_Zone",4
1164.045,"Info","Arena",8,"Exit_Zone",4
1164.045,"Info","Arena",8,"Enter_Zone",1
1164.078,"Info","Arena",8,"Exit_Zone",1
1164.078,"Info","Arena",8,"Enter_Zone",4
1164.111,"Info","Arena",8,"Exit_Zone",4
1164.111,"Info","Arena",8,"Enter_Zone",1
1165.178,"Info","Arena",7,"Exit_Zone",2
1165.178,"Info","Arena",7,"Enter_Zone",4
1165.945,"Info","Arena",3,"Exit_Zone",3
1165.945,"Info","Arena",3,"Enter_Zone",4
1166.111,"Info","Arena",3,"Exit_Zone",4
1166.111,"Info","Arena",3,"Enter_Zone",2
1166.178,"Info","Arena",7,"Exit_Zone",4
1166.178,"Info","Arena",7,"Enter_Zone",1
1166.345,"Info","Arena",2,"Exit_Zone",3
1166.345,"Info","Arena",2,"Enter_Zone",4
1166.411,"Info","Arena",2,"Exit_Zone",4
1166.411,"Info","Arena",2,"Enter_Zone",3
1166.478,"Info","Arena",2,"Exit_Zone",3
1166.478,"Info","Arena",2,"Enter_Zone",4
1168.611,"Info","Arena",3,"Exit_Zone",2
1168.611,"Info","Arena",3,"Enter_Zone",4
1168.744,"Info","Arena",3,"Exit_Zone",4
1168.744,"Info","Arena",3,"Enter_Zone",3
1170.544,"Info","Arena",7,"Exit_Zone",1
1170.544,"Info","Arena",7,"Enter_Zone",4
1170.678,"Info","Arena",8,"Exit_Zone",1
1170.678,"Info","Arena",8,"Enter_Zone",4
1170.711,"Info","Arena",3,"Exit_Zone",3
1170.711,"Info","Arena",3,"Enter_Zone",4
1170.911,"Info","Arena",3,"Exit_Zone",4
1170.911,"Info","Arena",3,"Enter_Zone",2
1171.211,"Info","Arena",8,"Exit_Zone",4
