0.000,"Info","2023-07-07 14:03:10","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1912.991,"Info","Arena",6,"Enter_Zone",4
1913.191,"Info","Arena",7,"Exit_Zone",3
1913.191,"Info","Arena",7,"Enter_Zone",4
1913.291,"Info","Arena",3,"Exit_Zone",4
1913.291,"Info","Arena",3,"Enter_Zone",3
1913.291,"Info","Arena",6,"Exit_Zone",4
1913.291,"Info","Arena",6,"Enter_Zone",3
1913.558,"Info","Arena",2,"Exit_Zone",2
1913.558,"Info","Arena",2,"Enter_Zone",4
1913.824,"Info","Arena",2,"Exit_Zone",4
1913.824,"Info","Arena",2,"Enter_Zone",1
1913.958,"Info","Arena",7,"Exit_Zone",4
1913.958,"Info","Arena",7,"Enter_Zone",1
1916.224,"Info","Arena",2,"Exit_Zone",1
1916.224,"Info","Arena",2,"Enter_Zone",4
1916.524,"Info","Arena",2,"Exit_Zone",4
1916.524,"Info","Arena",2,"Enter_Zone",3
1916.724,"Info","Arena",3,"Exit_Zone",3
1916.724,"Info","Arena",3,"Enter_Zone",4
1916.991,"Info","Arena",3,"Exit_Zone",4
1916.991,"Info","Arena",3,"Enter_Zone",1
1918.157,"Info","Arena",6,"Exit_Zone",3
1918.157,"Info","Arena",6,"Enter_Zone",4
1918.524,"Info","Arena",6,"Exit_Zone",4
1918.524,"Info","Arena",6,"Enter_Zone",1
1918.757,"Info","Arena",7,"Exit_Zone",1
1918.757,"Info","Arena",7,"Enter_Zone",4
1919.524,"Info","Arena",7,"Exit_Zone",4
1919.524,"Info","Arena",7,"Enter_Zone",3
1919.657,"Info","Arena",7,"Exit_Zone",3
1919.657,"Info","Arena",7,"Enter_Zone",4
1919.824,"Info","Arena",7,"Exit_Zone",4
1919.824,"Info","Arena",7,"Enter_Zone",1
1921.024,"Info","Arena",3,"Exit_Zone",1
1921.024,"Info","Arena",3,"Enter_Zone",4
1921.224,"Info","Arena",3,"Exit_Zone",4
1921.224,"Info","Arena",3,"Enter_Zone",1
1922.157,"Info","Arena",3,"Exit_Zone",1
1922.157,"Info","Arena",3,"Enter_Zone",4
1922.257,"Info","Arena",3,"Exit_Zone",4
1922.257,"Info","Arena",3,"Enter_Zone",1
1922.524,"Info","Arena",6,"Exit_Zone",1
1922.524,"Info","Arena",6,"Enter_Zone",4
1923.124,"Info","Arena",3,"Exit_Zone",1
1923.124,"Info","Arena",3,"Enter_Zone",4
1923.757,"Info","Arena",6,"Exit_Zone",4
1923.757,"Info","Arena",6,"Enter_Zone",2
1923.957,"Info","Arena",7,"Exit_Zone",1
1923.957,"Info","Arena",7,"Enter_Zone",4
1924.623,"Info","Arena",7,"Exit_Zone",4
1924.623,"Info","Arena",7,"Enter_Zone",3
1924.890,"Info","Arena",3,"Exit_Zone",4
1924.890,"Info","Arena",3,"Enter_Zone",2
1927.190,"Info","Arena",2,"Exit_Zone",3
1927.190,"Info","Arena",2,"Enter_Zone",2
1927.423,"Info","Arena",6,"Exit_Zone",2
1927.423,"Info","Arena",6,"Enter_Zone",4
1927.923,"Info","Arena",6,"Exit_Zone",4
1927.923,"Info","Arena",6,"Enter_Zone",3
1928.123,"Info","Arena",1,"Exit_Zone",3
1928.123,"Info","Arena",1,"Enter_Zone",4
1929.556,"Info","Arena",1,"Exit_Zone",4
1929.556,"Info","Arena",1,"Enter_Zone",2
1930.523,"Info","Arena",3,"Exit_Zone",2
1930.523,"Info","Arena",3,"Enter_Zone",4
1930.723,"Info","Arena",3,"Exit_Zone",4
1930.723,"Info","Arena",3,"Enter_Zone",3
1931.423,"Info","Arena",7,"Exit_Zone",3
1931.423,"Info","Arena",7,"Enter_Zone",2
1931.490,"Info","Arena",7,"Exit_Zone",2
1931.490,"Info","Arena",7,"Enter_Zone",4
1931.656,"Info","Arena",7,"Exit_Zone",4
1931.656,"Info","Arena",7,"Enter_Zone",1
1931.756,"Info","Arena",1,"Exit_Zone",2
1931.756,"Info","Arena",1,"Enter_Zone",3
1932.656,"Info","Arena",6,"Exit_Zone",3
1932.656,"Info","Arena",6,"Enter_Zone",4
1933.156,"Info","Arena",2,"Exit_Zone",2
1933.156,"Info","Arena",2,"Enter_Zone",4
1933.156,"Info","Arena",6,"Exit_Zone",4
1933.156,"Info","Arena",6,"Enter_Zone",2
1933.523,"Info","Arena",2,"Exit_Zone",4
1933.523,"Info","Arena",2,"Enter_Zone",1
1936.923,"Info","Arena",3,"Exit_Zone",3
1936.923,"Info","Arena",3,"Enter_Zone",4
1937.689,"Info","Arena",6,"Exit_Zone",2
1937.689,"Info","Arena",6,"Enter_Zone",4
1937.722,"Info","Arena",6,"Exit_Zone",4
1937.722,"Info","Arena",6,"Enter_Zone",2
1937.756,"Info","Arena",6,"Exit_Zone",2
1937.756,"Info","Arena",6,"Enter_Zone",4
1938.089,"Info","Arena",3,"Exit_Zone",4
1938.089,"Info","Arena",3,"Enter_Zone",3
1938.422,"Info","Arena",6,"Exit_Zone",4
1938.422,"Info","Arena",6,"Enter_Zone",3
1938.589,"Info","Arena",5,"Exit_Zone",1
1938.589,"Info","Arena",5,"Enter_Zone",4
1938.756,"Info","Arena",5,"Exit_Zone",4
1938.756,"Info","Arena",5,"Enter_Zone",1
1941.255,"Info","Arena",1,"Exit_Zone",3
1941.255,"Info","Arena",1,"Enter_Zone",4
1942.722,"Info","Arena",1,"Exit_Zone",4
1942.722,"Info","Arena",1,"Enter_Zone",3
1943.889,"Info","Arena",6,"Exit_Zone",3
1943.889,"Info","Arena",6,"Enter_Zone",4
1945.088,"Info","Arena",6,"Exit_Zone",4
1945.088,"Info","Arena",6,"Enter_Zone",1
1947.255,"Info","Arena",1,"Exit_Zone",3
1947.255,"Info","Arena",1,"Enter_Zone",4
1947.388,"Info","Arena",1,"Exit_Zone",4
1947.388,"Info","Arena",1,"Enter_Zone",3
1947.988,"Info","Arena",7,"Exit_Zone",1
1947.988,"Info","Arena",7,"Enter_Zone",4
1948.022,"Info","Arena",7,"Exit_Zone",4
1948.022,"Info","Arena",7,"Enter_Zone",1
1948.122,"Info","Arena",7,"Exit_Zone",1
1948.122,"Info","Arena",7,"Enter_Zone",4
1948.322,"Info","Arena",1,"Exit_Zone",3
1948.322,"Info","Arena",1,"Enter_Zone",4
1948.488,"Info","Arena",1,"Exit_Zone",4
1948.488,"Info","Arena",1,"Enter_Zone",3
1949.388,"Info","Arena",6,"Exit_Zone",1
1949.388,"Info","Arena",6,"Enter_Zone",4
1949.421,"Info","Arena",7,"Exit_Zone",4
1949.421,"Info","Arena",7,"Enter_Zone",3
1949.821,"Info","Arena",1,"Exit_Zone",3
1949.821,"Info","Arena",1,"Enter_Zone",4
1949.921,"Info","Arena",6,"Exit_Zone",4
1949.921,"Info","Arena",6,"Enter_Zone",3
1950.455,"Info","Arena",2,"Exit_Zone",1
1950.455,"Info","Arena",2,"Enter_Zone",4
1950.521,"Info","Arena",3,"Exit_Zone",3
1950.521,"Info","Arena",3,"Enter_Zone",4
1950.655,"Info","Arena",3,"Exit_Zone",4
1950.655,"Info","Arena",3,"Enter_Zone",1
1950.721,"Info","Arena",2,"Exit_Zone",4
1950.721,"Info","Arena",2,"Enter_Zone",3
1953.488,"Info","Arena",7,"Exit_Zone",3
1953.488,"Info","Arena",7,"Enter_Zone",4
1953.521,"Info","Arena",6,"Exit_Zone",3
1953.521,"Info","Arena",6,"Enter_Zone",4
1954.421,"Info","Arena",6,"Exit_Zone",4
1954.421,"Info","Arena",6,"Enter_Zone",1
1954.621,"Info","Arena",2,"Exit_Zone",3
1954.621,"Info","Arena",2,"Enter_Zone",4
1954.921,"Info","Arena",7,"Exit_Zone",4
1954.921,"Info","Arena",7,"Enter_Zone",2
1955.054,"Info","Arena",2,"Exit_Zone",4
1955.054,"Info","Arena",2,"Enter_Zone",2
1956.988,"Info","Arena",3,"Exit_Zone",1
1956.988,"Info","Arena",3,"Enter_Zone",4
1958.387,"Info","Arena",6,"Exit_Zone",1
1958.387,"Info","Arena",6,"Enter_Zone",4
1958.554,"Info","Arena",3,"Exit_Zone",4
1958.554,"Info","Arena",3,"Enter_Zone",2
1959.087,"Info","Arena",6,"Exit_Zone",4
1959.087,"Info","Arena",6,"Enter_Zone",2
1959.721,"Info","Arena",1,"Exit_Zone",4
1959.721,"Info","Arena",1,"Enter_Zone",2
1959.954,"Info","Arena",7,"Exit_Zone",2
1959.954,"Info","Arena",7,"Enter_Zone",4
1960.321,"Info","Arena",7,"Exit_Zone",4
1960.321,"Info","Arena",7,"Enter_Zone",1
1960.354,"Info","Arena",2,"Exit_Zone",2
1960.354,"Info","Arena",2,"Enter_Zone",4
1960.487,"Info","Arena",2,"Exit_Zone",4
1960.487,"Info","Arena",2,"Enter_Zone",3
1960.521,"Info","Arena",2,"Exit_Zone",3
1960.521,"Info","Arena",2,"Enter_Zone",4
1960.554,"Info","Arena",2,"Exit_Zone",4
1960.554,"Info","Arena",2,"Enter_Zone",1
1961.154,"Info","Arena",5,"Exit_Zone",1
1961.154,"Info","Arena",5,"Enter_Zone",4
1961.187,"Info","Arena",5,"Exit_Zone",4
1961.187,"Info","Arena",5,"Enter_Zone",2
1961.387,"Info","Arena",5,"Exit_Zone",2
1961.387,"Info","Arena",5,"Enter_Zone",4
1961.421,"Info","Arena",3,"Exit_Zone",2
1961.421,"Info","Arena",3,"Enter_Zone",4
1961.454,"Info","Arena",5,"Exit_Zone",4
1961.454,"Info","Arena",5,"Enter_Zone",1
1962.587,"Info","Arena",3,"Exit_Zone",4
1962.587,"Info","Arena",3,"Enter_Zone",3
1962.987,"Info","Arena",2,"Exit_Zone",1
1962.987,"Info","Arena",2,"Enter_Zone",4
1963.254,"Info","Arena",2,"Exit_Zone",4
1963.254,"Info","Arena",2,"Enter_Zone",3
1963.387,"Info","Arena",6,"Exit_Zone",2
1963.387,"Info","Arena",6,"Enter_Zone",4
1963.487,"Info","Arena",7,"Exit_Zone",1
1963.487,"Info","Arena",7,"Enter_Zone",4
1963.887,"Info","Arena",6,"Exit_Zone",4
1963.887,"Info","Arena",6,"Enter_Zone",1
1964.454,"Info","Arena",1,"Exit_Zone",2
1964.454,"Info","Arena",1,"Enter_Zone",4
1964.587,"Info","Arena",7,"Exit_Zone",4
1964.587,"Info","Arena",7,"Enter_Zone",3
1964.754,"Info","Arena",1,"Exit_Zone",4
1964.754,"Info","Arena",1,"Enter_Zone",2
1964.854,"Info","Arena",1,"Exit_Zone",2
1964.854,"Info","Arena",1,"Enter_Zone",4
1965.620,"Info","Arena",1,"Exit_Zone",4
1965.620,"Info","Arena",1,"Enter_Zone",3
1966.720,"Info","Arena",2,"Exit_Zone",3
1966.720,"Info","Arena",2,"Enter_Zone",4
1966.887,"Info","Arena",2,"Exit_Zone",4
1966.887,"Info","Arena",2,"Enter_Zone",2
1966.953,"Info","Arena",7,"Exit_Zone",3
1966.953,"Info","Arena",7,"Enter_Zone",4
1967.022,"Info","Arena",7,"Exit_Zone",4
1967.022,"Info","Arena",7,"Enter_Zone",1
1967.853,"Info","Arena",6,"Exit_Zone",1
1967.853,"Info","Arena",6,"Enter_Zone",4
1968.453,"Info","Arena",6,"Exit_Zone",4
1968.453,"Info","Arena",6,"Enter_Zone",3
1968.787,"Info","Arena",2,"Exit_Zone",2
1968.787,"Info","Arena",2,"Enter_Zone",4
1969.120,"Info","Arena",2,"Exit_Zone",4
1969.120,"Info","Arena",2,"Enter_Zone",2
1969.820,"Info","Arena",1,"Exit_Zone",3
1969.820,"Info","Arena",1,"Enter_Zone",4
1970.686,"Info","Arena",1,"Exit_Zone",4
1970.686,"Info","Arena",1,"Enter_Zone",2
1971.253,"Info","Arena",2,"Exit_Zone",2
1971.253,"Info","Arena",2,"Enter_Zone",4
1971.253,"Info","Arena",7,"Exit_Zone",1
1971.253,"Info","Arena",7,"Enter_Zone",4
1971.620,"Info","Arena",2,"Exit_Zone",4
1971.620,"Info","Arena",2,"Enter_Zone",1
1972.720,"Info","Arena",7,"Exit_Zone",4
1972.720,"Info","Arena",7,"Enter_Zone",2
1973.486,"Info","Arena",5,"Exit_Zone",1
1973.486,"Info","Arena",5,"Enter_Zone",4
1973.953,"Info","Arena",6,"Exit_Zone",3
1973.953,"Info","Arena",6,"Enter_Zone",4
1974.086,"Info","Arena",3,"Exit_Zone",3
1974.086,"Info","Arena",3,"Enter_Zone",4
1974.286,"Info","Arena",3,"Exit_Zone",4
1974.286,"Info","Arena",3,"Enter_Zone",3
1974.686,"Info","Arena",2,"Exit_Zone",1
1974.686,"Info","Arena",2,"Enter_Zone",4
1974.686,"Info","Arena",5,"Exit_Zone",4
1974.686,"Info","Arena",5,"Enter_Zone",1
1974.853,"Info","Arena",1,"Exit_Zone",2
1974.853,"Info","Arena",1,"Enter_Zone",4
1975.022,"Info","Arena",2,"Exit_Zone",4
1975.022,"Info","Arena",2,"Enter_Zone",3
1975.953,"Info","Arena",1,"Exit_Zone",4
1975.953,"Info","Arena",1,"Enter_Zone",1
1976.022,"Info","Arena",6,"Exit_Zone",4
1976.022,"Info","Arena",6,"Enter_Zone",2
1977.819,"Info","Arena",2,"Exit_Zone",3
1977.819,"Info","Arena",2,"Enter_Zone",4
1977.953,"Info","Arena",2,"Exit_Zone",4
1977.953,"Info","Arena",2,"Enter_Zone",2
1978.619,"Info","Arena",7,"Exit_Zone",2
1978.619,"Info","Arena",7,"Enter_Zone",4
1980.452,"Info","Arena",6,"Exit_Zone",2
1980.452,"Info","Arena",6,"Enter_Zone",4
1980.552,"Info","Arena",2,"Exit_Zone",2
1980.552,"Info","Arena",2,"Enter_Zone",3
1980.619,"Info","Arena",4,"Exit_Zone",2
1980.619,"Info","Arena",4,"Enter_Zone",4
1980.686,"Info","Arena",4,"Exit_Zone",4
1980.686,"Info","Arena",4,"Enter_Zone",3
1980.752,"Info","Arena",7,"Exit_Zone",4
1980.752,"Info","Arena",7,"Enter_Zone",2
1980.819,"Info","Arena",2,"Exit_Zone",3
1980.819,"Info","Arena",2,"Enter_Zone",4
1980.919,"Info","Arena",1,"Exit_Zone",1
1980.919,"Info","Arena",1,"Enter_Zone",4
1980.952,"Info","Arena",2,"Exit_Zone",4
1980.952,"Info","Arena",2,"Enter_Zone",2
1980.952,"Info","Arena",6,"Exit_Zone",4
1980.952,"Info","Arena",6,"Enter_Zone",3
1982.086,"Info","Arena",7,"Exit_Zone",2
1982.086,"Info","Arena",7,"Enter_Zone",4
1982.419,"Info","Arena",4,"Exit_Zone",3
1982.419,"Info","Arena",4,"Enter_Zone",4
1982.752,"Info","Arena",7,"Exit_Zone",4
1982.752,"Info","Arena",7,"Enter_Zone",1
1983.485,"Info","Arena",4,"Exit_Zone",4
1983.485,"Info","Arena",4,"Enter_Zone",1
1983.852,"Info","Arena",2,"Exit_Zone",2
1983.852,"Info","Arena",2,"Enter_Zone",4
1984.185,"Info","Arena",2,"Exit_Zone",4
1984.185,"Info","Arena",2,"Enter_Zone",1
1984.952,"Info","Arena",1,"Exit_Zone",4
1984.952,"Info","Arena",1,"Enter_Zone",3
1985.485,"Info","Arena",2,"Exit_Zone",1
1985.485,"Info","Arena",2,"Enter_Zone",4
1985.619,"Info","Arena",2,"Exit_Zone",4
1985.619,"Info","Arena",2,"Enter_Zone",2
1985.985,"Info","Arena",7,"Exit_Zone",1
1985.985,"Info","Arena",7,"Enter_Zone",4
1986.952,"Info","Arena",2,"Exit_Zone",2
1986.952,"Info","Arena",2,"Enter_Zone",4
1987.185,"Info","Arena",2,"Exit_Zone",4
1987.185,"Info","Arena",2,"Enter_Zone",1
1987.552,"Info","Arena",7,"Exit_Zone",4
1987.552,"Info","Arena",7,"Enter_Zone",3
1987.852,"Info","Arena",6,"Exit_Zone",3
1987.852,"Info","Arena",6,"Enter_Zone",4
1988.885,"Info","Arena",6,"Exit_Zone",4
1988.885,"Info","Arena",6,"Enter_Zone",1
1989.352,"Info","Arena",8,"Exit_Zone",3
1989.352,"Info","Arena",8,"Enter_Zone",4
1989.452,"Info","Arena",8,"Exit_Zone",4
1989.452,"Info","Arena",8,"Enter_Zone",2
1992.151,"Info","Arena",7,"Exit_Zone",3
1992.151,"Info","Arena",7,"Enter_Zone",4
1992.351,"Info","Arena",7,"Exit_Zone",4
1992.351,"Info","Arena",7,"Enter_Zone",1
1995.022,"Info","Arena",7,"Exit_Zone",1
1995.022,"Info","Arena",7,"Enter_Zone",4
1995.084,"Info","Arena",6,"Exit_Zone",1
1995.084,"Info","Arena",6,"Enter_Zone",4
1995.318,"Info","Arena",7,"Exit_Zone",4
1995.318,"Info","Arena",7,"Enter_Zone",3
1996.084,"Info","Arena",6,"Exit_Zone",4
1996.084,"Info","Arena",6,"Enter_Zone",2
2002.684,"Info","Arena",6,"Exit_Zone",2
2002.684,"Info","Arena",6,"Enter_Zone",4
2002.951,"Info","Arena",7,"Exit_Zone",3
2002.951,"Info","Arena",7,"Enter_Zone",4
2003.550,"Info","Arena",6,"Exit_Zone",4
2003.550,"Info","Arena",6,"Enter_Zone",3
2003.584,"Info","Arena",7,"Exit_Zone",4
2003.584,"Info","Arena",7,"Enter_Zone",2
2008.183,"Info","Arena",3,"Exit_Zone",3
2008.183,"Info","Arena",3,"Enter_Zone",4
2009.350,"Info","Arena",2,"Exit_Zone",1
2009.350,"Info","Arena",2,"Enter_Zone",4
2009.550,"Info","Arena",1,"Exit_Zone",3
2009.550,"Info","Arena",1,"Enter_Zone",4
2009.550,"Info","Arena",2,"Exit_Zone",4
2009.550,"Info","Arena",2,"Enter_Zone",3
2009.717,"Info","Arena",1,"Exit_Zone",4
2009.717,"Info","Arena",1,"Enter_Zone",3
2009.883,"Info","Arena",3,"Exit_Zone",4
2009.883,"Info","Arena",3,"Enter_Zone",3
2010.050,"Info","Arena",1,"Exit_Zone",3
2010.050,"Info","Arena",1,"Enter_Zone",4
2010.083,"Info","Arena",1,"Exit_Zone",4
2010.083,"Info","Arena",1,"Enter_Zone",3
2010.117,"Info","Arena",1,"Exit_Zone",3
2010.117,"Info","Arena",1,"Enter_Zone",4
2010.217,"Info","Arena",7,"Exit_Zone",2
2010.217,"Info","Arena",7,"Enter_Zone",4
2010.283,"Info","Arena",3,"Exit_Zone",3
2010.283,"Info","Arena",3,"Enter_Zone",4
2010.317,"Info","Arena",1,"Exit_Zone",4
2010.317,"Info","Arena",1,"Enter_Zone",3
2010.950,"Info","Arena",7,"Exit_Zone",4
2010.950,"Info","Arena",7,"Enter_Zone",1
2010.983,"Info","Arena",1,"Exit_Zone",3
2010.983,"Info","Arena",1,"Enter_Zone",4
2011.250,"Info","Arena",1,"Exit_Zone",4
2011.250,"Info","Arena",1,"Enter_Zone",3
2011.350,"Info","Arena",1,"Exit_Zone",3
2011.350,"Info","Arena",1,"Enter_Zone",4
2013.183,"Info","Arena",3,"Exit_Zone",4
2013.183,"Info","Arena",3,"Enter_Zone",1
2014.350,"Info","Arena",7,"Exit_Zone",1
2014.350,"Info","Arena",7,"Enter_Zone",4
2014.583,"Info","Arena",2,"Exit_Zone",3
2014.583,"Info","Arena",2,"Enter_Zone",4
2014.716,"Info","Arena",2,"Exit_Zone",4
2014.716,"Info","Arena",2,"Enter_Zone",2
2016.749,"Info","Arena",2,"Exit_Zone",2
2016.749,"Info","Arena",2,"Enter_Zone",4
2016.883,"Info","Arena",2,"Exit_Zone",4
2016.883,"Info","Arena",2,"Enter_Zone",1
2017.249,"Info","Arena",7,"Exit_Zone",4
2017.249,"Info","Arena",7,"Enter_Zone",1
2017.549,"Info","Arena",1,"Exit_Zone",4
2017.549,"Info","Arena",1,"Enter_Zone",3
2017.583,"Info","Arena",1,"Exit_Zone",3
2017.583,"Info","Arena",1,"Enter_Zone",4
2017.883,"Info","Arena",7,"Exit_Zone",1
2017.883,"Info","Arena",7,"Enter_Zone",4
2018.483,"Info","Arena",7,"Exit_Zone",4
2018.483,"Info","Arena",7,"Enter_Zone",2
2018.549,"Info","Arena",7,"Exit_Zone",2
2018.549,"Info","Arena",7,"Enter_Zone",4
2018.583,"Info","Arena",7,"Exit_Zone",4
2018.583,"Info","Arena",7,"Enter_Zone",2
2019.749,"Info","Arena",1,"Exit_Zone",4
2019.749,"Info","Arena",1,"Enter_Zone",1
2021.116,"Info","Arena",2,"Exit_Zone",1
2021.116,"Info","Arena",2,"Enter_Zone",4
2021.182,"Info","Arena",6,"Exit_Zone",3
2021.182,"Info","Arena",6,"Enter_Zone",4
2021.382,"Info","Arena",2,"Exit_Zone",4
2021.382,"Info","Arena",2,"Enter_Zone",3
2021.616,"Info","Arena",6,"Exit_Zone",4
2021.616,"Info","Arena",6,"Enter_Zone",2
2023.022,"Info","Arena",1,"Exit_Zone",1
2023.022,"Info","Arena",1,"Enter_Zone",4
2024.022,"Info","Arena",1,"Exit_Zone",4
2024.022,"Info","Arena",1,"Enter_Zone",2
2025.915,"Info","Arena",7,"Exit_Zone",2
2025.915,"Info","Arena",7,"Enter_Zone",4
2026.482,"Info","Arena",7,"Exit_Zone",4
2026.482,"Info","Arena",7,"Enter_Zone",1
2027.482,"Info","Arena",6,"Exit_Zone",2
2027.482,"Info","Arena",6,"Enter_Zone",4
2027.982,"Info","Arena",6,"Exit_Zone",4
2027.982,"Info","Arena",6,"Enter_Zone",1
2028.082,"Info","Arena",2,"Exit_Zone",3
2028.082,"Info","Arena",2,"Enter_Zone",4
2028.315,"Info","Arena",2,"Exit_Zone",4
2028.315,"Info","Arena",2,"Enter_Zone",2
2031.648,"Info","Arena",7,"Exit_Zone",1
2031.648,"Info","Arena",7,"Enter_Zone",4
2031.782,"Info","Arena",2,"Exit_Zone",2
2031.782,"Info","Arena",2,"Enter_Zone",4
2032.115,"Info","Arena",2,"Exit_Zone",4
2032.115,"Info","Arena",2,"Enter_Zone",1
2032.182,"Info","Arena",6,"Exit_Zone",1
2032.182,"Info","Arena",6,"Enter_Zone",4
2032.215,"Info","Arena",7,"Exit_Zone",4
2032.215,"Info","Arena",7,"Enter_Zone",2
2034.448,"Info","Arena",6,"Exit_Zone",4
2034.448,"Info","Arena",6,"Enter_Zone",2
2034.748,"Info","Arena",7,"Exit_Zone",2
2034.748,"Info","Arena",7,"Enter_Zone",4
2035.315,"Info","Arena",7,"Exit_Zone",4
2035.315,"Info","Arena",7,"Enter_Zone",1
2038.081,"Info","Arena",3,"Exit_Zone",1
2038.081,"Info","Arena",3,"Enter_Zone",4
2040.881,"Info","Arena",3,"Exit_Zone",4
2040.881,"Info","Arena",3,"Enter_Zone",2
2040.914,"Info","Arena",6,"Exit_Zone",2
2040.914,"Info","Arena",6,"Enter_Zone",4
2041.547,"Info","Arena",6,"Exit_Zone",4
2041.547,"Info","Arena",6,"Enter_Zone",3
2045.647,"Info","Arena",3,"Exit_Zone",2
2045.647,"Info","Arena",3,"Enter_Zone",4
2046.080,"Info","Arena",6,"Exit_Zone",3
2046.080,"Info","Arena",6,"Enter_Zone",4
2046.680,"Info","Arena",1,"Exit_Zone",2
2046.680,"Info","Arena",1,"Enter_Zone",4
2047.080,"Info","Arena",6,"Exit_Zone",4
2047.080,"Info","Arena",6,"Enter_Zone",2
2047.914,"Info","Arena",1,"Exit_Zone",4
2047.914,"Info","Arena",1,"Enter_Zone",1
2049.180,"Info","Arena",7,"Exit_Zone",1
2049.180,"Info","Arena",7,"Enter_Zone",4
2049.580,"Info","Arena",2,"Exit_Zone",1
2049.580,"Info","Arena",2,"Enter_Zone",4
2049.747,"Info","Arena",7,"Exit_Zone",4
2049.747,"Info","Arena",7,"Enter_Zone",2
2049.813,"Info","Arena",2,"Exit_Zone",4
2049.813,"Info","Arena",2,"Enter_Zone",3
2050.147,"Info","Arena",1,"Exit_Zone",1
2050.147,"Info","Arena",1,"Enter_Zone",4
2050.847,"Info","Arena",1,"Exit_Zone",4
2050.847,"Info","Arena",1,"Enter_Zone",2
2051.080,"Info","Arena",1,"Exit_Zone",2
2051.080,"Info","Arena",1,"Enter_Zone",4
2051.313,"Info","Arena",3,"Exit_Zone",4
2051.313,"Info","Arena",3,"Enter_Zone",3
2051.580,"Info","Arena",1,"Exit_Zone",4
2051.580,"Info","Arena",1,"Enter_Zone",1
2052.747,"Info","Arena",6,"Exit_Zone",2
2052.747,"Info","Arena",6,"Enter_Zone",4
2052.813,"Info","Arena",7,"Exit_Zone",2
2052.813,"Info","Arena",7,"Enter_Zone",4
2052.913,"Info","Arena",7,"Exit_Zone",4
2052.913,"Info","Arena",7,"Enter_Zone",3
2053.580,"Info","Arena",2,"Exit_Zone",3
2053.580,"Info","Arena",2,"Enter_Zone",4
2053.913,"Info","Arena",2,"Exit_Zone",4
2053.913,"Info","Arena",2,"Enter_Zone",2
2054.022,"Info","Arena",6,"Exit_Zone",4
2054.022,"Info","Arena",6,"Enter_Zone",1
2055.346,"Info","Arena",3,"Exit_Zone",3
2055.346,"Info","Arena",3,"Enter_Zone",4
2055.846,"Info","Arena",1,"Exit_Zone",1
2055.846,"Info","Arena",1,"Enter_Zone",4
2056.713,"Info","Arena",5,"Exit_Zone",1
2056.713,"Info","Arena",5,"Enter_Zone",4
2056.746,"Info","Arena",3,"Exit_Zone",4
2056.746,"Info","Arena",3,"Enter_Zone",1
2057.346,"Info","Arena",2,"Exit_Zone",2
2057.346,"Info","Arena",2,"Enter_Zone",4
2057.679,"Info","Arena",6,"Exit_Zone",1
2057.679,"Info","Arena",6,"Enter_Zone",4
2057.713,"Info","Arena",2,"Exit_Zone",4
2057.713,"Info","Arena",2,"Enter_Zone",1
2057.946,"Info","Arena",1,"Exit_Zone",4
2057.946,"Info","Arena",1,"Enter_Zone",2
2058.879,"Info","Arena",7,"Exit_Zone",3
2058.879,"Info","Arena",7,"Enter_Zone",4
2059.179,"Info","Arena",5,"Exit_Zone",4
2059.179,"Info","Arena",5,"Enter_Zone",3
2059.379,"Info","Arena",6,"Exit_Zone",4
2059.379,"Info","Arena",6,"Enter_Zone",3
2059.413,"Info","Arena",5,"Exit_Zone",3
2059.413,"Info","Arena",5,"Enter_Zone",4
2059.546,"Info","Arena",7,"Exit_Zone",4
2059.546,"Info","Arena",7,"Enter_Zone",2
2059.946,"Info","Arena",3,"Exit_Zone",1
2059.946,"Info","Arena",3,"Enter_Zone",4
2060.146,"Info","Arena",5,"Exit_Zone",4
2060.146,"Info","Arena",5,"Enter_Zone",3
2060.179,"Info","Arena",5,"Exit_Zone",3
2060.179,"Info","Arena",5,"Enter_Zone",4
2060.213,"Info","Arena",5,"Exit_Zone",4
2060.213,"Info","Arena",5,"Enter_Zone",3
2060.746,"Info","Arena",3,"Exit_Zone",4
2060.746,"Info","Arena",3,"Enter_Zone",2
2061.279,"Info","Arena",1,"Exit_Zone",2
2061.279,"Info","Arena",1,"Enter_Zone",4
2063.279,"Info","Arena",1,"Exit_Zone",4
2063.279,"Info","Arena",1,"Enter_Zone",1
2064.379,"Info","Arena",6,"Exit_Zone",3
2064.379,"Info","Arena",6,"Enter_Zone",4
2064.879,"Info","Arena",3,"Exit_Zone",2
2064.879,"Info","Arena",3,"Enter_Zone",4
2065.646,"Info","Arena",1,"Exit_Zone",1
2065.646,"Info","Arena",1,"Enter_Zone",4
2065.779,"Info","Arena",3,"Exit_Zone",4
2065.779,"Info","Arena",3,"Enter_Zone",1
2065.912,"Info","Arena",6,"Exit_Zone",4
2065.912,"Info","Arena",6,"Enter_Zone",1
2066.145,"Info","Arena",2,"Exit_Zone",1
2066.145,"Info","Arena",2,"Enter_Zone",4
2066.345,"Info","Arena",2,"Exit_Zone",4
2066.345,"Info","Arena",2,"Enter_Zone",3
2067.112,"Info","Arena",7,"Exit_Zone",2
2067.112,"Info","Arena",7,"Enter_Zone",4
