0.000,"Info","2023-07-07 11:44:43","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1891.939,"Info","Arena",8,"Enter_Zone",4
1892.005,"Info","Arena",8,"Exit_Zone",4
1892.005,"Info","Arena",8,"Enter_Zone",3
1892.605,"Info","Arena",4,"Exit_Zone",4
1892.605,"Info","Arena",4,"Enter_Zone",1
1892.972,"Info","Arena",2,"Exit_Zone",2
1892.972,"Info","Arena",2,"Enter_Zone",4
1893.139,"Info","Arena",7,"Exit_Zone",2
1893.139,"Info","Arena",7,"Enter_Zone",4
1893.572,"Info","Arena",7,"Exit_Zone",4
1893.572,"Info","Arena",7,"Enter_Zone",3
1893.638,"Info","Arena",2,"Exit_Zone",4
1893.638,"Info","Arena",2,"Enter_Zone",2
1893.672,"Info","Arena",8,"Exit_Zone",3
1893.672,"Info","Arena",8,"Enter_Zone",2
1893.705,"Info","Arena",8,"Exit_Zone",2
1893.705,"Info","Arena",8,"Enter_Zone",3
1894.938,"Info","Arena",8,"Exit_Zone",3
1894.938,"Info","Arena",8,"Enter_Zone",4
1896.005,"Info","Arena",8,"Exit_Zone",4
1896.005,"Info","Arena",8,"Enter_Zone",2
1896.905,"Info","Arena",5,"Exit_Zone",1
1896.905,"Info","Arena",5,"Enter_Zone",4
1898.771,"Info","Arena",5,"Exit_Zone",4
1898.771,"Info","Arena",5,"Enter_Zone",3
1899.705,"Info","Arena",7,"Exit_Zone",3
1899.705,"Info","Arena",7,"Enter_Zone",4
1899.905,"Info","Arena",7,"Exit_Zone",4
1899.905,"Info","Arena",7,"Enter_Zone",2
1900.338,"Info","Arena",8,"Exit_Zone",2
1900.338,"Info","Arena",8,"Enter_Zone",4
1900.838,"Info","Arena",8,"Exit_Zone",4
1900.838,"Info","Arena",8,"Enter_Zone",3
1900.971,"Info","Arena",2,"Exit_Zone",2
1900.971,"Info","Arena",2,"Enter_Zone",4
1901.171,"Info","Arena",2,"Exit_Zone",4
1901.171,"Info","Arena",2,"Enter_Zone",1
1901.571,"Info","Arena",4,"Exit_Zone",1
1901.571,"Info","Arena",4,"Enter_Zone",4
1902.238,"Info","Arena",8,"Exit_Zone",3
1902.238,"Info","Arena",8,"Enter_Zone",2
1902.338,"Info","Arena",8,"Exit_Zone",2
1902.338,"Info","Arena",8,"Enter_Zone",3
1902.538,"Info","Arena",8,"Exit_Zone",3
1902.538,"Info","Arena",8,"Enter_Zone",2
1902.638,"Info","Arena",8,"Exit_Zone",2
1902.638,"Info","Arena",8,"Enter_Zone",3
1902.971,"Info","Arena",8,"Exit_Zone",3
1902.971,"Info","Arena",8,"Enter_Zone",2
1903.104,"Info","Arena",8,"Exit_Zone",2
1903.104,"Info","Arena",8,"Enter_Zone",3
1903.204,"Info","Arena",8,"Exit_Zone",3
1903.204,"Info","Arena",8,"Enter_Zone",2
1903.704,"Info","Arena",4,"Exit_Zone",4
1903.704,"Info","Arena",4,"Enter_Zone",2
1904.038,"Info","Arena",1,"Exit_Zone",2
1904.038,"Info","Arena",1,"Enter_Zone",3
1904.104,"Info","Arena",8,"Exit_Zone",2
1904.104,"Info","Arena",8,"Enter_Zone",3
1904.171,"Info","Arena",5,"Exit_Zone",3
1904.171,"Info","Arena",5,"Enter_Zone",4
1904.704,"Info","Arena",8,"Exit_Zone",3
1904.704,"Info","Arena",8,"Enter_Zone",2
1904.738,"Info","Arena",8,"Exit_Zone",2
1904.738,"Info","Arena",8,"Enter_Zone",3
1905.104,"Info","Arena",7,"Exit_Zone",2
1905.104,"Info","Arena",7,"Enter_Zone",4
1905.471,"Info","Arena",7,"Exit_Zone",4
1905.471,"Info","Arena",7,"Enter_Zone",3
1906.271,"Info","Arena",8,"Exit_Zone",3
1906.271,"Info","Arena",8,"Enter_Zone",4
1906.471,"Info","Arena",8,"Exit_Zone",4
1906.471,"Info","Arena",8,"Enter_Zone",3
1906.504,"Info","Arena",8,"Exit_Zone",3
1906.504,"Info","Arena",8,"Enter_Zone",4
1906.537,"Info","Arena",5,"Exit_Zone",4
1906.537,"Info","Arena",5,"Enter_Zone",2
1907.871,"Info","Arena",8,"Exit_Zone",4
1907.871,"Info","Arena",8,"Enter_Zone",1
1907.904,"Info","Arena",4,"Exit_Zone",2
1907.904,"Info","Arena",4,"Enter_Zone",4
1909.037,"Info","Arena",5,"Exit_Zone",2
1909.037,"Info","Arena",5,"Enter_Zone",4
1909.204,"Info","Arena",7,"Exit_Zone",3
1909.204,"Info","Arena",7,"Enter_Zone",4
1909.704,"Info","Arena",7,"Exit_Zone",4
1909.704,"Info","Arena",7,"Enter_Zone",2
1909.971,"Info","Arena",7,"Exit_Zone",2
1909.971,"Info","Arena",7,"Enter_Zone",4
1910.104,"Info","Arena",7,"Exit_Zone",4
1910.104,"Info","Arena",7,"Enter_Zone",3
1910.237,"Info","Arena",4,"Exit_Zone",4
1910.237,"Info","Arena",4,"Enter_Zone",1
1910.804,"Info","Arena",1,"Exit_Zone",3
1910.804,"Info","Arena",1,"Enter_Zone",4
1911.204,"Info","Arena",5,"Exit_Zone",4
1911.204,"Info","Arena",5,"Enter_Zone",1
1911.937,"Info","Arena",1,"Exit_Zone",4
1911.937,"Info","Arena",1,"Enter_Zone",1
1912.437,"Info","Arena",8,"Exit_Zone",1
1912.437,"Info","Arena",8,"Enter_Zone",4
1912.970,"Info","Arena",3,"Exit_Zone",4
1912.970,"Info","Arena",3,"Enter_Zone",1
1913.037,"Info","Arena",3,"Exit_Zone",1
1913.037,"Info","Arena",3,"Enter_Zone",4
1913.137,"Info","Arena",8,"Exit_Zone",4
1913.137,"Info","Arena",8,"Enter_Zone",2
1913.537,"Info","Arena",4,"Exit_Zone",1
1913.537,"Info","Arena",4,"Enter_Zone",4
1913.637,"Info","Arena",3,"Exit_Zone",4
1913.637,"Info","Arena",3,"Enter_Zone",3
1914.470,"Info","Arena",3,"Exit_Zone",3
1914.470,"Info","Arena",3,"Enter_Zone",4
1914.637,"Info","Arena",7,"Exit_Zone",3
1914.637,"Info","Arena",7,"Enter_Zone",4
1914.703,"Info","Arena",4,"Exit_Zone",4
1914.703,"Info","Arena",4,"Enter_Zone",2
1915.303,"Info","Arena",5,"Exit_Zone",1
1915.303,"Info","Arena",5,"Enter_Zone",4
1915.403,"Info","Arena",7,"Exit_Zone",4
1915.403,"Info","Arena",7,"Enter_Zone",1
1916.870,"Info","Arena",5,"Exit_Zone",4
1916.870,"Info","Arena",5,"Enter_Zone",3
1917.970,"Info","Arena",4,"Exit_Zone",2
1917.970,"Info","Arena",4,"Enter_Zone",4
1919.836,"Info","Arena",8,"Exit_Zone",2
1919.836,"Info","Arena",8,"Enter_Zone",4
1920.003,"Info","Arena",4,"Exit_Zone",4
1920.003,"Info","Arena",4,"Enter_Zone",1
1920.836,"Info","Arena",8,"Exit_Zone",4
1920.836,"Info","Arena",8,"Enter_Zone",3
1921.136,"Info","Arena",1,"Exit_Zone",1
1921.136,"Info","Arena",1,"Enter_Zone",4
1921.203,"Info","Arena",5,"Exit_Zone",3
1921.203,"Info","Arena",5,"Enter_Zone",4
1922.737,"Info","Arena",8,"Exit_Zone",3
1922.737,"Info","Arena",8,"Enter_Zone",2
1922.836,"Info","Arena",8,"Exit_Zone",2
1922.836,"Info","Arena",8,"Enter_Zone",3
1923.069,"Info","Arena",8,"Exit_Zone",3
1923.069,"Info","Arena",8,"Enter_Zone",2
1923.169,"Info","Arena",8,"Exit_Zone",2
1923.169,"Info","Arena",8,"Enter_Zone",3
1923.336,"Info","Arena",5,"Exit_Zone",4
1923.336,"Info","Arena",5,"Enter_Zone",2
1923.569,"Info","Arena",8,"Exit_Zone",3
1923.569,"Info","Arena",8,"Enter_Zone",2
1923.636,"Info","Arena",1,"Exit_Zone",4
1923.636,"Info","Arena",1,"Enter_Zone",3
1924.003,"Info","Arena",8,"Exit_Zone",2
1924.003,"Info","Arena",8,"Enter_Zone",3
1924.569,"Info","Arena",7,"Exit_Zone",1
1924.569,"Info","Arena",7,"Enter_Zone",4
1924.903,"Info","Arena",8,"Exit_Zone",3
1924.903,"Info","Arena",8,"Enter_Zone",2
1924.936,"Info","Arena",8,"Exit_Zone",2
1924.936,"Info","Arena",8,"Enter_Zone",3
1925.569,"Info","Arena",8,"Exit_Zone",3
1925.569,"Info","Arena",8,"Enter_Zone",4
1925.869,"Info","Arena",4,"Exit_Zone",1
1925.869,"Info","Arena",4,"Enter_Zone",4
1925.869,"Info","Arena",7,"Exit_Zone",4
1925.869,"Info","Arena",7,"Enter_Zone",2
1926.336,"Info","Arena",5,"Exit_Zone",2
1926.336,"Info","Arena",5,"Enter_Zone",4
1927.136,"Info","Arena",4,"Exit_Zone",4
1927.136,"Info","Arena",4,"Enter_Zone",2
1927.302,"Info","Arena",3,"Exit_Zone",4
1927.302,"Info","Arena",3,"Enter_Zone",1
1927.669,"Info","Arena",8,"Exit_Zone",4
1927.669,"Info","Arena",8,"Enter_Zone",2
1928.802,"Info","Arena",5,"Exit_Zone",4
1928.802,"Info","Arena",5,"Enter_Zone",1
1929.802,"Info","Arena",1,"Exit_Zone",3
1929.802,"Info","Arena",1,"Enter_Zone",4
1929.802,"Info","Arena",4,"Exit_Zone",2
1929.802,"Info","Arena",4,"Enter_Zone",4
1929.936,"Info","Arena",7,"Exit_Zone",2
1929.936,"Info","Arena",7,"Enter_Zone",4
1930.302,"Info","Arena",7,"Exit_Zone",4
1930.302,"Info","Arena",7,"Enter_Zone",3
1930.369,"Info","Arena",4,"Exit_Zone",4
1930.369,"Info","Arena",4,"Enter_Zone",3
1930.402,"Info","Arena",3,"Exit_Zone",1
1930.402,"Info","Arena",3,"Enter_Zone",4
1930.902,"Info","Arena",3,"Exit_Zone",4
1930.902,"Info","Arena",3,"Enter_Zone",2
1933.202,"Info","Arena",1,"Exit_Zone",4
1933.202,"Info","Arena",1,"Enter_Zone",3
1933.935,"Info","Arena",8,"Exit_Zone",2
1933.935,"Info","Arena",8,"Enter_Zone",4
1934.002,"Info","Arena",8,"Exit_Zone",4
1934.002,"Info","Arena",8,"Enter_Zone",3
1934.135,"Info","Arena",3,"Exit_Zone",2
1934.135,"Info","Arena",3,"Enter_Zone",4
1934.469,"Info","Arena",5,"Exit_Zone",1
1934.469,"Info","Arena",5,"Enter_Zone",4
1934.935,"Info","Arena",4,"Exit_Zone",3
1934.935,"Info","Arena",4,"Enter_Zone",4
1936.568,"Info","Arena",7,"Exit_Zone",3
1936.568,"Info","Arena",7,"Enter_Zone",4
1936.802,"Info","Arena",7,"Exit_Zone",4
1936.802,"Info","Arena",7,"Enter_Zone",2
1937.202,"Info","Arena",4,"Exit_Zone",4
1937.202,"Info","Arena",4,"Enter_Zone",2
1937.835,"Info","Arena",5,"Exit_Zone",4
1937.835,"Info","Arena",5,"Enter_Zone",3
1940.468,"Info","Arena",1,"Exit_Zone",3
1940.468,"Info","Arena",1,"Enter_Zone",4
1940.868,"Info","Arena",8,"Exit_Zone",3
1940.868,"Info","Arena",8,"Enter_Zone",4
1941.135,"Info","Arena",4,"Exit_Zone",2
1941.135,"Info","Arena",4,"Enter_Zone",4
1941.301,"Info","Arena",5,"Exit_Zone",3
1941.301,"Info","Arena",5,"Enter_Zone",4
1941.335,"Info","Arena",1,"Exit_Zone",4
1941.335,"Info","Arena",1,"Enter_Zone",2
1941.368,"Info","Arena",7,"Exit_Zone",2
1941.368,"Info","Arena",7,"Enter_Zone",4
1942.335,"Info","Arena",3,"Exit_Zone",4
1942.335,"Info","Arena",3,"Enter_Zone",3
1942.335,"Info","Arena",7,"Exit_Zone",4
1942.335,"Info","Arena",7,"Enter_Zone",3
1943.368,"Info","Arena",8,"Exit_Zone",4
1943.368,"Info","Arena",8,"Enter_Zone",1
1944.468,"Info","Arena",5,"Exit_Zone",4
1944.468,"Info","Arena",5,"Enter_Zone",2
1944.534,"Info","Arena",3,"Exit_Zone",3
1944.534,"Info","Arena",3,"Enter_Zone",4
1944.901,"Info","Arena",4,"Exit_Zone",4
1944.901,"Info","Arena",4,"Enter_Zone",2
1946.701,"Info","Arena",3,"Exit_Zone",4
1946.701,"Info","Arena",3,"Enter_Zone",3
1947.201,"Info","Arena",7,"Exit_Zone",3
1947.201,"Info","Arena",7,"Enter_Zone",4
1948.334,"Info","Arena",7,"Exit_Zone",4
1948.334,"Info","Arena",7,"Enter_Zone",1
1949.334,"Info","Arena",3,"Exit_Zone",3
1949.334,"Info","Arena",3,"Enter_Zone",4
1949.634,"Info","Arena",4,"Exit_Zone",2
1949.634,"Info","Arena",4,"Enter_Zone",4
1949.634,"Info","Arena",5,"Exit_Zone",2
1949.634,"Info","Arena",5,"Enter_Zone",4
1949.701,"Info","Arena",8,"Exit_Zone",1
1949.701,"Info","Arena",8,"Enter_Zone",4
1951.767,"Info","Arena",5,"Exit_Zone",4
1951.767,"Info","Arena",5,"Enter_Zone",2
1952.100,"Info","Arena",8,"Exit_Zone",4
1952.100,"Info","Arena",8,"Enter_Zone",1
1952.467,"Info","Arena",7,"Exit_Zone",1
1952.467,"Info","Arena",7,"Enter_Zone",4
1952.467,"Info","Arena",8,"Exit_Zone",1
1952.467,"Info","Arena",8,"Enter_Zone",4
1952.500,"Info","Arena",8,"Exit_Zone",4
1952.500,"Info","Arena",8,"Enter_Zone",1
1952.534,"Info","Arena",8,"Exit_Zone",1
1952.534,"Info","Arena",8,"Enter_Zone",4
1953.834,"Info","Arena",8,"Exit_Zone",4
1953.834,"Info","Arena",8,"Enter_Zone",2
1953.900,"Info","Arena",3,"Exit_Zone",4
1953.900,"Info","Arena",3,"Enter_Zone",3
1954.067,"Info","Arena",7,"Exit_Zone",4
1954.067,"Info","Arena",7,"Enter_Zone",2
1954.100,"Info","Arena",4,"Exit_Zone",4
1954.100,"Info","Arena",4,"Enter_Zone",2
1954.534,"Info","Arena",4,"Exit_Zone",2
1954.534,"Info","Arena",4,"Enter_Zone",4
1954.734,"Info","Arena",4,"Exit_Zone",4
1954.734,"Info","Arena",4,"Enter_Zone",3
1955.567,"Info","Arena",1,"Exit_Zone",2
1955.567,"Info","Arena",1,"Enter_Zone",4
1955.933,"Info","Arena",1,"Exit_Zone",4
1955.933,"Info","Arena",1,"Enter_Zone",3
1958.433,"Info","Arena",4,"Exit_Zone",3
1958.433,"Info","Arena",4,"Enter_Zone",4
1958.433,"Info","Arena",7,"Exit_Zone",2
1958.433,"Info","Arena",7,"Enter_Zone",4
1958.867,"Info","Arena",7,"Exit_Zone",4
1958.867,"Info","Arena",7,"Enter_Zone",1
1962.133,"Info","Arena",8,"Exit_Zone",2
1962.133,"Info","Arena",8,"Enter_Zone",4
1962.633,"Info","Arena",4,"Exit_Zone",4
1962.633,"Info","Arena",4,"Enter_Zone",3
1962.800,"Info","Arena",4,"Exit_Zone",3
1962.800,"Info","Arena",4,"Enter_Zone",4
1962.866,"Info","Arena",4,"Exit_Zone",4
1962.866,"Info","Arena",4,"Enter_Zone",3
1963.333,"Info","Arena",8,"Exit_Zone",4
1963.333,"Info","Arena",8,"Enter_Zone",1
1963.400,"Info","Arena",8,"Exit_Zone",1
1963.400,"Info","Arena",8,"Enter_Zone",4
1963.466,"Info","Arena",8,"Exit_Zone",4
1963.466,"Info","Arena",8,"Enter_Zone",1
1963.600,"Info","Arena",1,"Exit_Zone",3
1963.600,"Info","Arena",1,"Enter_Zone",4
1963.933,"Info","Arena",5,"Exit_Zone",2
1963.933,"Info","Arena",5,"Enter_Zone",4
1964.166,"Info","Arena",1,"Exit_Zone",4
1964.166,"Info","Arena",1,"Enter_Zone",1
1965.266,"Info","Arena",1,"Exit_Zone",1
1965.266,"Info","Arena",1,"Enter_Zone",4
1965.266,"Info","Arena",5,"Exit_Zone",4
1965.266,"Info","Arena",5,"Enter_Zone",1
1965.899,"Info","Arena",7,"Exit_Zone",1
1965.899,"Info","Arena",7,"Enter_Zone",4
1965.999,"Info","Arena",1,"Exit_Zone",4
1965.999,"Info","Arena",1,"Enter_Zone",3
1966.299,"Info","Arena",4,"Exit_Zone",3
1966.299,"Info","Arena",4,"Enter_Zone",4
1966.999,"Info","Arena",3,"Exit_Zone",3
1966.999,"Info","Arena",3,"Enter_Zone",4
1967.099,"Info","Arena",7,"Exit_Zone",4
1967.099,"Info","Arena",7,"Enter_Zone",2
1967.933,"Info","Arena",7,"Exit_Zone",2
1967.933,"Info","Arena",7,"Enter_Zone",4
1968.199,"Info","Arena",7,"Exit_Zone",4
1968.199,"Info","Arena",7,"Enter_Zone",1
1968.732,"Info","Arena",8,"Exit_Zone",1
1968.732,"Info","Arena",8,"Enter_Zone",4
1969.266,"Info","Arena",8,"Exit_Zone",4
1969.266,"Info","Arena",8,"Enter_Zone",2
1972.499,"Info","Arena",1,"Exit_Zone",3
1972.499,"Info","Arena",1,"Enter_Zone",4
1973.565,"Info","Arena",1,"Exit_Zone",4
1973.565,"Info","Arena",1,"Enter_Zone",2
1973.932,"Info","Arena",8,"Exit_Zone",2
1973.932,"Info","Arena",8,"Enter_Zone",4
1974.632,"Info","Arena",8,"Exit_Zone",4
1974.632,"Info","Arena",8,"Enter_Zone",1
1974.832,"Info","Arena",5,"Exit_Zone",1
1974.832,"Info","Arena",5,"Enter_Zone",4
1976.899,"Info","Arena",4,"Exit_Zone",4
1976.899,"Info","Arena",4,"Enter_Zone",3
1976.998,"Info","Arena",3,"Exit_Zone",4
1976.998,"Info","Arena",3,"Enter_Zone",1
1977.165,"Info","Arena",3,"Exit_Zone",1
1977.165,"Info","Arena",3,"Enter_Zone",3
1977.865,"Info","Arena",5,"Exit_Zone",4
1977.865,"Info","Arena",5,"Enter_Zone",3
1979.465,"Info","Arena",7,"Exit_Zone",1
1979.465,"Info","Arena",7,"Enter_Zone",4
1980.265,"Info","Arena",8,"Exit_Zone",1
1980.265,"Info","Arena",8,"Enter_Zone",4
1980.332,"Info","Arena",7,"Exit_Zone",4
1980.332,"Info","Arena",7,"Enter_Zone",1
1980.332,"Info","Arena",8,"Exit_Zone",4
1980.332,"Info","Arena",8,"Enter_Zone",1
1980.365,"Info","Arena",8,"Exit_Zone",1
1980.365,"Info","Arena",8,"Enter_Zone",4
1980.798,"Info","Arena",8,"Exit_Zone",4
1980.798,"Info","Arena",8,"Enter_Zone",1
1980.832,"Info","Arena",8,"Exit_Zone",1
1980.832,"Info","Arena",8,"Enter_Zone",4
1981.298,"Info","Arena",7,"Exit_Zone",1
1981.298,"Info","Arena",7,"Enter_Zone",4
1981.498,"Info","Arena",5,"Exit_Zone",3
1981.498,"Info","Arena",5,"Enter_Zone",4
1981.898,"Info","Arena",2,"Exit_Zone",1
1981.898,"Info","Arena",2,"Enter_Zone",4
1982.198,"Info","Arena",3,"Exit_Zone",3
1982.198,"Info","Arena",3,"Enter_Zone",4
1982.265,"Info","Arena",3,"Exit_Zone",4
1982.265,"Info","Arena",3,"Enter_Zone",3
1982.365,"Info","Arena",3,"Exit_Zone",3
1982.365,"Info","Arena",3,"Enter_Zone",4
1982.698,"Info","Arena",5,"Exit_Zone",4
1982.698,"Info","Arena",5,"Enter_Zone",2
1982.698,"Info","Arena",7,"Exit_Zone",4
1982.698,"Info","Arena",7,"Enter_Zone",2
1982.698,"Info","Arena",8,"Exit_Zone",4
1982.698,"Info","Arena",8,"Enter_Zone",2
1986.664,"Info","Arena",3,"Exit_Zone",4
1986.664,"Info","Arena",3,"Enter_Zone",1
1987.164,"Info","Arena",7,"Exit_Zone",2
1987.164,"Info","Arena",7,"Enter_Zone",4
1987.498,"Info","Arena",7,"Exit_Zone",4
1987.498,"Info","Arena",7,"Enter_Zone",3
1987.531,"Info","Arena",4,"Exit_Zone",3
1987.531,"Info","Arena",4,"Enter_Zone",4
1987.998,"Info","Arena",3,"Exit_Zone",1
1987.998,"Info","Arena",3,"Enter_Zone",4
1989.198,"Info","Arena",8,"Exit_Zone",2
1989.198,"Info","Arena",8,"Enter_Zone",4
1990.231,"Info","Arena",1,"Exit_Zone",2
1990.231,"Info","Arena",1,"Enter_Zone",4
1990.431,"Info","Arena",8,"Exit_Zone",4
1990.431,"Info","Arena",8,"Enter_Zone",3
1990.497,"Info","Arena",5,"Exit_Zone",2
1990.497,"Info","Arena",5,"Enter_Zone",4
1990.731,"Info","Arena",7,"Exit_Zone",3
1990.731,"Info","Arena",7,"Enter_Zone",4
1990.964,"Info","Arena",2,"Exit_Zone",4
1990.964,"Info","Arena",2,"Enter_Zone",3
1991.097,"Info","Arena",1,"Exit_Zone",4
1991.097,"Info","Arena",1,"Enter_Zone",1
1991.364,"Info","Arena",5,"Exit_Zone",4
1991.364,"Info","Arena",5,"Enter_Zone",2
1991.731,"Info","Arena",7,"Exit_Zone",4
1991.731,"Info","Arena",7,"Enter_Zone",2
1993.164,"Info","Arena",4,"Exit_Zone",4
1993.164,"Info","Arena",4,"Enter_Zone",1
1994.197,"Info","Arena",8,"Exit_Zone",3
1994.197,"Info","Arena",8,"Enter_Zone",2
1994.530,"Info","Arena",8,"Exit_Zone",2
1994.530,"Info","Arena",8,"Enter_Zone",3
1994.564,"Info","Arena",8,"Exit_Zone",3
1994.564,"Info","Arena",8,"Enter_Zone",2
1994.730,"Info","Arena",5,"Exit_Zone",2
1994.730,"Info","Arena",5,"Enter_Zone",4
1994.830,"Info","Arena",2,"Exit_Zone",3
1994.830,"Info","Arena",2,"Enter_Zone",4
1995.030,"Info","Arena",8,"Exit_Zone",2
1995.030,"Info","Arena",8,"Enter_Zone",3
1995.064,"Info","Arena",7,"Exit_Zone",2
1995.064,"Info","Arena",7,"Enter_Zone",4
1995.064,"Info","Arena",8,"Exit_Zone",3
1995.064,"Info","Arena",8,"Enter_Zone",2
1995.097,"Info","Arena",8,"Exit_Zone",2
1995.097,"Info","Arena",8,"Enter_Zone",3
1995.230,"Info","Arena",5,"Exit_Zone",4
1995.230,"Info","Arena",5,"Enter_Zone",1
1995.230,"Info","Arena",7,"Exit_Zone",4
1995.230,"Info","Arena",7,"Enter_Zone",3
1995.697,"Info","Arena",2,"Exit_Zone",4
1995.697,"Info","Arena",2,"Enter_Zone",1
1996.597,"Info","Arena",4,"Exit_Zone",1
1996.597,"Info","Arena",4,"Enter_Zone",4
1998.463,"Info","Arena",7,"Exit_Zone",3
1998.463,"Info","Arena",7,"Enter_Zone",4
1999.163,"Info","Arena",7,"Exit_Zone",4
1999.163,"Info","Arena",7,"Enter_Zone",2
1999.197,"Info","Arena",4,"Exit_Zone",4
1999.197,"Info","Arena",4,"Enter_Zone",2
1999.263,"Info","Arena",2,"Exit_Zone",1
1999.263,"Info","Arena",2,"Enter_Zone",4
1999.497,"Info","Arena",3,"Exit_Zone",4
1999.497,"Info","Arena",3,"Enter_Zone",1
1999.730,"Info","Arena",2,"Exit_Zone",4
1999.730,"Info","Arena",2,"Enter_Zone",2
1999.897,"Info","Arena",8,"Exit_Zone",3
1999.897,"Info","Arena",8,"Enter_Zone",4
2000.097,"Info","Arena",1,"Exit_Zone",1
2000.097,"Info","Arena",1,"Enter_Zone",4
2000.397,"Info","Arena",5,"Exit_Zone",1
2000.397,"Info","Arena",5,"Enter_Zone",4
2001.030,"Info","Arena",1,"Exit_Zone",4
2001.030,"Info","Arena",1,"Enter_Zone",3
2001.497,"Info","Arena",8,"Exit_Zone",4
2001.497,"Info","Arena",8,"Enter_Zone",2
2001.530,"Info","Arena",4,"Exit_Zone",2
2001.530,"Info","Arena",4,"Enter_Zone",4
2001.563,"Info","Arena",5,"Exit_Zone",4
2001.563,"Info","Arena",5,"Enter_Zone",1
2002.030,"Info","Arena",4,"Exit_Zone",4
2002.030,"Info","Arena",4,"Enter_Zone",3
2002.263,"Info","Arena",5,"Exit_Zone",1
2002.263,"Info","Arena",5,"Enter_Zone",4
2003.263,"Info","Arena",7,"Exit_Zone",2
2003.263,"Info","Arena",7,"Enter_Zone",4
2003.496,"Info","Arena",2,"Exit_Zone",2
2003.496,"Info","Arena",2,"Enter_Zone",4
2003.963,"Info","Arena",7,"Exit_Zone",4
2003.963,"Info","Arena",7,"Enter_Zone",1
2003.996,"Info","Arena",2,"Exit_Zone",4
2003.996,"Info","Arena",2,"Enter_Zone",3
2005.431,"Info","Arena",4,"Exit_Zone",3
2005.431,"Info","Arena",4,"Enter_Zone",4
2005.663,"Info","Arena",3,"Exit_Zone",1
2005.663,"Info","Arena",3,"Enter_Zone",4
2005.663,"Info","Arena",8,"Exit_Zone",2
2005.663,"Info","Arena",8,"Enter_Zone",4
2005.796,"Info","Arena",5,"Exit_Zone",4
2005.796,"Info","Arena",5,"Enter_Zone",2
2006.030,"Info","Arena",8,"Exit_Zone",4
2006.030,"Info","Arena",8,"Enter_Zone",1
2006.096,"Info","Arena",4,"Exit_Zone",4
2006.096,"Info","Arena",4,"Enter_Zone",1
2008.863,"Info","Arena",7,"Exit_Zone",1
2008.863,"Info","Arena",7,"Enter_Zone",4
2009.096,"Info","Arena",3,"Exit_Zone",4
2009.096,"Info","Arena",3,"Enter_Zone",1
2009.563,"Info","Arena",7,"Exit_Zone",4
2009.563,"Info","Arena",7,"Enter_Zone",2
2009.796,"Info","Arena",4,"Exit_Zone",1
2009.796,"Info","Arena",4,"Enter_Zone",4
2010.396,"Info","Arena",4,"Exit_Zone",4
2010.396,"Info","Arena",4,"Enter_Zone",3
2010.396,"Info","Arena",5,"Exit_Zone",2
2010.396,"Info","Arena",5,"Enter_Zone",4
2010.432,"Info","Arena",3,"Exit_Zone",1
2010.432,"Info","Arena",3,"Enter_Zone",4
2010.496,"Info","Arena",8,"Exit_Zone",1
2010.496,"Info","Arena",8,"Enter_Zone",4
2010.896,"Info","Arena",3,"Exit_Zone",4
2010.896,"Info","Arena",3,"Enter_Zone",2
2011.262,"Info","Arena",8,"Exit_Zone",4
2011.262,"Info","Arena",8,"Enter_Zone",2
2011.696,"Info","Arena",1,"Exit_Zone",3
2011.696,"Info","Arena",1,"Enter_Zone",4
2011.729,"Info","Arena",1,"Exit_Zone",4
2011.729,"Info","Arena",1,"Enter_Zone",3
2011.762,"Info","Arena",1,"Exit_Zone",3
2011.762,"Info","Arena",1,"Enter_Zone",4
2012.096,"Info","Arena",2,"Exit_Zone",3
2012.096,"Info","Arena",2,"Enter_Zone",4
2012.762,"Info","Arena",2,"Exit_Zone",4
2012.762,"Info","Arena",2,"Enter_Zone",3
2012.762,"Info","Arena",7,"Exit_Zone",2
2012.762,"Info","Arena",7,"Enter_Zone",4
2012.862,"Info","Arena",7,"Exit_Zone",4
2012.862,"Info","Arena",7,"Enter_Zone",3
2013.996,"Info","Arena",1,"Exit_Zone",4
2013.996,"Info","Arena",1,"Enter_Zone",2
2014.431,"Info","Arena",4,"Exit_Zone",3
2014.431,"Info","Arena",4,"Enter_Zone",4
2014.529,"Info","Arena",7,"Exit_Zone",3
2014.529,"Info","Arena",7,"Enter_Zone",4
2014.595,"Info","Arena",5,"Exit_Zone",4
2014.595,"Info","Arena",5,"Enter_Zone",1
2014.762,"Info","Arena",7,"Exit_Zone",4
2014.762,"Info","Arena",7,"Enter_Zone",2
2015.229,"Info","Arena",4,"Exit_Zone",4
2015.229,"Info","Arena",4,"Enter_Zone",1
2016.462,"Info","Arena",8,"Exit_Zone",2
2016.462,"Info","Arena",8,"Enter_Zone",4
2016.529,"Info","Arena",2,"Exit_Zone",3
2016.529,"Info","Arena",2,"Enter_Zone",4
2016.562,"Info","Arena",8,"Exit_Zone",4
2016.562,"Info","Arena",8,"Enter_Zone",3
2017.062,"Info","Arena",2,"Exit_Zone",4
2017.062,"Info","Arena",2,"Enter_Zone",2
2018.129,"Info","Arena",8,"Exit_Zone",3
2018.129,"Info","Arena",8,"Enter_Zone",2
