0.000,"Info","2023-07-07 12:52:27","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
380.614,"Info","Arena",4,"Enter_Zone",1
383.381,"Info","Arena",2,"Exit_Zone",2
383.381,"Info","Arena",2,"Enter_Zone",4
383.781,"Info","Arena",2,"Exit_Zone",4
383.781,"Info","Arena",2,"Enter_Zone",1
383.981,"Info","Arena",4,"Exit_Zone",1
383.981,"Info","Arena",4,"Enter_Zone",3
385.447,"Info","Arena",7,"Exit_Zone",3
385.447,"Info","Arena",7,"Enter_Zone",4
386.580,"Info","Arena",2,"Exit_Zone",1
386.580,"Info","Arena",2,"Enter_Zone",4
386.714,"Info","Arena",7,"Exit_Zone",4
386.714,"Info","Arena",7,"Enter_Zone",1
386.780,"Info","Arena",4,"Exit_Zone",3
386.780,"Info","Arena",4,"Enter_Zone",2
386.814,"Info","Arena",4,"Exit_Zone",2
386.814,"Info","Arena",4,"Enter_Zone",3
386.847,"Info","Arena",4,"Exit_Zone",3
386.847,"Info","Arena",4,"Enter_Zone",2
386.980,"Info","Arena",2,"Exit_Zone",4
386.980,"Info","Arena",2,"Enter_Zone",3
387.980,"Info","Arena",4,"Exit_Zone",2
387.980,"Info","Arena",4,"Enter_Zone",4
388.080,"Info","Arena",4,"Exit_Zone",4
388.080,"Info","Arena",4,"Enter_Zone",3
388.147,"Info","Arena",4,"Exit_Zone",3
388.147,"Info","Arena",4,"Enter_Zone",4
388.180,"Info","Arena",4,"Exit_Zone",4
388.180,"Info","Arena",4,"Enter_Zone",3
389.413,"Info","Arena",5,"Exit_Zone",2
389.413,"Info","Arena",5,"Enter_Zone",4
389.447,"Info","Arena",5,"Exit_Zone",4
389.447,"Info","Arena",5,"Enter_Zone",1
389.613,"Info","Arena",2,"Exit_Zone",3
389.613,"Info","Arena",2,"Enter_Zone",4
390.080,"Info","Arena",2,"Exit_Zone",4
390.080,"Info","Arena",2,"Enter_Zone",2
390.580,"Info","Arena",3,"Exit_Zone",2
390.580,"Info","Arena",3,"Enter_Zone",4
390.680,"Info","Arena",3,"Exit_Zone",4
390.680,"Info","Arena",3,"Enter_Zone",1
391.547,"Info","Arena",7,"Exit_Zone",1
391.547,"Info","Arena",7,"Enter_Zone",4
391.680,"Info","Arena",1,"Exit_Zone",3
391.680,"Info","Arena",1,"Enter_Zone",4
391.847,"Info","Arena",7,"Exit_Zone",4
391.847,"Info","Arena",7,"Enter_Zone",3
392.680,"Info","Arena",1,"Exit_Zone",4
392.680,"Info","Arena",1,"Enter_Zone",2
393.347,"Info","Arena",2,"Exit_Zone",2
393.347,"Info","Arena",2,"Enter_Zone",4
393.646,"Info","Arena",2,"Exit_Zone",4
393.646,"Info","Arena",2,"Enter_Zone",3
394.846,"Info","Arena",7,"Exit_Zone",3
394.846,"Info","Arena",7,"Enter_Zone",4
395.746,"Info","Arena",7,"Exit_Zone",4
395.746,"Info","Arena",7,"Enter_Zone",2
396.479,"Info","Arena",2,"Exit_Zone",3
396.479,"Info","Arena",2,"Enter_Zone",4
396.913,"Info","Arena",2,"Exit_Zone",4
396.913,"Info","Arena",2,"Enter_Zone",1
397.913,"Info","Arena",1,"Exit_Zone",2
397.913,"Info","Arena",1,"Enter_Zone",4
398.346,"Info","Arena",1,"Exit_Zone",4
398.346,"Info","Arena",1,"Enter_Zone",1
399.079,"Info","Arena",3,"Exit_Zone",1
399.079,"Info","Arena",3,"Enter_Zone",4
399.146,"Info","Arena",3,"Exit_Zone",4
399.146,"Info","Arena",3,"Enter_Zone",3
399.646,"Info","Arena",2,"Exit_Zone",1
399.646,"Info","Arena",2,"Enter_Zone",4
399.813,"Info","Arena",4,"Exit_Zone",3
399.813,"Info","Arena",4,"Enter_Zone",4
400.013,"Info","Arena",2,"Exit_Zone",4
400.013,"Info","Arena",2,"Enter_Zone",3
400.013,"Info","Arena",4,"Exit_Zone",4
400.013,"Info","Arena",4,"Enter_Zone",2
402.112,"Info","Arena",3,"Exit_Zone",3
402.112,"Info","Arena",3,"Enter_Zone",4
402.112,"Info","Arena",7,"Exit_Zone",2
402.112,"Info","Arena",7,"Enter_Zone",4
402.212,"Info","Arena",1,"Exit_Zone",1
402.212,"Info","Arena",1,"Enter_Zone",4
402.312,"Info","Arena",7,"Exit_Zone",4
402.312,"Info","Arena",7,"Enter_Zone",1
402.512,"Info","Arena",3,"Exit_Zone",4
402.512,"Info","Arena",3,"Enter_Zone",2
403.212,"Info","Arena",2,"Exit_Zone",3
403.212,"Info","Arena",2,"Enter_Zone",4
403.812,"Info","Arena",2,"Exit_Zone",4
403.812,"Info","Arena",2,"Enter_Zone",2
403.912,"Info","Arena",1,"Exit_Zone",4
403.912,"Info","Arena",1,"Enter_Zone",3
405.479,"Info","Arena",7,"Exit_Zone",1
405.479,"Info","Arena",7,"Enter_Zone",4
406.145,"Info","Arena",7,"Exit_Zone",4
406.145,"Info","Arena",7,"Enter_Zone",2
406.712,"Info","Arena",4,"Exit_Zone",2
406.712,"Info","Arena",4,"Enter_Zone",1
406.879,"Info","Arena",2,"Exit_Zone",2
406.879,"Info","Arena",2,"Enter_Zone",4
407.412,"Info","Arena",2,"Exit_Zone",4
407.412,"Info","Arena",2,"Enter_Zone",3
408.345,"Info","Arena",1,"Exit_Zone",3
408.345,"Info","Arena",1,"Enter_Zone",4
408.379,"Info","Arena",4,"Exit_Zone",1
408.379,"Info","Arena",4,"Enter_Zone",4
408.845,"Info","Arena",4,"Exit_Zone",4
408.845,"Info","Arena",4,"Enter_Zone",1
409.378,"Info","Arena",7,"Exit_Zone",2
409.378,"Info","Arena",7,"Enter_Zone",4
409.845,"Info","Arena",1,"Exit_Zone",4
409.845,"Info","Arena",1,"Enter_Zone",1
410.245,"Info","Arena",2,"Exit_Zone",3
410.245,"Info","Arena",2,"Enter_Zone",4
410.712,"Info","Arena",2,"Exit_Zone",4
410.712,"Info","Arena",2,"Enter_Zone",1
411.978,"Info","Arena",7,"Exit_Zone",4
411.978,"Info","Arena",7,"Enter_Zone",2
413.311,"Info","Arena",1,"Exit_Zone",1
413.311,"Info","Arena",1,"Enter_Zone",4
413.378,"Info","Arena",7,"Exit_Zone",2
413.378,"Info","Arena",7,"Enter_Zone",4
413.445,"Info","Arena",2,"Exit_Zone",1
413.445,"Info","Arena",2,"Enter_Zone",4
413.878,"Info","Arena",7,"Exit_Zone",4
413.878,"Info","Arena",7,"Enter_Zone",1
414.011,"Info","Arena",2,"Exit_Zone",4
414.011,"Info","Arena",2,"Enter_Zone",2
414.111,"Info","Arena",1,"Exit_Zone",4
414.111,"Info","Arena",1,"Enter_Zone",3
414.911,"Info","Arena",1,"Exit_Zone",3
414.911,"Info","Arena",1,"Enter_Zone",4
415.511,"Info","Arena",4,"Exit_Zone",1
415.511,"Info","Arena",4,"Enter_Zone",3
415.545,"Info","Arena",4,"Exit_Zone",3
415.545,"Info","Arena",4,"Enter_Zone",4
415.611,"Info","Arena",4,"Exit_Zone",4
415.611,"Info","Arena",4,"Enter_Zone",1
415.645,"Info","Arena",4,"Exit_Zone",1
415.645,"Info","Arena",4,"Enter_Zone",3
415.678,"Info","Arena",4,"Exit_Zone",3
415.678,"Info","Arena",4,"Enter_Zone",1
415.711,"Info","Arena",4,"Exit_Zone",1
415.711,"Info","Arena",4,"Enter_Zone",3
415.845,"Info","Arena",1,"Exit_Zone",4
415.845,"Info","Arena",1,"Enter_Zone",2
415.911,"Info","Arena",7,"Exit_Zone",1
415.911,"Info","Arena",7,"Enter_Zone",4
416.111,"Info","Arena",7,"Exit_Zone",4
416.111,"Info","Arena",7,"Enter_Zone",2
416.278,"Info","Arena",6,"Exit_Zone",3
416.278,"Info","Arena",6,"Enter_Zone",4
416.878,"Info","Arena",6,"Exit_Zone",4
416.878,"Info","Arena",6,"Enter_Zone",2
417.511,"Info","Arena",2,"Exit_Zone",2
417.511,"Info","Arena",2,"Enter_Zone",4
417.544,"Info","Arena",2,"Exit_Zone",4
417.544,"Info","Arena",2,"Enter_Zone",1
418.278,"Info","Arena",7,"Exit_Zone",2
418.278,"Info","Arena",7,"Enter_Zone",4
418.544,"Info","Arena",7,"Exit_Zone",4
418.544,"Info","Arena",7,"Enter_Zone",1
419.944,"Info","Arena",2,"Exit_Zone",1
419.944,"Info","Arena",2,"Enter_Zone",4
420.511,"Info","Arena",2,"Exit_Zone",4
420.511,"Info","Arena",2,"Enter_Zone",3
420.511,"Info","Arena",7,"Exit_Zone",1
420.511,"Info","Arena",7,"Enter_Zone",4
420.577,"Info","Arena",7,"Exit_Zone",4
420.577,"Info","Arena",7,"Enter_Zone",3
421.577,"Info","Arena",6,"Exit_Zone",2
421.577,"Info","Arena",6,"Enter_Zone",4
421.711,"Info","Arena",6,"Exit_Zone",4
421.711,"Info","Arena",6,"Enter_Zone",1
423.344,"Info","Arena",7,"Exit_Zone",3
423.344,"Info","Arena",7,"Enter_Zone",4
423.577,"Info","Arena",1,"Exit_Zone",2
423.577,"Info","Arena",1,"Enter_Zone",4
423.644,"Info","Arena",7,"Exit_Zone",4
423.644,"Info","Arena",7,"Enter_Zone",1
424.044,"Info","Arena",6,"Exit_Zone",1
424.044,"Info","Arena",6,"Enter_Zone",4
424.310,"Info","Arena",1,"Exit_Zone",4
424.310,"Info","Arena",1,"Enter_Zone",1
424.744,"Info","Arena",6,"Exit_Zone",4
424.744,"Info","Arena",6,"Enter_Zone",1
424.877,"Info","Arena",2,"Exit_Zone",3
424.877,"Info","Arena",2,"Enter_Zone",4
425.044,"Info","Arena",5,"Exit_Zone",1
425.044,"Info","Arena",5,"Enter_Zone",4
425.144,"Info","Arena",2,"Exit_Zone",4
425.144,"Info","Arena",2,"Enter_Zone",2
425.177,"Info","Arena",5,"Exit_Zone",4
425.177,"Info","Arena",5,"Enter_Zone",3
425.477,"Info","Arena",4,"Exit_Zone",3
425.477,"Info","Arena",4,"Enter_Zone",2
425.577,"Info","Arena",4,"Exit_Zone",2
425.577,"Info","Arena",4,"Enter_Zone",3
426.544,"Info","Arena",7,"Exit_Zone",1
426.544,"Info","Arena",7,"Enter_Zone",4
427.010,"Info","Arena",7,"Exit_Zone",4
427.010,"Info","Arena",7,"Enter_Zone",2
427.777,"Info","Arena",2,"Exit_Zone",2
427.777,"Info","Arena",2,"Enter_Zone",4
427.910,"Info","Arena",2,"Exit_Zone",4
427.910,"Info","Arena",2,"Enter_Zone",3
430.377,"Info","Arena",2,"Exit_Zone",3
430.377,"Info","Arena",2,"Enter_Zone",4
430.410,"Info","Arena",2,"Exit_Zone",4
430.410,"Info","Arena",2,"Enter_Zone",2
431.877,"Info","Arena",7,"Exit_Zone",2
431.877,"Info","Arena",7,"Enter_Zone",4
432.043,"Info","Arena",7,"Exit_Zone",4
432.043,"Info","Arena",7,"Enter_Zone",3
432.210,"Info","Arena",1,"Exit_Zone",1
432.210,"Info","Arena",1,"Enter_Zone",4
432.310,"Info","Arena",1,"Exit_Zone",4
432.310,"Info","Arena",1,"Enter_Zone",2
435.709,"Info","Arena",5,"Exit_Zone",3
435.709,"Info","Arena",5,"Enter_Zone",1
437.076,"Info","Arena",1,"Exit_Zone",2
437.076,"Info","Arena",1,"Enter_Zone",4
437.276,"Info","Arena",7,"Exit_Zone",3
437.276,"Info","Arena",7,"Enter_Zone",4
437.543,"Info","Arena",7,"Exit_Zone",4
437.543,"Info","Arena",7,"Enter_Zone",2
437.843,"Info","Arena",1,"Exit_Zone",4
437.843,"Info","Arena",1,"Enter_Zone",1
439.709,"Info","Arena",2,"Exit_Zone",2
439.709,"Info","Arena",2,"Enter_Zone",4
440.042,"Info","Arena",7,"Exit_Zone",2
440.042,"Info","Arena",7,"Enter_Zone",4
440.542,"Info","Arena",7,"Exit_Zone",4
440.542,"Info","Arena",7,"Enter_Zone",1
440.976,"Info","Arena",5,"Exit_Zone",1
440.976,"Info","Arena",5,"Enter_Zone",4
441.009,"Info","Arena",5,"Exit_Zone",4
441.009,"Info","Arena",5,"Enter_Zone",2
441.242,"Info","Arena",2,"Exit_Zone",4
441.242,"Info","Arena",2,"Enter_Zone",3
441.242,"Info","Arena",6,"Exit_Zone",1
441.242,"Info","Arena",6,"Enter_Zone",4
441.976,"Info","Arena",6,"Exit_Zone",4
441.976,"Info","Arena",6,"Enter_Zone",1
443.076,"Info","Arena",7,"Exit_Zone",1
443.076,"Info","Arena",7,"Enter_Zone",4
443.176,"Info","Arena",1,"Exit_Zone",1
443.176,"Info","Arena",1,"Enter_Zone",4
443.209,"Info","Arena",7,"Exit_Zone",4
443.209,"Info","Arena",7,"Enter_Zone",2
443.342,"Info","Arena",1,"Exit_Zone",4
443.342,"Info","Arena",1,"Enter_Zone",2
443.909,"Info","Arena",3,"Exit_Zone",2
443.909,"Info","Arena",3,"Enter_Zone",4
444.342,"Info","Arena",3,"Exit_Zone",4
444.342,"Info","Arena",3,"Enter_Zone",1
445.175,"Info","Arena",2,"Exit_Zone",3
445.175,"Info","Arena",2,"Enter_Zone",4
445.309,"Info","Arena",2,"Exit_Zone",4
445.309,"Info","Arena",2,"Enter_Zone",2
445.909,"Info","Arena",7,"Exit_Zone",2
445.909,"Info","Arena",7,"Enter_Zone",4
446.175,"Info","Arena",7,"Exit_Zone",4
446.175,"Info","Arena",7,"Enter_Zone",1
447.042,"Info","Arena",3,"Exit_Zone",1
447.042,"Info","Arena",3,"Enter_Zone",4
447.508,"Info","Arena",3,"Exit_Zone",4
447.508,"Info","Arena",3,"Enter_Zone",1
448.508,"Info","Arena",1,"Exit_Zone",2
448.508,"Info","Arena",1,"Enter_Zone",4
449.642,"Info","Arena",5,"Exit_Zone",2
449.642,"Info","Arena",5,"Enter_Zone",4
449.775,"Info","Arena",5,"Exit_Zone",4
449.775,"Info","Arena",5,"Enter_Zone",1
449.808,"Info","Arena",5,"Exit_Zone",1
449.808,"Info","Arena",5,"Enter_Zone",4
449.908,"Info","Arena",5,"Exit_Zone",4
449.908,"Info","Arena",5,"Enter_Zone",2
449.908,"Info","Arena",7,"Exit_Zone",1
449.908,"Info","Arena",7,"Enter_Zone",4
450.075,"Info","Arena",2,"Exit_Zone",2
450.075,"Info","Arena",2,"Enter_Zone",4
450.108,"Info","Arena",7,"Exit_Zone",4
450.108,"Info","Arena",7,"Enter_Zone",3
450.175,"Info","Arena",2,"Exit_Zone",4
450.175,"Info","Arena",2,"Enter_Zone",2
450.275,"Info","Arena",2,"Exit_Zone",2
450.275,"Info","Arena",2,"Enter_Zone",4
450.408,"Info","Arena",1,"Exit_Zone",4
450.408,"Info","Arena",1,"Enter_Zone",3
451.241,"Info","Arena",2,"Exit_Zone",4
451.241,"Info","Arena",2,"Enter_Zone",1
452.541,"Info","Arena",3,"Exit_Zone",1
452.541,"Info","Arena",3,"Enter_Zone",4
452.608,"Info","Arena",3,"Exit_Zone",4
452.608,"Info","Arena",3,"Enter_Zone",2
453.641,"Info","Arena",7,"Exit_Zone",3
453.641,"Info","Arena",7,"Enter_Zone",4
453.875,"Info","Arena",7,"Exit_Zone",4
453.875,"Info","Arena",7,"Enter_Zone",1
456.274,"Info","Arena",1,"Exit_Zone",3
456.274,"Info","Arena",1,"Enter_Zone",4
456.308,"Info","Arena",7,"Exit_Zone",1
456.308,"Info","Arena",7,"Enter_Zone",4
456.541,"Info","Arena",1,"Exit_Zone",4
456.541,"Info","Arena",1,"Enter_Zone",2
456.808,"Info","Arena",7,"Exit_Zone",4
456.808,"Info","Arena",7,"Enter_Zone",3
457.774,"Info","Arena",2,"Exit_Zone",1
457.774,"Info","Arena",2,"Enter_Zone",4
458.441,"Info","Arena",2,"Exit_Zone",4
458.441,"Info","Arena",2,"Enter_Zone",2
459.474,"Info","Arena",7,"Exit_Zone",3
459.474,"Info","Arena",7,"Enter_Zone",4
459.608,"Info","Arena",7,"Exit_Zone",4
459.608,"Info","Arena",7,"Enter_Zone",2
461.007,"Info","Arena",1,"Exit_Zone",2
461.007,"Info","Arena",1,"Enter_Zone",4
461.341,"Info","Arena",7,"Exit_Zone",2
461.341,"Info","Arena",7,"Enter_Zone",4
461.607,"Info","Arena",1,"Exit_Zone",4
461.607,"Info","Arena",1,"Enter_Zone",1
461.941,"Info","Arena",7,"Exit_Zone",4
461.941,"Info","Arena",7,"Enter_Zone",1
462.207,"Info","Arena",8,"Exit_Zone",2
462.207,"Info","Arena",8,"Enter_Zone",3
463.674,"Info","Arena",2,"Exit_Zone",2
463.674,"Info","Arena",2,"Enter_Zone",4
464.107,"Info","Arena",2,"Exit_Zone",4
464.107,"Info","Arena",2,"Enter_Zone",3
464.807,"Info","Arena",5,"Exit_Zone",2
464.807,"Info","Arena",5,"Enter_Zone",4
464.840,"Info","Arena",5,"Exit_Zone",4
464.840,"Info","Arena",5,"Enter_Zone",1
464.874,"Info","Arena",7,"Exit_Zone",1
464.874,"Info","Arena",7,"Enter_Zone",4
465.040,"Info","Arena",7,"Exit_Zone",4
465.040,"Info","Arena",7,"Enter_Zone",2
465.874,"Info","Arena",1,"Exit_Zone",1
465.874,"Info","Arena",1,"Enter_Zone",4
466.740,"Info","Arena",1,"Exit_Zone",4
466.740,"Info","Arena",1,"Enter_Zone",3
467.640,"Info","Arena",2,"Exit_Zone",3
467.640,"Info","Arena",2,"Enter_Zone",4
468.307,"Info","Arena",2,"Exit_Zone",4
468.307,"Info","Arena",2,"Enter_Zone",3
468.907,"Info","Arena",6,"Exit_Zone",1
468.907,"Info","Arena",6,"Enter_Zone",4
469.273,"Info","Arena",6,"Exit_Zone",4
469.273,"Info","Arena",6,"Enter_Zone",2
469.440,"Info","Arena",7,"Exit_Zone",2
469.440,"Info","Arena",7,"Enter_Zone",4
469.573,"Info","Arena",1,"Exit_Zone",3
469.573,"Info","Arena",1,"Enter_Zone",4
469.973,"Info","Arena",7,"Exit_Zone",4
469.973,"Info","Arena",7,"Enter_Zone",1
470.240,"Info","Arena",1,"Exit_Zone",4
470.240,"Info","Arena",1,"Enter_Zone",2
470.540,"Info","Arena",2,"Exit_Zone",3
470.540,"Info","Arena",2,"Enter_Zone",4
470.573,"Info","Arena",2,"Exit_Zone",4
470.573,"Info","Arena",2,"Enter_Zone",2
472.906,"Info","Arena",6,"Exit_Zone",2
472.906,"Info","Arena",6,"Enter_Zone",4
473.140,"Info","Arena",7,"Exit_Zone",1
473.140,"Info","Arena",7,"Enter_Zone",4
473.340,"Info","Arena",6,"Exit_Zone",4
473.340,"Info","Arena",6,"Enter_Zone",1
473.540,"Info","Arena",7,"Exit_Zone",4
473.540,"Info","Arena",7,"Enter_Zone",2
474.206,"Info","Arena",2,"Exit_Zone",2
474.206,"Info","Arena",2,"Enter_Zone",4
474.540,"Info","Arena",2,"Exit_Zone",4
474.540,"Info","Arena",2,"Enter_Zone",3
475.639,"Info","Arena",1,"Exit_Zone",2
475.639,"Info","Arena",1,"Enter_Zone",4
476.539,"Info","Arena",1,"Exit_Zone",4
476.539,"Info","Arena",1,"Enter_Zone",1
477.539,"Info","Arena",7,"Exit_Zone",2
477.539,"Info","Arena",7,"Enter_Zone",4
477.673,"Info","Arena",7,"Exit_Zone",4
477.673,"Info","Arena",7,"Enter_Zone",3
477.739,"Info","Arena",7,"Exit_Zone",3
477.739,"Info","Arena",7,"Enter_Zone",4
477.806,"Info","Arena",7,"Exit_Zone",4
477.806,"Info","Arena",7,"Enter_Zone",1
478.606,"Info","Arena",2,"Exit_Zone",3
478.606,"Info","Arena",2,"Enter_Zone",4
478.773,"Info","Arena",6,"Exit_Zone",1
478.773,"Info","Arena",6,"Enter_Zone",4
478.939,"Info","Arena",2,"Exit_Zone",4
478.939,"Info","Arena",2,"Enter_Zone",2
479.372,"Info","Arena",6,"Exit_Zone",4
479.372,"Info","Arena",6,"Enter_Zone",2
481.339,"Info","Arena",1,"Exit_Zone",1
481.339,"Info","Arena",1,"Enter_Zone",4
482.106,"Info","Arena",1,"Exit_Zone",4
482.106,"Info","Arena",1,"Enter_Zone",3
483.439,"Info","Arena",2,"Exit_Zone",2
483.439,"Info","Arena",2,"Enter_Zone",4
483.839,"Info","Arena",2,"Exit_Zone",4
483.839,"Info","Arena",2,"Enter_Zone",1
486.938,"Info","Arena",2,"Exit_Zone",1
486.938,"Info","Arena",2,"Enter_Zone",4
487.272,"Info","Arena",2,"Exit_Zone",4
487.272,"Info","Arena",2,"Enter_Zone",2
487.938,"Info","Arena",6,"Exit_Zone",2
487.938,"Info","Arena",6,"Enter_Zone",4
488.005,"Info","Arena",6,"Exit_Zone",4
488.005,"Info","Arena",6,"Enter_Zone",1
490.471,"Info","Arena",2,"Exit_Zone",2
490.471,"Info","Arena",2,"Enter_Zone",4
491.038,"Info","Arena",2,"Exit_Zone",4
491.038,"Info","Arena",2,"Enter_Zone",3
491.205,"Info","Arena",7,"Exit_Zone",1
491.205,"Info","Arena",7,"Enter_Zone",4
491.538,"Info","Arena",7,"Exit_Zone",4
491.538,"Info","Arena",7,"Enter_Zone",2
492.071,"Info","Arena",7,"Exit_Zone",2
492.071,"Info","Arena",7,"Enter_Zone",4
492.271,"Info","Arena",7,"Exit_Zone",4
492.271,"Info","Arena",7,"Enter_Zone",1
494.238,"Info","Arena",2,"Exit_Zone",3
494.238,"Info","Arena",2,"Enter_Zone",4
494.238,"Info","Arena",6,"Exit_Zone",1
494.238,"Info","Arena",6,"Enter_Zone",4
494.671,"Info","Arena",6,"Exit_Zone",4
494.671,"Info","Arena",6,"Enter_Zone",3
494.838,"Info","Arena",2,"Exit_Zone",4
494.838,"Info","Arena",2,"Enter_Zone",1
498.338,"Info","Arena",2,"Exit_Zone",1
498.338,"Info","Arena",2,"Enter_Zone",4
498.771,"Info","Arena",2,"Exit_Zone",4
498.771,"Info","Arena",2,"Enter_Zone",3
498.804,"Info","Arena",7,"Exit_Zone",1
498.804,"Info","Arena",7,"Enter_Zone",4
499.304,"Info","Arena",7,"Exit_Zone",4
499.304,"Info","Arena",7,"Enter_Zone",2
499.904,"Info","Arena",7,"Exit_Zone",2
499.904,"Info","Arena",7,"Enter_Zone",4
500.171,"Info","Arena",7,"Exit_Zone",4
500.171,"Info","Arena",7,"Enter_Zone",1
501.671,"Info","Arena",2,"Exit_Zone",3
501.671,"Info","Arena",2,"Enter_Zone",4
502.104,"Info","Arena",2,"Exit_Zone",4
502.104,"Info","Arena",2,"Enter_Zone",2
502.704,"Info","Arena",1,"Exit_Zone",3
502.704,"Info","Arena",1,"Enter_Zone",4
503.037,"Info","Arena",1,"Exit_Zone",4
503.037,"Info","Arena",1,"Enter_Zone",2
504.837,"Info","Arena",1,"Exit_Zone",2
504.837,"Info","Arena",1,"Enter_Zone",4
505.037,"Info","Arena",7,"Exit_Zone",1
505.037,"Info","Arena",7,"Enter_Zone",4
505.304,"Info","Arena",2,"Exit_Zone",2
505.304,"Info","Arena",2,"Enter_Zone",4
505.637,"Info","Arena",7,"Exit_Zone",4
505.637,"Info","Arena",7,"Enter_Zone",3
505.704,"Info","Arena",1,"Exit_Zone",4
505.704,"Info","Arena",1,"Enter_Zone",1
505.737,"Info","Arena",2,"Exit_Zone",4
505.737,"Info","Arena",2,"Enter_Zone",1
508.703,"Info","Arena",2,"Exit_Zone",1
508.703,"Info","Arena",2,"Enter_Zone",4
508.703,"Info","Arena",7,"Exit_Zone",3
508.703,"Info","Arena",7,"Enter_Zone",4
508.870,"Info","Arena",7,"Exit_Zone",4
508.870,"Info","Arena",7,"Enter_Zone",1
509.337,"Info","Arena",1,"Exit_Zone",1
509.337,"Info","Arena",1,"Enter_Zone",4
509.437,"Info","Arena",2,"Exit_Zone",4
509.437,"Info","Arena",2,"Enter_Zone",2
510.103,"Info","Arena",1,"Exit_Zone",4
510.103,"Info","Arena",1,"Enter_Zone",3
512.536,"Info","Arena",2,"Exit_Zone",2
512.536,"Info","Arena",2,"Enter_Zone",4
512.536,"Info","Arena",7,"Exit_Zone",1
512.536,"Info","Arena",7,"Enter_Zone",4
512.603,"Info","Arena",3,"Exit_Zone",2
512.603,"Info","Arena",3,"Enter_Zone",4
512.870,"Info","Arena",7,"Exit_Zone",4
512.870,"Info","Arena",7,"Enter_Zone",3
513.136,"Info","Arena",3,"Exit_Zone",4
513.136,"Info","Arena",3,"Enter_Zone",1
513.270,"Info","Arena",2,"Exit_Zone",4
513.270,"Info","Arena",2,"Enter_Zone",1
515.736,"Info","Arena",2,"Exit_Zone",1
515.736,"Info","Arena",2,"Enter_Zone",4
516.103,"Info","Arena",7,"Exit_Zone",3
516.103,"Info","Arena",7,"Enter_Zone",4
516.169,"Info","Arena",2,"Exit_Zone",4
516.169,"Info","Arena",2,"Enter_Zone",3
516.169,"Info","Arena",7,"Exit_Zone",4
516.169,"Info","Arena",7,"Enter_Zone",2
516.169,"Info","Arena",8,"Exit_Zone",3
516.169,"Info","Arena",8,"Enter_Zone",4
516.236,"Info","Arena",8,"Exit_Zone",4
516.236,"Info","Arena",8,"Enter_Zone",2
517.003,"Info","Arena",8,"Exit_Zone",2
517.003,"Info","Arena",8,"Enter_Zone",4
517.069,"Info","Arena",8,"Exit_Zone",4
517.069,"Info","Arena",8,"Enter_Zone",3
518.236,"Info","Arena",8,"Exit_Zone",3
518.236,"Info","Arena",8,"Enter_Zone",4
518.369,"Info","Arena",8,"Exit_Zone",4
518.369,"Info","Arena",8,"Enter_Zone",1
518.802,"Info","Arena",8,"Exit_Zone",1
518.802,"Info","Arena",8,"Enter_Zone",4
518.869,"Info","Arena",8,"Exit_Zone",4
518.869,"Info","Arena",8,"Enter_Zone",3
519.236,"Info","Arena",2,"Exit_Zone",3
519.236,"Info","Arena",2,"Enter_Zone",4
519.736,"Info","Arena",2,"Exit_Zone",4
519.736,"Info","Arena",2,"Enter_Zone",1
521.902,"Info","Arena",7,"Exit_Zone",2
521.902,"Info","Arena",7,"Enter_Zone",4
522.402,"Info","Arena",7,"Exit_Zone",4
522.402,"Info","Arena",7,"Enter_Zone",1
522.436,"Info","Arena",2,"Exit_Zone",1
522.436,"Info","Arena",2,"Enter_Zone",4
522.869,"Info","Arena",2,"Exit_Zone",4
522.869,"Info","Arena",2,"Enter_Zone",2
524.869,"Info","Arena",1,"Exit_Zone",3
524.869,"Info","Arena",1,"Enter_Zone",4
525.002,"Info","Arena",1,"Exit_Zone",4
525.002,"Info","Arena",1,"Enter_Zone",2
526.068,"Info","Arena",3,"Exit_Zone",1
526.068,"Info","Arena",3,"Enter_Zone",4
526.102,"Info","Arena",3,"Exit_Zone",4
526.102,"Info","Arena",3,"Enter_Zone",3
526.168,"Info","Arena",2,"Exit_Zone",2
526.168,"Info","Arena",2,"Enter_Zone",4
526.968,"Info","Arena",2,"Exit_Zone",4
526.968,"Info","Arena",2,"Enter_Zone",3
529.268,"Info","Arena",3,"Exit_Zone",3
529.268,"Info","Arena",3,"Enter_Zone",4
529.702,"Info","Arena",3,"Exit_Zone",4
529.702,"Info","Arena",3,"Enter_Zone",2
532.268,"Info","Arena",1,"Exit_Zone",2
532.268,"Info","Arena",1,"Enter_Zone",4
532.901,"Info","Arena",1,"Exit_Zone",4
532.901,"Info","Arena",1,"Enter_Zone",3
533.868,"Info","Arena",7,"Exit_Zone",1
533.868,"Info","Arena",7,"Enter_Zone",4
533.968,"Info","Arena",2,"Exit_Zone",3
533.968,"Info","Arena",2,"Enter_Zone",4
534.201,"Info","Arena",7,"Exit_Zone",4
534.201,"Info","Arena",7,"Enter_Zone",3
534.568,"Info","Arena",2,"Exit_Zone",4
534.568,"Info","Arena",2,"Enter_Zone",3
536.834,"Info","Arena",2,"Exit_Zone",3
536.834,"Info","Arena",2,"Enter_Zone",4
537.268,"Info","Arena",2,"Exit_Zone",4
537.268,"Info","Arena",2,"Enter_Zone",1
