0.000,"Info","2023-07-07 11:42:09","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1940.632,"Info","Arena",4,"Enter_Zone",1
1941.399,"Info","Arena",7,"Exit_Zone",4
1941.399,"Info","Arena",7,"Enter_Zone",3
1942.466,"Info","Arena",8,"Exit_Zone",1
1942.466,"Info","Arena",8,"Enter_Zone",4
1943.232,"Info","Arena",8,"Exit_Zone",4
1943.232,"Info","Arena",8,"Enter_Zone",3
1943.532,"Info","Arena",5,"Exit_Zone",1
1943.532,"Info","Arena",5,"Enter_Zone",4
1944.099,"Info","Arena",2,"Exit_Zone",2
1944.099,"Info","Arena",2,"Enter_Zone",4
1944.399,"Info","Arena",4,"Exit_Zone",1
1944.399,"Info","Arena",4,"Enter_Zone",4
1944.665,"Info","Arena",2,"Exit_Zone",4
1944.665,"Info","Arena",2,"Enter_Zone",3
1944.732,"Info","Arena",5,"Exit_Zone",4
1944.732,"Info","Arena",5,"Enter_Zone",3
1944.732,"Info","Arena",7,"Exit_Zone",3
1944.732,"Info","Arena",7,"Enter_Zone",4
1945.365,"Info","Arena",4,"Exit_Zone",4
1945.365,"Info","Arena",4,"Enter_Zone",3
1946.499,"Info","Arena",4,"Exit_Zone",3
1946.499,"Info","Arena",4,"Enter_Zone",4
1946.832,"Info","Arena",8,"Exit_Zone",3
1946.832,"Info","Arena",8,"Enter_Zone",4
1947.132,"Info","Arena",4,"Exit_Zone",4
1947.132,"Info","Arena",4,"Enter_Zone",1
1947.498,"Info","Arena",2,"Exit_Zone",3
1947.498,"Info","Arena",2,"Enter_Zone",4
1947.798,"Info","Arena",8,"Exit_Zone",4
1947.798,"Info","Arena",8,"Enter_Zone",1
1948.298,"Info","Arena",2,"Exit_Zone",4
1948.298,"Info","Arena",2,"Enter_Zone",2
1949.032,"Info","Arena",5,"Exit_Zone",3
1949.032,"Info","Arena",5,"Enter_Zone",4
1949.532,"Info","Arena",7,"Exit_Zone",4
1949.532,"Info","Arena",7,"Enter_Zone",1
1949.832,"Info","Arena",5,"Exit_Zone",4
1949.832,"Info","Arena",5,"Enter_Zone",2
1950.665,"Info","Arena",2,"Exit_Zone",2
1950.665,"Info","Arena",2,"Enter_Zone",4
1950.831,"Info","Arena",2,"Exit_Zone",4
1950.831,"Info","Arena",2,"Enter_Zone",3
1950.965,"Info","Arena",4,"Exit_Zone",1
1950.965,"Info","Arena",4,"Enter_Zone",4
1951.298,"Info","Arena",4,"Exit_Zone",4
1951.298,"Info","Arena",4,"Enter_Zone",3
1953.165,"Info","Arena",8,"Exit_Zone",1
1953.165,"Info","Arena",8,"Enter_Zone",4
1953.331,"Info","Arena",2,"Exit_Zone",3
1953.331,"Info","Arena",2,"Enter_Zone",4
1953.365,"Info","Arena",5,"Exit_Zone",2
1953.365,"Info","Arena",5,"Enter_Zone",4
1953.398,"Info","Arena",4,"Exit_Zone",3
1953.398,"Info","Arena",4,"Enter_Zone",4
1953.598,"Info","Arena",2,"Exit_Zone",4
1953.598,"Info","Arena",2,"Enter_Zone",2
1953.731,"Info","Arena",4,"Exit_Zone",4
1953.731,"Info","Arena",4,"Enter_Zone",1
1954.265,"Info","Arena",5,"Exit_Zone",4
1954.265,"Info","Arena",5,"Enter_Zone",1
1954.265,"Info","Arena",8,"Exit_Zone",4
1954.265,"Info","Arena",8,"Enter_Zone",3
1955.164,"Info","Arena",7,"Exit_Zone",1
1955.164,"Info","Arena",7,"Enter_Zone",4
1955.598,"Info","Arena",8,"Exit_Zone",3
1955.598,"Info","Arena",8,"Enter_Zone",4
1955.864,"Info","Arena",7,"Exit_Zone",4
1955.864,"Info","Arena",7,"Enter_Zone",2
1956.064,"Info","Arena",8,"Exit_Zone",4
1956.064,"Info","Arena",8,"Enter_Zone",2
1959.364,"Info","Arena",5,"Exit_Zone",1
1959.364,"Info","Arena",5,"Enter_Zone",4
1959.397,"Info","Arena",5,"Exit_Zone",4
1959.397,"Info","Arena",5,"Enter_Zone",1
1960.697,"Info","Arena",2,"Exit_Zone",2
1960.697,"Info","Arena",2,"Enter_Zone",4
1961.064,"Info","Arena",8,"Exit_Zone",2
1961.064,"Info","Arena",8,"Enter_Zone",4
1961.164,"Info","Arena",2,"Exit_Zone",4
1961.164,"Info","Arena",2,"Enter_Zone",3
1962.030,"Info","Arena",8,"Exit_Zone",4
1962.030,"Info","Arena",8,"Enter_Zone",1
1963.664,"Info","Arena",7,"Exit_Zone",2
1963.664,"Info","Arena",7,"Enter_Zone",4
1963.964,"Info","Arena",7,"Exit_Zone",4
1963.964,"Info","Arena",7,"Enter_Zone",3
1964.364,"Info","Arena",5,"Exit_Zone",1
1964.364,"Info","Arena",5,"Enter_Zone",4
1964.830,"Info","Arena",2,"Exit_Zone",3
1964.830,"Info","Arena",2,"Enter_Zone",4
1965.064,"Info","Arena",2,"Exit_Zone",4
1965.064,"Info","Arena",2,"Enter_Zone",2
1965.364,"Info","Arena",8,"Exit_Zone",1
1965.364,"Info","Arena",8,"Enter_Zone",4
1965.897,"Info","Arena",5,"Exit_Zone",4
1965.897,"Info","Arena",5,"Enter_Zone",3
1966.863,"Info","Arena",8,"Exit_Zone",4
1966.863,"Info","Arena",8,"Enter_Zone",2
1968.130,"Info","Arena",8,"Exit_Zone",2
1968.130,"Info","Arena",8,"Enter_Zone",4
1968.297,"Info","Arena",8,"Exit_Zone",4
1968.297,"Info","Arena",8,"Enter_Zone",1
1969.263,"Info","Arena",5,"Exit_Zone",3
1969.263,"Info","Arena",5,"Enter_Zone",4
1971.696,"Info","Arena",8,"Exit_Zone",1
1971.696,"Info","Arena",8,"Enter_Zone",4
1972.196,"Info","Arena",5,"Exit_Zone",4
1972.196,"Info","Arena",5,"Enter_Zone",2
1972.363,"Info","Arena",8,"Exit_Zone",4
1972.363,"Info","Arena",8,"Enter_Zone",2
1972.463,"Info","Arena",4,"Exit_Zone",1
1972.463,"Info","Arena",4,"Enter_Zone",4
1972.630,"Info","Arena",4,"Exit_Zone",4
1972.630,"Info","Arena",4,"Enter_Zone",2
1973.296,"Info","Arena",7,"Exit_Zone",3
1973.296,"Info","Arena",7,"Enter_Zone",4
1973.730,"Info","Arena",4,"Exit_Zone",2
1973.730,"Info","Arena",4,"Enter_Zone",4
1974.196,"Info","Arena",4,"Exit_Zone",4
1974.196,"Info","Arena",4,"Enter_Zone",3
1974.897,"Info","Arena",4,"Exit_Zone",3
1974.897,"Info","Arena",4,"Enter_Zone",4
1975.196,"Info","Arena",2,"Exit_Zone",2
1975.196,"Info","Arena",2,"Enter_Zone",4
1975.463,"Info","Arena",2,"Exit_Zone",4
1975.463,"Info","Arena",2,"Enter_Zone",3
1975.563,"Info","Arena",4,"Exit_Zone",4
1975.563,"Info","Arena",4,"Enter_Zone",1
1975.563,"Info","Arena",8,"Exit_Zone",2
1975.563,"Info","Arena",8,"Enter_Zone",4
1976.663,"Info","Arena",5,"Exit_Zone",2
1976.663,"Info","Arena",5,"Enter_Zone",4
1976.763,"Info","Arena",8,"Exit_Zone",4
1976.763,"Info","Arena",8,"Enter_Zone",3
1977.229,"Info","Arena",5,"Exit_Zone",4
1977.229,"Info","Arena",5,"Enter_Zone",1
1978.729,"Info","Arena",4,"Exit_Zone",1
1978.729,"Info","Arena",4,"Enter_Zone",4
1978.829,"Info","Arena",2,"Exit_Zone",3
1978.829,"Info","Arena",2,"Enter_Zone",4
1979.029,"Info","Arena",4,"Exit_Zone",4
1979.029,"Info","Arena",4,"Enter_Zone",3
1979.129,"Info","Arena",2,"Exit_Zone",4
1979.129,"Info","Arena",2,"Enter_Zone",2
1979.496,"Info","Arena",8,"Exit_Zone",3
1979.496,"Info","Arena",8,"Enter_Zone",4
1980.496,"Info","Arena",8,"Exit_Zone",4
1980.496,"Info","Arena",8,"Enter_Zone",2
1980.596,"Info","Arena",4,"Exit_Zone",3
1980.596,"Info","Arena",4,"Enter_Zone",4
1981.096,"Info","Arena",4,"Exit_Zone",4
1981.096,"Info","Arena",4,"Enter_Zone",2
1981.096,"Info","Arena",7,"Exit_Zone",4
1981.096,"Info","Arena",7,"Enter_Zone",1
1981.662,"Info","Arena",5,"Exit_Zone",1
1981.662,"Info","Arena",5,"Enter_Zone",4
1981.829,"Info","Arena",2,"Exit_Zone",2
1981.829,"Info","Arena",2,"Enter_Zone",4
1981.862,"Info","Arena",4,"Exit_Zone",2
1981.862,"Info","Arena",4,"Enter_Zone",4
1982.229,"Info","Arena",2,"Exit_Zone",4
1982.229,"Info","Arena",2,"Enter_Zone",3
1982.295,"Info","Arena",4,"Exit_Zone",4
1982.295,"Info","Arena",4,"Enter_Zone",1
1982.329,"Info","Arena",5,"Exit_Zone",4
1982.329,"Info","Arena",5,"Enter_Zone",3
1982.595,"Info","Arena",4,"Exit_Zone",1
1982.595,"Info","Arena",4,"Enter_Zone",4
1982.962,"Info","Arena",4,"Exit_Zone",4
1982.962,"Info","Arena",4,"Enter_Zone",3
1984.262,"Info","Arena",8,"Exit_Zone",2
1984.262,"Info","Arena",8,"Enter_Zone",4
1984.329,"Info","Arena",4,"Exit_Zone",3
1984.329,"Info","Arena",4,"Enter_Zone",4
1984.829,"Info","Arena",8,"Exit_Zone",4
1984.829,"Info","Arena",8,"Enter_Zone",1
1984.995,"Info","Arena",4,"Exit_Zone",4
1984.995,"Info","Arena",4,"Enter_Zone",1
1985.795,"Info","Arena",2,"Exit_Zone",3
1985.795,"Info","Arena",2,"Enter_Zone",4
1985.895,"Info","Arena",5,"Exit_Zone",3
1985.895,"Info","Arena",5,"Enter_Zone",4
1986.095,"Info","Arena",2,"Exit_Zone",4
1986.095,"Info","Arena",2,"Enter_Zone",1
1986.562,"Info","Arena",5,"Exit_Zone",4
1986.562,"Info","Arena",5,"Enter_Zone",2
1987.428,"Info","Arena",7,"Exit_Zone",1
1987.428,"Info","Arena",7,"Enter_Zone",4
1987.462,"Info","Arena",8,"Exit_Zone",1
1987.462,"Info","Arena",8,"Enter_Zone",4
1988.495,"Info","Arena",7,"Exit_Zone",4
1988.495,"Info","Arena",7,"Enter_Zone",2
1988.795,"Info","Arena",8,"Exit_Zone",4
1988.795,"Info","Arena",8,"Enter_Zone",3
1992.228,"Info","Arena",8,"Exit_Zone",3
1992.228,"Info","Arena",8,"Enter_Zone",4
1992.928,"Info","Arena",8,"Exit_Zone",4
1992.928,"Info","Arena",8,"Enter_Zone",2
1995.394,"Info","Arena",5,"Exit_Zone",2
1995.394,"Info","Arena",5,"Enter_Zone",4
1995.661,"Info","Arena",5,"Exit_Zone",4
1995.661,"Info","Arena",5,"Enter_Zone",3
1996.761,"Info","Arena",8,"Exit_Zone",2
1996.761,"Info","Arena",8,"Enter_Zone",4
1997.727,"Info","Arena",8,"Exit_Zone",4
1997.727,"Info","Arena",8,"Enter_Zone",3
1998.561,"Info","Arena",5,"Exit_Zone",3
1998.561,"Info","Arena",5,"Enter_Zone",4
1999.161,"Info","Arena",7,"Exit_Zone",2
1999.161,"Info","Arena",7,"Enter_Zone",4
1999.794,"Info","Arena",5,"Exit_Zone",4
1999.794,"Info","Arena",5,"Enter_Zone",1
2000.427,"Info","Arena",8,"Exit_Zone",3
2000.427,"Info","Arena",8,"Enter_Zone",4
2001.660,"Info","Arena",8,"Exit_Zone",4
2001.660,"Info","Arena",8,"Enter_Zone",1
2003.494,"Info","Arena",2,"Exit_Zone",1
2003.494,"Info","Arena",2,"Enter_Zone",4
2004.127,"Info","Arena",2,"Exit_Zone",4
2004.127,"Info","Arena",2,"Enter_Zone",3
2004.860,"Info","Arena",7,"Exit_Zone",4
2004.860,"Info","Arena",7,"Enter_Zone",3
2005.394,"Info","Arena",8,"Exit_Zone",1
2005.394,"Info","Arena",8,"Enter_Zone",4
2006.060,"Info","Arena",5,"Exit_Zone",1
2006.060,"Info","Arena",5,"Enter_Zone",4
2006.693,"Info","Arena",8,"Exit_Zone",4
2006.693,"Info","Arena",8,"Enter_Zone",3
2006.827,"Info","Arena",5,"Exit_Zone",4
2006.827,"Info","Arena",5,"Enter_Zone",3
2008.393,"Info","Arena",5,"Exit_Zone",3
2008.393,"Info","Arena",5,"Enter_Zone",4
2008.827,"Info","Arena",2,"Exit_Zone",3
2008.827,"Info","Arena",2,"Enter_Zone",4
2008.993,"Info","Arena",7,"Exit_Zone",3
2008.993,"Info","Arena",7,"Enter_Zone",4
2009.293,"Info","Arena",2,"Exit_Zone",4
2009.293,"Info","Arena",2,"Enter_Zone",1
2009.793,"Info","Arena",8,"Exit_Zone",3
2009.793,"Info","Arena",8,"Enter_Zone",4
2010.193,"Info","Arena",5,"Exit_Zone",4
2010.193,"Info","Arena",5,"Enter_Zone",2
2010.426,"Info","Arena",7,"Exit_Zone",4
2010.426,"Info","Arena",7,"Enter_Zone",2
2010.493,"Info","Arena",8,"Exit_Zone",4
2010.493,"Info","Arena",8,"Enter_Zone",1
2011.393,"Info","Arena",2,"Exit_Zone",1
2011.393,"Info","Arena",2,"Enter_Zone",4
2011.693,"Info","Arena",2,"Exit_Zone",4
2011.693,"Info","Arena",2,"Enter_Zone",3
2014.726,"Info","Arena",2,"Exit_Zone",3
2014.726,"Info","Arena",2,"Enter_Zone",4
2015.026,"Info","Arena",2,"Exit_Zone",4
2015.026,"Info","Arena",2,"Enter_Zone",2
2015.093,"Info","Arena",5,"Exit_Zone",2
2015.093,"Info","Arena",5,"Enter_Zone",4
2015.559,"Info","Arena",7,"Exit_Zone",2
2015.559,"Info","Arena",7,"Enter_Zone",4
2015.826,"Info","Arena",4,"Exit_Zone",1
2015.826,"Info","Arena",4,"Enter_Zone",4
2016.059,"Info","Arena",4,"Exit_Zone",4
2016.059,"Info","Arena",4,"Enter_Zone",2
2016.426,"Info","Arena",8,"Exit_Zone",1
2016.426,"Info","Arena",8,"Enter_Zone",4
2016.859,"Info","Arena",4,"Exit_Zone",2
2016.859,"Info","Arena",4,"Enter_Zone",4
2017.159,"Info","Arena",4,"Exit_Zone",4
2017.159,"Info","Arena",4,"Enter_Zone",3
2017.159,"Info","Arena",5,"Exit_Zone",4
2017.159,"Info","Arena",5,"Enter_Zone",2
2017.526,"Info","Arena",8,"Exit_Zone",4
2017.526,"Info","Arena",8,"Enter_Zone",3
2017.692,"Info","Arena",4,"Exit_Zone",3
2017.692,"Info","Arena",4,"Enter_Zone",4
2017.759,"Info","Arena",2,"Exit_Zone",2
2017.759,"Info","Arena",2,"Enter_Zone",4
2017.959,"Info","Arena",7,"Exit_Zone",4
2017.959,"Info","Arena",7,"Enter_Zone",3
2018.226,"Info","Arena",2,"Exit_Zone",4
2018.226,"Info","Arena",2,"Enter_Zone",1
2018.259,"Info","Arena",4,"Exit_Zone",4
2018.259,"Info","Arena",4,"Enter_Zone",1
2018.992,"Info","Arena",5,"Exit_Zone",2
2018.992,"Info","Arena",5,"Enter_Zone",4
2021.492,"Info","Arena",2,"Exit_Zone",1
2021.492,"Info","Arena",2,"Enter_Zone",4
2021.859,"Info","Arena",2,"Exit_Zone",4
2021.859,"Info","Arena",2,"Enter_Zone",3
2022.059,"Info","Arena",5,"Exit_Zone",4
2022.059,"Info","Arena",5,"Enter_Zone",1
2022.225,"Info","Arena",7,"Exit_Zone",3
2022.225,"Info","Arena",7,"Enter_Zone",4
2022.559,"Info","Arena",7,"Exit_Zone",4
2022.559,"Info","Arena",7,"Enter_Zone",1
2022.925,"Info","Arena",8,"Exit_Zone",3
2022.925,"Info","Arena",8,"Enter_Zone",4
2023.625,"Info","Arena",8,"Exit_Zone",4
2023.625,"Info","Arena",8,"Enter_Zone",1
2023.925,"Info","Arena",2,"Exit_Zone",3
2023.925,"Info","Arena",2,"Enter_Zone",4
2024.425,"Info","Arena",2,"Exit_Zone",4
2024.425,"Info","Arena",2,"Enter_Zone",1
2024.525,"Info","Arena",7,"Exit_Zone",1
2024.525,"Info","Arena",7,"Enter_Zone",4
2024.925,"Info","Arena",7,"Exit_Zone",4
2024.925,"Info","Arena",7,"Enter_Zone",2
2026.558,"Info","Arena",4,"Exit_Zone",1
2026.558,"Info","Arena",4,"Enter_Zone",4
2026.658,"Info","Arena",4,"Exit_Zone",4
2026.658,"Info","Arena",4,"Enter_Zone",2
2027.125,"Info","Arena",5,"Exit_Zone",1
2027.125,"Info","Arena",5,"Enter_Zone",4
2027.892,"Info","Arena",5,"Exit_Zone",4
2027.892,"Info","Arena",5,"Enter_Zone",3
2027.958,"Info","Arena",4,"Exit_Zone",2
2027.958,"Info","Arena",4,"Enter_Zone",4
2028.392,"Info","Arena",4,"Exit_Zone",4
2028.392,"Info","Arena",4,"Enter_Zone",1
2028.691,"Info","Arena",8,"Exit_Zone",1
2028.691,"Info","Arena",8,"Enter_Zone",4
2029.825,"Info","Arena",8,"Exit_Zone",4
2029.825,"Info","Arena",8,"Enter_Zone",3
2029.891,"Info","Arena",7,"Exit_Zone",2
2029.891,"Info","Arena",7,"Enter_Zone",4
2030.658,"Info","Arena",4,"Exit_Zone",1
2030.658,"Info","Arena",4,"Enter_Zone",4
2030.891,"Info","Arena",4,"Exit_Zone",4
2030.891,"Info","Arena",4,"Enter_Zone",2
2031.525,"Info","Arena",5,"Exit_Zone",3
2031.525,"Info","Arena",5,"Enter_Zone",4
2032.125,"Info","Arena",4,"Exit_Zone",2
2032.125,"Info","Arena",4,"Enter_Zone",4
2032.325,"Info","Arena",7,"Exit_Zone",4
2032.325,"Info","Arena",7,"Enter_Zone",3
2032.591,"Info","Arena",4,"Exit_Zone",4
2032.591,"Info","Arena",4,"Enter_Zone",1
2032.724,"Info","Arena",8,"Exit_Zone",3
2032.724,"Info","Arena",8,"Enter_Zone",4
2032.858,"Info","Arena",5,"Exit_Zone",4
2032.858,"Info","Arena",5,"Enter_Zone",2
2033.091,"Info","Arena",8,"Exit_Zone",4
2033.091,"Info","Arena",8,"Enter_Zone",1
2033.424,"Info","Arena",6,"Exit_Zone",3
2033.424,"Info","Arena",6,"Enter_Zone",1
2033.458,"Info","Arena",6,"Exit_Zone",1
2033.458,"Info","Arena",6,"Enter_Zone",3
2034.991,"Info","Arena",4,"Exit_Zone",1
2034.991,"Info","Arena",4,"Enter_Zone",4
2035.158,"Info","Arena",4,"Exit_Zone",4
2035.158,"Info","Arena",4,"Enter_Zone",2
2035.791,"Info","Arena",7,"Exit_Zone",3
2035.791,"Info","Arena",7,"Enter_Zone",4
2036.557,"Info","Arena",8,"Exit_Zone",1
2036.557,"Info","Arena",8,"Enter_Zone",4
2036.857,"Info","Arena",7,"Exit_Zone",4
2036.857,"Info","Arena",7,"Enter_Zone",2
2036.991,"Info","Arena",4,"Exit_Zone",2
2036.991,"Info","Arena",4,"Enter_Zone",4
2037.257,"Info","Arena",8,"Exit_Zone",4
2037.257,"Info","Arena",8,"Enter_Zone",2
2037.424,"Info","Arena",7,"Exit_Zone",2
2037.424,"Info","Arena",7,"Enter_Zone",4
2037.457,"Info","Arena",4,"Exit_Zone",4
2037.457,"Info","Arena",4,"Enter_Zone",1
2037.857,"Info","Arena",7,"Exit_Zone",4
2037.857,"Info","Arena",7,"Enter_Zone",1
2041.024,"Info","Arena",8,"Exit_Zone",2
2041.024,"Info","Arena",8,"Enter_Zone",4
2041.757,"Info","Arena",8,"Exit_Zone",4
2041.757,"Info","Arena",8,"Enter_Zone",1
2041.824,"Info","Arena",5,"Exit_Zone",2
2041.824,"Info","Arena",5,"Enter_Zone",4
2042.424,"Info","Arena",5,"Exit_Zone",4
2042.424,"Info","Arena",5,"Enter_Zone",1
2043.524,"Info","Arena",2,"Exit_Zone",1
2043.524,"Info","Arena",2,"Enter_Zone",4
2043.857,"Info","Arena",2,"Exit_Zone",4
2043.857,"Info","Arena",2,"Enter_Zone",3
2044.990,"Info","Arena",7,"Exit_Zone",1
2044.990,"Info","Arena",7,"Enter_Zone",4
2045.523,"Info","Arena",8,"Exit_Zone",1
2045.523,"Info","Arena",8,"Enter_Zone",4
2045.957,"Info","Arena",7,"Exit_Zone",4
2045.957,"Info","Arena",7,"Enter_Zone",2
2046.790,"Info","Arena",5,"Exit_Zone",1
2046.790,"Info","Arena",5,"Enter_Zone",4
2047.023,"Info","Arena",8,"Exit_Zone",4
2047.023,"Info","Arena",8,"Enter_Zone",3
2047.390,"Info","Arena",2,"Exit_Zone",3
2047.390,"Info","Arena",2,"Enter_Zone",4
2047.557,"Info","Arena",5,"Exit_Zone",4
2047.557,"Info","Arena",5,"Enter_Zone",3
2047.790,"Info","Arena",2,"Exit_Zone",4
2047.790,"Info","Arena",2,"Enter_Zone",1
2049.790,"Info","Arena",2,"Exit_Zone",1
2049.790,"Info","Arena",2,"Enter_Zone",4
2050.090,"Info","Arena",2,"Exit_Zone",4
2050.090,"Info","Arena",2,"Enter_Zone",3
2050.223,"Info","Arena",8,"Exit_Zone",3
2050.223,"Info","Arena",8,"Enter_Zone",4
2050.723,"Info","Arena",5,"Exit_Zone",3
2050.723,"Info","Arena",5,"Enter_Zone",4
2051.123,"Info","Arena",8,"Exit_Zone",4
2051.123,"Info","Arena",8,"Enter_Zone",2
2051.256,"Info","Arena",5,"Exit_Zone",4
2051.256,"Info","Arena",5,"Enter_Zone",1
2052.223,"Info","Arena",7,"Exit_Zone",2
2052.223,"Info","Arena",7,"Enter_Zone",4
2054.456,"Info","Arena",7,"Exit_Zone",4
2054.456,"Info","Arena",7,"Enter_Zone",3
2056.389,"Info","Arena",7,"Exit_Zone",3
2056.389,"Info","Arena",7,"Enter_Zone",4
2056.789,"Info","Arena",5,"Exit_Zone",1
2056.789,"Info","Arena",5,"Enter_Zone",4
2057.489,"Info","Arena",5,"Exit_Zone",4
2057.489,"Info","Arena",5,"Enter_Zone",2
2057.589,"Info","Arena",7,"Exit_Zone",4
2057.589,"Info","Arena",7,"Enter_Zone",1
2057.689,"Info","Arena",8,"Exit_Zone",2
2057.689,"Info","Arena",8,"Enter_Zone",4
2058.156,"Info","Arena",8,"Exit_Zone",4
2058.156,"Info","Arena",8,"Enter_Zone",1
2060.255,"Info","Arena",8,"Exit_Zone",1
2060.255,"Info","Arena",8,"Enter_Zone",4
2060.489,"Info","Arena",8,"Exit_Zone",4
2060.489,"Info","Arena",8,"Enter_Zone",2
2062.589,"Info","Arena",7,"Exit_Zone",1
2062.589,"Info","Arena",7,"Enter_Zone",4
2063.022,"Info","Arena",5,"Exit_Zone",2
2063.022,"Info","Arena",5,"Enter_Zone",4
2063.655,"Info","Arena",5,"Exit_Zone",4
2063.655,"Info","Arena",5,"Enter_Zone",3
2064.655,"Info","Arena",8,"Exit_Zone",2
2064.655,"Info","Arena",8,"Enter_Zone",4
2064.922,"Info","Arena",8,"Exit_Zone",4
2064.922,"Info","Arena",8,"Enter_Zone",1
2065.888,"Info","Arena",7,"Exit_Zone",4
2065.888,"Info","Arena",7,"Enter_Zone",2
2066.955,"Info","Arena",5,"Exit_Zone",3
2066.955,"Info","Arena",5,"Enter_Zone",4
2068.088,"Info","Arena",5,"Exit_Zone",4
2068.088,"Info","Arena",5,"Enter_Zone",2
2068.621,"Info","Arena",8,"Exit_Zone",1
2068.621,"Info","Arena",8,"Enter_Zone",4
2069.655,"Info","Arena",8,"Exit_Zone",4
2069.655,"Info","Arena",8,"Enter_Zone",3
2071.954,"Info","Arena",8,"Exit_Zone",3
2071.954,"Info","Arena",8,"Enter_Zone",4
2072.654,"Info","Arena",5,"Exit_Zone",2
2072.654,"Info","Arena",5,"Enter_Zone",4
2073.088,"Info","Arena",8,"Exit_Zone",4
2073.088,"Info","Arena",8,"Enter_Zone",2
2073.154,"Info","Arena",2,"Exit_Zone",3
2073.154,"Info","Arena",2,"Enter_Zone",4
2073.354,"Info","Arena",2,"Exit_Zone",4
2073.354,"Info","Arena",2,"Enter_Zone",1
2073.354,"Info","Arena",7,"Exit_Zone",2
2073.354,"Info","Arena",7,"Enter_Zone",4
2075.021,"Info","Arena",4,"Exit_Zone",1
2075.021,"Info","Arena",4,"Enter_Zone",4
2075.154,"Info","Arena",5,"Exit_Zone",4
2075.154,"Info","Arena",5,"Enter_Zone",3
2075.188,"Info","Arena",4,"Exit_Zone",4
2075.188,"Info","Arena",4,"Enter_Zone",2
2076.054,"Info","Arena",7,"Exit_Zone",4
2076.054,"Info","Arena",7,"Enter_Zone",1
2077.421,"Info","Arena",8,"Exit_Zone",2
2077.421,"Info","Arena",8,"Enter_Zone",4
2078.454,"Info","Arena",4,"Exit_Zone",2
2078.454,"Info","Arena",4,"Enter_Zone",4
2078.687,"Info","Arena",4,"Exit_Zone",4
2078.687,"Info","Arena",4,"Enter_Zone",1
2079.021,"Info","Arena",4,"Exit_Zone",1
2079.021,"Info","Arena",4,"Enter_Zone",4
2079.021,"Info","Arena",8,"Exit_Zone",4
2079.021,"Info","Arena",8,"Enter_Zone",1
2079.587,"Info","Arena",4,"Exit_Zone",4
2079.587,"Info","Arena",4,"Enter_Zone",3
2079.587,"Info","Arena",5,"Exit_Zone",3
2079.587,"Info","Arena",5,"Enter_Zone",4
2079.954,"Info","Arena",7,"Exit_Zone",1
2079.954,"Info","Arena",7,"Enter_Zone",4
2080.187,"Info","Arena",5,"Exit_Zone",4
2080.187,"Info","Arena",5,"Enter_Zone",1
2080.520,"Info","Arena",7,"Exit_Zone",4
2080.520,"Info","Arena",7,"Enter_Zone",2
2080.954,"Info","Arena",4,"Exit_Zone",3
2080.954,"Info","Arena",4,"Enter_Zone",4
2081.520,"Info","Arena",4,"Exit_Zone",4
2081.520,"Info","Arena",4,"Enter_Zone",1
2084.687,"Info","Arena",4,"Exit_Zone",1
2084.687,"Info","Arena",4,"Enter_Zone",4
2084.820,"Info","Arena",4,"Exit_Zone",4
2084.820,"Info","Arena",4,"Enter_Zone",2
2085.220,"Info","Arena",5,"Exit_Zone",1
2085.220,"Info","Arena",5,"Enter_Zone",4
2085.953,"Info","Arena",5,"Exit_Zone",4
2085.953,"Info","Arena",5,"Enter_Zone",3
2086.120,"Info","Arena",4,"Exit_Zone",2
2086.120,"Info","Arena",4,"Enter_Zone",4
2086.253,"Info","Arena",8,"Exit_Zone",1
2086.253,"Info","Arena",8,"Enter_Zone",4
2086.320,"Info","Arena",8,"Exit_Zone",4
2086.320,"Info","Arena",8,"Enter_Zone",1
2086.353,"Info","Arena",8,"Exit_Zone",1
2086.353,"Info","Arena",8,"Enter_Zone",4
2086.453,"Info","Arena",4,"Exit_Zone",4
2086.453,"Info","Arena",4,"Enter_Zone",1
2087.386,"Info","Arena",8,"Exit_Zone",4
2087.386,"Info","Arena",8,"Enter_Zone",1
2089.986,"Info","Arena",4,"Exit_Zone",1
2089.986,"Info","Arena",4,"Enter_Zone",4
2090.020,"Info","Arena",5,"Exit_Zone",3
2090.020,"Info","Arena",5,"Enter_Zone",4
2090.286,"Info","Arena",4,"Exit_Zone",4
2090.286,"Info","Arena",4,"Enter_Zone",2
2090.720,"Info","Arena",8,"Exit_Zone",1
2090.720,"Info","Arena",8,"Enter_Zone",4
2090.953,"Info","Arena",5,"Exit_Zone",4
2090.953,"Info","Arena",5,"Enter_Zone",1
2091.486,"Info","Arena",8,"Exit_Zone",4
2091.486,"Info","Arena",8,"Enter_Zone",3
2091.819,"Info","Arena",4,"Exit_Zone",2
2091.819,"Info","Arena",4,"Enter_Zone",4
2092.086,"Info","Arena",4,"Exit_Zone",4
2092.086,"Info","Arena",4,"Enter_Zone",1
2092.086,"Info","Arena",7,"Exit_Zone",2
2092.086,"Info","Arena",7,"Enter_Zone",4
2093.319,"Info","Arena",8,"Exit_Zone",3
2093.319,"Info","Arena",8,"Enter_Zone",4
2093.886,"Info","Arena",8,"Exit_Zone",4
2093.886,"Info","Arena",8,"Enter_Zone",2
