0.000,"Info","2023-06-13 11:52:58","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2168.400,"Info","Arena",6,"Enter_Zone",3
2171.600,"Info","Arena",7,"Exit_Zone",3
2171.600,"Info","Arena",7,"Enter_Zone",4
2172.533,"Info","Arena",7,"Exit_Zone",4
2172.533,"Info","Arena",7,"Enter_Zone",1
2173.200,"Info","Arena",8,"Exit_Zone",1
2173.200,"Info","Arena",8,"Enter_Zone",4
2174.266,"Info","Arena",8,"Exit_Zone",4
2174.266,"Info","Arena",8,"Enter_Zone",3
2174.466,"Info","Arena",6,"Exit_Zone",3
2174.466,"Info","Arena",6,"Enter_Zone",4
2174.966,"Info","Arena",7,"Exit_Zone",1
2174.966,"Info","Arena",7,"Enter_Zone",4
2175.300,"Info","Arena",6,"Exit_Zone",4
2175.300,"Info","Arena",6,"Enter_Zone",2
2175.866,"Info","Arena",4,"Exit_Zone",2
2175.866,"Info","Arena",4,"Enter_Zone",4
2175.933,"Info","Arena",7,"Exit_Zone",4
2175.933,"Info","Arena",7,"Enter_Zone",3
2176.400,"Info","Arena",4,"Exit_Zone",4
2176.400,"Info","Arena",4,"Enter_Zone",2
2176.833,"Info","Arena",4,"Exit_Zone",2
2176.833,"Info","Arena",4,"Enter_Zone",4
2177.533,"Info","Arena",4,"Exit_Zone",4
2177.533,"Info","Arena",4,"Enter_Zone",3
2178.399,"Info","Arena",6,"Exit_Zone",2
2178.399,"Info","Arena",6,"Enter_Zone",4
2179.199,"Info","Arena",6,"Exit_Zone",4
2179.199,"Info","Arena",6,"Enter_Zone",1
2179.999,"Info","Arena",8,"Exit_Zone",3
2179.999,"Info","Arena",8,"Enter_Zone",4
2180.499,"Info","Arena",8,"Exit_Zone",4
2180.499,"Info","Arena",8,"Enter_Zone",2
2183.599,"Info","Arena",4,"Exit_Zone",3
2183.599,"Info","Arena",4,"Enter_Zone",4
2183.699,"Info","Arena",6,"Exit_Zone",1
2183.699,"Info","Arena",6,"Enter_Zone",4
2184.132,"Info","Arena",4,"Exit_Zone",4
2184.132,"Info","Arena",4,"Enter_Zone",1
2185.032,"Info","Arena",6,"Exit_Zone",4
2185.032,"Info","Arena",6,"Enter_Zone",3
2186.899,"Info","Arena",5,"Exit_Zone",2
2186.899,"Info","Arena",5,"Enter_Zone",4
2186.932,"Info","Arena",5,"Exit_Zone",4
2186.932,"Info","Arena",5,"Enter_Zone",2
2188.732,"Info","Arena",8,"Exit_Zone",2
2188.732,"Info","Arena",8,"Enter_Zone",4
2189.532,"Info","Arena",4,"Exit_Zone",1
2189.532,"Info","Arena",4,"Enter_Zone",4
2189.732,"Info","Arena",7,"Exit_Zone",3
2189.732,"Info","Arena",7,"Enter_Zone",4
2190.099,"Info","Arena",6,"Exit_Zone",3
2190.099,"Info","Arena",6,"Enter_Zone",4
2190.765,"Info","Arena",8,"Exit_Zone",4
2190.765,"Info","Arena",8,"Enter_Zone",1
2191.032,"Info","Arena",6,"Exit_Zone",4
2191.032,"Info","Arena",6,"Enter_Zone",2
2191.632,"Info","Arena",7,"Exit_Zone",4
2191.632,"Info","Arena",7,"Enter_Zone",1
2192.632,"Info","Arena",4,"Exit_Zone",4
2192.632,"Info","Arena",4,"Enter_Zone",2
2194.432,"Info","Arena",3,"Exit_Zone",1
2194.432,"Info","Arena",3,"Enter_Zone",4
2195.398,"Info","Arena",6,"Exit_Zone",2
2195.398,"Info","Arena",6,"Enter_Zone",4
2195.498,"Info","Arena",5,"Exit_Zone",2
2195.498,"Info","Arena",5,"Enter_Zone",4
2195.731,"Info","Arena",8,"Exit_Zone",1
2195.731,"Info","Arena",8,"Enter_Zone",4
2195.931,"Info","Arena",5,"Exit_Zone",4
2195.931,"Info","Arena",5,"Enter_Zone",1
2196.065,"Info","Arena",3,"Exit_Zone",4
2196.065,"Info","Arena",3,"Enter_Zone",2
2196.198,"Info","Arena",6,"Exit_Zone",4
2196.198,"Info","Arena",6,"Enter_Zone",1
2196.598,"Info","Arena",8,"Exit_Zone",4
2196.598,"Info","Arena",8,"Enter_Zone",3
2196.698,"Info","Arena",4,"Exit_Zone",2
2196.698,"Info","Arena",4,"Enter_Zone",4
2197.465,"Info","Arena",7,"Exit_Zone",1
2197.465,"Info","Arena",7,"Enter_Zone",4
2197.498,"Info","Arena",4,"Exit_Zone",4
2197.498,"Info","Arena",4,"Enter_Zone",3
2198.565,"Info","Arena",7,"Exit_Zone",4
2198.565,"Info","Arena",7,"Enter_Zone",1
2198.598,"Info","Arena",7,"Exit_Zone",1
2198.598,"Info","Arena",7,"Enter_Zone",4
2198.631,"Info","Arena",7,"Exit_Zone",4
2198.631,"Info","Arena",7,"Enter_Zone",1
2198.898,"Info","Arena",7,"Exit_Zone",1
2198.898,"Info","Arena",7,"Enter_Zone",4
2199.831,"Info","Arena",7,"Exit_Zone",4
2199.831,"Info","Arena",7,"Enter_Zone",1
2201.065,"Info","Arena",6,"Exit_Zone",1
2201.065,"Info","Arena",6,"Enter_Zone",4
2201.398,"Info","Arena",4,"Exit_Zone",3
2201.398,"Info","Arena",4,"Enter_Zone",4
2201.431,"Info","Arena",3,"Exit_Zone",2
2201.431,"Info","Arena",3,"Enter_Zone",4
2202.298,"Info","Arena",3,"Exit_Zone",4
2202.298,"Info","Arena",3,"Enter_Zone",3
2202.498,"Info","Arena",6,"Exit_Zone",4
2202.498,"Info","Arena",6,"Enter_Zone",2
2202.598,"Info","Arena",4,"Exit_Zone",4
2202.598,"Info","Arena",4,"Enter_Zone",1
2203.431,"Info","Arena",1,"Exit_Zone",2
2203.431,"Info","Arena",1,"Enter_Zone",4
2203.597,"Info","Arena",1,"Exit_Zone",4
2203.597,"Info","Arena",1,"Enter_Zone",3
2203.897,"Info","Arena",8,"Exit_Zone",3
2203.897,"Info","Arena",8,"Enter_Zone",4
2204.731,"Info","Arena",8,"Exit_Zone",4
2204.731,"Info","Arena",8,"Enter_Zone",2
2205.364,"Info","Arena",4,"Exit_Zone",1
2205.364,"Info","Arena",4,"Enter_Zone",4
2205.631,"Info","Arena",4,"Exit_Zone",4
2205.631,"Info","Arena",4,"Enter_Zone",2
2206.831,"Info","Arena",6,"Exit_Zone",2
2206.831,"Info","Arena",6,"Enter_Zone",4
2207.264,"Info","Arena",4,"Exit_Zone",2
2207.264,"Info","Arena",4,"Enter_Zone",4
2207.264,"Info","Arena",6,"Exit_Zone",4
2207.264,"Info","Arena",6,"Enter_Zone",3
2207.630,"Info","Arena",4,"Exit_Zone",4
2207.630,"Info","Arena",4,"Enter_Zone",3
2208.130,"Info","Arena",1,"Exit_Zone",3
2208.130,"Info","Arena",1,"Enter_Zone",4
2208.897,"Info","Arena",1,"Exit_Zone",4
2208.897,"Info","Arena",1,"Enter_Zone",2
2208.997,"Info","Arena",1,"Exit_Zone",2
2208.997,"Info","Arena",1,"Enter_Zone",4
2209.064,"Info","Arena",1,"Exit_Zone",4
2209.064,"Info","Arena",1,"Enter_Zone",3
2209.664,"Info","Arena",8,"Exit_Zone",2
2209.664,"Info","Arena",8,"Enter_Zone",4
2210.430,"Info","Arena",3,"Exit_Zone",3
2210.430,"Info","Arena",3,"Enter_Zone",4
2211.297,"Info","Arena",7,"Exit_Zone",1
2211.297,"Info","Arena",7,"Enter_Zone",4
2211.363,"Info","Arena",8,"Exit_Zone",4
2211.363,"Info","Arena",8,"Enter_Zone",3
2211.430,"Info","Arena",3,"Exit_Zone",4
2211.430,"Info","Arena",3,"Enter_Zone",1
2211.897,"Info","Arena",4,"Exit_Zone",3
2211.897,"Info","Arena",4,"Enter_Zone",4
2211.930,"Info","Arena",7,"Exit_Zone",4
2211.930,"Info","Arena",7,"Enter_Zone",2
2212.130,"Info","Arena",6,"Exit_Zone",3
2212.130,"Info","Arena",6,"Enter_Zone",4
2212.863,"Info","Arena",6,"Exit_Zone",4
2212.863,"Info","Arena",6,"Enter_Zone",2
2213.497,"Info","Arena",4,"Exit_Zone",4
2213.497,"Info","Arena",4,"Enter_Zone",1
2215.397,"Info","Arena",7,"Exit_Zone",2
2215.397,"Info","Arena",7,"Enter_Zone",4
2215.863,"Info","Arena",7,"Exit_Zone",4
2215.863,"Info","Arena",7,"Enter_Zone",3
2216.763,"Info","Arena",8,"Exit_Zone",3
2216.763,"Info","Arena",8,"Enter_Zone",4
2216.896,"Info","Arena",3,"Exit_Zone",1
2216.896,"Info","Arena",3,"Enter_Zone",4
2217.696,"Info","Arena",3,"Exit_Zone",4
2217.696,"Info","Arena",3,"Enter_Zone",2
2218.063,"Info","Arena",4,"Exit_Zone",1
2218.063,"Info","Arena",4,"Enter_Zone",4
2218.130,"Info","Arena",8,"Exit_Zone",4
2218.130,"Info","Arena",8,"Enter_Zone",2
2218.463,"Info","Arena",4,"Exit_Zone",4
2218.463,"Info","Arena",4,"Enter_Zone",2
2220.563,"Info","Arena",1,"Exit_Zone",3
2220.563,"Info","Arena",1,"Enter_Zone",4
2221.229,"Info","Arena",1,"Exit_Zone",4
2221.229,"Info","Arena",1,"Enter_Zone",1
2221.363,"Info","Arena",7,"Exit_Zone",3
2221.363,"Info","Arena",7,"Enter_Zone",4
2221.896,"Info","Arena",6,"Exit_Zone",2
2221.896,"Info","Arena",6,"Enter_Zone",4
2222.563,"Info","Arena",7,"Exit_Zone",4
2222.563,"Info","Arena",7,"Enter_Zone",1
2222.596,"Info","Arena",6,"Exit_Zone",4
2222.596,"Info","Arena",6,"Enter_Zone",3
2222.829,"Info","Arena",3,"Exit_Zone",2
2222.829,"Info","Arena",3,"Enter_Zone",4
2223.196,"Info","Arena",3,"Exit_Zone",4
2223.196,"Info","Arena",3,"Enter_Zone",3
2223.629,"Info","Arena",4,"Exit_Zone",2
2223.629,"Info","Arena",4,"Enter_Zone",4
2223.929,"Info","Arena",4,"Exit_Zone",4
2223.929,"Info","Arena",4,"Enter_Zone",3
2226.329,"Info","Arena",1,"Exit_Zone",1
2226.329,"Info","Arena",1,"Enter_Zone",4
2226.596,"Info","Arena",7,"Exit_Zone",1
2226.596,"Info","Arena",7,"Enter_Zone",4
2226.729,"Info","Arena",1,"Exit_Zone",4
2226.729,"Info","Arena",1,"Enter_Zone",2
2226.829,"Info","Arena",4,"Exit_Zone",3
2226.829,"Info","Arena",4,"Enter_Zone",4
2226.862,"Info","Arena",5,"Exit_Zone",1
2226.862,"Info","Arena",5,"Enter_Zone",4
2227.062,"Info","Arena",4,"Exit_Zone",4
2227.062,"Info","Arena",4,"Enter_Zone",1
2227.329,"Info","Arena",5,"Exit_Zone",4
2227.329,"Info","Arena",5,"Enter_Zone",1
2227.895,"Info","Arena",6,"Exit_Zone",3
2227.895,"Info","Arena",6,"Enter_Zone",4
2228.762,"Info","Arena",5,"Exit_Zone",1
2228.762,"Info","Arena",5,"Enter_Zone",4
2228.895,"Info","Arena",7,"Exit_Zone",4
2228.895,"Info","Arena",7,"Enter_Zone",2
2228.929,"Info","Arena",3,"Exit_Zone",3
2228.929,"Info","Arena",3,"Enter_Zone",4
2229.029,"Info","Arena",6,"Exit_Zone",4
2229.029,"Info","Arena",6,"Enter_Zone",2
2229.095,"Info","Arena",5,"Exit_Zone",4
2229.095,"Info","Arena",5,"Enter_Zone",3
2229.562,"Info","Arena",3,"Exit_Zone",4
2229.562,"Info","Arena",3,"Enter_Zone",1
2229.629,"Info","Arena",8,"Exit_Zone",2
2229.629,"Info","Arena",8,"Enter_Zone",4
2230.562,"Info","Arena",4,"Exit_Zone",1
2230.562,"Info","Arena",4,"Enter_Zone",4
2231.529,"Info","Arena",8,"Exit_Zone",4
2231.529,"Info","Arena",8,"Enter_Zone",1
2231.795,"Info","Arena",7,"Exit_Zone",2
2231.795,"Info","Arena",7,"Enter_Zone",4
2231.929,"Info","Arena",7,"Exit_Zone",4
2231.929,"Info","Arena",7,"Enter_Zone",2
2231.995,"Info","Arena",1,"Exit_Zone",2
2231.995,"Info","Arena",1,"Enter_Zone",4
2232.162,"Info","Arena",1,"Exit_Zone",4
2232.162,"Info","Arena",1,"Enter_Zone",3
2232.329,"Info","Arena",4,"Exit_Zone",4
2232.329,"Info","Arena",4,"Enter_Zone",2
2233.662,"Info","Arena",6,"Exit_Zone",2
2233.662,"Info","Arena",6,"Enter_Zone",4
2234.195,"Info","Arena",3,"Exit_Zone",1
2234.195,"Info","Arena",3,"Enter_Zone",4
2234.895,"Info","Arena",3,"Exit_Zone",4
2234.895,"Info","Arena",3,"Enter_Zone",2
2235.262,"Info","Arena",7,"Exit_Zone",2
2235.262,"Info","Arena",7,"Enter_Zone",4
2235.362,"Info","Arena",6,"Exit_Zone",4
2235.362,"Info","Arena",6,"Enter_Zone",3
2235.762,"Info","Arena",1,"Exit_Zone",3
2235.762,"Info","Arena",1,"Enter_Zone",4
2236.095,"Info","Arena",1,"Exit_Zone",4
2236.095,"Info","Arena",1,"Enter_Zone",2
2236.095,"Info","Arena",7,"Exit_Zone",4
2236.095,"Info","Arena",7,"Enter_Zone",3
2237.395,"Info","Arena",5,"Exit_Zone",3
2237.395,"Info","Arena",5,"Enter_Zone",4
2237.928,"Info","Arena",5,"Exit_Zone",4
2237.928,"Info","Arena",5,"Enter_Zone",2
2238.728,"Info","Arena",4,"Exit_Zone",2
2238.728,"Info","Arena",4,"Enter_Zone",4
2239.595,"Info","Arena",3,"Exit_Zone",2
2239.595,"Info","Arena",3,"Enter_Zone",4
2239.828,"Info","Arena",4,"Exit_Zone",4
2239.828,"Info","Arena",4,"Enter_Zone",3
2240.095,"Info","Arena",7,"Exit_Zone",3
2240.095,"Info","Arena",7,"Enter_Zone",4
2240.161,"Info","Arena",5,"Exit_Zone",2
2240.161,"Info","Arena",5,"Enter_Zone",4
2240.195,"Info","Arena",5,"Exit_Zone",4
2240.195,"Info","Arena",5,"Enter_Zone",3
2240.428,"Info","Arena",3,"Exit_Zone",4
2240.428,"Info","Arena",3,"Enter_Zone",3
2240.861,"Info","Arena",8,"Exit_Zone",1
2240.861,"Info","Arena",8,"Enter_Zone",4
2241.394,"Info","Arena",7,"Exit_Zone",4
2241.394,"Info","Arena",7,"Enter_Zone",1
2241.794,"Info","Arena",6,"Exit_Zone",3
2241.794,"Info","Arena",6,"Enter_Zone",4
2242.061,"Info","Arena",8,"Exit_Zone",4
2242.061,"Info","Arena",8,"Enter_Zone",3
2242.628,"Info","Arena",6,"Exit_Zone",4
2242.628,"Info","Arena",6,"Enter_Zone",2
2243.961,"Info","Arena",1,"Exit_Zone",2
2243.961,"Info","Arena",1,"Enter_Zone",4
2244.394,"Info","Arena",1,"Exit_Zone",4
2244.394,"Info","Arena",1,"Enter_Zone",3
2244.628,"Info","Arena",7,"Exit_Zone",1
2244.628,"Info","Arena",7,"Enter_Zone",4
2244.794,"Info","Arena",7,"Exit_Zone",4
2244.794,"Info","Arena",7,"Enter_Zone",2
2245.827,"Info","Arena",3,"Exit_Zone",3
2245.827,"Info","Arena",3,"Enter_Zone",4
2245.961,"Info","Arena",6,"Exit_Zone",2
2245.961,"Info","Arena",6,"Enter_Zone",4
2246.227,"Info","Arena",3,"Exit_Zone",4
2246.227,"Info","Arena",3,"Enter_Zone",1
2246.994,"Info","Arena",6,"Exit_Zone",4
2246.994,"Info","Arena",6,"Enter_Zone",1
2248.361,"Info","Arena",8,"Exit_Zone",3
2248.361,"Info","Arena",8,"Enter_Zone",4
2248.927,"Info","Arena",4,"Exit_Zone",3
2248.927,"Info","Arena",4,"Enter_Zone",4
2249.294,"Info","Arena",8,"Exit_Zone",4
2249.294,"Info","Arena",8,"Enter_Zone",2
2249.727,"Info","Arena",1,"Exit_Zone",3
2249.727,"Info","Arena",1,"Enter_Zone",4
2249.860,"Info","Arena",4,"Exit_Zone",4
2249.860,"Info","Arena",4,"Enter_Zone",2
2249.927,"Info","Arena",3,"Exit_Zone",1
2249.927,"Info","Arena",3,"Enter_Zone",4
2250.260,"Info","Arena",1,"Exit_Zone",4
2250.260,"Info","Arena",1,"Enter_Zone",2
2250.394,"Info","Arena",1,"Exit_Zone",2
2250.394,"Info","Arena",1,"Enter_Zone",4
2250.460,"Info","Arena",1,"Exit_Zone",4
2250.460,"Info","Arena",1,"Enter_Zone",1
2250.627,"Info","Arena",5,"Exit_Zone",3
2250.627,"Info","Arena",5,"Enter_Zone",4
2250.760,"Info","Arena",5,"Exit_Zone",4
2250.760,"Info","Arena",5,"Enter_Zone",2
2251.594,"Info","Arena",3,"Exit_Zone",4
2251.594,"Info","Arena",3,"Enter_Zone",1
2252.760,"Info","Arena",7,"Exit_Zone",2
2252.760,"Info","Arena",7,"Enter_Zone",4
2253.460,"Info","Arena",7,"Exit_Zone",4
2253.460,"Info","Arena",7,"Enter_Zone",1
2254.027,"Info","Arena",3,"Exit_Zone",1
2254.027,"Info","Arena",3,"Enter_Zone",4
2254.093,"Info","Arena",1,"Exit_Zone",1
2254.093,"Info","Arena",1,"Enter_Zone",4
2254.327,"Info","Arena",6,"Exit_Zone",1
2254.327,"Info","Arena",6,"Enter_Zone",4
2254.593,"Info","Arena",3,"Exit_Zone",4
2254.593,"Info","Arena",3,"Enter_Zone",3
2254.860,"Info","Arena",4,"Exit_Zone",2
2254.860,"Info","Arena",4,"Enter_Zone",4
2255.127,"Info","Arena",4,"Exit_Zone",4
2255.127,"Info","Arena",4,"Enter_Zone",3
2255.393,"Info","Arena",6,"Exit_Zone",4
2255.393,"Info","Arena",6,"Enter_Zone",3
2255.893,"Info","Arena",1,"Exit_Zone",4
2255.893,"Info","Arena",1,"Enter_Zone",3
2257.160,"Info","Arena",7,"Exit_Zone",1
2257.160,"Info","Arena",7,"Enter_Zone",4
2257.393,"Info","Arena",7,"Exit_Zone",4
2257.393,"Info","Arena",7,"Enter_Zone",2
2258.160,"Info","Arena",8,"Exit_Zone",2
2258.160,"Info","Arena",8,"Enter_Zone",4
2259.026,"Info","Arena",1,"Exit_Zone",3
2259.026,"Info","Arena",1,"Enter_Zone",4
2259.060,"Info","Arena",8,"Exit_Zone",4
2259.060,"Info","Arena",8,"Enter_Zone",1
2259.426,"Info","Arena",4,"Exit_Zone",3
2259.426,"Info","Arena",4,"Enter_Zone",4
2259.860,"Info","Arena",1,"Exit_Zone",4
2259.860,"Info","Arena",1,"Enter_Zone",1
2260.593,"Info","Arena",4,"Exit_Zone",4
2260.593,"Info","Arena",4,"Enter_Zone",1
2261.293,"Info","Arena",8,"Exit_Zone",1
2261.293,"Info","Arena",8,"Enter_Zone",4
2261.693,"Info","Arena",6,"Exit_Zone",3
2261.693,"Info","Arena",6,"Enter_Zone",4
2261.959,"Info","Arena",7,"Exit_Zone",2
2261.959,"Info","Arena",7,"Enter_Zone",4
2262.026,"Info","Arena",6,"Exit_Zone",4
2262.026,"Info","Arena",6,"Enter_Zone",2
2262.226,"Info","Arena",8,"Exit_Zone",4
2262.226,"Info","Arena",8,"Enter_Zone",3
2262.459,"Info","Arena",7,"Exit_Zone",4
2262.459,"Info","Arena",7,"Enter_Zone",1
2262.626,"Info","Arena",3,"Exit_Zone",3
2262.626,"Info","Arena",3,"Enter_Zone",4
2263.526,"Info","Arena",3,"Exit_Zone",4
2263.526,"Info","Arena",3,"Enter_Zone",1
2263.926,"Info","Arena",4,"Exit_Zone",1
2263.926,"Info","Arena",4,"Enter_Zone",4
2264.359,"Info","Arena",1,"Exit_Zone",1
2264.359,"Info","Arena",1,"Enter_Zone",4
2265.393,"Info","Arena",7,"Exit_Zone",1
2265.393,"Info","Arena",7,"Enter_Zone",4
2265.526,"Info","Arena",1,"Exit_Zone",4
2265.526,"Info","Arena",1,"Enter_Zone",3
2265.692,"Info","Arena",4,"Exit_Zone",4
2265.692,"Info","Arena",4,"Enter_Zone",2
2265.726,"Info","Arena",4,"Exit_Zone",2
2265.726,"Info","Arena",4,"Enter_Zone",4
2265.759,"Info","Arena",4,"Exit_Zone",4
2265.759,"Info","Arena",4,"Enter_Zone",2
2266.559,"Info","Arena",6,"Exit_Zone",2
2266.559,"Info","Arena",6,"Enter_Zone",4
2267.159,"Info","Arena",6,"Exit_Zone",4
2267.159,"Info","Arena",6,"Enter_Zone",3
2268.359,"Info","Arena",3,"Exit_Zone",1
2268.359,"Info","Arena",3,"Enter_Zone",4
2268.359,"Info","Arena",7,"Exit_Zone",4
2268.359,"Info","Arena",7,"Enter_Zone",2
2268.726,"Info","Arena",3,"Exit_Zone",4
2268.726,"Info","Arena",3,"Enter_Zone",3
2270.859,"Info","Arena",8,"Exit_Zone",3
2270.859,"Info","Arena",8,"Enter_Zone",4
2270.959,"Info","Arena",5,"Exit_Zone",2
2270.959,"Info","Arena",5,"Enter_Zone",4
2271.159,"Info","Arena",5,"Exit_Zone",4
2271.159,"Info","Arena",5,"Enter_Zone",1
2271.359,"Info","Arena",4,"Exit_Zone",2
2271.359,"Info","Arena",4,"Enter_Zone",4
2271.625,"Info","Arena",1,"Exit_Zone",3
2271.625,"Info","Arena",1,"Enter_Zone",4
2272.025,"Info","Arena",8,"Exit_Zone",4
2272.025,"Info","Arena",8,"Enter_Zone",2
2272.492,"Info","Arena",1,"Exit_Zone",4
2272.492,"Info","Arena",1,"Enter_Zone",1
2272.625,"Info","Arena",4,"Exit_Zone",4
2272.625,"Info","Arena",4,"Enter_Zone",3
2272.892,"Info","Arena",6,"Exit_Zone",3
2272.892,"Info","Arena",6,"Enter_Zone",4
2273.692,"Info","Arena",6,"Exit_Zone",4
2273.692,"Info","Arena",6,"Enter_Zone",1
2273.725,"Info","Arena",3,"Exit_Zone",3
2273.725,"Info","Arena",3,"Enter_Zone",4
2275.092,"Info","Arena",3,"Exit_Zone",4
2275.092,"Info","Arena",3,"Enter_Zone",1
2275.392,"Info","Arena",5,"Exit_Zone",1
2275.392,"Info","Arena",5,"Enter_Zone",4
2275.725,"Info","Arena",5,"Exit_Zone",4
2275.725,"Info","Arena",5,"Enter_Zone",1
2276.692,"Info","Arena",1,"Exit_Zone",1
2276.692,"Info","Arena",1,"Enter_Zone",4
2276.825,"Info","Arena",7,"Exit_Zone",2
2276.825,"Info","Arena",7,"Enter_Zone",4
2276.958,"Info","Arena",1,"Exit_Zone",4
2276.958,"Info","Arena",1,"Enter_Zone",2
2277.292,"Info","Arena",3,"Exit_Zone",1
2277.292,"Info","Arena",3,"Enter_Zone",4
2278.258,"Info","Arena",7,"Exit_Zone",4
2278.258,"Info","Arena",7,"Enter_Zone",3
2278.925,"Info","Arena",4,"Exit_Zone",3
2278.925,"Info","Arena",4,"Enter_Zone",4
2279.425,"Info","Arena",8,"Exit_Zone",2
2279.425,"Info","Arena",8,"Enter_Zone",4
2279.725,"Info","Arena",4,"Exit_Zone",4
2279.725,"Info","Arena",4,"Enter_Zone",1
2279.758,"Info","Arena",6,"Exit_Zone",1
2279.758,"Info","Arena",6,"Enter_Zone",4
2280.391,"Info","Arena",3,"Exit_Zone",4
2280.391,"Info","Arena",3,"Enter_Zone",1
2281.158,"Info","Arena",8,"Exit_Zone",4
2281.158,"Info","Arena",8,"Enter_Zone",1
2281.525,"Info","Arena",6,"Exit_Zone",4
2281.525,"Info","Arena",6,"Enter_Zone",3
2282.691,"Info","Arena",1,"Exit_Zone",2
2282.691,"Info","Arena",1,"Enter_Zone",4
2282.924,"Info","Arena",1,"Exit_Zone",4
2282.924,"Info","Arena",1,"Enter_Zone",3
2283.524,"Info","Arena",3,"Exit_Zone",1
2283.524,"Info","Arena",3,"Enter_Zone",4
2284.124,"Info","Arena",7,"Exit_Zone",3
2284.124,"Info","Arena",7,"Enter_Zone",4
2285.724,"Info","Arena",4,"Exit_Zone",1
2285.724,"Info","Arena",4,"Enter_Zone",4
2286.091,"Info","Arena",3,"Exit_Zone",4
2286.091,"Info","Arena",3,"Enter_Zone",2
2286.158,"Info","Arena",7,"Exit_Zone",4
2286.158,"Info","Arena",7,"Enter_Zone",1
2286.258,"Info","Arena",8,"Exit_Zone",1
2286.258,"Info","Arena",8,"Enter_Zone",4
2286.291,"Info","Arena",4,"Exit_Zone",4
2286.291,"Info","Arena",4,"Enter_Zone",3
2287.691,"Info","Arena",8,"Exit_Zone",4
2287.691,"Info","Arena",8,"Enter_Zone",3
2288.757,"Info","Arena",6,"Exit_Zone",3
2288.757,"Info","Arena",6,"Enter_Zone",4
2289.091,"Info","Arena",6,"Exit_Zone",4
2289.091,"Info","Arena",6,"Enter_Zone",1
2289.224,"Info","Arena",7,"Exit_Zone",1
2289.224,"Info","Arena",7,"Enter_Zone",4
2289.291,"Info","Arena",1,"Exit_Zone",3
2289.291,"Info","Arena",1,"Enter_Zone",4
2290.124,"Info","Arena",1,"Exit_Zone",4
2290.124,"Info","Arena",1,"Enter_Zone",1
2290.324,"Info","Arena",3,"Exit_Zone",2
2290.324,"Info","Arena",3,"Enter_Zone",4
2290.324,"Info","Arena",4,"Exit_Zone",3
2290.324,"Info","Arena",4,"Enter_Zone",4
2290.724,"Info","Arena",4,"Exit_Zone",4
2290.724,"Info","Arena",4,"Enter_Zone",1
2291.190,"Info","Arena",3,"Exit_Zone",4
2291.190,"Info","Arena",3,"Enter_Zone",3
2292.790,"Info","Arena",6,"Exit_Zone",1
2292.790,"Info","Arena",6,"Enter_Zone",4
2293.057,"Info","Arena",8,"Exit_Zone",3
2293.057,"Info","Arena",8,"Enter_Zone",4
2293.290,"Info","Arena",6,"Exit_Zone",4
2293.290,"Info","Arena",6,"Enter_Zone",3
2293.390,"Info","Arena",7,"Exit_Zone",4
2293.390,"Info","Arena",7,"Enter_Zone",2
2293.557,"Info","Arena",8,"Exit_Zone",4
2293.557,"Info","Arena",8,"Enter_Zone",2
2294.224,"Info","Arena",1,"Exit_Zone",1
2294.224,"Info","Arena",1,"Enter_Zone",4
2294.457,"Info","Arena",1,"Exit_Zone",4
2294.457,"Info","Arena",1,"Enter_Zone",2
2294.524,"Info","Arena",1,"Exit_Zone",2
2294.524,"Info","Arena",1,"Enter_Zone",3
2296.623,"Info","Arena",3,"Exit_Zone",3
2296.623,"Info","Arena",3,"Enter_Zone",4
2296.723,"Info","Arena",4,"Exit_Zone",1
2296.723,"Info","Arena",4,"Enter_Zone",4
2297.357,"Info","Arena",3,"Exit_Zone",4
2297.357,"Info","Arena",3,"Enter_Zone",1
2297.623,"Info","Arena",4,"Exit_Zone",4
2297.623,"Info","Arena",4,"Enter_Zone",3
2297.990,"Info","Arena",8,"Exit_Zone",2
2297.990,"Info","Arena",8,"Enter_Zone",4
2298.690,"Info","Arena",1,"Exit_Zone",3
2298.690,"Info","Arena",1,"Enter_Zone",4
2298.923,"Info","Arena",3,"Exit_Zone",1
2298.923,"Info","Arena",3,"Enter_Zone",4
2298.990,"Info","Arena",6,"Exit_Zone",3
2298.990,"Info","Arena",6,"Enter_Zone",4
2299.590,"Info","Arena",1,"Exit_Zone",4
2299.590,"Info","Arena",1,"Enter_Zone",1
2299.623,"Info","Arena",8,"Exit_Zone",4
2299.623,"Info","Arena",8,"Enter_Zone",1
2299.723,"Info","Arena",3,"Exit_Zone",4
2299.723,"Info","Arena",3,"Enter_Zone",3
2299.790,"Info","Arena",6,"Exit_Zone",4
2299.790,"Info","Arena",6,"Enter_Zone",2
2300.390,"Info","Arena",7,"Exit_Zone",2
2300.390,"Info","Arena",7,"Enter_Zone",4
2300.923,"Info","Arena",7,"Exit_Zone",4
2300.923,"Info","Arena",7,"Enter_Zone",3
2301.056,"Info","Arena",4,"Exit_Zone",3
2301.056,"Info","Arena",4,"Enter_Zone",4
2301.956,"Info","Arena",4,"Exit_Zone",4
2301.956,"Info","Arena",4,"Enter_Zone",1
2303.956,"Info","Arena",1,"Exit_Zone",1
2303.956,"Info","Arena",1,"Enter_Zone",4
