0.000,"Info","2023-06-13 11:51:04","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1813.988,"Info","Arena",6,"Exit_Zone",4
1813.988,"Info","Arena",6,"Enter_Zone",2
1814.855,"Info","Arena",8,"Exit_Zone",3
1814.855,"Info","Arena",8,"Enter_Zone",4
1815.322,"Info","Arena",8,"Exit_Zone",4
1815.322,"Info","Arena",8,"Enter_Zone",1
1815.422,"Info","Arena",2,"Exit_Zone",1
1815.422,"Info","Arena",2,"Enter_Zone",4
1815.422,"Info","Arena",6,"Exit_Zone",2
1815.422,"Info","Arena",6,"Enter_Zone",4
1815.621,"Info","Arena",2,"Exit_Zone",4
1815.621,"Info","Arena",2,"Enter_Zone",2
1815.921,"Info","Arena",4,"Exit_Zone",3
1815.921,"Info","Arena",4,"Enter_Zone",4
1816.188,"Info","Arena",5,"Exit_Zone",3
1816.188,"Info","Arena",5,"Enter_Zone",4
1816.255,"Info","Arena",4,"Exit_Zone",4
1816.255,"Info","Arena",4,"Enter_Zone",2
1816.588,"Info","Arena",6,"Exit_Zone",4
1816.588,"Info","Arena",6,"Enter_Zone",1
1816.621,"Info","Arena",6,"Exit_Zone",1
1816.621,"Info","Arena",6,"Enter_Zone",4
1817.155,"Info","Arena",6,"Exit_Zone",4
1817.155,"Info","Arena",6,"Enter_Zone",2
1817.288,"Info","Arena",5,"Exit_Zone",4
1817.288,"Info","Arena",5,"Enter_Zone",1
1817.421,"Info","Arena",1,"Exit_Zone",3
1817.421,"Info","Arena",1,"Enter_Zone",4
1817.488,"Info","Arena",3,"Exit_Zone",4
1817.488,"Info","Arena",3,"Enter_Zone",3
1817.888,"Info","Arena",1,"Exit_Zone",4
1817.888,"Info","Arena",1,"Enter_Zone",2
1820.421,"Info","Arena",3,"Exit_Zone",3
1820.421,"Info","Arena",3,"Enter_Zone",4
1821.354,"Info","Arena",3,"Exit_Zone",4
1821.354,"Info","Arena",3,"Enter_Zone",3
1821.521,"Info","Arena",7,"Exit_Zone",3
1821.521,"Info","Arena",7,"Enter_Zone",1
1821.554,"Info","Arena",7,"Exit_Zone",1
1821.554,"Info","Arena",7,"Enter_Zone",3
1821.754,"Info","Arena",6,"Exit_Zone",2
1821.754,"Info","Arena",6,"Enter_Zone",4
1822.488,"Info","Arena",4,"Exit_Zone",2
1822.488,"Info","Arena",4,"Enter_Zone",4
1822.721,"Info","Arena",4,"Exit_Zone",4
1822.721,"Info","Arena",4,"Enter_Zone",3
1822.788,"Info","Arena",3,"Exit_Zone",3
1822.788,"Info","Arena",3,"Enter_Zone",4
1823.221,"Info","Arena",1,"Exit_Zone",2
1823.221,"Info","Arena",1,"Enter_Zone",3
1823.288,"Info","Arena",1,"Exit_Zone",3
1823.288,"Info","Arena",1,"Enter_Zone",2
1824.121,"Info","Arena",4,"Exit_Zone",3
1824.121,"Info","Arena",4,"Enter_Zone",4
1824.454,"Info","Arena",4,"Exit_Zone",4
1824.454,"Info","Arena",4,"Enter_Zone",3
1824.654,"Info","Arena",2,"Exit_Zone",2
1824.654,"Info","Arena",2,"Enter_Zone",4
1824.721,"Info","Arena",6,"Exit_Zone",4
1824.721,"Info","Arena",6,"Enter_Zone",2
1824.921,"Info","Arena",6,"Exit_Zone",2
1824.921,"Info","Arena",6,"Enter_Zone",4
1825.187,"Info","Arena",2,"Exit_Zone",4
1825.187,"Info","Arena",2,"Enter_Zone",3
1825.554,"Info","Arena",6,"Exit_Zone",4
1825.554,"Info","Arena",6,"Enter_Zone",1
1826.454,"Info","Arena",2,"Exit_Zone",3
1826.454,"Info","Arena",2,"Enter_Zone",4
1826.821,"Info","Arena",3,"Exit_Zone",4
1826.821,"Info","Arena",3,"Enter_Zone",3
1826.854,"Info","Arena",2,"Exit_Zone",4
1826.854,"Info","Arena",2,"Enter_Zone",2
1827.687,"Info","Arena",3,"Exit_Zone",3
1827.687,"Info","Arena",3,"Enter_Zone",4
1827.754,"Info","Arena",1,"Exit_Zone",2
1827.754,"Info","Arena",1,"Enter_Zone",4
1828.220,"Info","Arena",1,"Exit_Zone",4
1828.220,"Info","Arena",1,"Enter_Zone",1
1829.487,"Info","Arena",6,"Exit_Zone",1
1829.487,"Info","Arena",6,"Enter_Zone",4
1829.754,"Info","Arena",7,"Exit_Zone",3
1829.754,"Info","Arena",7,"Enter_Zone",4
1829.787,"Info","Arena",3,"Exit_Zone",4
1829.787,"Info","Arena",3,"Enter_Zone",1
1829.987,"Info","Arena",7,"Exit_Zone",4
1829.987,"Info","Arena",7,"Enter_Zone",2
1830.654,"Info","Arena",6,"Exit_Zone",4
1830.654,"Info","Arena",6,"Enter_Zone",3
1833.087,"Info","Arena",1,"Exit_Zone",1
1833.087,"Info","Arena",1,"Enter_Zone",3
1833.320,"Info","Arena",1,"Exit_Zone",3
1833.320,"Info","Arena",1,"Enter_Zone",1
1833.453,"Info","Arena",3,"Exit_Zone",1
1833.453,"Info","Arena",3,"Enter_Zone",4
1834.220,"Info","Arena",3,"Exit_Zone",4
1834.220,"Info","Arena",3,"Enter_Zone",2
1834.520,"Info","Arena",1,"Exit_Zone",1
1834.520,"Info","Arena",1,"Enter_Zone",4
1835.186,"Info","Arena",6,"Exit_Zone",3
1835.186,"Info","Arena",6,"Enter_Zone",4
1835.353,"Info","Arena",1,"Exit_Zone",4
1835.353,"Info","Arena",1,"Enter_Zone",3
1835.520,"Info","Arena",4,"Exit_Zone",3
1835.520,"Info","Arena",4,"Enter_Zone",4
1835.820,"Info","Arena",4,"Exit_Zone",4
1835.820,"Info","Arena",4,"Enter_Zone",1
1836.053,"Info","Arena",6,"Exit_Zone",4
1836.053,"Info","Arena",6,"Enter_Zone",2
1836.953,"Info","Arena",3,"Exit_Zone",2
1836.953,"Info","Arena",3,"Enter_Zone",4
1837.620,"Info","Arena",3,"Exit_Zone",4
1837.620,"Info","Arena",3,"Enter_Zone",3
1837.853,"Info","Arena",5,"Exit_Zone",1
1837.853,"Info","Arena",5,"Enter_Zone",4
1838.020,"Info","Arena",5,"Exit_Zone",4
1838.020,"Info","Arena",5,"Enter_Zone",2
1839.053,"Info","Arena",6,"Exit_Zone",2
1839.053,"Info","Arena",6,"Enter_Zone",4
1839.753,"Info","Arena",3,"Exit_Zone",3
1839.753,"Info","Arena",3,"Enter_Zone",4
1841.086,"Info","Arena",4,"Exit_Zone",1
1841.086,"Info","Arena",4,"Enter_Zone",4
1841.119,"Info","Arena",1,"Exit_Zone",3
1841.119,"Info","Arena",1,"Enter_Zone",4
1841.219,"Info","Arena",4,"Exit_Zone",4
1841.219,"Info","Arena",4,"Enter_Zone",2
1841.219,"Info","Arena",7,"Exit_Zone",2
1841.219,"Info","Arena",7,"Enter_Zone",4
1841.353,"Info","Arena",7,"Exit_Zone",4
1841.353,"Info","Arena",7,"Enter_Zone",1
1842.119,"Info","Arena",1,"Exit_Zone",4
1842.119,"Info","Arena",1,"Enter_Zone",2
1842.253,"Info","Arena",6,"Exit_Zone",4
1842.253,"Info","Arena",6,"Enter_Zone",2
1842.286,"Info","Arena",6,"Exit_Zone",2
1842.286,"Info","Arena",6,"Enter_Zone",4
1842.553,"Info","Arena",3,"Exit_Zone",4
1842.553,"Info","Arena",3,"Enter_Zone",1
1842.586,"Info","Arena",7,"Exit_Zone",1
1842.586,"Info","Arena",7,"Enter_Zone",4
1843.153,"Info","Arena",6,"Exit_Zone",4
1843.153,"Info","Arena",6,"Enter_Zone",3
1843.186,"Info","Arena",2,"Exit_Zone",2
1843.186,"Info","Arena",2,"Enter_Zone",4
1843.219,"Info","Arena",7,"Exit_Zone",4
1843.219,"Info","Arena",7,"Enter_Zone",2
1843.486,"Info","Arena",2,"Exit_Zone",4
1843.486,"Info","Arena",2,"Enter_Zone",3
1844.552,"Info","Arena",7,"Exit_Zone",2
1844.552,"Info","Arena",7,"Enter_Zone",4
1844.686,"Info","Arena",5,"Exit_Zone",2
1844.686,"Info","Arena",5,"Enter_Zone",4
1844.819,"Info","Arena",7,"Exit_Zone",4
1844.819,"Info","Arena",7,"Enter_Zone",3
1845.452,"Info","Arena",5,"Exit_Zone",4
1845.452,"Info","Arena",5,"Enter_Zone",3
1845.819,"Info","Arena",7,"Exit_Zone",3
1845.819,"Info","Arena",7,"Enter_Zone",4
1846.319,"Info","Arena",7,"Exit_Zone",4
1846.319,"Info","Arena",7,"Enter_Zone",2
1846.819,"Info","Arena",3,"Exit_Zone",1
1846.819,"Info","Arena",3,"Enter_Zone",4
1847.152,"Info","Arena",6,"Exit_Zone",3
1847.152,"Info","Arena",6,"Enter_Zone",4
1847.486,"Info","Arena",1,"Exit_Zone",2
1847.486,"Info","Arena",1,"Enter_Zone",4
1848.052,"Info","Arena",6,"Exit_Zone",4
1848.052,"Info","Arena",6,"Enter_Zone",3
1848.085,"Info","Arena",1,"Exit_Zone",4
1848.085,"Info","Arena",1,"Enter_Zone",1
1849.285,"Info","Arena",2,"Exit_Zone",3
1849.285,"Info","Arena",2,"Enter_Zone",4
1849.485,"Info","Arena",2,"Exit_Zone",4
1849.485,"Info","Arena",2,"Enter_Zone",2
1849.852,"Info","Arena",5,"Exit_Zone",3
1849.852,"Info","Arena",5,"Enter_Zone",4
1851.019,"Info","Arena",2,"Exit_Zone",2
1851.019,"Info","Arena",2,"Enter_Zone",4
1851.085,"Info","Arena",5,"Exit_Zone",4
1851.085,"Info","Arena",5,"Enter_Zone",2
1851.118,"Info","Arena",5,"Exit_Zone",2
1851.118,"Info","Arena",5,"Enter_Zone",4
1851.152,"Info","Arena",3,"Exit_Zone",4
1851.152,"Info","Arena",3,"Enter_Zone",1
1851.185,"Info","Arena",2,"Exit_Zone",4
1851.185,"Info","Arena",2,"Enter_Zone",3
1851.218,"Info","Arena",1,"Exit_Zone",1
1851.218,"Info","Arena",1,"Enter_Zone",3
1851.252,"Info","Arena",5,"Exit_Zone",4
1851.252,"Info","Arena",5,"Enter_Zone",1
1851.252,"Info","Arena",6,"Exit_Zone",3
1851.252,"Info","Arena",6,"Enter_Zone",4
1851.485,"Info","Arena",1,"Exit_Zone",3
1851.485,"Info","Arena",1,"Enter_Zone",1
1852.185,"Info","Arena",1,"Exit_Zone",1
1852.185,"Info","Arena",1,"Enter_Zone",3
1852.285,"Info","Arena",1,"Exit_Zone",3
1852.285,"Info","Arena",1,"Enter_Zone",1
1852.352,"Info","Arena",1,"Exit_Zone",1
1852.352,"Info","Arena",1,"Enter_Zone",3
1852.652,"Info","Arena",1,"Exit_Zone",3
1852.652,"Info","Arena",1,"Enter_Zone",1
1852.885,"Info","Arena",5,"Exit_Zone",1
1852.885,"Info","Arena",5,"Enter_Zone",4
1853.185,"Info","Arena",6,"Exit_Zone",4
1853.185,"Info","Arena",6,"Enter_Zone",2
1853.618,"Info","Arena",5,"Exit_Zone",4
1853.618,"Info","Arena",5,"Enter_Zone",3
1853.885,"Info","Arena",2,"Exit_Zone",3
1853.885,"Info","Arena",2,"Enter_Zone",4
1854.152,"Info","Arena",2,"Exit_Zone",4
1854.152,"Info","Arena",2,"Enter_Zone",2
1855.018,"Info","Arena",4,"Exit_Zone",2
1855.018,"Info","Arena",4,"Enter_Zone",4
1855.251,"Info","Arena",4,"Exit_Zone",4
1855.251,"Info","Arena",4,"Enter_Zone",3
1855.686,"Info","Arena",3,"Exit_Zone",1
1855.686,"Info","Arena",3,"Enter_Zone",4
1856.185,"Info","Arena",1,"Exit_Zone",1
1856.185,"Info","Arena",1,"Enter_Zone",4
1856.551,"Info","Arena",3,"Exit_Zone",4
1856.551,"Info","Arena",3,"Enter_Zone",1
1856.918,"Info","Arena",5,"Exit_Zone",3
1856.918,"Info","Arena",5,"Enter_Zone",4
1857.285,"Info","Arena",2,"Exit_Zone",2
1857.285,"Info","Arena",2,"Enter_Zone",4
1857.418,"Info","Arena",4,"Exit_Zone",3
1857.418,"Info","Arena",4,"Enter_Zone",4
1857.585,"Info","Arena",2,"Exit_Zone",4
1857.585,"Info","Arena",2,"Enter_Zone",3
1857.585,"Info","Arena",5,"Exit_Zone",4
1857.585,"Info","Arena",5,"Enter_Zone",2
1857.785,"Info","Arena",4,"Exit_Zone",4
1857.785,"Info","Arena",4,"Enter_Zone",1
1857.851,"Info","Arena",3,"Exit_Zone",1
1857.851,"Info","Arena",3,"Enter_Zone",4
1857.985,"Info","Arena",6,"Exit_Zone",2
1857.985,"Info","Arena",6,"Enter_Zone",4
1858.051,"Info","Arena",1,"Exit_Zone",4
1858.051,"Info","Arena",1,"Enter_Zone",3
1859.318,"Info","Arena",3,"Exit_Zone",4
1859.318,"Info","Arena",3,"Enter_Zone",1
1859.384,"Info","Arena",6,"Exit_Zone",4
1859.384,"Info","Arena",6,"Enter_Zone",1
1859.418,"Info","Arena",3,"Exit_Zone",1
1859.418,"Info","Arena",3,"Enter_Zone",4
1859.451,"Info","Arena",3,"Exit_Zone",4
1859.451,"Info","Arena",3,"Enter_Zone",1
1859.518,"Info","Arena",3,"Exit_Zone",1
1859.518,"Info","Arena",3,"Enter_Zone",4
1859.551,"Info","Arena",3,"Exit_Zone",4
1859.551,"Info","Arena",3,"Enter_Zone",1
1859.584,"Info","Arena",3,"Exit_Zone",1
1859.584,"Info","Arena",3,"Enter_Zone",4
1859.684,"Info","Arena",3,"Exit_Zone",4
1859.684,"Info","Arena",3,"Enter_Zone",1
1859.751,"Info","Arena",3,"Exit_Zone",1
1859.751,"Info","Arena",3,"Enter_Zone",4
1860.951,"Info","Arena",2,"Exit_Zone",3
1860.951,"Info","Arena",2,"Enter_Zone",4
1861.151,"Info","Arena",3,"Exit_Zone",4
1861.151,"Info","Arena",3,"Enter_Zone",2
1861.418,"Info","Arena",8,"Exit_Zone",1
1861.418,"Info","Arena",8,"Enter_Zone",4
1861.651,"Info","Arena",3,"Exit_Zone",2
1861.651,"Info","Arena",3,"Enter_Zone",4
1861.751,"Info","Arena",2,"Exit_Zone",4
1861.751,"Info","Arena",2,"Enter_Zone",2
1861.751,"Info","Arena",3,"Exit_Zone",4
1861.751,"Info","Arena",3,"Enter_Zone",2
1861.751,"Info","Arena",8,"Exit_Zone",4
1861.751,"Info","Arena",8,"Enter_Zone",3
1861.884,"Info","Arena",3,"Exit_Zone",2
1861.884,"Info","Arena",3,"Enter_Zone",4
1862.018,"Info","Arena",3,"Exit_Zone",4
1862.018,"Info","Arena",3,"Enter_Zone",2
1862.051,"Info","Arena",3,"Exit_Zone",2
1862.051,"Info","Arena",3,"Enter_Zone",4
1862.151,"Info","Arena",4,"Exit_Zone",1
1862.151,"Info","Arena",4,"Enter_Zone",4
1862.284,"Info","Arena",3,"Exit_Zone",4
1862.284,"Info","Arena",3,"Enter_Zone",2
1862.551,"Info","Arena",4,"Exit_Zone",4
1862.551,"Info","Arena",4,"Enter_Zone",3
1862.884,"Info","Arena",6,"Exit_Zone",1
1862.884,"Info","Arena",6,"Enter_Zone",4
1863.484,"Info","Arena",6,"Exit_Zone",4
1863.484,"Info","Arena",6,"Enter_Zone",2
1863.717,"Info","Arena",1,"Exit_Zone",3
1863.717,"Info","Arena",1,"Enter_Zone",4
1863.984,"Info","Arena",2,"Exit_Zone",2
1863.984,"Info","Arena",2,"Enter_Zone",4
1864.117,"Info","Arena",7,"Exit_Zone",2
1864.117,"Info","Arena",7,"Enter_Zone",4
1864.217,"Info","Arena",2,"Exit_Zone",4
1864.217,"Info","Arena",2,"Enter_Zone",3
1864.284,"Info","Arena",7,"Exit_Zone",4
1864.284,"Info","Arena",7,"Enter_Zone",1
1864.751,"Info","Arena",1,"Exit_Zone",4
1864.751,"Info","Arena",1,"Enter_Zone",2
1865.017,"Info","Arena",8,"Exit_Zone",3
1865.017,"Info","Arena",8,"Enter_Zone",4
1865.384,"Info","Arena",5,"Exit_Zone",2
1865.384,"Info","Arena",5,"Enter_Zone",4
1865.584,"Info","Arena",8,"Exit_Zone",4
1865.584,"Info","Arena",8,"Enter_Zone",1
1865.817,"Info","Arena",8,"Exit_Zone",1
1865.817,"Info","Arena",8,"Enter_Zone",4
1866.017,"Info","Arena",8,"Exit_Zone",4
1866.017,"Info","Arena",8,"Enter_Zone",3
1866.984,"Info","Arena",2,"Exit_Zone",3
1866.984,"Info","Arena",2,"Enter_Zone",4
1866.984,"Info","Arena",5,"Exit_Zone",4
1866.984,"Info","Arena",5,"Enter_Zone",1
1867.184,"Info","Arena",6,"Exit_Zone",2
1867.184,"Info","Arena",6,"Enter_Zone",4
1867.217,"Info","Arena",3,"Exit_Zone",2
1867.217,"Info","Arena",3,"Enter_Zone",4
1867.250,"Info","Arena",4,"Exit_Zone",3
1867.250,"Info","Arena",4,"Enter_Zone",4
1867.450,"Info","Arena",2,"Exit_Zone",4
1867.450,"Info","Arena",2,"Enter_Zone",2
1867.450,"Info","Arena",4,"Exit_Zone",4
1867.450,"Info","Arena",4,"Enter_Zone",1
1868.384,"Info","Arena",8,"Exit_Zone",3
1868.384,"Info","Arena",8,"Enter_Zone",4
1868.450,"Info","Arena",6,"Exit_Zone",4
1868.450,"Info","Arena",6,"Enter_Zone",2
1868.584,"Info","Arena",3,"Exit_Zone",4
1868.584,"Info","Arena",3,"Enter_Zone",3
1868.650,"Info","Arena",8,"Exit_Zone",4
1868.650,"Info","Arena",8,"Enter_Zone",1
1870.150,"Info","Arena",2,"Exit_Zone",2
1870.150,"Info","Arena",2,"Enter_Zone",4
1870.350,"Info","Arena",2,"Exit_Zone",4
1870.350,"Info","Arena",2,"Enter_Zone",3
1870.783,"Info","Arena",8,"Exit_Zone",1
1870.783,"Info","Arena",8,"Enter_Zone",4
1870.917,"Info","Arena",4,"Exit_Zone",1
1870.917,"Info","Arena",4,"Enter_Zone",4
1871.083,"Info","Arena",8,"Exit_Zone",4
1871.083,"Info","Arena",8,"Enter_Zone",3
1871.283,"Info","Arena",5,"Exit_Zone",1
1871.283,"Info","Arena",5,"Enter_Zone",4
1871.317,"Info","Arena",4,"Exit_Zone",4
1871.317,"Info","Arena",4,"Enter_Zone",3
1871.417,"Info","Arena",5,"Exit_Zone",4
1871.417,"Info","Arena",5,"Enter_Zone",1
1872.783,"Info","Arena",6,"Exit_Zone",2
1872.783,"Info","Arena",6,"Enter_Zone",4
1872.883,"Info","Arena",4,"Exit_Zone",3
1872.883,"Info","Arena",4,"Enter_Zone",4
1872.917,"Info","Arena",3,"Exit_Zone",3
1872.917,"Info","Arena",3,"Enter_Zone",4
1873.117,"Info","Arena",4,"Exit_Zone",4
1873.117,"Info","Arena",4,"Enter_Zone",1
1873.417,"Info","Arena",1,"Exit_Zone",2
1873.417,"Info","Arena",1,"Enter_Zone",4
1873.883,"Info","Arena",7,"Exit_Zone",1
1873.883,"Info","Arena",7,"Enter_Zone",4
1874.017,"Info","Arena",1,"Exit_Zone",4
1874.017,"Info","Arena",1,"Enter_Zone",1
1874.183,"Info","Arena",3,"Exit_Zone",4
1874.183,"Info","Arena",3,"Enter_Zone",2
1874.250,"Info","Arena",7,"Exit_Zone",4
1874.250,"Info","Arena",7,"Enter_Zone",3
1874.716,"Info","Arena",2,"Exit_Zone",3
1874.716,"Info","Arena",2,"Enter_Zone",4
1874.916,"Info","Arena",1,"Exit_Zone",1
1874.916,"Info","Arena",1,"Enter_Zone",3
1875.350,"Info","Arena",1,"Exit_Zone",3
1875.350,"Info","Arena",1,"Enter_Zone",1
1875.483,"Info","Arena",2,"Exit_Zone",4
1875.483,"Info","Arena",2,"Enter_Zone",2
1876.216,"Info","Arena",6,"Exit_Zone",4
1876.216,"Info","Arena",6,"Enter_Zone",1
1876.283,"Info","Arena",8,"Exit_Zone",3
1876.283,"Info","Arena",8,"Enter_Zone",4
1876.416,"Info","Arena",7,"Exit_Zone",3
1876.416,"Info","Arena",7,"Enter_Zone",4
1876.550,"Info","Arena",7,"Exit_Zone",4
1876.550,"Info","Arena",7,"Enter_Zone",1
1876.550,"Info","Arena",8,"Exit_Zone",4
1876.550,"Info","Arena",8,"Enter_Zone",1
1876.683,"Info","Arena",5,"Exit_Zone",1
1876.683,"Info","Arena",5,"Enter_Zone",4
1877.483,"Info","Arena",5,"Exit_Zone",4
1877.483,"Info","Arena",5,"Enter_Zone",3
1879.416,"Info","Arena",2,"Exit_Zone",2
1879.416,"Info","Arena",2,"Enter_Zone",4
1879.783,"Info","Arena",2,"Exit_Zone",4
1879.783,"Info","Arena",2,"Enter_Zone",3
1880.116,"Info","Arena",6,"Exit_Zone",1
1880.116,"Info","Arena",6,"Enter_Zone",4
1880.449,"Info","Arena",6,"Exit_Zone",4
1880.449,"Info","Arena",6,"Enter_Zone",2
1880.516,"Info","Arena",3,"Exit_Zone",2
1880.516,"Info","Arena",3,"Enter_Zone",4
1880.916,"Info","Arena",1,"Exit_Zone",1
1880.916,"Info","Arena",1,"Enter_Zone",3
1880.916,"Info","Arena",3,"Exit_Zone",4
1880.916,"Info","Arena",3,"Enter_Zone",1
1881.449,"Info","Arena",1,"Exit_Zone",3
1881.449,"Info","Arena",1,"Enter_Zone",1
1881.649,"Info","Arena",4,"Exit_Zone",1
1881.649,"Info","Arena",4,"Enter_Zone",4
1881.783,"Info","Arena",4,"Exit_Zone",4
1881.783,"Info","Arena",4,"Enter_Zone",2
1882.049,"Info","Arena",1,"Exit_Zone",1
1882.049,"Info","Arena",1,"Enter_Zone",3
1882.083,"Info","Arena",3,"Exit_Zone",1
1882.083,"Info","Arena",3,"Enter_Zone",4
1882.083,"Info","Arena",8,"Exit_Zone",1
1882.083,"Info","Arena",8,"Enter_Zone",4
1882.349,"Info","Arena",1,"Exit_Zone",3
1882.349,"Info","Arena",1,"Enter_Zone",1
1882.449,"Info","Arena",8,"Exit_Zone",4
1882.449,"Info","Arena",8,"Enter_Zone",2
1882.682,"Info","Arena",7,"Exit_Zone",1
1882.682,"Info","Arena",7,"Enter_Zone",4
1882.882,"Info","Arena",6,"Exit_Zone",2
1882.882,"Info","Arena",6,"Enter_Zone",4
1882.916,"Info","Arena",2,"Exit_Zone",3
1882.916,"Info","Arena",2,"Enter_Zone",4
1883.016,"Info","Arena",1,"Exit_Zone",1
1883.016,"Info","Arena",1,"Enter_Zone",3
1883.082,"Info","Arena",7,"Exit_Zone",4
1883.082,"Info","Arena",7,"Enter_Zone",3
1883.282,"Info","Arena",1,"Exit_Zone",3
1883.282,"Info","Arena",1,"Enter_Zone",1
1883.382,"Info","Arena",3,"Exit_Zone",4
1883.382,"Info","Arena",3,"Enter_Zone",3
1883.449,"Info","Arena",2,"Exit_Zone",4
1883.449,"Info","Arena",2,"Enter_Zone",2
1883.449,"Info","Arena",6,"Exit_Zone",4
1883.449,"Info","Arena",6,"Enter_Zone",3
1884.049,"Info","Arena",8,"Exit_Zone",2
1884.049,"Info","Arena",8,"Enter_Zone",4
1884.449,"Info","Arena",1,"Exit_Zone",1
1884.449,"Info","Arena",1,"Enter_Zone",4
1884.516,"Info","Arena",8,"Exit_Zone",4
1884.516,"Info","Arena",8,"Enter_Zone",3
1884.882,"Info","Arena",5,"Exit_Zone",3
1884.882,"Info","Arena",5,"Enter_Zone",4
1885.216,"Info","Arena",7,"Exit_Zone",3
1885.216,"Info","Arena",7,"Enter_Zone",4
1885.349,"Info","Arena",1,"Exit_Zone",4
1885.349,"Info","Arena",1,"Enter_Zone",3
1885.349,"Info","Arena",5,"Exit_Zone",4
1885.349,"Info","Arena",5,"Enter_Zone",2
1885.416,"Info","Arena",7,"Exit_Zone",4
1885.416,"Info","Arena",7,"Enter_Zone",1
1885.549,"Info","Arena",6,"Exit_Zone",3
1885.549,"Info","Arena",6,"Enter_Zone",1
1885.582,"Info","Arena",6,"Exit_Zone",1
1885.582,"Info","Arena",6,"Enter_Zone",3
1886.116,"Info","Arena",4,"Exit_Zone",2
1886.116,"Info","Arena",4,"Enter_Zone",4
1886.282,"Info","Arena",6,"Exit_Zone",3
1886.282,"Info","Arena",6,"Enter_Zone",4
1886.515,"Info","Arena",4,"Exit_Zone",4
1886.515,"Info","Arena",4,"Enter_Zone",1
1887.015,"Info","Arena",7,"Exit_Zone",1
1887.015,"Info","Arena",7,"Enter_Zone",4
1887.215,"Info","Arena",7,"Exit_Zone",4
1887.215,"Info","Arena",7,"Enter_Zone",3
1887.249,"Info","Arena",3,"Exit_Zone",3
1887.249,"Info","Arena",3,"Enter_Zone",4
1887.449,"Info","Arena",8,"Exit_Zone",3
1887.449,"Info","Arena",8,"Enter_Zone",4
1887.815,"Info","Arena",3,"Exit_Zone",4
1887.815,"Info","Arena",3,"Enter_Zone",1
1887.849,"Info","Arena",8,"Exit_Zone",4
1887.849,"Info","Arena",8,"Enter_Zone",1
1888.582,"Info","Arena",5,"Exit_Zone",2
1888.582,"Info","Arena",5,"Enter_Zone",4
1889.082,"Info","Arena",5,"Exit_Zone",4
1889.082,"Info","Arena",5,"Enter_Zone",3
1891.148,"Info","Arena",1,"Exit_Zone",3
1891.148,"Info","Arena",1,"Enter_Zone",4
1891.148,"Info","Arena",3,"Exit_Zone",1
1891.148,"Info","Arena",3,"Enter_Zone",4
1891.215,"Info","Arena",8,"Exit_Zone",1
1891.215,"Info","Arena",8,"Enter_Zone",4
1891.248,"Info","Arena",6,"Exit_Zone",4
1891.248,"Info","Arena",6,"Enter_Zone",1
1891.482,"Info","Arena",8,"Exit_Zone",4
1891.482,"Info","Arena",8,"Enter_Zone",2
1891.648,"Info","Arena",6,"Exit_Zone",1
1891.648,"Info","Arena",6,"Enter_Zone",4
1892.082,"Info","Arena",6,"Exit_Zone",4
1892.082,"Info","Arena",6,"Enter_Zone",2
1892.448,"Info","Arena",3,"Exit_Zone",4
1892.448,"Info","Arena",3,"Enter_Zone",3
1892.582,"Info","Arena",5,"Exit_Zone",3
1892.582,"Info","Arena",5,"Enter_Zone",4
1892.715,"Info","Arena",1,"Exit_Zone",4
1892.715,"Info","Arena",1,"Enter_Zone",2
1893.315,"Info","Arena",5,"Exit_Zone",4
1893.315,"Info","Arena",5,"Enter_Zone",2
1894.215,"Info","Arena",8,"Exit_Zone",2
1894.215,"Info","Arena",8,"Enter_Zone",4
1894.615,"Info","Arena",6,"Exit_Zone",2
1894.615,"Info","Arena",6,"Enter_Zone",4
1894.715,"Info","Arena",8,"Exit_Zone",4
1894.715,"Info","Arena",8,"Enter_Zone",3
1894.781,"Info","Arena",2,"Exit_Zone",2
1894.781,"Info","Arena",2,"Enter_Zone",4
1894.948,"Info","Arena",6,"Exit_Zone",4
1894.948,"Info","Arena",6,"Enter_Zone",3
1895.115,"Info","Arena",2,"Exit_Zone",4
1895.115,"Info","Arena",2,"Enter_Zone",1
1895.381,"Info","Arena",3,"Exit_Zone",3
1895.381,"Info","Arena",3,"Enter_Zone",4
1896.215,"Info","Arena",3,"Exit_Zone",4
1896.215,"Info","Arena",3,"Enter_Zone",1
1896.781,"Info","Arena",5,"Exit_Zone",2
1896.781,"Info","Arena",5,"Enter_Zone",4
1897.281,"Info","Arena",2,"Exit_Zone",1
1897.281,"Info","Arena",2,"Enter_Zone",4
1897.515,"Info","Arena",2,"Exit_Zone",4
1897.515,"Info","Arena",2,"Enter_Zone",2
1897.748,"Info","Arena",5,"Exit_Zone",4
1897.748,"Info","Arena",5,"Enter_Zone",1
1897.781,"Info","Arena",8,"Exit_Zone",3
1897.781,"Info","Arena",8,"Enter_Zone",4
1897.848,"Info","Arena",4,"Exit_Zone",1
1897.848,"Info","Arena",4,"Enter_Zone",4
1898.148,"Info","Arena",4,"Exit_Zone",4
1898.148,"Info","Arena",4,"Enter_Zone",2
1898.181,"Info","Arena",8,"Exit_Zone",4
1898.181,"Info","Arena",8,"Enter_Zone",1
1898.348,"Info","Arena",6,"Exit_Zone",3
