0.000,"Info","2023-06-13 14:13:29","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1089.615,"Info","Arena",7,"Enter_Zone",4
1090.748,"Info","Arena",4,"Exit_Zone",2
1090.748,"Info","Arena",4,"Enter_Zone",4
1090.748,"Info","Arena",6,"Exit_Zone",2
1090.748,"Info","Arena",6,"Enter_Zone",4
1091.148,"Info","Arena",7,"Exit_Zone",4
1091.148,"Info","Arena",7,"Enter_Zone",3
1091.381,"Info","Arena",4,"Exit_Zone",4
1091.381,"Info","Arena",4,"Enter_Zone",3
1091.685,"Info","Arena",4,"Exit_Zone",3
1091.685,"Info","Arena",4,"Enter_Zone",4
1091.748,"Info","Arena",6,"Exit_Zone",4
1091.748,"Info","Arena",6,"Enter_Zone",1
1091.948,"Info","Arena",4,"Exit_Zone",4
1091.948,"Info","Arena",4,"Enter_Zone",2
1091.981,"Info","Arena",3,"Exit_Zone",2
1091.981,"Info","Arena",3,"Enter_Zone",4
1092.548,"Info","Arena",3,"Exit_Zone",4
1092.548,"Info","Arena",3,"Enter_Zone",3
1096.214,"Info","Arena",4,"Exit_Zone",2
1096.214,"Info","Arena",4,"Enter_Zone",4
1096.581,"Info","Arena",7,"Exit_Zone",3
1096.581,"Info","Arena",7,"Enter_Zone",4
1096.781,"Info","Arena",1,"Exit_Zone",1
1096.781,"Info","Arena",1,"Enter_Zone",4
1097.048,"Info","Arena",4,"Exit_Zone",4
1097.048,"Info","Arena",4,"Enter_Zone",1
1097.214,"Info","Arena",3,"Exit_Zone",3
1097.214,"Info","Arena",3,"Enter_Zone",4
1097.548,"Info","Arena",7,"Exit_Zone",4
1097.548,"Info","Arena",7,"Enter_Zone",2
1097.685,"Info","Arena",1,"Exit_Zone",4
1097.685,"Info","Arena",1,"Enter_Zone",2
1097.714,"Info","Arena",2,"Exit_Zone",1
1097.714,"Info","Arena",2,"Enter_Zone",4
1097.781,"Info","Arena",3,"Exit_Zone",4
1097.781,"Info","Arena",3,"Enter_Zone",1
1097.914,"Info","Arena",2,"Exit_Zone",4
1097.914,"Info","Arena",2,"Enter_Zone",3
1098.781,"Info","Arena",5,"Exit_Zone",3
1098.781,"Info","Arena",5,"Enter_Zone",4
1099.048,"Info","Arena",5,"Exit_Zone",4
1099.048,"Info","Arena",5,"Enter_Zone",2
1099.481,"Info","Arena",6,"Exit_Zone",1
1099.481,"Info","Arena",6,"Enter_Zone",4
1099.514,"Info","Arena",5,"Exit_Zone",2
1099.514,"Info","Arena",5,"Enter_Zone",4
1099.614,"Info","Arena",5,"Exit_Zone",4
1099.614,"Info","Arena",5,"Enter_Zone",3
1100.214,"Info","Arena",4,"Exit_Zone",1
1100.214,"Info","Arena",4,"Enter_Zone",4
1100.614,"Info","Arena",6,"Exit_Zone",4
1100.614,"Info","Arena",6,"Enter_Zone",1
1100.814,"Info","Arena",3,"Exit_Zone",1
1100.814,"Info","Arena",3,"Enter_Zone",3
1100.847,"Info","Arena",3,"Exit_Zone",3
1100.847,"Info","Arena",3,"Enter_Zone",4
1100.881,"Info","Arena",3,"Exit_Zone",4
1100.881,"Info","Arena",3,"Enter_Zone",3
1100.947,"Info","Arena",4,"Exit_Zone",4
1100.947,"Info","Arena",4,"Enter_Zone",2
1101.781,"Info","Arena",2,"Exit_Zone",3
1101.781,"Info","Arena",2,"Enter_Zone",4
1101.847,"Info","Arena",2,"Exit_Zone",4
1101.847,"Info","Arena",2,"Enter_Zone",3
1101.947,"Info","Arena",2,"Exit_Zone",3
1101.947,"Info","Arena",2,"Enter_Zone",4
1102.347,"Info","Arena",2,"Exit_Zone",4
1102.347,"Info","Arena",2,"Enter_Zone",2
1103.081,"Info","Arena",2,"Exit_Zone",2
1103.081,"Info","Arena",2,"Enter_Zone",4
1103.114,"Info","Arena",2,"Exit_Zone",4
1103.114,"Info","Arena",2,"Enter_Zone",3
1104.014,"Info","Arena",7,"Exit_Zone",2
1104.014,"Info","Arena",7,"Enter_Zone",4
1104.647,"Info","Arena",4,"Exit_Zone",2
1104.647,"Info","Arena",4,"Enter_Zone",4
1104.814,"Info","Arena",7,"Exit_Zone",4
1104.814,"Info","Arena",7,"Enter_Zone",1
1105.180,"Info","Arena",4,"Exit_Zone",4
1105.180,"Info","Arena",4,"Enter_Zone",1
1106.714,"Info","Arena",2,"Exit_Zone",3
1106.714,"Info","Arena",2,"Enter_Zone",4
1106.947,"Info","Arena",2,"Exit_Zone",4
1106.947,"Info","Arena",2,"Enter_Zone",1
1107.047,"Info","Arena",3,"Exit_Zone",3
1107.047,"Info","Arena",3,"Enter_Zone",4
1107.447,"Info","Arena",3,"Exit_Zone",4
1107.447,"Info","Arena",3,"Enter_Zone",1
1107.447,"Info","Arena",4,"Exit_Zone",1
1107.447,"Info","Arena",4,"Enter_Zone",4
1107.913,"Info","Arena",4,"Exit_Zone",4
1107.913,"Info","Arena",4,"Enter_Zone",3
1108.247,"Info","Arena",2,"Exit_Zone",1
1108.247,"Info","Arena",2,"Enter_Zone",4
1108.513,"Info","Arena",2,"Exit_Zone",4
1108.513,"Info","Arena",2,"Enter_Zone",3
1109.280,"Info","Arena",7,"Exit_Zone",1
1109.280,"Info","Arena",7,"Enter_Zone",4
1110.313,"Info","Arena",6,"Exit_Zone",1
1110.313,"Info","Arena",6,"Enter_Zone",4
1110.613,"Info","Arena",7,"Exit_Zone",4
1110.613,"Info","Arena",7,"Enter_Zone",3
1110.880,"Info","Arena",6,"Exit_Zone",4
1110.880,"Info","Arena",6,"Enter_Zone",3
1111.347,"Info","Arena",3,"Exit_Zone",1
1111.347,"Info","Arena",3,"Enter_Zone",4
1113.713,"Info","Arena",4,"Exit_Zone",3
1113.713,"Info","Arena",4,"Enter_Zone",4
1113.880,"Info","Arena",4,"Exit_Zone",4
1113.880,"Info","Arena",4,"Enter_Zone",2
1114.246,"Info","Arena",3,"Exit_Zone",4
1114.246,"Info","Arena",3,"Enter_Zone",2
1115.246,"Info","Arena",6,"Exit_Zone",3
1115.246,"Info","Arena",6,"Enter_Zone",4
1116.146,"Info","Arena",4,"Exit_Zone",2
1116.146,"Info","Arena",4,"Enter_Zone",4
1116.246,"Info","Arena",6,"Exit_Zone",4
1116.246,"Info","Arena",6,"Enter_Zone",3
1116.413,"Info","Arena",6,"Exit_Zone",3
1116.413,"Info","Arena",6,"Enter_Zone",4
1116.446,"Info","Arena",7,"Exit_Zone",3
1116.446,"Info","Arena",7,"Enter_Zone",4
1116.479,"Info","Arena",2,"Exit_Zone",3
1116.479,"Info","Arena",2,"Enter_Zone",4
1116.713,"Info","Arena",4,"Exit_Zone",4
1116.713,"Info","Arena",4,"Enter_Zone",1
1116.979,"Info","Arena",2,"Exit_Zone",4
1116.979,"Info","Arena",2,"Enter_Zone",1
1117.179,"Info","Arena",2,"Exit_Zone",1
1117.179,"Info","Arena",2,"Enter_Zone",2
1117.213,"Info","Arena",2,"Exit_Zone",2
1117.213,"Info","Arena",2,"Enter_Zone",1
1117.279,"Info","Arena",3,"Exit_Zone",2
1117.279,"Info","Arena",3,"Enter_Zone",4
1117.279,"Info","Arena",7,"Exit_Zone",4
1117.279,"Info","Arena",7,"Enter_Zone",2
1117.879,"Info","Arena",3,"Exit_Zone",4
1117.879,"Info","Arena",3,"Enter_Zone",1
1117.946,"Info","Arena",6,"Exit_Zone",4
1117.946,"Info","Arena",6,"Enter_Zone",2
1118.613,"Info","Arena",2,"Exit_Zone",1
1118.613,"Info","Arena",2,"Enter_Zone",4
1119.013,"Info","Arena",2,"Exit_Zone",4
1119.013,"Info","Arena",2,"Enter_Zone",3
1119.712,"Info","Arena",4,"Exit_Zone",1
1119.712,"Info","Arena",4,"Enter_Zone",4
1120.179,"Info","Arena",4,"Exit_Zone",4
1120.179,"Info","Arena",4,"Enter_Zone",3
1120.479,"Info","Arena",5,"Exit_Zone",3
1120.479,"Info","Arena",5,"Enter_Zone",4
1120.846,"Info","Arena",2,"Exit_Zone",3
1120.846,"Info","Arena",2,"Enter_Zone",4
1120.946,"Info","Arena",2,"Exit_Zone",4
1120.946,"Info","Arena",2,"Enter_Zone",1
1121.179,"Info","Arena",3,"Exit_Zone",1
1121.179,"Info","Arena",3,"Enter_Zone",4
1121.479,"Info","Arena",5,"Exit_Zone",4
1121.479,"Info","Arena",5,"Enter_Zone",1
1121.512,"Info","Arena",3,"Exit_Zone",4
1121.512,"Info","Arena",3,"Enter_Zone",3
1122.212,"Info","Arena",2,"Exit_Zone",1
1122.212,"Info","Arena",2,"Enter_Zone",4
1122.612,"Info","Arena",2,"Exit_Zone",4
1122.612,"Info","Arena",2,"Enter_Zone",3
1123.712,"Info","Arena",7,"Exit_Zone",2
1123.712,"Info","Arena",7,"Enter_Zone",4
1123.779,"Info","Arena",4,"Exit_Zone",3
1123.779,"Info","Arena",4,"Enter_Zone",4
1124.312,"Info","Arena",4,"Exit_Zone",4
1124.312,"Info","Arena",4,"Enter_Zone",2
1124.445,"Info","Arena",7,"Exit_Zone",4
1124.445,"Info","Arena",7,"Enter_Zone",1
1126.612,"Info","Arena",3,"Exit_Zone",3
1126.612,"Info","Arena",3,"Enter_Zone",4
1127.112,"Info","Arena",3,"Exit_Zone",4
1127.112,"Info","Arena",3,"Enter_Zone",2
1129.278,"Info","Arena",7,"Exit_Zone",1
1129.278,"Info","Arena",7,"Enter_Zone",4
1129.685,"Info","Arena",4,"Exit_Zone",2
1129.685,"Info","Arena",4,"Enter_Zone",4
1129.845,"Info","Arena",2,"Exit_Zone",3
1129.845,"Info","Arena",2,"Enter_Zone",4
1129.912,"Info","Arena",3,"Exit_Zone",2
1129.912,"Info","Arena",3,"Enter_Zone",4
1130.178,"Info","Arena",3,"Exit_Zone",4
1130.178,"Info","Arena",3,"Enter_Zone",3
1130.278,"Info","Arena",2,"Exit_Zone",4
1130.278,"Info","Arena",2,"Enter_Zone",1
1130.445,"Info","Arena",4,"Exit_Zone",4
1130.445,"Info","Arena",4,"Enter_Zone",1
1131.278,"Info","Arena",7,"Exit_Zone",4
1131.278,"Info","Arena",7,"Enter_Zone",3
1132.478,"Info","Arena",4,"Exit_Zone",1
1132.478,"Info","Arena",4,"Enter_Zone",4
1132.511,"Info","Arena",2,"Exit_Zone",1
1132.511,"Info","Arena",2,"Enter_Zone",4
1132.645,"Info","Arena",2,"Exit_Zone",4
1132.645,"Info","Arena",2,"Enter_Zone",3
1132.911,"Info","Arena",4,"Exit_Zone",4
1132.911,"Info","Arena",4,"Enter_Zone",3
1134.378,"Info","Arena",6,"Exit_Zone",2
1134.378,"Info","Arena",6,"Enter_Zone",4
1135.345,"Info","Arena",3,"Exit_Zone",3
1135.345,"Info","Arena",3,"Enter_Zone",4
1135.478,"Info","Arena",6,"Exit_Zone",4
1135.478,"Info","Arena",6,"Enter_Zone",3
1135.945,"Info","Arena",3,"Exit_Zone",4
1135.945,"Info","Arena",3,"Enter_Zone",3
1137.178,"Info","Arena",7,"Exit_Zone",3
1137.178,"Info","Arena",7,"Enter_Zone",4
1138.044,"Info","Arena",7,"Exit_Zone",4
1138.044,"Info","Arena",7,"Enter_Zone",2
1140.478,"Info","Arena",3,"Exit_Zone",3
1140.478,"Info","Arena",3,"Enter_Zone",4
1141.011,"Info","Arena",3,"Exit_Zone",4
1141.011,"Info","Arena",3,"Enter_Zone",1
1142.277,"Info","Arena",2,"Exit_Zone",3
1142.277,"Info","Arena",2,"Enter_Zone",4
1142.711,"Info","Arena",2,"Exit_Zone",4
1142.711,"Info","Arena",2,"Enter_Zone",1
1143.744,"Info","Arena",2,"Exit_Zone",1
1143.744,"Info","Arena",2,"Enter_Zone",4
1143.944,"Info","Arena",2,"Exit_Zone",4
1143.944,"Info","Arena",2,"Enter_Zone",3
1144.744,"Info","Arena",3,"Exit_Zone",1
1144.744,"Info","Arena",3,"Enter_Zone",4
1144.877,"Info","Arena",3,"Exit_Zone",4
1144.877,"Info","Arena",3,"Enter_Zone",1
1145.810,"Info","Arena",7,"Exit_Zone",2
1145.810,"Info","Arena",7,"Enter_Zone",4
1146.710,"Info","Arena",7,"Exit_Zone",4
1146.710,"Info","Arena",7,"Enter_Zone",1
1147.244,"Info","Arena",4,"Exit_Zone",3
1147.244,"Info","Arena",4,"Enter_Zone",4
1147.477,"Info","Arena",4,"Exit_Zone",4
1147.477,"Info","Arena",4,"Enter_Zone",2
1147.510,"Info","Arena",4,"Exit_Zone",2
1147.510,"Info","Arena",4,"Enter_Zone",4
1147.577,"Info","Arena",4,"Exit_Zone",4
1147.577,"Info","Arena",4,"Enter_Zone",3
1148.410,"Info","Arena",3,"Exit_Zone",1
1148.410,"Info","Arena",3,"Enter_Zone",4
1148.444,"Info","Arena",4,"Exit_Zone",3
1148.444,"Info","Arena",4,"Enter_Zone",4
1148.610,"Info","Arena",4,"Exit_Zone",4
1148.610,"Info","Arena",4,"Enter_Zone",2
1148.844,"Info","Arena",2,"Exit_Zone",3
1148.844,"Info","Arena",2,"Enter_Zone",4
1148.877,"Info","Arena",3,"Exit_Zone",4
1148.877,"Info","Arena",3,"Enter_Zone",2
1149.143,"Info","Arena",2,"Exit_Zone",4
1149.143,"Info","Arena",2,"Enter_Zone",1
1150.410,"Info","Arena",6,"Exit_Zone",3
1150.410,"Info","Arena",6,"Enter_Zone",4
1150.910,"Info","Arena",6,"Exit_Zone",4
1150.910,"Info","Arena",6,"Enter_Zone",3
1151.277,"Info","Arena",2,"Exit_Zone",1
1151.277,"Info","Arena",2,"Enter_Zone",4
1151.477,"Info","Arena",2,"Exit_Zone",4
1151.477,"Info","Arena",2,"Enter_Zone",3
1151.710,"Info","Arena",3,"Exit_Zone",2
1151.710,"Info","Arena",3,"Enter_Zone",4
1151.777,"Info","Arena",4,"Exit_Zone",2
1151.777,"Info","Arena",4,"Enter_Zone",4
1152.143,"Info","Arena",3,"Exit_Zone",4
1152.143,"Info","Arena",3,"Enter_Zone",3
1152.210,"Info","Arena",7,"Exit_Zone",1
1152.210,"Info","Arena",7,"Enter_Zone",4
1152.685,"Info","Arena",4,"Exit_Zone",4
1152.685,"Info","Arena",4,"Enter_Zone",1
1153.843,"Info","Arena",7,"Exit_Zone",4
1153.843,"Info","Arena",7,"Enter_Zone",2
1154.110,"Info","Arena",2,"Exit_Zone",3
1154.110,"Info","Arena",2,"Enter_Zone",4
1154.476,"Info","Arena",2,"Exit_Zone",4
1154.476,"Info","Arena",2,"Enter_Zone",1
1154.610,"Info","Arena",4,"Exit_Zone",1
1154.610,"Info","Arena",4,"Enter_Zone",4
1155.176,"Info","Arena",4,"Exit_Zone",4
1155.176,"Info","Arena",4,"Enter_Zone",3
1155.410,"Info","Arena",2,"Exit_Zone",1
1155.410,"Info","Arena",2,"Enter_Zone",4
1155.710,"Info","Arena",2,"Exit_Zone",4
1155.710,"Info","Arena",2,"Enter_Zone",3
1155.976,"Info","Arena",6,"Exit_Zone",3
1155.976,"Info","Arena",6,"Enter_Zone",4
1156.043,"Info","Arena",6,"Exit_Zone",4
1156.043,"Info","Arena",6,"Enter_Zone",3
1156.376,"Info","Arena",6,"Exit_Zone",3
1156.376,"Info","Arena",6,"Enter_Zone",4
1156.443,"Info","Arena",6,"Exit_Zone",4
1156.443,"Info","Arena",6,"Enter_Zone",3
1157.643,"Info","Arena",2,"Exit_Zone",3
1157.643,"Info","Arena",2,"Enter_Zone",4
1157.943,"Info","Arena",6,"Exit_Zone",3
1157.943,"Info","Arena",6,"Enter_Zone",4
1158.009,"Info","Arena",2,"Exit_Zone",4
1158.009,"Info","Arena",2,"Enter_Zone",1
1158.143,"Info","Arena",4,"Exit_Zone",3
1158.143,"Info","Arena",4,"Enter_Zone",4
1158.176,"Info","Arena",3,"Exit_Zone",3
1158.176,"Info","Arena",3,"Enter_Zone",4
1158.343,"Info","Arena",2,"Exit_Zone",1
1158.343,"Info","Arena",2,"Enter_Zone",2
1158.376,"Info","Arena",2,"Exit_Zone",2
1158.376,"Info","Arena",2,"Enter_Zone",1
1158.409,"Info","Arena",3,"Exit_Zone",4
1158.409,"Info","Arena",3,"Enter_Zone",2
1158.685,"Info","Arena",4,"Exit_Zone",4
1158.685,"Info","Arena",4,"Enter_Zone",2
1159.943,"Info","Arena",2,"Exit_Zone",1
1159.943,"Info","Arena",2,"Enter_Zone",4
1160.143,"Info","Arena",2,"Exit_Zone",4
1160.143,"Info","Arena",2,"Enter_Zone",3
1160.276,"Info","Arena",7,"Exit_Zone",2
1160.276,"Info","Arena",7,"Enter_Zone",4
1160.343,"Info","Arena",2,"Exit_Zone",3
1160.343,"Info","Arena",2,"Enter_Zone",4
1161.043,"Info","Arena",7,"Exit_Zone",4
1161.043,"Info","Arena",7,"Enter_Zone",1
1161.076,"Info","Arena",3,"Exit_Zone",2
1161.076,"Info","Arena",3,"Enter_Zone",4
1161.109,"Info","Arena",2,"Exit_Zone",4
1161.109,"Info","Arena",2,"Enter_Zone",3
1161.142,"Info","Arena",3,"Exit_Zone",4
1161.142,"Info","Arena",3,"Enter_Zone",3
1162.242,"Info","Arena",4,"Exit_Zone",2
1162.242,"Info","Arena",4,"Enter_Zone",4
1162.976,"Info","Arena",4,"Exit_Zone",4
1162.976,"Info","Arena",4,"Enter_Zone",1
1163.509,"Info","Arena",2,"Exit_Zone",3
1163.509,"Info","Arena",2,"Enter_Zone",4
1163.709,"Info","Arena",2,"Exit_Zone",4
1163.709,"Info","Arena",2,"Enter_Zone",1
1164.176,"Info","Arena",6,"Exit_Zone",4
1164.176,"Info","Arena",6,"Enter_Zone",3
1166.176,"Info","Arena",7,"Exit_Zone",1
1166.176,"Info","Arena",7,"Enter_Zone",4
1166.376,"Info","Arena",4,"Exit_Zone",1
1166.376,"Info","Arena",4,"Enter_Zone",4
1166.909,"Info","Arena",4,"Exit_Zone",4
1166.909,"Info","Arena",4,"Enter_Zone",3
1167.309,"Info","Arena",2,"Exit_Zone",1
1167.309,"Info","Arena",2,"Enter_Zone",4
1167.509,"Info","Arena",2,"Exit_Zone",4
1167.509,"Info","Arena",2,"Enter_Zone",3
1167.575,"Info","Arena",7,"Exit_Zone",4
1167.575,"Info","Arena",7,"Enter_Zone",2
1167.642,"Info","Arena",7,"Exit_Zone",2
1167.642,"Info","Arena",7,"Enter_Zone",4
1167.975,"Info","Arena",7,"Exit_Zone",4
1167.975,"Info","Arena",7,"Enter_Zone",2
1168.042,"Info","Arena",7,"Exit_Zone",2
1168.042,"Info","Arena",7,"Enter_Zone",4
1168.442,"Info","Arena",7,"Exit_Zone",4
1168.442,"Info","Arena",7,"Enter_Zone",3
1168.709,"Info","Arena",3,"Exit_Zone",3
1168.709,"Info","Arena",3,"Enter_Zone",4
1168.775,"Info","Arena",3,"Exit_Zone",4
1168.775,"Info","Arena",3,"Enter_Zone",2
1169.575,"Info","Arena",6,"Exit_Zone",3
1169.575,"Info","Arena",6,"Enter_Zone",4
1170.608,"Info","Arena",4,"Exit_Zone",3
1170.608,"Info","Arena",4,"Enter_Zone",4
1171.075,"Info","Arena",4,"Exit_Zone",4
1171.075,"Info","Arena",4,"Enter_Zone",2
1171.685,"Info","Arena",3,"Exit_Zone",2
1171.685,"Info","Arena",3,"Enter_Zone",4
1171.742,"Info","Arena",3,"Exit_Zone",4
1171.742,"Info","Arena",3,"Enter_Zone",3
1171.942,"Info","Arena",6,"Exit_Zone",4
1171.942,"Info","Arena",6,"Enter_Zone",2
1173.342,"Info","Arena",4,"Exit_Zone",2
1173.342,"Info","Arena",4,"Enter_Zone",4
1173.642,"Info","Arena",2,"Exit_Zone",3
1173.642,"Info","Arena",2,"Enter_Zone",4
1173.875,"Info","Arena",2,"Exit_Zone",4
1173.875,"Info","Arena",2,"Enter_Zone",1
1173.975,"Info","Arena",5,"Exit_Zone",1
1173.975,"Info","Arena",5,"Enter_Zone",4
1174.141,"Info","Arena",4,"Exit_Zone",4
1174.141,"Info","Arena",4,"Enter_Zone",1
1174.841,"Info","Arena",5,"Exit_Zone",4
1174.841,"Info","Arena",5,"Enter_Zone",3
1175.175,"Info","Arena",3,"Exit_Zone",3
1175.175,"Info","Arena",3,"Enter_Zone",4
1175.208,"Info","Arena",7,"Exit_Zone",3
1175.208,"Info","Arena",7,"Enter_Zone",4
1175.375,"Info","Arena",3,"Exit_Zone",4
1175.375,"Info","Arena",3,"Enter_Zone",3
1175.408,"Info","Arena",1,"Exit_Zone",2
1175.408,"Info","Arena",1,"Enter_Zone",4
1175.541,"Info","Arena",1,"Exit_Zone",4
1175.541,"Info","Arena",1,"Enter_Zone",3
1175.875,"Info","Arena",7,"Exit_Zone",4
1175.875,"Info","Arena",7,"Enter_Zone",2
1176.341,"Info","Arena",4,"Exit_Zone",1
1176.341,"Info","Arena",4,"Enter_Zone",4
1177.141,"Info","Arena",4,"Exit_Zone",4
1177.141,"Info","Arena",4,"Enter_Zone",3
1178.308,"Info","Arena",1,"Exit_Zone",3
1178.308,"Info","Arena",1,"Enter_Zone",4
1178.641,"Info","Arena",1,"Exit_Zone",4
1178.641,"Info","Arena",1,"Enter_Zone",2
1179.674,"Info","Arena",4,"Exit_Zone",3
1179.674,"Info","Arena",4,"Enter_Zone",4
1180.108,"Info","Arena",1,"Exit_Zone",2
1180.108,"Info","Arena",1,"Enter_Zone",4
1180.341,"Info","Arena",4,"Exit_Zone",4
1180.341,"Info","Arena",4,"Enter_Zone",2
1180.374,"Info","Arena",1,"Exit_Zone",4
1180.374,"Info","Arena",1,"Enter_Zone",3
1181.474,"Info","Arena",7,"Exit_Zone",2
1181.474,"Info","Arena",7,"Enter_Zone",4
1181.708,"Info","Arena",2,"Exit_Zone",1
1181.708,"Info","Arena",2,"Enter_Zone",4
1181.908,"Info","Arena",2,"Exit_Zone",4
1181.908,"Info","Arena",2,"Enter_Zone",3
1182.408,"Info","Arena",7,"Exit_Zone",4
1182.408,"Info","Arena",7,"Enter_Zone",1
1182.807,"Info","Arena",4,"Exit_Zone",2
1182.807,"Info","Arena",4,"Enter_Zone",4
1183.374,"Info","Arena",4,"Exit_Zone",4
1183.374,"Info","Arena",4,"Enter_Zone",3
1184.441,"Info","Arena",2,"Exit_Zone",3
1184.441,"Info","Arena",2,"Enter_Zone",4
1184.774,"Info","Arena",2,"Exit_Zone",4
1184.774,"Info","Arena",2,"Enter_Zone",1
1186.107,"Info","Arena",2,"Exit_Zone",1
1186.107,"Info","Arena",2,"Enter_Zone",4
1186.207,"Info","Arena",6,"Exit_Zone",2
1186.207,"Info","Arena",6,"Enter_Zone",4
1186.307,"Info","Arena",2,"Exit_Zone",4
1186.307,"Info","Arena",2,"Enter_Zone",3
1186.574,"Info","Arena",4,"Exit_Zone",3
1186.574,"Info","Arena",4,"Enter_Zone",4
1187.140,"Info","Arena",4,"Exit_Zone",4
1187.140,"Info","Arena",4,"Enter_Zone",2
1187.540,"Info","Arena",1,"Exit_Zone",3
1187.540,"Info","Arena",1,"Enter_Zone",4
1188.174,"Info","Arena",6,"Exit_Zone",4
1188.174,"Info","Arena",6,"Enter_Zone",1
1188.307,"Info","Arena",1,"Exit_Zone",4
1188.307,"Info","Arena",1,"Enter_Zone",1
1189.040,"Info","Arena",2,"Exit_Zone",3
1189.040,"Info","Arena",2,"Enter_Zone",4
1189.307,"Info","Arena",6,"Exit_Zone",1
1189.307,"Info","Arena",6,"Enter_Zone",4
1189.407,"Info","Arena",2,"Exit_Zone",4
1189.407,"Info","Arena",2,"Enter_Zone",1
1189.607,"Info","Arena",7,"Exit_Zone",1
1189.607,"Info","Arena",7,"Enter_Zone",4
1189.774,"Info","Arena",3,"Exit_Zone",3
1189.774,"Info","Arena",3,"Enter_Zone",4
1189.940,"Info","Arena",6,"Exit_Zone",4
1189.940,"Info","Arena",6,"Enter_Zone",3
1190.140,"Info","Arena",6,"Exit_Zone",3
1190.140,"Info","Arena",6,"Enter_Zone",4
1190.274,"Info","Arena",3,"Exit_Zone",4
1190.274,"Info","Arena",3,"Enter_Zone",1
1190.440,"Info","Arena",6,"Exit_Zone",4
1190.440,"Info","Arena",6,"Enter_Zone",1
1190.873,"Info","Arena",5,"Exit_Zone",3
1190.873,"Info","Arena",5,"Enter_Zone",4
1191.273,"Info","Arena",7,"Exit_Zone",4
1191.273,"Info","Arena",7,"Enter_Zone",3
1191.407,"Info","Arena",4,"Exit_Zone",2
1191.407,"Info","Arena",4,"Enter_Zone",4
1191.673,"Info","Arena",5,"Exit_Zone",4
1191.673,"Info","Arena",5,"Enter_Zone",2
1192.007,"Info","Arena",1,"Exit_Zone",1
1192.007,"Info","Arena",1,"Enter_Zone",4
1192.273,"Info","Arena",4,"Exit_Zone",4
1192.273,"Info","Arena",4,"Enter_Zone",1
1193.140,"Info","Arena",1,"Exit_Zone",4
1193.140,"Info","Arena",1,"Enter_Zone",2
1194.207,"Info","Arena",4,"Exit_Zone",1
1194.207,"Info","Arena",4,"Enter_Zone",4
1194.773,"Info","Arena",6,"Exit_Zone",1
1194.773,"Info","Arena",6,"Enter_Zone",4
1194.840,"Info","Arena",4,"Exit_Zone",4
1194.840,"Info","Arena",4,"Enter_Zone",3
1195.173,"Info","Arena",6,"Exit_Zone",4
1195.173,"Info","Arena",6,"Enter_Zone",1
1196.073,"Info","Arena",2,"Exit_Zone",1
1196.073,"Info","Arena",2,"Enter_Zone",4
1196.240,"Info","Arena",2,"Exit_Zone",4
1196.240,"Info","Arena",2,"Enter_Zone",3
1197.506,"Info","Arena",3,"Exit_Zone",1
1197.506,"Info","Arena",3,"Enter_Zone",4
1197.940,"Info","Arena",3,"Exit_Zone",4
1197.940,"Info","Arena",3,"Enter_Zone",3
1198.306,"Info","Arena",5,"Exit_Zone",2
1198.306,"Info","Arena",5,"Enter_Zone",4
1198.473,"Info","Arena",1,"Exit_Zone",2
1198.473,"Info","Arena",1,"Enter_Zone",4
1198.540,"Info","Arena",7,"Exit_Zone",3
1198.540,"Info","Arena",7,"Enter_Zone",4
1198.573,"Info","Arena",6,"Exit_Zone",1
1198.573,"Info","Arena",6,"Enter_Zone",4
1199.140,"Info","Arena",7,"Exit_Zone",4
1199.140,"Info","Arena",7,"Enter_Zone",2
1199.406,"Info","Arena",5,"Exit_Zone",4
1199.406,"Info","Arena",5,"Enter_Zone",1
1200.139,"Info","Arena",6,"Exit_Zone",4
1200.139,"Info","Arena",6,"Enter_Zone",3
1202.139,"Info","Arena",1,"Exit_Zone",4
1202.139,"Info","Arena",1,"Enter_Zone",3
1203.306,"Info","Arena",6,"Exit_Zone",3
1203.306,"Info","Arena",6,"Enter_Zone",4
1203.572,"Info","Arena",2,"Exit_Zone",3
1203.572,"Info","Arena",2,"Enter_Zone",4
1203.739,"Info","Arena",4,"Exit_Zone",3
1203.739,"Info","Arena",4,"Enter_Zone",4
1203.806,"Info","Arena",2,"Exit_Zone",4
1203.806,"Info","Arena",2,"Enter_Zone",1
1203.973,"Info","Arena",4,"Exit_Zone",4
1203.973,"Info","Arena",4,"Enter_Zone",3
1204.006,"Info","Arena",2,"Exit_Zone",1
1204.006,"Info","Arena",2,"Enter_Zone",2
1204.039,"Info","Arena",2,"Exit_Zone",2
1204.039,"Info","Arena",2,"Enter_Zone",1
1204.172,"Info","Arena",3,"Exit_Zone",3
1204.172,"Info","Arena",3,"Enter_Zone",4
1204.806,"Info","Arena",3,"Exit_Zone",4
1204.806,"Info","Arena",3,"Enter_Zone",1
1205.606,"Info","Arena",4,"Exit_Zone",3
1205.606,"Info","Arena",4,"Enter_Zone",4
1205.939,"Info","Arena",4,"Exit_Zone",4
1205.939,"Info","Arena",4,"Enter_Zone",1
1206.239,"Info","Arena",7,"Exit_Zone",2
1206.239,"Info","Arena",7,"Enter_Zone",4
