0.000,"Info","2023-06-13 10:39:50","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","1"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1859.747,"Info","Arena",1,"Enter_Zone",4
1860.314,"Info","Arena",1,"Exit_Zone",4
1860.314,"Info","Arena",1,"Enter_Zone",3
1860.947,"Info","Arena",8,"Exit_Zone",2
1860.947,"Info","Arena",8,"Enter_Zone",4
1861.147,"Info","Arena",8,"Exit_Zone",4
1861.147,"Info","Arena",8,"Enter_Zone",3
1861.214,"Info","Arena",7,"Exit_Zone",1
1861.214,"Info","Arena",7,"Enter_Zone",4
1861.547,"Info","Arena",7,"Exit_Zone",4
1861.547,"Info","Arena",7,"Enter_Zone",3
1861.747,"Info","Arena",4,"Exit_Zone",3
1861.747,"Info","Arena",4,"Enter_Zone",4
1862.147,"Info","Arena",2,"Exit_Zone",2
1862.147,"Info","Arena",2,"Enter_Zone",4
1862.313,"Info","Arena",3,"Exit_Zone",2
1862.313,"Info","Arena",3,"Enter_Zone",4
1862.347,"Info","Arena",4,"Exit_Zone",4
1862.347,"Info","Arena",4,"Enter_Zone",2
1862.480,"Info","Arena",2,"Exit_Zone",4
1862.480,"Info","Arena",2,"Enter_Zone",1
1862.747,"Info","Arena",5,"Exit_Zone",1
1862.747,"Info","Arena",5,"Enter_Zone",4
1862.847,"Info","Arena",3,"Exit_Zone",4
1862.847,"Info","Arena",3,"Enter_Zone",1
1862.913,"Info","Arena",5,"Exit_Zone",4
1862.913,"Info","Arena",5,"Enter_Zone",2
1863.580,"Info","Arena",1,"Exit_Zone",3
1863.580,"Info","Arena",1,"Enter_Zone",4
1863.647,"Info","Arena",5,"Exit_Zone",2
1863.647,"Info","Arena",5,"Enter_Zone",1
1863.947,"Info","Arena",5,"Exit_Zone",1
1863.947,"Info","Arena",5,"Enter_Zone",2
1864.480,"Info","Arena",1,"Exit_Zone",4
1864.480,"Info","Arena",1,"Enter_Zone",1
1864.580,"Info","Arena",3,"Exit_Zone",1
1864.580,"Info","Arena",3,"Enter_Zone",4
1864.613,"Info","Arena",5,"Exit_Zone",2
1864.613,"Info","Arena",5,"Enter_Zone",1
1864.713,"Info","Arena",5,"Exit_Zone",1
1864.713,"Info","Arena",5,"Enter_Zone",2
1865.080,"Info","Arena",2,"Exit_Zone",1
1865.080,"Info","Arena",2,"Enter_Zone",4
1865.080,"Info","Arena",3,"Exit_Zone",4
1865.080,"Info","Arena",3,"Enter_Zone",2
1865.146,"Info","Arena",2,"Exit_Zone",4
1865.146,"Info","Arena",2,"Enter_Zone",2
1865.746,"Info","Arena",6,"Exit_Zone",3
1865.746,"Info","Arena",6,"Enter_Zone",4
1866.513,"Info","Arena",6,"Exit_Zone",4
1866.513,"Info","Arena",6,"Enter_Zone",1
1866.946,"Info","Arena",5,"Exit_Zone",2
1866.946,"Info","Arena",5,"Enter_Zone",4
1867.313,"Info","Arena",1,"Exit_Zone",1
1867.313,"Info","Arena",1,"Enter_Zone",3
1867.346,"Info","Arena",1,"Exit_Zone",3
1867.346,"Info","Arena",1,"Enter_Zone",1
1867.546,"Info","Arena",5,"Exit_Zone",4
1867.546,"Info","Arena",5,"Enter_Zone",3
1867.713,"Info","Arena",2,"Exit_Zone",2
1867.713,"Info","Arena",2,"Enter_Zone",4
1867.713,"Info","Arena",4,"Exit_Zone",2
1867.713,"Info","Arena",4,"Enter_Zone",4
1867.946,"Info","Arena",2,"Exit_Zone",4
1867.946,"Info","Arena",2,"Enter_Zone",1
1867.946,"Info","Arena",5,"Exit_Zone",3
1867.946,"Info","Arena",5,"Enter_Zone",1
1867.980,"Info","Arena",5,"Exit_Zone",1
1867.980,"Info","Arena",5,"Enter_Zone",3
1868.846,"Info","Arena",1,"Exit_Zone",1
1868.846,"Info","Arena",1,"Enter_Zone",4
1869.246,"Info","Arena",1,"Exit_Zone",4
1869.246,"Info","Arena",1,"Enter_Zone",2
1869.479,"Info","Arena",5,"Exit_Zone",3
1869.479,"Info","Arena",5,"Enter_Zone",1
1869.513,"Info","Arena",4,"Exit_Zone",4
1869.513,"Info","Arena",4,"Enter_Zone",2
1869.513,"Info","Arena",5,"Exit_Zone",1
1869.513,"Info","Arena",5,"Enter_Zone",3
1869.679,"Info","Arena",5,"Exit_Zone",3
1869.679,"Info","Arena",5,"Enter_Zone",1
1869.713,"Info","Arena",5,"Exit_Zone",1
1869.713,"Info","Arena",5,"Enter_Zone",3
1869.979,"Info","Arena",5,"Exit_Zone",3
1869.979,"Info","Arena",5,"Enter_Zone",1
1870.013,"Info","Arena",3,"Exit_Zone",2
1870.013,"Info","Arena",3,"Enter_Zone",4
1870.013,"Info","Arena",5,"Exit_Zone",1
1870.013,"Info","Arena",5,"Enter_Zone",3
1870.079,"Info","Arena",5,"Exit_Zone",3
1870.079,"Info","Arena",5,"Enter_Zone",4
1870.213,"Info","Arena",5,"Exit_Zone",4
1870.213,"Info","Arena",5,"Enter_Zone",1
1870.246,"Info","Arena",5,"Exit_Zone",1
1870.246,"Info","Arena",5,"Enter_Zone",4
1870.446,"Info","Arena",3,"Exit_Zone",4
1870.446,"Info","Arena",3,"Enter_Zone",3
1870.546,"Info","Arena",5,"Exit_Zone",4
1870.546,"Info","Arena",5,"Enter_Zone",1
1871.679,"Info","Arena",6,"Exit_Zone",1
1871.679,"Info","Arena",6,"Enter_Zone",4
1871.713,"Info","Arena",2,"Exit_Zone",1
1871.713,"Info","Arena",2,"Enter_Zone",4
1871.813,"Info","Arena",2,"Exit_Zone",4
1871.813,"Info","Arena",2,"Enter_Zone",2
1872.346,"Info","Arena",7,"Exit_Zone",3
1872.346,"Info","Arena",7,"Enter_Zone",1
1872.379,"Info","Arena",7,"Exit_Zone",1
1872.379,"Info","Arena",7,"Enter_Zone",3
1872.446,"Info","Arena",6,"Exit_Zone",4
1872.446,"Info","Arena",6,"Enter_Zone",2
1872.913,"Info","Arena",1,"Exit_Zone",2
1872.913,"Info","Arena",1,"Enter_Zone",4
1873.179,"Info","Arena",3,"Exit_Zone",3
1873.179,"Info","Arena",3,"Enter_Zone",4
1873.412,"Info","Arena",8,"Exit_Zone",3
1873.412,"Info","Arena",8,"Enter_Zone",4
1873.512,"Info","Arena",1,"Exit_Zone",4
1873.512,"Info","Arena",1,"Enter_Zone",3
1873.679,"Info","Arena",8,"Exit_Zone",4
1873.679,"Info","Arena",8,"Enter_Zone",1
1873.812,"Info","Arena",3,"Exit_Zone",4
1873.812,"Info","Arena",3,"Enter_Zone",1
1874.212,"Info","Arena",7,"Exit_Zone",3
1874.212,"Info","Arena",7,"Enter_Zone",1
1874.246,"Info","Arena",7,"Exit_Zone",1
1874.246,"Info","Arena",7,"Enter_Zone",3
1874.412,"Info","Arena",5,"Exit_Zone",1
1874.412,"Info","Arena",5,"Enter_Zone",4
1875.046,"Info","Arena",5,"Exit_Zone",4
1875.046,"Info","Arena",5,"Enter_Zone",3
1875.246,"Info","Arena",2,"Exit_Zone",2
1875.246,"Info","Arena",2,"Enter_Zone",4
1875.446,"Info","Arena",7,"Exit_Zone",3
1875.446,"Info","Arena",7,"Enter_Zone",4
1875.512,"Info","Arena",7,"Exit_Zone",4
1875.512,"Info","Arena",7,"Enter_Zone",3
1875.779,"Info","Arena",4,"Exit_Zone",2
1875.779,"Info","Arena",4,"Enter_Zone",4
1875.879,"Info","Arena",2,"Exit_Zone",4
1875.879,"Info","Arena",2,"Enter_Zone",1
1876.479,"Info","Arena",3,"Exit_Zone",1
1876.479,"Info","Arena",3,"Enter_Zone",4
1876.912,"Info","Arena",3,"Exit_Zone",4
1876.912,"Info","Arena",3,"Enter_Zone",2
1877.179,"Info","Arena",4,"Exit_Zone",4
1877.179,"Info","Arena",4,"Enter_Zone",1
1877.445,"Info","Arena",5,"Exit_Zone",3
1877.445,"Info","Arena",5,"Enter_Zone",1
1877.545,"Info","Arena",5,"Exit_Zone",1
1877.545,"Info","Arena",5,"Enter_Zone",3
1877.579,"Info","Arena",5,"Exit_Zone",3
1877.579,"Info","Arena",5,"Enter_Zone",1
1877.645,"Info","Arena",5,"Exit_Zone",1
1877.645,"Info","Arena",5,"Enter_Zone",3
1877.945,"Info","Arena",5,"Exit_Zone",3
1877.945,"Info","Arena",5,"Enter_Zone",1
1878.012,"Info","Arena",5,"Exit_Zone",1
1878.012,"Info","Arena",5,"Enter_Zone",3
1878.079,"Info","Arena",8,"Exit_Zone",1
1878.079,"Info","Arena",8,"Enter_Zone",4
1878.145,"Info","Arena",1,"Exit_Zone",3
1878.145,"Info","Arena",1,"Enter_Zone",4
1878.379,"Info","Arena",8,"Exit_Zone",4
1878.379,"Info","Arena",8,"Enter_Zone",3
1879.512,"Info","Arena",1,"Exit_Zone",4
1879.512,"Info","Arena",1,"Enter_Zone",2
1879.812,"Info","Arena",2,"Exit_Zone",1
1879.812,"Info","Arena",2,"Enter_Zone",4
1879.912,"Info","Arena",8,"Exit_Zone",3
1879.912,"Info","Arena",8,"Enter_Zone",4
1879.979,"Info","Arena",6,"Exit_Zone",2
1879.979,"Info","Arena",6,"Enter_Zone",4
1880.079,"Info","Arena",8,"Exit_Zone",4
1880.079,"Info","Arena",8,"Enter_Zone",1
1880.112,"Info","Arena",5,"Exit_Zone",3
1880.112,"Info","Arena",5,"Enter_Zone",1
1880.145,"Info","Arena",5,"Exit_Zone",1
1880.145,"Info","Arena",5,"Enter_Zone",3
1880.145,"Info","Arena",7,"Exit_Zone",3
1880.145,"Info","Arena",7,"Enter_Zone",1
1880.245,"Info","Arena",2,"Exit_Zone",4
1880.245,"Info","Arena",2,"Enter_Zone",1
1880.312,"Info","Arena",7,"Exit_Zone",1
1880.312,"Info","Arena",7,"Enter_Zone",3
1880.445,"Info","Arena",3,"Exit_Zone",2
1880.445,"Info","Arena",3,"Enter_Zone",4
1880.545,"Info","Arena",6,"Exit_Zone",4
1880.545,"Info","Arena",6,"Enter_Zone",3
1880.578,"Info","Arena",5,"Exit_Zone",3
1880.578,"Info","Arena",5,"Enter_Zone",4
1881.145,"Info","Arena",3,"Exit_Zone",4
1881.145,"Info","Arena",3,"Enter_Zone",3
1881.378,"Info","Arena",5,"Exit_Zone",4
1881.378,"Info","Arena",5,"Enter_Zone",1
1881.745,"Info","Arena",4,"Exit_Zone",1
1881.745,"Info","Arena",4,"Enter_Zone",4
1882.212,"Info","Arena",7,"Exit_Zone",3
1882.212,"Info","Arena",7,"Enter_Zone",1
1882.245,"Info","Arena",7,"Exit_Zone",1
1882.245,"Info","Arena",7,"Enter_Zone",3
1883.078,"Info","Arena",4,"Exit_Zone",4
1883.078,"Info","Arena",4,"Enter_Zone",2
1883.612,"Info","Arena",7,"Exit_Zone",3
1883.612,"Info","Arena",7,"Enter_Zone",4
1883.778,"Info","Arena",7,"Exit_Zone",4
1883.778,"Info","Arena",7,"Enter_Zone",2
1884.245,"Info","Arena",7,"Exit_Zone",2
1884.245,"Info","Arena",7,"Enter_Zone",4
1884.278,"Info","Arena",1,"Exit_Zone",2
1884.278,"Info","Arena",1,"Enter_Zone",4
1884.545,"Info","Arena",7,"Exit_Zone",4
1884.545,"Info","Arena",7,"Enter_Zone",1
1884.745,"Info","Arena",3,"Exit_Zone",3
1884.745,"Info","Arena",3,"Enter_Zone",4
1884.845,"Info","Arena",5,"Exit_Zone",1
1884.845,"Info","Arena",5,"Enter_Zone",4
1885.078,"Info","Arena",3,"Exit_Zone",4
1885.078,"Info","Arena",3,"Enter_Zone",2
1885.178,"Info","Arena",1,"Exit_Zone",4
1885.178,"Info","Arena",1,"Enter_Zone",3
1885.445,"Info","Arena",5,"Exit_Zone",4
1885.445,"Info","Arena",5,"Enter_Zone",3
1885.978,"Info","Arena",8,"Exit_Zone",1
1885.978,"Info","Arena",8,"Enter_Zone",4
1886.045,"Info","Arena",6,"Exit_Zone",3
1886.045,"Info","Arena",6,"Enter_Zone",2
1886.078,"Info","Arena",6,"Exit_Zone",2
1886.078,"Info","Arena",6,"Enter_Zone",3
1886.145,"Info","Arena",8,"Exit_Zone",4
1886.145,"Info","Arena",8,"Enter_Zone",2
1886.311,"Info","Arena",5,"Exit_Zone",3
1886.311,"Info","Arena",5,"Enter_Zone",4
1886.945,"Info","Arena",5,"Exit_Zone",4
1886.945,"Info","Arena",5,"Enter_Zone",1
1887.411,"Info","Arena",7,"Exit_Zone",1
1887.411,"Info","Arena",7,"Enter_Zone",4
1887.445,"Info","Arena",6,"Exit_Zone",3
1887.445,"Info","Arena",6,"Enter_Zone",4
1887.478,"Info","Arena",7,"Exit_Zone",4
1887.478,"Info","Arena",7,"Enter_Zone",1
1888.011,"Info","Arena",6,"Exit_Zone",4
1888.011,"Info","Arena",6,"Enter_Zone",1
1888.178,"Info","Arena",8,"Exit_Zone",2
1888.178,"Info","Arena",8,"Enter_Zone",4
1888.311,"Info","Arena",8,"Exit_Zone",4
1888.311,"Info","Arena",8,"Enter_Zone",1
1889.111,"Info","Arena",1,"Exit_Zone",3
1889.111,"Info","Arena",1,"Enter_Zone",4
1889.511,"Info","Arena",3,"Exit_Zone",2
1889.511,"Info","Arena",3,"Enter_Zone",4
1889.578,"Info","Arena",1,"Exit_Zone",4
1889.578,"Info","Arena",1,"Enter_Zone",1
1889.811,"Info","Arena",4,"Exit_Zone",2
1889.811,"Info","Arena",4,"Enter_Zone",4
1889.878,"Info","Arena",3,"Exit_Zone",4
1889.878,"Info","Arena",3,"Enter_Zone",1
1889.878,"Info","Arena",7,"Exit_Zone",1
1889.878,"Info","Arena",7,"Enter_Zone",4
1890.311,"Info","Arena",7,"Exit_Zone",4
1890.311,"Info","Arena",7,"Enter_Zone",3
1890.678,"Info","Arena",4,"Exit_Zone",4
1890.678,"Info","Arena",4,"Enter_Zone",2
1890.911,"Info","Arena",8,"Exit_Zone",1
1890.911,"Info","Arena",8,"Enter_Zone",4
1891.178,"Info","Arena",8,"Exit_Zone",4
1891.178,"Info","Arena",8,"Enter_Zone",2
1892.078,"Info","Arena",4,"Exit_Zone",2
1892.078,"Info","Arena",4,"Enter_Zone",4
1892.477,"Info","Arena",8,"Exit_Zone",2
1892.477,"Info","Arena",8,"Enter_Zone",3
1892.511,"Info","Arena",8,"Exit_Zone",3
1892.511,"Info","Arena",8,"Enter_Zone",2
1893.044,"Info","Arena",7,"Exit_Zone",3
1893.044,"Info","Arena",7,"Enter_Zone",4
1893.144,"Info","Arena",8,"Exit_Zone",2
1893.144,"Info","Arena",8,"Enter_Zone",4
1893.211,"Info","Arena",8,"Exit_Zone",4
1893.211,"Info","Arena",8,"Enter_Zone",1
1893.311,"Info","Arena",7,"Exit_Zone",4
1893.311,"Info","Arena",7,"Enter_Zone",1
1893.477,"Info","Arena",5,"Exit_Zone",1
1893.477,"Info","Arena",5,"Enter_Zone",4
1893.677,"Info","Arena",5,"Exit_Zone",4
1893.677,"Info","Arena",5,"Enter_Zone",2
1894.177,"Info","Arena",1,"Exit_Zone",1
1894.177,"Info","Arena",1,"Enter_Zone",4
1894.211,"Info","Arena",3,"Exit_Zone",1
1894.211,"Info","Arena",3,"Enter_Zone",4
1894.277,"Info","Arena",1,"Exit_Zone",4
1894.277,"Info","Arena",1,"Enter_Zone",2
1894.377,"Info","Arena",3,"Exit_Zone",4
1894.377,"Info","Arena",3,"Enter_Zone",2
1894.411,"Info","Arena",5,"Exit_Zone",2
1894.411,"Info","Arena",5,"Enter_Zone",1
1894.544,"Info","Arena",5,"Exit_Zone",1
1894.544,"Info","Arena",5,"Enter_Zone",2
1894.811,"Info","Arena",5,"Exit_Zone",2
1894.811,"Info","Arena",5,"Enter_Zone",1
1894.844,"Info","Arena",5,"Exit_Zone",1
1894.844,"Info","Arena",5,"Enter_Zone",2
1894.911,"Info","Arena",5,"Exit_Zone",2
1894.911,"Info","Arena",5,"Enter_Zone",1
1894.944,"Info","Arena",5,"Exit_Zone",1
1894.944,"Info","Arena",5,"Enter_Zone",2
1895.077,"Info","Arena",7,"Exit_Zone",1
1895.077,"Info","Arena",7,"Enter_Zone",4
1895.444,"Info","Arena",7,"Exit_Zone",4
1895.444,"Info","Arena",7,"Enter_Zone",3
1896.011,"Info","Arena",8,"Exit_Zone",1
1896.011,"Info","Arena",8,"Enter_Zone",4
1896.277,"Info","Arena",8,"Exit_Zone",4
1896.277,"Info","Arena",8,"Enter_Zone",3
1896.877,"Info","Arena",5,"Exit_Zone",2
1896.877,"Info","Arena",5,"Enter_Zone",1
1896.910,"Info","Arena",5,"Exit_Zone",1
1896.910,"Info","Arena",5,"Enter_Zone",2
1897.044,"Info","Arena",5,"Exit_Zone",2
1897.044,"Info","Arena",5,"Enter_Zone",1
1897.077,"Info","Arena",5,"Exit_Zone",1
1897.077,"Info","Arena",5,"Enter_Zone",2
1897.410,"Info","Arena",5,"Exit_Zone",2
1897.410,"Info","Arena",5,"Enter_Zone",1
1897.410,"Info","Arena",7,"Exit_Zone",3
1897.410,"Info","Arena",7,"Enter_Zone",4
1897.510,"Info","Arena",5,"Exit_Zone",1
1897.510,"Info","Arena",5,"Enter_Zone",2
1897.644,"Info","Arena",7,"Exit_Zone",4
1897.644,"Info","Arena",7,"Enter_Zone",1
1897.710,"Info","Arena",5,"Exit_Zone",2
1897.710,"Info","Arena",5,"Enter_Zone",1
1897.744,"Info","Arena",5,"Exit_Zone",1
1897.744,"Info","Arena",5,"Enter_Zone",2
1897.977,"Info","Arena",1,"Exit_Zone",2
1897.977,"Info","Arena",1,"Enter_Zone",4
1898.077,"Info","Arena",8,"Exit_Zone",3
1898.077,"Info","Arena",8,"Enter_Zone",4
1898.410,"Info","Arena",1,"Exit_Zone",4
1898.410,"Info","Arena",1,"Enter_Zone",3
1898.477,"Info","Arena",8,"Exit_Zone",4
1898.477,"Info","Arena",8,"Enter_Zone",2
1899.110,"Info","Arena",5,"Exit_Zone",2
1899.110,"Info","Arena",5,"Enter_Zone",1
1899.177,"Info","Arena",5,"Exit_Zone",1
1899.177,"Info","Arena",5,"Enter_Zone",2
1899.444,"Info","Arena",4,"Exit_Zone",4
1899.444,"Info","Arena",4,"Enter_Zone",2
1899.610,"Info","Arena",6,"Exit_Zone",1
1899.610,"Info","Arena",6,"Enter_Zone",4
1900.110,"Info","Arena",7,"Exit_Zone",1
1900.110,"Info","Arena",7,"Enter_Zone",4
1900.210,"Info","Arena",6,"Exit_Zone",4
1900.210,"Info","Arena",6,"Enter_Zone",2
1900.343,"Info","Arena",7,"Exit_Zone",4
1900.343,"Info","Arena",7,"Enter_Zone",3
1900.743,"Info","Arena",8,"Exit_Zone",2
1900.743,"Info","Arena",8,"Enter_Zone",3
1900.877,"Info","Arena",8,"Exit_Zone",3
1900.877,"Info","Arena",8,"Enter_Zone",2
1901.177,"Info","Arena",3,"Exit_Zone",2
1901.177,"Info","Arena",3,"Enter_Zone",4
1901.543,"Info","Arena",3,"Exit_Zone",4
1901.543,"Info","Arena",3,"Enter_Zone",3
1902.077,"Info","Arena",1,"Exit_Zone",3
1902.077,"Info","Arena",1,"Enter_Zone",4
1902.243,"Info","Arena",8,"Exit_Zone",2
1902.243,"Info","Arena",8,"Enter_Zone",4
1902.377,"Info","Arena",5,"Exit_Zone",2
1902.377,"Info","Arena",5,"Enter_Zone",1
1902.410,"Info","Arena",5,"Exit_Zone",1
1902.410,"Info","Arena",5,"Enter_Zone",2
1902.477,"Info","Arena",8,"Exit_Zone",4
1902.477,"Info","Arena",8,"Enter_Zone",3
1902.643,"Info","Arena",7,"Exit_Zone",3
1902.643,"Info","Arena",7,"Enter_Zone",4
1902.677,"Info","Arena",1,"Exit_Zone",4
1902.677,"Info","Arena",1,"Enter_Zone",1
1902.977,"Info","Arena",7,"Exit_Zone",4
1902.977,"Info","Arena",7,"Enter_Zone",1
1903.410,"Info","Arena",5,"Exit_Zone",2
1903.410,"Info","Arena",5,"Enter_Zone",1
1903.477,"Info","Arena",5,"Exit_Zone",1
1903.477,"Info","Arena",5,"Enter_Zone",2
1904.577,"Info","Arena",5,"Exit_Zone",2
1904.577,"Info","Arena",5,"Enter_Zone",4
1905.076,"Info","Arena",5,"Exit_Zone",4
1905.076,"Info","Arena",5,"Enter_Zone",3
1905.776,"Info","Arena",2,"Exit_Zone",1
1905.776,"Info","Arena",2,"Enter_Zone",4
1905.976,"Info","Arena",2,"Exit_Zone",4
1905.976,"Info","Arena",2,"Enter_Zone",2
1906.043,"Info","Arena",3,"Exit_Zone",3
1906.043,"Info","Arena",3,"Enter_Zone",4
1906.543,"Info","Arena",3,"Exit_Zone",4
1906.543,"Info","Arena",3,"Enter_Zone",2
1908.010,"Info","Arena",5,"Exit_Zone",3
1908.010,"Info","Arena",5,"Enter_Zone",1
1908.043,"Info","Arena",5,"Exit_Zone",1
1908.043,"Info","Arena",5,"Enter_Zone",3
1908.343,"Info","Arena",4,"Exit_Zone",2
1908.343,"Info","Arena",4,"Enter_Zone",4
1908.443,"Info","Arena",4,"Exit_Zone",4
1908.443,"Info","Arena",4,"Enter_Zone",2
1908.476,"Info","Arena",4,"Exit_Zone",2
1908.476,"Info","Arena",4,"Enter_Zone",4
1909.009,"Info","Arena",6,"Exit_Zone",2
1909.009,"Info","Arena",6,"Enter_Zone",4
1909.476,"Info","Arena",8,"Exit_Zone",3
1909.476,"Info","Arena",8,"Enter_Zone",4
1909.543,"Info","Arena",7,"Exit_Zone",1
1909.543,"Info","Arena",7,"Enter_Zone",4
1909.709,"Info","Arena",8,"Exit_Zone",4
1909.709,"Info","Arena",8,"Enter_Zone",1
1909.843,"Info","Arena",7,"Exit_Zone",4
1909.843,"Info","Arena",7,"Enter_Zone",2
1910.043,"Info","Arena",6,"Exit_Zone",4
1910.043,"Info","Arena",6,"Enter_Zone",3
1910.243,"Info","Arena",5,"Exit_Zone",3
1910.243,"Info","Arena",5,"Enter_Zone",4
1910.609,"Info","Arena",5,"Exit_Zone",4
1910.609,"Info","Arena",5,"Enter_Zone",2
1910.776,"Info","Arena",4,"Exit_Zone",4
1910.776,"Info","Arena",4,"Enter_Zone",1
1910.876,"Info","Arena",3,"Exit_Zone",2
1910.876,"Info","Arena",3,"Enter_Zone",4
1911.176,"Info","Arena",2,"Exit_Zone",2
1911.176,"Info","Arena",2,"Enter_Zone",4
1911.376,"Info","Arena",2,"Exit_Zone",4
1911.376,"Info","Arena",2,"Enter_Zone",1
1911.443,"Info","Arena",5,"Exit_Zone",2
1911.443,"Info","Arena",5,"Enter_Zone",1
1911.509,"Info","Arena",3,"Exit_Zone",4
1911.509,"Info","Arena",3,"Enter_Zone",1
1911.709,"Info","Arena",8,"Exit_Zone",1
1911.709,"Info","Arena",8,"Enter_Zone",4
1911.743,"Info","Arena",5,"Exit_Zone",1
1911.743,"Info","Arena",5,"Enter_Zone",2
1911.943,"Info","Arena",1,"Exit_Zone",1
1911.943,"Info","Arena",1,"Enter_Zone",4
1912.043,"Info","Arena",8,"Exit_Zone",4
1912.043,"Info","Arena",8,"Enter_Zone",3
1912.242,"Info","Arena",5,"Exit_Zone",2
1912.242,"Info","Arena",5,"Enter_Zone",1
1912.276,"Info","Arena",5,"Exit_Zone",1
1912.276,"Info","Arena",5,"Enter_Zone",2
1912.509,"Info","Arena",1,"Exit_Zone",4
1912.509,"Info","Arena",1,"Enter_Zone",2
1912.742,"Info","Arena",5,"Exit_Zone",2
1912.742,"Info","Arena",5,"Enter_Zone",1
1913.076,"Info","Arena",5,"Exit_Zone",1
1913.076,"Info","Arena",5,"Enter_Zone",2
1914.009,"Info","Arena",5,"Exit_Zone",2
1914.009,"Info","Arena",5,"Enter_Zone",1
1914.109,"Info","Arena",5,"Exit_Zone",1
1914.109,"Info","Arena",5,"Enter_Zone",2
1914.342,"Info","Arena",5,"Exit_Zone",2
1914.342,"Info","Arena",5,"Enter_Zone",1
1914.376,"Info","Arena",5,"Exit_Zone",1
1914.376,"Info","Arena",5,"Enter_Zone",2
1914.809,"Info","Arena",2,"Exit_Zone",1
1914.809,"Info","Arena",2,"Enter_Zone",4
1914.976,"Info","Arena",3,"Exit_Zone",1
1914.976,"Info","Arena",3,"Enter_Zone",4
1915.142,"Info","Arena",4,"Exit_Zone",1
1915.142,"Info","Arena",4,"Enter_Zone",4
1915.242,"Info","Arena",2,"Exit_Zone",4
1915.242,"Info","Arena",2,"Enter_Zone",2
1915.309,"Info","Arena",2,"Exit_Zone",2
1915.309,"Info","Arena",2,"Enter_Zone",4
1915.376,"Info","Arena",2,"Exit_Zone",4
1915.376,"Info","Arena",2,"Enter_Zone",1
1915.542,"Info","Arena",5,"Exit_Zone",2
1915.542,"Info","Arena",5,"Enter_Zone",4
1915.609,"Info","Arena",5,"Exit_Zone",4
1915.609,"Info","Arena",5,"Enter_Zone",2
1915.876,"Info","Arena",5,"Exit_Zone",2
1915.876,"Info","Arena",5,"Enter_Zone",1
1916.109,"Info","Arena",3,"Exit_Zone",4
1916.109,"Info","Arena",3,"Enter_Zone",3
1916.575,"Info","Arena",1,"Exit_Zone",2
1916.575,"Info","Arena",1,"Enter_Zone",4
1916.809,"Info","Arena",6,"Exit_Zone",3
1916.809,"Info","Arena",6,"Enter_Zone",4
1916.909,"Info","Arena",4,"Exit_Zone",4
1916.909,"Info","Arena",4,"Enter_Zone",3
1917.042,"Info","Arena",1,"Exit_Zone",4
1917.042,"Info","Arena",1,"Enter_Zone",3
1917.509,"Info","Arena",6,"Exit_Zone",4
1917.509,"Info","Arena",6,"Enter_Zone",1
1920.342,"Info","Arena",3,"Exit_Zone",3
1920.342,"Info","Arena",3,"Enter_Zone",4
1920.575,"Info","Arena",7,"Exit_Zone",2
1920.575,"Info","Arena",7,"Enter_Zone",4
1920.808,"Info","Arena",7,"Exit_Zone",4
1920.808,"Info","Arena",7,"Enter_Zone",3
1921.008,"Info","Arena",1,"Exit_Zone",3
1921.008,"Info","Arena",1,"Enter_Zone",4
1921.308,"Info","Arena",3,"Exit_Zone",4
1921.308,"Info","Arena",3,"Enter_Zone",2
1921.542,"Info","Arena",1,"Exit_Zone",4
1921.542,"Info","Arena",1,"Enter_Zone",1
1921.542,"Info","Arena",2,"Exit_Zone",1
1921.542,"Info","Arena",2,"Enter_Zone",4
1921.975,"Info","Arena",2,"Exit_Zone",4
1921.975,"Info","Arena",2,"Enter_Zone",3
1922.808,"Info","Arena",6,"Exit_Zone",1
1922.808,"Info","Arena",6,"Enter_Zone",4
1923.142,"Info","Arena",4,"Exit_Zone",3
1923.142,"Info","Arena",4,"Enter_Zone",4
1923.341,"Info","Arena",7,"Exit_Zone",3
1923.341,"Info","Arena",7,"Enter_Zone",4
1923.708,"Info","Arena",7,"Exit_Zone",4
1923.708,"Info","Arena",7,"Enter_Zone",2
1924.275,"Info","Arena",6,"Exit_Zone",4
1924.275,"Info","Arena",6,"Enter_Zone",2
1925.575,"Info","Arena",2,"Exit_Zone",3
1925.575,"Info","Arena",2,"Enter_Zone",4
1925.608,"Info","Arena",4,"Exit_Zone",4
1925.608,"Info","Arena",4,"Enter_Zone",2
1926.175,"Info","Arena",1,"Exit_Zone",1
1926.175,"Info","Arena",1,"Enter_Zone",4
1926.275,"Info","Arena",2,"Exit_Zone",4
1926.275,"Info","Arena",2,"Enter_Zone",1
1926.541,"Info","Arena",3,"Exit_Zone",2
1926.541,"Info","Arena",3,"Enter_Zone",4
1926.808,"Info","Arena",1,"Exit_Zone",4
1926.808,"Info","Arena",1,"Enter_Zone",2
1926.908,"Info","Arena",3,"Exit_Zone",4
1926.908,"Info","Arena",3,"Enter_Zone",3
1927.175,"Info","Arena",8,"Exit_Zone",3
1927.175,"Info","Arena",8,"Enter_Zone",4
1927.241,"Info","Arena",7,"Exit_Zone",2
1927.241,"Info","Arena",7,"Enter_Zone",4
