0.000,"Info","2023-06-13 10:41:34","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
804.415,"Info","Arena",3,"Exit_Zone",3
804.415,"Info","Arena",3,"Enter_Zone",4
804.482,"Info","Arena",1,"Exit_Zone",4
804.482,"Info","Arena",1,"Enter_Zone",3
804.715,"Info","Arena",3,"Exit_Zone",4
804.715,"Info","Arena",3,"Enter_Zone",2
804.715,"Info","Arena",8,"Exit_Zone",4
804.715,"Info","Arena",8,"Enter_Zone",2
804.782,"Info","Arena",2,"Exit_Zone",4
804.782,"Info","Arena",2,"Enter_Zone",3
806.582,"Info","Arena",5,"Exit_Zone",1
806.582,"Info","Arena",5,"Enter_Zone",4
806.815,"Info","Arena",2,"Exit_Zone",3
806.815,"Info","Arena",2,"Enter_Zone",4
807.015,"Info","Arena",2,"Exit_Zone",4
807.015,"Info","Arena",2,"Enter_Zone",2
807.682,"Info","Arena",5,"Exit_Zone",4
807.682,"Info","Arena",5,"Enter_Zone",2
808.448,"Info","Arena",8,"Exit_Zone",2
808.448,"Info","Arena",8,"Enter_Zone",4
808.715,"Info","Arena",1,"Exit_Zone",3
808.715,"Info","Arena",1,"Enter_Zone",4
808.848,"Info","Arena",8,"Exit_Zone",4
808.848,"Info","Arena",8,"Enter_Zone",3
809.184,"Info","Arena",3,"Exit_Zone",2
809.184,"Info","Arena",3,"Enter_Zone",4
809.682,"Info","Arena",1,"Exit_Zone",4
809.682,"Info","Arena",1,"Enter_Zone",2
809.848,"Info","Arena",3,"Exit_Zone",4
809.848,"Info","Arena",3,"Enter_Zone",1
809.948,"Info","Arena",4,"Exit_Zone",2
809.948,"Info","Arena",4,"Enter_Zone",4
810.282,"Info","Arena",4,"Exit_Zone",4
810.282,"Info","Arena",4,"Enter_Zone",1
810.615,"Info","Arena",2,"Exit_Zone",2
810.615,"Info","Arena",2,"Enter_Zone",4
810.615,"Info","Arena",4,"Exit_Zone",1
810.615,"Info","Arena",4,"Enter_Zone",4
810.748,"Info","Arena",2,"Exit_Zone",4
810.748,"Info","Arena",2,"Enter_Zone",3
810.882,"Info","Arena",4,"Exit_Zone",4
810.882,"Info","Arena",4,"Enter_Zone",2
811.382,"Info","Arena",7,"Exit_Zone",2
811.382,"Info","Arena",7,"Enter_Zone",4
812.082,"Info","Arena",5,"Exit_Zone",2
812.082,"Info","Arena",5,"Enter_Zone",4
812.381,"Info","Arena",3,"Exit_Zone",1
812.381,"Info","Arena",3,"Enter_Zone",4
812.581,"Info","Arena",3,"Exit_Zone",4
812.581,"Info","Arena",3,"Enter_Zone",3
812.781,"Info","Arena",3,"Exit_Zone",3
812.781,"Info","Arena",3,"Enter_Zone",4
812.781,"Info","Arena",5,"Exit_Zone",4
812.781,"Info","Arena",5,"Enter_Zone",1
812.881,"Info","Arena",3,"Exit_Zone",4
812.881,"Info","Arena",3,"Enter_Zone",2
813.048,"Info","Arena",2,"Exit_Zone",3
813.048,"Info","Arena",2,"Enter_Zone",4
813.181,"Info","Arena",7,"Exit_Zone",4
813.181,"Info","Arena",7,"Enter_Zone",1
813.481,"Info","Arena",2,"Exit_Zone",4
813.481,"Info","Arena",2,"Enter_Zone",1
814.248,"Info","Arena",1,"Exit_Zone",2
814.248,"Info","Arena",1,"Enter_Zone",4
815.148,"Info","Arena",8,"Exit_Zone",3
815.148,"Info","Arena",8,"Enter_Zone",4
815.581,"Info","Arena",8,"Exit_Zone",4
815.581,"Info","Arena",8,"Enter_Zone",1
815.714,"Info","Arena",1,"Exit_Zone",4
815.714,"Info","Arena",1,"Enter_Zone",3
817.281,"Info","Arena",7,"Exit_Zone",1
817.281,"Info","Arena",7,"Enter_Zone",4
817.348,"Info","Arena",2,"Exit_Zone",1
817.348,"Info","Arena",2,"Enter_Zone",4
817.481,"Info","Arena",7,"Exit_Zone",4
817.481,"Info","Arena",7,"Enter_Zone",3
817.714,"Info","Arena",5,"Exit_Zone",1
817.714,"Info","Arena",5,"Enter_Zone",4
817.748,"Info","Arena",2,"Exit_Zone",4
817.748,"Info","Arena",2,"Enter_Zone",3
818.281,"Info","Arena",1,"Exit_Zone",3
818.281,"Info","Arena",1,"Enter_Zone",4
818.581,"Info","Arena",1,"Exit_Zone",4
818.581,"Info","Arena",1,"Enter_Zone",2
819.081,"Info","Arena",5,"Exit_Zone",4
819.081,"Info","Arena",5,"Enter_Zone",3
819.414,"Info","Arena",8,"Exit_Zone",1
819.414,"Info","Arena",8,"Enter_Zone",4
819.481,"Info","Arena",4,"Exit_Zone",2
819.481,"Info","Arena",4,"Enter_Zone",4
819.648,"Info","Arena",3,"Exit_Zone",2
819.648,"Info","Arena",3,"Enter_Zone",4
819.714,"Info","Arena",4,"Exit_Zone",4
819.714,"Info","Arena",4,"Enter_Zone",3
819.814,"Info","Arena",8,"Exit_Zone",4
819.814,"Info","Arena",8,"Enter_Zone",2
819.881,"Info","Arena",3,"Exit_Zone",4
819.881,"Info","Arena",3,"Enter_Zone",3
820.014,"Info","Arena",5,"Exit_Zone",3
820.014,"Info","Arena",5,"Enter_Zone",4
820.114,"Info","Arena",5,"Exit_Zone",4
820.114,"Info","Arena",5,"Enter_Zone",2
820.147,"Info","Arena",2,"Exit_Zone",3
820.147,"Info","Arena",2,"Enter_Zone",4
820.281,"Info","Arena",5,"Exit_Zone",2
820.281,"Info","Arena",5,"Enter_Zone",4
820.481,"Info","Arena",2,"Exit_Zone",4
820.481,"Info","Arena",2,"Enter_Zone",1
820.481,"Info","Arena",5,"Exit_Zone",4
820.481,"Info","Arena",5,"Enter_Zone",1
821.247,"Info","Arena",7,"Exit_Zone",3
821.247,"Info","Arena",7,"Enter_Zone",4
821.714,"Info","Arena",2,"Exit_Zone",1
821.714,"Info","Arena",2,"Enter_Zone",3
821.747,"Info","Arena",2,"Exit_Zone",3
821.747,"Info","Arena",2,"Enter_Zone",1
821.881,"Info","Arena",7,"Exit_Zone",4
821.881,"Info","Arena",7,"Enter_Zone",2
822.914,"Info","Arena",2,"Exit_Zone",1
822.914,"Info","Arena",2,"Enter_Zone",4
823.047,"Info","Arena",8,"Exit_Zone",2
823.047,"Info","Arena",8,"Enter_Zone",4
823.081,"Info","Arena",8,"Exit_Zone",4
823.081,"Info","Arena",8,"Enter_Zone",3
823.114,"Info","Arena",1,"Exit_Zone",2
823.114,"Info","Arena",1,"Enter_Zone",4
823.281,"Info","Arena",2,"Exit_Zone",4
823.281,"Info","Arena",2,"Enter_Zone",2
823.447,"Info","Arena",1,"Exit_Zone",4
823.447,"Info","Arena",1,"Enter_Zone",3
824.714,"Info","Arena",3,"Exit_Zone",3
824.714,"Info","Arena",3,"Enter_Zone",4
824.980,"Info","Arena",3,"Exit_Zone",4
824.980,"Info","Arena",3,"Enter_Zone",3
825.980,"Info","Arena",1,"Exit_Zone",3
825.980,"Info","Arena",1,"Enter_Zone",4
826.714,"Info","Arena",1,"Exit_Zone",4
826.714,"Info","Arena",1,"Enter_Zone",1
826.814,"Info","Arena",2,"Exit_Zone",2
826.814,"Info","Arena",2,"Enter_Zone",4
826.847,"Info","Arena",5,"Exit_Zone",1
826.847,"Info","Arena",5,"Enter_Zone",4
826.880,"Info","Arena",7,"Exit_Zone",2
826.880,"Info","Arena",7,"Enter_Zone",4
827.014,"Info","Arena",2,"Exit_Zone",4
827.014,"Info","Arena",2,"Enter_Zone",3
827.514,"Info","Arena",5,"Exit_Zone",4
827.514,"Info","Arena",5,"Enter_Zone",3
827.614,"Info","Arena",7,"Exit_Zone",4
827.614,"Info","Arena",7,"Enter_Zone",1
827.914,"Info","Arena",4,"Exit_Zone",3
827.914,"Info","Arena",4,"Enter_Zone",4
828.114,"Info","Arena",4,"Exit_Zone",4
828.114,"Info","Arena",4,"Enter_Zone",1
828.613,"Info","Arena",1,"Exit_Zone",1
828.613,"Info","Arena",1,"Enter_Zone",4
828.913,"Info","Arena",2,"Exit_Zone",3
828.913,"Info","Arena",2,"Enter_Zone",4
829.047,"Info","Arena",3,"Exit_Zone",3
829.047,"Info","Arena",3,"Enter_Zone",4
829.180,"Info","Arena",1,"Exit_Zone",4
829.180,"Info","Arena",1,"Enter_Zone",2
829.413,"Info","Arena",3,"Exit_Zone",4
829.413,"Info","Arena",3,"Enter_Zone",1
829.480,"Info","Arena",2,"Exit_Zone",4
829.480,"Info","Arena",2,"Enter_Zone",1
829.647,"Info","Arena",1,"Exit_Zone",2
829.647,"Info","Arena",1,"Enter_Zone",4
829.813,"Info","Arena",1,"Exit_Zone",4
829.813,"Info","Arena",1,"Enter_Zone",3
830.913,"Info","Arena",6,"Exit_Zone",1
830.913,"Info","Arena",6,"Enter_Zone",4
831.080,"Info","Arena",7,"Exit_Zone",1
831.080,"Info","Arena",7,"Enter_Zone",4
831.180,"Info","Arena",6,"Exit_Zone",4
831.180,"Info","Arena",6,"Enter_Zone",2
831.280,"Info","Arena",2,"Exit_Zone",1
831.280,"Info","Arena",2,"Enter_Zone",4
831.680,"Info","Arena",7,"Exit_Zone",4
831.680,"Info","Arena",7,"Enter_Zone",2
831.713,"Info","Arena",2,"Exit_Zone",4
831.713,"Info","Arena",2,"Enter_Zone",3
832.213,"Info","Arena",5,"Exit_Zone",3
832.213,"Info","Arena",5,"Enter_Zone",4
832.680,"Info","Arena",3,"Exit_Zone",1
832.680,"Info","Arena",3,"Enter_Zone",4
833.113,"Info","Arena",3,"Exit_Zone",4
833.113,"Info","Arena",3,"Enter_Zone",3
833.413,"Info","Arena",5,"Exit_Zone",4
833.413,"Info","Arena",5,"Enter_Zone",1
834.580,"Info","Arena",1,"Exit_Zone",3
834.580,"Info","Arena",1,"Enter_Zone",4
835.146,"Info","Arena",7,"Exit_Zone",2
835.146,"Info","Arena",7,"Enter_Zone",4
835.213,"Info","Arena",2,"Exit_Zone",3
835.213,"Info","Arena",2,"Enter_Zone",4
835.646,"Info","Arena",2,"Exit_Zone",4
835.646,"Info","Arena",2,"Enter_Zone",1
835.946,"Info","Arena",1,"Exit_Zone",4
835.946,"Info","Arena",1,"Enter_Zone",2
836.380,"Info","Arena",3,"Exit_Zone",3
836.380,"Info","Arena",3,"Enter_Zone",4
837.046,"Info","Arena",3,"Exit_Zone",4
837.046,"Info","Arena",3,"Enter_Zone",2
837.179,"Info","Arena",7,"Exit_Zone",4
837.179,"Info","Arena",7,"Enter_Zone",1
838.013,"Info","Arena",5,"Exit_Zone",1
838.013,"Info","Arena",5,"Enter_Zone",4
838.379,"Info","Arena",2,"Exit_Zone",1
838.379,"Info","Arena",2,"Enter_Zone",4
838.646,"Info","Arena",5,"Exit_Zone",4
838.646,"Info","Arena",5,"Enter_Zone",2
839.046,"Info","Arena",2,"Exit_Zone",4
839.046,"Info","Arena",2,"Enter_Zone",2
839.346,"Info","Arena",4,"Exit_Zone",1
839.346,"Info","Arena",4,"Enter_Zone",4
839.613,"Info","Arena",4,"Exit_Zone",4
839.613,"Info","Arena",4,"Enter_Zone",2
839.946,"Info","Arena",3,"Exit_Zone",2
839.946,"Info","Arena",3,"Enter_Zone",4
840.213,"Info","Arena",3,"Exit_Zone",4
840.213,"Info","Arena",3,"Enter_Zone",3
840.713,"Info","Arena",3,"Exit_Zone",3
840.713,"Info","Arena",3,"Enter_Zone",4
840.779,"Info","Arena",3,"Exit_Zone",4
840.779,"Info","Arena",3,"Enter_Zone",1
841.479,"Info","Arena",1,"Exit_Zone",2
841.479,"Info","Arena",1,"Enter_Zone",4
841.846,"Info","Arena",1,"Exit_Zone",4
841.846,"Info","Arena",1,"Enter_Zone",3
841.946,"Info","Arena",7,"Exit_Zone",1
841.946,"Info","Arena",7,"Enter_Zone",4
842.412,"Info","Arena",5,"Exit_Zone",2
842.412,"Info","Arena",5,"Enter_Zone",4
842.779,"Info","Arena",7,"Exit_Zone",4
842.779,"Info","Arena",7,"Enter_Zone",3
842.946,"Info","Arena",2,"Exit_Zone",2
842.946,"Info","Arena",2,"Enter_Zone",4
843.046,"Info","Arena",5,"Exit_Zone",4
843.046,"Info","Arena",5,"Enter_Zone",3
843.112,"Info","Arena",2,"Exit_Zone",4
843.112,"Info","Arena",2,"Enter_Zone",3
843.612,"Info","Arena",3,"Exit_Zone",1
843.612,"Info","Arena",3,"Enter_Zone",4
844.479,"Info","Arena",3,"Exit_Zone",4
844.479,"Info","Arena",3,"Enter_Zone",2
845.479,"Info","Arena",7,"Exit_Zone",3
845.479,"Info","Arena",7,"Enter_Zone",4
846.212,"Info","Arena",1,"Exit_Zone",3
846.212,"Info","Arena",1,"Enter_Zone",4
846.379,"Info","Arena",7,"Exit_Zone",4
846.379,"Info","Arena",7,"Enter_Zone",1
846.645,"Info","Arena",2,"Exit_Zone",3
846.645,"Info","Arena",2,"Enter_Zone",4
846.679,"Info","Arena",3,"Exit_Zone",2
846.679,"Info","Arena",3,"Enter_Zone",4
847.012,"Info","Arena",2,"Exit_Zone",4
847.012,"Info","Arena",2,"Enter_Zone",1
847.045,"Info","Arena",3,"Exit_Zone",4
847.045,"Info","Arena",3,"Enter_Zone",3
847.112,"Info","Arena",8,"Exit_Zone",3
847.112,"Info","Arena",8,"Enter_Zone",4
847.479,"Info","Arena",8,"Exit_Zone",4
847.479,"Info","Arena",8,"Enter_Zone",1
847.545,"Info","Arena",8,"Exit_Zone",1
847.545,"Info","Arena",8,"Enter_Zone",4
847.579,"Info","Arena",8,"Exit_Zone",4
847.579,"Info","Arena",8,"Enter_Zone",3
848.212,"Info","Arena",4,"Exit_Zone",2
848.212,"Info","Arena",4,"Enter_Zone",4
848.279,"Info","Arena",1,"Exit_Zone",4
848.279,"Info","Arena",1,"Enter_Zone",2
848.445,"Info","Arena",4,"Exit_Zone",4
848.445,"Info","Arena",4,"Enter_Zone",3
848.712,"Info","Arena",5,"Exit_Zone",3
848.712,"Info","Arena",5,"Enter_Zone",4
849.179,"Info","Arena",5,"Exit_Zone",4
849.179,"Info","Arena",5,"Enter_Zone",2
849.612,"Info","Arena",3,"Exit_Zone",3
849.612,"Info","Arena",3,"Enter_Zone",4
849.845,"Info","Arena",3,"Exit_Zone",4
849.845,"Info","Arena",3,"Enter_Zone",2
850.345,"Info","Arena",2,"Exit_Zone",1
850.345,"Info","Arena",2,"Enter_Zone",4
850.678,"Info","Arena",3,"Exit_Zone",2
850.678,"Info","Arena",3,"Enter_Zone",1
850.712,"Info","Arena",2,"Exit_Zone",4
850.712,"Info","Arena",2,"Enter_Zone",3
850.712,"Info","Arena",3,"Exit_Zone",1
850.712,"Info","Arena",3,"Enter_Zone",2
850.778,"Info","Arena",7,"Exit_Zone",1
850.778,"Info","Arena",7,"Enter_Zone",4
850.778,"Info","Arena",8,"Exit_Zone",3
850.778,"Info","Arena",8,"Enter_Zone",4
850.812,"Info","Arena",2,"Exit_Zone",3
850.812,"Info","Arena",2,"Enter_Zone",4
850.845,"Info","Arena",2,"Exit_Zone",4
850.845,"Info","Arena",2,"Enter_Zone",2
851.378,"Info","Arena",8,"Exit_Zone",4
851.378,"Info","Arena",8,"Enter_Zone",3
851.912,"Info","Arena",7,"Exit_Zone",4
851.912,"Info","Arena",7,"Enter_Zone",2
852.945,"Info","Arena",2,"Exit_Zone",2
852.945,"Info","Arena",2,"Enter_Zone",4
853.245,"Info","Arena",2,"Exit_Zone",4
853.245,"Info","Arena",2,"Enter_Zone",3
853.278,"Info","Arena",2,"Exit_Zone",3
853.278,"Info","Arena",2,"Enter_Zone",4
853.312,"Info","Arena",1,"Exit_Zone",2
853.312,"Info","Arena",1,"Enter_Zone",4
853.478,"Info","Arena",2,"Exit_Zone",4
853.478,"Info","Arena",2,"Enter_Zone",2
853.578,"Info","Arena",4,"Exit_Zone",3
853.578,"Info","Arena",4,"Enter_Zone",4
853.645,"Info","Arena",3,"Exit_Zone",2
853.645,"Info","Arena",3,"Enter_Zone",4
853.678,"Info","Arena",4,"Exit_Zone",4
853.678,"Info","Arena",4,"Enter_Zone",1
853.678,"Info","Arena",5,"Exit_Zone",2
853.678,"Info","Arena",5,"Enter_Zone",4
854.045,"Info","Arena",5,"Exit_Zone",4
854.045,"Info","Arena",5,"Enter_Zone",3
854.211,"Info","Arena",3,"Exit_Zone",4
854.211,"Info","Arena",3,"Enter_Zone",1
854.345,"Info","Arena",1,"Exit_Zone",4
854.345,"Info","Arena",1,"Enter_Zone",1
856.345,"Info","Arena",7,"Exit_Zone",2
856.345,"Info","Arena",7,"Enter_Zone",4
857.178,"Info","Arena",7,"Exit_Zone",4
857.178,"Info","Arena",7,"Enter_Zone",1
857.611,"Info","Arena",2,"Exit_Zone",2
857.611,"Info","Arena",2,"Enter_Zone",4
857.778,"Info","Arena",1,"Exit_Zone",1
857.778,"Info","Arena",1,"Enter_Zone",4
857.778,"Info","Arena",2,"Exit_Zone",4
857.778,"Info","Arena",2,"Enter_Zone",3
858.411,"Info","Arena",1,"Exit_Zone",4
858.411,"Info","Arena",1,"Enter_Zone",2
860.544,"Info","Arena",3,"Exit_Zone",1
860.544,"Info","Arena",3,"Enter_Zone",4
860.778,"Info","Arena",4,"Exit_Zone",1
860.778,"Info","Arena",4,"Enter_Zone",4
861.144,"Info","Arena",3,"Exit_Zone",4
861.144,"Info","Arena",3,"Enter_Zone",1
861.178,"Info","Arena",4,"Exit_Zone",4
861.178,"Info","Arena",4,"Enter_Zone",2
861.877,"Info","Arena",2,"Exit_Zone",3
861.877,"Info","Arena",2,"Enter_Zone",4
862.144,"Info","Arena",1,"Exit_Zone",2
862.144,"Info","Arena",1,"Enter_Zone",4
862.211,"Info","Arena",7,"Exit_Zone",1
862.211,"Info","Arena",7,"Enter_Zone",4
862.277,"Info","Arena",2,"Exit_Zone",4
862.277,"Info","Arena",2,"Enter_Zone",1
862.911,"Info","Arena",7,"Exit_Zone",4
862.911,"Info","Arena",7,"Enter_Zone",1
863.311,"Info","Arena",1,"Exit_Zone",4
863.311,"Info","Arena",1,"Enter_Zone",2
864.211,"Info","Arena",7,"Exit_Zone",1
864.211,"Info","Arena",7,"Enter_Zone",4
864.311,"Info","Arena",5,"Exit_Zone",3
864.311,"Info","Arena",5,"Enter_Zone",4
864.611,"Info","Arena",1,"Exit_Zone",2
864.611,"Info","Arena",1,"Enter_Zone",4
864.711,"Info","Arena",7,"Exit_Zone",4
864.711,"Info","Arena",7,"Enter_Zone",1
865.077,"Info","Arena",2,"Exit_Zone",1
865.077,"Info","Arena",2,"Enter_Zone",4
865.177,"Info","Arena",1,"Exit_Zone",4
865.177,"Info","Arena",1,"Enter_Zone",3
865.177,"Info","Arena",5,"Exit_Zone",4
865.177,"Info","Arena",5,"Enter_Zone",1
865.477,"Info","Arena",2,"Exit_Zone",4
865.477,"Info","Arena",2,"Enter_Zone",3
866.311,"Info","Arena",3,"Exit_Zone",1
866.311,"Info","Arena",3,"Enter_Zone",4
867.110,"Info","Arena",7,"Exit_Zone",1
867.110,"Info","Arena",7,"Enter_Zone",4
867.377,"Info","Arena",7,"Exit_Zone",4
867.377,"Info","Arena",7,"Enter_Zone",2
867.744,"Info","Arena",3,"Exit_Zone",4
867.744,"Info","Arena",3,"Enter_Zone",1
867.777,"Info","Arena",3,"Exit_Zone",1
867.777,"Info","Arena",3,"Enter_Zone",4
868.110,"Info","Arena",3,"Exit_Zone",4
868.110,"Info","Arena",3,"Enter_Zone",3
869.044,"Info","Arena",1,"Exit_Zone",3
869.044,"Info","Arena",1,"Enter_Zone",4
869.410,"Info","Arena",2,"Exit_Zone",3
869.410,"Info","Arena",2,"Enter_Zone",4
869.610,"Info","Arena",1,"Exit_Zone",4
869.610,"Info","Arena",1,"Enter_Zone",2
869.677,"Info","Arena",5,"Exit_Zone",1
869.677,"Info","Arena",5,"Enter_Zone",4
869.744,"Info","Arena",5,"Exit_Zone",4
869.744,"Info","Arena",5,"Enter_Zone",3
869.844,"Info","Arena",2,"Exit_Zone",4
869.844,"Info","Arena",2,"Enter_Zone",2
870.543,"Info","Arena",7,"Exit_Zone",2
870.543,"Info","Arena",7,"Enter_Zone",4
871.377,"Info","Arena",3,"Exit_Zone",3
871.377,"Info","Arena",3,"Enter_Zone",4
871.577,"Info","Arena",5,"Exit_Zone",3
871.577,"Info","Arena",5,"Enter_Zone",4
872.110,"Info","Arena",3,"Exit_Zone",4
872.110,"Info","Arena",3,"Enter_Zone",2
872.177,"Info","Arena",5,"Exit_Zone",4
872.177,"Info","Arena",5,"Enter_Zone",2
872.543,"Info","Arena",7,"Exit_Zone",4
872.543,"Info","Arena",7,"Enter_Zone",1
872.710,"Info","Arena",1,"Exit_Zone",2
872.710,"Info","Arena",1,"Enter_Zone",4
872.810,"Info","Arena",1,"Exit_Zone",4
872.810,"Info","Arena",1,"Enter_Zone",3
873.677,"Info","Arena",8,"Exit_Zone",3
873.677,"Info","Arena",8,"Enter_Zone",4
874.177,"Info","Arena",8,"Exit_Zone",4
874.177,"Info","Arena",8,"Enter_Zone",1
874.210,"Info","Arena",2,"Exit_Zone",2
874.210,"Info","Arena",2,"Enter_Zone",4
874.377,"Info","Arena",2,"Exit_Zone",4
874.377,"Info","Arena",2,"Enter_Zone",3
874.410,"Info","Arena",4,"Exit_Zone",2
874.410,"Info","Arena",4,"Enter_Zone",4
874.676,"Info","Arena",4,"Exit_Zone",4
874.676,"Info","Arena",4,"Enter_Zone",3
875.876,"Info","Arena",1,"Exit_Zone",3
875.876,"Info","Arena",1,"Enter_Zone",4
875.976,"Info","Arena",7,"Exit_Zone",1
875.976,"Info","Arena",7,"Enter_Zone",4
876.043,"Info","Arena",1,"Exit_Zone",4
876.043,"Info","Arena",1,"Enter_Zone",2
876.210,"Info","Arena",5,"Exit_Zone",2
876.210,"Info","Arena",5,"Enter_Zone",4
876.643,"Info","Arena",3,"Exit_Zone",2
876.643,"Info","Arena",3,"Enter_Zone",4
876.676,"Info","Arena",5,"Exit_Zone",4
876.676,"Info","Arena",5,"Enter_Zone",2
877.143,"Info","Arena",3,"Exit_Zone",4
877.143,"Info","Arena",3,"Enter_Zone",3
877.176,"Info","Arena",3,"Exit_Zone",3
877.176,"Info","Arena",3,"Enter_Zone",4
877.210,"Info","Arena",2,"Exit_Zone",3
877.210,"Info","Arena",2,"Enter_Zone",4
877.243,"Info","Arena",3,"Exit_Zone",4
877.243,"Info","Arena",3,"Enter_Zone",3
877.310,"Info","Arena",2,"Exit_Zone",4
877.310,"Info","Arena",2,"Enter_Zone",2
877.410,"Info","Arena",7,"Exit_Zone",4
877.410,"Info","Arena",7,"Enter_Zone",2
877.443,"Info","Arena",3,"Exit_Zone",3
877.443,"Info","Arena",3,"Enter_Zone",4
877.610,"Info","Arena",3,"Exit_Zone",4
877.610,"Info","Arena",3,"Enter_Zone",3
877.643,"Info","Arena",3,"Exit_Zone",3
877.643,"Info","Arena",3,"Enter_Zone",1
880.076,"Info","Arena",1,"Exit_Zone",2
880.076,"Info","Arena",1,"Enter_Zone",4
880.176,"Info","Arena",1,"Exit_Zone",4
880.176,"Info","Arena",1,"Enter_Zone",3
881.043,"Info","Arena",3,"Exit_Zone",1
881.043,"Info","Arena",3,"Enter_Zone",4
881.076,"Info","Arena",5,"Exit_Zone",2
881.076,"Info","Arena",5,"Enter_Zone",4
881.343,"Info","Arena",8,"Exit_Zone",1
881.343,"Info","Arena",8,"Enter_Zone",4
881.376,"Info","Arena",3,"Exit_Zone",4
881.376,"Info","Arena",3,"Enter_Zone",3
881.409,"Info","Arena",7,"Exit_Zone",2
881.409,"Info","Arena",7,"Enter_Zone",4
881.476,"Info","Arena",5,"Exit_Zone",4
881.476,"Info","Arena",5,"Enter_Zone",3
881.843,"Info","Arena",8,"Exit_Zone",4
881.843,"Info","Arena",8,"Enter_Zone",2
882.143,"Info","Arena",7,"Exit_Zone",4
882.143,"Info","Arena",7,"Enter_Zone",1
882.576,"Info","Arena",2,"Exit_Zone",2
882.576,"Info","Arena",2,"Enter_Zone",4
882.843,"Info","Arena",1,"Exit_Zone",3
882.843,"Info","Arena",1,"Enter_Zone",4
882.942,"Info","Arena",2,"Exit_Zone",4
882.942,"Info","Arena",2,"Enter_Zone",1
883.076,"Info","Arena",1,"Exit_Zone",4
883.076,"Info","Arena",1,"Enter_Zone",2
883.276,"Info","Arena",1,"Exit_Zone",2
883.276,"Info","Arena",1,"Enter_Zone",4
883.476,"Info","Arena",1,"Exit_Zone",4
883.476,"Info","Arena",1,"Enter_Zone",1
883.742,"Info","Arena",3,"Exit_Zone",3
883.742,"Info","Arena",3,"Enter_Zone",4
884.142,"Info","Arena",3,"Exit_Zone",4
884.142,"Info","Arena",3,"Enter_Zone",1
885.876,"Info","Arena",5,"Exit_Zone",3
885.876,"Info","Arena",5,"Enter_Zone",4
885.942,"Info","Arena",1,"Exit_Zone",1
885.942,"Info","Arena",1,"Enter_Zone",4
885.942,"Info","Arena",7,"Exit_Zone",1
885.942,"Info","Arena",7,"Enter_Zone",4
886.209,"Info","Arena",8,"Exit_Zone",2
886.209,"Info","Arena",8,"Enter_Zone",4
886.442,"Info","Arena",5,"Exit_Zone",4
886.442,"Info","Arena",5,"Enter_Zone",2
886.509,"Info","Arena",1,"Exit_Zone",4
886.509,"Info","Arena",1,"Enter_Zone",2
886.642,"Info","Arena",7,"Exit_Zone",4
886.642,"Info","Arena",7,"Enter_Zone",2
886.776,"Info","Arena",8,"Exit_Zone",4
886.776,"Info","Arena",8,"Enter_Zone",3
886.809,"Info","Arena",2,"Exit_Zone",1
886.809,"Info","Arena",2,"Enter_Zone",4
887.109,"Info","Arena",2,"Exit_Zone",4
887.109,"Info","Arena",2,"Enter_Zone",3
887.309,"Info","Arena",2,"Exit_Zone",3
887.309,"Info","Arena",2,"Enter_Zone",4
887.375,"Info","Arena",5,"Exit_Zone",2
887.375,"Info","Arena",5,"Enter_Zone",3
887.442,"Info","Arena",2,"Exit_Zone",4
887.442,"Info","Arena",2,"Enter_Zone",2
887.475,"Info","Arena",5,"Exit_Zone",3
887.475,"Info","Arena",5,"Enter_Zone",2
887.542,"Info","Arena",5,"Exit_Zone",2
887.542,"Info","Arena",5,"Enter_Zone",3
887.609,"Info","Arena",5,"Exit_Zone",3
887.609,"Info","Arena",5,"Enter_Zone",2
888.175,"Info","Arena",5,"Exit_Zone",2
888.175,"Info","Arena",5,"Enter_Zone",3
888.242,"Info","Arena",5,"Exit_Zone",3
888.242,"Info","Arena",5,"Enter_Zone",2
888.809,"Info","Arena",7,"Exit_Zone",2
888.809,"Info","Arena",7,"Enter_Zone",4
888.875,"Info","Arena",3,"Exit_Zone",1
888.875,"Info","Arena",3,"Enter_Zone",4
889.409,"Info","Arena",7,"Exit_Zone",4
889.409,"Info","Arena",7,"Enter_Zone",1
889.442,"Info","Arena",3,"Exit_Zone",4
889.442,"Info","Arena",3,"Enter_Zone",2
889.875,"Info","Arena",2,"Exit_Zone",2
889.875,"Info","Arena",2,"Enter_Zone",4
890.142,"Info","Arena",5,"Exit_Zone",2
890.142,"Info","Arena",5,"Enter_Zone",4
890.375,"Info","Arena",2,"Exit_Zone",4
890.375,"Info","Arena",2,"Enter_Zone",1
890.609,"Info","Arena",8,"Exit_Zone",3
890.609,"Info","Arena",8,"Enter_Zone",4
890.942,"Info","Arena",5,"Exit_Zone",4
890.942,"Info","Arena",5,"Enter_Zone",1
891.009,"Info","Arena",8,"Exit_Zone",4
891.009,"Info","Arena",8,"Enter_Zone",1
891.875,"Info","Arena",4,"Exit_Zone",3
891.875,"Info","Arena",4,"Enter_Zone",4
892.042,"Info","Arena",4,"Exit_Zone",4
892.042,"Info","Arena",4,"Enter_Zone",1
892.142,"Info","Arena",1,"Exit_Zone",2
892.142,"Info","Arena",1,"Enter_Zone",4
892.542,"Info","Arena",7,"Exit_Zone",1
