0.000,"Info","2023-06-13 13:02:21","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1597.356,"Info","Arena",1,"Exit_Zone",4
1597.356,"Info","Arena",1,"Enter_Zone",3
1597.723,"Info","Arena",7,"Exit_Zone",2
1597.723,"Info","Arena",7,"Enter_Zone",4
1598.389,"Info","Arena",7,"Exit_Zone",4
1598.389,"Info","Arena",7,"Enter_Zone",3
1599.322,"Info","Arena",1,"Exit_Zone",3
1599.322,"Info","Arena",1,"Enter_Zone",4
1599.356,"Info","Arena",3,"Exit_Zone",1
1599.356,"Info","Arena",3,"Enter_Zone",4
1600.289,"Info","Arena",1,"Exit_Zone",4
1600.289,"Info","Arena",1,"Enter_Zone",1
1600.456,"Info","Arena",5,"Exit_Zone",2
1600.456,"Info","Arena",5,"Enter_Zone",1
1600.489,"Info","Arena",5,"Exit_Zone",1
1600.489,"Info","Arena",5,"Enter_Zone",2
1600.622,"Info","Arena",8,"Exit_Zone",1
1600.622,"Info","Arena",8,"Enter_Zone",4
1600.822,"Info","Arena",8,"Exit_Zone",4
1600.822,"Info","Arena",8,"Enter_Zone",2
1602.356,"Info","Arena",3,"Exit_Zone",4
1602.356,"Info","Arena",3,"Enter_Zone",2
1605.589,"Info","Arena",8,"Exit_Zone",2
1605.589,"Info","Arena",8,"Enter_Zone",4
1606.055,"Info","Arena",5,"Exit_Zone",2
1606.055,"Info","Arena",5,"Enter_Zone",1
1606.088,"Info","Arena",5,"Exit_Zone",1
1606.088,"Info","Arena",5,"Enter_Zone",2
1607.355,"Info","Arena",7,"Exit_Zone",3
1607.355,"Info","Arena",7,"Enter_Zone",4
1607.722,"Info","Arena",7,"Exit_Zone",4
1607.722,"Info","Arena",7,"Enter_Zone",1
1608.455,"Info","Arena",8,"Exit_Zone",4
1608.455,"Info","Arena",8,"Enter_Zone",3
1610.555,"Info","Arena",8,"Exit_Zone",3
1610.555,"Info","Arena",8,"Enter_Zone",4
1610.788,"Info","Arena",7,"Exit_Zone",1
1610.788,"Info","Arena",7,"Enter_Zone",4
1611.388,"Info","Arena",8,"Exit_Zone",4
1611.388,"Info","Arena",8,"Enter_Zone",2
1612.988,"Info","Arena",7,"Exit_Zone",4
1612.988,"Info","Arena",7,"Enter_Zone",1
1613.288,"Info","Arena",7,"Exit_Zone",1
1613.288,"Info","Arena",7,"Enter_Zone",4
1613.321,"Info","Arena",7,"Exit_Zone",4
1613.321,"Info","Arena",7,"Enter_Zone",1
1613.388,"Info","Arena",7,"Exit_Zone",1
1613.388,"Info","Arena",7,"Enter_Zone",4
1613.455,"Info","Arena",7,"Exit_Zone",4
1613.455,"Info","Arena",7,"Enter_Zone",3
1616.021,"Info","Arena",8,"Exit_Zone",2
1616.021,"Info","Arena",8,"Enter_Zone",4
1616.154,"Info","Arena",5,"Exit_Zone",2
1616.154,"Info","Arena",5,"Enter_Zone",1
1616.221,"Info","Arena",5,"Exit_Zone",1
1616.221,"Info","Arena",5,"Enter_Zone",2
1616.654,"Info","Arena",8,"Exit_Zone",4
1616.654,"Info","Arena",8,"Enter_Zone",3
1617.721,"Info","Arena",7,"Exit_Zone",3
1617.721,"Info","Arena",7,"Enter_Zone",4
1618.521,"Info","Arena",8,"Exit_Zone",3
1618.521,"Info","Arena",8,"Enter_Zone",4
1618.721,"Info","Arena",7,"Exit_Zone",4
1618.721,"Info","Arena",7,"Enter_Zone",1
1618.854,"Info","Arena",8,"Exit_Zone",4
1618.854,"Info","Arena",8,"Enter_Zone",2
1619.921,"Info","Arena",1,"Exit_Zone",1
1619.921,"Info","Arena",1,"Enter_Zone",4
1620.154,"Info","Arena",2,"Exit_Zone",3
1620.154,"Info","Arena",2,"Enter_Zone",4
1620.787,"Info","Arena",2,"Exit_Zone",4
1620.787,"Info","Arena",2,"Enter_Zone",1
1621.054,"Info","Arena",1,"Exit_Zone",4
1621.054,"Info","Arena",1,"Enter_Zone",2
1621.487,"Info","Arena",1,"Exit_Zone",2
1621.487,"Info","Arena",1,"Enter_Zone",4
1621.487,"Info","Arena",5,"Exit_Zone",2
1621.487,"Info","Arena",5,"Enter_Zone",1
1621.521,"Info","Arena",5,"Exit_Zone",1
1621.521,"Info","Arena",5,"Enter_Zone",2
1621.654,"Info","Arena",1,"Exit_Zone",4
1621.654,"Info","Arena",1,"Enter_Zone",1
1622.687,"Info","Arena",8,"Exit_Zone",2
1622.687,"Info","Arena",8,"Enter_Zone",4
1622.887,"Info","Arena",3,"Exit_Zone",2
1622.887,"Info","Arena",3,"Enter_Zone",4
1623.087,"Info","Arena",8,"Exit_Zone",4
1623.087,"Info","Arena",8,"Enter_Zone",3
1623.220,"Info","Arena",4,"Exit_Zone",3
1623.220,"Info","Arena",4,"Enter_Zone",4
1623.754,"Info","Arena",3,"Exit_Zone",4
1623.754,"Info","Arena",3,"Enter_Zone",1
1623.820,"Info","Arena",2,"Exit_Zone",1
1623.820,"Info","Arena",2,"Enter_Zone",4
1623.887,"Info","Arena",4,"Exit_Zone",4
1623.887,"Info","Arena",4,"Enter_Zone",1
1624.454,"Info","Arena",2,"Exit_Zone",4
1624.454,"Info","Arena",2,"Enter_Zone",2
1624.787,"Info","Arena",7,"Exit_Zone",1
1624.787,"Info","Arena",7,"Enter_Zone",4
1624.954,"Info","Arena",1,"Exit_Zone",1
1624.954,"Info","Arena",1,"Enter_Zone",4
1625.587,"Info","Arena",7,"Exit_Zone",4
1625.587,"Info","Arena",7,"Enter_Zone",2
1625.654,"Info","Arena",1,"Exit_Zone",4
1625.654,"Info","Arena",1,"Enter_Zone",2
1625.820,"Info","Arena",1,"Exit_Zone",2
1625.820,"Info","Arena",1,"Enter_Zone",4
1626.087,"Info","Arena",1,"Exit_Zone",4
1626.087,"Info","Arena",1,"Enter_Zone",1
1626.553,"Info","Arena",8,"Exit_Zone",3
1626.553,"Info","Arena",8,"Enter_Zone",4
1627.187,"Info","Arena",8,"Exit_Zone",4
1627.187,"Info","Arena",8,"Enter_Zone",1
1627.987,"Info","Arena",3,"Exit_Zone",1
1627.987,"Info","Arena",3,"Enter_Zone",4
1628.953,"Info","Arena",3,"Exit_Zone",4
1628.953,"Info","Arena",3,"Enter_Zone",2
1630.420,"Info","Arena",7,"Exit_Zone",2
1630.420,"Info","Arena",7,"Enter_Zone",4
1631.386,"Info","Arena",7,"Exit_Zone",4
1631.386,"Info","Arena",7,"Enter_Zone",3
1631.553,"Info","Arena",7,"Exit_Zone",3
1631.553,"Info","Arena",7,"Enter_Zone",2
1632.820,"Info","Arena",8,"Exit_Zone",1
1632.820,"Info","Arena",8,"Enter_Zone",4
1633.586,"Info","Arena",8,"Exit_Zone",4
1633.586,"Info","Arena",8,"Enter_Zone",3
1634.453,"Info","Arena",1,"Exit_Zone",1
1634.453,"Info","Arena",1,"Enter_Zone",4
1635.286,"Info","Arena",1,"Exit_Zone",4
1635.286,"Info","Arena",1,"Enter_Zone",1
1636.553,"Info","Arena",8,"Exit_Zone",3
1636.553,"Info","Arena",8,"Enter_Zone",4
1637.219,"Info","Arena",8,"Exit_Zone",4
1637.219,"Info","Arena",8,"Enter_Zone",1
1638.919,"Info","Arena",1,"Exit_Zone",1
1638.919,"Info","Arena",1,"Enter_Zone",4
1639.519,"Info","Arena",7,"Exit_Zone",2
1639.519,"Info","Arena",7,"Enter_Zone",4
1640.052,"Info","Arena",1,"Exit_Zone",4
1640.052,"Info","Arena",1,"Enter_Zone",2
1640.086,"Info","Arena",2,"Exit_Zone",2
1640.086,"Info","Arena",2,"Enter_Zone",4
1640.352,"Info","Arena",1,"Exit_Zone",2
1640.352,"Info","Arena",1,"Enter_Zone",4
1640.419,"Info","Arena",1,"Exit_Zone",4
1640.419,"Info","Arena",1,"Enter_Zone",2
1640.486,"Info","Arena",1,"Exit_Zone",2
1640.486,"Info","Arena",1,"Enter_Zone",4
1640.519,"Info","Arena",2,"Exit_Zone",4
1640.519,"Info","Arena",2,"Enter_Zone",3
1640.586,"Info","Arena",7,"Exit_Zone",4
1640.586,"Info","Arena",7,"Enter_Zone",3
1640.886,"Info","Arena",1,"Exit_Zone",4
1640.886,"Info","Arena",1,"Enter_Zone",3
1641.252,"Info","Arena",1,"Exit_Zone",3
1641.252,"Info","Arena",1,"Enter_Zone",4
1641.586,"Info","Arena",1,"Exit_Zone",4
1641.586,"Info","Arena",1,"Enter_Zone",1
1641.885,"Info","Arena",5,"Exit_Zone",2
1641.885,"Info","Arena",5,"Enter_Zone",1
1641.885,"Info","Arena",8,"Exit_Zone",1
1641.885,"Info","Arena",8,"Enter_Zone",4
1641.919,"Info","Arena",5,"Exit_Zone",1
1641.919,"Info","Arena",5,"Enter_Zone",2
1642.419,"Info","Arena",8,"Exit_Zone",4
1642.419,"Info","Arena",8,"Enter_Zone",2
1643.552,"Info","Arena",7,"Exit_Zone",3
1643.552,"Info","Arena",7,"Enter_Zone",4
1644.219,"Info","Arena",7,"Exit_Zone",4
1644.219,"Info","Arena",7,"Enter_Zone",1
1646.385,"Info","Arena",3,"Exit_Zone",2
1646.385,"Info","Arena",3,"Enter_Zone",4
1647.118,"Info","Arena",3,"Exit_Zone",4
1647.118,"Info","Arena",3,"Enter_Zone",1
1647.685,"Info","Arena",8,"Exit_Zone",2
1647.685,"Info","Arena",8,"Enter_Zone",4
1649.052,"Info","Arena",1,"Exit_Zone",1
1649.052,"Info","Arena",1,"Enter_Zone",4
1649.285,"Info","Arena",8,"Exit_Zone",4
1649.285,"Info","Arena",8,"Enter_Zone",3
1650.818,"Info","Arena",1,"Exit_Zone",4
1650.818,"Info","Arena",1,"Enter_Zone",3
1651.185,"Info","Arena",3,"Exit_Zone",1
1651.185,"Info","Arena",3,"Enter_Zone",4
1652.118,"Info","Arena",1,"Exit_Zone",3
1652.118,"Info","Arena",1,"Enter_Zone",4
1652.251,"Info","Arena",3,"Exit_Zone",4
1652.251,"Info","Arena",3,"Enter_Zone",2
1652.785,"Info","Arena",1,"Exit_Zone",4
1652.785,"Info","Arena",1,"Enter_Zone",1
1652.951,"Info","Arena",8,"Exit_Zone",3
1652.951,"Info","Arena",8,"Enter_Zone",4
1653.618,"Info","Arena",8,"Exit_Zone",4
1653.618,"Info","Arena",8,"Enter_Zone",1
1656.584,"Info","Arena",1,"Exit_Zone",1
1656.584,"Info","Arena",1,"Enter_Zone",4
1658.217,"Info","Arena",1,"Exit_Zone",4
1658.217,"Info","Arena",1,"Enter_Zone",3
1658.551,"Info","Arena",1,"Exit_Zone",3
1658.551,"Info","Arena",1,"Enter_Zone",4
1658.917,"Info","Arena",1,"Exit_Zone",4
1658.917,"Info","Arena",1,"Enter_Zone",1
1659.251,"Info","Arena",8,"Exit_Zone",1
1659.251,"Info","Arena",8,"Enter_Zone",4
1659.284,"Info","Arena",3,"Exit_Zone",2
1659.284,"Info","Arena",3,"Enter_Zone",4
1659.851,"Info","Arena",8,"Exit_Zone",4
1659.851,"Info","Arena",8,"Enter_Zone",3
1659.984,"Info","Arena",3,"Exit_Zone",4
1659.984,"Info","Arena",3,"Enter_Zone",3
1661.917,"Info","Arena",8,"Exit_Zone",3
1661.917,"Info","Arena",8,"Enter_Zone",4
1661.984,"Info","Arena",3,"Exit_Zone",3
1661.984,"Info","Arena",3,"Enter_Zone",4
1662.650,"Info","Arena",8,"Exit_Zone",4
1662.650,"Info","Arena",8,"Enter_Zone",1
1665.017,"Info","Arena",3,"Exit_Zone",4
1665.017,"Info","Arena",3,"Enter_Zone",2
1666.650,"Info","Arena",8,"Exit_Zone",1
1666.650,"Info","Arena",8,"Enter_Zone",4
1667.050,"Info","Arena",8,"Exit_Zone",4
1667.050,"Info","Arena",8,"Enter_Zone",2
1667.550,"Info","Arena",3,"Exit_Zone",2
1667.550,"Info","Arena",3,"Enter_Zone",4
1668.550,"Info","Arena",3,"Exit_Zone",4
1668.550,"Info","Arena",3,"Enter_Zone",3
1670.550,"Info","Arena",3,"Exit_Zone",3
1670.550,"Info","Arena",3,"Enter_Zone",4
1670.716,"Info","Arena",8,"Exit_Zone",2
1670.716,"Info","Arena",8,"Enter_Zone",4
1670.950,"Info","Arena",3,"Exit_Zone",4
1670.950,"Info","Arena",3,"Enter_Zone",1
1671.183,"Info","Arena",8,"Exit_Zone",4
1671.183,"Info","Arena",8,"Enter_Zone",3
1673.016,"Info","Arena",5,"Exit_Zone",2
1673.016,"Info","Arena",5,"Enter_Zone",1
1673.050,"Info","Arena",5,"Exit_Zone",1
1673.050,"Info","Arena",5,"Enter_Zone",2
1673.649,"Info","Arena",7,"Exit_Zone",1
1673.649,"Info","Arena",7,"Enter_Zone",4
1674.349,"Info","Arena",7,"Exit_Zone",4
1674.349,"Info","Arena",7,"Enter_Zone",3
1674.516,"Info","Arena",3,"Exit_Zone",1
1674.516,"Info","Arena",3,"Enter_Zone",4
1674.616,"Info","Arena",3,"Exit_Zone",4
1674.616,"Info","Arena",3,"Enter_Zone",1
1674.683,"Info","Arena",8,"Exit_Zone",3
1674.683,"Info","Arena",8,"Enter_Zone",4
1675.849,"Info","Arena",8,"Exit_Zone",4
1675.849,"Info","Arena",8,"Enter_Zone",1
1676.683,"Info","Arena",3,"Exit_Zone",1
1676.683,"Info","Arena",3,"Enter_Zone",4
1676.716,"Info","Arena",3,"Exit_Zone",4
1676.716,"Info","Arena",3,"Enter_Zone",1
1677.949,"Info","Arena",3,"Exit_Zone",1
1677.949,"Info","Arena",3,"Enter_Zone",4
1678.682,"Info","Arena",3,"Exit_Zone",4
1678.682,"Info","Arena",3,"Enter_Zone",3
1679.349,"Info","Arena",8,"Exit_Zone",1
1679.349,"Info","Arena",8,"Enter_Zone",4
1679.749,"Info","Arena",8,"Exit_Zone",4
1679.749,"Info","Arena",8,"Enter_Zone",2
1679.882,"Info","Arena",7,"Exit_Zone",3
1679.882,"Info","Arena",7,"Enter_Zone",4
1680.416,"Info","Arena",7,"Exit_Zone",4
1680.416,"Info","Arena",7,"Enter_Zone",1
1682.982,"Info","Arena",3,"Exit_Zone",3
1682.982,"Info","Arena",3,"Enter_Zone",4
1683.615,"Info","Arena",3,"Exit_Zone",4
1683.615,"Info","Arena",3,"Enter_Zone",1
1685.848,"Info","Arena",8,"Exit_Zone",2
1685.848,"Info","Arena",8,"Enter_Zone",4
1685.882,"Info","Arena",8,"Exit_Zone",4
1685.882,"Info","Arena",8,"Enter_Zone",2
1686.015,"Info","Arena",8,"Exit_Zone",2
1686.015,"Info","Arena",8,"Enter_Zone",4
1686.082,"Info","Arena",3,"Exit_Zone",1
1686.082,"Info","Arena",3,"Enter_Zone",4
1686.315,"Info","Arena",8,"Exit_Zone",4
1686.315,"Info","Arena",8,"Enter_Zone",2
1686.948,"Info","Arena",8,"Exit_Zone",2
1686.948,"Info","Arena",8,"Enter_Zone",4
1687.148,"Info","Arena",3,"Exit_Zone",4
1687.148,"Info","Arena",3,"Enter_Zone",3
1687.182,"Info","Arena",8,"Exit_Zone",4
1687.182,"Info","Arena",8,"Enter_Zone",2
1687.215,"Info","Arena",8,"Exit_Zone",2
1687.215,"Info","Arena",8,"Enter_Zone",4
1687.782,"Info","Arena",8,"Exit_Zone",4
1687.782,"Info","Arena",8,"Enter_Zone",3
1691.048,"Info","Arena",5,"Exit_Zone",2
1691.048,"Info","Arena",5,"Enter_Zone",1
1691.081,"Info","Arena",5,"Exit_Zone",1
1691.081,"Info","Arena",5,"Enter_Zone",2
1692.881,"Info","Arena",3,"Exit_Zone",3
1692.881,"Info","Arena",3,"Enter_Zone",4
1693.648,"Info","Arena",3,"Exit_Zone",4
1693.648,"Info","Arena",3,"Enter_Zone",1
1693.681,"Info","Arena",7,"Exit_Zone",1
1693.681,"Info","Arena",7,"Enter_Zone",4
1694.381,"Info","Arena",7,"Exit_Zone",4
1694.381,"Info","Arena",7,"Enter_Zone",2
1695.314,"Info","Arena",8,"Exit_Zone",3
1695.314,"Info","Arena",8,"Enter_Zone",4
1696.214,"Info","Arena",8,"Exit_Zone",4
1696.214,"Info","Arena",8,"Enter_Zone",1
1696.914,"Info","Arena",3,"Exit_Zone",1
1696.914,"Info","Arena",3,"Enter_Zone",4
1697.881,"Info","Arena",3,"Exit_Zone",4
1697.881,"Info","Arena",3,"Enter_Zone",2
1700.047,"Info","Arena",7,"Exit_Zone",2
1700.047,"Info","Arena",7,"Enter_Zone",4
1700.080,"Info","Arena",8,"Exit_Zone",1
1700.080,"Info","Arena",8,"Enter_Zone",4
1700.380,"Info","Arena",8,"Exit_Zone",4
1700.380,"Info","Arena",8,"Enter_Zone",2
1701.314,"Info","Arena",2,"Exit_Zone",3
1701.314,"Info","Arena",2,"Enter_Zone",4
1701.580,"Info","Arena",7,"Exit_Zone",4
1701.580,"Info","Arena",7,"Enter_Zone",3
1702.280,"Info","Arena",2,"Exit_Zone",4
1702.280,"Info","Arena",2,"Enter_Zone",2
1704.847,"Info","Arena",8,"Exit_Zone",2
1704.847,"Info","Arena",8,"Enter_Zone",4
1705.380,"Info","Arena",8,"Exit_Zone",4
1705.380,"Info","Arena",8,"Enter_Zone",1
1707.780,"Info","Arena",1,"Exit_Zone",1
1707.780,"Info","Arena",1,"Enter_Zone",4
1708.680,"Info","Arena",1,"Exit_Zone",4
1708.680,"Info","Arena",1,"Enter_Zone",1
1709.013,"Info","Arena",7,"Exit_Zone",3
1709.013,"Info","Arena",7,"Enter_Zone",4
1709.480,"Info","Arena",7,"Exit_Zone",4
1709.480,"Info","Arena",7,"Enter_Zone",1
1710.713,"Info","Arena",8,"Exit_Zone",1
1710.713,"Info","Arena",8,"Enter_Zone",4
1711.813,"Info","Arena",8,"Exit_Zone",4
1711.813,"Info","Arena",8,"Enter_Zone",2
1714.479,"Info","Arena",7,"Exit_Zone",1
1714.479,"Info","Arena",7,"Enter_Zone",4
1714.846,"Info","Arena",7,"Exit_Zone",4
1714.846,"Info","Arena",7,"Enter_Zone",2
1715.013,"Info","Arena",2,"Exit_Zone",2
1715.013,"Info","Arena",2,"Enter_Zone",4
1715.513,"Info","Arena",2,"Exit_Zone",4
1715.513,"Info","Arena",2,"Enter_Zone",3
1715.879,"Info","Arena",8,"Exit_Zone",2
1715.879,"Info","Arena",8,"Enter_Zone",4
1716.279,"Info","Arena",1,"Exit_Zone",1
1716.279,"Info","Arena",1,"Enter_Zone",4
1716.479,"Info","Arena",8,"Exit_Zone",4
1716.479,"Info","Arena",8,"Enter_Zone",3
1716.912,"Info","Arena",5,"Exit_Zone",2
1716.912,"Info","Arena",5,"Enter_Zone",4
1717.246,"Info","Arena",5,"Exit_Zone",4
1717.246,"Info","Arena",5,"Enter_Zone",1
1718.046,"Info","Arena",1,"Exit_Zone",4
1718.046,"Info","Arena",1,"Enter_Zone",1
1719.746,"Info","Arena",7,"Exit_Zone",2
1719.746,"Info","Arena",7,"Enter_Zone",4
1720.479,"Info","Arena",7,"Exit_Zone",4
1720.479,"Info","Arena",7,"Enter_Zone",3
1720.812,"Info","Arena",8,"Exit_Zone",3
1720.812,"Info","Arena",8,"Enter_Zone",4
1721.012,"Info","Arena",8,"Exit_Zone",4
1721.012,"Info","Arena",8,"Enter_Zone",2
1721.945,"Info","Arena",3,"Exit_Zone",2
1721.945,"Info","Arena",3,"Enter_Zone",4
1722.379,"Info","Arena",3,"Exit_Zone",4
1722.379,"Info","Arena",3,"Enter_Zone",1
1723.312,"Info","Arena",5,"Exit_Zone",1
1723.312,"Info","Arena",5,"Enter_Zone",4
1723.912,"Info","Arena",5,"Exit_Zone",4
1723.912,"Info","Arena",5,"Enter_Zone",2
1724.512,"Info","Arena",1,"Exit_Zone",1
1724.512,"Info","Arena",1,"Enter_Zone",4
1724.812,"Info","Arena",8,"Exit_Zone",2
1724.812,"Info","Arena",8,"Enter_Zone",4
1725.278,"Info","Arena",8,"Exit_Zone",4
1725.278,"Info","Arena",8,"Enter_Zone",3
1725.312,"Info","Arena",4,"Exit_Zone",1
1725.312,"Info","Arena",4,"Enter_Zone",4
1725.812,"Info","Arena",7,"Exit_Zone",3
1725.812,"Info","Arena",7,"Enter_Zone",4
1726.145,"Info","Arena",4,"Exit_Zone",4
1726.145,"Info","Arena",4,"Enter_Zone",2
1726.312,"Info","Arena",7,"Exit_Zone",4
1726.312,"Info","Arena",7,"Enter_Zone",1
1726.845,"Info","Arena",3,"Exit_Zone",1
1726.845,"Info","Arena",3,"Enter_Zone",4
1726.912,"Info","Arena",1,"Exit_Zone",4
1726.912,"Info","Arena",1,"Enter_Zone",2
1727.112,"Info","Arena",5,"Exit_Zone",2
1727.112,"Info","Arena",5,"Enter_Zone",1
1727.745,"Info","Arena",1,"Exit_Zone",2
1727.745,"Info","Arena",1,"Enter_Zone",4
1727.878,"Info","Arena",3,"Exit_Zone",4
1727.878,"Info","Arena",3,"Enter_Zone",2
1728.111,"Info","Arena",1,"Exit_Zone",4
1728.111,"Info","Arena",1,"Enter_Zone",3
1728.545,"Info","Arena",8,"Exit_Zone",3
1728.545,"Info","Arena",8,"Enter_Zone",4
1728.978,"Info","Arena",8,"Exit_Zone",4
1728.978,"Info","Arena",8,"Enter_Zone",1
1729.011,"Info","Arena",1,"Exit_Zone",3
1729.011,"Info","Arena",1,"Enter_Zone",4
1730.578,"Info","Arena",1,"Exit_Zone",4
1730.578,"Info","Arena",1,"Enter_Zone",1
1730.911,"Info","Arena",4,"Exit_Zone",2
1730.911,"Info","Arena",4,"Enter_Zone",4
1731.545,"Info","Arena",4,"Exit_Zone",4
1731.545,"Info","Arena",4,"Enter_Zone",3
1731.778,"Info","Arena",5,"Exit_Zone",1
1731.778,"Info","Arena",5,"Enter_Zone",4
1731.911,"Info","Arena",8,"Exit_Zone",1
1731.911,"Info","Arena",8,"Enter_Zone",4
1732.544,"Info","Arena",8,"Exit_Zone",4
1732.544,"Info","Arena",8,"Enter_Zone",2
1732.644,"Info","Arena",5,"Exit_Zone",4
1732.644,"Info","Arena",5,"Enter_Zone",3
1733.178,"Info","Arena",3,"Exit_Zone",2
1733.178,"Info","Arena",3,"Enter_Zone",4
1733.944,"Info","Arena",3,"Exit_Zone",4
1733.944,"Info","Arena",3,"Enter_Zone",3
1735.411,"Info","Arena",5,"Exit_Zone",3
1735.411,"Info","Arena",5,"Enter_Zone",4
1736.211,"Info","Arena",5,"Exit_Zone",4
1736.211,"Info","Arena",5,"Enter_Zone",2
1737.111,"Info","Arena",4,"Exit_Zone",3
1737.111,"Info","Arena",4,"Enter_Zone",4
1737.744,"Info","Arena",4,"Exit_Zone",4
1737.744,"Info","Arena",4,"Enter_Zone",1
1737.911,"Info","Arena",8,"Exit_Zone",2
1737.911,"Info","Arena",8,"Enter_Zone",4
1738.511,"Info","Arena",8,"Exit_Zone",4
1738.511,"Info","Arena",8,"Enter_Zone",3
1738.844,"Info","Arena",3,"Exit_Zone",3
1738.844,"Info","Arena",3,"Enter_Zone",4
1739.511,"Info","Arena",7,"Exit_Zone",1
1739.511,"Info","Arena",7,"Enter_Zone",4
1739.844,"Info","Arena",5,"Exit_Zone",2
1739.844,"Info","Arena",5,"Enter_Zone",4
1740.110,"Info","Arena",7,"Exit_Zone",4
1740.110,"Info","Arena",7,"Enter_Zone",2
1740.277,"Info","Arena",5,"Exit_Zone",4
1740.277,"Info","Arena",5,"Enter_Zone",1
1741.310,"Info","Arena",7,"Exit_Zone",2
1741.310,"Info","Arena",7,"Enter_Zone",4
1741.344,"Info","Arena",7,"Exit_Zone",4
1741.344,"Info","Arena",7,"Enter_Zone",1
1741.444,"Info","Arena",3,"Exit_Zone",4
1741.444,"Info","Arena",3,"Enter_Zone",1
1744.110,"Info","Arena",5,"Exit_Zone",1
1744.110,"Info","Arena",5,"Enter_Zone",4
1744.410,"Info","Arena",5,"Exit_Zone",4
1744.410,"Info","Arena",5,"Enter_Zone",2
1745.343,"Info","Arena",7,"Exit_Zone",1
1745.343,"Info","Arena",7,"Enter_Zone",4
1745.577,"Info","Arena",7,"Exit_Zone",4
1745.577,"Info","Arena",7,"Enter_Zone",2
1746.877,"Info","Arena",8,"Exit_Zone",3
1746.877,"Info","Arena",8,"Enter_Zone",4
1747.210,"Info","Arena",4,"Exit_Zone",1
1747.210,"Info","Arena",4,"Enter_Zone",4
1747.477,"Info","Arena",8,"Exit_Zone",4
1747.477,"Info","Arena",8,"Enter_Zone",1
1747.776,"Info","Arena",4,"Exit_Zone",4
1747.776,"Info","Arena",4,"Enter_Zone",2
1748.543,"Info","Arena",5,"Exit_Zone",2
1748.543,"Info","Arena",5,"Enter_Zone",4
1748.610,"Info","Arena",7,"Exit_Zone",2
1748.610,"Info","Arena",7,"Enter_Zone",4
1749.243,"Info","Arena",7,"Exit_Zone",4
1749.243,"Info","Arena",7,"Enter_Zone",3
1749.543,"Info","Arena",5,"Exit_Zone",4
1749.543,"Info","Arena",5,"Enter_Zone",3
1750.643,"Info","Arena",3,"Exit_Zone",1
1750.643,"Info","Arena",3,"Enter_Zone",4
1750.676,"Info","Arena",3,"Exit_Zone",4
1750.676,"Info","Arena",3,"Enter_Zone",1
1750.776,"Info","Arena",3,"Exit_Zone",1
1750.776,"Info","Arena",3,"Enter_Zone",4
1750.910,"Info","Arena",8,"Exit_Zone",1
1750.910,"Info","Arena",8,"Enter_Zone",4
1751.143,"Info","Arena",3,"Exit_Zone",4
1751.143,"Info","Arena",3,"Enter_Zone",3
1751.709,"Info","Arena",5,"Exit_Zone",3
1751.709,"Info","Arena",5,"Enter_Zone",4
1752.176,"Info","Arena",8,"Exit_Zone",4
1752.176,"Info","Arena",8,"Enter_Zone",3
1752.709,"Info","Arena",5,"Exit_Zone",4
1752.709,"Info","Arena",5,"Enter_Zone",2
1752.843,"Info","Arena",4,"Exit_Zone",2
1752.843,"Info","Arena",4,"Enter_Zone",4
1753.309,"Info","Arena",4,"Exit_Zone",4
1753.309,"Info","Arena",4,"Enter_Zone",3
1754.043,"Info","Arena",7,"Exit_Zone",3
1754.043,"Info","Arena",7,"Enter_Zone",4
1754.543,"Info","Arena",3,"Exit_Zone",3
1754.543,"Info","Arena",3,"Enter_Zone",4
1754.676,"Info","Arena",7,"Exit_Zone",4
1754.676,"Info","Arena",7,"Enter_Zone",1
1755.176,"Info","Arena",2,"Exit_Zone",3
1755.176,"Info","Arena",2,"Enter_Zone",4
1755.276,"Info","Arena",3,"Exit_Zone",4
1755.276,"Info","Arena",3,"Enter_Zone",1
1755.776,"Info","Arena",8,"Exit_Zone",3
1755.776,"Info","Arena",8,"Enter_Zone",4
1756.409,"Info","Arena",2,"Exit_Zone",4
1756.409,"Info","Arena",2,"Enter_Zone",2
1756.442,"Info","Arena",8,"Exit_Zone",4
1756.442,"Info","Arena",8,"Enter_Zone",1
1756.842,"Info","Arena",5,"Exit_Zone",2
1756.842,"Info","Arena",5,"Enter_Zone",4
1758.676,"Info","Arena",5,"Exit_Zone",4
1758.676,"Info","Arena",5,"Enter_Zone",3
1758.842,"Info","Arena",7,"Exit_Zone",1
1758.842,"Info","Arena",7,"Enter_Zone",4
1759.209,"Info","Arena",7,"Exit_Zone",4
1759.209,"Info","Arena",7,"Enter_Zone",2
1759.675,"Info","Arena",3,"Exit_Zone",1
1759.675,"Info","Arena",3,"Enter_Zone",4
1760.475,"Info","Arena",8,"Exit_Zone",1
1760.475,"Info","Arena",8,"Enter_Zone",4
1760.642,"Info","Arena",8,"Exit_Zone",4
1760.642,"Info","Arena",8,"Enter_Zone",2
1760.709,"Info","Arena",3,"Exit_Zone",4
1760.709,"Info","Arena",3,"Enter_Zone",2
1761.475,"Info","Arena",4,"Exit_Zone",3
1761.475,"Info","Arena",4,"Enter_Zone",4
1762.142,"Info","Arena",4,"Exit_Zone",4
