0.000,"Info","2023-06-13 14:11:29","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","7"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2651.325,"Info","Arena",8,"Exit_Zone",4
2651.325,"Info","Arena",8,"Enter_Zone",2
2651.392,"Info","Arena",3,"Exit_Zone",3
2651.392,"Info","Arena",3,"Enter_Zone",1
2651.458,"Info","Arena",8,"Exit_Zone",2
2651.458,"Info","Arena",8,"Enter_Zone",1
2651.492,"Info","Arena",3,"Exit_Zone",1
2651.492,"Info","Arena",3,"Enter_Zone",3
2651.492,"Info","Arena",6,"Exit_Zone",3
2651.492,"Info","Arena",6,"Enter_Zone",2
2651.492,"Info","Arena",8,"Exit_Zone",1
2651.492,"Info","Arena",8,"Enter_Zone",2
2651.558,"Info","Arena",6,"Exit_Zone",2
2651.558,"Info","Arena",6,"Enter_Zone",3
2651.692,"Info","Arena",8,"Exit_Zone",2
2651.692,"Info","Arena",8,"Enter_Zone",1
2651.725,"Info","Arena",6,"Exit_Zone",3
2651.725,"Info","Arena",6,"Enter_Zone",2
2651.725,"Info","Arena",8,"Exit_Zone",1
2651.725,"Info","Arena",8,"Enter_Zone",2
2651.758,"Info","Arena",6,"Exit_Zone",2
2651.758,"Info","Arena",6,"Enter_Zone",3
2651.758,"Info","Arena",8,"Exit_Zone",2
2651.758,"Info","Arena",8,"Enter_Zone",1
2651.792,"Info","Arena",8,"Exit_Zone",1
2651.792,"Info","Arena",8,"Enter_Zone",4
2651.825,"Info","Arena",8,"Exit_Zone",4
2651.825,"Info","Arena",8,"Enter_Zone",2
2651.858,"Info","Arena",6,"Exit_Zone",3
2651.858,"Info","Arena",6,"Enter_Zone",2
2651.925,"Info","Arena",6,"Exit_Zone",2
2651.925,"Info","Arena",6,"Enter_Zone",3
2651.925,"Info","Arena",8,"Exit_Zone",2
2651.925,"Info","Arena",8,"Enter_Zone",1
2651.958,"Info","Arena",6,"Exit_Zone",3
2651.958,"Info","Arena",6,"Enter_Zone",2
2651.958,"Info","Arena",8,"Exit_Zone",1
2651.958,"Info","Arena",8,"Enter_Zone",2
2652.025,"Info","Arena",6,"Exit_Zone",2
2652.025,"Info","Arena",6,"Enter_Zone",3
2652.058,"Info","Arena",6,"Exit_Zone",3
2652.058,"Info","Arena",6,"Enter_Zone",2
2652.092,"Info","Arena",6,"Exit_Zone",2
2652.092,"Info","Arena",6,"Enter_Zone",3
2652.092,"Info","Arena",8,"Exit_Zone",2
2652.092,"Info","Arena",8,"Enter_Zone",4
2652.125,"Info","Arena",6,"Exit_Zone",3
2652.125,"Info","Arena",6,"Enter_Zone",2
2652.125,"Info","Arena",8,"Exit_Zone",4
2652.125,"Info","Arena",8,"Enter_Zone",2
2652.158,"Info","Arena",6,"Exit_Zone",2
2652.158,"Info","Arena",6,"Enter_Zone",3
2652.225,"Info","Arena",6,"Exit_Zone",3
2652.225,"Info","Arena",6,"Enter_Zone",2
2652.258,"Info","Arena",8,"Exit_Zone",2
2652.258,"Info","Arena",8,"Enter_Zone",1
2652.292,"Info","Arena",6,"Exit_Zone",2
2652.292,"Info","Arena",6,"Enter_Zone",3
2652.358,"Info","Arena",6,"Exit_Zone",3
2652.358,"Info","Arena",6,"Enter_Zone",2
2652.358,"Info","Arena",8,"Exit_Zone",1
2652.358,"Info","Arena",8,"Enter_Zone",2
2652.392,"Info","Arena",6,"Exit_Zone",2
2652.392,"Info","Arena",6,"Enter_Zone",3
2652.492,"Info","Arena",8,"Exit_Zone",2
2652.492,"Info","Arena",8,"Enter_Zone",1
2652.592,"Info","Arena",3,"Exit_Zone",3
2652.592,"Info","Arena",3,"Enter_Zone",1
2652.592,"Info","Arena",8,"Exit_Zone",1
2652.592,"Info","Arena",8,"Enter_Zone",2
2652.625,"Info","Arena",1,"Exit_Zone",2
2652.625,"Info","Arena",1,"Enter_Zone",4
2652.658,"Info","Arena",3,"Exit_Zone",1
2652.658,"Info","Arena",3,"Enter_Zone",3
2652.725,"Info","Arena",6,"Exit_Zone",3
2652.725,"Info","Arena",6,"Enter_Zone",2
2652.758,"Info","Arena",6,"Exit_Zone",2
2652.758,"Info","Arena",6,"Enter_Zone",3
2652.792,"Info","Arena",3,"Exit_Zone",3
2652.792,"Info","Arena",3,"Enter_Zone",1
2652.858,"Info","Arena",3,"Exit_Zone",1
2652.858,"Info","Arena",3,"Enter_Zone",3
2652.925,"Info","Arena",1,"Exit_Zone",4
2652.925,"Info","Arena",1,"Enter_Zone",3
2652.958,"Info","Arena",6,"Exit_Zone",3
2652.958,"Info","Arena",6,"Enter_Zone",2
2652.958,"Info","Arena",8,"Exit_Zone",2
2652.958,"Info","Arena",8,"Enter_Zone",1
2653.025,"Info","Arena",3,"Exit_Zone",3
2653.025,"Info","Arena",3,"Enter_Zone",1
2653.058,"Info","Arena",3,"Exit_Zone",1
2653.058,"Info","Arena",3,"Enter_Zone",3
2653.058,"Info","Arena",8,"Exit_Zone",1
2653.058,"Info","Arena",8,"Enter_Zone",2
2653.125,"Info","Arena",6,"Exit_Zone",2
2653.125,"Info","Arena",6,"Enter_Zone",3
2653.225,"Info","Arena",8,"Exit_Zone",2
2653.225,"Info","Arena",8,"Enter_Zone",1
2653.258,"Info","Arena",8,"Exit_Zone",1
2653.258,"Info","Arena",8,"Enter_Zone",2
2653.358,"Info","Arena",6,"Exit_Zone",3
2653.358,"Info","Arena",6,"Enter_Zone",2
2653.358,"Info","Arena",8,"Exit_Zone",2
2653.358,"Info","Arena",8,"Enter_Zone",1
2653.392,"Info","Arena",6,"Exit_Zone",2
2653.392,"Info","Arena",6,"Enter_Zone",3
2653.392,"Info","Arena",8,"Exit_Zone",1
2653.392,"Info","Arena",8,"Enter_Zone",2
2653.425,"Info","Arena",6,"Exit_Zone",3
2653.425,"Info","Arena",6,"Enter_Zone",2
2653.458,"Info","Arena",6,"Exit_Zone",2
2653.458,"Info","Arena",6,"Enter_Zone",3
2653.458,"Info","Arena",8,"Exit_Zone",2
2653.458,"Info","Arena",8,"Enter_Zone",1
2653.625,"Info","Arena",6,"Exit_Zone",3
2653.625,"Info","Arena",6,"Enter_Zone",2
2653.625,"Info","Arena",8,"Exit_Zone",1
2653.625,"Info","Arena",8,"Enter_Zone",4
2653.658,"Info","Arena",6,"Exit_Zone",2
2653.658,"Info","Arena",6,"Enter_Zone",3
2653.658,"Info","Arena",8,"Exit_Zone",4
2653.658,"Info","Arena",8,"Enter_Zone",2
2653.725,"Info","Arena",6,"Exit_Zone",3
2653.725,"Info","Arena",6,"Enter_Zone",2
2653.725,"Info","Arena",8,"Exit_Zone",2
2653.725,"Info","Arena",8,"Enter_Zone",1
2653.758,"Info","Arena",3,"Exit_Zone",3
2653.758,"Info","Arena",3,"Enter_Zone",1
2653.758,"Info","Arena",6,"Exit_Zone",2
2653.758,"Info","Arena",6,"Enter_Zone",3
2653.758,"Info","Arena",8,"Exit_Zone",1
2653.758,"Info","Arena",8,"Enter_Zone",2
2653.791,"Info","Arena",3,"Exit_Zone",1
2653.791,"Info","Arena",3,"Enter_Zone",3
2653.825,"Info","Arena",3,"Exit_Zone",3
2653.825,"Info","Arena",3,"Enter_Zone",1
2653.858,"Info","Arena",6,"Exit_Zone",3
2653.858,"Info","Arena",6,"Enter_Zone",2
2653.892,"Info","Arena",6,"Exit_Zone",2
2653.892,"Info","Arena",6,"Enter_Zone",3
2653.925,"Info","Arena",3,"Exit_Zone",1
2653.925,"Info","Arena",3,"Enter_Zone",3
2654.125,"Info","Arena",6,"Exit_Zone",3
2654.125,"Info","Arena",6,"Enter_Zone",2
2654.125,"Info","Arena",8,"Exit_Zone",2
2654.125,"Info","Arena",8,"Enter_Zone",4
2654.158,"Info","Arena",6,"Exit_Zone",2
2654.158,"Info","Arena",6,"Enter_Zone",3
2654.191,"Info","Arena",8,"Exit_Zone",4
2654.191,"Info","Arena",8,"Enter_Zone",2
2654.325,"Info","Arena",6,"Exit_Zone",3
2654.325,"Info","Arena",6,"Enter_Zone",2
2654.358,"Info","Arena",6,"Exit_Zone",2
2654.358,"Info","Arena",6,"Enter_Zone",3
2654.358,"Info","Arena",8,"Exit_Zone",2
2654.358,"Info","Arena",8,"Enter_Zone",1
2654.391,"Info","Arena",3,"Exit_Zone",3
2654.391,"Info","Arena",3,"Enter_Zone",1
2654.391,"Info","Arena",8,"Exit_Zone",1
2654.391,"Info","Arena",8,"Enter_Zone",4
2654.425,"Info","Arena",8,"Exit_Zone",4
2654.425,"Info","Arena",8,"Enter_Zone",2
2654.491,"Info","Arena",3,"Exit_Zone",1
2654.491,"Info","Arena",3,"Enter_Zone",3
2654.491,"Info","Arena",6,"Exit_Zone",3
2654.491,"Info","Arena",6,"Enter_Zone",2
2654.525,"Info","Arena",6,"Exit_Zone",2
2654.525,"Info","Arena",6,"Enter_Zone",3
2654.558,"Info","Arena",6,"Exit_Zone",3
2654.558,"Info","Arena",6,"Enter_Zone",2
2654.591,"Info","Arena",6,"Exit_Zone",2
2654.591,"Info","Arena",6,"Enter_Zone",3
2654.691,"Info","Arena",8,"Exit_Zone",2
2654.691,"Info","Arena",8,"Enter_Zone",1
2654.725,"Info","Arena",8,"Exit_Zone",1
2654.725,"Info","Arena",8,"Enter_Zone",2
2654.858,"Info","Arena",8,"Exit_Zone",2
2654.858,"Info","Arena",8,"Enter_Zone",4
2654.925,"Info","Arena",6,"Exit_Zone",3
2654.925,"Info","Arena",6,"Enter_Zone",2
2654.991,"Info","Arena",6,"Exit_Zone",2
2654.991,"Info","Arena",6,"Enter_Zone",3
2654.991,"Info","Arena",8,"Exit_Zone",4
2654.991,"Info","Arena",8,"Enter_Zone",2
2655.025,"Info","Arena",8,"Exit_Zone",2
2655.025,"Info","Arena",8,"Enter_Zone",1
2655.058,"Info","Arena",8,"Exit_Zone",1
2655.058,"Info","Arena",8,"Enter_Zone",2
2655.158,"Info","Arena",8,"Exit_Zone",2
2655.158,"Info","Arena",8,"Enter_Zone",1
2655.225,"Info","Arena",8,"Exit_Zone",1
2655.225,"Info","Arena",8,"Enter_Zone",4
2655.258,"Info","Arena",8,"Exit_Zone",4
2655.258,"Info","Arena",8,"Enter_Zone",2
2655.325,"Info","Arena",6,"Exit_Zone",3
2655.325,"Info","Arena",6,"Enter_Zone",2
2655.358,"Info","Arena",6,"Exit_Zone",2
2655.358,"Info","Arena",6,"Enter_Zone",3
2655.458,"Info","Arena",6,"Exit_Zone",3
2655.458,"Info","Arena",6,"Enter_Zone",2
2655.458,"Info","Arena",8,"Exit_Zone",2
2655.458,"Info","Arena",8,"Enter_Zone",1
2655.491,"Info","Arena",6,"Exit_Zone",2
2655.491,"Info","Arena",6,"Enter_Zone",3
2655.491,"Info","Arena",8,"Exit_Zone",1
2655.491,"Info","Arena",8,"Enter_Zone",2
2655.658,"Info","Arena",3,"Exit_Zone",3
2655.658,"Info","Arena",3,"Enter_Zone",1
2655.725,"Info","Arena",3,"Exit_Zone",1
2655.725,"Info","Arena",3,"Enter_Zone",3
2655.725,"Info","Arena",6,"Exit_Zone",3
2655.725,"Info","Arena",6,"Enter_Zone",2
2655.758,"Info","Arena",6,"Exit_Zone",2
2655.758,"Info","Arena",6,"Enter_Zone",3
2655.758,"Info","Arena",8,"Exit_Zone",2
2655.758,"Info","Arena",8,"Enter_Zone",1
2655.825,"Info","Arena",6,"Exit_Zone",3
2655.825,"Info","Arena",6,"Enter_Zone",2
2655.858,"Info","Arena",6,"Exit_Zone",2
2655.858,"Info","Arena",6,"Enter_Zone",3
2655.958,"Info","Arena",8,"Exit_Zone",1
2655.958,"Info","Arena",8,"Enter_Zone",2
2655.991,"Info","Arena",8,"Exit_Zone",2
2655.991,"Info","Arena",8,"Enter_Zone",1
2656.025,"Info","Arena",8,"Exit_Zone",1
2656.025,"Info","Arena",8,"Enter_Zone",4
2656.091,"Info","Arena",6,"Exit_Zone",3
2656.091,"Info","Arena",6,"Enter_Zone",2
2656.091,"Info","Arena",8,"Exit_Zone",4
2656.091,"Info","Arena",8,"Enter_Zone",2
2656.125,"Info","Arena",6,"Exit_Zone",2
2656.125,"Info","Arena",6,"Enter_Zone",3
2656.158,"Info","Arena",6,"Exit_Zone",3
2656.158,"Info","Arena",6,"Enter_Zone",2
2656.225,"Info","Arena",6,"Exit_Zone",2
2656.225,"Info","Arena",6,"Enter_Zone",3
2656.225,"Info","Arena",8,"Exit_Zone",2
2656.225,"Info","Arena",8,"Enter_Zone",1
2656.258,"Info","Arena",8,"Exit_Zone",1
2656.258,"Info","Arena",8,"Enter_Zone",2
2656.358,"Info","Arena",6,"Exit_Zone",3
2656.358,"Info","Arena",6,"Enter_Zone",2
2656.425,"Info","Arena",6,"Exit_Zone",2
2656.425,"Info","Arena",6,"Enter_Zone",3
2656.458,"Info","Arena",8,"Exit_Zone",2
2656.458,"Info","Arena",8,"Enter_Zone",1
2656.491,"Info","Arena",8,"Exit_Zone",1
2656.491,"Info","Arena",8,"Enter_Zone",2
2656.525,"Info","Arena",6,"Exit_Zone",3
2656.525,"Info","Arena",6,"Enter_Zone",2
2656.525,"Info","Arena",8,"Exit_Zone",2
2656.525,"Info","Arena",8,"Enter_Zone",1
2656.558,"Info","Arena",6,"Exit_Zone",2
2656.558,"Info","Arena",6,"Enter_Zone",3
2656.558,"Info","Arena",8,"Exit_Zone",1
2656.558,"Info","Arena",8,"Enter_Zone",2
2656.591,"Info","Arena",8,"Exit_Zone",2
2656.591,"Info","Arena",8,"Enter_Zone",1
2656.625,"Info","Arena",8,"Exit_Zone",1
2656.625,"Info","Arena",8,"Enter_Zone",4
2656.691,"Info","Arena",8,"Exit_Zone",4
2656.691,"Info","Arena",8,"Enter_Zone",2
2656.858,"Info","Arena",8,"Exit_Zone",2
2656.858,"Info","Arena",8,"Enter_Zone",1
2656.958,"Info","Arena",8,"Exit_Zone",1
2656.958,"Info","Arena",8,"Enter_Zone",2
2656.991,"Info","Arena",8,"Exit_Zone",2
2656.991,"Info","Arena",8,"Enter_Zone",4
2657.025,"Info","Arena",6,"Exit_Zone",3
2657.025,"Info","Arena",6,"Enter_Zone",2
2657.025,"Info","Arena",8,"Exit_Zone",4
2657.025,"Info","Arena",8,"Enter_Zone",1
2657.058,"Info","Arena",6,"Exit_Zone",2
2657.058,"Info","Arena",6,"Enter_Zone",3
2657.058,"Info","Arena",8,"Exit_Zone",1
2657.058,"Info","Arena",8,"Enter_Zone",2
2657.225,"Info","Arena",6,"Exit_Zone",3
2657.225,"Info","Arena",6,"Enter_Zone",2
2657.225,"Info","Arena",8,"Exit_Zone",2
2657.225,"Info","Arena",8,"Enter_Zone",1
2657.291,"Info","Arena",6,"Exit_Zone",2
2657.291,"Info","Arena",6,"Enter_Zone",3
2657.291,"Info","Arena",8,"Exit_Zone",1
2657.291,"Info","Arena",8,"Enter_Zone",2
2657.358,"Info","Arena",8,"Exit_Zone",2
2657.358,"Info","Arena",8,"Enter_Zone",1
2657.425,"Info","Arena",8,"Exit_Zone",1
2657.425,"Info","Arena",8,"Enter_Zone",2
2657.558,"Info","Arena",8,"Exit_Zone",2
2657.558,"Info","Arena",8,"Enter_Zone",1
2657.591,"Info","Arena",8,"Exit_Zone",1
2657.591,"Info","Arena",8,"Enter_Zone",2
2657.625,"Info","Arena",8,"Exit_Zone",2
2657.625,"Info","Arena",8,"Enter_Zone",4
2657.658,"Info","Arena",8,"Exit_Zone",4
2657.658,"Info","Arena",8,"Enter_Zone",2
2657.691,"Info","Arena",8,"Exit_Zone",2
2657.691,"Info","Arena",8,"Enter_Zone",1
2657.724,"Info","Arena",8,"Exit_Zone",1
2657.724,"Info","Arena",8,"Enter_Zone",2
2657.758,"Info","Arena",8,"Exit_Zone",2
2657.758,"Info","Arena",8,"Enter_Zone",1
2657.791,"Info","Arena",6,"Exit_Zone",3
2657.791,"Info","Arena",6,"Enter_Zone",2
2657.825,"Info","Arena",6,"Exit_Zone",2
2657.825,"Info","Arena",6,"Enter_Zone",3
2657.825,"Info","Arena",8,"Exit_Zone",1
2657.825,"Info","Arena",8,"Enter_Zone",2
2657.924,"Info","Arena",6,"Exit_Zone",3
2657.924,"Info","Arena",6,"Enter_Zone",2
2658.024,"Info","Arena",6,"Exit_Zone",2
2658.024,"Info","Arena",6,"Enter_Zone",3
2658.124,"Info","Arena",3,"Exit_Zone",3
2658.124,"Info","Arena",3,"Enter_Zone",1
2658.158,"Info","Arena",6,"Exit_Zone",3
2658.158,"Info","Arena",6,"Enter_Zone",2
2658.158,"Info","Arena",8,"Exit_Zone",2
2658.158,"Info","Arena",8,"Enter_Zone",1
2658.191,"Info","Arena",3,"Exit_Zone",1
2658.191,"Info","Arena",3,"Enter_Zone",3
2658.191,"Info","Arena",6,"Exit_Zone",2
2658.191,"Info","Arena",6,"Enter_Zone",3
2658.224,"Info","Arena",8,"Exit_Zone",1
2658.224,"Info","Arena",8,"Enter_Zone",2
2658.291,"Info","Arena",8,"Exit_Zone",2
2658.291,"Info","Arena",8,"Enter_Zone",4
2658.324,"Info","Arena",8,"Exit_Zone",4
2658.324,"Info","Arena",8,"Enter_Zone",2
2658.391,"Info","Arena",6,"Exit_Zone",3
2658.391,"Info","Arena",6,"Enter_Zone",2
2658.458,"Info","Arena",6,"Exit_Zone",2
2658.458,"Info","Arena",6,"Enter_Zone",3
2658.458,"Info","Arena",8,"Exit_Zone",2
2658.458,"Info","Arena",8,"Enter_Zone",1
2658.524,"Info","Arena",8,"Exit_Zone",1
2658.524,"Info","Arena",8,"Enter_Zone",4
2658.591,"Info","Arena",8,"Exit_Zone",4
2658.591,"Info","Arena",8,"Enter_Zone",1
2658.624,"Info","Arena",8,"Exit_Zone",1
2658.624,"Info","Arena",8,"Enter_Zone",2
2658.658,"Info","Arena",6,"Exit_Zone",3
2658.658,"Info","Arena",6,"Enter_Zone",2
2658.691,"Info","Arena",6,"Exit_Zone",2
2658.691,"Info","Arena",6,"Enter_Zone",3
2658.791,"Info","Arena",3,"Exit_Zone",3
2658.791,"Info","Arena",3,"Enter_Zone",1
2658.824,"Info","Arena",3,"Exit_Zone",1
2658.824,"Info","Arena",3,"Enter_Zone",3
2658.958,"Info","Arena",6,"Exit_Zone",3
2658.958,"Info","Arena",6,"Enter_Zone",2
2658.958,"Info","Arena",8,"Exit_Zone",2
2658.958,"Info","Arena",8,"Enter_Zone",1
2659.058,"Info","Arena",6,"Exit_Zone",2
2659.058,"Info","Arena",6,"Enter_Zone",3
2659.058,"Info","Arena",8,"Exit_Zone",1
2659.058,"Info","Arena",8,"Enter_Zone",2
2659.091,"Info","Arena",6,"Exit_Zone",3
2659.091,"Info","Arena",6,"Enter_Zone",2
2659.124,"Info","Arena",6,"Exit_Zone",2
2659.124,"Info","Arena",6,"Enter_Zone",3
2659.124,"Info","Arena",8,"Exit_Zone",2
2659.124,"Info","Arena",8,"Enter_Zone",1
2659.158,"Info","Arena",3,"Exit_Zone",3
2659.158,"Info","Arena",3,"Enter_Zone",1
2659.191,"Info","Arena",3,"Exit_Zone",1
2659.191,"Info","Arena",3,"Enter_Zone",3
2659.324,"Info","Arena",8,"Exit_Zone",1
2659.324,"Info","Arena",8,"Enter_Zone",2
2659.424,"Info","Arena",6,"Exit_Zone",3
2659.424,"Info","Arena",6,"Enter_Zone",2
2659.458,"Info","Arena",6,"Exit_Zone",2
2659.458,"Info","Arena",6,"Enter_Zone",3
2659.491,"Info","Arena",6,"Exit_Zone",3
2659.491,"Info","Arena",6,"Enter_Zone",2
2659.524,"Info","Arena",6,"Exit_Zone",2
2659.524,"Info","Arena",6,"Enter_Zone",3
2659.558,"Info","Arena",6,"Exit_Zone",3
2659.558,"Info","Arena",6,"Enter_Zone",2
2659.591,"Info","Arena",6,"Exit_Zone",2
2659.591,"Info","Arena",6,"Enter_Zone",3
2659.624,"Info","Arena",8,"Exit_Zone",2
2659.624,"Info","Arena",8,"Enter_Zone",1
2659.658,"Info","Arena",6,"Exit_Zone",3
2659.658,"Info","Arena",6,"Enter_Zone",2
2659.691,"Info","Arena",6,"Exit_Zone",2
2659.691,"Info","Arena",6,"Enter_Zone",3
2659.724,"Info","Arena",6,"Exit_Zone",3
2659.724,"Info","Arena",6,"Enter_Zone",2
2659.758,"Info","Arena",8,"Exit_Zone",1
2659.758,"Info","Arena",8,"Enter_Zone",2
2659.824,"Info","Arena",8,"Exit_Zone",2
2659.824,"Info","Arena",8,"Enter_Zone",1
2659.858,"Info","Arena",6,"Exit_Zone",2
2659.858,"Info","Arena",6,"Enter_Zone",3
2659.891,"Info","Arena",6,"Exit_Zone",3
2659.891,"Info","Arena",6,"Enter_Zone",2
2659.891,"Info","Arena",8,"Exit_Zone",1
2659.891,"Info","Arena",8,"Enter_Zone",2
2659.958,"Info","Arena",6,"Exit_Zone",2
2659.958,"Info","Arena",6,"Enter_Zone",3
2659.991,"Info","Arena",3,"Exit_Zone",3
2659.991,"Info","Arena",3,"Enter_Zone",1
2660.058,"Info","Arena",3,"Exit_Zone",1
2660.058,"Info","Arena",3,"Enter_Zone",3
2660.124,"Info","Arena",6,"Exit_Zone",3
2660.124,"Info","Arena",6,"Enter_Zone",2
2660.224,"Info","Arena",6,"Exit_Zone",2
2660.224,"Info","Arena",6,"Enter_Zone",3
2660.291,"Info","Arena",8,"Exit_Zone",2
2660.291,"Info","Arena",8,"Enter_Zone",4
2660.424,"Info","Arena",8,"Exit_Zone",4
2660.424,"Info","Arena",8,"Enter_Zone",2
2660.458,"Info","Arena",1,"Exit_Zone",3
2660.458,"Info","Arena",1,"Enter_Zone",4
2660.558,"Info","Arena",3,"Exit_Zone",3
2660.558,"Info","Arena",3,"Enter_Zone",1
2660.591,"Info","Arena",6,"Exit_Zone",3
2660.591,"Info","Arena",6,"Enter_Zone",2
2660.624,"Info","Arena",6,"Exit_Zone",2
2660.624,"Info","Arena",6,"Enter_Zone",3
2660.658,"Info","Arena",3,"Exit_Zone",1
2660.658,"Info","Arena",3,"Enter_Zone",3
2660.691,"Info","Arena",6,"Exit_Zone",3
2660.691,"Info","Arena",6,"Enter_Zone",2
2660.758,"Info","Arena",6,"Exit_Zone",2
2660.758,"Info","Arena",6,"Enter_Zone",3
2660.791,"Info","Arena",8,"Exit_Zone",2
2660.791,"Info","Arena",8,"Enter_Zone",1
2660.824,"Info","Arena",8,"Exit_Zone",1
2660.824,"Info","Arena",8,"Enter_Zone",4
2660.858,"Info","Arena",1,"Exit_Zone",4
2660.858,"Info","Arena",1,"Enter_Zone",3
2660.858,"Info","Arena",8,"Exit_Zone",4
2660.858,"Info","Arena",8,"Enter_Zone",2
2661.024,"Info","Arena",8,"Exit_Zone",2
2661.024,"Info","Arena",8,"Enter_Zone",1
2661.124,"Info","Arena",8,"Exit_Zone",1
2661.124,"Info","Arena",8,"Enter_Zone",2
2661.158,"Info","Arena",6,"Exit_Zone",3
2661.158,"Info","Arena",6,"Enter_Zone",2
2661.224,"Info","Arena",6,"Exit_Zone",2
2661.224,"Info","Arena",6,"Enter_Zone",3
2661.358,"Info","Arena",8,"Exit_Zone",2
2661.358,"Info","Arena",8,"Enter_Zone",1
2661.457,"Info","Arena",8,"Exit_Zone",1
2661.457,"Info","Arena",8,"Enter_Zone",2
2661.524,"Info","Arena",8,"Exit_Zone",2
2661.524,"Info","Arena",8,"Enter_Zone",1
2661.558,"Info","Arena",8,"Exit_Zone",1
2661.558,"Info","Arena",8,"Enter_Zone",2
2661.591,"Info","Arena",8,"Exit_Zone",2
2661.591,"Info","Arena",8,"Enter_Zone",1
2661.624,"Info","Arena",8,"Exit_Zone",1
2661.624,"Info","Arena",8,"Enter_Zone",2
2661.691,"Info","Arena",8,"Exit_Zone",2
2661.691,"Info","Arena",8,"Enter_Zone",4
2661.791,"Info","Arena",8,"Exit_Zone",4
2661.791,"Info","Arena",8,"Enter_Zone",1
2661.857,"Info","Arena",6,"Exit_Zone",3
2661.857,"Info","Arena",6,"Enter_Zone",2
2661.857,"Info","Arena",8,"Exit_Zone",1
2661.857,"Info","Arena",8,"Enter_Zone",2
2661.891,"Info","Arena",6,"Exit_Zone",2
2661.891,"Info","Arena",6,"Enter_Zone",3
2661.924,"Info","Arena",6,"Exit_Zone",3
2661.924,"Info","Arena",6,"Enter_Zone",2
2661.957,"Info","Arena",4,"Exit_Zone",2
2661.957,"Info","Arena",4,"Enter_Zone",4
2661.957,"Info","Arena",6,"Exit_Zone",2
2661.957,"Info","Arena",6,"Enter_Zone",3
2662.024,"Info","Arena",6,"Exit_Zone",3
2662.024,"Info","Arena",6,"Enter_Zone",2
2662.057,"Info","Arena",6,"Exit_Zone",2
2662.057,"Info","Arena",6,"Enter_Zone",3
2662.057,"Info","Arena",8,"Exit_Zone",2
2662.057,"Info","Arena",8,"Enter_Zone",4
2662.091,"Info","Arena",6,"Exit_Zone",3
2662.091,"Info","Arena",6,"Enter_Zone",2
2662.091,"Info","Arena",8,"Exit_Zone",4
2662.091,"Info","Arena",8,"Enter_Zone",1
2662.124,"Info","Arena",6,"Exit_Zone",2
2662.124,"Info","Arena",6,"Enter_Zone",3
2662.157,"Info","Arena",4,"Exit_Zone",4
2662.157,"Info","Arena",4,"Enter_Zone",3
2662.191,"Info","Arena",8,"Exit_Zone",1
2662.191,"Info","Arena",8,"Enter_Zone",2
2662.224,"Info","Arena",8,"Exit_Zone",2
2662.224,"Info","Arena",8,"Enter_Zone",4
2662.324,"Info","Arena",6,"Exit_Zone",3
2662.324,"Info","Arena",6,"Enter_Zone",2
2662.324,"Info","Arena",8,"Exit_Zone",4
2662.324,"Info","Arena",8,"Enter_Zone",2
2662.357,"Info","Arena",6,"Exit_Zone",2
2662.357,"Info","Arena",6,"Enter_Zone",3
2662.391,"Info","Arena",6,"Exit_Zone",3
2662.391,"Info","Arena",6,"Enter_Zone",2
2662.424,"Info","Arena",6,"Exit_Zone",2
2662.424,"Info","Arena",6,"Enter_Zone",3
2662.491,"Info","Arena",6,"Exit_Zone",3
2662.491,"Info","Arena",6,"Enter_Zone",2
2662.524,"Info","Arena",6,"Exit_Zone",2
2662.524,"Info","Arena",6,"Enter_Zone",3
2662.557,"Info","Arena",6,"Exit_Zone",3
2662.557,"Info","Arena",6,"Enter_Zone",2
2662.591,"Info","Arena",6,"Exit_Zone",2
2662.591,"Info","Arena",6,"Enter_Zone",3
2662.657,"Info","Arena",6,"Exit_Zone",3
2662.657,"Info","Arena",6,"Enter_Zone",2
2662.691,"Info","Arena",6,"Exit_Zone",2
2662.691,"Info","Arena",6,"Enter_Zone",3
2662.857,"Info","Arena",6,"Exit_Zone",3
2662.857,"Info","Arena",6,"Enter_Zone",2
2662.891,"Info","Arena",3,"Exit_Zone",3
2662.891,"Info","Arena",3,"Enter_Zone",1
2662.891,"Info","Arena",6,"Exit_Zone",2
2662.891,"Info","Arena",6,"Enter_Zone",3
2662.924,"Info","Arena",3,"Exit_Zone",1
2662.924,"Info","Arena",3,"Enter_Zone",3
2662.991,"Info","Arena",8,"Exit_Zone",2
2662.991,"Info","Arena",8,"Enter_Zone",1
2663.057,"Info","Arena",8,"Exit_Zone",1
2663.057,"Info","Arena",8,"Enter_Zone",2
2663.124,"Info","Arena",3,"Exit_Zone",3
2663.124,"Info","Arena",3,"Enter_Zone",1
2663.124,"Info","Arena",8,"Exit_Zone",2
2663.124,"Info","Arena",8,"Enter_Zone",1
2663.157,"Info","Arena",6,"Exit_Zone",3
2663.157,"Info","Arena",6,"Enter_Zone",2
2663.157,"Info","Arena",8,"Exit_Zone",1
2663.157,"Info","Arena",8,"Enter_Zone",2
2663.191,"Info","Arena",6,"Exit_Zone",2
2663.191,"Info","Arena",6,"Enter_Zone",3
2663.191,"Info","Arena",8,"Exit_Zone",2
