0.000,"Info","2023-06-06 11:55:15","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1412.686,"Info","Arena",3,"Exit_Zone",4
1412.686,"Info","Arena",3,"Enter_Zone",2
1412.886,"Info","Arena",5,"Exit_Zone",1
1412.886,"Info","Arena",5,"Enter_Zone",4
1413.186,"Info","Arena",7,"Exit_Zone",4
1413.186,"Info","Arena",7,"Enter_Zone",3
1414.452,"Info","Arena",3,"Exit_Zone",2
1414.452,"Info","Arena",3,"Enter_Zone",4
1414.552,"Info","Arena",8,"Exit_Zone",4
1414.552,"Info","Arena",8,"Enter_Zone",1
1414.852,"Info","Arena",3,"Exit_Zone",4
1414.852,"Info","Arena",3,"Enter_Zone",1
1416.019,"Info","Arena",4,"Exit_Zone",3
1416.019,"Info","Arena",4,"Enter_Zone",4
1416.019,"Info","Arena",5,"Exit_Zone",4
1416.019,"Info","Arena",5,"Enter_Zone",2
1416.486,"Info","Arena",1,"Exit_Zone",1
1416.486,"Info","Arena",1,"Enter_Zone",4
1416.752,"Info","Arena",4,"Exit_Zone",4
1416.752,"Info","Arena",4,"Enter_Zone",1
1417.185,"Info","Arena",8,"Exit_Zone",1
1417.185,"Info","Arena",8,"Enter_Zone",4
1417.319,"Info","Arena",1,"Exit_Zone",4
1417.319,"Info","Arena",1,"Enter_Zone",2
1417.485,"Info","Arena",8,"Exit_Zone",4
1417.485,"Info","Arena",8,"Enter_Zone",3
1417.785,"Info","Arena",2,"Exit_Zone",1
1417.785,"Info","Arena",2,"Enter_Zone",4
1418.352,"Info","Arena",1,"Exit_Zone",2
1418.352,"Info","Arena",1,"Enter_Zone",4
1418.585,"Info","Arena",2,"Exit_Zone",4
1418.585,"Info","Arena",2,"Enter_Zone",1
1419.085,"Info","Arena",1,"Exit_Zone",4
1419.085,"Info","Arena",1,"Enter_Zone",3
1421.085,"Info","Arena",5,"Exit_Zone",2
1421.085,"Info","Arena",5,"Enter_Zone",4
1421.418,"Info","Arena",8,"Exit_Zone",3
1421.418,"Info","Arena",8,"Enter_Zone",4
1422.418,"Info","Arena",4,"Exit_Zone",1
1422.418,"Info","Arena",4,"Enter_Zone",4
1422.618,"Info","Arena",5,"Exit_Zone",4
1422.618,"Info","Arena",5,"Enter_Zone",1
1422.985,"Info","Arena",8,"Exit_Zone",4
1422.985,"Info","Arena",8,"Enter_Zone",2
1423.218,"Info","Arena",4,"Exit_Zone",4
1423.218,"Info","Arena",4,"Enter_Zone",2
1423.385,"Info","Arena",2,"Exit_Zone",1
1423.385,"Info","Arena",2,"Enter_Zone",4
1423.752,"Info","Arena",2,"Exit_Zone",4
1423.752,"Info","Arena",2,"Enter_Zone",3
1423.752,"Info","Arena",7,"Exit_Zone",3
1423.752,"Info","Arena",7,"Enter_Zone",4
1425.152,"Info","Arena",3,"Exit_Zone",1
1425.152,"Info","Arena",3,"Enter_Zone",4
1425.351,"Info","Arena",3,"Exit_Zone",4
1425.351,"Info","Arena",3,"Enter_Zone",3
1425.518,"Info","Arena",1,"Exit_Zone",3
1425.518,"Info","Arena",1,"Enter_Zone",4
1425.518,"Info","Arena",2,"Exit_Zone",3
1425.518,"Info","Arena",2,"Enter_Zone",4
1426.018,"Info","Arena",2,"Exit_Zone",4
1426.018,"Info","Arena",2,"Enter_Zone",1
1427.285,"Info","Arena",7,"Exit_Zone",4
1427.285,"Info","Arena",7,"Enter_Zone",3
1427.318,"Info","Arena",5,"Exit_Zone",1
1427.318,"Info","Arena",5,"Enter_Zone",4
1427.318,"Info","Arena",7,"Exit_Zone",3
1427.318,"Info","Arena",7,"Enter_Zone",4
1427.551,"Info","Arena",7,"Exit_Zone",4
1427.551,"Info","Arena",7,"Enter_Zone",2
1427.651,"Info","Arena",7,"Exit_Zone",2
1427.651,"Info","Arena",7,"Enter_Zone",4
1427.951,"Info","Arena",8,"Exit_Zone",2
1427.951,"Info","Arena",8,"Enter_Zone",4
1427.985,"Info","Arena",4,"Exit_Zone",2
1427.985,"Info","Arena",4,"Enter_Zone",4
1428.618,"Info","Arena",5,"Exit_Zone",4
1428.618,"Info","Arena",5,"Enter_Zone",1
1428.651,"Info","Arena",5,"Exit_Zone",1
1428.651,"Info","Arena",5,"Enter_Zone",4
1428.718,"Info","Arena",4,"Exit_Zone",4
1428.718,"Info","Arena",4,"Enter_Zone",3
1428.751,"Info","Arena",8,"Exit_Zone",4
1428.751,"Info","Arena",8,"Enter_Zone",1
1430.084,"Info","Arena",7,"Exit_Zone",4
1430.084,"Info","Arena",7,"Enter_Zone",1
1430.118,"Info","Arena",7,"Exit_Zone",1
1430.118,"Info","Arena",7,"Enter_Zone",4
1430.184,"Info","Arena",7,"Exit_Zone",4
1430.184,"Info","Arena",7,"Enter_Zone",1
1430.218,"Info","Arena",1,"Exit_Zone",4
1430.218,"Info","Arena",1,"Enter_Zone",3
1430.318,"Info","Arena",2,"Exit_Zone",1
1430.318,"Info","Arena",2,"Enter_Zone",4
1430.384,"Info","Arena",1,"Exit_Zone",3
1430.384,"Info","Arena",1,"Enter_Zone",4
1430.884,"Info","Arena",2,"Exit_Zone",4
1430.884,"Info","Arena",2,"Enter_Zone",3
1431.251,"Info","Arena",5,"Exit_Zone",4
1431.251,"Info","Arena",5,"Enter_Zone",1
1431.884,"Info","Arena",5,"Exit_Zone",1
1431.884,"Info","Arena",5,"Enter_Zone",4
1433.051,"Info","Arena",5,"Exit_Zone",4
1433.051,"Info","Arena",5,"Enter_Zone",3
1433.451,"Info","Arena",8,"Exit_Zone",1
1433.451,"Info","Arena",8,"Enter_Zone",4
1433.751,"Info","Arena",2,"Exit_Zone",3
1433.751,"Info","Arena",2,"Enter_Zone",4
1433.884,"Info","Arena",2,"Exit_Zone",4
1433.884,"Info","Arena",2,"Enter_Zone",2
1434.417,"Info","Arena",8,"Exit_Zone",4
1434.417,"Info","Arena",8,"Enter_Zone",2
1436.284,"Info","Arena",1,"Exit_Zone",4
1436.284,"Info","Arena",1,"Enter_Zone",1
1438.550,"Info","Arena",5,"Exit_Zone",3
1438.550,"Info","Arena",5,"Enter_Zone",4
1438.584,"Info","Arena",2,"Exit_Zone",2
1438.584,"Info","Arena",2,"Enter_Zone",4
1439.250,"Info","Arena",2,"Exit_Zone",4
1439.250,"Info","Arena",2,"Enter_Zone",1
1440.450,"Info","Arena",5,"Exit_Zone",4
1440.450,"Info","Arena",5,"Enter_Zone",1
1441.084,"Info","Arena",1,"Exit_Zone",1
1441.084,"Info","Arena",1,"Enter_Zone",4
1441.184,"Info","Arena",7,"Exit_Zone",1
1441.184,"Info","Arena",7,"Enter_Zone",4
1441.617,"Info","Arena",1,"Exit_Zone",4
1441.617,"Info","Arena",1,"Enter_Zone",2
1442.650,"Info","Arena",3,"Exit_Zone",3
1442.650,"Info","Arena",3,"Enter_Zone",4
1443.050,"Info","Arena",3,"Exit_Zone",4
1443.050,"Info","Arena",3,"Enter_Zone",2
1443.683,"Info","Arena",5,"Exit_Zone",1
1443.683,"Info","Arena",5,"Enter_Zone",4
1444.217,"Info","Arena",5,"Exit_Zone",4
1444.217,"Info","Arena",5,"Enter_Zone",2
1444.717,"Info","Arena",2,"Exit_Zone",1
1444.717,"Info","Arena",2,"Enter_Zone",4
1445.217,"Info","Arena",2,"Exit_Zone",4
1445.217,"Info","Arena",2,"Enter_Zone",3
1446.550,"Info","Arena",7,"Exit_Zone",4
1446.550,"Info","Arena",7,"Enter_Zone",2
1447.583,"Info","Arena",1,"Exit_Zone",2
1447.583,"Info","Arena",1,"Enter_Zone",4
1447.983,"Info","Arena",2,"Exit_Zone",3
1447.983,"Info","Arena",2,"Enter_Zone",4
1448.016,"Info","Arena",8,"Exit_Zone",2
1448.016,"Info","Arena",8,"Enter_Zone",4
1448.416,"Info","Arena",8,"Exit_Zone",4
1448.416,"Info","Arena",8,"Enter_Zone",2
1448.450,"Info","Arena",8,"Exit_Zone",2
1448.450,"Info","Arena",8,"Enter_Zone",4
1448.483,"Info","Arena",8,"Exit_Zone",4
1448.483,"Info","Arena",8,"Enter_Zone",2
1448.516,"Info","Arena",8,"Exit_Zone",2
1448.516,"Info","Arena",8,"Enter_Zone",4
1448.550,"Info","Arena",2,"Exit_Zone",4
1448.550,"Info","Arena",2,"Enter_Zone",1
1448.583,"Info","Arena",8,"Exit_Zone",4
1448.583,"Info","Arena",8,"Enter_Zone",2
1449.550,"Info","Arena",1,"Exit_Zone",4
1449.550,"Info","Arena",1,"Enter_Zone",2
1449.883,"Info","Arena",8,"Exit_Zone",2
1449.883,"Info","Arena",8,"Enter_Zone",4
1450.250,"Info","Arena",5,"Exit_Zone",2
1450.250,"Info","Arena",5,"Enter_Zone",4
1450.683,"Info","Arena",5,"Exit_Zone",4
1450.683,"Info","Arena",5,"Enter_Zone",1
1451.849,"Info","Arena",2,"Exit_Zone",1
1451.849,"Info","Arena",2,"Enter_Zone",4
1452.283,"Info","Arena",8,"Exit_Zone",4
1452.283,"Info","Arena",8,"Enter_Zone",1
1452.583,"Info","Arena",2,"Exit_Zone",4
1452.583,"Info","Arena",2,"Enter_Zone",3
1453.749,"Info","Arena",5,"Exit_Zone",1
1453.749,"Info","Arena",5,"Enter_Zone",4
1454.049,"Info","Arena",5,"Exit_Zone",4
1454.049,"Info","Arena",5,"Enter_Zone",2
1454.283,"Info","Arena",1,"Exit_Zone",2
1454.283,"Info","Arena",1,"Enter_Zone",4
1455.516,"Info","Arena",2,"Exit_Zone",3
1455.516,"Info","Arena",2,"Enter_Zone",4
1455.816,"Info","Arena",2,"Exit_Zone",4
1455.816,"Info","Arena",2,"Enter_Zone",2
1456.316,"Info","Arena",1,"Exit_Zone",4
1456.316,"Info","Arena",1,"Enter_Zone",2
1456.949,"Info","Arena",1,"Exit_Zone",2
1456.949,"Info","Arena",1,"Enter_Zone",4
1457.549,"Info","Arena",5,"Exit_Zone",2
1457.549,"Info","Arena",5,"Enter_Zone",4
1458.182,"Info","Arena",5,"Exit_Zone",4
1458.182,"Info","Arena",5,"Enter_Zone",1
1459.116,"Info","Arena",1,"Exit_Zone",4
1459.116,"Info","Arena",1,"Enter_Zone",1
1459.116,"Info","Arena",8,"Exit_Zone",1
1459.116,"Info","Arena",8,"Enter_Zone",4
1460.515,"Info","Arena",3,"Exit_Zone",2
1460.515,"Info","Arena",3,"Enter_Zone",4
1460.915,"Info","Arena",3,"Exit_Zone",4
1460.915,"Info","Arena",3,"Enter_Zone",1
1461.149,"Info","Arena",8,"Exit_Zone",4
1461.149,"Info","Arena",8,"Enter_Zone",3
1461.549,"Info","Arena",2,"Exit_Zone",2
1461.549,"Info","Arena",2,"Enter_Zone",4
1461.949,"Info","Arena",5,"Exit_Zone",1
1461.949,"Info","Arena",5,"Enter_Zone",4
1462.149,"Info","Arena",2,"Exit_Zone",4
1462.149,"Info","Arena",2,"Enter_Zone",1
1462.715,"Info","Arena",5,"Exit_Zone",4
1462.715,"Info","Arena",5,"Enter_Zone",3
1464.682,"Info","Arena",1,"Exit_Zone",1
1464.682,"Info","Arena",1,"Enter_Zone",4
1464.848,"Info","Arena",3,"Exit_Zone",1
1464.848,"Info","Arena",3,"Enter_Zone",4
1464.948,"Info","Arena",1,"Exit_Zone",4
1464.948,"Info","Arena",1,"Enter_Zone",2
1465.215,"Info","Arena",3,"Exit_Zone",4
1465.215,"Info","Arena",3,"Enter_Zone",2
1465.415,"Info","Arena",2,"Exit_Zone",1
1465.415,"Info","Arena",2,"Enter_Zone",4
1465.882,"Info","Arena",8,"Exit_Zone",3
1465.882,"Info","Arena",8,"Enter_Zone",4
1466.948,"Info","Arena",2,"Exit_Zone",4
1466.948,"Info","Arena",2,"Enter_Zone",3
1467.081,"Info","Arena",8,"Exit_Zone",4
1467.081,"Info","Arena",8,"Enter_Zone",1
1468.315,"Info","Arena",3,"Exit_Zone",2
1468.315,"Info","Arena",3,"Enter_Zone",4
1468.781,"Info","Arena",3,"Exit_Zone",4
1468.781,"Info","Arena",3,"Enter_Zone",1
1469.348,"Info","Arena",1,"Exit_Zone",2
1469.348,"Info","Arena",1,"Enter_Zone",4
1469.948,"Info","Arena",1,"Exit_Zone",4
1469.948,"Info","Arena",1,"Enter_Zone",1
1470.415,"Info","Arena",3,"Exit_Zone",1
1470.415,"Info","Arena",3,"Enter_Zone",4
1470.615,"Info","Arena",2,"Exit_Zone",3
1470.615,"Info","Arena",2,"Enter_Zone",4
1470.781,"Info","Arena",3,"Exit_Zone",4
1470.781,"Info","Arena",3,"Enter_Zone",2
1470.915,"Info","Arena",2,"Exit_Zone",4
1470.915,"Info","Arena",2,"Enter_Zone",2
1472.748,"Info","Arena",5,"Exit_Zone",3
1472.748,"Info","Arena",5,"Enter_Zone",4
1473.514,"Info","Arena",2,"Exit_Zone",2
1473.514,"Info","Arena",2,"Enter_Zone",4
1473.581,"Info","Arena",8,"Exit_Zone",1
1473.581,"Info","Arena",8,"Enter_Zone",4
1473.614,"Info","Arena",2,"Exit_Zone",4
1473.614,"Info","Arena",2,"Enter_Zone",3
1473.614,"Info","Arena",5,"Exit_Zone",4
1473.614,"Info","Arena",5,"Enter_Zone",1
1473.681,"Info","Arena",3,"Exit_Zone",2
1473.681,"Info","Arena",3,"Enter_Zone",4
1473.748,"Info","Arena",2,"Exit_Zone",3
1473.748,"Info","Arena",2,"Enter_Zone",4
1473.748,"Info","Arena",3,"Exit_Zone",4
1473.748,"Info","Arena",3,"Enter_Zone",3
1473.914,"Info","Arena",2,"Exit_Zone",4
1473.914,"Info","Arena",2,"Enter_Zone",1
1474.348,"Info","Arena",8,"Exit_Zone",4
1474.348,"Info","Arena",8,"Enter_Zone",2
1475.781,"Info","Arena",3,"Exit_Zone",3
1475.781,"Info","Arena",3,"Enter_Zone",4
1475.814,"Info","Arena",1,"Exit_Zone",1
1475.814,"Info","Arena",1,"Enter_Zone",4
1476.214,"Info","Arena",3,"Exit_Zone",4
1476.214,"Info","Arena",3,"Enter_Zone",1
1477.014,"Info","Arena",1,"Exit_Zone",4
1477.014,"Info","Arena",1,"Enter_Zone",3
1477.081,"Info","Arena",5,"Exit_Zone",1
1477.081,"Info","Arena",5,"Enter_Zone",4
1477.547,"Info","Arena",5,"Exit_Zone",4
1477.547,"Info","Arena",5,"Enter_Zone",3
1477.814,"Info","Arena",3,"Exit_Zone",1
1477.814,"Info","Arena",3,"Enter_Zone",4
1478.014,"Info","Arena",2,"Exit_Zone",1
1478.014,"Info","Arena",2,"Enter_Zone",4
1478.214,"Info","Arena",8,"Exit_Zone",2
1478.214,"Info","Arena",8,"Enter_Zone",4
1478.547,"Info","Arena",3,"Exit_Zone",4
1478.547,"Info","Arena",3,"Enter_Zone",2
1478.647,"Info","Arena",8,"Exit_Zone",4
1478.647,"Info","Arena",8,"Enter_Zone",1
1478.981,"Info","Arena",2,"Exit_Zone",4
1478.981,"Info","Arena",2,"Enter_Zone",3
1479.347,"Info","Arena",5,"Exit_Zone",3
1479.347,"Info","Arena",5,"Enter_Zone",4
1479.481,"Info","Arena",7,"Exit_Zone",2
1479.481,"Info","Arena",7,"Enter_Zone",4
1479.847,"Info","Arena",5,"Exit_Zone",4
1479.847,"Info","Arena",5,"Enter_Zone",2
1480.847,"Info","Arena",1,"Exit_Zone",3
1480.847,"Info","Arena",1,"Enter_Zone",4
1481.080,"Info","Arena",1,"Exit_Zone",4
1481.080,"Info","Arena",1,"Enter_Zone",2
1481.447,"Info","Arena",2,"Exit_Zone",3
1481.447,"Info","Arena",2,"Enter_Zone",4
1482.680,"Info","Arena",2,"Exit_Zone",4
1482.680,"Info","Arena",2,"Enter_Zone",2
1482.714,"Info","Arena",2,"Exit_Zone",2
1482.714,"Info","Arena",2,"Enter_Zone",4
1483.480,"Info","Arena",7,"Exit_Zone",4
1483.480,"Info","Arena",7,"Enter_Zone",3
1483.913,"Info","Arena",2,"Exit_Zone",4
1483.913,"Info","Arena",2,"Enter_Zone",3
1484.347,"Info","Arena",5,"Exit_Zone",2
1484.347,"Info","Arena",5,"Enter_Zone",4
1484.747,"Info","Arena",2,"Exit_Zone",3
1484.747,"Info","Arena",2,"Enter_Zone",4
1485.013,"Info","Arena",1,"Exit_Zone",2
1485.013,"Info","Arena",1,"Enter_Zone",4
1485.080,"Info","Arena",2,"Exit_Zone",4
1485.080,"Info","Arena",2,"Enter_Zone",1
1485.513,"Info","Arena",1,"Exit_Zone",4
1485.513,"Info","Arena",1,"Enter_Zone",1
1485.680,"Info","Arena",5,"Exit_Zone",4
1485.680,"Info","Arena",5,"Enter_Zone",1
1488.013,"Info","Arena",1,"Exit_Zone",1
1488.013,"Info","Arena",1,"Enter_Zone",4
1488.380,"Info","Arena",1,"Exit_Zone",4
1488.380,"Info","Arena",1,"Enter_Zone",2
1491.313,"Info","Arena",2,"Exit_Zone",1
1491.313,"Info","Arena",2,"Enter_Zone",4
1492.179,"Info","Arena",1,"Exit_Zone",2
1492.179,"Info","Arena",1,"Enter_Zone",4
1492.513,"Info","Arena",2,"Exit_Zone",4
1492.513,"Info","Arena",2,"Enter_Zone",3
1493.479,"Info","Arena",1,"Exit_Zone",4
1493.479,"Info","Arena",1,"Enter_Zone",1
1494.079,"Info","Arena",5,"Exit_Zone",1
1494.079,"Info","Arena",5,"Enter_Zone",4
1494.846,"Info","Arena",8,"Exit_Zone",1
1494.846,"Info","Arena",8,"Enter_Zone",4
1495.279,"Info","Arena",8,"Exit_Zone",4
1495.279,"Info","Arena",8,"Enter_Zone",2
1495.413,"Info","Arena",2,"Exit_Zone",3
1495.413,"Info","Arena",2,"Enter_Zone",4
1495.946,"Info","Arena",2,"Exit_Zone",4
1495.946,"Info","Arena",2,"Enter_Zone",2
1496.412,"Info","Arena",5,"Exit_Zone",4
1496.412,"Info","Arena",5,"Enter_Zone",1
1496.979,"Info","Arena",5,"Exit_Zone",1
1496.979,"Info","Arena",5,"Enter_Zone",4
1497.012,"Info","Arena",5,"Exit_Zone",4
1497.012,"Info","Arena",5,"Enter_Zone",1
1497.046,"Info","Arena",5,"Exit_Zone",1
1497.046,"Info","Arena",5,"Enter_Zone",4
1497.579,"Info","Arena",3,"Exit_Zone",2
1497.579,"Info","Arena",3,"Enter_Zone",4
1497.912,"Info","Arena",3,"Exit_Zone",4
1497.912,"Info","Arena",3,"Enter_Zone",2
1497.979,"Info","Arena",5,"Exit_Zone",4
1497.979,"Info","Arena",5,"Enter_Zone",3
1498.479,"Info","Arena",8,"Exit_Zone",2
1498.479,"Info","Arena",8,"Enter_Zone",4
1498.646,"Info","Arena",8,"Exit_Zone",4
1498.646,"Info","Arena",8,"Enter_Zone",3
1498.779,"Info","Arena",1,"Exit_Zone",1
1498.779,"Info","Arena",1,"Enter_Zone",4
1499.612,"Info","Arena",1,"Exit_Zone",4
1499.612,"Info","Arena",1,"Enter_Zone",2
1500.746,"Info","Arena",8,"Exit_Zone",3
1500.746,"Info","Arena",8,"Enter_Zone",4
1501.212,"Info","Arena",2,"Exit_Zone",2
1501.212,"Info","Arena",2,"Enter_Zone",4
1501.545,"Info","Arena",8,"Exit_Zone",4
1501.545,"Info","Arena",8,"Enter_Zone",1
1501.579,"Info","Arena",4,"Exit_Zone",3
1501.579,"Info","Arena",4,"Enter_Zone",4
1501.845,"Info","Arena",2,"Exit_Zone",4
1501.845,"Info","Arena",2,"Enter_Zone",1
1501.979,"Info","Arena",4,"Exit_Zone",4
1501.979,"Info","Arena",4,"Enter_Zone",1
1503.112,"Info","Arena",8,"Exit_Zone",1
1503.112,"Info","Arena",8,"Enter_Zone",4
1503.545,"Info","Arena",8,"Exit_Zone",4
1503.545,"Info","Arena",8,"Enter_Zone",2
1503.945,"Info","Arena",5,"Exit_Zone",3
1503.945,"Info","Arena",5,"Enter_Zone",4
1504.812,"Info","Arena",2,"Exit_Zone",1
1504.812,"Info","Arena",2,"Enter_Zone",4
1505.478,"Info","Arena",2,"Exit_Zone",4
1505.478,"Info","Arena",2,"Enter_Zone",3
1506.312,"Info","Arena",5,"Exit_Zone",4
1506.312,"Info","Arena",5,"Enter_Zone",1
1507.012,"Info","Arena",1,"Exit_Zone",2
1507.012,"Info","Arena",1,"Enter_Zone",4
1507.812,"Info","Arena",8,"Exit_Zone",2
1507.812,"Info","Arena",8,"Enter_Zone",4
1508.178,"Info","Arena",3,"Exit_Zone",2
1508.178,"Info","Arena",3,"Enter_Zone",4
1508.178,"Info","Arena",8,"Exit_Zone",4
1508.178,"Info","Arena",8,"Enter_Zone",3
1508.578,"Info","Arena",3,"Exit_Zone",4
1508.578,"Info","Arena",3,"Enter_Zone",3
1508.612,"Info","Arena",4,"Exit_Zone",1
1508.612,"Info","Arena",4,"Enter_Zone",4
1508.645,"Info","Arena",1,"Exit_Zone",4
1508.645,"Info","Arena",1,"Enter_Zone",3
1509.445,"Info","Arena",4,"Exit_Zone",4
1509.445,"Info","Arena",4,"Enter_Zone",2
1510.011,"Info","Arena",7,"Exit_Zone",3
1510.011,"Info","Arena",7,"Enter_Zone",4
1510.279,"Info","Arena",2,"Exit_Zone",3
1510.279,"Info","Arena",2,"Enter_Zone",4
1510.545,"Info","Arena",3,"Exit_Zone",3
1510.545,"Info","Arena",3,"Enter_Zone",4
1510.778,"Info","Arena",2,"Exit_Zone",4
1510.778,"Info","Arena",2,"Enter_Zone",1
1510.811,"Info","Arena",3,"Exit_Zone",4
1510.811,"Info","Arena",3,"Enter_Zone",1
1511.211,"Info","Arena",7,"Exit_Zone",4
1511.211,"Info","Arena",7,"Enter_Zone",2
1512.478,"Info","Arena",5,"Exit_Zone",1
1512.478,"Info","Arena",5,"Enter_Zone",4
1512.878,"Info","Arena",1,"Exit_Zone",3
1512.878,"Info","Arena",1,"Enter_Zone",4
1513.078,"Info","Arena",2,"Exit_Zone",1
1513.078,"Info","Arena",2,"Enter_Zone",4
1513.211,"Info","Arena",2,"Exit_Zone",4
1513.211,"Info","Arena",2,"Enter_Zone",3
1513.244,"Info","Arena",8,"Exit_Zone",3
1513.244,"Info","Arena",8,"Enter_Zone",4
1513.478,"Info","Arena",8,"Exit_Zone",4
1513.478,"Info","Arena",8,"Enter_Zone",2
1513.544,"Info","Arena",1,"Exit_Zone",4
1513.544,"Info","Arena",1,"Enter_Zone",2
1513.611,"Info","Arena",1,"Exit_Zone",2
1513.611,"Info","Arena",1,"Enter_Zone",4
1513.978,"Info","Arena",1,"Exit_Zone",4
1513.978,"Info","Arena",1,"Enter_Zone",2
1514.011,"Info","Arena",1,"Exit_Zone",2
1514.011,"Info","Arena",1,"Enter_Zone",4
1514.078,"Info","Arena",3,"Exit_Zone",1
1514.078,"Info","Arena",3,"Enter_Zone",4
1514.211,"Info","Arena",5,"Exit_Zone",4
1514.211,"Info","Arena",5,"Enter_Zone",1
1514.244,"Info","Arena",3,"Exit_Zone",4
1514.244,"Info","Arena",3,"Enter_Zone",3
1514.311,"Info","Arena",5,"Exit_Zone",1
1514.311,"Info","Arena",5,"Enter_Zone",4
1514.544,"Info","Arena",3,"Exit_Zone",3
1514.544,"Info","Arena",3,"Enter_Zone",4
1514.578,"Info","Arena",5,"Exit_Zone",4
1514.578,"Info","Arena",5,"Enter_Zone",2
1514.744,"Info","Arena",3,"Exit_Zone",4
1514.744,"Info","Arena",3,"Enter_Zone",2
1514.811,"Info","Arena",1,"Exit_Zone",4
1514.811,"Info","Arena",1,"Enter_Zone",1
1516.611,"Info","Arena",3,"Exit_Zone",2
1516.611,"Info","Arena",3,"Enter_Zone",4
1516.944,"Info","Arena",3,"Exit_Zone",4
1516.944,"Info","Arena",3,"Enter_Zone",3
1517.044,"Info","Arena",3,"Exit_Zone",3
1517.044,"Info","Arena",3,"Enter_Zone",4
1517.178,"Info","Arena",3,"Exit_Zone",4
1517.178,"Info","Arena",3,"Enter_Zone",1
1517.211,"Info","Arena",8,"Exit_Zone",2
1517.211,"Info","Arena",8,"Enter_Zone",4
1518.977,"Info","Arena",1,"Exit_Zone",1
1518.977,"Info","Arena",1,"Enter_Zone",4
1519.577,"Info","Arena",1,"Exit_Zone",4
1519.577,"Info","Arena",1,"Enter_Zone",3
1519.744,"Info","Arena",5,"Exit_Zone",2
1519.744,"Info","Arena",5,"Enter_Zone",4
1519.877,"Info","Arena",2,"Exit_Zone",3
1519.877,"Info","Arena",2,"Enter_Zone",4
1520.344,"Info","Arena",2,"Exit_Zone",4
1520.344,"Info","Arena",2,"Enter_Zone",1
1520.711,"Info","Arena",8,"Exit_Zone",4
1520.711,"Info","Arena",8,"Enter_Zone",3
1520.744,"Info","Arena",5,"Exit_Zone",4
1520.744,"Info","Arena",5,"Enter_Zone",1
1521.577,"Info","Arena",3,"Exit_Zone",1
1521.577,"Info","Arena",3,"Enter_Zone",4
1521.777,"Info","Arena",3,"Exit_Zone",4
1521.777,"Info","Arena",3,"Enter_Zone",3
1522.110,"Info","Arena",3,"Exit_Zone",3
1522.110,"Info","Arena",3,"Enter_Zone",4
1522.244,"Info","Arena",3,"Exit_Zone",4
1522.244,"Info","Arena",3,"Enter_Zone",1
1522.577,"Info","Arena",8,"Exit_Zone",3
1522.577,"Info","Arena",8,"Enter_Zone",4
1523.110,"Info","Arena",8,"Exit_Zone",4
1523.110,"Info","Arena",8,"Enter_Zone",2
1523.444,"Info","Arena",2,"Exit_Zone",1
1523.444,"Info","Arena",2,"Enter_Zone",4
1524.144,"Info","Arena",2,"Exit_Zone",4
1524.144,"Info","Arena",2,"Enter_Zone",2
1524.977,"Info","Arena",1,"Exit_Zone",3
1524.977,"Info","Arena",1,"Enter_Zone",4
1525.310,"Info","Arena",7,"Exit_Zone",2
1525.310,"Info","Arena",7,"Enter_Zone",4
1525.777,"Info","Arena",5,"Exit_Zone",1
1525.777,"Info","Arena",5,"Enter_Zone",4
1526.177,"Info","Arena",8,"Exit_Zone",2
1526.177,"Info","Arena",8,"Enter_Zone",4
1526.643,"Info","Arena",8,"Exit_Zone",4
1526.643,"Info","Arena",8,"Enter_Zone",1
1526.677,"Info","Arena",4,"Exit_Zone",2
1526.677,"Info","Arena",4,"Enter_Zone",4
1526.743,"Info","Arena",3,"Exit_Zone",1
1526.743,"Info","Arena",3,"Enter_Zone",4
1526.843,"Info","Arena",1,"Exit_Zone",4
1526.843,"Info","Arena",1,"Enter_Zone",2
1527.043,"Info","Arena",2,"Exit_Zone",2
1527.043,"Info","Arena",2,"Enter_Zone",4
1527.210,"Info","Arena",5,"Exit_Zone",4
1527.210,"Info","Arena",5,"Enter_Zone",1
1527.277,"Info","Arena",2,"Exit_Zone",4
1527.277,"Info","Arena",2,"Enter_Zone",3
1527.343,"Info","Arena",3,"Exit_Zone",4
1527.343,"Info","Arena",3,"Enter_Zone",1
1527.377,"Info","Arena",5,"Exit_Zone",1
1527.377,"Info","Arena",5,"Enter_Zone",4
1527.410,"Info","Arena",4,"Exit_Zone",4
1527.410,"Info","Arena",4,"Enter_Zone",3
1527.610,"Info","Arena",7,"Exit_Zone",4
1527.610,"Info","Arena",7,"Enter_Zone",3
1529.243,"Info","Arena",8,"Exit_Zone",1
1529.243,"Info","Arena",8,"Enter_Zone",4
1529.710,"Info","Arena",8,"Exit_Zone",4
1529.710,"Info","Arena",8,"Enter_Zone",2
1529.910,"Info","Arena",2,"Exit_Zone",3
1529.910,"Info","Arena",2,"Enter_Zone",4
1529.977,"Info","Arena",5,"Exit_Zone",4
1529.977,"Info","Arena",5,"Enter_Zone",3
1530.177,"Info","Arena",2,"Exit_Zone",4
1530.177,"Info","Arena",2,"Enter_Zone",2
1532.610,"Info","Arena",3,"Exit_Zone",1
1532.610,"Info","Arena",3,"Enter_Zone",4
1532.676,"Info","Arena",1,"Exit_Zone",2
