0.000,"Info","2023-06-06 11:52:18","Service 'ymaze_inLT' : Execution start"
111.343,"Info","Arena",3,"Enter_Zone",4
111.810,"Info","Arena",3,"Exit_Zone",4
111.810,"Info","Arena",3,"Enter_Zone",1
111.843,"Info","Arena",8,"Exit_Zone",1
111.843,"Info","Arena",8,"Enter_Zone",4
112.010,"Info","Arena",7,"Exit_Zone",2
112.010,"Info","Arena",7,"Enter_Zone",4
112.243,"Info","Arena",8,"Exit_Zone",4
112.243,"Info","Arena",8,"Enter_Zone",2
112.276,"Info","Arena",7,"Exit_Zone",4
112.276,"Info","Arena",7,"Enter_Zone",3
112.410,"Info","Arena",2,"Exit_Zone",1
112.410,"Info","Arena",2,"Enter_Zone",4
112.743,"Info","Arena",2,"Exit_Zone",4
112.743,"Info","Arena",2,"Enter_Zone",3
113.243,"Info","Arena",8,"Exit_Zone",2
113.243,"Info","Arena",8,"Enter_Zone",4
113.276,"Info","Arena",5,"Exit_Zone",1
113.276,"Info","Arena",5,"Enter_Zone",4
113.510,"Info","Arena",3,"Exit_Zone",1
113.510,"Info","Arena",3,"Enter_Zone",4
113.543,"Info","Arena",8,"Exit_Zone",4
113.543,"Info","Arena",8,"Enter_Zone",3
113.810,"Info","Arena",5,"Exit_Zone",4
113.810,"Info","Arena",5,"Enter_Zone",3
115.176,"Info","Arena",3,"Exit_Zone",4
115.176,"Info","Arena",3,"Enter_Zone",3
115.709,"Info","Arena",7,"Exit_Zone",3
115.709,"Info","Arena",7,"Enter_Zone",4
115.909,"Info","Arena",4,"Exit_Zone",2
115.909,"Info","Arena",4,"Enter_Zone",4
116.009,"Info","Arena",4,"Exit_Zone",4
116.009,"Info","Arena",4,"Enter_Zone",1
116.209,"Info","Arena",5,"Exit_Zone",3
116.209,"Info","Arena",5,"Enter_Zone",4
116.209,"Info","Arena",7,"Exit_Zone",4
116.209,"Info","Arena",7,"Enter_Zone",1
116.276,"Info","Arena",8,"Exit_Zone",3
116.276,"Info","Arena",8,"Enter_Zone",4
116.509,"Info","Arena",6,"Exit_Zone",2
116.509,"Info","Arena",6,"Enter_Zone",4
116.609,"Info","Arena",5,"Exit_Zone",4
116.609,"Info","Arena",5,"Enter_Zone",2
116.609,"Info","Arena",8,"Exit_Zone",4
116.609,"Info","Arena",8,"Enter_Zone",1
116.709,"Info","Arena",6,"Exit_Zone",4
116.709,"Info","Arena",6,"Enter_Zone",1
117.009,"Info","Arena",4,"Exit_Zone",1
117.009,"Info","Arena",4,"Enter_Zone",4
117.143,"Info","Arena",4,"Exit_Zone",4
117.143,"Info","Arena",4,"Enter_Zone",2
118.009,"Info","Arena",3,"Exit_Zone",3
118.009,"Info","Arena",3,"Enter_Zone",4
118.509,"Info","Arena",8,"Exit_Zone",1
118.509,"Info","Arena",8,"Enter_Zone",4
118.609,"Info","Arena",3,"Exit_Zone",4
118.609,"Info","Arena",3,"Enter_Zone",1
118.642,"Info","Arena",5,"Exit_Zone",2
118.642,"Info","Arena",5,"Enter_Zone",4
118.676,"Info","Arena",7,"Exit_Zone",1
118.676,"Info","Arena",7,"Enter_Zone",4
118.842,"Info","Arena",7,"Exit_Zone",4
118.842,"Info","Arena",7,"Enter_Zone",2
118.876,"Info","Arena",8,"Exit_Zone",4
118.876,"Info","Arena",8,"Enter_Zone",3
119.242,"Info","Arena",5,"Exit_Zone",4
119.242,"Info","Arena",5,"Enter_Zone",3
119.909,"Info","Arena",3,"Exit_Zone",1
119.909,"Info","Arena",3,"Enter_Zone",4
120.176,"Info","Arena",4,"Exit_Zone",2
120.176,"Info","Arena",4,"Enter_Zone",4
120.442,"Info","Arena",4,"Exit_Zone",4
120.442,"Info","Arena",4,"Enter_Zone",3
120.442,"Info","Arena",6,"Exit_Zone",1
120.442,"Info","Arena",6,"Enter_Zone",4
120.676,"Info","Arena",6,"Exit_Zone",4
120.676,"Info","Arena",6,"Enter_Zone",2
121.009,"Info","Arena",2,"Exit_Zone",3
121.009,"Info","Arena",2,"Enter_Zone",4
121.376,"Info","Arena",2,"Exit_Zone",4
121.376,"Info","Arena",2,"Enter_Zone",1
121.476,"Info","Arena",1,"Exit_Zone",3
121.476,"Info","Arena",1,"Enter_Zone",4
121.709,"Info","Arena",3,"Exit_Zone",4
121.709,"Info","Arena",3,"Enter_Zone",3
121.842,"Info","Arena",7,"Exit_Zone",2
121.842,"Info","Arena",7,"Enter_Zone",4
121.909,"Info","Arena",1,"Exit_Zone",4
121.909,"Info","Arena",1,"Enter_Zone",2
122.175,"Info","Arena",7,"Exit_Zone",4
122.175,"Info","Arena",7,"Enter_Zone",1
122.775,"Info","Arena",3,"Exit_Zone",3
122.775,"Info","Arena",3,"Enter_Zone",4
122.875,"Info","Arena",1,"Exit_Zone",2
122.875,"Info","Arena",1,"Enter_Zone",4
122.942,"Info","Arena",1,"Exit_Zone",4
122.942,"Info","Arena",1,"Enter_Zone",1
122.975,"Info","Arena",4,"Exit_Zone",3
122.975,"Info","Arena",4,"Enter_Zone",4
123.109,"Info","Arena",3,"Exit_Zone",4
123.109,"Info","Arena",3,"Enter_Zone",1
123.242,"Info","Arena",4,"Exit_Zone",4
123.242,"Info","Arena",4,"Enter_Zone",2
123.442,"Info","Arena",2,"Exit_Zone",1
123.442,"Info","Arena",2,"Enter_Zone",4
123.609,"Info","Arena",2,"Exit_Zone",4
123.609,"Info","Arena",2,"Enter_Zone",3
124.209,"Info","Arena",5,"Exit_Zone",3
124.209,"Info","Arena",5,"Enter_Zone",4
124.209,"Info","Arena",6,"Exit_Zone",2
124.209,"Info","Arena",6,"Enter_Zone",4
124.475,"Info","Arena",5,"Exit_Zone",4
124.475,"Info","Arena",5,"Enter_Zone",2
124.675,"Info","Arena",6,"Exit_Zone",4
124.675,"Info","Arena",6,"Enter_Zone",1
124.709,"Info","Arena",3,"Exit_Zone",1
124.709,"Info","Arena",3,"Enter_Zone",4
125.575,"Info","Arena",4,"Exit_Zone",2
125.575,"Info","Arena",4,"Enter_Zone",4
125.942,"Info","Arena",4,"Exit_Zone",4
125.942,"Info","Arena",4,"Enter_Zone",3
126.375,"Info","Arena",6,"Exit_Zone",1
126.375,"Info","Arena",6,"Enter_Zone",4
126.708,"Info","Arena",2,"Exit_Zone",3
126.708,"Info","Arena",2,"Enter_Zone",4
126.708,"Info","Arena",5,"Exit_Zone",2
126.708,"Info","Arena",5,"Enter_Zone",4
126.742,"Info","Arena",7,"Exit_Zone",1
126.742,"Info","Arena",7,"Enter_Zone",4
126.775,"Info","Arena",6,"Exit_Zone",4
126.775,"Info","Arena",6,"Enter_Zone",3
126.808,"Info","Arena",7,"Exit_Zone",4
126.808,"Info","Arena",7,"Enter_Zone",2
126.875,"Info","Arena",5,"Exit_Zone",4
126.875,"Info","Arena",5,"Enter_Zone",1
126.908,"Info","Arena",3,"Exit_Zone",4
126.908,"Info","Arena",3,"Enter_Zone",1
126.975,"Info","Arena",2,"Exit_Zone",4
126.975,"Info","Arena",2,"Enter_Zone",1
127.108,"Info","Arena",3,"Exit_Zone",1
127.108,"Info","Arena",3,"Enter_Zone",4
127.242,"Info","Arena",3,"Exit_Zone",4
127.242,"Info","Arena",3,"Enter_Zone",2
127.842,"Info","Arena",7,"Exit_Zone",2
127.842,"Info","Arena",7,"Enter_Zone",4
128.008,"Info","Arena",7,"Exit_Zone",4
128.008,"Info","Arena",7,"Enter_Zone",1
128.242,"Info","Arena",4,"Exit_Zone",3
128.242,"Info","Arena",4,"Enter_Zone",4
128.408,"Info","Arena",4,"Exit_Zone",4
128.408,"Info","Arena",4,"Enter_Zone",2
128.975,"Info","Arena",3,"Exit_Zone",2
128.975,"Info","Arena",3,"Enter_Zone",4
129.508,"Info","Arena",3,"Exit_Zone",4
129.508,"Info","Arena",3,"Enter_Zone",3
130.075,"Info","Arena",2,"Exit_Zone",1
130.075,"Info","Arena",2,"Enter_Zone",4
130.275,"Info","Arena",2,"Exit_Zone",4
130.275,"Info","Arena",2,"Enter_Zone",3
130.475,"Info","Arena",4,"Exit_Zone",2
130.475,"Info","Arena",4,"Enter_Zone",4
130.875,"Info","Arena",4,"Exit_Zone",4
130.875,"Info","Arena",4,"Enter_Zone",1
130.975,"Info","Arena",6,"Exit_Zone",3
130.975,"Info","Arena",6,"Enter_Zone",4
131.641,"Info","Arena",5,"Exit_Zone",1
131.641,"Info","Arena",5,"Enter_Zone",4
131.641,"Info","Arena",6,"Exit_Zone",4
131.641,"Info","Arena",6,"Enter_Zone",2
131.941,"Info","Arena",5,"Exit_Zone",4
131.941,"Info","Arena",5,"Enter_Zone",2
132.041,"Info","Arena",3,"Exit_Zone",3
132.041,"Info","Arena",3,"Enter_Zone",4
132.241,"Info","Arena",3,"Exit_Zone",4
132.241,"Info","Arena",3,"Enter_Zone",1
134.008,"Info","Arena",6,"Exit_Zone",2
134.008,"Info","Arena",6,"Enter_Zone",4
134.274,"Info","Arena",3,"Exit_Zone",1
134.274,"Info","Arena",3,"Enter_Zone",4
134.408,"Info","Arena",4,"Exit_Zone",1
134.408,"Info","Arena",4,"Enter_Zone",4
134.474,"Info","Arena",6,"Exit_Zone",4
134.474,"Info","Arena",6,"Enter_Zone",3
134.608,"Info","Arena",4,"Exit_Zone",4
134.608,"Info","Arena",4,"Enter_Zone",2
134.608,"Info","Arena",7,"Exit_Zone",1
134.608,"Info","Arena",7,"Enter_Zone",4
134.708,"Info","Arena",3,"Exit_Zone",4
134.708,"Info","Arena",3,"Enter_Zone",3
135.274,"Info","Arena",7,"Exit_Zone",4
135.274,"Info","Arena",7,"Enter_Zone",2
136.741,"Info","Arena",5,"Exit_Zone",2
136.741,"Info","Arena",5,"Enter_Zone",4
137.074,"Info","Arena",5,"Exit_Zone",4
137.074,"Info","Arena",5,"Enter_Zone",3
137.108,"Info","Arena",8,"Exit_Zone",3
137.108,"Info","Arena",8,"Enter_Zone",4
137.274,"Info","Arena",8,"Exit_Zone",4
137.274,"Info","Arena",8,"Enter_Zone",1
137.508,"Info","Arena",4,"Exit_Zone",2
137.508,"Info","Arena",4,"Enter_Zone",4
137.674,"Info","Arena",4,"Exit_Zone",4
137.674,"Info","Arena",4,"Enter_Zone",3
139.341,"Info","Arena",8,"Exit_Zone",1
139.341,"Info","Arena",8,"Enter_Zone",4
139.374,"Info","Arena",5,"Exit_Zone",3
139.374,"Info","Arena",5,"Enter_Zone",4
139.574,"Info","Arena",8,"Exit_Zone",4
139.574,"Info","Arena",8,"Enter_Zone",3
139.607,"Info","Arena",8,"Exit_Zone",3
139.607,"Info","Arena",8,"Enter_Zone",4
139.641,"Info","Arena",8,"Exit_Zone",4
139.641,"Info","Arena",8,"Enter_Zone",3
139.941,"Info","Arena",5,"Exit_Zone",4
139.941,"Info","Arena",5,"Enter_Zone",2
140.041,"Info","Arena",5,"Exit_Zone",2
140.041,"Info","Arena",5,"Enter_Zone",4
140.041,"Info","Arena",6,"Exit_Zone",3
140.041,"Info","Arena",6,"Enter_Zone",4
140.107,"Info","Arena",5,"Exit_Zone",4
140.107,"Info","Arena",5,"Enter_Zone",3
140.407,"Info","Arena",6,"Exit_Zone",4
140.407,"Info","Arena",6,"Enter_Zone",2
141.207,"Info","Arena",8,"Exit_Zone",3
141.207,"Info","Arena",8,"Enter_Zone",4
141.441,"Info","Arena",7,"Exit_Zone",2
141.441,"Info","Arena",7,"Enter_Zone",4
141.607,"Info","Arena",8,"Exit_Zone",4
141.607,"Info","Arena",8,"Enter_Zone",2
141.674,"Info","Arena",2,"Exit_Zone",3
141.674,"Info","Arena",2,"Enter_Zone",4
141.707,"Info","Arena",7,"Exit_Zone",4
141.707,"Info","Arena",7,"Enter_Zone",3
141.741,"Info","Arena",2,"Exit_Zone",4
141.741,"Info","Arena",2,"Enter_Zone",2
142.174,"Info","Arena",5,"Exit_Zone",3
142.174,"Info","Arena",5,"Enter_Zone",4
142.240,"Info","Arena",6,"Exit_Zone",2
142.240,"Info","Arena",6,"Enter_Zone",4
142.307,"Info","Arena",5,"Exit_Zone",4
142.307,"Info","Arena",5,"Enter_Zone",2
142.574,"Info","Arena",6,"Exit_Zone",4
142.574,"Info","Arena",6,"Enter_Zone",1
142.840,"Info","Arena",2,"Exit_Zone",2
142.840,"Info","Arena",2,"Enter_Zone",4
143.007,"Info","Arena",2,"Exit_Zone",4
143.007,"Info","Arena",2,"Enter_Zone",3
143.774,"Info","Arena",2,"Exit_Zone",3
143.774,"Info","Arena",2,"Enter_Zone",4
143.974,"Info","Arena",8,"Exit_Zone",2
143.974,"Info","Arena",8,"Enter_Zone",4
144.074,"Info","Arena",3,"Exit_Zone",3
144.074,"Info","Arena",3,"Enter_Zone",4
144.174,"Info","Arena",2,"Exit_Zone",4
144.174,"Info","Arena",2,"Enter_Zone",2
144.307,"Info","Arena",8,"Exit_Zone",4
144.307,"Info","Arena",8,"Enter_Zone",1
144.874,"Info","Arena",3,"Exit_Zone",4
144.874,"Info","Arena",3,"Enter_Zone",3
145.074,"Info","Arena",5,"Exit_Zone",2
145.074,"Info","Arena",5,"Enter_Zone",4
145.374,"Info","Arena",5,"Exit_Zone",4
145.374,"Info","Arena",5,"Enter_Zone",3
145.807,"Info","Arena",2,"Exit_Zone",2
145.807,"Info","Arena",2,"Enter_Zone",4
146.040,"Info","Arena",2,"Exit_Zone",4
146.040,"Info","Arena",2,"Enter_Zone",3
146.307,"Info","Arena",6,"Exit_Zone",1
146.307,"Info","Arena",6,"Enter_Zone",4
146.573,"Info","Arena",6,"Exit_Zone",4
146.573,"Info","Arena",6,"Enter_Zone",3
146.707,"Info","Arena",7,"Exit_Zone",3
146.707,"Info","Arena",7,"Enter_Zone",4
147.273,"Info","Arena",7,"Exit_Zone",4
147.273,"Info","Arena",7,"Enter_Zone",2
147.407,"Info","Arena",7,"Exit_Zone",2
147.407,"Info","Arena",7,"Enter_Zone",4
147.473,"Info","Arena",4,"Exit_Zone",3
147.473,"Info","Arena",4,"Enter_Zone",4
147.540,"Info","Arena",7,"Exit_Zone",4
147.540,"Info","Arena",7,"Enter_Zone",3
147.907,"Info","Arena",4,"Exit_Zone",4
147.907,"Info","Arena",4,"Enter_Zone",1
148.373,"Info","Arena",4,"Exit_Zone",1
148.373,"Info","Arena",4,"Enter_Zone",4
148.440,"Info","Arena",4,"Exit_Zone",4
148.440,"Info","Arena",4,"Enter_Zone",2
148.573,"Info","Arena",2,"Exit_Zone",3
148.573,"Info","Arena",2,"Enter_Zone",4
149.140,"Info","Arena",2,"Exit_Zone",4
149.140,"Info","Arena",2,"Enter_Zone",1
150.007,"Info","Arena",3,"Exit_Zone",3
150.007,"Info","Arena",3,"Enter_Zone",4
150.173,"Info","Arena",2,"Exit_Zone",1
150.173,"Info","Arena",2,"Enter_Zone",4
150.173,"Info","Arena",3,"Exit_Zone",4
150.173,"Info","Arena",3,"Enter_Zone",3
150.440,"Info","Arena",2,"Exit_Zone",4
150.440,"Info","Arena",2,"Enter_Zone",2
150.840,"Info","Arena",3,"Exit_Zone",3
150.840,"Info","Arena",3,"Enter_Zone",4
150.873,"Info","Arena",4,"Exit_Zone",2
150.873,"Info","Arena",4,"Enter_Zone",4
151.106,"Info","Arena",4,"Exit_Zone",4
151.106,"Info","Arena",4,"Enter_Zone",3
151.140,"Info","Arena",3,"Exit_Zone",4
151.140,"Info","Arena",3,"Enter_Zone",1
151.540,"Info","Arena",8,"Exit_Zone",1
151.540,"Info","Arena",8,"Enter_Zone",4
151.606,"Info","Arena",8,"Exit_Zone",4
151.606,"Info","Arena",8,"Enter_Zone",3
151.740,"Info","Arena",6,"Exit_Zone",3
151.740,"Info","Arena",6,"Enter_Zone",4
151.806,"Info","Arena",7,"Exit_Zone",3
151.806,"Info","Arena",7,"Enter_Zone",4
151.873,"Info","Arena",3,"Exit_Zone",1
151.873,"Info","Arena",3,"Enter_Zone",4
152.006,"Info","Arena",7,"Exit_Zone",4
152.006,"Info","Arena",7,"Enter_Zone",2
152.273,"Info","Arena",6,"Exit_Zone",4
152.273,"Info","Arena",6,"Enter_Zone",1
152.606,"Info","Arena",4,"Exit_Zone",3
152.606,"Info","Arena",4,"Enter_Zone",4
152.640,"Info","Arena",3,"Exit_Zone",4
152.640,"Info","Arena",3,"Enter_Zone",2
152.973,"Info","Arena",3,"Exit_Zone",2
152.973,"Info","Arena",3,"Enter_Zone",4
152.973,"Info","Arena",4,"Exit_Zone",4
152.973,"Info","Arena",4,"Enter_Zone",1
153.473,"Info","Arena",3,"Exit_Zone",4
153.473,"Info","Arena",3,"Enter_Zone",3
154.506,"Info","Arena",6,"Exit_Zone",1
154.506,"Info","Arena",6,"Enter_Zone",4
154.873,"Info","Arena",6,"Exit_Zone",4
154.873,"Info","Arena",6,"Enter_Zone",2
154.906,"Info","Arena",7,"Exit_Zone",2
154.906,"Info","Arena",7,"Enter_Zone",4
155.073,"Info","Arena",4,"Exit_Zone",1
155.073,"Info","Arena",4,"Enter_Zone",4
155.306,"Info","Arena",7,"Exit_Zone",4
155.306,"Info","Arena",7,"Enter_Zone",3
155.339,"Info","Arena",4,"Exit_Zone",4
155.339,"Info","Arena",4,"Enter_Zone",2
155.673,"Info","Arena",2,"Exit_Zone",2
155.673,"Info","Arena",2,"Enter_Zone",4
155.839,"Info","Arena",2,"Exit_Zone",4
155.839,"Info","Arena",2,"Enter_Zone",3
156.406,"Info","Arena",8,"Exit_Zone",3
156.406,"Info","Arena",8,"Enter_Zone",4
157.206,"Info","Arena",8,"Exit_Zone",4
157.206,"Info","Arena",8,"Enter_Zone",1
158.006,"Info","Arena",6,"Exit_Zone",2
158.006,"Info","Arena",6,"Enter_Zone",4
158.372,"Info","Arena",6,"Exit_Zone",4
158.372,"Info","Arena",6,"Enter_Zone",1
158.439,"Info","Arena",4,"Exit_Zone",2
158.439,"Info","Arena",4,"Enter_Zone",4
158.472,"Info","Arena",3,"Exit_Zone",3
158.472,"Info","Arena",3,"Enter_Zone",4
158.872,"Info","Arena",3,"Exit_Zone",4
158.872,"Info","Arena",3,"Enter_Zone",1
159.039,"Info","Arena",4,"Exit_Zone",4
159.039,"Info","Arena",4,"Enter_Zone",3
160.239,"Info","Arena",8,"Exit_Zone",1
160.239,"Info","Arena",8,"Enter_Zone",4
160.606,"Info","Arena",8,"Exit_Zone",4
160.606,"Info","Arena",8,"Enter_Zone",3
161.272,"Info","Arena",7,"Exit_Zone",3
161.272,"Info","Arena",7,"Enter_Zone",4
161.672,"Info","Arena",7,"Exit_Zone",4
161.672,"Info","Arena",7,"Enter_Zone",1
161.772,"Info","Arena",3,"Exit_Zone",1
161.772,"Info","Arena",3,"Enter_Zone",4
161.772,"Info","Arena",6,"Exit_Zone",1
161.772,"Info","Arena",6,"Enter_Zone",4
162.039,"Info","Arena",3,"Exit_Zone",4
162.039,"Info","Arena",3,"Enter_Zone",3
162.105,"Info","Arena",6,"Exit_Zone",4
162.105,"Info","Arena",6,"Enter_Zone",3
162.739,"Info","Arena",4,"Exit_Zone",3
162.739,"Info","Arena",4,"Enter_Zone",4
163.172,"Info","Arena",4,"Exit_Zone",4
163.172,"Info","Arena",4,"Enter_Zone",1
163.172,"Info","Arena",5,"Exit_Zone",3
163.172,"Info","Arena",5,"Enter_Zone",4
163.405,"Info","Arena",8,"Exit_Zone",3
163.405,"Info","Arena",8,"Enter_Zone",4
163.439,"Info","Arena",2,"Exit_Zone",3
163.439,"Info","Arena",2,"Enter_Zone",4
163.439,"Info","Arena",5,"Exit_Zone",4
163.439,"Info","Arena",5,"Enter_Zone",2
163.505,"Info","Arena",8,"Exit_Zone",4
163.505,"Info","Arena",8,"Enter_Zone",2
163.672,"Info","Arena",2,"Exit_Zone",4
163.672,"Info","Arena",2,"Enter_Zone",2
163.705,"Info","Arena",5,"Exit_Zone",2
163.705,"Info","Arena",5,"Enter_Zone",4
163.772,"Info","Arena",5,"Exit_Zone",4
163.772,"Info","Arena",5,"Enter_Zone",1
164.472,"Info","Arena",6,"Exit_Zone",3
164.472,"Info","Arena",6,"Enter_Zone",4
164.539,"Info","Arena",2,"Exit_Zone",2
164.539,"Info","Arena",2,"Enter_Zone",4
164.739,"Info","Arena",2,"Exit_Zone",4
164.739,"Info","Arena",2,"Enter_Zone",1
164.739,"Info","Arena",7,"Exit_Zone",1
164.739,"Info","Arena",7,"Enter_Zone",4
164.972,"Info","Arena",6,"Exit_Zone",4
164.972,"Info","Arena",6,"Enter_Zone",1
165.039,"Info","Arena",7,"Exit_Zone",4
165.039,"Info","Arena",7,"Enter_Zone",3
165.572,"Info","Arena",6,"Exit_Zone",1
165.572,"Info","Arena",6,"Enter_Zone",4
165.572,"Info","Arena",8,"Exit_Zone",2
165.572,"Info","Arena",8,"Enter_Zone",4
165.672,"Info","Arena",8,"Exit_Zone",4
165.672,"Info","Arena",8,"Enter_Zone",1
165.805,"Info","Arena",6,"Exit_Zone",4
165.805,"Info","Arena",6,"Enter_Zone",3
166.038,"Info","Arena",4,"Exit_Zone",1
166.038,"Info","Arena",4,"Enter_Zone",4
166.605,"Info","Arena",4,"Exit_Zone",4
166.605,"Info","Arena",4,"Enter_Zone",1
167.238,"Info","Arena",7,"Exit_Zone",3
167.238,"Info","Arena",7,"Enter_Zone",4
167.472,"Info","Arena",7,"Exit_Zone",4
167.472,"Info","Arena",7,"Enter_Zone",1
167.705,"Info","Arena",2,"Exit_Zone",1
167.705,"Info","Arena",2,"Enter_Zone",4
167.772,"Info","Arena",6,"Exit_Zone",3
167.772,"Info","Arena",6,"Enter_Zone",4
167.905,"Info","Arena",2,"Exit_Zone",4
167.905,"Info","Arena",2,"Enter_Zone",1
168.205,"Info","Arena",6,"Exit_Zone",4
168.205,"Info","Arena",6,"Enter_Zone",2
168.572,"Info","Arena",3,"Exit_Zone",3
168.572,"Info","Arena",3,"Enter_Zone",4
168.672,"Info","Arena",3,"Exit_Zone",4
168.672,"Info","Arena",3,"Enter_Zone",1
169.105,"Info","Arena",5,"Exit_Zone",1
169.105,"Info","Arena",5,"Enter_Zone",4
169.305,"Info","Arena",8,"Exit_Zone",1
169.305,"Info","Arena",8,"Enter_Zone",4
169.571,"Info","Arena",8,"Exit_Zone",4
169.571,"Info","Arena",8,"Enter_Zone",2
169.671,"Info","Arena",4,"Exit_Zone",1
169.671,"Info","Arena",4,"Enter_Zone",4
169.805,"Info","Arena",4,"Exit_Zone",4
169.805,"Info","Arena",4,"Enter_Zone",2
170.471,"Info","Arena",5,"Exit_Zone",4
170.471,"Info","Arena",5,"Enter_Zone",1
170.971,"Info","Arena",2,"Exit_Zone",1
170.971,"Info","Arena",2,"Enter_Zone",4
170.971,"Info","Arena",3,"Exit_Zone",1
170.971,"Info","Arena",3,"Enter_Zone",4
171.405,"Info","Arena",2,"Exit_Zone",4
171.405,"Info","Arena",2,"Enter_Zone",3
172.371,"Info","Arena",5,"Exit_Zone",1
172.371,"Info","Arena",5,"Enter_Zone",4
172.505,"Info","Arena",8,"Exit_Zone",2
172.505,"Info","Arena",8,"Enter_Zone",4
172.571,"Info","Arena",5,"Exit_Zone",4
172.571,"Info","Arena",5,"Enter_Zone",2
172.871,"Info","Arena",4,"Exit_Zone",2
172.871,"Info","Arena",4,"Enter_Zone",4
172.905,"Info","Arena",5,"Exit_Zone",2
172.905,"Info","Arena",5,"Enter_Zone",4
172.971,"Info","Arena",5,"Exit_Zone",4
172.971,"Info","Arena",5,"Enter_Zone",1
173.038,"Info","Arena",2,"Exit_Zone",3
173.038,"Info","Arena",2,"Enter_Zone",4
173.138,"Info","Arena",8,"Exit_Zone",4
173.138,"Info","Arena",8,"Enter_Zone",3
173.305,"Info","Arena",4,"Exit_Zone",4
173.305,"Info","Arena",4,"Enter_Zone",3
173.471,"Info","Arena",2,"Exit_Zone",4
173.471,"Info","Arena",2,"Enter_Zone",1
174.371,"Info","Arena",2,"Exit_Zone",1
174.371,"Info","Arena",2,"Enter_Zone",4
174.538,"Info","Arena",7,"Exit_Zone",1
174.538,"Info","Arena",7,"Enter_Zone",4
174.671,"Info","Arena",2,"Exit_Zone",4
174.671,"Info","Arena",2,"Enter_Zone",2
174.704,"Info","Arena",4,"Exit_Zone",3
174.704,"Info","Arena",4,"Enter_Zone",4
174.771,"Info","Arena",7,"Exit_Zone",4
174.771,"Info","Arena",7,"Enter_Zone",2
174.838,"Info","Arena",3,"Exit_Zone",4
174.838,"Info","Arena",3,"Enter_Zone",2
175.071,"Info","Arena",4,"Exit_Zone",4
175.071,"Info","Arena",4,"Enter_Zone",2
175.604,"Info","Arena",3,"Exit_Zone",2
175.604,"Info","Arena",3,"Enter_Zone",4
176.304,"Info","Arena",1,"Exit_Zone",1
176.304,"Info","Arena",1,"Enter_Zone",4
176.438,"Info","Arena",3,"Exit_Zone",4
176.438,"Info","Arena",3,"Enter_Zone",3
176.471,"Info","Arena",1,"Exit_Zone",4
176.471,"Info","Arena",1,"Enter_Zone",1
177.571,"Info","Arena",7,"Exit_Zone",2
177.571,"Info","Arena",7,"Enter_Zone",4
177.937,"Info","Arena",7,"Exit_Zone",4
177.937,"Info","Arena",7,"Enter_Zone",3
178.804,"Info","Arena",8,"Exit_Zone",3
178.804,"Info","Arena",8,"Enter_Zone",4
179.237,"Info","Arena",8,"Exit_Zone",4
179.237,"Info","Arena",8,"Enter_Zone",2
179.404,"Info","Arena",3,"Exit_Zone",3
179.404,"Info","Arena",3,"Enter_Zone",4
179.537,"Info","Arena",5,"Exit_Zone",1
179.537,"Info","Arena",5,"Enter_Zone",4
179.737,"Info","Arena",3,"Exit_Zone",4
179.737,"Info","Arena",3,"Enter_Zone",1
179.837,"Info","Arena",5,"Exit_Zone",4
179.837,"Info","Arena",5,"Enter_Zone",3
180.004,"Info","Arena",7,"Exit_Zone",3
180.004,"Info","Arena",7,"Enter_Zone",4
180.271,"Info","Arena",7,"Exit_Zone",4
180.271,"Info","Arena",7,"Enter_Zone",1
181.737,"Info","Arena",4,"Exit_Zone",2
181.737,"Info","Arena",4,"Enter_Zone",4
181.904,"Info","Arena",4,"Exit_Zone",4
181.904,"Info","Arena",4,"Enter_Zone",1
182.070,"Info","Arena",4,"Exit_Zone",1
182.070,"Info","Arena",4,"Enter_Zone",4
182.270,"Info","Arena",4,"Exit_Zone",4
182.270,"Info","Arena",4,"Enter_Zone",3
182.304,"Info","Arena",5,"Exit_Zone",3
182.304,"Info","Arena",5,"Enter_Zone",4
182.404,"Info","Arena",2,"Exit_Zone",2
182.404,"Info","Arena",2,"Enter_Zone",4
182.670,"Info","Arena",5,"Exit_Zone",4
182.670,"Info","Arena",5,"Enter_Zone",2
182.704,"Info","Arena",5,"Exit_Zone",2
182.704,"Info","Arena",5,"Enter_Zone",4
182.737,"Info","Arena",2,"Exit_Zone",4
182.737,"Info","Arena",2,"Enter_Zone",1
182.737,"Info","Arena",5,"Exit_Zone",4
182.737,"Info","Arena",5,"Enter_Zone",3
182.770,"Info","Arena",3,"Exit_Zone",1
182.770,"Info","Arena",3,"Enter_Zone",4
183.304,"Info","Arena",3,"Exit_Zone",4
183.304,"Info","Arena",3,"Enter_Zone",3
183.404,"Info","Arena",3,"Exit_Zone",3
183.404,"Info","Arena",3,"Enter_Zone",4
183.470,"Info","Arena",3,"Exit_Zone",4
183.470,"Info","Arena",3,"Enter_Zone",3
184.070,"Info","Arena",8,"Exit_Zone",2
184.070,"Info","Arena",8,"Enter_Zone",4
184.270,"Info","Arena",2,"Exit_Zone",1
184.270,"Info","Arena",2,"Enter_Zone",4
184.270,"Info","Arena",8,"Exit_Zone",4
184.270,"Info","Arena",8,"Enter_Zone",1
184.470,"Info","Arena",2,"Exit_Zone",4
184.470,"Info","Arena",2,"Enter_Zone",2
185.337,"Info","Arena",7,"Exit_Zone",1
185.337,"Info","Arena",7,"Enter_Zone",4
185.603,"Info","Arena",4,"Exit_Zone",3
