0.000,"Info","2023-06-06 14:23:13","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
943.086,"Info","Arena",5,"Exit_Zone",2
943.086,"Info","Arena",5,"Enter_Zone",4
943.286,"Info","Arena",2,"Exit_Zone",1
943.286,"Info","Arena",2,"Enter_Zone",4
943.486,"Info","Arena",5,"Exit_Zone",4
943.486,"Info","Arena",5,"Enter_Zone",3
943.519,"Info","Arena",8,"Exit_Zone",4
943.519,"Info","Arena",8,"Enter_Zone",1
943.586,"Info","Arena",2,"Exit_Zone",4
943.586,"Info","Arena",2,"Enter_Zone",2
945.619,"Info","Arena",6,"Exit_Zone",3
945.619,"Info","Arena",6,"Enter_Zone",4
945.986,"Info","Arena",1,"Exit_Zone",3
945.986,"Info","Arena",1,"Enter_Zone",4
946.119,"Info","Arena",6,"Exit_Zone",4
946.119,"Info","Arena",6,"Enter_Zone",1
946.119,"Info","Arena",8,"Exit_Zone",1
946.119,"Info","Arena",8,"Enter_Zone",4
946.252,"Info","Arena",4,"Exit_Zone",2
946.252,"Info","Arena",4,"Enter_Zone",4
946.619,"Info","Arena",1,"Exit_Zone",4
946.619,"Info","Arena",1,"Enter_Zone",1
947.119,"Info","Arena",8,"Exit_Zone",4
947.119,"Info","Arena",8,"Enter_Zone",3
947.152,"Info","Arena",4,"Exit_Zone",4
947.152,"Info","Arena",4,"Enter_Zone",3
948.086,"Info","Arena",5,"Exit_Zone",3
948.086,"Info","Arena",5,"Enter_Zone",4
948.119,"Info","Arena",1,"Exit_Zone",1
948.119,"Info","Arena",1,"Enter_Zone",3
948.152,"Info","Arena",1,"Exit_Zone",3
948.152,"Info","Arena",1,"Enter_Zone",1
948.352,"Info","Arena",5,"Exit_Zone",4
948.352,"Info","Arena",5,"Enter_Zone",2
948.519,"Info","Arena",5,"Exit_Zone",2
948.519,"Info","Arena",5,"Enter_Zone",4
948.586,"Info","Arena",4,"Exit_Zone",3
948.586,"Info","Arena",4,"Enter_Zone",4
948.619,"Info","Arena",5,"Exit_Zone",4
948.619,"Info","Arena",5,"Enter_Zone",1
949.219,"Info","Arena",6,"Exit_Zone",1
949.219,"Info","Arena",6,"Enter_Zone",4
949.352,"Info","Arena",4,"Exit_Zone",4
949.352,"Info","Arena",4,"Enter_Zone",1
949.819,"Info","Arena",6,"Exit_Zone",4
949.819,"Info","Arena",6,"Enter_Zone",2
950.452,"Info","Arena",1,"Exit_Zone",1
950.452,"Info","Arena",1,"Enter_Zone",4
950.785,"Info","Arena",1,"Exit_Zone",4
950.785,"Info","Arena",1,"Enter_Zone",2
950.819,"Info","Arena",8,"Exit_Zone",3
950.819,"Info","Arena",8,"Enter_Zone",4
950.985,"Info","Arena",1,"Exit_Zone",2
950.985,"Info","Arena",1,"Enter_Zone",4
951.019,"Info","Arena",1,"Exit_Zone",4
951.019,"Info","Arena",1,"Enter_Zone",3
951.119,"Info","Arena",5,"Exit_Zone",1
951.119,"Info","Arena",5,"Enter_Zone",4
951.185,"Info","Arena",3,"Exit_Zone",2
951.185,"Info","Arena",3,"Enter_Zone",4
951.619,"Info","Arena",5,"Exit_Zone",4
951.619,"Info","Arena",5,"Enter_Zone",3
952.019,"Info","Arena",3,"Exit_Zone",4
952.019,"Info","Arena",3,"Enter_Zone",1
952.852,"Info","Arena",6,"Exit_Zone",2
952.852,"Info","Arena",6,"Enter_Zone",4
953.018,"Info","Arena",8,"Exit_Zone",4
953.018,"Info","Arena",8,"Enter_Zone",2
953.318,"Info","Arena",6,"Exit_Zone",4
953.318,"Info","Arena",6,"Enter_Zone",1
953.352,"Info","Arena",1,"Exit_Zone",3
953.352,"Info","Arena",1,"Enter_Zone",4
953.752,"Info","Arena",4,"Exit_Zone",1
953.752,"Info","Arena",4,"Enter_Zone",4
953.818,"Info","Arena",1,"Exit_Zone",4
953.818,"Info","Arena",1,"Enter_Zone",1
954.285,"Info","Arena",4,"Exit_Zone",4
954.285,"Info","Arena",4,"Enter_Zone",3
955.452,"Info","Arena",8,"Exit_Zone",2
955.452,"Info","Arena",8,"Enter_Zone",4
956.185,"Info","Arena",8,"Exit_Zone",4
956.185,"Info","Arena",8,"Enter_Zone",1
956.385,"Info","Arena",2,"Exit_Zone",2
956.385,"Info","Arena",2,"Enter_Zone",4
956.418,"Info","Arena",2,"Exit_Zone",4
956.418,"Info","Arena",2,"Enter_Zone",3
956.751,"Info","Arena",6,"Exit_Zone",1
956.751,"Info","Arena",6,"Enter_Zone",4
957.251,"Info","Arena",6,"Exit_Zone",4
957.251,"Info","Arena",6,"Enter_Zone",3
957.418,"Info","Arena",1,"Exit_Zone",1
957.418,"Info","Arena",1,"Enter_Zone",4
957.585,"Info","Arena",5,"Exit_Zone",3
957.585,"Info","Arena",5,"Enter_Zone",4
957.718,"Info","Arena",4,"Exit_Zone",3
957.718,"Info","Arena",4,"Enter_Zone",4
957.818,"Info","Arena",1,"Exit_Zone",4
957.818,"Info","Arena",1,"Enter_Zone",2
958.185,"Info","Arena",4,"Exit_Zone",4
958.185,"Info","Arena",4,"Enter_Zone",2
958.451,"Info","Arena",5,"Exit_Zone",4
958.451,"Info","Arena",5,"Enter_Zone",2
959.418,"Info","Arena",2,"Exit_Zone",3
959.418,"Info","Arena",2,"Enter_Zone",4
959.585,"Info","Arena",8,"Exit_Zone",1
959.585,"Info","Arena",8,"Enter_Zone",4
959.785,"Info","Arena",2,"Exit_Zone",4
959.785,"Info","Arena",2,"Enter_Zone",1
960.651,"Info","Arena",2,"Exit_Zone",1
960.651,"Info","Arena",2,"Enter_Zone",4
960.951,"Info","Arena",2,"Exit_Zone",4
960.951,"Info","Arena",2,"Enter_Zone",3
961.084,"Info","Arena",2,"Exit_Zone",3
961.084,"Info","Arena",2,"Enter_Zone",4
961.318,"Info","Arena",2,"Exit_Zone",4
961.318,"Info","Arena",2,"Enter_Zone",2
962.051,"Info","Arena",6,"Exit_Zone",3
962.051,"Info","Arena",6,"Enter_Zone",4
962.218,"Info","Arena",6,"Exit_Zone",4
962.218,"Info","Arena",6,"Enter_Zone",2
962.784,"Info","Arena",2,"Exit_Zone",2
962.784,"Info","Arena",2,"Enter_Zone",4
962.784,"Info","Arena",4,"Exit_Zone",2
962.784,"Info","Arena",4,"Enter_Zone",4
963.051,"Info","Arena",2,"Exit_Zone",4
963.051,"Info","Arena",2,"Enter_Zone",1
963.184,"Info","Arena",5,"Exit_Zone",2
963.184,"Info","Arena",5,"Enter_Zone",4
963.451,"Info","Arena",4,"Exit_Zone",4
963.451,"Info","Arena",4,"Enter_Zone",2
963.451,"Info","Arena",5,"Exit_Zone",4
963.451,"Info","Arena",5,"Enter_Zone",1
964.951,"Info","Arena",2,"Exit_Zone",1
964.951,"Info","Arena",2,"Enter_Zone",4
965.417,"Info","Arena",2,"Exit_Zone",4
965.417,"Info","Arena",2,"Enter_Zone",2
967.517,"Info","Arena",2,"Exit_Zone",2
967.517,"Info","Arena",2,"Enter_Zone",4
967.517,"Info","Arena",4,"Exit_Zone",2
967.517,"Info","Arena",4,"Enter_Zone",4
967.651,"Info","Arena",1,"Exit_Zone",2
967.651,"Info","Arena",1,"Enter_Zone",4
967.651,"Info","Arena",2,"Exit_Zone",4
967.651,"Info","Arena",2,"Enter_Zone",3
967.917,"Info","Arena",1,"Exit_Zone",4
967.917,"Info","Arena",1,"Enter_Zone",3
968.184,"Info","Arena",8,"Exit_Zone",4
968.184,"Info","Arena",8,"Enter_Zone",3
968.384,"Info","Arena",4,"Exit_Zone",4
968.384,"Info","Arena",4,"Enter_Zone",2
971.484,"Info","Arena",6,"Exit_Zone",2
971.484,"Info","Arena",6,"Enter_Zone",4
971.850,"Info","Arena",6,"Exit_Zone",4
971.850,"Info","Arena",6,"Enter_Zone",1
972.017,"Info","Arena",8,"Exit_Zone",3
972.017,"Info","Arena",8,"Enter_Zone",4
973.550,"Info","Arena",5,"Exit_Zone",1
973.550,"Info","Arena",5,"Enter_Zone",4
973.917,"Info","Arena",1,"Exit_Zone",3
973.917,"Info","Arena",1,"Enter_Zone",4
973.950,"Info","Arena",5,"Exit_Zone",4
973.950,"Info","Arena",5,"Enter_Zone",3
974.050,"Info","Arena",1,"Exit_Zone",4
974.050,"Info","Arena",1,"Enter_Zone",2
974.184,"Info","Arena",1,"Exit_Zone",2
974.184,"Info","Arena",1,"Enter_Zone",4
974.283,"Info","Arena",1,"Exit_Zone",4
974.283,"Info","Arena",1,"Enter_Zone",2
974.950,"Info","Arena",1,"Exit_Zone",2
974.950,"Info","Arena",1,"Enter_Zone",4
974.950,"Info","Arena",8,"Exit_Zone",4
974.950,"Info","Arena",8,"Enter_Zone",1
975.317,"Info","Arena",6,"Exit_Zone",1
975.317,"Info","Arena",6,"Enter_Zone",2
975.550,"Info","Arena",1,"Exit_Zone",4
975.550,"Info","Arena",1,"Enter_Zone",2
976.583,"Info","Arena",3,"Exit_Zone",1
976.583,"Info","Arena",3,"Enter_Zone",4
976.583,"Info","Arena",5,"Exit_Zone",3
976.583,"Info","Arena",5,"Enter_Zone",4
976.950,"Info","Arena",5,"Exit_Zone",4
976.950,"Info","Arena",5,"Enter_Zone",1
977.150,"Info","Arena",8,"Exit_Zone",1
977.150,"Info","Arena",8,"Enter_Zone",4
977.917,"Info","Arena",2,"Exit_Zone",3
977.917,"Info","Arena",2,"Enter_Zone",4
978.083,"Info","Arena",2,"Exit_Zone",4
978.083,"Info","Arena",2,"Enter_Zone",1
979.650,"Info","Arena",6,"Exit_Zone",2
979.650,"Info","Arena",6,"Enter_Zone",4
979.783,"Info","Arena",5,"Exit_Zone",1
979.783,"Info","Arena",5,"Enter_Zone",4
979.950,"Info","Arena",6,"Exit_Zone",4
979.950,"Info","Arena",6,"Enter_Zone",1
980.083,"Info","Arena",5,"Exit_Zone",4
980.083,"Info","Arena",5,"Enter_Zone",3
980.316,"Info","Arena",1,"Exit_Zone",2
980.316,"Info","Arena",1,"Enter_Zone",4
980.350,"Info","Arena",4,"Exit_Zone",2
980.350,"Info","Arena",4,"Enter_Zone",4
980.516,"Info","Arena",1,"Exit_Zone",4
980.516,"Info","Arena",1,"Enter_Zone",2
980.583,"Info","Arena",4,"Exit_Zone",4
980.583,"Info","Arena",4,"Enter_Zone",2
981.316,"Info","Arena",3,"Exit_Zone",4
981.316,"Info","Arena",3,"Enter_Zone",3
983.949,"Info","Arena",3,"Exit_Zone",3
983.949,"Info","Arena",3,"Enter_Zone",4
984.383,"Info","Arena",1,"Exit_Zone",2
984.383,"Info","Arena",1,"Enter_Zone",4
984.483,"Info","Arena",1,"Exit_Zone",4
984.483,"Info","Arena",1,"Enter_Zone",3
984.949,"Info","Arena",5,"Exit_Zone",3
984.949,"Info","Arena",5,"Enter_Zone",4
985.449,"Info","Arena",5,"Exit_Zone",4
985.449,"Info","Arena",5,"Enter_Zone",1
985.649,"Info","Arena",3,"Exit_Zone",4
985.649,"Info","Arena",3,"Enter_Zone",2
986.049,"Info","Arena",4,"Exit_Zone",2
986.049,"Info","Arena",4,"Enter_Zone",4
986.549,"Info","Arena",4,"Exit_Zone",4
986.549,"Info","Arena",4,"Enter_Zone",3
986.616,"Info","Arena",6,"Exit_Zone",1
986.616,"Info","Arena",6,"Enter_Zone",4
987.349,"Info","Arena",6,"Exit_Zone",4
987.349,"Info","Arena",6,"Enter_Zone",3
987.482,"Info","Arena",5,"Exit_Zone",1
987.482,"Info","Arena",5,"Enter_Zone",4
987.616,"Info","Arena",4,"Exit_Zone",3
987.616,"Info","Arena",4,"Enter_Zone",4
987.682,"Info","Arena",1,"Exit_Zone",3
987.682,"Info","Arena",1,"Enter_Zone",4
987.716,"Info","Arena",5,"Exit_Zone",4
987.716,"Info","Arena",5,"Enter_Zone",1
987.716,"Info","Arena",6,"Exit_Zone",3
987.716,"Info","Arena",6,"Enter_Zone",4
987.749,"Info","Arena",1,"Exit_Zone",4
987.749,"Info","Arena",1,"Enter_Zone",2
987.749,"Info","Arena",5,"Exit_Zone",1
987.749,"Info","Arena",5,"Enter_Zone",4
987.782,"Info","Arena",5,"Exit_Zone",4
987.782,"Info","Arena",5,"Enter_Zone",1
987.949,"Info","Arena",6,"Exit_Zone",4
987.949,"Info","Arena",6,"Enter_Zone",1
988.216,"Info","Arena",2,"Exit_Zone",1
988.216,"Info","Arena",2,"Enter_Zone",4
988.282,"Info","Arena",4,"Exit_Zone",4
988.282,"Info","Arena",4,"Enter_Zone",2
988.382,"Info","Arena",2,"Exit_Zone",4
988.382,"Info","Arena",2,"Enter_Zone",2
989.682,"Info","Arena",5,"Exit_Zone",1
989.682,"Info","Arena",5,"Enter_Zone",4
990.149,"Info","Arena",5,"Exit_Zone",4
990.149,"Info","Arena",5,"Enter_Zone",3
991.282,"Info","Arena",3,"Exit_Zone",2
991.282,"Info","Arena",3,"Enter_Zone",4
991.315,"Info","Arena",2,"Exit_Zone",2
991.315,"Info","Arena",2,"Enter_Zone",4
991.649,"Info","Arena",2,"Exit_Zone",4
991.649,"Info","Arena",2,"Enter_Zone",1
991.982,"Info","Arena",6,"Exit_Zone",1
991.982,"Info","Arena",6,"Enter_Zone",4
992.549,"Info","Arena",6,"Exit_Zone",4
992.549,"Info","Arena",6,"Enter_Zone",3
993.115,"Info","Arena",1,"Exit_Zone",2
993.115,"Info","Arena",1,"Enter_Zone",4
993.349,"Info","Arena",2,"Exit_Zone",1
993.349,"Info","Arena",2,"Enter_Zone",4
993.549,"Info","Arena",1,"Exit_Zone",4
993.549,"Info","Arena",1,"Enter_Zone",1
993.649,"Info","Arena",2,"Exit_Zone",4
993.649,"Info","Arena",2,"Enter_Zone",2
993.915,"Info","Arena",5,"Exit_Zone",3
993.915,"Info","Arena",5,"Enter_Zone",4
994.015,"Info","Arena",5,"Exit_Zone",4
994.015,"Info","Arena",5,"Enter_Zone",2
994.082,"Info","Arena",1,"Exit_Zone",1
994.082,"Info","Arena",1,"Enter_Zone",4
994.148,"Info","Arena",1,"Exit_Zone",4
994.148,"Info","Arena",1,"Enter_Zone",2
994.215,"Info","Arena",4,"Exit_Zone",2
994.215,"Info","Arena",4,"Enter_Zone",4
994.282,"Info","Arena",3,"Exit_Zone",4
994.282,"Info","Arena",3,"Enter_Zone",3
994.649,"Info","Arena",4,"Exit_Zone",4
994.649,"Info","Arena",4,"Enter_Zone",3
995.148,"Info","Arena",8,"Exit_Zone",4
995.148,"Info","Arena",8,"Enter_Zone",3
996.315,"Info","Arena",8,"Exit_Zone",3
996.315,"Info","Arena",8,"Enter_Zone",4
996.582,"Info","Arena",8,"Exit_Zone",4
996.582,"Info","Arena",8,"Enter_Zone",1
996.615,"Info","Arena",4,"Exit_Zone",3
996.615,"Info","Arena",4,"Enter_Zone",4
996.615,"Info","Arena",6,"Exit_Zone",3
996.615,"Info","Arena",6,"Enter_Zone",4
996.748,"Info","Arena",6,"Exit_Zone",4
996.748,"Info","Arena",6,"Enter_Zone",2
996.915,"Info","Arena",5,"Exit_Zone",2
996.915,"Info","Arena",5,"Enter_Zone",4
997.048,"Info","Arena",5,"Exit_Zone",4
997.048,"Info","Arena",5,"Enter_Zone",1
997.348,"Info","Arena",2,"Exit_Zone",2
997.348,"Info","Arena",2,"Enter_Zone",4
997.348,"Info","Arena",4,"Exit_Zone",4
997.348,"Info","Arena",4,"Enter_Zone",2
997.682,"Info","Arena",2,"Exit_Zone",4
997.682,"Info","Arena",2,"Enter_Zone",3
997.848,"Info","Arena",8,"Exit_Zone",1
997.848,"Info","Arena",8,"Enter_Zone",4
997.982,"Info","Arena",1,"Exit_Zone",2
997.982,"Info","Arena",1,"Enter_Zone",4
998.582,"Info","Arena",1,"Exit_Zone",4
998.582,"Info","Arena",1,"Enter_Zone",1
999.481,"Info","Arena",3,"Exit_Zone",3
999.481,"Info","Arena",3,"Enter_Zone",4
999.581,"Info","Arena",2,"Exit_Zone",3
999.581,"Info","Arena",2,"Enter_Zone",4
999.715,"Info","Arena",6,"Exit_Zone",2
999.715,"Info","Arena",6,"Enter_Zone",4
999.848,"Info","Arena",2,"Exit_Zone",4
999.848,"Info","Arena",2,"Enter_Zone",2
999.948,"Info","Arena",1,"Exit_Zone",1
999.948,"Info","Arena",1,"Enter_Zone",4
1000.081,"Info","Arena",6,"Exit_Zone",4
1000.081,"Info","Arena",6,"Enter_Zone",1
1000.281,"Info","Arena",1,"Exit_Zone",4
1000.281,"Info","Arena",1,"Enter_Zone",2
1000.915,"Info","Arena",5,"Exit_Zone",1
1000.915,"Info","Arena",5,"Enter_Zone",4
1001.015,"Info","Arena",5,"Exit_Zone",4
1001.015,"Info","Arena",5,"Enter_Zone",3
1002.315,"Info","Arena",3,"Exit_Zone",4
1002.315,"Info","Arena",3,"Enter_Zone",2
1002.715,"Info","Arena",8,"Exit_Zone",4
1002.715,"Info","Arena",8,"Enter_Zone",2
1003.714,"Info","Arena",4,"Exit_Zone",2
1003.714,"Info","Arena",4,"Enter_Zone",4
1003.848,"Info","Arena",2,"Exit_Zone",2
1003.848,"Info","Arena",2,"Enter_Zone",4
1003.981,"Info","Arena",6,"Exit_Zone",1
1003.981,"Info","Arena",6,"Enter_Zone",4
1004.148,"Info","Arena",5,"Exit_Zone",3
1004.148,"Info","Arena",5,"Enter_Zone",4
1004.314,"Info","Arena",2,"Exit_Zone",4
1004.314,"Info","Arena",2,"Enter_Zone",1
1004.414,"Info","Arena",4,"Exit_Zone",4
1004.414,"Info","Arena",4,"Enter_Zone",1
1004.581,"Info","Arena",5,"Exit_Zone",4
1004.581,"Info","Arena",5,"Enter_Zone",2
1004.681,"Info","Arena",6,"Exit_Zone",4
1004.681,"Info","Arena",6,"Enter_Zone",2
1004.948,"Info","Arena",6,"Exit_Zone",2
1004.948,"Info","Arena",6,"Enter_Zone",4
1005.081,"Info","Arena",6,"Exit_Zone",4
1005.081,"Info","Arena",6,"Enter_Zone",1
1005.114,"Info","Arena",1,"Exit_Zone",2
1005.114,"Info","Arena",1,"Enter_Zone",4
1005.381,"Info","Arena",1,"Exit_Zone",4
1005.381,"Info","Arena",1,"Enter_Zone",1
1005.648,"Info","Arena",2,"Exit_Zone",1
1005.648,"Info","Arena",2,"Enter_Zone",4
1005.781,"Info","Arena",2,"Exit_Zone",4
1005.781,"Info","Arena",2,"Enter_Zone",3
1006.614,"Info","Arena",5,"Exit_Zone",2
1006.614,"Info","Arena",5,"Enter_Zone",4
1006.781,"Info","Arena",4,"Exit_Zone",1
1006.781,"Info","Arena",4,"Enter_Zone",4
1006.881,"Info","Arena",8,"Exit_Zone",2
1006.881,"Info","Arena",8,"Enter_Zone",4
1007.081,"Info","Arena",5,"Exit_Zone",4
1007.081,"Info","Arena",5,"Enter_Zone",1
1007.347,"Info","Arena",4,"Exit_Zone",4
1007.347,"Info","Arena",4,"Enter_Zone",3
1007.447,"Info","Arena",3,"Exit_Zone",2
1007.447,"Info","Arena",3,"Enter_Zone",4
1008.114,"Info","Arena",1,"Exit_Zone",1
1008.114,"Info","Arena",1,"Enter_Zone",4
1008.147,"Info","Arena",1,"Exit_Zone",4
1008.147,"Info","Arena",1,"Enter_Zone",2
1008.381,"Info","Arena",3,"Exit_Zone",4
1008.381,"Info","Arena",3,"Enter_Zone",1
1009.647,"Info","Arena",8,"Exit_Zone",4
1009.647,"Info","Arena",8,"Enter_Zone",1
1009.781,"Info","Arena",5,"Exit_Zone",1
1009.781,"Info","Arena",5,"Enter_Zone",4
1010.381,"Info","Arena",5,"Exit_Zone",4
1010.381,"Info","Arena",5,"Enter_Zone",3
1011.281,"Info","Arena",6,"Exit_Zone",1
1011.281,"Info","Arena",6,"Enter_Zone",4
1011.814,"Info","Arena",6,"Exit_Zone",4
1011.814,"Info","Arena",6,"Enter_Zone",3
1012.114,"Info","Arena",1,"Exit_Zone",2
1012.114,"Info","Arena",1,"Enter_Zone",4
1012.347,"Info","Arena",1,"Exit_Zone",4
1012.347,"Info","Arena",1,"Enter_Zone",3
1012.347,"Info","Arena",4,"Exit_Zone",3
1012.347,"Info","Arena",4,"Enter_Zone",4
1012.480,"Info","Arena",3,"Exit_Zone",1
1012.480,"Info","Arena",3,"Enter_Zone",4
1012.880,"Info","Arena",4,"Exit_Zone",4
1012.880,"Info","Arena",4,"Enter_Zone",2
1013.447,"Info","Arena",5,"Exit_Zone",3
1013.447,"Info","Arena",5,"Enter_Zone",4
1013.580,"Info","Arena",5,"Exit_Zone",4
1013.580,"Info","Arena",5,"Enter_Zone",2
1014.114,"Info","Arena",8,"Exit_Zone",1
1014.114,"Info","Arena",8,"Enter_Zone",4
1014.380,"Info","Arena",1,"Exit_Zone",3
1014.380,"Info","Arena",1,"Enter_Zone",4
1014.447,"Info","Arena",1,"Exit_Zone",4
1014.447,"Info","Arena",1,"Enter_Zone",2
1014.914,"Info","Arena",2,"Exit_Zone",3
1014.914,"Info","Arena",2,"Enter_Zone",4
1015.147,"Info","Arena",2,"Exit_Zone",4
1015.147,"Info","Arena",2,"Enter_Zone",1
1015.413,"Info","Arena",6,"Exit_Zone",3
1015.413,"Info","Arena",6,"Enter_Zone",4
1015.814,"Info","Arena",6,"Exit_Zone",4
1015.814,"Info","Arena",6,"Enter_Zone",2
1016.213,"Info","Arena",6,"Exit_Zone",2
1016.213,"Info","Arena",6,"Enter_Zone",4
1016.347,"Info","Arena",6,"Exit_Zone",4
1016.347,"Info","Arena",6,"Enter_Zone",3
1016.680,"Info","Arena",3,"Exit_Zone",4
1016.680,"Info","Arena",3,"Enter_Zone",2
1017.447,"Info","Arena",1,"Exit_Zone",2
1017.447,"Info","Arena",1,"Enter_Zone",4
1017.847,"Info","Arena",1,"Exit_Zone",4
1017.847,"Info","Arena",1,"Enter_Zone",1
1019.080,"Info","Arena",1,"Exit_Zone",1
1019.080,"Info","Arena",1,"Enter_Zone",4
1019.647,"Info","Arena",1,"Exit_Zone",4
1019.647,"Info","Arena",1,"Enter_Zone",2
1020.146,"Info","Arena",2,"Exit_Zone",1
1020.146,"Info","Arena",2,"Enter_Zone",4
1020.613,"Info","Arena",2,"Exit_Zone",4
1020.613,"Info","Arena",2,"Enter_Zone",3
1020.946,"Info","Arena",3,"Exit_Zone",2
1020.946,"Info","Arena",3,"Enter_Zone",4
1021.646,"Info","Arena",5,"Exit_Zone",2
1021.646,"Info","Arena",5,"Enter_Zone",4
1021.680,"Info","Arena",3,"Exit_Zone",4
1021.680,"Info","Arena",3,"Enter_Zone",1
1022.113,"Info","Arena",4,"Exit_Zone",2
1022.113,"Info","Arena",4,"Enter_Zone",4
1022.213,"Info","Arena",2,"Exit_Zone",3
1022.213,"Info","Arena",2,"Enter_Zone",4
1022.213,"Info","Arena",5,"Exit_Zone",4
1022.213,"Info","Arena",5,"Enter_Zone",3
1022.380,"Info","Arena",2,"Exit_Zone",4
1022.380,"Info","Arena",2,"Enter_Zone",1
1022.480,"Info","Arena",4,"Exit_Zone",4
1022.480,"Info","Arena",4,"Enter_Zone",3
1022.946,"Info","Arena",6,"Exit_Zone",3
1022.946,"Info","Arena",6,"Enter_Zone",4
1023.546,"Info","Arena",6,"Exit_Zone",4
1023.546,"Info","Arena",6,"Enter_Zone",1
1023.546,"Info","Arena",8,"Exit_Zone",4
1023.546,"Info","Arena",8,"Enter_Zone",3
1024.479,"Info","Arena",4,"Exit_Zone",3
1024.479,"Info","Arena",4,"Enter_Zone",4
1025.046,"Info","Arena",4,"Exit_Zone",4
1025.046,"Info","Arena",4,"Enter_Zone",2
1025.146,"Info","Arena",3,"Exit_Zone",1
1025.146,"Info","Arena",3,"Enter_Zone",4
1025.479,"Info","Arena",1,"Exit_Zone",2
1025.479,"Info","Arena",1,"Enter_Zone",4
1025.879,"Info","Arena",5,"Exit_Zone",3
1025.879,"Info","Arena",5,"Enter_Zone",4
1026.179,"Info","Arena",5,"Exit_Zone",4
1026.179,"Info","Arena",5,"Enter_Zone",2
1026.279,"Info","Arena",1,"Exit_Zone",4
1026.279,"Info","Arena",1,"Enter_Zone",2
1026.346,"Info","Arena",3,"Exit_Zone",4
1026.346,"Info","Arena",3,"Enter_Zone",1
1026.479,"Info","Arena",3,"Exit_Zone",1
1026.479,"Info","Arena",3,"Enter_Zone",4
1026.779,"Info","Arena",3,"Exit_Zone",4
1026.779,"Info","Arena",3,"Enter_Zone",1
1027.046,"Info","Arena",3,"Exit_Zone",1
1027.046,"Info","Arena",3,"Enter_Zone",4
1027.046,"Info","Arena",6,"Exit_Zone",1
1027.046,"Info","Arena",6,"Enter_Zone",4
1027.246,"Info","Arena",3,"Exit_Zone",4
1027.246,"Info","Arena",3,"Enter_Zone",1
1027.279,"Info","Arena",3,"Exit_Zone",1
1027.279,"Info","Arena",3,"Enter_Zone",4
1027.413,"Info","Arena",6,"Exit_Zone",4
1027.413,"Info","Arena",6,"Enter_Zone",3
1027.479,"Info","Arena",3,"Exit_Zone",4
1027.479,"Info","Arena",3,"Enter_Zone",1
1027.513,"Info","Arena",3,"Exit_Zone",1
1027.513,"Info","Arena",3,"Enter_Zone",4
1027.546,"Info","Arena",3,"Exit_Zone",4
1027.546,"Info","Arena",3,"Enter_Zone",1
1027.646,"Info","Arena",3,"Exit_Zone",1
1027.646,"Info","Arena",3,"Enter_Zone",4
1027.813,"Info","Arena",4,"Exit_Zone",2
1027.813,"Info","Arena",4,"Enter_Zone",4
1027.912,"Info","Arena",2,"Exit_Zone",1
1027.912,"Info","Arena",2,"Enter_Zone",4
1027.946,"Info","Arena",3,"Exit_Zone",4
1027.946,"Info","Arena",3,"Enter_Zone",1
1027.979,"Info","Arena",3,"Exit_Zone",1
1027.979,"Info","Arena",3,"Enter_Zone",4
1028.079,"Info","Arena",4,"Exit_Zone",4
1028.079,"Info","Arena",4,"Enter_Zone",3
1028.146,"Info","Arena",4,"Exit_Zone",3
1028.146,"Info","Arena",4,"Enter_Zone",4
1028.212,"Info","Arena",3,"Exit_Zone",4
1028.212,"Info","Arena",3,"Enter_Zone",1
1028.246,"Info","Arena",3,"Exit_Zone",1
1028.246,"Info","Arena",3,"Enter_Zone",4
1028.279,"Info","Arena",2,"Exit_Zone",4
1028.279,"Info","Arena",2,"Enter_Zone",3
1028.346,"Info","Arena",4,"Exit_Zone",4
1028.346,"Info","Arena",4,"Enter_Zone",1
1028.412,"Info","Arena",3,"Exit_Zone",4
1028.412,"Info","Arena",3,"Enter_Zone",1
1028.446,"Info","Arena",3,"Exit_Zone",1
1028.446,"Info","Arena",3,"Enter_Zone",4
1029.179,"Info","Arena",3,"Exit_Zone",4
1029.179,"Info","Arena",3,"Enter_Zone",1
1029.979,"Info","Arena",8,"Exit_Zone",3
1029.979,"Info","Arena",8,"Enter_Zone",4
1030.346,"Info","Arena",2,"Exit_Zone",3
1030.346,"Info","Arena",2,"Enter_Zone",4
1030.546,"Info","Arena",2,"Exit_Zone",4
1030.546,"Info","Arena",2,"Enter_Zone",1
1030.712,"Info","Arena",3,"Exit_Zone",1
1030.712,"Info","Arena",3,"Enter_Zone",4
1030.712,"Info","Arena",8,"Exit_Zone",4
1030.712,"Info","Arena",8,"Enter_Zone",2
1030.946,"Info","Arena",1,"Exit_Zone",2
1030.946,"Info","Arena",1,"Enter_Zone",4
1031.212,"Info","Arena",1,"Exit_Zone",4
1031.212,"Info","Arena",1,"Enter_Zone",3
1031.646,"Info","Arena",3,"Exit_Zone",4
1031.646,"Info","Arena",3,"Enter_Zone",2
1031.846,"Info","Arena",6,"Exit_Zone",3
1031.846,"Info","Arena",6,"Enter_Zone",4
1032.146,"Info","Arena",6,"Exit_Zone",4
1032.146,"Info","Arena",6,"Enter_Zone",2
1032.312,"Info","Arena",2,"Exit_Zone",1
1032.312,"Info","Arena",2,"Enter_Zone",4
