0.000,"Info","2023-06-06 15:40:46","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1928.817,"Info","Arena",7,"Enter_Zone",4
1929.050,"Info","Arena",6,"Exit_Zone",4
1929.050,"Info","Arena",6,"Enter_Zone",1
1929.317,"Info","Arena",7,"Exit_Zone",4
1929.317,"Info","Arena",7,"Enter_Zone",3
1929.417,"Info","Arena",5,"Exit_Zone",1
1929.417,"Info","Arena",5,"Enter_Zone",4
1930.083,"Info","Arena",5,"Exit_Zone",4
1930.083,"Info","Arena",5,"Enter_Zone",1
1931.216,"Info","Arena",3,"Exit_Zone",3
1931.216,"Info","Arena",3,"Enter_Zone",4
1931.550,"Info","Arena",3,"Exit_Zone",4
1931.550,"Info","Arena",3,"Enter_Zone",2
1931.616,"Info","Arena",1,"Exit_Zone",1
1931.616,"Info","Arena",1,"Enter_Zone",4
1931.891,"Info","Arena",1,"Exit_Zone",4
1931.891,"Info","Arena",1,"Enter_Zone",2
1932.716,"Info","Arena",4,"Exit_Zone",4
1932.716,"Info","Arena",4,"Enter_Zone",2
1932.983,"Info","Arena",4,"Exit_Zone",2
1932.983,"Info","Arena",4,"Enter_Zone",4
1934.083,"Info","Arena",6,"Exit_Zone",1
1934.083,"Info","Arena",6,"Enter_Zone",4
1934.316,"Info","Arena",1,"Exit_Zone",2
1934.316,"Info","Arena",1,"Enter_Zone",4
1934.416,"Info","Arena",6,"Exit_Zone",4
1934.416,"Info","Arena",6,"Enter_Zone",2
1934.616,"Info","Arena",1,"Exit_Zone",4
1934.616,"Info","Arena",1,"Enter_Zone",3
1936.283,"Info","Arena",7,"Exit_Zone",3
1936.283,"Info","Arena",7,"Enter_Zone",4
1936.583,"Info","Arena",7,"Exit_Zone",4
1936.583,"Info","Arena",7,"Enter_Zone",2
1936.783,"Info","Arena",4,"Exit_Zone",4
1936.783,"Info","Arena",4,"Enter_Zone",1
1937.716,"Info","Arena",3,"Exit_Zone",2
1937.716,"Info","Arena",3,"Enter_Zone",4
1937.783,"Info","Arena",6,"Exit_Zone",2
1937.783,"Info","Arena",6,"Enter_Zone",4
1937.949,"Info","Arena",3,"Exit_Zone",4
1937.949,"Info","Arena",3,"Enter_Zone",2
1938.049,"Info","Arena",6,"Exit_Zone",4
1938.049,"Info","Arena",6,"Enter_Zone",3
1939.582,"Info","Arena",4,"Exit_Zone",1
1939.582,"Info","Arena",4,"Enter_Zone",4
1939.916,"Info","Arena",4,"Exit_Zone",4
1939.916,"Info","Arena",4,"Enter_Zone",2
1940.890,"Info","Arena",3,"Exit_Zone",2
1940.890,"Info","Arena",3,"Enter_Zone",4
1941.482,"Info","Arena",3,"Exit_Zone",4
1941.482,"Info","Arena",3,"Enter_Zone",3
1941.516,"Info","Arena",7,"Exit_Zone",2
1941.516,"Info","Arena",7,"Enter_Zone",4
1941.891,"Info","Arena",7,"Exit_Zone",4
1941.891,"Info","Arena",7,"Enter_Zone",3
1942.015,"Info","Arena",4,"Exit_Zone",2
1942.015,"Info","Arena",4,"Enter_Zone",4
1942.115,"Info","Arena",6,"Exit_Zone",3
1942.115,"Info","Arena",6,"Enter_Zone",4
1942.182,"Info","Arena",5,"Exit_Zone",1
1942.182,"Info","Arena",5,"Enter_Zone",4
1942.649,"Info","Arena",6,"Exit_Zone",4
1942.649,"Info","Arena",6,"Enter_Zone",1
1942.949,"Info","Arena",4,"Exit_Zone",4
1942.949,"Info","Arena",4,"Enter_Zone",3
1943.891,"Info","Arena",4,"Exit_Zone",3
1943.891,"Info","Arena",4,"Enter_Zone",4
1943.949,"Info","Arena",4,"Exit_Zone",4
1943.949,"Info","Arena",4,"Enter_Zone",3
1944.082,"Info","Arena",4,"Exit_Zone",3
1944.082,"Info","Arena",4,"Enter_Zone",4
1944.249,"Info","Arena",4,"Exit_Zone",4
1944.249,"Info","Arena",4,"Enter_Zone",1
1945.082,"Info","Arena",5,"Exit_Zone",4
1945.082,"Info","Arena",5,"Enter_Zone",1
1946.482,"Info","Arena",7,"Exit_Zone",3
1946.482,"Info","Arena",7,"Enter_Zone",4
1947.615,"Info","Arena",3,"Exit_Zone",3
1947.615,"Info","Arena",3,"Enter_Zone",4
1948.215,"Info","Arena",3,"Exit_Zone",4
1948.215,"Info","Arena",3,"Enter_Zone",2
1948.615,"Info","Arena",4,"Exit_Zone",1
1948.615,"Info","Arena",4,"Enter_Zone",4
1948.948,"Info","Arena",4,"Exit_Zone",4
1948.948,"Info","Arena",4,"Enter_Zone",3
1949.348,"Info","Arena",7,"Exit_Zone",4
1949.348,"Info","Arena",7,"Enter_Zone",2
1949.382,"Info","Arena",6,"Exit_Zone",1
1949.382,"Info","Arena",6,"Enter_Zone",4
1950.115,"Info","Arena",5,"Exit_Zone",1
1950.115,"Info","Arena",5,"Enter_Zone",4
1950.715,"Info","Arena",6,"Exit_Zone",4
1950.715,"Info","Arena",6,"Enter_Zone",1
1950.749,"Info","Arena",6,"Exit_Zone",1
1950.749,"Info","Arena",6,"Enter_Zone",4
1950.781,"Info","Arena",6,"Exit_Zone",4
1950.781,"Info","Arena",6,"Enter_Zone",1
1951.081,"Info","Arena",6,"Exit_Zone",1
1951.081,"Info","Arena",6,"Enter_Zone",4
1951.381,"Info","Arena",3,"Exit_Zone",2
1951.381,"Info","Arena",3,"Enter_Zone",4
1951.715,"Info","Arena",3,"Exit_Zone",4
1951.715,"Info","Arena",3,"Enter_Zone",3
1951.848,"Info","Arena",6,"Exit_Zone",4
1951.848,"Info","Arena",6,"Enter_Zone",2
1952.215,"Info","Arena",3,"Exit_Zone",3
1952.215,"Info","Arena",3,"Enter_Zone",4
1952.381,"Info","Arena",3,"Exit_Zone",4
1952.381,"Info","Arena",3,"Enter_Zone",1
1952.615,"Info","Arena",4,"Exit_Zone",3
1952.615,"Info","Arena",4,"Enter_Zone",4
1952.948,"Info","Arena",4,"Exit_Zone",4
1952.948,"Info","Arena",4,"Enter_Zone",2
1952.981,"Info","Arena",5,"Exit_Zone",4
1952.981,"Info","Arena",5,"Enter_Zone",2
1953.048,"Info","Arena",5,"Exit_Zone",2
1953.048,"Info","Arena",5,"Enter_Zone",4
1953.115,"Info","Arena",5,"Exit_Zone",4
1953.115,"Info","Arena",5,"Enter_Zone",3
1954.890,"Info","Arena",4,"Exit_Zone",2
1954.890,"Info","Arena",4,"Enter_Zone",4
1955.181,"Info","Arena",4,"Exit_Zone",4
1955.181,"Info","Arena",4,"Enter_Zone",1
1955.381,"Info","Arena",7,"Exit_Zone",2
1955.381,"Info","Arena",7,"Enter_Zone",4
1955.981,"Info","Arena",7,"Exit_Zone",4
1955.981,"Info","Arena",7,"Enter_Zone",3
1956.648,"Info","Arena",3,"Exit_Zone",1
1956.648,"Info","Arena",3,"Enter_Zone",4
1956.781,"Info","Arena",1,"Exit_Zone",3
1956.781,"Info","Arena",1,"Enter_Zone",4
1957.014,"Info","Arena",3,"Exit_Zone",4
1957.014,"Info","Arena",3,"Enter_Zone",3
1957.114,"Info","Arena",1,"Exit_Zone",4
1957.114,"Info","Arena",1,"Enter_Zone",2
1958.314,"Info","Arena",4,"Exit_Zone",1
1958.314,"Info","Arena",4,"Enter_Zone",4
1958.581,"Info","Arena",4,"Exit_Zone",4
1958.581,"Info","Arena",4,"Enter_Zone",3
1959.781,"Info","Arena",6,"Exit_Zone",2
1959.781,"Info","Arena",6,"Enter_Zone",4
1959.814,"Info","Arena",7,"Exit_Zone",3
1959.814,"Info","Arena",7,"Enter_Zone",4
1960.014,"Info","Arena",3,"Exit_Zone",3
1960.014,"Info","Arena",3,"Enter_Zone",4
1960.514,"Info","Arena",3,"Exit_Zone",4
1960.514,"Info","Arena",3,"Enter_Zone",2
1960.781,"Info","Arena",4,"Exit_Zone",3
1960.781,"Info","Arena",4,"Enter_Zone",4
1961.381,"Info","Arena",4,"Exit_Zone",4
1961.381,"Info","Arena",4,"Enter_Zone",2
1961.514,"Info","Arena",7,"Exit_Zone",4
1961.514,"Info","Arena",7,"Enter_Zone",2
1961.547,"Info","Arena",6,"Exit_Zone",4
1961.547,"Info","Arena",6,"Enter_Zone",1
1962.947,"Info","Arena",3,"Exit_Zone",2
1962.947,"Info","Arena",3,"Enter_Zone",4
1963.347,"Info","Arena",4,"Exit_Zone",2
1963.347,"Info","Arena",4,"Enter_Zone",4
1963.514,"Info","Arena",4,"Exit_Zone",4
1963.514,"Info","Arena",4,"Enter_Zone",1
1963.947,"Info","Arena",3,"Exit_Zone",4
1963.947,"Info","Arena",3,"Enter_Zone",1
1965.514,"Info","Arena",1,"Exit_Zone",2
1965.514,"Info","Arena",1,"Enter_Zone",4
1966.480,"Info","Arena",4,"Exit_Zone",1
1966.480,"Info","Arena",4,"Enter_Zone",4
1966.814,"Info","Arena",4,"Exit_Zone",4
1966.814,"Info","Arena",4,"Enter_Zone",3
1967.013,"Info","Arena",3,"Exit_Zone",1
1967.013,"Info","Arena",3,"Enter_Zone",4
1967.413,"Info","Arena",1,"Exit_Zone",4
1967.413,"Info","Arena",1,"Enter_Zone",3
1967.613,"Info","Arena",3,"Exit_Zone",4
1967.613,"Info","Arena",3,"Enter_Zone",3
1968.013,"Info","Arena",7,"Exit_Zone",2
1968.013,"Info","Arena",7,"Enter_Zone",4
1968.713,"Info","Arena",7,"Exit_Zone",4
1968.713,"Info","Arena",7,"Enter_Zone",3
1969.647,"Info","Arena",6,"Exit_Zone",1
1969.647,"Info","Arena",6,"Enter_Zone",4
1969.980,"Info","Arena",3,"Exit_Zone",3
1969.980,"Info","Arena",3,"Enter_Zone",4
1970.313,"Info","Arena",3,"Exit_Zone",4
1970.313,"Info","Arena",3,"Enter_Zone",2
1970.913,"Info","Arena",6,"Exit_Zone",4
1970.913,"Info","Arena",6,"Enter_Zone",1
1971.480,"Info","Arena",4,"Exit_Zone",3
1971.480,"Info","Arena",4,"Enter_Zone",4
1971.513,"Info","Arena",7,"Exit_Zone",3
1971.513,"Info","Arena",7,"Enter_Zone",4
1971.613,"Info","Arena",4,"Exit_Zone",4
1971.613,"Info","Arena",4,"Enter_Zone",1
1972.113,"Info","Arena",7,"Exit_Zone",4
1972.113,"Info","Arena",7,"Enter_Zone",3
1972.580,"Info","Arena",7,"Exit_Zone",3
1972.580,"Info","Arena",7,"Enter_Zone",4
1972.713,"Info","Arena",6,"Exit_Zone",1
1972.713,"Info","Arena",6,"Enter_Zone",4
1973.080,"Info","Arena",7,"Exit_Zone",4
1973.080,"Info","Arena",7,"Enter_Zone",2
1973.113,"Info","Arena",3,"Exit_Zone",2
1973.113,"Info","Arena",3,"Enter_Zone",4
1973.180,"Info","Arena",4,"Exit_Zone",1
1973.180,"Info","Arena",4,"Enter_Zone",4
1973.280,"Info","Arena",3,"Exit_Zone",4
1973.280,"Info","Arena",3,"Enter_Zone",3
1973.380,"Info","Arena",4,"Exit_Zone",4
1973.380,"Info","Arena",4,"Enter_Zone",3
1974.180,"Info","Arena",5,"Exit_Zone",3
1974.180,"Info","Arena",5,"Enter_Zone",4
1974.480,"Info","Arena",6,"Exit_Zone",4
1974.480,"Info","Arena",6,"Enter_Zone",2
1975.180,"Info","Arena",5,"Exit_Zone",4
1975.180,"Info","Arena",5,"Enter_Zone",2
1976.146,"Info","Arena",4,"Exit_Zone",3
1976.146,"Info","Arena",4,"Enter_Zone",4
1976.246,"Info","Arena",5,"Exit_Zone",2
1976.246,"Info","Arena",5,"Enter_Zone",4
1976.279,"Info","Arena",5,"Exit_Zone",4
1976.279,"Info","Arena",5,"Enter_Zone",1
1976.313,"Info","Arena",5,"Exit_Zone",1
1976.313,"Info","Arena",5,"Enter_Zone",4
1976.413,"Info","Arena",5,"Exit_Zone",4
1976.413,"Info","Arena",5,"Enter_Zone",3
1976.713,"Info","Arena",4,"Exit_Zone",4
1976.713,"Info","Arena",4,"Enter_Zone",2
1978.413,"Info","Arena",4,"Exit_Zone",2
1978.413,"Info","Arena",4,"Enter_Zone",4
1978.879,"Info","Arena",4,"Exit_Zone",4
1978.879,"Info","Arena",4,"Enter_Zone",1
1978.979,"Info","Arena",3,"Exit_Zone",3
1978.979,"Info","Arena",3,"Enter_Zone",4
1979.246,"Info","Arena",5,"Exit_Zone",3
1979.246,"Info","Arena",5,"Enter_Zone",4
1979.279,"Info","Arena",5,"Exit_Zone",4
1979.279,"Info","Arena",5,"Enter_Zone",3
1979.679,"Info","Arena",3,"Exit_Zone",4
1979.679,"Info","Arena",3,"Enter_Zone",2
1979.912,"Info","Arena",1,"Exit_Zone",3
1979.912,"Info","Arena",1,"Enter_Zone",4
1981.446,"Info","Arena",7,"Exit_Zone",2
1981.446,"Info","Arena",7,"Enter_Zone",4
1981.846,"Info","Arena",7,"Exit_Zone",4
1981.846,"Info","Arena",7,"Enter_Zone",3
1983.246,"Info","Arena",4,"Exit_Zone",1
1983.246,"Info","Arena",4,"Enter_Zone",4
1983.446,"Info","Arena",3,"Exit_Zone",2
1983.446,"Info","Arena",3,"Enter_Zone",4
1983.645,"Info","Arena",4,"Exit_Zone",4
1983.645,"Info","Arena",4,"Enter_Zone",3
1984.012,"Info","Arena",3,"Exit_Zone",4
1984.012,"Info","Arena",3,"Enter_Zone",3
1985.412,"Info","Arena",6,"Exit_Zone",2
1985.412,"Info","Arena",6,"Enter_Zone",4
1985.445,"Info","Arena",6,"Exit_Zone",4
1985.445,"Info","Arena",6,"Enter_Zone",3
1985.779,"Info","Arena",7,"Exit_Zone",3
1985.779,"Info","Arena",7,"Enter_Zone",4
1986.579,"Info","Arena",1,"Exit_Zone",4
1986.579,"Info","Arena",1,"Enter_Zone",1
1986.945,"Info","Arena",7,"Exit_Zone",4
1986.945,"Info","Arena",7,"Enter_Zone",1
1987.145,"Info","Arena",4,"Exit_Zone",3
1987.145,"Info","Arena",4,"Enter_Zone",4
1987.445,"Info","Arena",4,"Exit_Zone",4
1987.445,"Info","Arena",4,"Enter_Zone",2
1987.612,"Info","Arena",3,"Exit_Zone",3
1987.612,"Info","Arena",3,"Enter_Zone",4
1988.079,"Info","Arena",3,"Exit_Zone",4
1988.079,"Info","Arena",3,"Enter_Zone",2
1988.245,"Info","Arena",5,"Exit_Zone",3
1988.245,"Info","Arena",5,"Enter_Zone",4
1989.045,"Info","Arena",4,"Exit_Zone",2
1989.045,"Info","Arena",4,"Enter_Zone",4
1989.545,"Info","Arena",4,"Exit_Zone",4
1989.545,"Info","Arena",4,"Enter_Zone",1
1989.545,"Info","Arena",5,"Exit_Zone",4
1989.545,"Info","Arena",5,"Enter_Zone",1
1989.878,"Info","Arena",6,"Exit_Zone",3
1989.878,"Info","Arena",6,"Enter_Zone",4
1990.612,"Info","Arena",6,"Exit_Zone",4
1990.612,"Info","Arena",6,"Enter_Zone",1
1990.712,"Info","Arena",3,"Exit_Zone",2
1990.712,"Info","Arena",3,"Enter_Zone",1
1990.778,"Info","Arena",3,"Exit_Zone",1
1990.778,"Info","Arena",3,"Enter_Zone",2
1991.212,"Info","Arena",7,"Exit_Zone",1
1991.212,"Info","Arena",7,"Enter_Zone",4
1991.512,"Info","Arena",7,"Exit_Zone",4
1991.512,"Info","Arena",7,"Enter_Zone",2
1991.578,"Info","Arena",3,"Exit_Zone",2
1991.578,"Info","Arena",3,"Enter_Zone",4
1991.845,"Info","Arena",4,"Exit_Zone",1
1991.845,"Info","Arena",4,"Enter_Zone",4
1992.212,"Info","Arena",3,"Exit_Zone",4
1992.212,"Info","Arena",3,"Enter_Zone",3
1992.345,"Info","Arena",4,"Exit_Zone",4
1992.345,"Info","Arena",4,"Enter_Zone",2
1992.411,"Info","Arena",3,"Exit_Zone",3
1992.411,"Info","Arena",3,"Enter_Zone",4
1992.545,"Info","Arena",3,"Exit_Zone",4
1992.545,"Info","Arena",3,"Enter_Zone",1
1993.211,"Info","Arena",5,"Exit_Zone",1
1993.211,"Info","Arena",5,"Enter_Zone",4
1993.745,"Info","Arena",1,"Exit_Zone",1
1993.745,"Info","Arena",1,"Enter_Zone",4
1994.845,"Info","Arena",4,"Exit_Zone",2
1994.845,"Info","Arena",4,"Enter_Zone",4
1994.945,"Info","Arena",1,"Exit_Zone",4
1994.945,"Info","Arena",1,"Enter_Zone",1
1995.345,"Info","Arena",4,"Exit_Zone",4
1995.345,"Info","Arena",4,"Enter_Zone",1
1997.044,"Info","Arena",1,"Exit_Zone",1
1997.044,"Info","Arena",1,"Enter_Zone",2
1997.111,"Info","Arena",1,"Exit_Zone",2
1997.111,"Info","Arena",1,"Enter_Zone",1
1997.111,"Info","Arena",7,"Exit_Zone",2
1997.111,"Info","Arena",7,"Enter_Zone",4
1997.178,"Info","Arena",3,"Exit_Zone",1
1997.178,"Info","Arena",3,"Enter_Zone",4
1997.244,"Info","Arena",6,"Exit_Zone",1
1997.244,"Info","Arena",6,"Enter_Zone",4
1997.344,"Info","Arena",5,"Exit_Zone",4
1997.344,"Info","Arena",5,"Enter_Zone",1
1997.344,"Info","Arena",7,"Exit_Zone",4
1997.344,"Info","Arena",7,"Enter_Zone",3
1997.378,"Info","Arena",5,"Exit_Zone",1
1997.378,"Info","Arena",5,"Enter_Zone",4
1997.411,"Info","Arena",5,"Exit_Zone",4
1997.411,"Info","Arena",5,"Enter_Zone",1
1997.478,"Info","Arena",3,"Exit_Zone",4
1997.478,"Info","Arena",3,"Enter_Zone",3
1997.478,"Info","Arena",4,"Exit_Zone",1
1997.478,"Info","Arena",4,"Enter_Zone",4
1997.578,"Info","Arena",4,"Exit_Zone",4
1997.578,"Info","Arena",4,"Enter_Zone",3
1997.778,"Info","Arena",3,"Exit_Zone",3
1997.778,"Info","Arena",3,"Enter_Zone",4
1997.944,"Info","Arena",3,"Exit_Zone",4
1997.944,"Info","Arena",3,"Enter_Zone",2
1997.978,"Info","Arena",6,"Exit_Zone",4
1997.978,"Info","Arena",6,"Enter_Zone",2
1998.744,"Info","Arena",3,"Exit_Zone",2
1998.744,"Info","Arena",3,"Enter_Zone",4
1998.878,"Info","Arena",3,"Exit_Zone",4
1998.878,"Info","Arena",3,"Enter_Zone",3
2000.311,"Info","Arena",4,"Exit_Zone",3
2000.311,"Info","Arena",4,"Enter_Zone",4
2000.577,"Info","Arena",4,"Exit_Zone",4
2000.577,"Info","Arena",4,"Enter_Zone",2
2000.811,"Info","Arena",3,"Exit_Zone",3
2000.811,"Info","Arena",3,"Enter_Zone",4
2001.077,"Info","Arena",3,"Exit_Zone",4
2001.077,"Info","Arena",3,"Enter_Zone",2
2001.577,"Info","Arena",7,"Exit_Zone",3
2001.577,"Info","Arena",7,"Enter_Zone",4
2001.644,"Info","Arena",5,"Exit_Zone",1
2001.644,"Info","Arena",5,"Enter_Zone",4
2002.077,"Info","Arena",7,"Exit_Zone",4
2002.077,"Info","Arena",7,"Enter_Zone",1
2002.111,"Info","Arena",6,"Exit_Zone",2
2002.111,"Info","Arena",6,"Enter_Zone",4
2002.777,"Info","Arena",7,"Exit_Zone",1
2002.777,"Info","Arena",7,"Enter_Zone",2
2002.811,"Info","Arena",7,"Exit_Zone",2
2002.811,"Info","Arena",7,"Enter_Zone",1
2003.311,"Info","Arena",6,"Exit_Zone",4
2003.311,"Info","Arena",6,"Enter_Zone",2
2003.611,"Info","Arena",6,"Exit_Zone",2
2003.611,"Info","Arena",6,"Enter_Zone",4
2004.077,"Info","Arena",3,"Exit_Zone",2
2004.077,"Info","Arena",3,"Enter_Zone",4
2004.277,"Info","Arena",1,"Exit_Zone",1
2004.277,"Info","Arena",1,"Enter_Zone",2
2004.344,"Info","Arena",1,"Exit_Zone",2
2004.344,"Info","Arena",1,"Enter_Zone",1
2004.444,"Info","Arena",1,"Exit_Zone",1
2004.444,"Info","Arena",1,"Enter_Zone",2
2004.511,"Info","Arena",1,"Exit_Zone",2
2004.511,"Info","Arena",1,"Enter_Zone",1
2004.910,"Info","Arena",3,"Exit_Zone",4
2004.910,"Info","Arena",3,"Enter_Zone",1
2004.977,"Info","Arena",6,"Exit_Zone",4
2004.977,"Info","Arena",6,"Enter_Zone",2
2005.777,"Info","Arena",7,"Exit_Zone",1
2005.777,"Info","Arena",7,"Enter_Zone",4
2006.244,"Info","Arena",1,"Exit_Zone",1
2006.244,"Info","Arena",1,"Enter_Zone",4
2006.477,"Info","Arena",7,"Exit_Zone",4
2006.477,"Info","Arena",7,"Enter_Zone",2
2006.710,"Info","Arena",4,"Exit_Zone",2
2006.710,"Info","Arena",4,"Enter_Zone",4
2006.910,"Info","Arena",6,"Exit_Zone",2
2006.910,"Info","Arena",6,"Enter_Zone",4
2007.110,"Info","Arena",3,"Exit_Zone",1
2007.110,"Info","Arena",3,"Enter_Zone",4
2007.477,"Info","Arena",4,"Exit_Zone",4
2007.477,"Info","Arena",4,"Enter_Zone",1
2007.810,"Info","Arena",3,"Exit_Zone",4
2007.810,"Info","Arena",3,"Enter_Zone",3
2008.410,"Info","Arena",6,"Exit_Zone",4
2008.410,"Info","Arena",6,"Enter_Zone",2
2009.377,"Info","Arena",5,"Exit_Zone",4
2009.377,"Info","Arena",5,"Enter_Zone",3
2009.577,"Info","Arena",4,"Exit_Zone",1
2009.577,"Info","Arena",4,"Enter_Zone",4
2010.143,"Info","Arena",4,"Exit_Zone",4
2010.143,"Info","Arena",4,"Enter_Zone",3
2010.210,"Info","Arena",1,"Exit_Zone",4
2010.210,"Info","Arena",1,"Enter_Zone",3
2010.577,"Info","Arena",3,"Exit_Zone",3
2010.577,"Info","Arena",3,"Enter_Zone",4
2010.843,"Info","Arena",3,"Exit_Zone",4
2010.843,"Info","Arena",3,"Enter_Zone",2
2011.477,"Info","Arena",6,"Exit_Zone",2
2011.477,"Info","Arena",6,"Enter_Zone",4
2011.943,"Info","Arena",6,"Exit_Zone",4
2011.943,"Info","Arena",6,"Enter_Zone",3
2012.377,"Info","Arena",4,"Exit_Zone",3
2012.377,"Info","Arena",4,"Enter_Zone",4
2012.843,"Info","Arena",4,"Exit_Zone",4
2012.843,"Info","Arena",4,"Enter_Zone",2
2013.110,"Info","Arena",3,"Exit_Zone",2
2013.110,"Info","Arena",3,"Enter_Zone",4
2013.743,"Info","Arena",7,"Exit_Zone",2
2013.743,"Info","Arena",7,"Enter_Zone",4
2013.810,"Info","Arena",3,"Exit_Zone",4
2013.810,"Info","Arena",3,"Enter_Zone",1
2014.010,"Info","Arena",7,"Exit_Zone",4
2014.010,"Info","Arena",7,"Enter_Zone",3
2014.110,"Info","Arena",5,"Exit_Zone",3
2014.110,"Info","Arena",5,"Enter_Zone",4
2015.010,"Info","Arena",5,"Exit_Zone",4
2015.010,"Info","Arena",5,"Enter_Zone",2
2015.276,"Info","Arena",5,"Exit_Zone",2
2015.276,"Info","Arena",5,"Enter_Zone",4
2015.576,"Info","Arena",4,"Exit_Zone",2
2015.576,"Info","Arena",4,"Enter_Zone",4
2015.876,"Info","Arena",4,"Exit_Zone",4
2015.876,"Info","Arena",4,"Enter_Zone",3
2017.309,"Info","Arena",6,"Exit_Zone",3
2017.309,"Info","Arena",6,"Enter_Zone",4
2017.409,"Info","Arena",3,"Exit_Zone",1
2017.409,"Info","Arena",3,"Enter_Zone",4
2017.943,"Info","Arena",3,"Exit_Zone",4
2017.943,"Info","Arena",3,"Enter_Zone",3
2018.043,"Info","Arena",6,"Exit_Zone",4
2018.043,"Info","Arena",6,"Enter_Zone",1
2018.076,"Info","Arena",7,"Exit_Zone",3
2018.076,"Info","Arena",7,"Enter_Zone",4
2018.676,"Info","Arena",4,"Exit_Zone",3
2018.676,"Info","Arena",4,"Enter_Zone",4
2019.009,"Info","Arena",7,"Exit_Zone",4
2019.009,"Info","Arena",7,"Enter_Zone",1
2019.043,"Info","Arena",5,"Exit_Zone",4
2019.043,"Info","Arena",5,"Enter_Zone",3
2019.109,"Info","Arena",4,"Exit_Zone",4
2019.109,"Info","Arena",4,"Enter_Zone",2
2019.943,"Info","Arena",5,"Exit_Zone",3
2019.943,"Info","Arena",5,"Enter_Zone",4
2020.809,"Info","Arena",5,"Exit_Zone",4
2020.809,"Info","Arena",5,"Enter_Zone",2
2021.076,"Info","Arena",1,"Exit_Zone",3
2021.076,"Info","Arena",1,"Enter_Zone",4
2021.642,"Info","Arena",4,"Exit_Zone",2
2021.642,"Info","Arena",4,"Enter_Zone",4
2022.276,"Info","Arena",4,"Exit_Zone",4
2022.276,"Info","Arena",4,"Enter_Zone",1
2022.876,"Info","Arena",3,"Exit_Zone",3
2022.876,"Info","Arena",3,"Enter_Zone",4
2023.076,"Info","Arena",7,"Exit_Zone",1
2023.076,"Info","Arena",7,"Enter_Zone",4
2023.109,"Info","Arena",1,"Exit_Zone",4
2023.109,"Info","Arena",1,"Enter_Zone",3
2023.276,"Info","Arena",3,"Exit_Zone",4
2023.276,"Info","Arena",3,"Enter_Zone",2
2023.342,"Info","Arena",7,"Exit_Zone",4
2023.342,"Info","Arena",7,"Enter_Zone",2
2023.942,"Info","Arena",6,"Exit_Zone",1
2023.942,"Info","Arena",6,"Enter_Zone",4
2024.809,"Info","Arena",6,"Exit_Zone",4
2024.809,"Info","Arena",6,"Enter_Zone",2
2024.976,"Info","Arena",6,"Exit_Zone",2
2024.976,"Info","Arena",6,"Enter_Zone",4
2025.142,"Info","Arena",4,"Exit_Zone",1
2025.142,"Info","Arena",4,"Enter_Zone",4
2025.176,"Info","Arena",6,"Exit_Zone",4
2025.176,"Info","Arena",6,"Enter_Zone",1
2025.575,"Info","Arena",4,"Exit_Zone",4
2025.575,"Info","Arena",4,"Enter_Zone",3
2025.975,"Info","Arena",3,"Exit_Zone",2
2025.975,"Info","Arena",3,"Enter_Zone",4
2027.075,"Info","Arena",3,"Exit_Zone",4
2027.075,"Info","Arena",3,"Enter_Zone",1
2027.742,"Info","Arena",7,"Exit_Zone",2
2027.742,"Info","Arena",7,"Enter_Zone",4
2028.475,"Info","Arena",7,"Exit_Zone",4
2028.475,"Info","Arena",7,"Enter_Zone",3
2029.709,"Info","Arena",4,"Exit_Zone",3
2029.709,"Info","Arena",4,"Enter_Zone",4
2029.975,"Info","Arena",4,"Exit_Zone",4
2029.975,"Info","Arena",4,"Enter_Zone",1
2030.375,"Info","Arena",7,"Exit_Zone",3
2030.375,"Info","Arena",7,"Enter_Zone",4
2030.775,"Info","Arena",1,"Exit_Zone",3
2030.775,"Info","Arena",1,"Enter_Zone",4
2031.175,"Info","Arena",7,"Exit_Zone",4
2031.175,"Info","Arena",7,"Enter_Zone",1
2031.242,"Info","Arena",3,"Exit_Zone",1
2031.242,"Info","Arena",3,"Enter_Zone",4
2031.342,"Info","Arena",5,"Exit_Zone",2
2031.342,"Info","Arena",5,"Enter_Zone",4
2031.408,"Info","Arena",5,"Exit_Zone",4
2031.408,"Info","Arena",5,"Enter_Zone",3
2031.775,"Info","Arena",3,"Exit_Zone",4
2031.775,"Info","Arena",3,"Enter_Zone",3
2032.175,"Info","Arena",1,"Exit_Zone",4
2032.175,"Info","Arena",1,"Enter_Zone",1
2032.742,"Info","Arena",4,"Exit_Zone",1
2032.742,"Info","Arena",4,"Enter_Zone",4
2033.142,"Info","Arena",4,"Exit_Zone",4
2033.142,"Info","Arena",4,"Enter_Zone",1
2034.542,"Info","Arena",5,"Exit_Zone",3
2034.542,"Info","Arena",5,"Enter_Zone",4
2035.541,"Info","Arena",4,"Exit_Zone",1
2035.541,"Info","Arena",4,"Enter_Zone",4
2035.708,"Info","Arena",4,"Exit_Zone",4
2035.708,"Info","Arena",4,"Enter_Zone",3
2036.375,"Info","Arena",3,"Exit_Zone",3
2036.375,"Info","Arena",3,"Enter_Zone",4
2036.575,"Info","Arena",5,"Exit_Zone",4
2036.575,"Info","Arena",5,"Enter_Zone",3
