0.000,"Info","2023-06-06 14:19:45","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
845.243,"Info","Arena",6,"Exit_Zone",4
845.243,"Info","Arena",6,"Enter_Zone",3
845.310,"Info","Arena",6,"Exit_Zone",3
845.310,"Info","Arena",6,"Enter_Zone",4
845.576,"Info","Arena",5,"Exit_Zone",4
845.576,"Info","Arena",5,"Enter_Zone",2
845.743,"Info","Arena",6,"Exit_Zone",4
845.743,"Info","Arena",6,"Enter_Zone",1
846.076,"Info","Arena",7,"Exit_Zone",2
846.076,"Info","Arena",7,"Enter_Zone",4
847.276,"Info","Arena",7,"Exit_Zone",4
847.276,"Info","Arena",7,"Enter_Zone",3
848.909,"Info","Arena",4,"Exit_Zone",2
848.909,"Info","Arena",4,"Enter_Zone",4
849.109,"Info","Arena",7,"Exit_Zone",3
849.109,"Info","Arena",7,"Enter_Zone",4
849.309,"Info","Arena",4,"Exit_Zone",4
849.309,"Info","Arena",4,"Enter_Zone",3
849.443,"Info","Arena",7,"Exit_Zone",4
849.443,"Info","Arena",7,"Enter_Zone",1
849.509,"Info","Arena",1,"Exit_Zone",3
849.509,"Info","Arena",1,"Enter_Zone",4
849.843,"Info","Arena",6,"Exit_Zone",1
849.843,"Info","Arena",6,"Enter_Zone",4
849.876,"Info","Arena",6,"Exit_Zone",4
849.876,"Info","Arena",6,"Enter_Zone",1
850.076,"Info","Arena",6,"Exit_Zone",1
850.076,"Info","Arena",6,"Enter_Zone",4
850.109,"Info","Arena",5,"Exit_Zone",2
850.109,"Info","Arena",5,"Enter_Zone",4
850.376,"Info","Arena",6,"Exit_Zone",4
850.376,"Info","Arena",6,"Enter_Zone",1
850.576,"Info","Arena",3,"Exit_Zone",2
850.576,"Info","Arena",3,"Enter_Zone",4
850.676,"Info","Arena",1,"Exit_Zone",4
850.676,"Info","Arena",1,"Enter_Zone",1
850.743,"Info","Arena",8,"Exit_Zone",1
850.743,"Info","Arena",8,"Enter_Zone",4
850.976,"Info","Arena",3,"Exit_Zone",4
850.976,"Info","Arena",3,"Enter_Zone",3
851.009,"Info","Arena",5,"Exit_Zone",4
851.009,"Info","Arena",5,"Enter_Zone",2
851.042,"Info","Arena",8,"Exit_Zone",4
851.042,"Info","Arena",8,"Enter_Zone",2
851.076,"Info","Arena",5,"Exit_Zone",2
851.076,"Info","Arena",5,"Enter_Zone",4
851.242,"Info","Arena",5,"Exit_Zone",4
851.242,"Info","Arena",5,"Enter_Zone",3
851.876,"Info","Arena",3,"Exit_Zone",3
851.876,"Info","Arena",3,"Enter_Zone",4
852.076,"Info","Arena",2,"Exit_Zone",1
852.076,"Info","Arena",2,"Enter_Zone",4
852.109,"Info","Arena",5,"Exit_Zone",3
852.109,"Info","Arena",5,"Enter_Zone",4
852.309,"Info","Arena",8,"Exit_Zone",2
852.309,"Info","Arena",8,"Enter_Zone",4
852.342,"Info","Arena",8,"Exit_Zone",4
852.342,"Info","Arena",8,"Enter_Zone",2
852.409,"Info","Arena",3,"Exit_Zone",4
852.409,"Info","Arena",3,"Enter_Zone",1
853.109,"Info","Arena",6,"Exit_Zone",1
853.109,"Info","Arena",6,"Enter_Zone",4
853.209,"Info","Arena",5,"Exit_Zone",4
853.209,"Info","Arena",5,"Enter_Zone",1
853.242,"Info","Arena",2,"Exit_Zone",4
853.242,"Info","Arena",2,"Enter_Zone",3
853.676,"Info","Arena",6,"Exit_Zone",4
853.676,"Info","Arena",6,"Enter_Zone",3
855.375,"Info","Arena",8,"Exit_Zone",2
855.375,"Info","Arena",8,"Enter_Zone",4
855.575,"Info","Arena",8,"Exit_Zone",4
855.575,"Info","Arena",8,"Enter_Zone",1
855.975,"Info","Arena",5,"Exit_Zone",1
855.975,"Info","Arena",5,"Enter_Zone",4
856.942,"Info","Arena",6,"Exit_Zone",3
856.942,"Info","Arena",6,"Enter_Zone",4
857.109,"Info","Arena",5,"Exit_Zone",4
857.109,"Info","Arena",5,"Enter_Zone",3
857.209,"Info","Arena",2,"Exit_Zone",3
857.209,"Info","Arena",2,"Enter_Zone",4
857.309,"Info","Arena",6,"Exit_Zone",4
857.309,"Info","Arena",6,"Enter_Zone",2
857.675,"Info","Arena",2,"Exit_Zone",4
857.675,"Info","Arena",2,"Enter_Zone",2
859.608,"Info","Arena",4,"Exit_Zone",3
859.608,"Info","Arena",4,"Enter_Zone",4
859.842,"Info","Arena",1,"Exit_Zone",1
859.842,"Info","Arena",1,"Enter_Zone",4
860.175,"Info","Arena",4,"Exit_Zone",4
860.175,"Info","Arena",4,"Enter_Zone",2
860.475,"Info","Arena",2,"Exit_Zone",2
860.475,"Info","Arena",2,"Enter_Zone",4
860.875,"Info","Arena",2,"Exit_Zone",4
860.875,"Info","Arena",2,"Enter_Zone",3
860.908,"Info","Arena",5,"Exit_Zone",3
860.908,"Info","Arena",5,"Enter_Zone",4
861.308,"Info","Arena",7,"Exit_Zone",1
861.308,"Info","Arena",7,"Enter_Zone",4
861.342,"Info","Arena",5,"Exit_Zone",4
861.342,"Info","Arena",5,"Enter_Zone",2
861.775,"Info","Arena",7,"Exit_Zone",4
861.775,"Info","Arena",7,"Enter_Zone",3
863.708,"Info","Arena",2,"Exit_Zone",3
863.708,"Info","Arena",2,"Enter_Zone",4
864.241,"Info","Arena",2,"Exit_Zone",4
864.241,"Info","Arena",2,"Enter_Zone",2
864.375,"Info","Arena",8,"Exit_Zone",1
864.375,"Info","Arena",8,"Enter_Zone",4
864.941,"Info","Arena",7,"Exit_Zone",3
864.941,"Info","Arena",7,"Enter_Zone",4
865.008,"Info","Arena",5,"Exit_Zone",2
865.008,"Info","Arena",5,"Enter_Zone",4
865.041,"Info","Arena",8,"Exit_Zone",4
865.041,"Info","Arena",8,"Enter_Zone",2
865.375,"Info","Arena",5,"Exit_Zone",4
865.375,"Info","Arena",5,"Enter_Zone",1
865.775,"Info","Arena",6,"Exit_Zone",2
865.775,"Info","Arena",6,"Enter_Zone",4
865.808,"Info","Arena",7,"Exit_Zone",4
865.808,"Info","Arena",7,"Enter_Zone",1
865.875,"Info","Arena",4,"Exit_Zone",2
865.875,"Info","Arena",4,"Enter_Zone",4
866.308,"Info","Arena",4,"Exit_Zone",4
866.308,"Info","Arena",4,"Enter_Zone",1
866.475,"Info","Arena",6,"Exit_Zone",4
866.475,"Info","Arena",6,"Enter_Zone",3
866.808,"Info","Arena",1,"Exit_Zone",4
866.808,"Info","Arena",1,"Enter_Zone",3
866.908,"Info","Arena",2,"Exit_Zone",2
866.908,"Info","Arena",2,"Enter_Zone",4
867.008,"Info","Arena",2,"Exit_Zone",4
867.008,"Info","Arena",2,"Enter_Zone",3
867.774,"Info","Arena",5,"Exit_Zone",1
867.774,"Info","Arena",5,"Enter_Zone",4
868.141,"Info","Arena",8,"Exit_Zone",2
868.141,"Info","Arena",8,"Enter_Zone",4
868.208,"Info","Arena",5,"Exit_Zone",4
868.208,"Info","Arena",5,"Enter_Zone",2
868.741,"Info","Arena",8,"Exit_Zone",4
868.741,"Info","Arena",8,"Enter_Zone",3
871.141,"Info","Arena",7,"Exit_Zone",1
871.141,"Info","Arena",7,"Enter_Zone",4
871.541,"Info","Arena",4,"Exit_Zone",1
871.541,"Info","Arena",4,"Enter_Zone",4
871.641,"Info","Arena",2,"Exit_Zone",3
871.641,"Info","Arena",2,"Enter_Zone",4
871.974,"Info","Arena",7,"Exit_Zone",4
871.974,"Info","Arena",7,"Enter_Zone",3
872.107,"Info","Arena",4,"Exit_Zone",4
872.107,"Info","Arena",4,"Enter_Zone",3
872.207,"Info","Arena",3,"Exit_Zone",1
872.207,"Info","Arena",3,"Enter_Zone",4
872.441,"Info","Arena",2,"Exit_Zone",4
872.441,"Info","Arena",2,"Enter_Zone",3
872.474,"Info","Arena",3,"Exit_Zone",4
872.474,"Info","Arena",3,"Enter_Zone",2
872.541,"Info","Arena",5,"Exit_Zone",2
872.541,"Info","Arena",5,"Enter_Zone",4
873.141,"Info","Arena",5,"Exit_Zone",4
873.141,"Info","Arena",5,"Enter_Zone",3
873.241,"Info","Arena",4,"Exit_Zone",3
873.241,"Info","Arena",4,"Enter_Zone",4
873.674,"Info","Arena",4,"Exit_Zone",4
873.674,"Info","Arena",4,"Enter_Zone",2
873.941,"Info","Arena",8,"Exit_Zone",3
873.941,"Info","Arena",8,"Enter_Zone",4
874.674,"Info","Arena",8,"Exit_Zone",4
874.674,"Info","Arena",8,"Enter_Zone",2
875.574,"Info","Arena",7,"Exit_Zone",3
875.574,"Info","Arena",7,"Enter_Zone",4
875.640,"Info","Arena",1,"Exit_Zone",3
875.640,"Info","Arena",1,"Enter_Zone",4
876.074,"Info","Arena",7,"Exit_Zone",4
876.074,"Info","Arena",7,"Enter_Zone",1
876.140,"Info","Arena",2,"Exit_Zone",3
876.140,"Info","Arena",2,"Enter_Zone",4
876.340,"Info","Arena",3,"Exit_Zone",2
876.340,"Info","Arena",3,"Enter_Zone",4
876.440,"Info","Arena",2,"Exit_Zone",4
876.440,"Info","Arena",2,"Enter_Zone",2
876.640,"Info","Arena",5,"Exit_Zone",3
876.640,"Info","Arena",5,"Enter_Zone",4
876.707,"Info","Arena",1,"Exit_Zone",4
876.707,"Info","Arena",1,"Enter_Zone",2
876.874,"Info","Arena",3,"Exit_Zone",4
876.874,"Info","Arena",3,"Enter_Zone",3
877.207,"Info","Arena",5,"Exit_Zone",4
877.207,"Info","Arena",5,"Enter_Zone",2
878.107,"Info","Arena",8,"Exit_Zone",2
878.107,"Info","Arena",8,"Enter_Zone",4
878.573,"Info","Arena",8,"Exit_Zone",4
878.573,"Info","Arena",8,"Enter_Zone",1
879.107,"Info","Arena",7,"Exit_Zone",1
879.107,"Info","Arena",7,"Enter_Zone",4
880.207,"Info","Arena",7,"Exit_Zone",4
880.207,"Info","Arena",7,"Enter_Zone",2
880.440,"Info","Arena",2,"Exit_Zone",2
880.440,"Info","Arena",2,"Enter_Zone",4
880.507,"Info","Arena",2,"Exit_Zone",4
880.507,"Info","Arena",2,"Enter_Zone",3
881.073,"Info","Arena",1,"Exit_Zone",2
881.073,"Info","Arena",1,"Enter_Zone",4
884.073,"Info","Arena",8,"Exit_Zone",1
884.073,"Info","Arena",8,"Enter_Zone",4
884.540,"Info","Arena",7,"Exit_Zone",2
884.540,"Info","Arena",7,"Enter_Zone",4
884.540,"Info","Arena",8,"Exit_Zone",4
884.540,"Info","Arena",8,"Enter_Zone",3
884.840,"Info","Arena",1,"Exit_Zone",4
884.840,"Info","Arena",1,"Enter_Zone",1
885.273,"Info","Arena",5,"Exit_Zone",2
885.273,"Info","Arena",5,"Enter_Zone",4
885.406,"Info","Arena",7,"Exit_Zone",4
885.406,"Info","Arena",7,"Enter_Zone",3
885.473,"Info","Arena",6,"Exit_Zone",3
885.473,"Info","Arena",6,"Enter_Zone",4
886.006,"Info","Arena",6,"Exit_Zone",4
886.006,"Info","Arena",6,"Enter_Zone",1
886.373,"Info","Arena",5,"Exit_Zone",4
886.373,"Info","Arena",5,"Enter_Zone",1
887.573,"Info","Arena",1,"Exit_Zone",1
887.573,"Info","Arena",1,"Enter_Zone",4
887.906,"Info","Arena",8,"Exit_Zone",3
887.906,"Info","Arena",8,"Enter_Zone",4
888.706,"Info","Arena",8,"Exit_Zone",4
888.706,"Info","Arena",8,"Enter_Zone",1
888.873,"Info","Arena",7,"Exit_Zone",3
888.873,"Info","Arena",7,"Enter_Zone",4
889.339,"Info","Arena",6,"Exit_Zone",1
889.339,"Info","Arena",6,"Enter_Zone",4
889.506,"Info","Arena",4,"Exit_Zone",2
889.506,"Info","Arena",4,"Enter_Zone",4
889.872,"Info","Arena",6,"Exit_Zone",4
889.872,"Info","Arena",6,"Enter_Zone",3
890.039,"Info","Arena",7,"Exit_Zone",4
890.039,"Info","Arena",7,"Enter_Zone",1
890.239,"Info","Arena",5,"Exit_Zone",1
890.239,"Info","Arena",5,"Enter_Zone",4
890.339,"Info","Arena",4,"Exit_Zone",4
890.339,"Info","Arena",4,"Enter_Zone",1
890.406,"Info","Arena",5,"Exit_Zone",4
890.406,"Info","Arena",5,"Enter_Zone",2
891.672,"Info","Arena",8,"Exit_Zone",1
891.672,"Info","Arena",8,"Enter_Zone",4
891.906,"Info","Arena",8,"Exit_Zone",4
891.906,"Info","Arena",8,"Enter_Zone",3
892.472,"Info","Arena",6,"Exit_Zone",3
892.472,"Info","Arena",6,"Enter_Zone",4
892.806,"Info","Arena",6,"Exit_Zone",4
892.806,"Info","Arena",6,"Enter_Zone",2
892.972,"Info","Arena",1,"Exit_Zone",4
892.972,"Info","Arena",1,"Enter_Zone",3
895.705,"Info","Arena",5,"Exit_Zone",2
895.705,"Info","Arena",5,"Enter_Zone",4
895.805,"Info","Arena",3,"Exit_Zone",3
895.805,"Info","Arena",3,"Enter_Zone",4
896.005,"Info","Arena",4,"Exit_Zone",1
896.005,"Info","Arena",4,"Enter_Zone",4
896.472,"Info","Arena",7,"Exit_Zone",1
896.472,"Info","Arena",7,"Enter_Zone",4
896.672,"Info","Arena",5,"Exit_Zone",4
896.672,"Info","Arena",5,"Enter_Zone",1
896.705,"Info","Arena",6,"Exit_Zone",2
896.705,"Info","Arena",6,"Enter_Zone",4
897.005,"Info","Arena",3,"Exit_Zone",4
897.005,"Info","Arena",3,"Enter_Zone",3
897.039,"Info","Arena",1,"Exit_Zone",3
897.039,"Info","Arena",1,"Enter_Zone",4
897.039,"Info","Arena",7,"Exit_Zone",4
897.039,"Info","Arena",7,"Enter_Zone",2
897.072,"Info","Arena",4,"Exit_Zone",4
897.072,"Info","Arena",4,"Enter_Zone",1
897.438,"Info","Arena",6,"Exit_Zone",4
897.438,"Info","Arena",6,"Enter_Zone",1
898.205,"Info","Arena",1,"Exit_Zone",4
898.205,"Info","Arena",1,"Enter_Zone",2
898.872,"Info","Arena",6,"Exit_Zone",1
898.872,"Info","Arena",6,"Enter_Zone",4
899.538,"Info","Arena",8,"Exit_Zone",3
899.538,"Info","Arena",8,"Enter_Zone",4
899.572,"Info","Arena",6,"Exit_Zone",4
899.572,"Info","Arena",6,"Enter_Zone",3
899.938,"Info","Arena",5,"Exit_Zone",1
899.938,"Info","Arena",5,"Enter_Zone",4
899.972,"Info","Arena",8,"Exit_Zone",4
899.972,"Info","Arena",8,"Enter_Zone",2
900.038,"Info","Arena",5,"Exit_Zone",4
900.038,"Info","Arena",5,"Enter_Zone",1
900.638,"Info","Arena",5,"Exit_Zone",1
900.638,"Info","Arena",5,"Enter_Zone",4
900.938,"Info","Arena",7,"Exit_Zone",2
900.938,"Info","Arena",7,"Enter_Zone",4
901.272,"Info","Arena",5,"Exit_Zone",4
901.272,"Info","Arena",5,"Enter_Zone",1
901.272,"Info","Arena",7,"Exit_Zone",4
901.272,"Info","Arena",7,"Enter_Zone",3
901.338,"Info","Arena",5,"Exit_Zone",1
901.338,"Info","Arena",5,"Enter_Zone",4
901.405,"Info","Arena",5,"Exit_Zone",4
901.405,"Info","Arena",5,"Enter_Zone",1
901.771,"Info","Arena",5,"Exit_Zone",1
901.771,"Info","Arena",5,"Enter_Zone",4
901.805,"Info","Arena",5,"Exit_Zone",4
901.805,"Info","Arena",5,"Enter_Zone",2
904.671,"Info","Arena",7,"Exit_Zone",3
904.671,"Info","Arena",7,"Enter_Zone",4
904.905,"Info","Arena",8,"Exit_Zone",2
904.905,"Info","Arena",8,"Enter_Zone",4
905.304,"Info","Arena",7,"Exit_Zone",4
905.304,"Info","Arena",7,"Enter_Zone",1
905.604,"Info","Arena",8,"Exit_Zone",4
905.604,"Info","Arena",8,"Enter_Zone",2
906.738,"Info","Arena",5,"Exit_Zone",2
906.738,"Info","Arena",5,"Enter_Zone",4
907.338,"Info","Arena",5,"Exit_Zone",4
907.338,"Info","Arena",5,"Enter_Zone",1
908.438,"Info","Arena",8,"Exit_Zone",2
908.438,"Info","Arena",8,"Enter_Zone",4
908.738,"Info","Arena",6,"Exit_Zone",3
908.738,"Info","Arena",6,"Enter_Zone",4
908.838,"Info","Arena",8,"Exit_Zone",4
908.838,"Info","Arena",8,"Enter_Zone",1
909.071,"Info","Arena",7,"Exit_Zone",1
909.071,"Info","Arena",7,"Enter_Zone",4
909.504,"Info","Arena",7,"Exit_Zone",4
909.504,"Info","Arena",7,"Enter_Zone",3
909.971,"Info","Arena",6,"Exit_Zone",4
909.971,"Info","Arena",6,"Enter_Zone",1
910.104,"Info","Arena",6,"Exit_Zone",1
910.104,"Info","Arena",6,"Enter_Zone",4
910.137,"Info","Arena",2,"Exit_Zone",3
910.137,"Info","Arena",2,"Enter_Zone",4
910.237,"Info","Arena",7,"Exit_Zone",3
910.237,"Info","Arena",7,"Enter_Zone",4
910.604,"Info","Arena",2,"Exit_Zone",4
910.604,"Info","Arena",2,"Enter_Zone",1
910.604,"Info","Arena",6,"Exit_Zone",4
910.604,"Info","Arena",6,"Enter_Zone",3
910.637,"Info","Arena",7,"Exit_Zone",4
910.637,"Info","Arena",7,"Enter_Zone",1
911.637,"Info","Arena",5,"Exit_Zone",1
911.637,"Info","Arena",5,"Enter_Zone",4
912.271,"Info","Arena",5,"Exit_Zone",4
912.271,"Info","Arena",5,"Enter_Zone",3
912.837,"Info","Arena",7,"Exit_Zone",1
912.837,"Info","Arena",7,"Enter_Zone",4
912.837,"Info","Arena",8,"Exit_Zone",1
912.837,"Info","Arena",8,"Enter_Zone",4
913.337,"Info","Arena",8,"Exit_Zone",4
913.337,"Info","Arena",8,"Enter_Zone",3
913.437,"Info","Arena",7,"Exit_Zone",4
913.437,"Info","Arena",7,"Enter_Zone",3
913.804,"Info","Arena",6,"Exit_Zone",3
913.804,"Info","Arena",6,"Enter_Zone",4
914.204,"Info","Arena",6,"Exit_Zone",4
914.204,"Info","Arena",6,"Enter_Zone",1
915.337,"Info","Arena",5,"Exit_Zone",3
915.337,"Info","Arena",5,"Enter_Zone",4
915.804,"Info","Arena",5,"Exit_Zone",4
915.804,"Info","Arena",5,"Enter_Zone",2
916.337,"Info","Arena",2,"Exit_Zone",1
916.337,"Info","Arena",2,"Enter_Zone",4
916.404,"Info","Arena",5,"Exit_Zone",2
916.404,"Info","Arena",5,"Enter_Zone",4
916.470,"Info","Arena",5,"Exit_Zone",4
916.470,"Info","Arena",5,"Enter_Zone",1
916.570,"Info","Arena",2,"Exit_Zone",4
916.570,"Info","Arena",2,"Enter_Zone",2
916.637,"Info","Arena",8,"Exit_Zone",3
916.637,"Info","Arena",8,"Enter_Zone",4
916.870,"Info","Arena",2,"Exit_Zone",2
916.870,"Info","Arena",2,"Enter_Zone",4
917.103,"Info","Arena",8,"Exit_Zone",4
917.103,"Info","Arena",8,"Enter_Zone",1
917.303,"Info","Arena",2,"Exit_Zone",4
917.303,"Info","Arena",2,"Enter_Zone",3
917.437,"Info","Arena",7,"Exit_Zone",3
917.437,"Info","Arena",7,"Enter_Zone",4
918.770,"Info","Arena",7,"Exit_Zone",4
918.770,"Info","Arena",7,"Enter_Zone",1
919.103,"Info","Arena",6,"Exit_Zone",1
919.103,"Info","Arena",6,"Enter_Zone",4
919.337,"Info","Arena",6,"Exit_Zone",4
919.337,"Info","Arena",6,"Enter_Zone",2
920.137,"Info","Arena",8,"Exit_Zone",1
920.137,"Info","Arena",8,"Enter_Zone",4
920.770,"Info","Arena",8,"Exit_Zone",4
920.770,"Info","Arena",8,"Enter_Zone",3
922.570,"Info","Arena",6,"Exit_Zone",2
922.570,"Info","Arena",6,"Enter_Zone",4
922.803,"Info","Arena",6,"Exit_Zone",4
922.803,"Info","Arena",6,"Enter_Zone",1
923.236,"Info","Arena",8,"Exit_Zone",3
923.236,"Info","Arena",8,"Enter_Zone",4
923.336,"Info","Arena",7,"Exit_Zone",1
923.336,"Info","Arena",7,"Enter_Zone",4
923.736,"Info","Arena",8,"Exit_Zone",4
923.736,"Info","Arena",8,"Enter_Zone",2
923.770,"Info","Arena",7,"Exit_Zone",4
923.770,"Info","Arena",7,"Enter_Zone",2
924.969,"Info","Arena",4,"Exit_Zone",1
924.969,"Info","Arena",4,"Enter_Zone",4
925.736,"Info","Arena",4,"Exit_Zone",4
925.736,"Info","Arena",4,"Enter_Zone",2
928.369,"Info","Arena",6,"Exit_Zone",1
928.369,"Info","Arena",6,"Enter_Zone",4
929.236,"Info","Arena",6,"Exit_Zone",4
929.236,"Info","Arena",6,"Enter_Zone",2
932.236,"Info","Arena",8,"Exit_Zone",2
932.236,"Info","Arena",8,"Enter_Zone",4
932.602,"Info","Arena",8,"Exit_Zone",4
932.602,"Info","Arena",8,"Enter_Zone",1
933.035,"Info","Arena",7,"Exit_Zone",2
933.035,"Info","Arena",7,"Enter_Zone",4
933.136,"Info","Arena",6,"Exit_Zone",2
933.136,"Info","Arena",6,"Enter_Zone",4
933.136,"Info","Arena",7,"Exit_Zone",4
933.136,"Info","Arena",7,"Enter_Zone",2
933.402,"Info","Arena",7,"Exit_Zone",2
933.402,"Info","Arena",7,"Enter_Zone",4
933.669,"Info","Arena",7,"Exit_Zone",4
933.669,"Info","Arena",7,"Enter_Zone",2
933.702,"Info","Arena",7,"Exit_Zone",2
933.702,"Info","Arena",7,"Enter_Zone",4
933.735,"Info","Arena",7,"Exit_Zone",4
933.735,"Info","Arena",7,"Enter_Zone",2
933.769,"Info","Arena",7,"Exit_Zone",2
933.769,"Info","Arena",7,"Enter_Zone",4
933.969,"Info","Arena",6,"Exit_Zone",4
933.969,"Info","Arena",6,"Enter_Zone",3
934.069,"Info","Arena",7,"Exit_Zone",4
934.069,"Info","Arena",7,"Enter_Zone",3
935.269,"Info","Arena",5,"Exit_Zone",1
935.269,"Info","Arena",5,"Enter_Zone",4
935.302,"Info","Arena",5,"Exit_Zone",4
935.302,"Info","Arena",5,"Enter_Zone",3
935.502,"Info","Arena",4,"Exit_Zone",2
935.502,"Info","Arena",4,"Enter_Zone",4
935.669,"Info","Arena",5,"Exit_Zone",3
935.669,"Info","Arena",5,"Enter_Zone",4
936.002,"Info","Arena",5,"Exit_Zone",4
936.002,"Info","Arena",5,"Enter_Zone",2
936.235,"Info","Arena",4,"Exit_Zone",4
936.235,"Info","Arena",4,"Enter_Zone",1
936.669,"Info","Arena",5,"Exit_Zone",2
936.669,"Info","Arena",5,"Enter_Zone",4
936.869,"Info","Arena",5,"Exit_Zone",4
936.869,"Info","Arena",5,"Enter_Zone",1
936.902,"Info","Arena",6,"Exit_Zone",3
936.902,"Info","Arena",6,"Enter_Zone",4
937.468,"Info","Arena",6,"Exit_Zone",4
937.468,"Info","Arena",6,"Enter_Zone",1
938.568,"Info","Arena",1,"Exit_Zone",2
938.568,"Info","Arena",1,"Enter_Zone",4
939.768,"Info","Arena",1,"Exit_Zone",4
939.768,"Info","Arena",1,"Enter_Zone",1
940.868,"Info","Arena",5,"Exit_Zone",1
940.868,"Info","Arena",5,"Enter_Zone",4
941.468,"Info","Arena",7,"Exit_Zone",3
941.468,"Info","Arena",7,"Enter_Zone",4
942.101,"Info","Arena",5,"Exit_Zone",4
942.101,"Info","Arena",5,"Enter_Zone",2
942.135,"Info","Arena",7,"Exit_Zone",4
942.135,"Info","Arena",7,"Enter_Zone",2
943.468,"Info","Arena",2,"Exit_Zone",3
943.468,"Info","Arena",2,"Enter_Zone",4
943.568,"Info","Arena",2,"Exit_Zone",4
943.568,"Info","Arena",2,"Enter_Zone",3
945.034,"Info","Arena",1,"Exit_Zone",1
945.034,"Info","Arena",1,"Enter_Zone",4
945.768,"Info","Arena",6,"Exit_Zone",1
945.768,"Info","Arena",6,"Enter_Zone",4
946.301,"Info","Arena",6,"Exit_Zone",4
946.301,"Info","Arena",6,"Enter_Zone",2
946.534,"Info","Arena",8,"Exit_Zone",1
946.534,"Info","Arena",8,"Enter_Zone",4
947.001,"Info","Arena",1,"Exit_Zone",4
947.001,"Info","Arena",1,"Enter_Zone",3
947.334,"Info","Arena",7,"Exit_Zone",2
947.334,"Info","Arena",7,"Enter_Zone",4
947.368,"Info","Arena",8,"Exit_Zone",4
947.368,"Info","Arena",8,"Enter_Zone",3
947.668,"Info","Arena",4,"Exit_Zone",1
947.668,"Info","Arena",4,"Enter_Zone",4
947.868,"Info","Arena",5,"Exit_Zone",2
947.868,"Info","Arena",5,"Enter_Zone",4
948.034,"Info","Arena",5,"Exit_Zone",4
948.034,"Info","Arena",5,"Enter_Zone",1
948.401,"Info","Arena",4,"Exit_Zone",4
948.401,"Info","Arena",4,"Enter_Zone",3
948.634,"Info","Arena",7,"Exit_Zone",4
948.634,"Info","Arena",7,"Enter_Zone",2
949.667,"Info","Arena",5,"Exit_Zone",1
949.667,"Info","Arena",5,"Enter_Zone",4
950.101,"Info","Arena",7,"Exit_Zone",2
950.101,"Info","Arena",7,"Enter_Zone",4
950.134,"Info","Arena",7,"Exit_Zone",4
950.134,"Info","Arena",7,"Enter_Zone",1
950.367,"Info","Arena",8,"Exit_Zone",3
950.367,"Info","Arena",8,"Enter_Zone",4
951.034,"Info","Arena",8,"Exit_Zone",4
951.034,"Info","Arena",8,"Enter_Zone",1
951.701,"Info","Arena",5,"Exit_Zone",4
951.701,"Info","Arena",5,"Enter_Zone",2
953.167,"Info","Arena",7,"Exit_Zone",1
953.167,"Info","Arena",7,"Enter_Zone",4
953.867,"Info","Arena",4,"Exit_Zone",3
953.867,"Info","Arena",4,"Enter_Zone",4
954.300,"Info","Arena",5,"Exit_Zone",2
954.300,"Info","Arena",5,"Enter_Zone",4
954.567,"Info","Arena",2,"Exit_Zone",3
954.567,"Info","Arena",2,"Enter_Zone",4
954.567,"Info","Arena",4,"Exit_Zone",4
954.567,"Info","Arena",4,"Enter_Zone",1
954.667,"Info","Arena",2,"Exit_Zone",4
954.667,"Info","Arena",2,"Enter_Zone",2
955.067,"Info","Arena",5,"Exit_Zone",4
955.067,"Info","Arena",5,"Enter_Zone",3
955.600,"Info","Arena",7,"Exit_Zone",4
955.600,"Info","Arena",7,"Enter_Zone",3
956.500,"Info","Arena",8,"Exit_Zone",1
956.500,"Info","Arena",8,"Enter_Zone",4
957.233,"Info","Arena",2,"Exit_Zone",2
957.233,"Info","Arena",2,"Enter_Zone",4
957.433,"Info","Arena",8,"Exit_Zone",4
957.433,"Info","Arena",8,"Enter_Zone",1
957.467,"Info","Arena",2,"Exit_Zone",4
957.467,"Info","Arena",2,"Enter_Zone",3
958.567,"Info","Arena",5,"Exit_Zone",3
958.567,"Info","Arena",5,"Enter_Zone",4
959.500,"Info","Arena",5,"Exit_Zone",4
959.500,"Info","Arena",5,"Enter_Zone",2
959.937,"Info","Arena",7,"Exit_Zone",3
959.937,"Info","Arena",7,"Enter_Zone",4
960.633,"Info","Arena",4,"Exit_Zone",1
960.633,"Info","Arena",4,"Enter_Zone",4
960.666,"Info","Arena",7,"Exit_Zone",4
960.666,"Info","Arena",7,"Enter_Zone",2
961.300,"Info","Arena",4,"Exit_Zone",4
961.300,"Info","Arena",4,"Enter_Zone",1
961.666,"Info","Arena",1,"Exit_Zone",3
961.666,"Info","Arena",1,"Enter_Zone",4
961.866,"Info","Arena",3,"Exit_Zone",3
961.866,"Info","Arena",3,"Enter_Zone",4
961.900,"Info","Arena",3,"Exit_Zone",4
961.900,"Info","Arena",3,"Enter_Zone",3
962.766,"Info","Arena",1,"Exit_Zone",4
962.766,"Info","Arena",1,"Enter_Zone",1
963.300,"Info","Arena",6,"Exit_Zone",2
963.300,"Info","Arena",6,"Enter_Zone",4
963.566,"Info","Arena",4,"Exit_Zone",1
963.566,"Info","Arena",4,"Enter_Zone",4
963.833,"Info","Arena",6,"Exit_Zone",4
963.833,"Info","Arena",6,"Enter_Zone",3
964.200,"Info","Arena",5,"Exit_Zone",2
