0.000,"Info","2023-06-06 15:34:43","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2162.395,"Info","Arena",6,"Enter_Zone",4
2162.429,"Info","Arena",6,"Exit_Zone",4
2162.429,"Info","Arena",6,"Enter_Zone",3
2162.462,"Info","Arena",6,"Exit_Zone",3
2162.462,"Info","Arena",6,"Enter_Zone",2
2162.495,"Info","Arena",6,"Exit_Zone",2
2162.495,"Info","Arena",6,"Enter_Zone",4
2162.562,"Info","Arena",6,"Exit_Zone",4
2162.562,"Info","Arena",6,"Enter_Zone",2
2162.595,"Info","Arena",6,"Exit_Zone",2
2162.595,"Info","Arena",6,"Enter_Zone",4
2162.629,"Info","Arena",6,"Exit_Zone",4
2162.629,"Info","Arena",6,"Enter_Zone",2
2162.662,"Info","Arena",6,"Exit_Zone",2
2162.662,"Info","Arena",6,"Enter_Zone",4
2162.695,"Info","Arena",3,"Exit_Zone",4
2162.695,"Info","Arena",3,"Enter_Zone",2
2162.829,"Info","Arena",6,"Exit_Zone",4
2162.829,"Info","Arena",6,"Enter_Zone",2
2162.962,"Info","Arena",6,"Exit_Zone",2
2162.962,"Info","Arena",6,"Enter_Zone",3
2162.995,"Info","Arena",6,"Exit_Zone",3
2162.995,"Info","Arena",6,"Enter_Zone",4
2163.062,"Info","Arena",6,"Exit_Zone",4
2163.062,"Info","Arena",6,"Enter_Zone",2
2163.129,"Info","Arena",6,"Exit_Zone",2
2163.129,"Info","Arena",6,"Enter_Zone",3
2163.162,"Info","Arena",6,"Exit_Zone",3
2163.162,"Info","Arena",6,"Enter_Zone",4
2163.195,"Info","Arena",6,"Exit_Zone",4
2163.195,"Info","Arena",6,"Enter_Zone",2
2163.229,"Info","Arena",6,"Exit_Zone",2
2163.229,"Info","Arena",6,"Enter_Zone",4
2163.262,"Info","Arena",6,"Exit_Zone",4
2163.262,"Info","Arena",6,"Enter_Zone",3
2163.295,"Info","Arena",6,"Exit_Zone",3
2163.295,"Info","Arena",6,"Enter_Zone",2
2163.329,"Info","Arena",6,"Exit_Zone",2
2163.329,"Info","Arena",6,"Enter_Zone",4
2163.429,"Info","Arena",6,"Exit_Zone",4
2163.429,"Info","Arena",6,"Enter_Zone",3
2163.495,"Info","Arena",6,"Exit_Zone",3
2163.495,"Info","Arena",6,"Enter_Zone",4
2163.529,"Info","Arena",6,"Exit_Zone",4
2163.529,"Info","Arena",6,"Enter_Zone",2
2163.562,"Info","Arena",6,"Exit_Zone",2
2163.562,"Info","Arena",6,"Enter_Zone",4
2163.629,"Info","Arena",2,"Exit_Zone",4
2163.629,"Info","Arena",2,"Enter_Zone",3
2163.695,"Info","Arena",6,"Exit_Zone",4
2163.695,"Info","Arena",6,"Enter_Zone",2
2163.729,"Info","Arena",6,"Exit_Zone",2
2163.729,"Info","Arena",6,"Enter_Zone",4
2163.762,"Info","Arena",6,"Exit_Zone",4
2163.762,"Info","Arena",6,"Enter_Zone",2
2163.829,"Info","Arena",6,"Exit_Zone",2
2163.829,"Info","Arena",6,"Enter_Zone",4
2163.862,"Info","Arena",6,"Exit_Zone",4
2163.862,"Info","Arena",6,"Enter_Zone",2
2163.895,"Info","Arena",6,"Exit_Zone",2
2163.895,"Info","Arena",6,"Enter_Zone",3
2163.929,"Info","Arena",6,"Exit_Zone",3
2163.929,"Info","Arena",6,"Enter_Zone",2
2163.962,"Info","Arena",6,"Exit_Zone",2
2163.962,"Info","Arena",6,"Enter_Zone",4
2163.995,"Info","Arena",6,"Exit_Zone",4
2163.995,"Info","Arena",6,"Enter_Zone",3
2164.029,"Info","Arena",6,"Exit_Zone",3
2164.029,"Info","Arena",6,"Enter_Zone",4
2164.095,"Info","Arena",6,"Exit_Zone",4
2164.095,"Info","Arena",6,"Enter_Zone",2
2164.129,"Info","Arena",6,"Exit_Zone",2
2164.129,"Info","Arena",6,"Enter_Zone",4
2164.295,"Info","Arena",6,"Exit_Zone",4
2164.295,"Info","Arena",6,"Enter_Zone",3
2164.329,"Info","Arena",6,"Exit_Zone",3
2164.329,"Info","Arena",6,"Enter_Zone",4
2164.429,"Info","Arena",6,"Exit_Zone",4
2164.429,"Info","Arena",6,"Enter_Zone",3
2164.462,"Info","Arena",6,"Exit_Zone",3
2164.462,"Info","Arena",6,"Enter_Zone",4
2164.495,"Info","Arena",6,"Exit_Zone",4
2164.495,"Info","Arena",6,"Enter_Zone",2
2164.562,"Info","Arena",6,"Exit_Zone",2
2164.562,"Info","Arena",6,"Enter_Zone",4
2164.629,"Info","Arena",6,"Exit_Zone",4
2164.629,"Info","Arena",6,"Enter_Zone",2
2164.662,"Info","Arena",6,"Exit_Zone",2
2164.662,"Info","Arena",6,"Enter_Zone",3
2164.695,"Info","Arena",6,"Exit_Zone",3
2164.695,"Info","Arena",6,"Enter_Zone",2
2164.729,"Info","Arena",6,"Exit_Zone",2
2164.729,"Info","Arena",6,"Enter_Zone",3
2164.762,"Info","Arena",6,"Exit_Zone",3
2164.762,"Info","Arena",6,"Enter_Zone",2
2164.795,"Info","Arena",6,"Exit_Zone",2
2164.795,"Info","Arena",6,"Enter_Zone",4
2164.829,"Info","Arena",6,"Exit_Zone",4
2164.829,"Info","Arena",6,"Enter_Zone",2
2164.862,"Info","Arena",6,"Exit_Zone",2
2164.862,"Info","Arena",6,"Enter_Zone",4
2164.895,"Info","Arena",6,"Exit_Zone",4
2164.895,"Info","Arena",6,"Enter_Zone",2
2164.962,"Info","Arena",6,"Exit_Zone",2
2164.962,"Info","Arena",6,"Enter_Zone",4
2165.062,"Info","Arena",6,"Exit_Zone",4
2165.062,"Info","Arena",6,"Enter_Zone",2
2165.095,"Info","Arena",3,"Exit_Zone",2
2165.095,"Info","Arena",3,"Enter_Zone",4
2165.095,"Info","Arena",6,"Exit_Zone",2
2165.095,"Info","Arena",6,"Enter_Zone",4
2165.129,"Info","Arena",6,"Exit_Zone",4
2165.129,"Info","Arena",6,"Enter_Zone",2
2165.162,"Info","Arena",6,"Exit_Zone",2
2165.162,"Info","Arena",6,"Enter_Zone",4
2165.229,"Info","Arena",6,"Exit_Zone",4
2165.229,"Info","Arena",6,"Enter_Zone",3
2165.262,"Info","Arena",6,"Exit_Zone",3
2165.262,"Info","Arena",6,"Enter_Zone",4
2165.295,"Info","Arena",6,"Exit_Zone",4
2165.295,"Info","Arena",6,"Enter_Zone",2
2165.329,"Info","Arena",6,"Exit_Zone",2
2165.329,"Info","Arena",6,"Enter_Zone",3
2165.395,"Info","Arena",6,"Exit_Zone",3
2165.395,"Info","Arena",6,"Enter_Zone",4
2165.428,"Info","Arena",6,"Exit_Zone",4
2165.428,"Info","Arena",6,"Enter_Zone",2
2165.462,"Info","Arena",6,"Exit_Zone",2
2165.462,"Info","Arena",6,"Enter_Zone",4
2165.495,"Info","Arena",6,"Exit_Zone",4
2165.495,"Info","Arena",6,"Enter_Zone",3
2165.529,"Info","Arena",6,"Exit_Zone",3
2165.529,"Info","Arena",6,"Enter_Zone",4
2165.562,"Info","Arena",6,"Exit_Zone",4
2165.562,"Info","Arena",6,"Enter_Zone",3
2165.595,"Info","Arena",6,"Exit_Zone",3
2165.595,"Info","Arena",6,"Enter_Zone",2
2165.629,"Info","Arena",6,"Exit_Zone",2
2165.629,"Info","Arena",6,"Enter_Zone",4
2165.728,"Info","Arena",6,"Exit_Zone",4
2165.728,"Info","Arena",6,"Enter_Zone",2
2165.795,"Info","Arena",6,"Exit_Zone",2
2165.795,"Info","Arena",6,"Enter_Zone",4
2165.862,"Info","Arena",6,"Exit_Zone",4
2165.862,"Info","Arena",6,"Enter_Zone",3
2165.895,"Info","Arena",6,"Exit_Zone",3
2165.895,"Info","Arena",6,"Enter_Zone",4
2165.962,"Info","Arena",3,"Exit_Zone",4
2165.962,"Info","Arena",3,"Enter_Zone",3
2165.962,"Info","Arena",6,"Exit_Zone",4
2165.962,"Info","Arena",6,"Enter_Zone",2
2166.028,"Info","Arena",6,"Exit_Zone",2
2166.028,"Info","Arena",6,"Enter_Zone",4
2166.128,"Info","Arena",6,"Exit_Zone",4
2166.128,"Info","Arena",6,"Enter_Zone",2
2166.195,"Info","Arena",6,"Exit_Zone",2
2166.195,"Info","Arena",6,"Enter_Zone",4
2166.228,"Info","Arena",6,"Exit_Zone",4
2166.228,"Info","Arena",6,"Enter_Zone",2
2166.262,"Info","Arena",6,"Exit_Zone",2
2166.262,"Info","Arena",6,"Enter_Zone",4
2166.295,"Info","Arena",6,"Exit_Zone",4
2166.295,"Info","Arena",6,"Enter_Zone",3
2166.328,"Info","Arena",6,"Exit_Zone",3
2166.328,"Info","Arena",6,"Enter_Zone",4
2166.462,"Info","Arena",6,"Exit_Zone",4
2166.462,"Info","Arena",6,"Enter_Zone",3
2166.495,"Info","Arena",6,"Exit_Zone",3
2166.495,"Info","Arena",6,"Enter_Zone",4
2166.562,"Info","Arena",6,"Exit_Zone",4
2166.562,"Info","Arena",6,"Enter_Zone",3
2166.595,"Info","Arena",6,"Exit_Zone",3
2166.595,"Info","Arena",6,"Enter_Zone",4
2166.628,"Info","Arena",6,"Exit_Zone",4
2166.628,"Info","Arena",6,"Enter_Zone",2
2166.662,"Info","Arena",6,"Exit_Zone",2
2166.662,"Info","Arena",6,"Enter_Zone",3
2166.728,"Info","Arena",6,"Exit_Zone",3
2166.728,"Info","Arena",6,"Enter_Zone",4
2166.762,"Info","Arena",6,"Exit_Zone",4
2166.762,"Info","Arena",6,"Enter_Zone",2
2166.795,"Info","Arena",6,"Exit_Zone",2
2166.795,"Info","Arena",6,"Enter_Zone",4
2166.862,"Info","Arena",6,"Exit_Zone",4
2166.862,"Info","Arena",6,"Enter_Zone",3
2166.895,"Info","Arena",6,"Exit_Zone",3
2166.895,"Info","Arena",6,"Enter_Zone",2
2166.962,"Info","Arena",6,"Exit_Zone",2
2166.962,"Info","Arena",6,"Enter_Zone",4
2167.028,"Info","Arena",4,"Exit_Zone",4
2167.028,"Info","Arena",4,"Enter_Zone",3
2167.062,"Info","Arena",6,"Exit_Zone",4
2167.062,"Info","Arena",6,"Enter_Zone",2
2167.162,"Info","Arena",6,"Exit_Zone",2
2167.162,"Info","Arena",6,"Enter_Zone",3
2167.228,"Info","Arena",6,"Exit_Zone",3
2167.228,"Info","Arena",6,"Enter_Zone",4
2167.295,"Info","Arena",6,"Exit_Zone",4
2167.295,"Info","Arena",6,"Enter_Zone",2
2167.328,"Info","Arena",6,"Exit_Zone",2
2167.328,"Info","Arena",6,"Enter_Zone",4
2167.395,"Info","Arena",6,"Exit_Zone",4
2167.395,"Info","Arena",6,"Enter_Zone",3
2167.462,"Info","Arena",6,"Exit_Zone",3
2167.462,"Info","Arena",6,"Enter_Zone",4
2167.528,"Info","Arena",6,"Exit_Zone",4
2167.528,"Info","Arena",6,"Enter_Zone",2
2167.562,"Info","Arena",6,"Exit_Zone",2
2167.562,"Info","Arena",6,"Enter_Zone",4
2167.695,"Info","Arena",6,"Exit_Zone",4
2167.695,"Info","Arena",6,"Enter_Zone",2
2167.762,"Info","Arena",6,"Exit_Zone",2
2167.762,"Info","Arena",6,"Enter_Zone",4
2167.962,"Info","Arena",6,"Exit_Zone",4
2167.962,"Info","Arena",6,"Enter_Zone",2
2167.995,"Info","Arena",6,"Exit_Zone",2
2167.995,"Info","Arena",6,"Enter_Zone",4
2168.095,"Info","Arena",6,"Exit_Zone",4
2168.095,"Info","Arena",6,"Enter_Zone",2
2168.128,"Info","Arena",6,"Exit_Zone",2
2168.128,"Info","Arena",6,"Enter_Zone",3
2168.162,"Info","Arena",6,"Exit_Zone",3
2168.162,"Info","Arena",6,"Enter_Zone",4
2168.195,"Info","Arena",6,"Exit_Zone",4
2168.195,"Info","Arena",6,"Enter_Zone",2
2168.228,"Info","Arena",6,"Exit_Zone",2
2168.228,"Info","Arena",6,"Enter_Zone",4
2168.262,"Info","Arena",6,"Exit_Zone",4
2168.262,"Info","Arena",6,"Enter_Zone",2
2168.428,"Info","Arena",6,"Exit_Zone",2
2168.428,"Info","Arena",6,"Enter_Zone",4
2168.462,"Info","Arena",6,"Exit_Zone",4
2168.462,"Info","Arena",6,"Enter_Zone",2
2168.495,"Info","Arena",6,"Exit_Zone",2
2168.495,"Info","Arena",6,"Enter_Zone",4
2168.528,"Info","Arena",6,"Exit_Zone",4
2168.528,"Info","Arena",6,"Enter_Zone",2
2168.562,"Info","Arena",6,"Exit_Zone",2
2168.562,"Info","Arena",6,"Enter_Zone",3
2168.628,"Info","Arena",6,"Exit_Zone",3
2168.628,"Info","Arena",6,"Enter_Zone",2
2168.662,"Info","Arena",6,"Exit_Zone",2
2168.662,"Info","Arena",6,"Enter_Zone",4
2168.762,"Info","Arena",6,"Exit_Zone",4
2168.762,"Info","Arena",6,"Enter_Zone",2
2168.795,"Info","Arena",6,"Exit_Zone",2
2168.795,"Info","Arena",6,"Enter_Zone",4
2168.895,"Info","Arena",6,"Exit_Zone",4
2168.895,"Info","Arena",6,"Enter_Zone",3
2168.928,"Info","Arena",6,"Exit_Zone",3
2168.928,"Info","Arena",6,"Enter_Zone",2
2168.962,"Info","Arena",6,"Exit_Zone",2
2168.962,"Info","Arena",6,"Enter_Zone",4
2168.995,"Info","Arena",6,"Exit_Zone",4
2168.995,"Info","Arena",6,"Enter_Zone",2
2169.028,"Info","Arena",6,"Exit_Zone",2
2169.028,"Info","Arena",6,"Enter_Zone",4
2169.128,"Info","Arena",6,"Exit_Zone",4
2169.128,"Info","Arena",6,"Enter_Zone",2
2169.162,"Info","Arena",6,"Exit_Zone",2
2169.162,"Info","Arena",6,"Enter_Zone",4
2169.228,"Info","Arena",6,"Exit_Zone",4
2169.228,"Info","Arena",6,"Enter_Zone",3
2169.262,"Info","Arena",6,"Exit_Zone",3
2169.262,"Info","Arena",6,"Enter_Zone",2
2169.295,"Info","Arena",6,"Exit_Zone",2
2169.295,"Info","Arena",6,"Enter_Zone",3
2169.328,"Info","Arena",6,"Exit_Zone",3
2169.328,"Info","Arena",6,"Enter_Zone",2
2169.362,"Info","Arena",6,"Exit_Zone",2
2169.362,"Info","Arena",6,"Enter_Zone",4
2169.395,"Info","Arena",6,"Exit_Zone",4
2169.395,"Info","Arena",6,"Enter_Zone",2
2169.461,"Info","Arena",6,"Exit_Zone",2
2169.461,"Info","Arena",6,"Enter_Zone",3
2169.528,"Info","Arena",6,"Exit_Zone",3
2169.528,"Info","Arena",6,"Enter_Zone",2
2169.561,"Info","Arena",6,"Exit_Zone",2
2169.561,"Info","Arena",6,"Enter_Zone",4
2169.595,"Info","Arena",6,"Exit_Zone",4
2169.595,"Info","Arena",6,"Enter_Zone",3
2169.628,"Info","Arena",6,"Exit_Zone",3
2169.628,"Info","Arena",6,"Enter_Zone",4
2169.661,"Info","Arena",6,"Exit_Zone",4
2169.661,"Info","Arena",6,"Enter_Zone",2
2169.695,"Info","Arena",6,"Exit_Zone",2
2169.695,"Info","Arena",6,"Enter_Zone",4
2169.728,"Info","Arena",6,"Exit_Zone",4
2169.728,"Info","Arena",6,"Enter_Zone",3
2169.761,"Info","Arena",6,"Exit_Zone",3
2169.761,"Info","Arena",6,"Enter_Zone",4
2169.795,"Info","Arena",6,"Exit_Zone",4
2169.795,"Info","Arena",6,"Enter_Zone",2
2169.828,"Info","Arena",6,"Exit_Zone",2
2169.828,"Info","Arena",6,"Enter_Zone",4
2170.128,"Info","Arena",6,"Exit_Zone",4
2170.128,"Info","Arena",6,"Enter_Zone",3
2170.195,"Info","Arena",4,"Exit_Zone",3
2170.195,"Info","Arena",4,"Enter_Zone",4
2170.228,"Info","Arena",6,"Exit_Zone",3
2170.228,"Info","Arena",6,"Enter_Zone",4
2170.261,"Info","Arena",6,"Exit_Zone",4
2170.261,"Info","Arena",6,"Enter_Zone",3
2170.295,"Info","Arena",6,"Exit_Zone",3
2170.295,"Info","Arena",6,"Enter_Zone",4
2170.361,"Info","Arena",6,"Exit_Zone",4
2170.361,"Info","Arena",6,"Enter_Zone",2
2170.395,"Info","Arena",6,"Exit_Zone",2
2170.395,"Info","Arena",6,"Enter_Zone",3
2170.428,"Info","Arena",6,"Exit_Zone",3
2170.428,"Info","Arena",6,"Enter_Zone",4
2170.461,"Info","Arena",6,"Exit_Zone",4
2170.461,"Info","Arena",6,"Enter_Zone",2
2170.495,"Info","Arena",6,"Exit_Zone",2
2170.495,"Info","Arena",6,"Enter_Zone",4
2170.561,"Info","Arena",6,"Exit_Zone",4
2170.561,"Info","Arena",6,"Enter_Zone",2
2170.595,"Info","Arena",6,"Exit_Zone",2
2170.595,"Info","Arena",6,"Enter_Zone",4
2170.628,"Info","Arena",6,"Exit_Zone",4
2170.628,"Info","Arena",6,"Enter_Zone",3
2170.661,"Info","Arena",6,"Exit_Zone",3
2170.661,"Info","Arena",6,"Enter_Zone",4
2170.695,"Info","Arena",6,"Exit_Zone",4
2170.695,"Info","Arena",6,"Enter_Zone",2
2170.761,"Info","Arena",6,"Exit_Zone",2
2170.761,"Info","Arena",6,"Enter_Zone",3
2170.795,"Info","Arena",6,"Exit_Zone",3
2170.795,"Info","Arena",6,"Enter_Zone",4
2170.861,"Info","Arena",6,"Exit_Zone",4
2170.861,"Info","Arena",6,"Enter_Zone",2
2170.961,"Info","Arena",6,"Exit_Zone",2
2170.961,"Info","Arena",6,"Enter_Zone",4
2171.095,"Info","Arena",6,"Exit_Zone",4
2171.095,"Info","Arena",6,"Enter_Zone",3
2171.128,"Info","Arena",6,"Exit_Zone",3
2171.128,"Info","Arena",6,"Enter_Zone",2
2171.195,"Info","Arena",6,"Exit_Zone",2
2171.195,"Info","Arena",6,"Enter_Zone",4
2171.295,"Info","Arena",6,"Exit_Zone",4
2171.295,"Info","Arena",6,"Enter_Zone",3
2171.328,"Info","Arena",6,"Exit_Zone",3
2171.328,"Info","Arena",6,"Enter_Zone",2
2171.428,"Info","Arena",6,"Exit_Zone",2
2171.428,"Info","Arena",6,"Enter_Zone",4
2171.461,"Info","Arena",6,"Exit_Zone",4
2171.461,"Info","Arena",6,"Enter_Zone",2
2171.495,"Info","Arena",6,"Exit_Zone",2
2171.495,"Info","Arena",6,"Enter_Zone",4
2171.695,"Info","Arena",6,"Exit_Zone",4
2171.695,"Info","Arena",6,"Enter_Zone",3
2171.728,"Info","Arena",6,"Exit_Zone",3
2171.728,"Info","Arena",6,"Enter_Zone",2
2171.928,"Info","Arena",6,"Exit_Zone",2
2171.928,"Info","Arena",6,"Enter_Zone",3
2171.961,"Info","Arena",6,"Exit_Zone",3
2171.961,"Info","Arena",6,"Enter_Zone",2
2171.995,"Info","Arena",6,"Exit_Zone",2
2171.995,"Info","Arena",6,"Enter_Zone",4
2172.061,"Info","Arena",6,"Exit_Zone",4
2172.061,"Info","Arena",6,"Enter_Zone",2
2172.161,"Info","Arena",6,"Exit_Zone",2
2172.161,"Info","Arena",6,"Enter_Zone",4
2172.195,"Info","Arena",6,"Exit_Zone",4
2172.195,"Info","Arena",6,"Enter_Zone",2
2172.328,"Info","Arena",6,"Exit_Zone",2
2172.328,"Info","Arena",6,"Enter_Zone",4
2172.461,"Info","Arena",6,"Exit_Zone",4
2172.461,"Info","Arena",6,"Enter_Zone",3
2172.495,"Info","Arena",6,"Exit_Zone",3
2172.495,"Info","Arena",6,"Enter_Zone",4
2172.561,"Info","Arena",6,"Exit_Zone",4
2172.561,"Info","Arena",6,"Enter_Zone",3
2172.595,"Info","Arena",6,"Exit_Zone",3
2172.595,"Info","Arena",6,"Enter_Zone",2
2172.628,"Info","Arena",6,"Exit_Zone",2
2172.628,"Info","Arena",6,"Enter_Zone",4
2172.695,"Info","Arena",6,"Exit_Zone",4
2172.695,"Info","Arena",6,"Enter_Zone",3
2172.728,"Info","Arena",6,"Exit_Zone",3
2172.728,"Info","Arena",6,"Enter_Zone",4
2172.761,"Info","Arena",6,"Exit_Zone",4
2172.761,"Info","Arena",6,"Enter_Zone",3
2172.795,"Info","Arena",6,"Exit_Zone",3
2172.795,"Info","Arena",6,"Enter_Zone",2
2172.828,"Info","Arena",6,"Exit_Zone",2
2172.828,"Info","Arena",6,"Enter_Zone",3
2172.861,"Info","Arena",6,"Exit_Zone",3
2172.861,"Info","Arena",6,"Enter_Zone",2
2172.895,"Info","Arena",3,"Exit_Zone",3
2172.895,"Info","Arena",3,"Enter_Zone",4
2172.995,"Info","Arena",6,"Exit_Zone",2
2172.995,"Info","Arena",6,"Enter_Zone",4
2173.028,"Info","Arena",6,"Exit_Zone",4
2173.028,"Info","Arena",6,"Enter_Zone",2
2173.061,"Info","Arena",6,"Exit_Zone",2
2173.061,"Info","Arena",6,"Enter_Zone",4
2173.195,"Info","Arena",6,"Exit_Zone",4
2173.195,"Info","Arena",6,"Enter_Zone",2
2173.228,"Info","Arena",6,"Exit_Zone",2
2173.228,"Info","Arena",6,"Enter_Zone",3
2173.261,"Info","Arena",6,"Exit_Zone",3
2173.261,"Info","Arena",6,"Enter_Zone",2
2173.295,"Info","Arena",6,"Exit_Zone",2
2173.295,"Info","Arena",6,"Enter_Zone",4
2173.328,"Info","Arena",3,"Exit_Zone",4
2173.328,"Info","Arena",3,"Enter_Zone",1
2173.328,"Info","Arena",6,"Exit_Zone",4
2173.328,"Info","Arena",6,"Enter_Zone",2
2173.361,"Info","Arena",6,"Exit_Zone",2
2173.361,"Info","Arena",6,"Enter_Zone",4
2173.395,"Info","Arena",6,"Exit_Zone",4
2173.395,"Info","Arena",6,"Enter_Zone",3
2173.428,"Info","Arena",6,"Exit_Zone",3
2173.428,"Info","Arena",6,"Enter_Zone",4
2173.561,"Info","Arena",6,"Exit_Zone",4
2173.561,"Info","Arena",6,"Enter_Zone",3
2173.628,"Info","Arena",6,"Exit_Zone",3
2173.628,"Info","Arena",6,"Enter_Zone",4
2173.661,"Info","Arena",6,"Exit_Zone",4
2173.661,"Info","Arena",6,"Enter_Zone",2
2173.695,"Info","Arena",6,"Exit_Zone",2
2173.695,"Info","Arena",6,"Enter_Zone",4
2173.761,"Info","Arena",6,"Exit_Zone",4
2173.761,"Info","Arena",6,"Enter_Zone",2
2173.828,"Info","Arena",6,"Exit_Zone",2
2173.828,"Info","Arena",6,"Enter_Zone",4
2173.861,"Info","Arena",6,"Exit_Zone",4
2173.861,"Info","Arena",6,"Enter_Zone",3
2173.894,"Info","Arena",6,"Exit_Zone",3
2173.894,"Info","Arena",6,"Enter_Zone",4
2173.961,"Info","Arena",6,"Exit_Zone",4
2173.961,"Info","Arena",6,"Enter_Zone",3
2173.994,"Info","Arena",6,"Exit_Zone",3
2173.994,"Info","Arena",6,"Enter_Zone",4
2174.128,"Info","Arena",6,"Exit_Zone",4
2174.128,"Info","Arena",6,"Enter_Zone",3
2174.161,"Info","Arena",6,"Exit_Zone",3
2174.161,"Info","Arena",6,"Enter_Zone",2
2174.194,"Info","Arena",6,"Exit_Zone",2
2174.194,"Info","Arena",6,"Enter_Zone",4
2174.294,"Info","Arena",6,"Exit_Zone",4
2174.294,"Info","Arena",6,"Enter_Zone",3
2174.328,"Info","Arena",6,"Exit_Zone",3
2174.328,"Info","Arena",6,"Enter_Zone",4
2174.361,"Info","Arena",6,"Exit_Zone",4
2174.361,"Info","Arena",6,"Enter_Zone",2
2174.394,"Info","Arena",6,"Exit_Zone",2
2174.394,"Info","Arena",6,"Enter_Zone",4
2174.428,"Info","Arena",6,"Exit_Zone",4
2174.428,"Info","Arena",6,"Enter_Zone",2
2174.461,"Info","Arena",6,"Exit_Zone",2
2174.461,"Info","Arena",6,"Enter_Zone",3
2174.494,"Info","Arena",6,"Exit_Zone",3
2174.494,"Info","Arena",6,"Enter_Zone",2
2174.528,"Info","Arena",6,"Exit_Zone",2
2174.528,"Info","Arena",6,"Enter_Zone",4
2174.628,"Info","Arena",6,"Exit_Zone",4
2174.628,"Info","Arena",6,"Enter_Zone",2
2174.661,"Info","Arena",6,"Exit_Zone",2
2174.661,"Info","Arena",6,"Enter_Zone",3
2174.694,"Info","Arena",6,"Exit_Zone",3
2174.694,"Info","Arena",6,"Enter_Zone",2
2174.728,"Info","Arena",6,"Exit_Zone",2
2174.728,"Info","Arena",6,"Enter_Zone",4
2174.761,"Info","Arena",6,"Exit_Zone",4
2174.761,"Info","Arena",6,"Enter_Zone",2
2174.794,"Info","Arena",6,"Exit_Zone",2
2174.794,"Info","Arena",6,"Enter_Zone",4
2174.861,"Info","Arena",6,"Exit_Zone",4
2174.861,"Info","Arena",6,"Enter_Zone",3
2174.928,"Info","Arena",6,"Exit_Zone",3
2174.928,"Info","Arena",6,"Enter_Zone",4
2174.961,"Info","Arena",6,"Exit_Zone",4
2174.961,"Info","Arena",6,"Enter_Zone",2
2175.028,"Info","Arena",6,"Exit_Zone",2
2175.028,"Info","Arena",6,"Enter_Zone",4
2175.061,"Info","Arena",6,"Exit_Zone",4
2175.061,"Info","Arena",6,"Enter_Zone",2
2175.094,"Info","Arena",6,"Exit_Zone",2
2175.094,"Info","Arena",6,"Enter_Zone",4
2175.128,"Info","Arena",6,"Exit_Zone",4
2175.128,"Info","Arena",6,"Enter_Zone",2
2175.161,"Info","Arena",6,"Exit_Zone",2
2175.161,"Info","Arena",6,"Enter_Zone",4
2175.228,"Info","Arena",6,"Exit_Zone",4
2175.228,"Info","Arena",6,"Enter_Zone",2
2175.261,"Info","Arena",6,"Exit_Zone",2
2175.261,"Info","Arena",6,"Enter_Zone",4
2175.294,"Info","Arena",6,"Exit_Zone",4
2175.294,"Info","Arena",6,"Enter_Zone",2
2175.328,"Info","Arena",6,"Exit_Zone",2
2175.328,"Info","Arena",6,"Enter_Zone",4
2175.394,"Info","Arena",6,"Exit_Zone",4
2175.394,"Info","Arena",6,"Enter_Zone",3
2175.461,"Info","Arena",6,"Exit_Zone",3
2175.461,"Info","Arena",6,"Enter_Zone",4
2175.594,"Info","Arena",6,"Exit_Zone",4
2175.594,"Info","Arena",6,"Enter_Zone",2
2175.661,"Info","Arena",6,"Exit_Zone",2
2175.661,"Info","Arena",6,"Enter_Zone",4
2175.694,"Info","Arena",6,"Exit_Zone",4
2175.694,"Info","Arena",6,"Enter_Zone",3
2175.728,"Info","Arena",6,"Exit_Zone",3
2175.728,"Info","Arena",6,"Enter_Zone",4
2175.761,"Info","Arena",6,"Exit_Zone",4
2175.761,"Info","Arena",6,"Enter_Zone",2
2175.894,"Info","Arena",6,"Exit_Zone",2
2175.894,"Info","Arena",6,"Enter_Zone",3
2175.961,"Info","Arena",6,"Exit_Zone",3
2175.961,"Info","Arena",6,"Enter_Zone",2
2176.028,"Info","Arena",6,"Exit_Zone",2
2176.028,"Info","Arena",6,"Enter_Zone",4
2176.061,"Info","Arena",6,"Exit_Zone",4
2176.061,"Info","Arena",6,"Enter_Zone",3
2176.094,"Info","Arena",6,"Exit_Zone",3
2176.094,"Info","Arena",6,"Enter_Zone",4
2176.161,"Info","Arena",6,"Exit_Zone",4
2176.161,"Info","Arena",6,"Enter_Zone",3
2176.194,"Info","Arena",6,"Exit_Zone",3
2176.194,"Info","Arena",6,"Enter_Zone",4
2176.228,"Info","Arena",6,"Exit_Zone",4
2176.228,"Info","Arena",6,"Enter_Zone",2
2176.261,"Info","Arena",4,"Exit_Zone",4
2176.261,"Info","Arena",4,"Enter_Zone",2
2176.261,"Info","Arena",6,"Exit_Zone",2
2176.261,"Info","Arena",6,"Enter_Zone",3
2176.294,"Info","Arena",6,"Exit_Zone",3
2176.294,"Info","Arena",6,"Enter_Zone",2
2176.361,"Info","Arena",6,"Exit_Zone",2
2176.361,"Info","Arena",6,"Enter_Zone",4
2176.461,"Info","Arena",6,"Exit_Zone",4
2176.461,"Info","Arena",6,"Enter_Zone",3
