0.000,"Info","2023-06-06 13:04:09","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
964.603,"Info","Arena",3,"Exit_Zone",1
964.603,"Info","Arena",3,"Enter_Zone",4
965.237,"Info","Arena",6,"Exit_Zone",2
965.237,"Info","Arena",6,"Enter_Zone",4
965.337,"Info","Arena",3,"Exit_Zone",4
965.337,"Info","Arena",3,"Enter_Zone",3
965.870,"Info","Arena",6,"Exit_Zone",4
965.870,"Info","Arena",6,"Enter_Zone",1
966.437,"Info","Arena",4,"Exit_Zone",3
966.437,"Info","Arena",4,"Enter_Zone",4
966.937,"Info","Arena",4,"Exit_Zone",4
966.937,"Info","Arena",4,"Enter_Zone",1
967.237,"Info","Arena",5,"Exit_Zone",3
967.237,"Info","Arena",5,"Enter_Zone",4
967.703,"Info","Arena",8,"Exit_Zone",2
967.703,"Info","Arena",8,"Enter_Zone",4
967.803,"Info","Arena",5,"Exit_Zone",4
967.803,"Info","Arena",5,"Enter_Zone",1
968.103,"Info","Arena",2,"Exit_Zone",1
968.103,"Info","Arena",2,"Enter_Zone",4
968.303,"Info","Arena",2,"Exit_Zone",4
968.303,"Info","Arena",2,"Enter_Zone",2
968.777,"Info","Arena",7,"Exit_Zone",1
968.777,"Info","Arena",7,"Enter_Zone",4
968.870,"Info","Arena",8,"Exit_Zone",4
968.870,"Info","Arena",8,"Enter_Zone",3
969.270,"Info","Arena",3,"Exit_Zone",3
969.270,"Info","Arena",3,"Enter_Zone",4
969.470,"Info","Arena",7,"Exit_Zone",4
969.470,"Info","Arena",7,"Enter_Zone",3
970.003,"Info","Arena",4,"Exit_Zone",1
970.003,"Info","Arena",4,"Enter_Zone",4
970.036,"Info","Arena",3,"Exit_Zone",4
970.036,"Info","Arena",3,"Enter_Zone",2
970.236,"Info","Arena",2,"Exit_Zone",2
970.236,"Info","Arena",2,"Enter_Zone",4
970.503,"Info","Arena",4,"Exit_Zone",4
970.503,"Info","Arena",4,"Enter_Zone",3
970.636,"Info","Arena",2,"Exit_Zone",4
970.636,"Info","Arena",2,"Enter_Zone",1
971.936,"Info","Arena",7,"Exit_Zone",3
971.936,"Info","Arena",7,"Enter_Zone",4
971.969,"Info","Arena",7,"Exit_Zone",4
971.969,"Info","Arena",7,"Enter_Zone",3
972.003,"Info","Arena",7,"Exit_Zone",3
972.003,"Info","Arena",7,"Enter_Zone",4
972.436,"Info","Arena",7,"Exit_Zone",4
972.436,"Info","Arena",7,"Enter_Zone",2
973.736,"Info","Arena",4,"Exit_Zone",3
973.736,"Info","Arena",4,"Enter_Zone",4
974.036,"Info","Arena",4,"Exit_Zone",4
974.036,"Info","Arena",4,"Enter_Zone",1
974.269,"Info","Arena",6,"Exit_Zone",1
974.269,"Info","Arena",6,"Enter_Zone",4
974.303,"Info","Arena",6,"Exit_Zone",4
974.303,"Info","Arena",6,"Enter_Zone",1
974.369,"Info","Arena",8,"Exit_Zone",3
974.369,"Info","Arena",8,"Enter_Zone",4
974.436,"Info","Arena",2,"Exit_Zone",1
974.436,"Info","Arena",2,"Enter_Zone",4
974.669,"Info","Arena",6,"Exit_Zone",1
974.669,"Info","Arena",6,"Enter_Zone",4
975.002,"Info","Arena",2,"Exit_Zone",4
975.002,"Info","Arena",2,"Enter_Zone",2
975.002,"Info","Arena",3,"Exit_Zone",2
975.002,"Info","Arena",3,"Enter_Zone",4
975.036,"Info","Arena",8,"Exit_Zone",4
975.036,"Info","Arena",8,"Enter_Zone",2
975.669,"Info","Arena",2,"Exit_Zone",2
975.669,"Info","Arena",2,"Enter_Zone",4
975.736,"Info","Arena",5,"Exit_Zone",1
975.736,"Info","Arena",5,"Enter_Zone",4
975.869,"Info","Arena",3,"Exit_Zone",4
975.869,"Info","Arena",3,"Enter_Zone",1
975.936,"Info","Arena",2,"Exit_Zone",4
975.936,"Info","Arena",2,"Enter_Zone",3
975.969,"Info","Arena",6,"Exit_Zone",4
975.969,"Info","Arena",6,"Enter_Zone",3
976.069,"Info","Arena",2,"Exit_Zone",3
976.069,"Info","Arena",2,"Enter_Zone",4
976.202,"Info","Arena",5,"Exit_Zone",4
976.202,"Info","Arena",5,"Enter_Zone",2
976.202,"Info","Arena",7,"Exit_Zone",2
976.202,"Info","Arena",7,"Enter_Zone",4
976.302,"Info","Arena",7,"Exit_Zone",4
976.302,"Info","Arena",7,"Enter_Zone",3
976.469,"Info","Arena",2,"Exit_Zone",4
976.469,"Info","Arena",2,"Enter_Zone",1
977.902,"Info","Arena",4,"Exit_Zone",1
977.902,"Info","Arena",4,"Enter_Zone",4
978.302,"Info","Arena",4,"Exit_Zone",4
978.302,"Info","Arena",4,"Enter_Zone",3
978.536,"Info","Arena",3,"Exit_Zone",1
978.536,"Info","Arena",3,"Enter_Zone",4
979.502,"Info","Arena",3,"Exit_Zone",4
979.502,"Info","Arena",3,"Enter_Zone",3
979.602,"Info","Arena",6,"Exit_Zone",3
979.602,"Info","Arena",6,"Enter_Zone",4
979.802,"Info","Arena",8,"Exit_Zone",2
979.802,"Info","Arena",8,"Enter_Zone",4
979.835,"Info","Arena",7,"Exit_Zone",3
979.835,"Info","Arena",7,"Enter_Zone",4
980.502,"Info","Arena",6,"Exit_Zone",4
980.502,"Info","Arena",6,"Enter_Zone",3
980.502,"Info","Arena",7,"Exit_Zone",4
980.502,"Info","Arena",7,"Enter_Zone",1
980.535,"Info","Arena",7,"Exit_Zone",1
980.535,"Info","Arena",7,"Enter_Zone",4
980.569,"Info","Arena",7,"Exit_Zone",4
980.569,"Info","Arena",7,"Enter_Zone",1
980.735,"Info","Arena",8,"Exit_Zone",4
980.735,"Info","Arena",8,"Enter_Zone",1
981.435,"Info","Arena",4,"Exit_Zone",3
981.435,"Info","Arena",4,"Enter_Zone",4
982.269,"Info","Arena",4,"Exit_Zone",4
982.269,"Info","Arena",4,"Enter_Zone",2
983.435,"Info","Arena",2,"Exit_Zone",1
983.435,"Info","Arena",2,"Enter_Zone",4
983.435,"Info","Arena",7,"Exit_Zone",1
983.435,"Info","Arena",7,"Enter_Zone",4
983.777,"Info","Arena",7,"Exit_Zone",4
983.777,"Info","Arena",7,"Enter_Zone",3
984.068,"Info","Arena",2,"Exit_Zone",4
984.068,"Info","Arena",2,"Enter_Zone",2
984.102,"Info","Arena",2,"Exit_Zone",2
984.102,"Info","Arena",2,"Enter_Zone",4
984.135,"Info","Arena",2,"Exit_Zone",4
984.135,"Info","Arena",2,"Enter_Zone",2
984.402,"Info","Arena",2,"Exit_Zone",2
984.402,"Info","Arena",2,"Enter_Zone",4
984.702,"Info","Arena",2,"Exit_Zone",4
984.702,"Info","Arena",2,"Enter_Zone",3
985.535,"Info","Arena",6,"Exit_Zone",3
985.535,"Info","Arena",6,"Enter_Zone",4
986.202,"Info","Arena",6,"Exit_Zone",4
986.202,"Info","Arena",6,"Enter_Zone",2
986.635,"Info","Arena",4,"Exit_Zone",2
986.635,"Info","Arena",4,"Enter_Zone",4
987.268,"Info","Arena",4,"Exit_Zone",4
987.268,"Info","Arena",4,"Enter_Zone",3
987.535,"Info","Arena",8,"Exit_Zone",1
987.535,"Info","Arena",8,"Enter_Zone",4
987.668,"Info","Arena",1,"Exit_Zone",2
987.668,"Info","Arena",1,"Enter_Zone",4
988.068,"Info","Arena",1,"Exit_Zone",4
988.068,"Info","Arena",1,"Enter_Zone",3
988.635,"Info","Arena",8,"Exit_Zone",4
988.635,"Info","Arena",8,"Enter_Zone",3
988.668,"Info","Arena",2,"Exit_Zone",3
988.668,"Info","Arena",2,"Enter_Zone",4
988.735,"Info","Arena",6,"Exit_Zone",2
988.735,"Info","Arena",6,"Enter_Zone",4
989.168,"Info","Arena",2,"Exit_Zone",4
989.168,"Info","Arena",2,"Enter_Zone",1
989.235,"Info","Arena",6,"Exit_Zone",4
989.235,"Info","Arena",6,"Enter_Zone",3
990.301,"Info","Arena",4,"Exit_Zone",3
990.301,"Info","Arena",4,"Enter_Zone",4
990.601,"Info","Arena",7,"Exit_Zone",3
990.601,"Info","Arena",7,"Enter_Zone",4
990.935,"Info","Arena",4,"Exit_Zone",4
990.935,"Info","Arena",4,"Enter_Zone",2
991.034,"Info","Arena",7,"Exit_Zone",4
991.034,"Info","Arena",7,"Enter_Zone",2
991.668,"Info","Arena",8,"Exit_Zone",3
991.668,"Info","Arena",8,"Enter_Zone",4
992.134,"Info","Arena",3,"Exit_Zone",3
992.134,"Info","Arena",3,"Enter_Zone",4
992.434,"Info","Arena",2,"Exit_Zone",1
992.434,"Info","Arena",2,"Enter_Zone",4
992.534,"Info","Arena",2,"Exit_Zone",4
992.534,"Info","Arena",2,"Enter_Zone",3
992.801,"Info","Arena",8,"Exit_Zone",4
992.801,"Info","Arena",8,"Enter_Zone",1
992.901,"Info","Arena",3,"Exit_Zone",4
992.901,"Info","Arena",3,"Enter_Zone",2
993.234,"Info","Arena",6,"Exit_Zone",3
993.234,"Info","Arena",6,"Enter_Zone",4
993.734,"Info","Arena",6,"Exit_Zone",4
993.734,"Info","Arena",6,"Enter_Zone",1
993.834,"Info","Arena",7,"Exit_Zone",2
993.834,"Info","Arena",7,"Enter_Zone",4
994.234,"Info","Arena",4,"Exit_Zone",2
994.234,"Info","Arena",4,"Enter_Zone",4
994.301,"Info","Arena",7,"Exit_Zone",4
994.301,"Info","Arena",7,"Enter_Zone",1
994.601,"Info","Arena",4,"Exit_Zone",4
994.601,"Info","Arena",4,"Enter_Zone",3
995.301,"Info","Arena",2,"Exit_Zone",3
995.301,"Info","Arena",2,"Enter_Zone",4
995.467,"Info","Arena",3,"Exit_Zone",2
995.467,"Info","Arena",3,"Enter_Zone",4
995.834,"Info","Arena",2,"Exit_Zone",4
995.834,"Info","Arena",2,"Enter_Zone",2
996.101,"Info","Arena",2,"Exit_Zone",2
996.101,"Info","Arena",2,"Enter_Zone",4
996.167,"Info","Arena",2,"Exit_Zone",4
996.167,"Info","Arena",2,"Enter_Zone",3
996.667,"Info","Arena",3,"Exit_Zone",4
996.667,"Info","Arena",3,"Enter_Zone",1
997.367,"Info","Arena",7,"Exit_Zone",1
997.367,"Info","Arena",7,"Enter_Zone",4
997.777,"Info","Arena",7,"Exit_Zone",4
997.777,"Info","Arena",7,"Enter_Zone",3
998.401,"Info","Arena",1,"Exit_Zone",3
998.401,"Info","Arena",1,"Enter_Zone",4
998.834,"Info","Arena",1,"Exit_Zone",4
998.834,"Info","Arena",1,"Enter_Zone",1
1000.134,"Info","Arena",2,"Exit_Zone",3
1000.134,"Info","Arena",2,"Enter_Zone",4
1000.534,"Info","Arena",3,"Exit_Zone",1
1000.534,"Info","Arena",3,"Enter_Zone",4
1001.034,"Info","Arena",2,"Exit_Zone",4
1001.034,"Info","Arena",2,"Enter_Zone",2
1001.100,"Info","Arena",2,"Exit_Zone",2
1001.100,"Info","Arena",2,"Enter_Zone",4
1001.167,"Info","Arena",7,"Exit_Zone",3
1001.167,"Info","Arena",7,"Enter_Zone",4
1001.300,"Info","Arena",3,"Exit_Zone",4
1001.300,"Info","Arena",3,"Enter_Zone",3
1001.334,"Info","Arena",2,"Exit_Zone",4
1001.334,"Info","Arena",2,"Enter_Zone",3
1001.934,"Info","Arena",7,"Exit_Zone",4
1001.934,"Info","Arena",7,"Enter_Zone",1
1002.300,"Info","Arena",8,"Exit_Zone",1
1002.300,"Info","Arena",8,"Enter_Zone",4
1003.267,"Info","Arena",8,"Exit_Zone",4
1003.267,"Info","Arena",8,"Enter_Zone",1
1004.133,"Info","Arena",2,"Exit_Zone",3
1004.133,"Info","Arena",2,"Enter_Zone",4
1004.133,"Info","Arena",6,"Exit_Zone",1
1004.133,"Info","Arena",6,"Enter_Zone",4
1004.267,"Info","Arena",2,"Exit_Zone",4
1004.267,"Info","Arena",2,"Enter_Zone",2
1004.367,"Info","Arena",4,"Exit_Zone",3
1004.367,"Info","Arena",4,"Enter_Zone",4
1004.633,"Info","Arena",4,"Exit_Zone",4
1004.633,"Info","Arena",4,"Enter_Zone",1
1004.967,"Info","Arena",6,"Exit_Zone",4
1004.967,"Info","Arena",6,"Enter_Zone",1
1005.333,"Info","Arena",7,"Exit_Zone",1
1005.333,"Info","Arena",7,"Enter_Zone",4
1006.633,"Info","Arena",7,"Exit_Zone",4
1006.633,"Info","Arena",7,"Enter_Zone",3
1006.800,"Info","Arena",8,"Exit_Zone",1
1006.800,"Info","Arena",8,"Enter_Zone",4
1007.300,"Info","Arena",3,"Exit_Zone",3
1007.300,"Info","Arena",3,"Enter_Zone",4
1007.400,"Info","Arena",5,"Exit_Zone",2
1007.400,"Info","Arena",5,"Enter_Zone",4
1008.000,"Info","Arena",3,"Exit_Zone",4
1008.000,"Info","Arena",3,"Enter_Zone",1
1008.133,"Info","Arena",2,"Exit_Zone",2
1008.133,"Info","Arena",2,"Enter_Zone",4
1008.600,"Info","Arena",5,"Exit_Zone",4
1008.600,"Info","Arena",5,"Enter_Zone",3
1008.666,"Info","Arena",2,"Exit_Zone",4
1008.666,"Info","Arena",2,"Enter_Zone",1
1008.833,"Info","Arena",1,"Exit_Zone",1
1008.833,"Info","Arena",1,"Enter_Zone",4
1008.933,"Info","Arena",4,"Exit_Zone",1
1008.933,"Info","Arena",4,"Enter_Zone",4
1009.033,"Info","Arena",8,"Exit_Zone",4
1009.033,"Info","Arena",8,"Enter_Zone",2
1009.366,"Info","Arena",4,"Exit_Zone",4
1009.366,"Info","Arena",4,"Enter_Zone",3
1009.533,"Info","Arena",1,"Exit_Zone",4
1009.533,"Info","Arena",1,"Enter_Zone",3
1011.166,"Info","Arena",7,"Exit_Zone",3
1011.166,"Info","Arena",7,"Enter_Zone",4
1011.899,"Info","Arena",2,"Exit_Zone",1
1011.899,"Info","Arena",2,"Enter_Zone",4
1011.933,"Info","Arena",7,"Exit_Zone",4
1011.933,"Info","Arena",7,"Enter_Zone",1
1012.133,"Info","Arena",6,"Exit_Zone",1
1012.133,"Info","Arena",6,"Enter_Zone",4
1012.366,"Info","Arena",2,"Exit_Zone",4
1012.366,"Info","Arena",2,"Enter_Zone",3
1012.366,"Info","Arena",6,"Exit_Zone",4
1012.366,"Info","Arena",6,"Enter_Zone",2
1012.633,"Info","Arena",3,"Exit_Zone",1
1012.633,"Info","Arena",3,"Enter_Zone",4
1012.933,"Info","Arena",5,"Exit_Zone",3
1012.933,"Info","Arena",5,"Enter_Zone",4
1013.433,"Info","Arena",5,"Exit_Zone",4
1013.433,"Info","Arena",5,"Enter_Zone",1
1013.533,"Info","Arena",1,"Exit_Zone",3
1013.533,"Info","Arena",1,"Enter_Zone",4
1013.599,"Info","Arena",3,"Exit_Zone",4
1013.599,"Info","Arena",3,"Enter_Zone",3
1013.866,"Info","Arena",5,"Exit_Zone",1
1013.866,"Info","Arena",5,"Enter_Zone",4
1013.966,"Info","Arena",5,"Exit_Zone",4
1013.966,"Info","Arena",5,"Enter_Zone",2
1014.033,"Info","Arena",1,"Exit_Zone",4
1014.033,"Info","Arena",1,"Enter_Zone",1
1014.699,"Info","Arena",4,"Exit_Zone",3
1014.699,"Info","Arena",4,"Enter_Zone",4
1014.866,"Info","Arena",4,"Exit_Zone",4
1014.866,"Info","Arena",4,"Enter_Zone",1
1015.299,"Info","Arena",6,"Exit_Zone",2
1015.299,"Info","Arena",6,"Enter_Zone",4
1015.599,"Info","Arena",6,"Exit_Zone",4
1015.599,"Info","Arena",6,"Enter_Zone",1
1016.399,"Info","Arena",8,"Exit_Zone",2
1016.399,"Info","Arena",8,"Enter_Zone",4
1017.099,"Info","Arena",1,"Exit_Zone",1
1017.099,"Info","Arena",1,"Enter_Zone",4
1017.132,"Info","Arena",7,"Exit_Zone",1
1017.132,"Info","Arena",7,"Enter_Zone",4
1017.332,"Info","Arena",7,"Exit_Zone",4
1017.332,"Info","Arena",7,"Enter_Zone",2
1017.366,"Info","Arena",4,"Exit_Zone",1
1017.366,"Info","Arena",4,"Enter_Zone",4
1017.399,"Info","Arena",1,"Exit_Zone",4
1017.399,"Info","Arena",1,"Enter_Zone",2
1017.499,"Info","Arena",3,"Exit_Zone",3
1017.499,"Info","Arena",3,"Enter_Zone",4
1017.766,"Info","Arena",8,"Exit_Zone",4
1017.766,"Info","Arena",8,"Enter_Zone",3
1017.966,"Info","Arena",5,"Exit_Zone",2
1017.966,"Info","Arena",5,"Enter_Zone",4
1018.032,"Info","Arena",4,"Exit_Zone",4
1018.032,"Info","Arena",4,"Enter_Zone",3
1018.565,"Info","Arena",5,"Exit_Zone",4
1018.565,"Info","Arena",5,"Enter_Zone",3
1018.599,"Info","Arena",3,"Exit_Zone",4
1018.599,"Info","Arena",3,"Enter_Zone",2
1018.632,"Info","Arena",2,"Exit_Zone",3
1018.632,"Info","Arena",2,"Enter_Zone",4
1019.199,"Info","Arena",2,"Exit_Zone",4
1019.199,"Info","Arena",2,"Enter_Zone",1
1019.865,"Info","Arena",2,"Exit_Zone",1
1019.865,"Info","Arena",2,"Enter_Zone",4
1019.999,"Info","Arena",2,"Exit_Zone",4
1019.999,"Info","Arena",2,"Enter_Zone",3
1020.199,"Info","Arena",7,"Exit_Zone",2
1020.199,"Info","Arena",7,"Enter_Zone",4
1020.265,"Info","Arena",7,"Exit_Zone",4
1020.265,"Info","Arena",7,"Enter_Zone",3
1020.632,"Info","Arena",1,"Exit_Zone",2
1020.632,"Info","Arena",1,"Enter_Zone",4
1020.632,"Info","Arena",4,"Exit_Zone",3
1020.632,"Info","Arena",4,"Enter_Zone",4
1021.032,"Info","Arena",1,"Exit_Zone",4
1021.032,"Info","Arena",1,"Enter_Zone",3
1021.199,"Info","Arena",4,"Exit_Zone",4
1021.199,"Info","Arena",4,"Enter_Zone",1
1021.865,"Info","Arena",5,"Exit_Zone",3
1021.865,"Info","Arena",5,"Enter_Zone",4
1022.232,"Info","Arena",8,"Exit_Zone",3
1022.232,"Info","Arena",8,"Enter_Zone",4
1022.698,"Info","Arena",5,"Exit_Zone",4
1022.698,"Info","Arena",5,"Enter_Zone",1
1023.465,"Info","Arena",2,"Exit_Zone",3
1023.465,"Info","Arena",2,"Enter_Zone",4
1023.665,"Info","Arena",3,"Exit_Zone",2
1023.665,"Info","Arena",3,"Enter_Zone",4
1024.165,"Info","Arena",8,"Exit_Zone",4
1024.165,"Info","Arena",8,"Enter_Zone",2
1024.232,"Info","Arena",7,"Exit_Zone",3
1024.232,"Info","Arena",7,"Enter_Zone",4
1024.498,"Info","Arena",3,"Exit_Zone",4
1024.498,"Info","Arena",3,"Enter_Zone",1
1024.598,"Info","Arena",1,"Exit_Zone",3
1024.598,"Info","Arena",1,"Enter_Zone",4
1024.598,"Info","Arena",2,"Exit_Zone",4
1024.598,"Info","Arena",2,"Enter_Zone",3
1024.732,"Info","Arena",7,"Exit_Zone",4
1024.732,"Info","Arena",7,"Enter_Zone",1
1025.098,"Info","Arena",1,"Exit_Zone",4
1025.098,"Info","Arena",1,"Enter_Zone",1
1025.398,"Info","Arena",4,"Exit_Zone",1
1025.398,"Info","Arena",4,"Enter_Zone",4
1025.565,"Info","Arena",4,"Exit_Zone",4
1025.565,"Info","Arena",4,"Enter_Zone",3
1027.165,"Info","Arena",5,"Exit_Zone",1
1027.165,"Info","Arena",5,"Enter_Zone",4
1027.998,"Info","Arena",5,"Exit_Zone",4
1027.998,"Info","Arena",5,"Enter_Zone",3
1028.198,"Info","Arena",7,"Exit_Zone",1
1028.198,"Info","Arena",7,"Enter_Zone",4
1028.598,"Info","Arena",7,"Exit_Zone",4
1028.598,"Info","Arena",7,"Enter_Zone",3
1029.431,"Info","Arena",3,"Exit_Zone",1
1029.431,"Info","Arena",3,"Enter_Zone",4
1030.398,"Info","Arena",3,"Exit_Zone",4
1030.398,"Info","Arena",3,"Enter_Zone",2
1030.431,"Info","Arena",8,"Exit_Zone",2
1030.431,"Info","Arena",8,"Enter_Zone",4
1031.064,"Info","Arena",7,"Exit_Zone",3
1031.064,"Info","Arena",7,"Enter_Zone",4
1031.198,"Info","Arena",8,"Exit_Zone",4
1031.198,"Info","Arena",8,"Enter_Zone",1
1031.564,"Info","Arena",7,"Exit_Zone",4
1031.564,"Info","Arena",7,"Enter_Zone",1
1031.698,"Info","Arena",5,"Exit_Zone",3
1031.698,"Info","Arena",5,"Enter_Zone",4
1032.364,"Info","Arena",5,"Exit_Zone",4
1032.364,"Info","Arena",5,"Enter_Zone",1
1032.764,"Info","Arena",1,"Exit_Zone",1
1032.764,"Info","Arena",1,"Enter_Zone",4
1032.764,"Info","Arena",2,"Exit_Zone",3
1032.764,"Info","Arena",2,"Enter_Zone",4
1033.031,"Info","Arena",1,"Exit_Zone",4
1033.031,"Info","Arena",1,"Enter_Zone",2
1033.098,"Info","Arena",2,"Exit_Zone",4
1033.098,"Info","Arena",2,"Enter_Zone",2
1033.298,"Info","Arena",6,"Exit_Zone",1
1033.298,"Info","Arena",6,"Enter_Zone",4
1033.797,"Info","Arena",6,"Exit_Zone",4
1033.797,"Info","Arena",6,"Enter_Zone",3
1034.164,"Info","Arena",7,"Exit_Zone",1
1034.164,"Info","Arena",7,"Enter_Zone",4
1034.531,"Info","Arena",7,"Exit_Zone",4
1034.531,"Info","Arena",7,"Enter_Zone",2
1034.697,"Info","Arena",3,"Exit_Zone",2
1034.697,"Info","Arena",3,"Enter_Zone",4
1034.831,"Info","Arena",6,"Exit_Zone",3
1034.831,"Info","Arena",6,"Enter_Zone",4
1035.397,"Info","Arena",6,"Exit_Zone",4
1035.397,"Info","Arena",6,"Enter_Zone",1
1035.464,"Info","Arena",3,"Exit_Zone",4
1035.464,"Info","Arena",3,"Enter_Zone",1
1035.731,"Info","Arena",2,"Exit_Zone",2
1035.731,"Info","Arena",2,"Enter_Zone",4
1036.131,"Info","Arena",2,"Exit_Zone",4
1036.131,"Info","Arena",2,"Enter_Zone",3
1036.731,"Info","Arena",1,"Exit_Zone",2
1036.731,"Info","Arena",1,"Enter_Zone",4
1036.897,"Info","Arena",4,"Exit_Zone",3
1036.897,"Info","Arena",4,"Enter_Zone",4
1037.131,"Info","Arena",4,"Exit_Zone",4
1037.131,"Info","Arena",4,"Enter_Zone",1
1037.164,"Info","Arena",8,"Exit_Zone",1
1037.164,"Info","Arena",8,"Enter_Zone",4
1037.197,"Info","Arena",1,"Exit_Zone",4
1037.197,"Info","Arena",1,"Enter_Zone",3
1037.364,"Info","Arena",7,"Exit_Zone",2
1037.364,"Info","Arena",7,"Enter_Zone",4
1037.397,"Info","Arena",8,"Exit_Zone",4
1037.397,"Info","Arena",8,"Enter_Zone",2
1037.731,"Info","Arena",7,"Exit_Zone",4
1037.731,"Info","Arena",7,"Enter_Zone",3
1038.364,"Info","Arena",3,"Exit_Zone",1
1038.364,"Info","Arena",3,"Enter_Zone",4
1039.597,"Info","Arena",3,"Exit_Zone",4
1039.597,"Info","Arena",3,"Enter_Zone",3
1040.097,"Info","Arena",2,"Exit_Zone",3
1040.097,"Info","Arena",2,"Enter_Zone",4
1040.197,"Info","Arena",7,"Exit_Zone",3
1040.197,"Info","Arena",7,"Enter_Zone",4
1040.264,"Info","Arena",6,"Exit_Zone",1
1040.264,"Info","Arena",6,"Enter_Zone",4
1040.497,"Info","Arena",2,"Exit_Zone",4
1040.497,"Info","Arena",2,"Enter_Zone",2
1040.630,"Info","Arena",7,"Exit_Zone",4
1040.630,"Info","Arena",7,"Enter_Zone",1
1040.697,"Info","Arena",5,"Exit_Zone",1
1040.697,"Info","Arena",5,"Enter_Zone",4
1040.697,"Info","Arena",6,"Exit_Zone",4
1040.697,"Info","Arena",6,"Enter_Zone",2
1040.730,"Info","Arena",1,"Exit_Zone",3
1040.730,"Info","Arena",1,"Enter_Zone",4
1040.730,"Info","Arena",3,"Exit_Zone",3
1040.730,"Info","Arena",3,"Enter_Zone",4
1041.230,"Info","Arena",1,"Exit_Zone",4
1041.230,"Info","Arena",1,"Enter_Zone",1
1041.330,"Info","Arena",5,"Exit_Zone",4
1041.330,"Info","Arena",5,"Enter_Zone",3
1041.930,"Info","Arena",3,"Exit_Zone",4
1041.930,"Info","Arena",3,"Enter_Zone",1
1043.397,"Info","Arena",8,"Exit_Zone",2
1043.397,"Info","Arena",8,"Enter_Zone",4
1043.630,"Info","Arena",7,"Exit_Zone",1
1043.630,"Info","Arena",7,"Enter_Zone",4
1043.763,"Info","Arena",2,"Exit_Zone",2
1043.763,"Info","Arena",2,"Enter_Zone",4
1043.963,"Info","Arena",7,"Exit_Zone",4
1043.963,"Info","Arena",7,"Enter_Zone",2
1044.063,"Info","Arena",2,"Exit_Zone",4
1044.063,"Info","Arena",2,"Enter_Zone",3
1044.063,"Info","Arena",8,"Exit_Zone",4
1044.063,"Info","Arena",8,"Enter_Zone",3
1044.230,"Info","Arena",1,"Exit_Zone",1
1044.230,"Info","Arena",1,"Enter_Zone",4
1044.430,"Info","Arena",6,"Exit_Zone",2
1044.430,"Info","Arena",6,"Enter_Zone",4
1044.563,"Info","Arena",6,"Exit_Zone",4
1044.563,"Info","Arena",6,"Enter_Zone",1
1044.897,"Info","Arena",1,"Exit_Zone",4
1044.897,"Info","Arena",1,"Enter_Zone",3
1045.563,"Info","Arena",3,"Exit_Zone",1
1045.563,"Info","Arena",3,"Enter_Zone",4
1045.930,"Info","Arena",4,"Exit_Zone",1
1045.930,"Info","Arena",4,"Enter_Zone",4
1045.996,"Info","Arena",3,"Exit_Zone",4
1045.996,"Info","Arena",3,"Enter_Zone",3
1046.396,"Info","Arena",7,"Exit_Zone",2
1046.396,"Info","Arena",7,"Enter_Zone",4
1046.463,"Info","Arena",4,"Exit_Zone",4
1046.463,"Info","Arena",4,"Enter_Zone",3
1046.730,"Info","Arena",7,"Exit_Zone",4
1046.730,"Info","Arena",7,"Enter_Zone",3
1047.230,"Info","Arena",2,"Exit_Zone",3
1047.230,"Info","Arena",2,"Enter_Zone",4
1047.330,"Info","Arena",5,"Exit_Zone",3
1047.330,"Info","Arena",5,"Enter_Zone",4
1047.463,"Info","Arena",2,"Exit_Zone",4
1047.463,"Info","Arena",2,"Enter_Zone",2
1047.963,"Info","Arena",5,"Exit_Zone",4
1047.963,"Info","Arena",5,"Enter_Zone",2
1048.130,"Info","Arena",8,"Exit_Zone",3
1048.130,"Info","Arena",8,"Enter_Zone",4
1048.363,"Info","Arena",1,"Exit_Zone",3
1048.363,"Info","Arena",1,"Enter_Zone",4
1048.530,"Info","Arena",4,"Exit_Zone",3
1048.530,"Info","Arena",4,"Enter_Zone",4
1048.730,"Info","Arena",4,"Exit_Zone",4
1048.730,"Info","Arena",4,"Enter_Zone",1
1048.863,"Info","Arena",1,"Exit_Zone",4
1048.863,"Info","Arena",1,"Enter_Zone",1
1049.030,"Info","Arena",3,"Exit_Zone",3
1049.030,"Info","Arena",3,"Enter_Zone",4
1049.130,"Info","Arena",8,"Exit_Zone",4
1049.130,"Info","Arena",8,"Enter_Zone",2
1049.230,"Info","Arena",7,"Exit_Zone",3
1049.230,"Info","Arena",7,"Enter_Zone",4
1049.629,"Info","Arena",6,"Exit_Zone",1
1049.629,"Info","Arena",6,"Enter_Zone",4
1049.796,"Info","Arena",3,"Exit_Zone",4
1049.796,"Info","Arena",3,"Enter_Zone",1
1049.896,"Info","Arena",7,"Exit_Zone",4
1049.896,"Info","Arena",7,"Enter_Zone",2
1049.929,"Info","Arena",7,"Exit_Zone",2
1049.929,"Info","Arena",7,"Enter_Zone",4
1049.963,"Info","Arena",7,"Exit_Zone",4
1049.963,"Info","Arena",7,"Enter_Zone",2
1050.063,"Info","Arena",6,"Exit_Zone",4
1050.063,"Info","Arena",6,"Enter_Zone",2
1051.063,"Info","Arena",2,"Exit_Zone",2
