0.000,"Info","2023-06-06 13:07:47","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2357.254,"Info","Arena",2,"Exit_Zone",4
2357.254,"Info","Arena",2,"Enter_Zone",2
2357.321,"Info","Arena",2,"Exit_Zone",2
2357.321,"Info","Arena",2,"Enter_Zone",4
2357.354,"Info","Arena",3,"Exit_Zone",4
2357.354,"Info","Arena",3,"Enter_Zone",2
2357.521,"Info","Arena",2,"Exit_Zone",4
2357.521,"Info","Arena",2,"Enter_Zone",2
2357.588,"Info","Arena",2,"Exit_Zone",2
2357.588,"Info","Arena",2,"Enter_Zone",4
2357.654,"Info","Arena",2,"Exit_Zone",4
2357.654,"Info","Arena",2,"Enter_Zone",2
2357.688,"Info","Arena",2,"Exit_Zone",2
2357.688,"Info","Arena",2,"Enter_Zone",4
2357.721,"Info","Arena",2,"Exit_Zone",4
2357.721,"Info","Arena",2,"Enter_Zone",2
2357.754,"Info","Arena",2,"Exit_Zone",2
2357.754,"Info","Arena",2,"Enter_Zone",4
2357.821,"Info","Arena",2,"Exit_Zone",4
2357.821,"Info","Arena",2,"Enter_Zone",2
2357.854,"Info","Arena",2,"Exit_Zone",2
2357.854,"Info","Arena",2,"Enter_Zone",4
2357.888,"Info","Arena",2,"Exit_Zone",4
2357.888,"Info","Arena",2,"Enter_Zone",2
2357.921,"Info","Arena",2,"Exit_Zone",2
2357.921,"Info","Arena",2,"Enter_Zone",4
2357.988,"Info","Arena",2,"Exit_Zone",4
2357.988,"Info","Arena",2,"Enter_Zone",2
2358.054,"Info","Arena",2,"Exit_Zone",2
2358.054,"Info","Arena",2,"Enter_Zone",4
2358.088,"Info","Arena",2,"Exit_Zone",4
2358.088,"Info","Arena",2,"Enter_Zone",2
2358.121,"Info","Arena",2,"Exit_Zone",2
2358.121,"Info","Arena",2,"Enter_Zone",4
2358.188,"Info","Arena",2,"Exit_Zone",4
2358.188,"Info","Arena",2,"Enter_Zone",2
2358.221,"Info","Arena",2,"Exit_Zone",2
2358.221,"Info","Arena",2,"Enter_Zone",4
2358.321,"Info","Arena",2,"Exit_Zone",4
2358.321,"Info","Arena",2,"Enter_Zone",2
2358.421,"Info","Arena",2,"Exit_Zone",2
2358.421,"Info","Arena",2,"Enter_Zone",4
2358.454,"Info","Arena",2,"Exit_Zone",4
2358.454,"Info","Arena",2,"Enter_Zone",2
2358.488,"Info","Arena",2,"Exit_Zone",2
2358.488,"Info","Arena",2,"Enter_Zone",4
2358.821,"Info","Arena",2,"Exit_Zone",4
2358.821,"Info","Arena",2,"Enter_Zone",2
2358.954,"Info","Arena",2,"Exit_Zone",2
2358.954,"Info","Arena",2,"Enter_Zone",4
2358.987,"Info","Arena",2,"Exit_Zone",4
2358.987,"Info","Arena",2,"Enter_Zone",2
2359.021,"Info","Arena",2,"Exit_Zone",2
2359.021,"Info","Arena",2,"Enter_Zone",4
2359.087,"Info","Arena",2,"Exit_Zone",4
2359.087,"Info","Arena",2,"Enter_Zone",2
2359.187,"Info","Arena",2,"Exit_Zone",2
2359.187,"Info","Arena",2,"Enter_Zone",4
2359.221,"Info","Arena",2,"Exit_Zone",4
2359.221,"Info","Arena",2,"Enter_Zone",2
2359.287,"Info","Arena",2,"Exit_Zone",2
2359.287,"Info","Arena",2,"Enter_Zone",4
2359.321,"Info","Arena",2,"Exit_Zone",4
2359.321,"Info","Arena",2,"Enter_Zone",2
2359.354,"Info","Arena",2,"Exit_Zone",2
2359.354,"Info","Arena",2,"Enter_Zone",4
2359.421,"Info","Arena",2,"Exit_Zone",4
2359.421,"Info","Arena",2,"Enter_Zone",2
2359.454,"Info","Arena",2,"Exit_Zone",2
2359.454,"Info","Arena",2,"Enter_Zone",4
2359.521,"Info","Arena",2,"Exit_Zone",4
2359.521,"Info","Arena",2,"Enter_Zone",2
2359.587,"Info","Arena",2,"Exit_Zone",2
2359.587,"Info","Arena",2,"Enter_Zone",4
2359.621,"Info","Arena",2,"Exit_Zone",4
2359.621,"Info","Arena",2,"Enter_Zone",2
2359.687,"Info","Arena",2,"Exit_Zone",2
2359.687,"Info","Arena",2,"Enter_Zone",4
2359.721,"Info","Arena",2,"Exit_Zone",4
2359.721,"Info","Arena",2,"Enter_Zone",2
2359.821,"Info","Arena",2,"Exit_Zone",2
2359.821,"Info","Arena",2,"Enter_Zone",4
2359.987,"Info","Arena",2,"Exit_Zone",4
2359.987,"Info","Arena",2,"Enter_Zone",2
2360.021,"Info","Arena",2,"Exit_Zone",2
2360.021,"Info","Arena",2,"Enter_Zone",4
2360.087,"Info","Arena",2,"Exit_Zone",4
2360.087,"Info","Arena",2,"Enter_Zone",2
2360.121,"Info","Arena",2,"Exit_Zone",2
2360.121,"Info","Arena",2,"Enter_Zone",4
2360.121,"Info","Arena",8,"Exit_Zone",2
2360.121,"Info","Arena",8,"Enter_Zone",4
2360.154,"Info","Arena",2,"Exit_Zone",4
2360.154,"Info","Arena",2,"Enter_Zone",2
2360.187,"Info","Arena",2,"Exit_Zone",2
2360.187,"Info","Arena",2,"Enter_Zone",4
2360.387,"Info","Arena",2,"Exit_Zone",4
2360.387,"Info","Arena",2,"Enter_Zone",2
2360.454,"Info","Arena",2,"Exit_Zone",2
2360.454,"Info","Arena",2,"Enter_Zone",4
2360.587,"Info","Arena",2,"Exit_Zone",4
2360.587,"Info","Arena",2,"Enter_Zone",2
2360.721,"Info","Arena",2,"Exit_Zone",2
2360.721,"Info","Arena",2,"Enter_Zone",4
2360.854,"Info","Arena",2,"Exit_Zone",4
2360.854,"Info","Arena",2,"Enter_Zone",2
2360.887,"Info","Arena",2,"Exit_Zone",2
2360.887,"Info","Arena",2,"Enter_Zone",4
2360.887,"Info","Arena",8,"Exit_Zone",4
2360.887,"Info","Arena",8,"Enter_Zone",3
2360.921,"Info","Arena",2,"Exit_Zone",4
2360.921,"Info","Arena",2,"Enter_Zone",2
2361.021,"Info","Arena",2,"Exit_Zone",2
2361.021,"Info","Arena",2,"Enter_Zone",4
2361.121,"Info","Arena",2,"Exit_Zone",4
2361.121,"Info","Arena",2,"Enter_Zone",2
2361.154,"Info","Arena",2,"Exit_Zone",2
2361.154,"Info","Arena",2,"Enter_Zone",4
2361.221,"Info","Arena",2,"Exit_Zone",4
2361.221,"Info","Arena",2,"Enter_Zone",2
2361.254,"Info","Arena",2,"Exit_Zone",2
2361.254,"Info","Arena",2,"Enter_Zone",4
2361.254,"Info","Arena",3,"Exit_Zone",2
2361.254,"Info","Arena",3,"Enter_Zone",4
2361.287,"Info","Arena",2,"Exit_Zone",4
2361.287,"Info","Arena",2,"Enter_Zone",2
2361.287,"Info","Arena",7,"Exit_Zone",2
2361.287,"Info","Arena",7,"Enter_Zone",4
2361.321,"Info","Arena",2,"Exit_Zone",2
2361.321,"Info","Arena",2,"Enter_Zone",4
2361.421,"Info","Arena",2,"Exit_Zone",4
2361.421,"Info","Arena",2,"Enter_Zone",2
2361.454,"Info","Arena",2,"Exit_Zone",2
2361.454,"Info","Arena",2,"Enter_Zone",4
2361.487,"Info","Arena",2,"Exit_Zone",4
2361.487,"Info","Arena",2,"Enter_Zone",2
2361.587,"Info","Arena",2,"Exit_Zone",2
2361.587,"Info","Arena",2,"Enter_Zone",4
2361.721,"Info","Arena",2,"Exit_Zone",4
2361.721,"Info","Arena",2,"Enter_Zone",2
2361.754,"Info","Arena",2,"Exit_Zone",2
2361.754,"Info","Arena",2,"Enter_Zone",4
2361.854,"Info","Arena",2,"Exit_Zone",4
2361.854,"Info","Arena",2,"Enter_Zone",2
2361.854,"Info","Arena",7,"Exit_Zone",4
2361.854,"Info","Arena",7,"Enter_Zone",1
2361.887,"Info","Arena",4,"Exit_Zone",1
2361.887,"Info","Arena",4,"Enter_Zone",4
2361.921,"Info","Arena",2,"Exit_Zone",2
2361.921,"Info","Arena",2,"Enter_Zone",4
2361.954,"Info","Arena",2,"Exit_Zone",4
2361.954,"Info","Arena",2,"Enter_Zone",2
2361.987,"Info","Arena",2,"Exit_Zone",2
2361.987,"Info","Arena",2,"Enter_Zone",4
2362.054,"Info","Arena",3,"Exit_Zone",4
2362.054,"Info","Arena",3,"Enter_Zone",1
2362.087,"Info","Arena",2,"Exit_Zone",4
2362.087,"Info","Arena",2,"Enter_Zone",2
2362.121,"Info","Arena",4,"Exit_Zone",4
2362.121,"Info","Arena",4,"Enter_Zone",3
2362.154,"Info","Arena",2,"Exit_Zone",2
2362.154,"Info","Arena",2,"Enter_Zone",4
2362.221,"Info","Arena",2,"Exit_Zone",4
2362.221,"Info","Arena",2,"Enter_Zone",2
2362.287,"Info","Arena",2,"Exit_Zone",2
2362.287,"Info","Arena",2,"Enter_Zone",4
2362.321,"Info","Arena",2,"Exit_Zone",4
2362.321,"Info","Arena",2,"Enter_Zone",2
2362.387,"Info","Arena",2,"Exit_Zone",2
2362.387,"Info","Arena",2,"Enter_Zone",4
2362.487,"Info","Arena",2,"Exit_Zone",4
2362.487,"Info","Arena",2,"Enter_Zone",2
2362.621,"Info","Arena",2,"Exit_Zone",2
2362.621,"Info","Arena",2,"Enter_Zone",4
2362.654,"Info","Arena",2,"Exit_Zone",4
2362.654,"Info","Arena",2,"Enter_Zone",2
2362.721,"Info","Arena",2,"Exit_Zone",2
2362.721,"Info","Arena",2,"Enter_Zone",4
2363.021,"Info","Arena",1,"Exit_Zone",2
2363.021,"Info","Arena",1,"Enter_Zone",4
2363.354,"Info","Arena",2,"Exit_Zone",4
2363.354,"Info","Arena",2,"Enter_Zone",2
2363.387,"Info","Arena",2,"Exit_Zone",2
2363.387,"Info","Arena",2,"Enter_Zone",4
2363.420,"Info","Arena",2,"Exit_Zone",4
2363.420,"Info","Arena",2,"Enter_Zone",2
2363.487,"Info","Arena",2,"Exit_Zone",2
2363.487,"Info","Arena",2,"Enter_Zone",4
2363.520,"Info","Arena",2,"Exit_Zone",4
2363.520,"Info","Arena",2,"Enter_Zone",2
2363.587,"Info","Arena",2,"Exit_Zone",2
2363.587,"Info","Arena",2,"Enter_Zone",4
2363.620,"Info","Arena",2,"Exit_Zone",4
2363.620,"Info","Arena",2,"Enter_Zone",2
2363.654,"Info","Arena",1,"Exit_Zone",4
2363.654,"Info","Arena",1,"Enter_Zone",1
2363.654,"Info","Arena",2,"Exit_Zone",2
2363.654,"Info","Arena",2,"Enter_Zone",4
2363.687,"Info","Arena",2,"Exit_Zone",4
2363.687,"Info","Arena",2,"Enter_Zone",2
2363.787,"Info","Arena",2,"Exit_Zone",2
2363.787,"Info","Arena",2,"Enter_Zone",4
2363.887,"Info","Arena",2,"Exit_Zone",4
2363.887,"Info","Arena",2,"Enter_Zone",2
2363.954,"Info","Arena",2,"Exit_Zone",2
2363.954,"Info","Arena",2,"Enter_Zone",4
2364.054,"Info","Arena",2,"Exit_Zone",4
2364.054,"Info","Arena",2,"Enter_Zone",2
2364.087,"Info","Arena",2,"Exit_Zone",2
2364.087,"Info","Arena",2,"Enter_Zone",4
2364.121,"Info","Arena",2,"Exit_Zone",4
2364.121,"Info","Arena",2,"Enter_Zone",2
2364.154,"Info","Arena",2,"Exit_Zone",2
2364.154,"Info","Arena",2,"Enter_Zone",4
2364.187,"Info","Arena",2,"Exit_Zone",4
2364.187,"Info","Arena",2,"Enter_Zone",2
2364.254,"Info","Arena",2,"Exit_Zone",2
2364.254,"Info","Arena",2,"Enter_Zone",4
2364.287,"Info","Arena",2,"Exit_Zone",4
2364.287,"Info","Arena",2,"Enter_Zone",2
2364.420,"Info","Arena",2,"Exit_Zone",2
2364.420,"Info","Arena",2,"Enter_Zone",4
2364.487,"Info","Arena",2,"Exit_Zone",4
2364.487,"Info","Arena",2,"Enter_Zone",2
2364.587,"Info","Arena",2,"Exit_Zone",2
2364.587,"Info","Arena",2,"Enter_Zone",4
2364.654,"Info","Arena",2,"Exit_Zone",4
2364.654,"Info","Arena",2,"Enter_Zone",2
2364.754,"Info","Arena",2,"Exit_Zone",2
2364.754,"Info","Arena",2,"Enter_Zone",4
2364.887,"Info","Arena",2,"Exit_Zone",4
2364.887,"Info","Arena",2,"Enter_Zone",2
2364.954,"Info","Arena",2,"Exit_Zone",2
2364.954,"Info","Arena",2,"Enter_Zone",4
2364.987,"Info","Arena",2,"Exit_Zone",4
2364.987,"Info","Arena",2,"Enter_Zone",2
2365.054,"Info","Arena",2,"Exit_Zone",2
2365.054,"Info","Arena",2,"Enter_Zone",4
2365.087,"Info","Arena",2,"Exit_Zone",4
2365.087,"Info","Arena",2,"Enter_Zone",2
2365.187,"Info","Arena",2,"Exit_Zone",2
2365.187,"Info","Arena",2,"Enter_Zone",4
2365.220,"Info","Arena",2,"Exit_Zone",4
2365.220,"Info","Arena",2,"Enter_Zone",2
2365.354,"Info","Arena",2,"Exit_Zone",2
2365.354,"Info","Arena",2,"Enter_Zone",4
2365.420,"Info","Arena",2,"Exit_Zone",4
2365.420,"Info","Arena",2,"Enter_Zone",2
2365.454,"Info","Arena",2,"Exit_Zone",2
2365.454,"Info","Arena",2,"Enter_Zone",4
2365.520,"Info","Arena",2,"Exit_Zone",4
2365.520,"Info","Arena",2,"Enter_Zone",2
2365.554,"Info","Arena",2,"Exit_Zone",2
2365.554,"Info","Arena",2,"Enter_Zone",4
2365.587,"Info","Arena",2,"Exit_Zone",4
2365.587,"Info","Arena",2,"Enter_Zone",2
2365.654,"Info","Arena",2,"Exit_Zone",2
2365.654,"Info","Arena",2,"Enter_Zone",4
2365.687,"Info","Arena",2,"Exit_Zone",4
2365.687,"Info","Arena",2,"Enter_Zone",2
2365.687,"Info","Arena",3,"Exit_Zone",1
2365.687,"Info","Arena",3,"Enter_Zone",4
2365.754,"Info","Arena",2,"Exit_Zone",2
2365.754,"Info","Arena",2,"Enter_Zone",4
2365.787,"Info","Arena",2,"Exit_Zone",4
2365.787,"Info","Arena",2,"Enter_Zone",2
2365.820,"Info","Arena",2,"Exit_Zone",2
2365.820,"Info","Arena",2,"Enter_Zone",4
2365.887,"Info","Arena",2,"Exit_Zone",4
2365.887,"Info","Arena",2,"Enter_Zone",2
2365.920,"Info","Arena",2,"Exit_Zone",2
2365.920,"Info","Arena",2,"Enter_Zone",4
2365.954,"Info","Arena",2,"Exit_Zone",4
2365.954,"Info","Arena",2,"Enter_Zone",2
2365.987,"Info","Arena",8,"Exit_Zone",3
2365.987,"Info","Arena",8,"Enter_Zone",4
2366.054,"Info","Arena",2,"Exit_Zone",2
2366.054,"Info","Arena",2,"Enter_Zone",4
2366.087,"Info","Arena",2,"Exit_Zone",4
2366.087,"Info","Arena",2,"Enter_Zone",2
2366.120,"Info","Arena",2,"Exit_Zone",2
2366.120,"Info","Arena",2,"Enter_Zone",4
2366.220,"Info","Arena",2,"Exit_Zone",4
2366.220,"Info","Arena",2,"Enter_Zone",2
2366.320,"Info","Arena",2,"Exit_Zone",2
2366.320,"Info","Arena",2,"Enter_Zone",4
2366.387,"Info","Arena",2,"Exit_Zone",4
2366.387,"Info","Arena",2,"Enter_Zone",2
2366.454,"Info","Arena",2,"Exit_Zone",2
2366.454,"Info","Arena",2,"Enter_Zone",4
2366.487,"Info","Arena",2,"Exit_Zone",4
2366.487,"Info","Arena",2,"Enter_Zone",2
2366.520,"Info","Arena",4,"Exit_Zone",3
2366.520,"Info","Arena",4,"Enter_Zone",4
2366.554,"Info","Arena",2,"Exit_Zone",2
2366.554,"Info","Arena",2,"Enter_Zone",4
2366.687,"Info","Arena",8,"Exit_Zone",4
2366.687,"Info","Arena",8,"Enter_Zone",1
2366.720,"Info","Arena",2,"Exit_Zone",4
2366.720,"Info","Arena",2,"Enter_Zone",2
2366.787,"Info","Arena",2,"Exit_Zone",2
2366.787,"Info","Arena",2,"Enter_Zone",4
2366.853,"Info","Arena",2,"Exit_Zone",4
2366.853,"Info","Arena",2,"Enter_Zone",2
2366.853,"Info","Arena",3,"Exit_Zone",4
2366.853,"Info","Arena",3,"Enter_Zone",3
2366.920,"Info","Arena",2,"Exit_Zone",2
2366.920,"Info","Arena",2,"Enter_Zone",4
2366.954,"Info","Arena",2,"Exit_Zone",4
2366.954,"Info","Arena",2,"Enter_Zone",2
2366.987,"Info","Arena",2,"Exit_Zone",2
2366.987,"Info","Arena",2,"Enter_Zone",4
2367.053,"Info","Arena",2,"Exit_Zone",4
2367.053,"Info","Arena",2,"Enter_Zone",2
2367.087,"Info","Arena",2,"Exit_Zone",2
2367.087,"Info","Arena",2,"Enter_Zone",4
2367.153,"Info","Arena",4,"Exit_Zone",4
2367.153,"Info","Arena",4,"Enter_Zone",2
2367.387,"Info","Arena",2,"Exit_Zone",4
2367.387,"Info","Arena",2,"Enter_Zone",2
2367.453,"Info","Arena",2,"Exit_Zone",2
2367.453,"Info","Arena",2,"Enter_Zone",4
2367.487,"Info","Arena",2,"Exit_Zone",4
2367.487,"Info","Arena",2,"Enter_Zone",2
2367.487,"Info","Arena",7,"Exit_Zone",1
2367.487,"Info","Arena",7,"Enter_Zone",4
2367.520,"Info","Arena",2,"Exit_Zone",2
2367.520,"Info","Arena",2,"Enter_Zone",4
2367.653,"Info","Arena",2,"Exit_Zone",4
2367.653,"Info","Arena",2,"Enter_Zone",2
2367.687,"Info","Arena",2,"Exit_Zone",2
2367.687,"Info","Arena",2,"Enter_Zone",4
2367.720,"Info","Arena",2,"Exit_Zone",4
2367.720,"Info","Arena",2,"Enter_Zone",2
2367.753,"Info","Arena",2,"Exit_Zone",2
2367.753,"Info","Arena",2,"Enter_Zone",4
2367.853,"Info","Arena",2,"Exit_Zone",4
2367.853,"Info","Arena",2,"Enter_Zone",2
2367.887,"Info","Arena",2,"Exit_Zone",2
2367.887,"Info","Arena",2,"Enter_Zone",4
2367.953,"Info","Arena",2,"Exit_Zone",4
2367.953,"Info","Arena",2,"Enter_Zone",2
2367.987,"Info","Arena",2,"Exit_Zone",2
2367.987,"Info","Arena",2,"Enter_Zone",4
2368.053,"Info","Arena",2,"Exit_Zone",4
2368.053,"Info","Arena",2,"Enter_Zone",2
2368.087,"Info","Arena",2,"Exit_Zone",2
2368.087,"Info","Arena",2,"Enter_Zone",4
2368.287,"Info","Arena",2,"Exit_Zone",4
2368.287,"Info","Arena",2,"Enter_Zone",2
2368.353,"Info","Arena",2,"Exit_Zone",2
2368.353,"Info","Arena",2,"Enter_Zone",4
2368.453,"Info","Arena",2,"Exit_Zone",4
2368.453,"Info","Arena",2,"Enter_Zone",2
2368.487,"Info","Arena",2,"Exit_Zone",2
2368.487,"Info","Arena",2,"Enter_Zone",4
2368.587,"Info","Arena",2,"Exit_Zone",4
2368.587,"Info","Arena",2,"Enter_Zone",2
2368.620,"Info","Arena",2,"Exit_Zone",2
2368.620,"Info","Arena",2,"Enter_Zone",4
2368.653,"Info","Arena",2,"Exit_Zone",4
2368.653,"Info","Arena",2,"Enter_Zone",2
2368.687,"Info","Arena",2,"Exit_Zone",2
2368.687,"Info","Arena",2,"Enter_Zone",4
2368.753,"Info","Arena",2,"Exit_Zone",4
2368.753,"Info","Arena",2,"Enter_Zone",2
2368.920,"Info","Arena",2,"Exit_Zone",2
2368.920,"Info","Arena",2,"Enter_Zone",4
2368.953,"Info","Arena",2,"Exit_Zone",4
2368.953,"Info","Arena",2,"Enter_Zone",2
2368.987,"Info","Arena",1,"Exit_Zone",1
2368.987,"Info","Arena",1,"Enter_Zone",4
2369.087,"Info","Arena",2,"Exit_Zone",2
2369.087,"Info","Arena",2,"Enter_Zone",4
2369.120,"Info","Arena",2,"Exit_Zone",4
2369.120,"Info","Arena",2,"Enter_Zone",2
2369.220,"Info","Arena",2,"Exit_Zone",2
2369.220,"Info","Arena",2,"Enter_Zone",4
2369.320,"Info","Arena",2,"Exit_Zone",4
2369.320,"Info","Arena",2,"Enter_Zone",2
2369.353,"Info","Arena",2,"Exit_Zone",2
2369.353,"Info","Arena",2,"Enter_Zone",4
2369.953,"Info","Arena",8,"Exit_Zone",1
2369.953,"Info","Arena",8,"Enter_Zone",4
2370.553,"Info","Arena",8,"Exit_Zone",4
2370.553,"Info","Arena",8,"Enter_Zone",2
2370.620,"Info","Arena",2,"Exit_Zone",4
2370.620,"Info","Arena",2,"Enter_Zone",2
2370.653,"Info","Arena",2,"Exit_Zone",2
2370.653,"Info","Arena",2,"Enter_Zone",4
2370.720,"Info","Arena",2,"Exit_Zone",4
2370.720,"Info","Arena",2,"Enter_Zone",2
2370.753,"Info","Arena",2,"Exit_Zone",2
2370.753,"Info","Arena",2,"Enter_Zone",4
2370.887,"Info","Arena",2,"Exit_Zone",4
2370.887,"Info","Arena",2,"Enter_Zone",3
2371.520,"Info","Arena",2,"Exit_Zone",3
2371.520,"Info","Arena",2,"Enter_Zone",2
2371.553,"Info","Arena",2,"Exit_Zone",2
2371.553,"Info","Arena",2,"Enter_Zone",3
2371.587,"Info","Arena",2,"Exit_Zone",3
2371.587,"Info","Arena",2,"Enter_Zone",2
2371.620,"Info","Arena",2,"Exit_Zone",2
2371.620,"Info","Arena",2,"Enter_Zone",3
2372.086,"Info","Arena",3,"Exit_Zone",3
2372.086,"Info","Arena",3,"Enter_Zone",4
2372.320,"Info","Arena",1,"Exit_Zone",4
2372.320,"Info","Arena",1,"Enter_Zone",3
2372.786,"Info","Arena",3,"Exit_Zone",4
2372.786,"Info","Arena",3,"Enter_Zone",1
2372.953,"Info","Arena",2,"Exit_Zone",3
2372.953,"Info","Arena",2,"Enter_Zone",2
2373.220,"Info","Arena",7,"Exit_Zone",4
2373.220,"Info","Arena",7,"Enter_Zone",1
2373.386,"Info","Arena",4,"Exit_Zone",2
2373.386,"Info","Arena",4,"Enter_Zone",4
2373.653,"Info","Arena",8,"Exit_Zone",2
2373.653,"Info","Arena",8,"Enter_Zone",4
2374.020,"Info","Arena",2,"Exit_Zone",2
2374.020,"Info","Arena",2,"Enter_Zone",3
2374.153,"Info","Arena",4,"Exit_Zone",4
2374.153,"Info","Arena",4,"Enter_Zone",1
2375.086,"Info","Arena",8,"Exit_Zone",4
2375.086,"Info","Arena",8,"Enter_Zone",3
2375.219,"Info","Arena",3,"Exit_Zone",1
2375.219,"Info","Arena",3,"Enter_Zone",4
2375.919,"Info","Arena",3,"Exit_Zone",4
2375.919,"Info","Arena",3,"Enter_Zone",3
2378.486,"Info","Arena",4,"Exit_Zone",1
2378.486,"Info","Arena",4,"Enter_Zone",4
2378.819,"Info","Arena",4,"Exit_Zone",4
2378.819,"Info","Arena",4,"Enter_Zone",3
2380.919,"Info","Arena",3,"Exit_Zone",3
2380.919,"Info","Arena",3,"Enter_Zone",4
2381.486,"Info","Arena",3,"Exit_Zone",4
2381.486,"Info","Arena",3,"Enter_Zone",2
2381.519,"Info","Arena",1,"Exit_Zone",3
2381.519,"Info","Arena",1,"Enter_Zone",4
2382.986,"Info","Arena",1,"Exit_Zone",4
2382.986,"Info","Arena",1,"Enter_Zone",2
2383.719,"Info","Arena",1,"Exit_Zone",2
2383.719,"Info","Arena",1,"Enter_Zone",4
2383.885,"Info","Arena",1,"Exit_Zone",4
2383.885,"Info","Arena",1,"Enter_Zone",2
2383.952,"Info","Arena",1,"Exit_Zone",2
2383.952,"Info","Arena",1,"Enter_Zone",4
2384.319,"Info","Arena",1,"Exit_Zone",4
2384.319,"Info","Arena",1,"Enter_Zone",1
2384.952,"Info","Arena",4,"Exit_Zone",3
2384.952,"Info","Arena",4,"Enter_Zone",4
2385.519,"Info","Arena",4,"Exit_Zone",4
2385.519,"Info","Arena",4,"Enter_Zone",2
2385.652,"Info","Arena",2,"Exit_Zone",3
2385.652,"Info","Arena",2,"Enter_Zone",2
2385.885,"Info","Arena",2,"Exit_Zone",2
2385.885,"Info","Arena",2,"Enter_Zone",3
2385.919,"Info","Arena",2,"Exit_Zone",3
2385.919,"Info","Arena",2,"Enter_Zone",2
2386.019,"Info","Arena",2,"Exit_Zone",2
2386.019,"Info","Arena",2,"Enter_Zone",3
2386.085,"Info","Arena",2,"Exit_Zone",3
2386.085,"Info","Arena",2,"Enter_Zone",2
2386.119,"Info","Arena",2,"Exit_Zone",2
2386.119,"Info","Arena",2,"Enter_Zone",3
2386.485,"Info","Arena",3,"Exit_Zone",2
2386.485,"Info","Arena",3,"Enter_Zone",4
2386.585,"Info","Arena",2,"Exit_Zone",3
2386.585,"Info","Arena",2,"Enter_Zone",2
2386.619,"Info","Arena",2,"Exit_Zone",2
2386.619,"Info","Arena",2,"Enter_Zone",3
2386.652,"Info","Arena",2,"Exit_Zone",3
2386.652,"Info","Arena",2,"Enter_Zone",2
2386.685,"Info","Arena",2,"Exit_Zone",2
2386.685,"Info","Arena",2,"Enter_Zone",3
2386.819,"Info","Arena",2,"Exit_Zone",3
2386.819,"Info","Arena",2,"Enter_Zone",2
2386.852,"Info","Arena",2,"Exit_Zone",2
2386.852,"Info","Arena",2,"Enter_Zone",3
2386.885,"Info","Arena",2,"Exit_Zone",3
2386.885,"Info","Arena",2,"Enter_Zone",2
2386.885,"Info","Arena",3,"Exit_Zone",4
2386.885,"Info","Arena",3,"Enter_Zone",3
2386.919,"Info","Arena",2,"Exit_Zone",2
2386.919,"Info","Arena",2,"Enter_Zone",3
2387.019,"Info","Arena",2,"Exit_Zone",3
2387.019,"Info","Arena",2,"Enter_Zone",2
2387.052,"Info","Arena",2,"Exit_Zone",2
2387.052,"Info","Arena",2,"Enter_Zone",3
2387.119,"Info","Arena",2,"Exit_Zone",3
2387.119,"Info","Arena",2,"Enter_Zone",2
2387.185,"Info","Arena",2,"Exit_Zone",2
2387.185,"Info","Arena",2,"Enter_Zone",3
2387.285,"Info","Arena",2,"Exit_Zone",3
2387.285,"Info","Arena",2,"Enter_Zone",2
2387.419,"Info","Arena",2,"Exit_Zone",2
2387.419,"Info","Arena",2,"Enter_Zone",3
2387.585,"Info","Arena",2,"Exit_Zone",3
2387.585,"Info","Arena",2,"Enter_Zone",2
2387.619,"Info","Arena",2,"Exit_Zone",2
2387.619,"Info","Arena",2,"Enter_Zone",3
2387.952,"Info","Arena",2,"Exit_Zone",3
2387.952,"Info","Arena",2,"Enter_Zone",2
2387.985,"Info","Arena",2,"Exit_Zone",2
2387.985,"Info","Arena",2,"Enter_Zone",3
2388.018,"Info","Arena",5,"Exit_Zone",3
2388.018,"Info","Arena",5,"Enter_Zone",4
2388.052,"Info","Arena",2,"Exit_Zone",3
2388.052,"Info","Arena",2,"Enter_Zone",2
2388.085,"Info","Arena",2,"Exit_Zone",2
2388.085,"Info","Arena",2,"Enter_Zone",3
2388.152,"Info","Arena",2,"Exit_Zone",3
2388.152,"Info","Arena",2,"Enter_Zone",2
2388.218,"Info","Arena",2,"Exit_Zone",2
2388.218,"Info","Arena",2,"Enter_Zone",3
2388.352,"Info","Arena",5,"Exit_Zone",4
2388.352,"Info","Arena",5,"Enter_Zone",1
2389.485,"Info","Arena",2,"Exit_Zone",3
2389.485,"Info","Arena",2,"Enter_Zone",2
2389.518,"Info","Arena",2,"Exit_Zone",2
2389.518,"Info","Arena",2,"Enter_Zone",3
2389.918,"Info","Arena",2,"Exit_Zone",3
2389.918,"Info","Arena",2,"Enter_Zone",2
2389.985,"Info","Arena",2,"Exit_Zone",2
2389.985,"Info","Arena",2,"Enter_Zone",3
2390.485,"Info","Arena",2,"Exit_Zone",3
2390.485,"Info","Arena",2,"Enter_Zone",2
2390.518,"Info","Arena",2,"Exit_Zone",2
2390.518,"Info","Arena",2,"Enter_Zone",3
2390.854,"Info","Arena",2,"Exit_Zone",3
2390.854,"Info","Arena",2,"Enter_Zone",4
2391.352,"Info","Arena",2,"Exit_Zone",4
2391.352,"Info","Arena",2,"Enter_Zone",2
2392.018,"Info","Arena",3,"Exit_Zone",3
