"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1376.883,1344.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,4,4,0,1,0,0,1,0,0,1,0,0,0,1,0,8,0,7
1376.884,1344.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.840,0.160,0.000,1.000,0.000,0.000,0.205,0.000,0.000,0.795,0.000,0.000,0.000,1.000,0.000,0.633,0.000,0.366
1377.884,1345.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,81.2,81.7,0.0,8.3,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377.884,1345.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,1,0,8,0,7
1377.885,1345.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.934,0.066,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.766,0.000,0.233
1378.885,1346.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,81.2,81.7,0.0,8.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378.885,1346.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,1,0,0,3,2,0,1,0,1,1,0,0,0,0,0,0,1,0,5,0,4
1378.886,1346.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.090,0.909,0.000,0.000,0.933,0.066,0.000,0.892,0.000,0.108,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.566,0.000,0.433
1379.886,1347.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,122.3,122.3,0.0,0.0,4.4,8.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0
1379.887,1347.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,0,1,0,0,4,3,0,0,1,1,1,0,0,0,0,0,0,1,0,8,0,8
1379.887,1347.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.800,0.200,0.000,0.000,0.409,0.591,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.660,0.000,0.339
1380.887,1348.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,249.1,202.4,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0
1380.888,1348.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,1,0,0,6,5,0,0,1,0,1,0,0,0,0,1,0,2,0,8,0,8
1380.888,1348.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.945,0.000,0.000,0.055,0.000,0.000,0.800,0.199,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.633,0.000,0.367,0.000,0.607,0.000,0.392
1381.888,1349.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,121.8,121.2,0.0,0.0,21.1,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0
1381.889,1349.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,3,0,0,1,0,1,0,0,0,0,0,1,1,0,8,0,7
1381.889,1349.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.900,0.099,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.110,0.889,0.000,0.633,0.000,0.366
1382.889,1350.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.2,145.7,0.0,0.0,23.9,0.0,0.0,0.0,0.0,4.4,0.0,8.3,0.0,11.7,0.0,0.0,0.0,0.0
1382.890,1350.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,5,4,0,0,1,0,1,0,0,1,0,1,1,1,0,6,0,5
1382.890,1350.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.833,0.166,0.000,0.000,1.000,0.000,0.021,0.000,0.000,0.979,0.000,0.178,0.488,0.333,0.000,0.767,0.000,0.233
1383.890,1351.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,40.6,40.6,0.0,0.0,4.4,0.0,0.0,0.0,0.0,7.8,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0
1383.890,1351.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,3,0,0,4,0,1,0,0,0,7,0,7
1383.891,1351.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.966,0.033,0.000,0.000,1.000,0.000,0.199,0.000,0.000,0.800,0.000,1.000,0.000,0.000,0.000,0.654,0.000,0.345
1384.891,1352.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,161.8,161.2,0.0,0.0,8.3,0.0,0.0,0.0,17.8,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0
1384.891,1352.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,5,4,0,0,1,0,0,0,1,1,0,1,0,0,0,5,0,6
1384.892,1352.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.866,0.133,0.000,0.000,1.000,0.000,0.000,0.000,0.581,0.419,0.000,1.000,0.000,0.000,0.000,0.633,0.000,0.366
1385.892,1353.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,202.4,202.9,0.0,0.0,12.8,0.0,0.0,0.0,13.3,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0
1385.892,1353.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,6,5,0,0,1,0,0,0,1,0,0,1,0,0,0,8,0,8
1385.892,1353.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.800,0.199,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.646,0.000,0.353
1386.893,1354.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,4.4,0.0,0.0,81.2,81.7,0.0,0.0,38.4,0.0,0.0,0.0,7.8,8.3,0.0,13.9,0.0,3.9,0.0,0.0,0.0,0.0
1386.893,1354.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,1,0,0,3,2,0,0,1,0,0,0,1,1,0,1,0,1,0,9,0,8
1386.893,1354.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.715,0.000,0.000,0.285,0.000,0.000,0.933,0.066,0.000,0.000,1.000,0.000,0.000,0.000,0.383,0.616,0.000,0.784,0.000,0.215,0.000,0.667,0.000,0.333
1387.894,1355.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,8.3,7.8,0.0,0.0,162.3,121.8,0.0,0.0,11.7,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0
1387.894,1355.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,1,0,0,4,4,0,0,1,0,0,1,0,1,0,0,0,1,0,8,0,7
1387.894,1355.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.652,0.347,0.000,0.000,0.881,0.118,0.000,0.000,1.000,0.000,0.000,0.950,0.000,0.049,0.000,0.000,0.000,1.000,0.000,0.733,0.000,0.266
1388.895,1356.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,35.0,40.6,0.0,0.0,8.9,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388.895,1356.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,8,0,7
1388.895,1356.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.145,0.000,0.854,0.000,0.000,1.000,0.000,0.000,0.000,0.986,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.666,0.000,0.333
1389.896,1357.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.3,163.5,0.0,0.0,3.9,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389.896,1357.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,0,1,0,0,1,0,0,0,5,4,0,0,1,0,0,1,0,0,0,0,0,1,0,9,0,8
1389.896,1357.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.767,0.233,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.699,0.000,0.300
1390.897,1358.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.8,161.8,0.0,0.0,3.9,3.9,0.0,5.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390.897,1358.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,0,1,0,0,1,0,0,0,5,4,0,0,1,1,0,1,0,1,0,0,0,1,0,7,0,7
1390.897,1358.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.800,0.199,0.000,0.000,0.712,0.287,0.000,0.312,0.000,0.687,0.000,0.000,0.000,1.000,0.000,0.647,0.000,0.352
1391.898,1359.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.9,203.5,0.0,0.0,0.0,4.4,9.5,0.0,0.0,8.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0
1391.898,1359.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,0,1,0,0,1,0,0,0,6,5,0,0,0,1,1,0,0,1,0,0,0,1,0,8,0,8
1391.898,1359.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.733,0.266,0.000,0.000,0.000,1.000,0.721,0.000,0.000,0.278,0.000,0.000,0.000,1.000,0.000,0.453,0.000,0.546
1392.899,1360.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.3,225.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392.899,1360.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,0,1,0,0,1,0,0,0,7,6,0,0,0,1,1,0,0,0,0,1,0,2,0,9,0,8
1392.899,1360.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.800,0.199,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.533,0.000,0.466,0.000,0.566,0.000,0.433
1393.900,1361.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,121.2,120.6,0.0,8.3,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0
1393.900,1361.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,0,1,0,0,1,0,0,0,4,3,0,1,0,1,1,0,0,0,0,0,0,1,0,8,0,8
1393.900,1361.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.867,0.132,0.000,0.557,0.000,0.442,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.578,0.000,0.422
1394.911,1362.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,243.5,244.6,0.0,15.6,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0
1394.911,1362.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,3,0,3,0,0,1,0,0,0,7,6,0,1,0,0,1,0,0,0,0,0,1,1,0,8,0,8
1394.911,1362.000,"TOTAL_TIME_SPENT_IN_ZONE",1.010,0.000,0.000,0.000,0.000,0.537,0.000,0.472,0.000,0.000,1.010,0.000,0.000,0.000,0.743,0.266,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000,0.000,0.000,0.767,0.242,0.000,0.700,0.000,0.310
1395.912,1363.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,162.9,161.8,0.0,11.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0
1395.912,1363.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,5,4,0,1,0,0,1,0,0,0,0,0,1,0,0,9,0,8
1395.913,1363.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.833,0.166,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.600,0.000,0.399
1396.913,1364.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,122.3,121.8,0.0,23.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0
1396.913,1364.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,4,3,0,1,0,0,1,0,0,0,0,0,1,0,0,6,0,5
1396.913,1364.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.866,0.133,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.800,0.000,0.199
1397.914,1365.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.7,286.3,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0
1397.914,1365.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1,0,0,1,0,0,0,0,0,1,1,0,9,0,8
1397.914,1365.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.693,0.306,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.995,0.004,0.000,0.633,0.000,0.366
1398.915,1366.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,157.3,162.9,0.0,3.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0
1398.915,1366.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,4,4,0,1,0,0,1,0,0,0,0,0,0,1,0,7,0,6
1398.915,1366.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.874,0.125,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.733,0.000,0.266
1399.916,1367.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,203.5,202.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0
1399.916,1367.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,6,5,0,1,0,0,3,0,0,2,1,0,0,1,0,6,0,6
1399.916,1367.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.833,0.166,0.000,1.000,0.000,0.000,0.733,0.000,0.000,0.266,0.773,0.000,0.000,0.227,0.000,0.728,0.000,0.272
1400.917,1368.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,121.8,121.8,0.0,12.2,0.0,0.0,16.1,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.917,1368.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,1,0,0,4,3,0,1,0,0,1,0,0,0,1,0,0,0,0,7,0,8
1400.917,1368.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.123,0.876,0.000,0.000,0.866,0.133,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.600,0.000,0.400
1401.918,1369.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,162.3,162.3,0.0,3.9,4.4,8.3,11.7,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401.918,1369.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,0,1,0,0,5,4,0,1,1,1,1,0,0,0,1,0,0,0,0,7,0,8
1401.918,1369.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.800,0.200,0.000,0.223,0.176,0.600,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.666,0.000,0.333
1402.919,1370.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,121.8,120.6,0.0,0.0,17.2,0.0,10.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402.919,1370.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,1,0,0,4,3,0,0,1,0,1,0,0,0,1,0,0,0,0,6,0,6
1402.919,1370.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.778,0.000,0.221,0.000,0.000,0.900,0.099,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.775,0.000,0.224
1403.920,1371.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,81.2,81.2,0.0,0.0,28.4,0.0,17.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403.920,1371.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,0,1,0,1,0,0,0,1,0,0,0,0,7,0,6
1403.920,1371.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.933,0.066,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.766,0.000,0.233
1404.921,1372.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,161.2,161.8,0.0,0.0,16.7,0.0,12.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404.921,1372.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,0,5,4,0,0,1,0,1,0,0,0,1,0,0,0,0,6,0,6
1404.921,1372.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.800,0.199,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.689,0.000,0.310
1405.922,1373.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.2,162.3,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0
1405.922,1373.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,0,5,4,0,0,1,0,1,0,0,0,1,0,0,1,0,9,0,9
1405.922,1373.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.866,0.133,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.021,0.000,0.000,0.979,0.000,0.611,0.000,0.388
1406.923,1374.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,121.2,120.6,0.0,0.0,8.3,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0
1406.923,1374.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,0,4,3,0,0,1,0,1,0,0,0,0,0,0,1,0,6,0,6
1406.923,1374.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.867,0.133,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.587,0.000,0.412
1407.924,1375.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,41.1,41.1,0.0,0.0,8.3,0.0,11.7,0.0,0.0,4.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0
1407.924,1375.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,1,0,1,0,8,0,8
1407.924,1375.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.933,0.066,0.000,0.000,1.000,0.000,0.718,0.000,0.000,0.282,0.000,0.014,0.000,0.985,0.000,0.646,0.000,0.353
1408.924,1376.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,121.2,80.6,0.0,0.0,16.1,0.0,0.0,0.0,0.0,5.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0
1408.925,1376.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,1,0,0,0,0,1,0,1,0,0,0,6,0,6
1408.925,1376.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.915,0.084,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.652,0.000,0.348
