"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
3566.287,3530.000,"TOTAL_DISTANCE_IN_ZONE",0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,17.2,0.0,0.0,0.0
3566.287,3530.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,3,0,0,3,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
3566.287,3530.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.242,0.000,0.000,0.757,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.859,0.000,0.140,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3567.288,3531.000,"TOTAL_DISTANCE_IN_ZONE",0.0,202.4,201.3,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,12.8,0.0,0.0,0.0
3567.288,3531.000,"TOTAL_ENTRIES_IN_ZONE",0,5,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,4,0,0,0,1,0,0,1,0,1,0,0,0
3567.288,3531.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.500,0.499,0.000,0.000,1.000,0.000,0.000,0.556,0.000,0.000,0.443,0.000,0.000,1.000,0.000,0.000,0.757,0.000,0.242,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3568.289,3532.000,"TOTAL_DISTANCE_IN_ZONE",0.0,53.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
3568.289,3532.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
3568.289,3532.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.187,0.812,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.910,0.000,0.090,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3569.290,3533.000,"TOTAL_DISTANCE_IN_ZONE",0.0,28.4,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,47.3,0.0,0.0,0.0
3569.290,3533.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1
3569.290,3533.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.213,0.786,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.924,0.000,0.000,0.075
3570.291,3534.000,"TOTAL_DISTANCE_IN_ZONE",0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,17.2,0.0,9.5
3570.291,3534.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1
3570.291,3534.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.843,0.000,0.156
3571.291,3535.000,"TOTAL_DISTANCE_IN_ZONE",0.0,59.5,7.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3571.292,3535.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3571.292,3535.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.284,0.599,0.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3572.292,3536.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,56.7,55.0,0.0,0.0,0.0,0.0,16.7,3.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0
3572.293,3536.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0
3572.293,3536.000,"TOTAL_TIME_SPENT_IN_ZONE",0.350,0.000,0.000,0.649,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.066,0.933,0.000,0.000,0.000,0.000,0.946,0.053,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3573.293,3537.000,"TOTAL_DISTANCE_IN_ZONE",53.9,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0
3573.294,3537.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0
3573.294,3537.000,"TOTAL_TIME_SPENT_IN_ZONE",0.248,0.751,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.166,0.833,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3574.294,3538.000,"TOTAL_DISTANCE_IN_ZONE",0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,16.1,0.0,0.0,8.3,0.0,0.0
3574.295,3538.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
3574.295,3538.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.851,0.000,0.000,0.149,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3575.295,3539.000,"TOTAL_DISTANCE_IN_ZONE",0.0,58.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0
3575.295,3539.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
3575.296,3539.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3576.296,3540.000,"TOTAL_DISTANCE_IN_ZONE",0.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
3576.296,3540.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0
3576.296,3540.000,"TOTAL_TIME_SPENT_IN_ZONE",0.021,0.979,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.381,0.000,0.618,0.000,0.000,0.116,0.884,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3577.297,3541.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,8.3,0.0,0.0,7.8,0.0,0.0,8.9,0.0,0.0
3577.297,3541.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
3577.297,3541.000,"TOTAL_TIME_SPENT_IN_ZONE",0.644,0.000,0.000,0.355,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.285,0.000,0.714,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3578.298,3542.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,5.6,0.0,0.0,3.9,0.0,0.0,13.9,0.0,0.0
3578.298,3542.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
3578.298,3542.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.856,0.000,0.143,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.847,0.000,0.152,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3579.299,3543.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,4.4,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0
3579.299,3543.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0
3579.299,3543.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.887,0.112,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3580.300,3544.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,0.0,0.0,3.9,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0
3580.300,3544.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
3580.300,3544.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3581.301,3545.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,26.1,0.0,0.0,0.0,3.9,0.0,0.0,5.0,0.0,0.0
3581.301,3545.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,1,0,0,1,0,0
3581.301,3545.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.690,0.000,0.310,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3582.302,3546.000,"TOTAL_DISTANCE_IN_ZONE",0.0,80.1,65.0,6.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0
3582.302,3546.000,"TOTAL_ENTRIES_IN_ZONE",0,3,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
3582.302,3546.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.900,0.066,0.033,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3583.313,3547.000,"TOTAL_DISTANCE_IN_ZONE",0.0,477.0,380.8,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,7.8,0.0,0.0,8.3,0.0,0.0
3583.313,3547.000,"TOTAL_ENTRIES_IN_ZONE",0,7,6,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
3583.313,3547.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.510,0.366,0.133,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000
3584.315,3548.000,"TOTAL_DISTANCE_IN_ZONE",0.0,201.3,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
3584.315,3548.000,"TOTAL_ENTRIES_IN_ZONE",0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
3584.315,3548.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.900,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3585.316,3549.000,"TOTAL_DISTANCE_IN_ZONE",0.0,201.3,202.9,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0
3585.316,3549.000,"TOTAL_ENTRIES_IN_ZONE",0,7,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
3585.316,3549.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.567,0.433,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
3586.317,3550.000,"TOTAL_DISTANCE_IN_ZONE",0.0,133.4,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,3.9,8.3
3586.317,3550.000,"TOTAL_ENTRIES_IN_ZONE",0,3,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1
3586.317,3550.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.933,0.066,0.000,0.000,1.000,0.000,0.000,0.126,0.000,0.000,0.873,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.296,0.337,0.366
3587.317,3551.000,"TOTAL_DISTANCE_IN_ZONE",0.0,93.4,70.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,13.3,0.0
3587.318,3551.000,"TOTAL_ENTRIES_IN_ZONE",0,2,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
3587.318,3551.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.490,0.199,0.309,0.000,1.000,0.000,0.000,0.775,0.000,0.000,0.225,0.000,0.000,1.000,0.000,0.000,0.026,0.000,0.973,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3588.318,3552.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588.319,3552.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
3588.319,3552.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3589.319,3553.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.0,0.0,17.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0
3589.320,3553.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
3589.320,3553.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.311,0.000,0.688,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.809,0.000,0.191,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3590.320,3554.000,"TOTAL_DISTANCE_IN_ZONE",0.0,29.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0
3590.320,3554.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
3590.321,3554.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.587,0.000,0.412,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3591.321,3555.000,"TOTAL_DISTANCE_IN_ZONE",0.0,57.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0
3591.321,3555.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
3591.322,3555.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3592.322,3556.000,"TOTAL_DISTANCE_IN_ZONE",0.0,145.7,0.0,0.0,4.4,0.0,0.0,7.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,53.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0
3592.322,3556.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0
3592.322,3556.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.247,0.000,0.000,0.752,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.033,0.820,0.000,0.145,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3593.323,3557.000,"TOTAL_DISTANCE_IN_ZONE",0.0,177.9,0.0,0.0,7.8,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,12.2,0.0
3593.323,3557.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
3593.323,3557.000,"TOTAL_TIME_SPENT_IN_ZONE",0.049,0.950,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3594.324,3558.000,"TOTAL_DISTANCE_IN_ZONE",30.0,117.9,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,38.9,0.0
3594.324,3558.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,3,0,3,0,0,1,0,0,0,1,0,0,0,1,0
3594.324,3558.000,"TOTAL_TIME_SPENT_IN_ZONE",0.051,0.949,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.485,0.515,0.000,0.713,0.000,0.287,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3595.325,3559.000,"TOTAL_DISTANCE_IN_ZONE",0.0,98.4,0.0,0.0,5.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,21.1,0.0
3595.325,3559.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
3595.325,3559.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.951,0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3596.326,3560.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,8.3
3596.326,3560.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
3596.326,3560.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.152,0.847
3597.327,3561.000,"TOTAL_DISTANCE_IN_ZONE",0.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,3.9
3597.327,3561.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1
3597.327,3561.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.982,0.000,0.000,0.018
3598.328,3562.000,"TOTAL_DISTANCE_IN_ZONE",76.2,160.7,0.0,9.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,55.6,53.9,0.0,0.0,0.0,0.0,18.3,11.1,0.0,0.0,3.9,0.0,8.9,0.0,0.0,0.0
3598.328,3562.000,"TOTAL_ENTRIES_IN_ZONE",3,3,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,2,0,1,0,0,2,1,0,0,1,0,1,0,0,0
