"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2084.135,2050.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.016,0.983,0.851,0.000,0.000,0.148,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2085.136,2051.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,14.5,8.9,0.0,24.5,0.0,0.0,16.7,0.0,0.0,0.0,8.9,0.0,0.0,0.0
2085.136,2051.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
2085.136,2051.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.483,0.516,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2086.137,2052.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,8.9,3.9,0.0,0.0,22.2,0.0,0.0,40.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086.137,2052.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
2086.137,2052.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.315,0.684,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2087.138,2053.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,7.8,0.0,0.0,8.9,0.0,0.0,8.3,0.0,0.0,50.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087.138,2053.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
2087.138,2053.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.485,0.000,0.000,0.514,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2088.139,2054.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,25.6,0.0,0.0,12.8,0.0,0.0,0.0,16.7,0.0,0.0,0.0
2088.139,2054.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
2088.139,2054.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2089.140,2055.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.3,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,47.3,0.0,5.0,26.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2089.140,2055.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
2089.140,2055.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.913,0.000,0.086,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2090.141,2056.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,43.4,4.4,16.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0
2090.141,2056.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
2090.141,2056.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.854,0.145,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2091.142,2057.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,102.3,57.3,16.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0
2091.142,2057.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0
2091.142,2057.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.966,0.033,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2092.143,2058.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,14.5,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,53.4,0.0,26.1,0.0,0.0,7.8,8.3,0.0,0.0,0.0
2092.143,2058.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
2092.143,2058.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.610,0.000,0.000,0.389,1.000,0.000,0.000,0.000
2093.143,2059.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,8.9,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,31.1,23.9,13.9,0.0,0.0,29.5,13.9,0.0,0.0,0.0,0.0
2093.144,2059.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0
2093.144,2059.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.457,0.342,0.200,0.000,0.000,0.790,0.209,1.000,0.000,0.000,0.000
2094.154,2060.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0,13.9,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,25.6,0.0,0.0,0.0,0.0,33.4,0.0,7.8,0.0,0.0,0.0
2094.154,2060.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
2094.154,2060.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000
2095.155,2061.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,12.2,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0
2095.156,2061.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
2095.156,2061.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.896,0.000,0.000,0.104,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.964,0.035,1.000,0.000,0.000,0.000
2096.156,2062.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,0.0,0.0,3.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,16.7,0.0,0.0,25.6,0.0,0.0,22.2,0.0,0.0,8.3,3.9,0.0,0.0,0.0
2096.157,2062.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
2096.157,2062.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.826,0.000,0.173,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.603,0.000,0.000,0.396,1.000,0.000,0.000,0.000
2097.157,2063.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,11.7,0.0,0.0,22.8,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097.158,2063.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
2097.158,2063.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2098.158,2064.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,8.3,0.0,12.8,13.9,0.0,0.0,0.0,0.0,3.9,0.0,4.4,0.0,0.0,21.1,0.0,0.0,41.7,0.0,0.0,28.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0
2098.158,2064.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
2098.159,2064.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.508,0.000,0.491,1.000,0.000,0.000,0.000,0.000,0.607,0.000,0.392,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2099.159,2065.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,12.8,8.9,0.0,32.8,0.0,13.9,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099.159,2065.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0
2099.159,2065.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.792,0.207,0.000,0.659,0.073,0.266,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2100.160,2066.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,0.0,7.8,0.0,0.0,26.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0,17.2,0.0,0.0,4.4,0.0,0.0,45.0,0.0,20.0,0.0,0.0,3.9,11.7,0.0,0.0,0.0
2100.160,2066.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0
2100.160,2066.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.742,0.000,0.000,0.258,0.000,0.000,1.000,0.000,0.792,0.000,0.000,0.207,1.000,0.000,0.000,0.000
2101.161,2067.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.1,0.0,0.0,0.0,0.0,24.5,0.0,0.0,28.4,0.0,0.0,0.0,0.0,32.2,31.7,10.6,0.0,0.0,23.9,10.6,0.0,0.0,0.0,0.0
2101.161,2067.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0
2101.161,2067.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.409,0.424,0.166,0.000,0.000,0.841,0.158,1.000,0.000,0.000,0.000
2102.162,2068.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,31.1,0.0,0.0,0.0,0.0,18.3,0.0,5.0,30.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,28.4,0.0,16.1,0.0,0.0,0.0
2102.162,2068.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
2102.162,2068.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.522,0.000,0.478,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2103.163,2069.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,8.3,0.0,0.0,8.3,0.0,22.8,0.0,0.0,0.0,0.0,23.9,0.0,5.0,0.0,0.0,0.0
2103.163,2069.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
2103.163,2069.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.688,0.000,0.000,0.311,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2104.164,2070.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.3,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,8.3,4.4,0.0,0.0,21.1,9.5,0.0,10.0,0.0,0.0,0.0,0.0,21.1,0.0,3.9,0.0,0.0,0.0
2104.164,2070.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0
2104.164,2070.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.480,0.519,0.000,0.000,0.712,0.287,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2105.165,2071.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,20.6,0.0,0.0,31.1,0.0,0.0,0.0,0.0,17.8,0.0,25.6,0.0,0.0,0.0
2105.165,2071.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
2105.165,2071.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2106.166,2072.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,16.1,4.4,0.0,4.4,0.0,0.0,7.8,0.0,0.0,0.0,8.9,0.0,0.0,58.9,0.0,0.0,0.0,0.0,8.3,0.0,21.7,0.0,0.0,0.0
2106.166,2072.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
2106.166,2072.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.617,0.149,0.000,0.233,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2107.167,2073.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,30.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0
2107.167,2073.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
2107.167,2073.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2108.168,2074.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.9,0.0,0.0,28.4,0.0,0.0,0.0,0.0,36.1,8.9,0.0,0.0,0.0,0.0
2108.168,2074.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
2108.168,2074.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.650,0.349,1.000,0.000,0.000,0.000
2109.169,2075.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,25.0,0.0,9.5,27.2,0.0,9.5,21.7,0.0,0.0,5.0,3.9,0.0,0.0,0.0
2109.169,2075.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
2109.169,2075.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.250,0.616,0.000,0.133,0.850,0.000,0.000,0.150,1.000,0.000,0.000,0.000
2110.170,2076.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,34.5,0.0,36.1,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.170,2076.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
2110.170,2076.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2111.170,2077.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,4.4,3.9,0.0,0.0,27.8,0.0,18.3,18.9,0.0,15.6,12.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2111.171,2077.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0
2111.171,2077.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.346,0.653,0.000,0.000,1.000,0.000,0.280,0.452,0.000,0.266,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2112.171,2078.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,22.2,0.0,0.0,42.8,0.0,0.0,19.5,0.0,0.0,0.0,8.3,0.0,0.0,0.0
2112.172,2078.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
2112.172,2078.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.721,0.000,0.000,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2113.172,2079.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,19.5,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,23.4,0.0,0.0,25.6,0.0,0.0,0.0,9.5,0.0,0.0,0.0
2113.172,2079.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
2113.173,2079.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2114.173,2080.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,7.8,0.0,0.0,42.3,0.0,0.0,8.9,3.9,0.0,0.0,0.0
2114.173,2080.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
2114.174,2080.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.845,0.000,0.000,0.155,1.000,0.000,0.000,0.000
2115.174,2081.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,13.3,0.0,0.0,0.0,0.0,15.0,8.3,0.0,0.0,0.0,0.0
2115.174,2081.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
2115.174,2081.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.689,0.310,1.000,0.000,0.000,0.000
2116.175,2082.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,42.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,17.2,0.0,3.9,0.0,0.0,0.0
2116.175,2082.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
2116.176,2082.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2117.186,2083.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,42.3,0.0,0.0,34.5,0.0,0.0,0.0,0.0,20.0,0.0,12.8,0.0,0.0,0.0
