"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1425.008,1392.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.355,0.378,0.000,0.266,0.000,0.000,0.689,0.310,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1426.009,1393.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,5.6,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426.009,1393.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
1426.009,1393.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.111,0.000,0.888,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1427.010,1394.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,33.4,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427.010,1394.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
1427.010,1394.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.986,0.000,0.013,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1428.011,1395.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,29.0,0.0,0.0,3.9,0.0,17.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,4.5,0.0,0.0,0.0,0.0
1428.011,1395.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1428.011,1395.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.914,0.000,0.000,0.085,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.022,0.678,0.000,0.299,0.000,0.000,1.000,0.000
1429.012,1396.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,16.1,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0
1429.012,1396.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
1429.012,1396.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1430.013,1397.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,36.7,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,17.3,0.0,8.4,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,4.5,0.0
1430.013,1397.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
1430.013,1397.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.983,0.000,0.000,0.016,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1431.014,1398.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,0.0,5.0,0.0,22.3,0.0,8.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.5,0.0,20.6,0.0,0.0,0.0,0.0,4.5,8.4,15.0,0.0,0.0,3.9,0.0
1431.014,1398.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1431.014,1398.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.217,0.000,0.782,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.252,0.481,0.266,0.000,0.000,1.000,0.000
1432.014,1399.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,22.8,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.9,0.0,10.6,0.0,0.0,16.7,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0
1432.015,1399.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0
1432.015,1399.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.300,0.000,0.000,0.700,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1433.015,1400.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,0.0,16.1,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,21.7,0.0,25.6,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,3.9,0.0
1433.016,1400.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
1433.016,1400.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1434.016,1401.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,21.7,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,31.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0
1434.016,1401.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
1434.017,1401.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1435.017,1402.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,16.7,0.0,12.8,0.0,0.0,0.0,0.0,0.0,19.5,13.9,0.0,0.0,3.9,0.0
1435.017,1402.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1435.018,1402.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.052,0.314,0.633,0.000,0.000,1.000,0.000
1436.018,1403.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,0.0,27.8,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0
1436.018,1403.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
1436.018,1403.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1437.019,1404.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.4,0.0,0.0,20.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,8.4,0.0
1437.019,1404.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
1437.019,1404.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1438.020,1405.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,7.8,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,4.5,0.0
1438.020,1405.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
1438.020,1405.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1439.021,1406.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,0.0,8.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,9.5,8.4,0.0,0.0,3.9,0.0
1439.021,1406.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1439.021,1406.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.111,0.455,0.432,0.000,0.000,1.000,0.000
1440.022,1407.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,37.3,0.0,0.0,22.3,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,12.2,0.0
1440.022,1407.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
1440.022,1407.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1441.033,1408.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.3,0.0,0.0,8.4,0.0,13.4,8.9,17.3,0.0,12.8,0.0,0.0,7.8,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,13.4,0.0
1441.033,1408.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
1441.033,1408.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.000,0.372,0.000,0.637,0.270,0.306,0.000,0.433,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000
1442.034,1409.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,17.3,0.0,0.0,3.9,25.6,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,13.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,4.5,0.0
1442.034,1409.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
1442.034,1409.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.772,0.000,0.000,0.228,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1443.035,1410.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.9,0.0,21.7,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.4,0.0,4.5,0.0,0.0,0.0,0.0,0.0,12.8,13.9,0.0,0.0,8.4,0.0
1443.035,1410.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
1443.035,1410.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.496,0.503,0.000,0.000,1.000,0.000
1444.036,1411.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,33.4,0.0,0.0,4.5,25.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,3.9,0.0,0.0,8.4,0.0
1444.036,1411.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1444.036,1411.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.792,0.000,0.000,0.207,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.838,0.000,0.000,0.162,0.000,0.000,1.000,0.000
1445.037,1412.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,37.9,0.0,0.0,0.0,17.3,8.4,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0
1445.037,1412.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
1445.037,1412.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.542,0.458,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1446.038,1413.000,"TOTAL_DISTANCE_IN_ZONE",5.0,0.0,4.5,20.6,0.0,0.0,26.7,0.0,6.1,0.0,43.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0
1446.038,1413.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
1446.038,1413.000,"TOTAL_TIME_SPENT_IN_ZONE",0.243,0.000,0.089,0.666,0.000,0.000,1.000,0.000,0.024,0.000,0.942,0.033,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1447.039,1414.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,16.7,0.0,0.0,0.0,22.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447.039,1414.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
1447.039,1414.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1448.040,1415.000,"TOTAL_DISTANCE_IN_ZONE",25.6,0.0,0.0,0.0,19.5,0.0,22.3,19.5,0.0,0.0,22.8,0.0,0.0,0.0,27.8,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,18.9,0.0,0.0,4.5,0.0
1448.040,1415.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1448.040,1415.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.345,0.000,0.455,0.200,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.224,0.041,0.000,0.733,0.000,0.000,1.000,0.000
1449.041,1416.000,"TOTAL_DISTANCE_IN_ZONE",32.3,0.0,0.0,8.4,44.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0
1449.041,1416.000,"TOTAL_ENTRIES_IN_ZONE",2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
1449.041,1416.000,"TOTAL_TIME_SPENT_IN_ZONE",0.633,0.000,0.000,0.366,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1450.042,1417.000,"TOTAL_DISTANCE_IN_ZONE",39.0,0.0,0.0,0.0,20.6,0.0,0.0,3.9,0.0,0.0,12.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,18.4,0.0,8.4,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0
1450.042,1417.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
1450.042,1417.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.652,0.000,0.000,0.347,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1451.043,1418.000,"TOTAL_DISTANCE_IN_ZONE",42.3,0.0,0.0,0.0,16.7,0.0,0.0,3.9,0.0,0.0,35.1,0.0,0.0,0.0,12.2,0.0,0.0,0.0,12.2,0.0,21.7,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,7.8,0.0
1451.043,1418.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
1451.043,1418.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.648,0.000,0.000,0.351,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1452.044,1419.000,"TOTAL_DISTANCE_IN_ZONE",12.8,8.9,0.0,13.4,22.3,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,4.5,0.0,0.0,0.0,14.5,0.0,16.1,0.0,0.0,0.0,0.0,17.8,5.0,8.9,0.0,0.0,0.0,0.0
1452.044,1419.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1452.044,1419.000,"TOTAL_TIME_SPENT_IN_ZONE",0.383,0.250,0.000,0.366,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.387,0.146,0.466,0.000,0.000,1.000,0.000
1453.045,1420.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,8.4,3.9,0.0,13.9,0.0,0.0,29.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,18.9,0.0,21.2,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0
1453.045,1420.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
1453.045,1420.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.183,0.150,0.000,0.666,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1454.046,1421.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.3,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,32.3,0.0,8.4,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0
1454.046,1421.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
1454.046,1421.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1455.047,1422.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0
1455.047,1422.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
1455.047,1422.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.566,0.000,0.433,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.917,0.082,0.000,0.000,1.000,0.000
1456.048,1423.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,18.4,8.9,0.0,0.0,12.8,0.0,0.0,0.0,3.9,0.0,10.6,0.0,0.0,0.0,0.0,16.7,0.0,9.5,0.0,0.0,3.9,0.0
1456.048,1423.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,5,0,5,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0
1456.048,1423.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.845,0.000,0.154,0.000,0.213,0.000,0.787,0.000,0.000,0.647,0.352,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.550,0.000,0.449,0.000,0.000,1.000,0.000
1457.049,1424.000,"TOTAL_DISTANCE_IN_ZONE",13.4,0.0,0.0,8.9,0.0,0.0,0.0,8.4,43.4,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,24.5,0.0,29.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0
1457.049,1424.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
1457.049,1424.000,"TOTAL_TIME_SPENT_IN_ZONE",0.721,0.000,0.000,0.278,0.000,0.000,0.000,1.000,0.987,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1458.049,1425.000,"TOTAL_DISTANCE_IN_ZONE",22.8,0.0,0.0,0.0,0.0,16.7,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,19.5,8.4,17.3,0.0,0.0,0.0,3.9,8.4,0.0,17.3,0.0,0.0,3.9,0.0
