"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
3317.001,3281.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.8,4.4,0.0,0.0,0.0,0.0
3317.001,3281.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
3317.002,3281.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.685,0.314,1.000,0.000,0.000,0.000
3318.002,3282.000,"TOTAL_DISTANCE_IN_ZONE",21.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,32.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,25.0,0.0,0.0,3.9,0.0,0.0,0.0
3318.002,3282.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0
3318.003,3282.000,"TOTAL_TIME_SPENT_IN_ZONE",0.880,0.000,0.000,0.119,0.000,0.000,1.000,0.000,0.000,0.715,0.000,0.284,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.971,0.000,0.028,1.000,0.000,0.000,0.000
3319.003,3283.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,8.3,0.0,0.0,4.4,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0
3319.003,3283.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0
3319.004,3283.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.153,0.846,0.000,0.000,1.000,0.000,0.000,0.000,0.885,0.114,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.316,0.000,0.000,0.683,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3320.004,3284.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,4.4,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0
3320.004,3284.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0
3320.004,3284.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.366,0.000,0.000,0.633,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3321.005,3285.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0
3321.005,3285.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
3321.005,3285.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3322.006,3286.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.1,0.0,0.0,0.0,3.9,3.9,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,4.4,0.0,8.9,0.0,17.8,3.9,0.0,0.0,0.0
3322.006,3286.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0
3322.006,3286.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.477,0.522,0.000,0.000,0.978,0.022,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.886,0.113,0.000,0.314,0.000,0.686,1.000,0.000,0.000,0.000
3323.007,3287.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.1,0.0,0.0,11.7,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,15.6,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0
3323.007,3287.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
3323.007,3287.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.975,0.024,0.000,0.623,0.000,0.376,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.887,0.000,0.113,1.000,0.000,0.000,0.000
3324.008,3288.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,11.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,3.9,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0
3324.008,3288.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3324.008,3288.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.657,0.000,0.000,0.342,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3325.009,3289.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,17.8,0.0,0.0,0.0,0.0,7.8,0.0,4.4,0.0,0.0,7.8,0.0,0.0,0.0,34.5,0.0,0.0,17.8,0.0,0.0,3.9,0.0,0.0,0.0
3325.009,3289.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3325.009,3289.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.393,0.606,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.758,0.000,0.242,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3326.010,3290.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0
3326.010,3290.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
3326.010,3290.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.642,0.357,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3327.032,3291.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0,21.1,0.0,0.0,0.0,0.0,3.9,4.4,9.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0
3327.032,3291.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
3327.032,3291.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.020,0.000,0.000,1.020,0.000,0.000,1.020,0.000,0.000,0.000,0.000,0.173,0.214,0.633,0.000,0.000,1.020,0.000,0.000,0.000,0.000,1.020,0.000,1.020,0.000,0.000,1.020,0.000,0.000,0.000
3328.034,3292.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,0.0,4.4,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,18.3,0.0,0.0,3.9,0.0,0.0,0.0
3328.034,3292.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
3328.034,3292.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3329.035,3293.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,21.1,0.0,0.0,8.3,0.0,0.0,0.0
3329.035,3293.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0
3329.035,3293.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.247,0.752,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.982,0.017,0.000,0.000,1.000,0.000,0.000,0.016,0.000,0.984,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3330.036,3294.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,12.2,22.2,0.0,0.0,38.4,0.0,0.0,21.7,0.0,0.0,0.0,4.4,0.0,0.0,4.4,0.0,0.0,0.0
3330.036,3294.000,"TOTAL_ENTRIES_IN_ZONE",0,0,2,2,0,1,0,0,1,0,0,1,0,1,1,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
3330.036,3294.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.153,0.846,0.000,1.000,0.000,0.000,0.481,0.000,0.000,0.519,0.000,0.066,0.285,0.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3331.037,3295.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,21.7,0.0,0.0,20.6,0.0,0.0,0.0,31.1,0.0,0.0,8.3,0.0,0.0,0.0
3331.037,3295.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
3331.037,3295.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3332.038,3296.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,3.9,0.0,4.4,0.0,4.4,0.0,12.2,0.0,0.0,17.8,0.0,0.0,0.0,33.9,0.0,0.0,27.2,0.0,0.0,0.0,15.0,0.0,0.0,21.1,0.0,0.0,0.0
3332.038,3296.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
3332.038,3296.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.510,0.489,0.000,0.644,0.000,0.355,0.000,0.288,0.000,0.712,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3333.039,3297.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.6,0.0,4.4,0.0,0.0,0.0,7.8,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,3.9,0.0,0.0,0.0,27.2,0.0,0.0,16.7,0.0,0.0,0.0
3333.039,3297.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
3333.039,3297.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.790,0.000,0.209,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3334.040,3298.000,"TOTAL_DISTANCE_IN_ZONE",0.0,34.5,0.0,0.0,7.8,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,36.7,5.0,0.0,3.9,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,11.7
3334.040,3298.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1
3334.040,3298.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.857,0.000,0.000,0.142,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.844,0.155,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.046,0.000,0.000,0.953
3335.041,3299.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,12.2,0.0
3335.041,3299.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1
3335.041,3299.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.990,0.000,0.000,0.010,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.754,0.245
3336.042,3300.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,4.4,3.9,0.0,0.0,0.0,0.0,3.9,0.0,8.3,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,8.3,0.0
3336.042,3300.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
3336.042,3300.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.039,0.000,0.960,1.000,0.000,0.000,0.000,0.000,0.141,0.000,0.858,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.876,0.000,0.123,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3337.053,3301.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,16.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,11.7,0.0
3337.053,3301.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
3337.053,3301.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.010,1.010,0.000,0.000,0.000,0.936,0.000,0.000,0.073,0.000,0.000,1.010,0.000,1.010,0.000,0.000,0.000,0.000,0.000,0.000,1.010,0.000,0.975,0.000,0.034,0.000,0.000,1.010,0.000
3338.054,3302.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,22.2,0.0,0.0,0.0,17.2,0.0
3338.054,3302.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
3338.054,3302.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.968,0.031,0.000,0.000,1.000,0.000
3339.055,3303.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,12.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,13.3,4.4,3.9,0.0,0.0,22.8,0.0
3339.055,3303.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0
3339.055,3303.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.973,0.000,0.026,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.836,0.000,0.000,0.163,0.000,0.336,0.497,0.166,0.000,0.000,1.000,0.000
3340.056,3304.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,12.2,0.0
3340.056,3304.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
3340.056,3304.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3341.057,3305.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0
3341.057,3305.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
3341.057,3305.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3342.057,3306.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,5.0,0.0,0.0,3.9,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,3.9,0.0
3342.058,3306.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
3342.058,3306.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.757,0.000,0.000,0.242,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3343.058,3307.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,12.2,8.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,3.9
3343.059,3307.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
3343.059,3307.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.776,0.223,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.827,0.173
3344.059,3308.000,"TOTAL_DISTANCE_IN_ZONE",0.0,27.2,0.0,0.0,0.0,0.0,8.3,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0
3344.059,3308.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
3344.060,3308.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
3345.060,3309.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,4.4,0.0,0.0,8.3,0.0,26.7,0.0,4.4,0.0,12.8,0.0,12.8
3345.060,3309.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2,2,0,1,0,1
3345.061,3309.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.290,0.000,0.000,0.709,0.000,0.824,0.042,0.133,0.000,0.508,0.000,0.491
3346.061,3310.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,13.3,8.3,0.0,0.0,0.0,4.4,0.0,7.8,0.0,0.0
3346.061,3310.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0
3346.061,3310.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.577,0.422,0.000,0.000,0.023,0.976,0.000,1.000,0.000,0.000
3347.062,3311.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,4.4,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,17.2,0.0,0.0,0.0,16.7,0.0,0.0
3347.062,3311.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
3347.062,3311.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.352,0.000,0.648,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.744,0.000,0.255,0.000,1.000,0.000,0.000
3348.063,3312.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,22.8,0.0,0.0,0.0,17.8,0.0,0.0
3348.063,3312.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
3348.063,3312.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3349.064,3313.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,27.2,0.0,0.0,0.0,4.4,0.0,0.0
3349.064,3313.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
