"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1886.763,1853.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,17.2,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,17.2,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886.763,1853.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1886.763,1853.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1887.764,1854.000,"TOTAL_DISTANCE_IN_ZONE",29.5,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,40.6,0.0,7.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0
1887.764,1854.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1887.764,1854.000,"TOTAL_TIME_SPENT_IN_ZONE",0.982,0.000,0.000,0.017,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1888.765,1855.000,"TOTAL_DISTANCE_IN_ZONE",25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,13.3,0.0,0.0,16.7,33.9,0.0,24.5,13.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888.765,1855.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,2,1,0,0,0,0,0,1,0
1888.765,1855.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.352,0.000,0.000,0.648,0.468,0.000,0.452,0.078,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1889.766,1856.000,"TOTAL_DISTANCE_IN_ZONE",11.7,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,13.3,3.9,0.0,0.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889.766,1856.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0
1889.766,1856.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.749,0.251,0.000,0.000,0.981,0.018,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1890.768,1857.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,4.4,23.9,8.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.768,1857.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0
1890.768,1857.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.182,0.550,0.266,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1891.769,1858.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,40.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891.769,1858.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
1891.769,1858.000,"TOTAL_TIME_SPENT_IN_ZONE",0.981,0.000,0.000,0.019,0.933,0.000,0.000,0.066,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1892.770,1859.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,9.5,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892.770,1859.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
1892.770,1859.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.588,0.000,0.411,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1893.771,1860.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,3.9,5.6,47.3,0.0,0.0,5.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0
1893.771,1860.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
1893.771,1860.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.710,0.156,0.133,0.844,0.000,0.000,0.155,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1894.772,1861.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,49.5,0.0,3.9,16.7,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894.772,1861.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
1894.772,1861.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.922,0.000,0.077,0.789,0.000,0.000,0.210,0.678,0.000,0.000,0.321,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1895.773,1862.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,30.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0
1895.773,1862.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
1895.773,1862.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.466,0.000,0.000,0.533,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1896.774,1863.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.2,0.0,0.0,33.4,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0
1896.774,1863.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
1896.774,1863.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.874,0.125,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1897.775,1864.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,17.2,0.0,29.5,0.0,0.0,12.2,0.0,0.0,0.0,0.0,11.7,0.0,9.5,0.0,0.0,3.9,0.0,0.0,8.9,0.0,7.8,3.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0
1897.775,1864.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0
1897.775,1864.000,"TOTAL_TIME_SPENT_IN_ZONE",0.527,0.000,0.000,0.472,0.000,1.000,0.000,0.000,0.574,0.000,0.000,0.426,0.000,0.792,0.000,0.208,0.000,0.000,1.000,0.000,0.124,0.342,0.000,0.533,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1898.786,1865.000,"TOTAL_DISTANCE_IN_ZONE",28.4,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,17.2,0.0,0.0,0.0,0.0,8.9,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0
1898.786,1865.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0
1898.786,1865.000,"TOTAL_TIME_SPENT_IN_ZONE",1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.000,0.907,0.102,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000
1899.787,1866.000,"TOTAL_DISTANCE_IN_ZONE",26.1,0.0,0.0,0.0,0.0,15.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3,0.0,103.4,0.0
1899.787,1866.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0
1899.787,1866.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.772,0.000,0.000,0.228,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.066,0.000,0.933,0.000
1900.788,1867.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,12.8,0.0,7.8,0.0,0.0,7.8,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,8.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0
1900.788,1867.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
1900.788,1867.000,"TOTAL_TIME_SPENT_IN_ZONE",0.559,0.074,0.000,0.366,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1901.789,1868.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,9.5,0.0,0.0,0.0,16.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0
1901.789,1868.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,2,0,0,1,0,0,1,1
1901.789,1868.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.660,0.000,0.340,0.306,0.000,0.000,0.694,1.000,0.000,0.000,0.000,0.633,0.000,0.000,0.366,0.000,0.000,0.562,0.437
1902.790,1869.000,"TOTAL_DISTANCE_IN_ZONE",0.0,24.5,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,12.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9
1902.790,1869.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
1902.790,1869.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1903.791,1870.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.9,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903.791,1870.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
1903.791,1870.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.166,0.000,0.833,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1904.792,1871.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,13.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904.792,1871.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
1904.792,1871.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1905.793,1872.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,17.8,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,8.9,26.1,0.0,0.0,0.0,5.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
1905.793,1872.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
1905.793,1872.000,"TOTAL_TIME_SPENT_IN_ZONE",0.246,0.054,0.000,0.700,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.544,0.000,0.000,0.455,1.000,0.000,0.000,0.000,0.124,0.000,0.000,0.876,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1906.794,1873.000,"TOTAL_DISTANCE_IN_ZONE",22.8,0.0,0.0,0.0,0.0,36.1,0.0,0.0,4.4,0.0,0.0,0.0,28.4,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,11.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906.794,1873.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,2
1906.794,1873.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.188,0.000,0.000,0.811,0.000,0.000,0.810,0.189,1.000,0.000,0.000,0.000,0.000,0.000,0.266,0.733
1907.795,1874.000,"TOTAL_DISTANCE_IN_ZONE",18.3,0.0,0.0,9.5,0.0,26.7,0.0,0.0,3.9,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
1907.795,1874.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
1907.795,1874.000,"TOTAL_TIME_SPENT_IN_ZONE",0.451,0.045,0.000,0.503,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1908.796,1875.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,5.0,8.3,0.0,29.5,23.9,15.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3
1908.796,1875.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
1908.796,1875.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.050,0.045,0.903,0.000,0.451,0.315,0.233,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.277,0.000,0.722
1909.797,1876.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,0.0,30.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0
1909.797,1876.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
1909.797,1876.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1910.798,1877.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,0.0,35.6,0.0,3.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0
1910.798,1877.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0
1910.798,1877.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.015,0.000,0.000,0.984,0.000,0.000,1.000,0.000,0.956,0.000,0.000,0.043,0.000,1.000,0.000,0.000
1911.798,1878.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.3,0.0,0.0,0.0,34.5,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,8.3
1911.799,1878.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
1911.799,1878.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.185,0.000,0.814
1912.799,1879.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.2,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912.800,1879.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1
1912.800,1879.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.581,0.000,0.000,0.418,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.449,0.100,0.000,0.450,0.000,0.000,0.000,1.000
1913.800,1880.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,8.9,4.4,0.0,0.0,16.7,0.0,0.0,0.0,0.0,3.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4
1913.800,1880.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
1913.801,1880.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.587,0.145,0.266,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.015,0.000,0.000,0.985,0.000,0.000,0.015,0.984,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1914.801,1881.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0
1914.801,1881.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1
1914.801,1881.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.685,0.314,1.000,0.000,0.000,0.000,0.000,0.000,0.617,0.383
1915.802,1882.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.6,0.0,0.0,0.0,0.0,45.0,11.7,0.0,8.9,0.0,3.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0
1915.802,1882.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0
1915.802,1882.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.866,0.133,0.000,0.555,0.000,0.445,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.880,0.119,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1916.803,1883.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,8.3,0.0,0.0,38.4,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.9,15.6,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0
1916.803,1883.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
1916.803,1883.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.576,0.000,0.423,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.144,0.000,0.000,0.855,0.000,0.000,0.000,1.000,0.820,0.000,0.000,0.179,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1917.804,1884.000,"TOTAL_DISTANCE_IN_ZONE",25.6,0.0,0.0,9.5,0.0,0.0,50.6,0.0,0.0,12.8,0.0,0.0,0.0,0.0,17.2,3.9,0.0,17.2,0.0,5.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0
1917.804,1884.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
1917.804,1884.000,"TOTAL_TIME_SPENT_IN_ZONE",0.724,0.000,0.000,0.275,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.856,0.143,0.000,0.622,0.000,0.377,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1918.805,1885.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,93.4,117.3,0.0,0.0,13.9,0.0,0.0,0.0,0.0,21.7,0.0,0.0,20.6,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0
1918.805,1885.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
