"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2973.282,2938.000,"TOTAL_TIME_SPENT_IN_ZONE",0.023,0.376,0.000,0.599,0.000,0.000,1.000,0.000,0.066,0.933,0.000,0.000,0.000,0.000,1.000,0.000,0.941,0.000,0.000,0.059,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2974.283,2939.000,"TOTAL_DISTANCE_IN_ZONE",0.0,31.1,0.0,0.0,0.0,0.0,12.8,0.0,0.0,3.9,0.0,4.4,0.0,0.0,7.8,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,100.1,0.0,0.0,0.0
2974.283,2939.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
2974.283,2939.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.089,0.000,0.910,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2975.284,2940.000,"TOTAL_DISTANCE_IN_ZONE",0.0,15.6,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,12.2,0.0,0.0,28.4,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,51.1,0.0,0.0,0.0
2975.284,2940.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
2975.285,2940.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2976.286,2941.000,"TOTAL_DISTANCE_IN_ZONE",0.0,24.5,0.0,0.0,0.0,0.0,18.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,32.2,0.0,13.3,0.0,3.9,17.2,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,51.1,0.0,0.0,0.0
2976.286,2941.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
2976.286,2941.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.947,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.354,0.000,0.045,0.599,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2977.287,2942.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,0.0,13.9,0.0,4.4,0.0,0.0,16.7,0.0,0.0,27.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,8.9,0.0,0.0,0.0,0.0
2977.287,2942.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
2977.287,2942.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.285,0.000,0.000,0.715,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.754,0.000,0.000,0.246,1.000,0.000,0.000,0.000
2978.289,2943.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,50.6,0.0,0.0,0.0
2978.289,2943.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0
2978.289,2943.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.983,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.081,0.919,1.000,0.000,0.000,0.000
2979.290,2944.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,8.3,0.0,0.0,3.9,0.0,0.0,33.4,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,100.6,0.0,0.0,0.0
2979.290,2944.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2979.290,2944.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.347,0.000,0.652,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2980.292,2945.000,"TOTAL_DISTANCE_IN_ZONE",13.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0
2980.292,2945.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2980.292,2945.000,"TOTAL_TIME_SPENT_IN_ZONE",0.687,0.000,0.000,0.312,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2981.293,2946.000,"TOTAL_DISTANCE_IN_ZONE",17.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,18.9,0.0,0.0,13.3,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,8.3,100.1,0.0,0.0,0.0
2981.293,2946.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0
2981.293,2946.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.021,0.279,0.000,0.699,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.581,0.418,1.000,0.000,0.000,0.000
2982.294,2947.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.3,51.1,0.0,0.0,0.0
2982.294,2947.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
2982.294,2947.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.245,0.754,0.000,0.000,1.000,0.000,0.286,0.000,0.000,0.713,1.000,0.000,0.000,0.000
2983.295,2948.000,"TOTAL_DISTANCE_IN_ZONE",22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983.295,2948.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
2983.295,2948.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2984.296,2949.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,51.1,0.0,0.0,0.0
2984.296,2949.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
2984.297,2949.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2985.297,2950.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,11.7,0.0,3.9,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,50.0,0.0,0.0,0.0
2985.298,2950.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
2985.298,2950.000,"TOTAL_TIME_SPENT_IN_ZONE",0.739,0.000,0.000,0.260,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.425,0.000,0.575,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2986.308,2951.000,"TOTAL_DISTANCE_IN_ZONE",0.0,6.7,0.0,8.3,0.0,0.0,3.9,0.0,20.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,58.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.1,0.0,0.0,0.0
2986.308,2951.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0
2986.308,2951.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.137,0.000,0.871,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.006,0.002,0.000,0.909,0.100,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000
2987.309,2952.000,"TOTAL_DISTANCE_IN_ZONE",0.0,35.6,0.0,0.0,0.0,0.0,3.9,0.0,13.3,0.0,0.0,12.8,20.6,0.0,0.0,8.9,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,50.0,0.0,0.0,0.0
2987.309,2952.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
2987.309,2952.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.528,0.000,0.000,0.471,0.570,0.000,0.000,0.429,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2988.310,2953.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,25.6,0.0,32.8,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,50.0,0.0,0.0,0.0
2988.310,2953.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
2988.310,2953.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.972,0.027,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2989.311,2954.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,26.1,0.0,0.0,0.0,0.0,17.2,0.0,8.9,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,50.0,0.0,0.0,0.0
2989.311,2954.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
2989.312,2954.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.661,0.000,0.339,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2990.312,2955.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,21.7,0.0,0.0,8.9,0.0,0.0,12.2,8.9,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.313,2955.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
2990.313,2955.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.892,0.000,0.000,0.107,0.000,0.000,0.673,0.326,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2991.313,2956.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,42.3,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,101.2,0.0,0.0,0.0
2991.314,2956.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
2991.314,2956.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.942,0.058,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2992.314,2957.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,13.3,0.0,17.8,8.3,0.0,4.4,7.8,4.4,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992.315,2957.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0
2992.315,2957.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.476,0.000,0.290,0.233,0.000,0.275,0.657,0.066,0.000,0.000,1.000,0.000,0.992,0.000,0.000,0.007,1.000,0.000,0.000,0.000
2993.315,2958.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,30.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,9.5,48.9,0.0,0.0,0.0
2993.316,2958.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
2993.316,2958.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.955,0.044,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.742,0.000,0.258,1.000,0.000,0.000,0.000
2994.316,2959.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,7.8,21.7,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0
2994.317,2959.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2994.317,2959.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.379,0.000,0.620,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2995.317,2960.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,13.3,0.0,0.0,18.3,0.0,27.2,8.9,0.0,22.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0
2995.318,2960.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2995.318,2960.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.320,0.000,0.579,0.099,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2996.318,2961.000,"TOTAL_DISTANCE_IN_ZONE",0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,20.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,50.0,0.0,0.0,0.0
2996.319,2961.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2996.319,2961.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2997.319,2962.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,53.4,72.3,0.0,0.0,0.0,0.0,22.2,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.8,50.0,0.0,0.0,0.0
2997.320,2962.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0
2997.320,2962.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.033,0.967,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.319,0.013,0.666,1.000,0.000,0.000,0.000
2998.320,2963.000,"TOTAL_DISTANCE_IN_ZONE",0.0,15.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.8,0.0,0.0,0.0,0.0,29.5,0.0,0.0,21.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
2998.321,2963.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2998.321,2963.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.950,0.049,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2999.322,2964.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,27.8,0.0,14.5,117.9,87.8,200.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,50.0,0.0,0.0,0.0
2999.322,2964.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,2,2,3,0,0,0,1,0,0,0,1,0,1,0,0,0
2999.322,2964.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.115,0.084,0.800,0.000,0.584,0.000,0.416,0.066,0.800,0.133,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3000.323,2965.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,32.2,0.0,3.9,55.6,80.6,120.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0
3000.323,2965.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,2,2,0,0,0,1,0,0,0,1,0,1,0,0,0
3000.323,2965.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.848,0.000,0.151,0.033,0.833,0.133,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3001.324,2966.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,16.7,13.3,0.0,61.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,7.8,102.3,0.0,0.0,0.0
3001.324,2966.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0
3001.324,2966.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.586,0.413,0.000,0.866,0.133,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.615,0.384,1.000,0.000,0.000,0.000
3002.325,2967.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,16.7,0.0,3.9,0.0,15.0,7.8,280.2,101.2,268.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.8,0.0,0.0,0.0,0.0
3002.326,2967.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,5,3,5,0,0,0,1,0,1,0,0,1,1,0,0,0
3002.326,2967.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.154,0.000,0.445,0.400,0.400,0.266,0.333,0.000,0.000,0.000,1.000,0.000,0.252,0.000,0.000,0.747,1.000,0.000,0.000,0.000
3003.326,2968.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,8.3,5.6,3.9,25.0,0.0,0.0,0.0,52.8,177.4,125.1,0.0,0.0,0.0,3.9,0.0,12.2,0.0,0.0,0.0,50.0,0.0,0.0,0.0
3003.327,2968.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,5,3,0,0,0,1,0,1,0,0,0,1,0,0,0
3003.327,2968.000,"TOTAL_TIME_SPENT_IN_ZONE",0.224,0.042,0.000,0.733,0.000,0.000,1.000,0.000,0.000,0.690,0.243,0.066,1.000,0.000,0.000,0.000,0.033,0.866,0.100,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
3004.327,2969.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.9,0.0,3.9,17.2,0.0,0.0,0.0,3.9,3.9,0.0,9.5,0.0,0.0,8.3,0.0,17.8,0.0,0.0,0.0,101.2,0.0,0.0,0.0
3004.327,2969.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
3004.328,2969.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.775,0.000,0.224,1.000,0.000,0.000,0.000,0.523,0.310,0.000,0.166,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
3005.328,2970.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,8.3,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005.328,2970.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
3005.329,2970.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.833,0.167,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
3006.329,2971.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,4.4,35.0,0.0,0.0,7.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,5.0,0.0,3.9,0.0,0.0,0.0,0.0
