"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2762.041,2727.000,"TOTAL_TIME_SPENT_IN_ZONE",0.048,0.000,0.085,0.866,0.615,0.000,0.000,0.384,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.350,0.316,0.333,0.000,0.000,0.948,0.051,0.814,0.000,0.000,0.185,0.000,0.000,1.000,0.000
2763.042,2728.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.4,0.0,8.4,0.0,0.0,20.0,0.0,0.0,19.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,29.5,4.5,26.2,0.0,0.0,0.0,0.0,0.0,12.2,0.0
2763.042,2728.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
2763.042,2728.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.285,0.000,0.000,0.714,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.917,0.083,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2764.043,2729.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.3,0.0,37.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,7.8,0.0,0.0,12.2,26.7,0.0,0.0,0.0,0.0,0.0,21.2,0.0
2764.043,2729.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0
2764.043,2729.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.450,0.000,0.000,0.549,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2765.044,2730.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,6.1,0.0,0.0,0.0,0.0,0.0,8.4,3.9,0.0,4.5,0.0,0.0,0.0,0.0,34.5,5.0,12.2,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0
2765.044,2730.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1
2765.044,2730.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.579,0.420,0.000,1.000,0.000,0.000,0.000,0.000,0.814,0.185,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.982,0.017
2766.045,2731.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,46.8,0.0,3.9,12.2,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,8.4
2766.045,2731.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1
2766.045,2731.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.021,0.978,0.000,1.000,0.000,0.000,0.000,0.820,0.000,0.180,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
2767.045,2732.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.3,0.0,23.4,0.0,0.0,20.0,0.0,0.0,8.4,0.0,0.0,25.6,0.0,0.0,0.0,29.5,0.0,0.0,22.3,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9
2767.046,2732.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
2767.046,2732.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.733,0.000,0.000,0.266,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
2768.046,2733.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,8.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,32.9,0.0,0.0,25.6,0.0,0.0,0.0,7.8,21.7,0.0,8.4,0.0,3.9,0.0,4.5
2768.047,2733.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1
2768.047,2733.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.142,0.858,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.212,0.520,0.000,0.266,0.000,0.486,0.000,0.513
2769.047,2734.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,0.0,8.4,25.6,0.0,0.0,0.0,0.0,0.0,8.9,8.4,0.0,12.2,0.0,0.0,0.0,53.5,0.0,3.9,18.4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,13.9,0.0,0.0
2769.048,2734.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0
2769.048,2734.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.259,0.000,0.741,1.000,0.000,0.000,0.000,0.000,0.000,0.675,0.324,0.000,1.000,0.000,0.000,0.000,0.910,0.000,0.089,0.944,0.000,0.000,0.055,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
2770.048,2735.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,57.4,56.8,0.0,0.0,13.4,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,3.9,0.0,18.9,0.0,0.0,0.0,17.3,0.0,0.0
2770.048,2735.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0
2770.049,2735.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.966,0.033,0.000,0.000,0.592,0.000,0.000,0.407,0.000,1.000,0.000,0.000,0.000,0.000,0.990,0.009,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
2771.049,2736.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,21.7,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,7.8,0.0,21.2,0.0,0.0
2771.049,2736.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
2771.050,2736.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.509,0.000,0.490,0.000,1.000,0.000,0.000
2772.059,2737.000,"TOTAL_DISTANCE_IN_ZONE",0.0,32.9,0.0,0.0,49.6,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,4.5,0.0,12.8,0.0,4.5
2772.060,2737.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1
2772.060,2737.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.967,0.041,0.000,0.608,0.000,0.400
2773.061,2738.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.3,0.0,0.0,32.3,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,4.5
2773.061,2738.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2773.061,2738.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000
2774.062,2739.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,37.3,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,15.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774.062,2739.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,2,0,0,1,0,0,0,0,1
2774.062,2739.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.726,0.000,0.274,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.138,0.462,0.399,0.266,0.000,0.000,0.733,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000
2775.063,2740.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,7.8,78.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,13.9,0.0,0.0,3.9
2775.063,2740.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1
2775.063,2740.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.966,0.033,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.637,0.000,0.000,0.363
2776.064,2741.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,29.5,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,47.3,0.0,0.0,0.0
2776.064,2741.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2776.064,2741.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.975,0.024,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2777.064,2742.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,4.5,24.5,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,36.7,0.0,46.2,11.7
2777.065,2742.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1
2777.065,2742.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.756,0.243,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.625,0.007,0.366,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.194,0.000,0.705,0.099
2778.065,2743.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,12.8,66.8,57.9,0.0,9.5,22.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,24.5,10.0,0.0,0.0,0.0,0.0,0.0,5.0,13.9,13.4,0.0,0.0,23.9,0.0
2778.066,2743.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,2,2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0
2778.066,2743.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.344,0.000,0.655,0.489,0.344,0.000,0.166,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.008,0.724,0.266,0.000,0.000,0.000,1.000,0.000,0.340,0.292,0.366,0.000,0.000,1.000,0.000
2779.066,2744.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,0.0,30.6,0.0,0.0,17.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,7.8,0.0
2779.066,2744.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
2779.067,2744.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2780.067,2745.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,0.0,27.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,9.5,0.0,8.9,0.0,0.0,0.0,0.0,7.8,0.0
2780.067,2745.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
2780.068,2745.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.243,0.000,0.756,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2781.068,2746.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.8,0.0,0.0,0.0,17.3,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,4.5,8.9,0.0,11.7,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,17.3,0.0
2781.068,2746.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0
2781.068,2746.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.588,0.045,0.366,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2782.069,2747.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,12.2,0.0,0.0,0.0,3.9,0.0,12.2,0.0,4.5,0.0,0.0,0.0,0.0,42.9,0.0,0.0,11.7,0.0,0.0,0.0,16.7,0.0,4.5,0.0,0.0,7.8,0.0
2782.069,2747.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2782.069,2747.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.019,0.180,0.000,0.800,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.888,0.000,0.111,0.000,0.000,1.000,0.000
2783.070,2748.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,23.4,0.0,11.7,0.0,13.4,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,24.5,0.0,0.0,23.4,0.0,0.0,17.3,0.0,0.0,8.9,0.0,0.0,17.3,0.0
2783.070,2748.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
2783.070,2748.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.666,0.000,0.333,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.512,0.000,0.000,0.487,0.000,0.000,1.000,0.000
2784.071,2749.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,0.0,7.8,0.0,35.6,0.0,0.0,0.0,18.4,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,13.9,17.3,0.0,8.4,0.0,7.8,22.8,0.0,0.0,0.0,0.0,0.0,7.8,0.0
2784.071,2749.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0
2784.071,2749.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.316,0.000,0.684,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.015,0.418,0.566,0.000,0.552,0.000,0.447,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2785.072,2750.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,18.4,0.0,0.0,0.0,3.9,0.0,4.5,0.0,50.1,0.0,0.0,8.4,0.0,0.0,4.5,13.9,12.8,0.0,7.8,0.0,0.0,3.9,0.0
2785.072,2750.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0
2785.072,2750.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.150,0.000,0.849,0.000,1.000,0.000,0.000,0.381,0.000,0.000,0.618,0.219,0.581,0.000,0.199,0.000,0.000,1.000,0.000
2786.073,2751.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,3.9,0.0,35.1,0.0,0.0,0.0,12.8,0.0,3.9,3.9,0.0,0.0,8.4,0.0,47.9,0.0,0.0,8.4,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0
2786.073,2751.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
2786.073,2751.000,"TOTAL_TIME_SPENT_IN_ZONE",0.719,0.000,0.000,0.280,0.000,1.000,0.000,0.000,0.000,0.815,0.000,0.184,0.050,0.000,0.000,0.949,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2787.074,2752.000,"TOTAL_DISTANCE_IN_ZONE",21.2,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,17.8,3.9,12.8,0.0,0.0,0.0,0.0,4.5,8.4,19.5,8.4,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0
2787.074,2752.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0
2787.074,2752.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.752,0.247,1.000,0.000,0.000,0.000,0.000,0.115,0.451,0.433,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2788.075,2753.000,"TOTAL_DISTANCE_IN_ZONE",21.2,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,12.2,0.0,21.2,0.0,0.0,0.0,0.0,0.0,34.0,0.0,12.2,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0
2788.075,2753.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
2788.075,2753.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2789.076,2754.000,"TOTAL_DISTANCE_IN_ZONE",13.9,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,22.3,0.0,28.4,0.0,0.0,4.5,0.0,0.0,3.9,0.0,25.6,0.0,0.0,0.0,0.0,13.9,8.9,7.8,0.0,0.0,0.0,0.0
2789.076,2754.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
2789.076,2754.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.712,0.000,0.000,0.287,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.414,0.285,0.300,0.000,0.000,1.000,0.000
2790.077,2755.000,"TOTAL_DISTANCE_IN_ZONE",11.7,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,7.8,0.0,0.0,34.5,0.0,7.8,0.0,0.0,4.5,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0
2790.077,2755.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
2790.077,2755.000,"TOTAL_TIME_SPENT_IN_ZONE",0.776,0.000,0.000,0.223,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.513,0.000,0.000,0.487,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2791.078,2756.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,8.4,0.0,32.9,0.0,0.0,0.0,0.0,17.3,0.0,0.0,13.4,0.0,3.9,0.0,14.5,10.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,4.5,0.0
2791.078,2756.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
2791.078,2756.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.424,0.000,0.575,0.000,1.000,0.000,0.000,0.000,0.000,0.776,0.223,0.000,0.989,0.000,0.010,0.000,0.288,0.178,0.533,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2792.079,2757.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,18.4,0.0,13.9,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,3.9,0.0
2792.079,2757.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2792.079,2757.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.508,0.000,0.491,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2793.080,2758.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,0.0,0.0,40.6,4.5,0.0,0.0,0.0,8.4,0.0,21.7,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,8.9,9.5,0.0,0.0,12.2,0.0
2793.080,2758.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0
2793.080,2758.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.892,0.107,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.389,0.244,0.366,0.000,0.000,1.000,0.000
2794.091,2759.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,0.0,32.3,0.0,0.0,17.3,0.0,3.9,0.0,23.4,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,4.5,3.9
2794.091,2759.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
2794.091,2759.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.870,0.000,0.139,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.000,0.000,0.000,1.010,0.000,1.010,0.000,0.000,0.000,0.000,0.209,0.800
2795.092,2760.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.7,0.0,0.0,0.0,0.0,44.0,0.0,0.0,21.7,0.0,0.0,0.0,8.4,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,12.2,0.0,5.6,18.4
