"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
767.002,735.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
767.002,735.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.017,0.782,0.199,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
768.003,736.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,17.3,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.003,736.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
768.003,736.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.018,0.000,0.981,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
769.004,737.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,10.6,26.7,0.0,0.0,0.0,0.0,0.0,23.9,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769.004,737.000,"TOTAL_ENTRIES_IN_ZONE",0,2,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
769.004,737.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.647,0.019,0.333,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
770.005,738.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,8.4,0.0,0.0,0.0,0.0,0.0,25.6,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.005,738.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
770.005,738.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.914,0.085,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
771.006,739.000,"TOTAL_DISTANCE_IN_ZONE",33.4,0.0,0.0,8.4,3.9,0.0,0.0,0.0,30.6,0.0,0.0,3.9,5.6,0.0,26.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771.007,739.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
771.007,739.000,"TOTAL_TIME_SPENT_IN_ZONE",0.888,0.000,0.012,0.099,1.000,0.000,0.000,0.000,0.853,0.000,0.000,0.146,0.080,0.000,0.552,0.366,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
772.008,740.000,"TOTAL_DISTANCE_IN_ZONE",25.1,0.0,0.0,0.0,8.4,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.008,740.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1
772.008,740.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.885,0.000,0.000,0.114
773.009,741.000,"TOTAL_DISTANCE_IN_ZONE",13.4,0.0,0.0,3.9,21.2,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773.009,741.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
773.009,741.000,"TOTAL_TIME_SPENT_IN_ZONE",0.309,0.000,0.000,0.691,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
774.011,742.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,17.8,4.5,0.0,8.9,0.0,0.0,16.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.011,742.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
774.011,742.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.542,0.258,0.000,0.199,0.057,0.000,0.609,0.333,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
775.012,743.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,8.9,15.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775.012,743.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1
775.012,743.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.889,0.000,0.000,0.110
776.021,744.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,34.5,3.9,20.6,0.0,0.0,0.0,0.0,27.3,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.021,744.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
776.021,744.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.970,0.038,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000
777.022,745.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,8.4,9.5,0.0,0.0,0.0,0.0,26.7,0.0,4.5,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777.022,745.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
777.022,745.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.029,0.971,1.000,0.000,0.000,0.000,0.000,0.763,0.000,0.236,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
778.023,746.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.3,0.0,8.9,23.4,0.0,0.0,0.0,0.0,0.0,34.0,4.5,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.023,746.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
778.023,746.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.633,0.000,0.366,1.000,0.000,0.000,0.000,0.000,0.000,0.904,0.095,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
779.024,747.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,6.7,15.0,8.4,0.0,0.0,0.0,0.0,0.0,17.3,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779.024,747.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
779.024,747.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.106,0.893,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
780.025,748.000,"TOTAL_DISTANCE_IN_ZONE",15.6,0.0,18.9,11.7,8.4,0.0,0.0,0.0,0.0,0.0,26.7,0.0,23.4,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.025,748.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
780.025,748.000,"TOTAL_TIME_SPENT_IN_ZONE",0.174,0.000,0.425,0.399,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.527,0.000,0.000,0.472,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
781.026,749.000,"TOTAL_DISTANCE_IN_ZONE",46.8,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,37.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781.026,749.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
781.026,749.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.873,0.126,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
782.027,750.000,"TOTAL_DISTANCE_IN_ZONE",21.2,0.0,0.0,0.0,8.4,0.0,0.0,7.8,0.0,0.0,47.9,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.027,750.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
782.027,750.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.624,0.000,0.000,0.375,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
783.028,751.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,8.4,0.0,17.8,0.0,8.9,0.0,0.0,23.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783.028,751.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
783.028,751.000,"TOTAL_TIME_SPENT_IN_ZONE",0.556,0.000,0.000,0.444,0.000,0.709,0.000,0.290,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
784.029,752.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,13.4,0.0,28.4,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.029,752.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
784.029,752.000,"TOTAL_TIME_SPENT_IN_ZONE",0.345,0.000,0.000,0.655,0.000,1.000,0.000,0.000,0.000,0.000,0.956,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
785.029,753.000,"TOTAL_DISTANCE_IN_ZONE",4.5,7.8,0.0,5.6,0.0,25.6,0.0,0.0,31.2,0.0,0.0,10.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785.030,753.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
785.030,753.000,"TOTAL_TIME_SPENT_IN_ZONE",0.420,0.346,0.000,0.233,0.000,1.000,0.000,0.000,0.844,0.000,0.000,0.155,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
786.030,754.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.4,0.0,0.0,0.0,27.3,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.031,754.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
786.031,754.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.953,0.000,0.046,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
787.031,755.000,"TOTAL_DISTANCE_IN_ZONE",0.0,15.6,0.0,3.9,21.7,0.0,0.0,9.5,18.9,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787.032,755.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
787.032,755.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.185,0.000,0.814,0.814,0.000,0.000,0.186,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
788.032,756.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.032,756.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
788.033,756.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
789.033,757.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0
789.033,757.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1
789.033,757.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.953,0.000,0.000,0.046
790.034,758.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,28.4,0.0,0.0,3.9,22.8,13.9,0.0,8.9,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,3.9
790.034,758.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2
790.034,758.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.856,0.000,0.000,0.144,0.450,0.349,0.000,0.199,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.200,0.000,0.000,0.799
791.035,759.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,24.5,12.8,0.0,21.7,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791.036,759.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
791.036,759.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,0.517,0.482,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
792.037,760.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,3.9,0.0,0.0,0.0,13.9,3.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.037,760.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
792.037,760.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.418,0.048,0.533,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
793.038,761.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,17.3,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793.038,761.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
793.038,761.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
794.039,762.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,22.3,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.039,762.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
794.039,762.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,0.978,0.022,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
795.040,763.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,14.5,0.0,0.0,17.3,0.0,16.7,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.041,763.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
795.041,763.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.323,0.000,0.000,0.677,0.000,1.000,0.000,0.000,0.000,0.878,0.000,0.121,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
796.042,764.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,13.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796.042,764.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
796.042,764.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.423,0.576,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
797.043,765.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.044,765.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
797.044,765.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
798.053,766.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,5.0,12.8,8.9,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.053,766.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
798.053,766.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.008,1.008,0.000,0.000,0.000,0.000,0.072,0.735,0.199,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008
799.055,767.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799.055,767.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
799.055,767.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
800.056,768.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.056,768.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
