0.000,"Info","2023-08-18 14:21:16","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
3165.065,"Info","Arena",2,"Exit_Zone",4
3165.065,"Info","Arena",2,"Enter_Zone",2
3167.898,"Info","Arena",2,"Exit_Zone",2
3167.898,"Info","Arena",2,"Enter_Zone",4
3169.298,"Info","Arena",2,"Exit_Zone",4
3169.298,"Info","Arena",2,"Enter_Zone",1
3169.331,"Info","Arena",3,"Exit_Zone",2
3169.331,"Info","Arena",3,"Enter_Zone",4
3169.765,"Info","Arena",5,"Exit_Zone",2
3169.765,"Info","Arena",5,"Enter_Zone",4
3170.064,"Info","Arena",5,"Exit_Zone",4
3170.064,"Info","Arena",5,"Enter_Zone",1
3170.964,"Info","Arena",3,"Exit_Zone",4
3170.964,"Info","Arena",3,"Enter_Zone",3
3173.531,"Info","Arena",5,"Exit_Zone",1
3173.531,"Info","Arena",5,"Enter_Zone",4
3174.031,"Info","Arena",2,"Exit_Zone",1
3174.031,"Info","Arena",2,"Enter_Zone",4
3174.131,"Info","Arena",5,"Exit_Zone",4
3174.131,"Info","Arena",5,"Enter_Zone",3
3174.231,"Info","Arena",2,"Exit_Zone",4
3174.231,"Info","Arena",2,"Enter_Zone",3
3174.931,"Info","Arena",3,"Exit_Zone",3
3174.931,"Info","Arena",3,"Enter_Zone",4
3175.531,"Info","Arena",3,"Exit_Zone",4
3175.531,"Info","Arena",3,"Enter_Zone",1
3176.997,"Info","Arena",2,"Exit_Zone",3
3176.997,"Info","Arena",2,"Enter_Zone",4
3177.464,"Info","Arena",2,"Exit_Zone",4
3177.464,"Info","Arena",2,"Enter_Zone",2
3178.330,"Info","Arena",5,"Exit_Zone",3
3178.330,"Info","Arena",5,"Enter_Zone",4
3179.397,"Info","Arena",5,"Exit_Zone",4
3179.397,"Info","Arena",5,"Enter_Zone",2
3179.930,"Info","Arena",3,"Exit_Zone",1
3179.930,"Info","Arena",3,"Enter_Zone",4
3180.497,"Info","Arena",3,"Exit_Zone",4
3180.497,"Info","Arena",3,"Enter_Zone",2
3180.730,"Info","Arena",2,"Exit_Zone",2
3180.730,"Info","Arena",2,"Enter_Zone",4
3182.030,"Info","Arena",5,"Exit_Zone",2
3182.030,"Info","Arena",5,"Enter_Zone",4
3182.164,"Info","Arena",2,"Exit_Zone",4
3182.164,"Info","Arena",2,"Enter_Zone",3
3182.197,"Info","Arena",5,"Exit_Zone",4
3182.197,"Info","Arena",5,"Enter_Zone",1
3183.930,"Info","Arena",3,"Exit_Zone",2
3183.930,"Info","Arena",3,"Enter_Zone",4
3184.697,"Info","Arena",3,"Exit_Zone",4
3184.697,"Info","Arena",3,"Enter_Zone",3
3187.430,"Info","Arena",2,"Exit_Zone",3
3187.430,"Info","Arena",2,"Enter_Zone",4
3188.630,"Info","Arena",5,"Exit_Zone",1
3188.630,"Info","Arena",5,"Enter_Zone",4
3188.930,"Info","Arena",2,"Exit_Zone",4
3188.930,"Info","Arena",2,"Enter_Zone",1
3189.096,"Info","Arena",3,"Exit_Zone",3
3189.096,"Info","Arena",3,"Enter_Zone",4
3189.630,"Info","Arena",5,"Exit_Zone",4
3189.630,"Info","Arena",5,"Enter_Zone",3
3189.696,"Info","Arena",3,"Exit_Zone",4
3189.696,"Info","Arena",3,"Enter_Zone",2
3190.463,"Info","Arena",6,"Exit_Zone",3
3190.463,"Info","Arena",6,"Enter_Zone",4
3190.596,"Info","Arena",6,"Exit_Zone",4
3190.596,"Info","Arena",6,"Enter_Zone",3
3190.896,"Info","Arena",6,"Exit_Zone",3
3190.896,"Info","Arena",6,"Enter_Zone",4
3190.929,"Info","Arena",6,"Exit_Zone",4
3190.929,"Info","Arena",6,"Enter_Zone",3
3190.963,"Info","Arena",6,"Exit_Zone",3
3190.963,"Info","Arena",6,"Enter_Zone",4
3191.030,"Info","Arena",7,"Exit_Zone",1
3191.030,"Info","Arena",7,"Enter_Zone",4
3191.463,"Info","Arena",6,"Exit_Zone",4
3191.463,"Info","Arena",6,"Enter_Zone",3
3192.063,"Info","Arena",5,"Exit_Zone",3
3192.063,"Info","Arena",5,"Enter_Zone",4
3192.063,"Info","Arena",7,"Exit_Zone",4
3192.063,"Info","Arena",7,"Enter_Zone",1
3192.263,"Info","Arena",5,"Exit_Zone",4
3192.263,"Info","Arena",5,"Enter_Zone",2
3192.463,"Info","Arena",2,"Exit_Zone",1
3192.463,"Info","Arena",2,"Enter_Zone",4
3193.929,"Info","Arena",2,"Exit_Zone",4
3193.929,"Info","Arena",2,"Enter_Zone",2
3194.396,"Info","Arena",7,"Exit_Zone",1
3194.396,"Info","Arena",7,"Enter_Zone",4
3194.596,"Info","Arena",7,"Exit_Zone",4
3194.596,"Info","Arena",7,"Enter_Zone",1
3195.129,"Info","Arena",5,"Exit_Zone",2
3195.129,"Info","Arena",5,"Enter_Zone",4
3195.229,"Info","Arena",5,"Exit_Zone",4
3195.229,"Info","Arena",5,"Enter_Zone",2
3195.462,"Info","Arena",5,"Exit_Zone",2
3195.462,"Info","Arena",5,"Enter_Zone",4
3196.696,"Info","Arena",5,"Exit_Zone",4
3196.696,"Info","Arena",5,"Enter_Zone",1
3197.962,"Info","Arena",5,"Exit_Zone",1
3197.962,"Info","Arena",5,"Enter_Zone",4
3198.229,"Info","Arena",3,"Exit_Zone",2
3198.229,"Info","Arena",3,"Enter_Zone",4
3198.296,"Info","Arena",5,"Exit_Zone",4
3198.296,"Info","Arena",5,"Enter_Zone",3
3198.362,"Info","Arena",7,"Exit_Zone",1
3198.362,"Info","Arena",7,"Enter_Zone",4
3199.196,"Info","Arena",7,"Exit_Zone",4
3199.196,"Info","Arena",7,"Enter_Zone",2
3201.295,"Info","Arena",3,"Exit_Zone",4
3201.295,"Info","Arena",3,"Enter_Zone",3
3201.595,"Info","Arena",2,"Exit_Zone",2
3201.595,"Info","Arena",2,"Enter_Zone",4
3202.629,"Info","Arena",2,"Exit_Zone",4
3202.629,"Info","Arena",2,"Enter_Zone",1
3204.795,"Info","Arena",5,"Exit_Zone",3
3204.795,"Info","Arena",5,"Enter_Zone",4
3205.495,"Info","Arena",7,"Exit_Zone",2
3205.495,"Info","Arena",7,"Enter_Zone",4
3205.695,"Info","Arena",5,"Exit_Zone",4
3205.695,"Info","Arena",5,"Enter_Zone",2
3206.228,"Info","Arena",3,"Exit_Zone",3
3206.228,"Info","Arena",3,"Enter_Zone",4
3206.395,"Info","Arena",7,"Exit_Zone",4
3206.395,"Info","Arena",7,"Enter_Zone",2
3206.928,"Info","Arena",3,"Exit_Zone",4
3206.928,"Info","Arena",3,"Enter_Zone",1
3207.062,"Info","Arena",2,"Exit_Zone",1
3207.062,"Info","Arena",2,"Enter_Zone",4
3208.128,"Info","Arena",5,"Exit_Zone",2
3208.128,"Info","Arena",5,"Enter_Zone",4
3208.228,"Info","Arena",2,"Exit_Zone",4
3208.228,"Info","Arena",2,"Enter_Zone",2
3208.395,"Info","Arena",5,"Exit_Zone",4
3208.395,"Info","Arena",5,"Enter_Zone",1
3211.994,"Info","Arena",5,"Exit_Zone",1
3211.994,"Info","Arena",5,"Enter_Zone",4
3212.694,"Info","Arena",2,"Exit_Zone",2
3212.694,"Info","Arena",2,"Enter_Zone",4
3212.794,"Info","Arena",5,"Exit_Zone",4
3212.794,"Info","Arena",5,"Enter_Zone",3
3212.928,"Info","Arena",2,"Exit_Zone",4
3212.928,"Info","Arena",2,"Enter_Zone",3
3214.461,"Info","Arena",5,"Exit_Zone",3
3214.461,"Info","Arena",5,"Enter_Zone",4
3214.594,"Info","Arena",5,"Exit_Zone",4
3214.594,"Info","Arena",5,"Enter_Zone",2
3217.794,"Info","Arena",2,"Exit_Zone",3
3217.794,"Info","Arena",2,"Enter_Zone",4
3218.094,"Info","Arena",3,"Exit_Zone",1
3218.094,"Info","Arena",3,"Enter_Zone",4
3218.561,"Info","Arena",2,"Exit_Zone",4
3218.561,"Info","Arena",2,"Enter_Zone",1
3219.194,"Info","Arena",3,"Exit_Zone",4
3219.194,"Info","Arena",3,"Enter_Zone",3
3221.960,"Info","Arena",5,"Exit_Zone",2
3221.960,"Info","Arena",5,"Enter_Zone",4
3222.260,"Info","Arena",2,"Exit_Zone",1
3222.260,"Info","Arena",2,"Enter_Zone",4
3222.994,"Info","Arena",2,"Exit_Zone",4
3222.994,"Info","Arena",2,"Enter_Zone",3
3223.194,"Info","Arena",5,"Exit_Zone",4
3223.194,"Info","Arena",5,"Enter_Zone",1
3223.394,"Info","Arena",3,"Exit_Zone",3
3223.394,"Info","Arena",3,"Enter_Zone",4
3224.593,"Info","Arena",3,"Exit_Zone",4
3224.593,"Info","Arena",3,"Enter_Zone",2
3224.660,"Info","Arena",5,"Exit_Zone",1
3224.660,"Info","Arena",5,"Enter_Zone",4
3225.260,"Info","Arena",5,"Exit_Zone",4
3225.260,"Info","Arena",5,"Enter_Zone",3
3227.960,"Info","Arena",5,"Exit_Zone",3
3227.960,"Info","Arena",5,"Enter_Zone",4
3228.493,"Info","Arena",5,"Exit_Zone",4
3228.493,"Info","Arena",5,"Enter_Zone",2
3228.627,"Info","Arena",2,"Exit_Zone",3
3228.627,"Info","Arena",2,"Enter_Zone",4
3228.827,"Info","Arena",3,"Exit_Zone",2
3228.827,"Info","Arena",3,"Enter_Zone",4
3229.560,"Info","Arena",2,"Exit_Zone",4
3229.560,"Info","Arena",2,"Enter_Zone",2
3230.693,"Info","Arena",3,"Exit_Zone",4
3230.693,"Info","Arena",3,"Enter_Zone",1
3234.693,"Info","Arena",2,"Exit_Zone",2
3234.693,"Info","Arena",2,"Enter_Zone",4
3234.826,"Info","Arena",5,"Exit_Zone",2
3234.826,"Info","Arena",5,"Enter_Zone",4
3235.393,"Info","Arena",2,"Exit_Zone",4
3235.393,"Info","Arena",2,"Enter_Zone",1
3235.459,"Info","Arena",3,"Exit_Zone",1
3235.459,"Info","Arena",3,"Enter_Zone",4
3236.159,"Info","Arena",5,"Exit_Zone",4
3236.159,"Info","Arena",5,"Enter_Zone",1
3236.993,"Info","Arena",3,"Exit_Zone",4
3236.993,"Info","Arena",3,"Enter_Zone",3
3237.626,"Info","Arena",2,"Exit_Zone",1
3237.626,"Info","Arena",2,"Enter_Zone",4
3238.759,"Info","Arena",2,"Exit_Zone",4
3238.759,"Info","Arena",2,"Enter_Zone",2
3238.826,"Info","Arena",5,"Exit_Zone",1
3238.826,"Info","Arena",5,"Enter_Zone",4
3239.192,"Info","Arena",5,"Exit_Zone",4
3239.192,"Info","Arena",5,"Enter_Zone",3
3243.025,"Info","Arena",2,"Exit_Zone",2
3243.025,"Info","Arena",2,"Enter_Zone",4
3243.625,"Info","Arena",2,"Exit_Zone",4
3243.625,"Info","Arena",2,"Enter_Zone",3
3247.825,"Info","Arena",2,"Exit_Zone",3
3247.825,"Info","Arena",2,"Enter_Zone",4
3248.225,"Info","Arena",3,"Exit_Zone",3
3248.225,"Info","Arena",3,"Enter_Zone",4
3248.358,"Info","Arena",3,"Exit_Zone",4
3248.358,"Info","Arena",3,"Enter_Zone",3
3248.392,"Info","Arena",2,"Exit_Zone",4
3248.392,"Info","Arena",2,"Enter_Zone",1
3248.558,"Info","Arena",3,"Exit_Zone",3
3248.558,"Info","Arena",3,"Enter_Zone",4
3248.858,"Info","Arena",3,"Exit_Zone",4
3248.858,"Info","Arena",3,"Enter_Zone",3
3248.892,"Info","Arena",3,"Exit_Zone",3
3248.892,"Info","Arena",3,"Enter_Zone",4
3248.925,"Info","Arena",3,"Exit_Zone",4
3248.925,"Info","Arena",3,"Enter_Zone",3
3251.225,"Info","Arena",3,"Exit_Zone",3
3251.225,"Info","Arena",3,"Enter_Zone",4
3252.225,"Info","Arena",3,"Exit_Zone",4
3252.225,"Info","Arena",3,"Enter_Zone",1
3253.091,"Info","Arena",2,"Exit_Zone",1
3253.091,"Info","Arena",2,"Enter_Zone",4
3253.491,"Info","Arena",5,"Exit_Zone",3
3253.491,"Info","Arena",5,"Enter_Zone",4
3254.024,"Info","Arena",5,"Exit_Zone",4
3254.024,"Info","Arena",5,"Enter_Zone",2
3254.058,"Info","Arena",2,"Exit_Zone",4
3254.058,"Info","Arena",2,"Enter_Zone",2
3255.491,"Info","Arena",5,"Exit_Zone",2
3255.491,"Info","Arena",5,"Enter_Zone",4
3255.991,"Info","Arena",5,"Exit_Zone",4
3255.991,"Info","Arena",5,"Enter_Zone",3
3256.024,"Info","Arena",5,"Exit_Zone",3
3256.024,"Info","Arena",5,"Enter_Zone",4
3256.058,"Info","Arena",5,"Exit_Zone",4
3256.058,"Info","Arena",5,"Enter_Zone",3
3257.324,"Info","Arena",3,"Exit_Zone",1
3257.324,"Info","Arena",3,"Enter_Zone",4
3258.457,"Info","Arena",6,"Exit_Zone",3
3258.457,"Info","Arena",6,"Enter_Zone",4
3258.524,"Info","Arena",3,"Exit_Zone",4
3258.524,"Info","Arena",3,"Enter_Zone",2
3258.757,"Info","Arena",6,"Exit_Zone",4
3258.757,"Info","Arena",6,"Enter_Zone",3
3258.924,"Info","Arena",6,"Exit_Zone",3
3258.924,"Info","Arena",6,"Enter_Zone",4
3259.024,"Info","Arena",6,"Exit_Zone",4
3259.024,"Info","Arena",6,"Enter_Zone",3
3260.824,"Info","Arena",2,"Exit_Zone",2
3260.824,"Info","Arena",2,"Enter_Zone",4
3262.224,"Info","Arena",2,"Exit_Zone",4
3262.224,"Info","Arena",2,"Enter_Zone",1
3263.757,"Info","Arena",6,"Exit_Zone",3
3263.757,"Info","Arena",6,"Enter_Zone",4
3263.790,"Info","Arena",6,"Exit_Zone",4
3263.790,"Info","Arena",6,"Enter_Zone",3
3263.824,"Info","Arena",6,"Exit_Zone",3
3263.824,"Info","Arena",6,"Enter_Zone",4
3263.857,"Info","Arena",6,"Exit_Zone",4
3263.857,"Info","Arena",6,"Enter_Zone",3
3266.890,"Info","Arena",5,"Exit_Zone",3
3266.890,"Info","Arena",5,"Enter_Zone",4
3267.357,"Info","Arena",5,"Exit_Zone",4
3267.357,"Info","Arena",5,"Enter_Zone",1
3267.390,"Info","Arena",5,"Exit_Zone",1
3267.390,"Info","Arena",5,"Enter_Zone",4
3267.423,"Info","Arena",5,"Exit_Zone",4
3267.423,"Info","Arena",5,"Enter_Zone",1
3267.757,"Info","Arena",2,"Exit_Zone",1
3267.757,"Info","Arena",2,"Enter_Zone",4
3268.823,"Info","Arena",2,"Exit_Zone",4
3268.823,"Info","Arena",2,"Enter_Zone",2
3269.657,"Info","Arena",3,"Exit_Zone",2
3269.657,"Info","Arena",3,"Enter_Zone",4
3270.057,"Info","Arena",5,"Exit_Zone",1
3270.057,"Info","Arena",5,"Enter_Zone",4
3270.490,"Info","Arena",5,"Exit_Zone",4
3270.490,"Info","Arena",5,"Enter_Zone",3
3270.756,"Info","Arena",3,"Exit_Zone",4
3270.756,"Info","Arena",3,"Enter_Zone",1
3274.489,"Info","Arena",6,"Exit_Zone",3
3274.489,"Info","Arena",6,"Enter_Zone",4
3274.523,"Info","Arena",6,"Exit_Zone",4
3274.523,"Info","Arena",6,"Enter_Zone",3
3274.789,"Info","Arena",2,"Exit_Zone",2
3274.789,"Info","Arena",2,"Enter_Zone",4
3275.856,"Info","Arena",5,"Exit_Zone",3
3275.856,"Info","Arena",5,"Enter_Zone",4
3276.289,"Info","Arena",2,"Exit_Zone",4
3276.289,"Info","Arena",2,"Enter_Zone",3
3276.289,"Info","Arena",3,"Exit_Zone",1
3276.289,"Info","Arena",3,"Enter_Zone",4
3276.556,"Info","Arena",3,"Exit_Zone",4
3276.556,"Info","Arena",3,"Enter_Zone",3
3276.589,"Info","Arena",5,"Exit_Zone",4
3276.589,"Info","Arena",5,"Enter_Zone",1
3278.989,"Info","Arena",5,"Exit_Zone",1
3278.989,"Info","Arena",5,"Enter_Zone",4
3279.056,"Info","Arena",2,"Exit_Zone",3
3279.056,"Info","Arena",2,"Enter_Zone",4
3279.322,"Info","Arena",5,"Exit_Zone",4
3279.322,"Info","Arena",5,"Enter_Zone",3
3280.356,"Info","Arena",2,"Exit_Zone",4
3280.356,"Info","Arena",2,"Enter_Zone",1
3281.756,"Info","Arena",3,"Exit_Zone",3
3281.756,"Info","Arena",3,"Enter_Zone",4
3283.422,"Info","Arena",6,"Exit_Zone",3
3283.422,"Info","Arena",6,"Enter_Zone",4
3284.522,"Info","Arena",3,"Exit_Zone",4
3284.522,"Info","Arena",3,"Enter_Zone",2
3284.555,"Info","Arena",6,"Exit_Zone",4
3284.555,"Info","Arena",6,"Enter_Zone",3
3284.955,"Info","Arena",2,"Exit_Zone",1
3284.955,"Info","Arena",2,"Enter_Zone",4
3285.555,"Info","Arena",2,"Exit_Zone",4
3285.555,"Info","Arena",2,"Enter_Zone",2
3287.522,"Info","Arena",5,"Exit_Zone",3
3287.522,"Info","Arena",5,"Enter_Zone",4
3288.155,"Info","Arena",5,"Exit_Zone",4
3288.155,"Info","Arena",5,"Enter_Zone",1
3289.988,"Info","Arena",5,"Exit_Zone",1
3289.988,"Info","Arena",5,"Enter_Zone",4
3290.288,"Info","Arena",5,"Exit_Zone",4
3290.288,"Info","Arena",5,"Enter_Zone",3
3291.088,"Info","Arena",2,"Exit_Zone",2
3291.088,"Info","Arena",2,"Enter_Zone",4
3292.455,"Info","Arena",2,"Exit_Zone",4
3292.455,"Info","Arena",2,"Enter_Zone",1
3293.221,"Info","Arena",3,"Exit_Zone",2
3293.221,"Info","Arena",3,"Enter_Zone",4
3293.788,"Info","Arena",3,"Exit_Zone",4
3293.788,"Info","Arena",3,"Enter_Zone",3
3295.521,"Info","Arena",6,"Exit_Zone",3
3295.521,"Info","Arena",6,"Enter_Zone",4
3295.621,"Info","Arena",6,"Exit_Zone",4
3295.621,"Info","Arena",6,"Enter_Zone",3
3295.654,"Info","Arena",6,"Exit_Zone",3
3295.654,"Info","Arena",6,"Enter_Zone",4
3295.888,"Info","Arena",5,"Exit_Zone",3
3295.888,"Info","Arena",5,"Enter_Zone",4
3296.021,"Info","Arena",5,"Exit_Zone",4
3296.021,"Info","Arena",5,"Enter_Zone",3
3298.121,"Info","Arena",2,"Exit_Zone",1
3298.121,"Info","Arena",2,"Enter_Zone",4
3298.988,"Info","Arena",2,"Exit_Zone",4
3298.988,"Info","Arena",2,"Enter_Zone",2
3301.054,"Info","Arena",3,"Exit_Zone",3
3301.054,"Info","Arena",3,"Enter_Zone",4
3302.487,"Info","Arena",6,"Exit_Zone",4
3302.487,"Info","Arena",6,"Enter_Zone",3
3302.854,"Info","Arena",3,"Exit_Zone",4
3302.854,"Info","Arena",3,"Enter_Zone",2
3303.054,"Info","Arena",5,"Exit_Zone",3
3303.054,"Info","Arena",5,"Enter_Zone",4
3303.087,"Info","Arena",6,"Exit_Zone",3
3303.087,"Info","Arena",6,"Enter_Zone",4
3303.620,"Info","Arena",2,"Exit_Zone",2
3303.620,"Info","Arena",2,"Enter_Zone",4
3303.787,"Info","Arena",6,"Exit_Zone",4
3303.787,"Info","Arena",6,"Enter_Zone",3
3303.920,"Info","Arena",5,"Exit_Zone",4
3303.920,"Info","Arena",5,"Enter_Zone",2
3304.620,"Info","Arena",2,"Exit_Zone",4
3304.620,"Info","Arena",2,"Enter_Zone",1
3308.553,"Info","Arena",5,"Exit_Zone",2
3308.553,"Info","Arena",5,"Enter_Zone",4
3309.220,"Info","Arena",5,"Exit_Zone",4
3309.220,"Info","Arena",5,"Enter_Zone",1
3309.453,"Info","Arena",3,"Exit_Zone",2
3309.453,"Info","Arena",3,"Enter_Zone",4
3309.953,"Info","Arena",2,"Exit_Zone",1
3309.953,"Info","Arena",2,"Enter_Zone",4
3310.487,"Info","Arena",3,"Exit_Zone",4
3310.487,"Info","Arena",3,"Enter_Zone",1
3311.587,"Info","Arena",2,"Exit_Zone",4
3311.587,"Info","Arena",2,"Enter_Zone",2
3314.720,"Info","Arena",3,"Exit_Zone",1
3314.720,"Info","Arena",3,"Enter_Zone",4
3314.753,"Info","Arena",3,"Exit_Zone",4
3314.753,"Info","Arena",3,"Enter_Zone",1
3314.920,"Info","Arena",3,"Exit_Zone",1
3314.920,"Info","Arena",3,"Enter_Zone",4
3315.820,"Info","Arena",2,"Exit_Zone",2
3315.820,"Info","Arena",2,"Enter_Zone",4
3316.319,"Info","Arena",5,"Exit_Zone",1
3316.319,"Info","Arena",5,"Enter_Zone",4
3316.419,"Info","Arena",3,"Exit_Zone",4
3316.419,"Info","Arena",3,"Enter_Zone",3
3317.053,"Info","Arena",2,"Exit_Zone",4
3317.053,"Info","Arena",2,"Enter_Zone",3
3317.253,"Info","Arena",5,"Exit_Zone",4
3317.253,"Info","Arena",5,"Enter_Zone",3
3320.886,"Info","Arena",5,"Exit_Zone",3
3320.886,"Info","Arena",5,"Enter_Zone",4
3322.019,"Info","Arena",2,"Exit_Zone",3
3322.019,"Info","Arena",2,"Enter_Zone",4
3322.386,"Info","Arena",3,"Exit_Zone",3
3322.386,"Info","Arena",3,"Enter_Zone",4
3322.419,"Info","Arena",5,"Exit_Zone",4
3322.419,"Info","Arena",5,"Enter_Zone",1
3322.619,"Info","Arena",2,"Exit_Zone",4
3322.619,"Info","Arena",2,"Enter_Zone",2
3323.319,"Info","Arena",3,"Exit_Zone",4
3323.319,"Info","Arena",3,"Enter_Zone",2
3325.985,"Info","Arena",2,"Exit_Zone",2
3325.985,"Info","Arena",2,"Enter_Zone",4
3327.019,"Info","Arena",2,"Exit_Zone",4
3327.019,"Info","Arena",2,"Enter_Zone",1
3331.018,"Info","Arena",3,"Exit_Zone",2
3331.018,"Info","Arena",3,"Enter_Zone",4
3331.918,"Info","Arena",2,"Exit_Zone",1
3331.918,"Info","Arena",2,"Enter_Zone",4
3332.252,"Info","Arena",3,"Exit_Zone",4
3332.252,"Info","Arena",3,"Enter_Zone",1
3332.485,"Info","Arena",2,"Exit_Zone",4
3332.485,"Info","Arena",2,"Enter_Zone",2
3333.818,"Info","Arena",5,"Exit_Zone",1
3333.818,"Info","Arena",5,"Enter_Zone",4
3334.718,"Info","Arena",5,"Exit_Zone",4
3334.718,"Info","Arena",5,"Enter_Zone",3
3336.251,"Info","Arena",2,"Exit_Zone",2
3336.251,"Info","Arena",2,"Enter_Zone",4
3336.685,"Info","Arena",3,"Exit_Zone",1
3336.685,"Info","Arena",3,"Enter_Zone",4
3336.818,"Info","Arena",5,"Exit_Zone",3
3336.818,"Info","Arena",5,"Enter_Zone",4
3336.851,"Info","Arena",2,"Exit_Zone",4
3336.851,"Info","Arena",2,"Enter_Zone",1
3337.118,"Info","Arena",5,"Exit_Zone",4
3337.118,"Info","Arena",5,"Enter_Zone",2
3338.084,"Info","Arena",3,"Exit_Zone",4
3338.084,"Info","Arena",3,"Enter_Zone",2
3342.151,"Info","Arena",7,"Exit_Zone",2
3342.151,"Info","Arena",7,"Enter_Zone",4
3342.584,"Info","Arena",2,"Exit_Zone",1
3342.584,"Info","Arena",2,"Enter_Zone",4
3342.584,"Info","Arena",5,"Exit_Zone",2
3342.584,"Info","Arena",5,"Enter_Zone",4
3342.751,"Info","Arena",2,"Exit_Zone",4
3342.751,"Info","Arena",2,"Enter_Zone",3
3343.484,"Info","Arena",5,"Exit_Zone",4
3343.484,"Info","Arena",5,"Enter_Zone",1
3345.584,"Info","Arena",7,"Exit_Zone",4
3345.584,"Info","Arena",7,"Enter_Zone",2
3345.650,"Info","Arena",7,"Exit_Zone",2
3345.650,"Info","Arena",7,"Enter_Zone",4
3345.850,"Info","Arena",7,"Exit_Zone",4
3345.850,"Info","Arena",7,"Enter_Zone",2
3345.917,"Info","Arena",7,"Exit_Zone",2
3345.917,"Info","Arena",7,"Enter_Zone",4
3346.584,"Info","Arena",7,"Exit_Zone",4
3346.584,"Info","Arena",7,"Enter_Zone",2
3346.784,"Info","Arena",7,"Exit_Zone",2
3346.784,"Info","Arena",7,"Enter_Zone",4
3347.017,"Info","Arena",7,"Exit_Zone",4
3347.017,"Info","Arena",7,"Enter_Zone",2
3347.317,"Info","Arena",7,"Exit_Zone",2
3347.317,"Info","Arena",7,"Enter_Zone",4
3348.450,"Info","Arena",7,"Exit_Zone",4
3348.450,"Info","Arena",7,"Enter_Zone",2
3348.484,"Info","Arena",7,"Exit_Zone",2
3348.484,"Info","Arena",7,"Enter_Zone",4
3348.750,"Info","Arena",7,"Exit_Zone",4
3348.750,"Info","Arena",7,"Enter_Zone",2
3349.017,"Info","Arena",2,"Exit_Zone",3
3349.017,"Info","Arena",2,"Enter_Zone",4
3349.650,"Info","Arena",2,"Exit_Zone",4
3349.650,"Info","Arena",2,"Enter_Zone",2
3350.283,"Info","Arena",3,"Exit_Zone",2
3350.283,"Info","Arena",3,"Enter_Zone",4
3350.350,"Info","Arena",3,"Exit_Zone",4
3350.350,"Info","Arena",3,"Enter_Zone",3
3351.917,"Info","Arena",5,"Exit_Zone",1
3351.917,"Info","Arena",5,"Enter_Zone",4
3352.750,"Info","Arena",5,"Exit_Zone",4
3352.750,"Info","Arena",5,"Enter_Zone",3
3353.717,"Info","Arena",3,"Exit_Zone",3
3353.717,"Info","Arena",3,"Enter_Zone",4
3355.083,"Info","Arena",3,"Exit_Zone",4
3355.083,"Info","Arena",3,"Enter_Zone",2
3357.183,"Info","Arena",5,"Exit_Zone",3
3357.183,"Info","Arena",5,"Enter_Zone",4
3358.883,"Info","Arena",5,"Exit_Zone",4
3358.883,"Info","Arena",5,"Enter_Zone",1
3360.916,"Info","Arena",2,"Exit_Zone",2
3360.916,"Info","Arena",2,"Enter_Zone",4
3361.216,"Info","Arena",5,"Exit_Zone",1
3361.216,"Info","Arena",5,"Enter_Zone",4
3361.682,"Info","Arena",5,"Exit_Zone",4
3361.682,"Info","Arena",5,"Enter_Zone",3
3362.382,"Info","Arena",2,"Exit_Zone",4
3362.382,"Info","Arena",2,"Enter_Zone",2
3364.182,"Info","Arena",3,"Exit_Zone",2
3364.182,"Info","Arena",3,"Enter_Zone",4
3364.949,"Info","Arena",3,"Exit_Zone",4
3364.949,"Info","Arena",3,"Enter_Zone",1
3366.016,"Info","Arena",2,"Exit_Zone",2
3366.016,"Info","Arena",2,"Enter_Zone",4
3366.882,"Info","Arena",2,"Exit_Zone",4
3366.882,"Info","Arena",2,"Enter_Zone",1
3367.882,"Info","Arena",2,"Exit_Zone",1
3367.882,"Info","Arena",2,"Enter_Zone",4
3368.349,"Info","Arena",5,"Exit_Zone",3
3368.349,"Info","Arena",5,"Enter_Zone",4
3368.749,"Info","Arena",2,"Exit_Zone",4
3368.749,"Info","Arena",2,"Enter_Zone",2
3369.549,"Info","Arena",5,"Exit_Zone",4
3369.549,"Info","Arena",5,"Enter_Zone",2
3369.715,"Info","Arena",3,"Exit_Zone",1
3369.715,"Info","Arena",3,"Enter_Zone",4
3370.682,"Info","Arena",3,"Exit_Zone",4
3370.682,"Info","Arena",3,"Enter_Zone",3
3371.915,"Info","Arena",5,"Exit_Zone",2
3371.915,"Info","Arena",5,"Enter_Zone",4
3372.316,"Info","Arena",5,"Exit_Zone",4
3372.316,"Info","Arena",5,"Enter_Zone",3
3372.448,"Info","Arena",2,"Exit_Zone",2
3372.448,"Info","Arena",2,"Enter_Zone",4
3373.115,"Info","Arena",2,"Exit_Zone",4
3373.115,"Info","Arena",2,"Enter_Zone",1
3373.448,"Info","Arena",7,"Exit_Zone",2
3373.448,"Info","Arena",7,"Enter_Zone",4
3374.048,"Info","Arena",7,"Exit_Zone",4
3374.048,"Info","Arena",7,"Enter_Zone",2
3375.181,"Info","Arena",2,"Exit_Zone",1
3375.181,"Info","Arena",2,"Enter_Zone",4
3375.948,"Info","Arena",5,"Exit_Zone",3
