0.000,"Info","2023-08-18 11:55:12","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1757.085,"Info","Arena",1,"Exit_Zone",4
1757.085,"Info","Arena",1,"Enter_Zone",2
1757.218,"Info","Arena",2,"Exit_Zone",4
1757.218,"Info","Arena",2,"Enter_Zone",2
1757.952,"Info","Arena",8,"Exit_Zone",3
1757.952,"Info","Arena",8,"Enter_Zone",4
1758.652,"Info","Arena",7,"Exit_Zone",2
1758.652,"Info","Arena",7,"Enter_Zone",4
1758.985,"Info","Arena",8,"Exit_Zone",4
1758.985,"Info","Arena",8,"Enter_Zone",2
1759.451,"Info","Arena",7,"Exit_Zone",4
1759.451,"Info","Arena",7,"Enter_Zone",1
1761.018,"Info","Arena",2,"Exit_Zone",2
1761.018,"Info","Arena",2,"Enter_Zone",4
1761.451,"Info","Arena",2,"Exit_Zone",4
1761.451,"Info","Arena",2,"Enter_Zone",3
1762.318,"Info","Arena",8,"Exit_Zone",2
1762.318,"Info","Arena",8,"Enter_Zone",4
1762.551,"Info","Arena",7,"Exit_Zone",1
1762.551,"Info","Arena",7,"Enter_Zone",4
1762.918,"Info","Arena",8,"Exit_Zone",4
1762.918,"Info","Arena",8,"Enter_Zone",1
1763.218,"Info","Arena",7,"Exit_Zone",4
1763.218,"Info","Arena",7,"Enter_Zone",3
1765.384,"Info","Arena",2,"Exit_Zone",3
1765.384,"Info","Arena",2,"Enter_Zone",4
1765.718,"Info","Arena",2,"Exit_Zone",4
1765.718,"Info","Arena",2,"Enter_Zone",2
1765.751,"Info","Arena",8,"Exit_Zone",1
1765.751,"Info","Arena",8,"Enter_Zone",4
1766.351,"Info","Arena",8,"Exit_Zone",4
1766.351,"Info","Arena",8,"Enter_Zone",3
1767.517,"Info","Arena",7,"Exit_Zone",3
1767.517,"Info","Arena",7,"Enter_Zone",4
1767.751,"Info","Arena",7,"Exit_Zone",4
1767.751,"Info","Arena",7,"Enter_Zone",2
1770.350,"Info","Arena",8,"Exit_Zone",3
1770.350,"Info","Arena",8,"Enter_Zone",4
1771.217,"Info","Arena",8,"Exit_Zone",4
1771.217,"Info","Arena",8,"Enter_Zone",2
1771.717,"Info","Arena",7,"Exit_Zone",2
1771.717,"Info","Arena",7,"Enter_Zone",4
1772.317,"Info","Arena",7,"Exit_Zone",4
1772.317,"Info","Arena",7,"Enter_Zone",1
1774.450,"Info","Arena",2,"Exit_Zone",2
1774.450,"Info","Arena",2,"Enter_Zone",4
1774.450,"Info","Arena",8,"Exit_Zone",2
1774.450,"Info","Arena",8,"Enter_Zone",4
1774.750,"Info","Arena",2,"Exit_Zone",4
1774.750,"Info","Arena",2,"Enter_Zone",1
1774.783,"Info","Arena",8,"Exit_Zone",4
1774.783,"Info","Arena",8,"Enter_Zone",1
1776.050,"Info","Arena",7,"Exit_Zone",1
1776.050,"Info","Arena",7,"Enter_Zone",4
1776.817,"Info","Arena",7,"Exit_Zone",4
1776.817,"Info","Arena",7,"Enter_Zone",3
1779.350,"Info","Arena",2,"Exit_Zone",1
1779.350,"Info","Arena",2,"Enter_Zone",4
1781.450,"Info","Arena",2,"Exit_Zone",4
1781.450,"Info","Arena",2,"Enter_Zone",2
1781.750,"Info","Arena",7,"Exit_Zone",3
1781.750,"Info","Arena",7,"Enter_Zone",4
1781.950,"Info","Arena",8,"Exit_Zone",1
1781.950,"Info","Arena",8,"Enter_Zone",4
1782.649,"Info","Arena",7,"Exit_Zone",4
1782.649,"Info","Arena",7,"Enter_Zone",2
1783.049,"Info","Arena",8,"Exit_Zone",4
1783.049,"Info","Arena",8,"Enter_Zone",2
1784.116,"Info","Arena",8,"Exit_Zone",2
1784.116,"Info","Arena",8,"Enter_Zone",4
1785.383,"Info","Arena",8,"Exit_Zone",4
1785.383,"Info","Arena",8,"Enter_Zone",1
1794.349,"Info","Arena",3,"Exit_Zone",1
1794.349,"Info","Arena",3,"Enter_Zone",4
1795.115,"Info","Arena",3,"Exit_Zone",4
1795.115,"Info","Arena",3,"Enter_Zone",3
1796.981,"Info","Arena",3,"Exit_Zone",3
1796.981,"Info","Arena",3,"Enter_Zone",4
1797.848,"Info","Arena",3,"Exit_Zone",4
1797.848,"Info","Arena",3,"Enter_Zone",1
1801.381,"Info","Arena",3,"Exit_Zone",1
1801.381,"Info","Arena",3,"Enter_Zone",4
1802.848,"Info","Arena",3,"Exit_Zone",4
1802.848,"Info","Arena",3,"Enter_Zone",3
1807.314,"Info","Arena",3,"Exit_Zone",3
1807.314,"Info","Arena",3,"Enter_Zone",4
1808.281,"Info","Arena",3,"Exit_Zone",4
1808.281,"Info","Arena",3,"Enter_Zone",2
1810.414,"Info","Arena",2,"Exit_Zone",2
1810.414,"Info","Arena",2,"Enter_Zone",4
1810.580,"Info","Arena",2,"Exit_Zone",4
1810.580,"Info","Arena",2,"Enter_Zone",3
1812.714,"Info","Arena",3,"Exit_Zone",2
1812.714,"Info","Arena",3,"Enter_Zone",4
1813.513,"Info","Arena",3,"Exit_Zone",4
1813.513,"Info","Arena",3,"Enter_Zone",1
1819.246,"Info","Arena",3,"Exit_Zone",1
1819.246,"Info","Arena",3,"Enter_Zone",4
1820.313,"Info","Arena",3,"Exit_Zone",4
1820.313,"Info","Arena",3,"Enter_Zone",3
1823.613,"Info","Arena",3,"Exit_Zone",3
1823.613,"Info","Arena",3,"Enter_Zone",4
1824.446,"Info","Arena",3,"Exit_Zone",4
1824.446,"Info","Arena",3,"Enter_Zone",2
1824.879,"Info","Arena",2,"Exit_Zone",3
1824.879,"Info","Arena",2,"Enter_Zone",4
1825.312,"Info","Arena",2,"Exit_Zone",4
1825.312,"Info","Arena",2,"Enter_Zone",3
1828.679,"Info","Arena",3,"Exit_Zone",2
1828.679,"Info","Arena",3,"Enter_Zone",4
1829.645,"Info","Arena",2,"Exit_Zone",3
1829.645,"Info","Arena",2,"Enter_Zone",4
1829.645,"Info","Arena",3,"Exit_Zone",4
1829.645,"Info","Arena",3,"Enter_Zone",1
1830.179,"Info","Arena",2,"Exit_Zone",4
1830.179,"Info","Arena",2,"Enter_Zone",2
1831.279,"Info","Arena",8,"Exit_Zone",1
1831.279,"Info","Arena",8,"Enter_Zone",4
1831.745,"Info","Arena",8,"Exit_Zone",4
1831.745,"Info","Arena",8,"Enter_Zone",2
1832.845,"Info","Arena",2,"Exit_Zone",2
1832.845,"Info","Arena",2,"Enter_Zone",4
1833.145,"Info","Arena",2,"Exit_Zone",4
1833.145,"Info","Arena",2,"Enter_Zone",3
1834.912,"Info","Arena",3,"Exit_Zone",1
1834.912,"Info","Arena",3,"Enter_Zone",4
1835.845,"Info","Arena",3,"Exit_Zone",4
1835.845,"Info","Arena",3,"Enter_Zone",2
1835.978,"Info","Arena",2,"Exit_Zone",3
1835.978,"Info","Arena",2,"Enter_Zone",4
1836.278,"Info","Arena",2,"Exit_Zone",4
1836.278,"Info","Arena",2,"Enter_Zone",2
1837.911,"Info","Arena",7,"Exit_Zone",2
1837.911,"Info","Arena",7,"Enter_Zone",4
1838.278,"Info","Arena",7,"Exit_Zone",4
1838.278,"Info","Arena",7,"Enter_Zone",1
1840.611,"Info","Arena",7,"Exit_Zone",1
1840.611,"Info","Arena",7,"Enter_Zone",4
1840.644,"Info","Arena",3,"Exit_Zone",2
1840.644,"Info","Arena",3,"Enter_Zone",4
1840.778,"Info","Arena",7,"Exit_Zone",4
1840.778,"Info","Arena",7,"Enter_Zone",2
1841.044,"Info","Arena",7,"Exit_Zone",2
1841.044,"Info","Arena",7,"Enter_Zone",4
1841.178,"Info","Arena",7,"Exit_Zone",4
1841.178,"Info","Arena",7,"Enter_Zone",1
1841.878,"Info","Arena",3,"Exit_Zone",4
1841.878,"Info","Arena",3,"Enter_Zone",1
1842.811,"Info","Arena",7,"Exit_Zone",1
1842.811,"Info","Arena",7,"Enter_Zone",4
1843.011,"Info","Arena",7,"Exit_Zone",4
1843.011,"Info","Arena",7,"Enter_Zone",3
1845.111,"Info","Arena",7,"Exit_Zone",3
1845.111,"Info","Arena",7,"Enter_Zone",4
1845.344,"Info","Arena",7,"Exit_Zone",4
1845.344,"Info","Arena",7,"Enter_Zone",2
1845.877,"Info","Arena",7,"Exit_Zone",2
1845.877,"Info","Arena",7,"Enter_Zone",4
1846.044,"Info","Arena",7,"Exit_Zone",4
1846.044,"Info","Arena",7,"Enter_Zone",3
1847.444,"Info","Arena",3,"Exit_Zone",1
1847.444,"Info","Arena",3,"Enter_Zone",4
1847.711,"Info","Arena",4,"Exit_Zone",1
1847.711,"Info","Arena",4,"Enter_Zone",4
1847.944,"Info","Arena",4,"Exit_Zone",4
1847.944,"Info","Arena",4,"Enter_Zone",2
1848.044,"Info","Arena",3,"Exit_Zone",4
1848.044,"Info","Arena",3,"Enter_Zone",3
1850.910,"Info","Arena",3,"Exit_Zone",3
1850.910,"Info","Arena",3,"Enter_Zone",4
1853.743,"Info","Arena",3,"Exit_Zone",4
1853.743,"Info","Arena",3,"Enter_Zone",2
1855.277,"Info","Arena",7,"Exit_Zone",3
1855.277,"Info","Arena",7,"Enter_Zone",4
1855.310,"Info","Arena",1,"Exit_Zone",2
1855.310,"Info","Arena",1,"Enter_Zone",4
1855.510,"Info","Arena",7,"Exit_Zone",4
1855.510,"Info","Arena",7,"Enter_Zone",2
1855.643,"Info","Arena",3,"Exit_Zone",2
1855.643,"Info","Arena",3,"Enter_Zone",4
1856.076,"Info","Arena",1,"Exit_Zone",4
1856.076,"Info","Arena",1,"Enter_Zone",1
1856.510,"Info","Arena",3,"Exit_Zone",4
1856.510,"Info","Arena",3,"Enter_Zone",1
1859.343,"Info","Arena",3,"Exit_Zone",1
1859.343,"Info","Arena",3,"Enter_Zone",4
1860.309,"Info","Arena",3,"Exit_Zone",4
1860.309,"Info","Arena",3,"Enter_Zone",3
1861.143,"Info","Arena",3,"Exit_Zone",3
1861.143,"Info","Arena",3,"Enter_Zone",4
1862.243,"Info","Arena",3,"Exit_Zone",4
1862.243,"Info","Arena",3,"Enter_Zone",2
1863.543,"Info","Arena",1,"Exit_Zone",1
1863.543,"Info","Arena",1,"Enter_Zone",4
1865.142,"Info","Arena",7,"Exit_Zone",2
1865.142,"Info","Arena",7,"Enter_Zone",4
1865.409,"Info","Arena",7,"Exit_Zone",4
1865.409,"Info","Arena",7,"Enter_Zone",1
1866.542,"Info","Arena",3,"Exit_Zone",2
1866.542,"Info","Arena",3,"Enter_Zone",4
1867.542,"Info","Arena",7,"Exit_Zone",1
1867.542,"Info","Arena",7,"Enter_Zone",4
1867.642,"Info","Arena",3,"Exit_Zone",4
1867.642,"Info","Arena",3,"Enter_Zone",1
1867.742,"Info","Arena",7,"Exit_Zone",4
1867.742,"Info","Arena",7,"Enter_Zone",3
1869.109,"Info","Arena",1,"Exit_Zone",4
1869.109,"Info","Arena",1,"Enter_Zone",1
1870.209,"Info","Arena",3,"Exit_Zone",1
1870.209,"Info","Arena",3,"Enter_Zone",4
1870.409,"Info","Arena",7,"Exit_Zone",3
1870.409,"Info","Arena",7,"Enter_Zone",4
1870.742,"Info","Arena",7,"Exit_Zone",4
1870.742,"Info","Arena",7,"Enter_Zone",2
1870.842,"Info","Arena",7,"Exit_Zone",2
1870.842,"Info","Arena",7,"Enter_Zone",4
1870.875,"Info","Arena",7,"Exit_Zone",4
1870.875,"Info","Arena",7,"Enter_Zone",3
1870.975,"Info","Arena",3,"Exit_Zone",4
1870.975,"Info","Arena",3,"Enter_Zone",2
1874.942,"Info","Arena",1,"Exit_Zone",1
1874.942,"Info","Arena",1,"Enter_Zone",4
1874.942,"Info","Arena",2,"Exit_Zone",2
1874.942,"Info","Arena",2,"Enter_Zone",4
1874.975,"Info","Arena",1,"Exit_Zone",4
1874.975,"Info","Arena",1,"Enter_Zone",1
1875.409,"Info","Arena",2,"Exit_Zone",4
1875.409,"Info","Arena",2,"Enter_Zone",1
1875.541,"Info","Arena",1,"Exit_Zone",1
1875.541,"Info","Arena",1,"Enter_Zone",4
1875.675,"Info","Arena",1,"Exit_Zone",4
1875.675,"Info","Arena",1,"Enter_Zone",1
1875.741,"Info","Arena",3,"Exit_Zone",2
1875.741,"Info","Arena",3,"Enter_Zone",4
1875.775,"Info","Arena",1,"Exit_Zone",1
1875.775,"Info","Arena",1,"Enter_Zone",4
1875.808,"Info","Arena",1,"Exit_Zone",4
1875.808,"Info","Arena",1,"Enter_Zone",1
1875.941,"Info","Arena",1,"Exit_Zone",1
1875.941,"Info","Arena",1,"Enter_Zone",4
1876.409,"Info","Arena",1,"Exit_Zone",4
1876.409,"Info","Arena",1,"Enter_Zone",1
1876.441,"Info","Arena",1,"Exit_Zone",1
1876.441,"Info","Arena",1,"Enter_Zone",4
1876.475,"Info","Arena",1,"Exit_Zone",4
1876.475,"Info","Arena",1,"Enter_Zone",1
1876.808,"Info","Arena",3,"Exit_Zone",4
1876.808,"Info","Arena",3,"Enter_Zone",1
1876.841,"Info","Arena",1,"Exit_Zone",1
1876.841,"Info","Arena",1,"Enter_Zone",4
1877.941,"Info","Arena",2,"Exit_Zone",1
1877.941,"Info","Arena",2,"Enter_Zone",4
1878.275,"Info","Arena",2,"Exit_Zone",4
1878.275,"Info","Arena",2,"Enter_Zone",2
1880.409,"Info","Arena",2,"Exit_Zone",2
1880.409,"Info","Arena",2,"Enter_Zone",4
1881.008,"Info","Arena",2,"Exit_Zone",4
1881.008,"Info","Arena",2,"Enter_Zone",1
1881.374,"Info","Arena",1,"Exit_Zone",4
1881.374,"Info","Arena",1,"Enter_Zone",1
1881.474,"Info","Arena",1,"Exit_Zone",1
1881.474,"Info","Arena",1,"Enter_Zone",4
1881.908,"Info","Arena",1,"Exit_Zone",4
1881.908,"Info","Arena",1,"Enter_Zone",1
1882.710,"Info","Arena",2,"Exit_Zone",1
1882.710,"Info","Arena",2,"Enter_Zone",4
1883.041,"Info","Arena",2,"Exit_Zone",4
1883.041,"Info","Arena",2,"Enter_Zone",2
1883.274,"Info","Arena",3,"Exit_Zone",1
1883.274,"Info","Arena",3,"Enter_Zone",4
1883.941,"Info","Arena",1,"Exit_Zone",1
1883.941,"Info","Arena",1,"Enter_Zone",4
1884.074,"Info","Arena",1,"Exit_Zone",4
1884.074,"Info","Arena",1,"Enter_Zone",1
1884.174,"Info","Arena",3,"Exit_Zone",4
1884.174,"Info","Arena",3,"Enter_Zone",3
1884.341,"Info","Arena",1,"Exit_Zone",1
1884.341,"Info","Arena",1,"Enter_Zone",4
1884.707,"Info","Arena",1,"Exit_Zone",4
1884.707,"Info","Arena",1,"Enter_Zone",1
1884.741,"Info","Arena",1,"Exit_Zone",1
1884.741,"Info","Arena",1,"Enter_Zone",4
1886.807,"Info","Arena",7,"Exit_Zone",3
1886.807,"Info","Arena",7,"Enter_Zone",4
1887.240,"Info","Arena",7,"Exit_Zone",4
1887.240,"Info","Arena",7,"Enter_Zone",2
1887.374,"Info","Arena",2,"Exit_Zone",2
1887.374,"Info","Arena",2,"Enter_Zone",4
1887.440,"Info","Arena",1,"Exit_Zone",4
1887.440,"Info","Arena",1,"Enter_Zone",1
1887.440,"Info","Arena",2,"Exit_Zone",4
1887.440,"Info","Arena",2,"Enter_Zone",1
1890.140,"Info","Arena",2,"Exit_Zone",1
1890.140,"Info","Arena",2,"Enter_Zone",4
1890.409,"Info","Arena",2,"Exit_Zone",4
1890.409,"Info","Arena",2,"Enter_Zone",2
1890.574,"Info","Arena",7,"Exit_Zone",2
1890.574,"Info","Arena",7,"Enter_Zone",4
1890.807,"Info","Arena",7,"Exit_Zone",4
1890.807,"Info","Arena",7,"Enter_Zone",1
1891.573,"Info","Arena",7,"Exit_Zone",1
1891.573,"Info","Arena",7,"Enter_Zone",4
1892.073,"Info","Arena",7,"Exit_Zone",4
1892.073,"Info","Arena",7,"Enter_Zone",3
1892.307,"Info","Arena",1,"Exit_Zone",1
1892.307,"Info","Arena",1,"Enter_Zone",4
1892.373,"Info","Arena",1,"Exit_Zone",4
1892.373,"Info","Arena",1,"Enter_Zone",1
1892.873,"Info","Arena",1,"Exit_Zone",1
1892.873,"Info","Arena",1,"Enter_Zone",4
1892.907,"Info","Arena",1,"Exit_Zone",4
1892.907,"Info","Arena",1,"Enter_Zone",1
1892.940,"Info","Arena",1,"Exit_Zone",1
1892.940,"Info","Arena",1,"Enter_Zone",4
1893.073,"Info","Arena",1,"Exit_Zone",4
1893.073,"Info","Arena",1,"Enter_Zone",1
1893.107,"Info","Arena",1,"Exit_Zone",1
1893.107,"Info","Arena",1,"Enter_Zone",4
1893.240,"Info","Arena",3,"Exit_Zone",3
1893.240,"Info","Arena",3,"Enter_Zone",4
1895.240,"Info","Arena",3,"Exit_Zone",4
1895.240,"Info","Arena",3,"Enter_Zone",1
1898.140,"Info","Arena",3,"Exit_Zone",1
1898.140,"Info","Arena",3,"Enter_Zone",4
1898.939,"Info","Arena",3,"Exit_Zone",4
1898.939,"Info","Arena",3,"Enter_Zone",3
1901.606,"Info","Arena",2,"Exit_Zone",2
1901.606,"Info","Arena",2,"Enter_Zone",4
1901.939,"Info","Arena",2,"Exit_Zone",4
1901.939,"Info","Arena",2,"Enter_Zone",1
1902.639,"Info","Arena",1,"Exit_Zone",4
1902.639,"Info","Arena",1,"Enter_Zone",1
1902.806,"Info","Arena",1,"Exit_Zone",1
1902.806,"Info","Arena",1,"Enter_Zone",4
1902.906,"Info","Arena",2,"Exit_Zone",1
1902.906,"Info","Arena",2,"Enter_Zone",4
1903.272,"Info","Arena",2,"Exit_Zone",4
1903.272,"Info","Arena",2,"Enter_Zone",2
1904.972,"Info","Arena",1,"Exit_Zone",4
1904.972,"Info","Arena",1,"Enter_Zone",1
1906.572,"Info","Arena",3,"Exit_Zone",3
1906.572,"Info","Arena",3,"Enter_Zone",4
1907.339,"Info","Arena",2,"Exit_Zone",2
1907.339,"Info","Arena",2,"Enter_Zone",4
1907.572,"Info","Arena",7,"Exit_Zone",3
1907.572,"Info","Arena",7,"Enter_Zone",4
1907.672,"Info","Arena",2,"Exit_Zone",4
1907.672,"Info","Arena",2,"Enter_Zone",1
1907.972,"Info","Arena",7,"Exit_Zone",4
1907.972,"Info","Arena",7,"Enter_Zone",2
1908.272,"Info","Arena",3,"Exit_Zone",4
1908.272,"Info","Arena",3,"Enter_Zone",2
1910.905,"Info","Arena",3,"Exit_Zone",2
1910.905,"Info","Arena",3,"Enter_Zone",4
1911.005,"Info","Arena",2,"Exit_Zone",1
1911.005,"Info","Arena",2,"Enter_Zone",4
1911.738,"Info","Arena",2,"Exit_Zone",4
1911.738,"Info","Arena",2,"Enter_Zone",2
1911.872,"Info","Arena",7,"Exit_Zone",2
1911.872,"Info","Arena",7,"Enter_Zone",4
1912.238,"Info","Arena",7,"Exit_Zone",4
1912.238,"Info","Arena",7,"Enter_Zone",1
1913.005,"Info","Arena",3,"Exit_Zone",4
1913.005,"Info","Arena",3,"Enter_Zone",1
1915.505,"Info","Arena",1,"Exit_Zone",1
1915.505,"Info","Arena",1,"Enter_Zone",4
1915.538,"Info","Arena",1,"Exit_Zone",4
1915.538,"Info","Arena",1,"Enter_Zone",1
1915.571,"Info","Arena",1,"Exit_Zone",1
1915.571,"Info","Arena",1,"Enter_Zone",4
1917.205,"Info","Arena",3,"Exit_Zone",1
1917.205,"Info","Arena",3,"Enter_Zone",4
1917.338,"Info","Arena",1,"Exit_Zone",4
1917.338,"Info","Arena",1,"Enter_Zone",1
1917.371,"Info","Arena",1,"Exit_Zone",1
1917.371,"Info","Arena",1,"Enter_Zone",4
1917.438,"Info","Arena",1,"Exit_Zone",4
1917.438,"Info","Arena",1,"Enter_Zone",1
1917.471,"Info","Arena",1,"Exit_Zone",1
1917.471,"Info","Arena",1,"Enter_Zone",4
1917.471,"Info","Arena",7,"Exit_Zone",1
1917.471,"Info","Arena",7,"Enter_Zone",4
1917.771,"Info","Arena",7,"Exit_Zone",4
1917.771,"Info","Arena",7,"Enter_Zone",3
1919.438,"Info","Arena",3,"Exit_Zone",4
1919.438,"Info","Arena",3,"Enter_Zone",3
1919.504,"Info","Arena",5,"Exit_Zone",4
1919.504,"Info","Arena",5,"Enter_Zone",1
1922.071,"Info","Arena",3,"Exit_Zone",3
1922.071,"Info","Arena",3,"Enter_Zone",4
1924.137,"Info","Arena",3,"Exit_Zone",4
1924.137,"Info","Arena",3,"Enter_Zone",2
1925.371,"Info","Arena",1,"Exit_Zone",4
1925.371,"Info","Arena",1,"Enter_Zone",1
1925.409,"Info","Arena",1,"Exit_Zone",1
1925.409,"Info","Arena",1,"Enter_Zone",4
1925.437,"Info","Arena",1,"Exit_Zone",4
1925.437,"Info","Arena",1,"Enter_Zone",1
1925.471,"Info","Arena",1,"Exit_Zone",1
1925.471,"Info","Arena",1,"Enter_Zone",4
1925.504,"Info","Arena",1,"Exit_Zone",4
1925.504,"Info","Arena",1,"Enter_Zone",1
1925.704,"Info","Arena",1,"Exit_Zone",1
1925.704,"Info","Arena",1,"Enter_Zone",4
1925.904,"Info","Arena",1,"Exit_Zone",4
1925.904,"Info","Arena",1,"Enter_Zone",1
1926.271,"Info","Arena",3,"Exit_Zone",2
1926.271,"Info","Arena",3,"Enter_Zone",4
1927.804,"Info","Arena",5,"Exit_Zone",1
1927.804,"Info","Arena",5,"Enter_Zone",4
1927.904,"Info","Arena",5,"Exit_Zone",4
1927.904,"Info","Arena",5,"Enter_Zone",2
1928.337,"Info","Arena",3,"Exit_Zone",4
1928.337,"Info","Arena",3,"Enter_Zone",1
1930.303,"Info","Arena",8,"Exit_Zone",2
1930.303,"Info","Arena",8,"Enter_Zone",4
1930.803,"Info","Arena",8,"Exit_Zone",4
1930.803,"Info","Arena",8,"Enter_Zone",2
1931.803,"Info","Arena",3,"Exit_Zone",1
1931.803,"Info","Arena",3,"Enter_Zone",4
1932.803,"Info","Arena",5,"Exit_Zone",2
1932.803,"Info","Arena",5,"Enter_Zone",3
1933.037,"Info","Arena",1,"Exit_Zone",1
1933.037,"Info","Arena",1,"Enter_Zone",4
1933.870,"Info","Arena",1,"Exit_Zone",4
1933.870,"Info","Arena",1,"Enter_Zone",1
1933.903,"Info","Arena",1,"Exit_Zone",1
1933.903,"Info","Arena",1,"Enter_Zone",4
1933.936,"Info","Arena",3,"Exit_Zone",4
1933.936,"Info","Arena",3,"Enter_Zone",3
1935.170,"Info","Arena",7,"Exit_Zone",3
1935.170,"Info","Arena",7,"Enter_Zone",4
1935.370,"Info","Arena",7,"Exit_Zone",4
1935.370,"Info","Arena",7,"Enter_Zone",2
1937.270,"Info","Arena",8,"Exit_Zone",2
1937.270,"Info","Arena",8,"Enter_Zone",4
1937.570,"Info","Arena",3,"Exit_Zone",3
1937.570,"Info","Arena",3,"Enter_Zone",4
1937.770,"Info","Arena",8,"Exit_Zone",4
1937.770,"Info","Arena",8,"Enter_Zone",1
1938.603,"Info","Arena",7,"Exit_Zone",2
1938.603,"Info","Arena",7,"Enter_Zone",4
1939.103,"Info","Arena",7,"Exit_Zone",4
1939.103,"Info","Arena",7,"Enter_Zone",1
1939.269,"Info","Arena",4,"Exit_Zone",2
1939.269,"Info","Arena",4,"Enter_Zone",4
1939.336,"Info","Arena",4,"Exit_Zone",4
1939.336,"Info","Arena",4,"Enter_Zone",1
1939.469,"Info","Arena",3,"Exit_Zone",4
1939.469,"Info","Arena",3,"Enter_Zone",2
1939.803,"Info","Arena",1,"Exit_Zone",4
1939.803,"Info","Arena",1,"Enter_Zone",2
1941.036,"Info","Arena",8,"Exit_Zone",1
1941.036,"Info","Arena",8,"Enter_Zone",4
1941.869,"Info","Arena",2,"Exit_Zone",2
1941.869,"Info","Arena",2,"Enter_Zone",4
1941.936,"Info","Arena",8,"Exit_Zone",4
1941.936,"Info","Arena",8,"Enter_Zone",2
1942.409,"Info","Arena",2,"Exit_Zone",4
1942.409,"Info","Arena",2,"Enter_Zone",3
1943.436,"Info","Arena",4,"Exit_Zone",1
1943.436,"Info","Arena",4,"Enter_Zone",4
1943.602,"Info","Arena",4,"Exit_Zone",4
1943.602,"Info","Arena",4,"Enter_Zone",2
1943.669,"Info","Arena",7,"Exit_Zone",1
1943.669,"Info","Arena",7,"Enter_Zone",4
1943.769,"Info","Arena",2,"Exit_Zone",3
1943.769,"Info","Arena",2,"Enter_Zone",4
1943.902,"Info","Arena",3,"Exit_Zone",2
1943.902,"Info","Arena",3,"Enter_Zone",4
1944.036,"Info","Arena",1,"Exit_Zone",2
1944.036,"Info","Arena",1,"Enter_Zone",4
1944.069,"Info","Arena",7,"Exit_Zone",4
1944.069,"Info","Arena",7,"Enter_Zone",3
1944.969,"Info","Arena",3,"Exit_Zone",4
1944.969,"Info","Arena",3,"Enter_Zone",1
1947.169,"Info","Arena",2,"Exit_Zone",4
1947.169,"Info","Arena",2,"Enter_Zone",1
1948.735,"Info","Arena",3,"Exit_Zone",1
1948.735,"Info","Arena",3,"Enter_Zone",4
1950.302,"Info","Arena",3,"Exit_Zone",4
1950.302,"Info","Arena",3,"Enter_Zone",3
1950.335,"Info","Arena",2,"Exit_Zone",1
1950.335,"Info","Arena",2,"Enter_Zone",4
1950.902,"Info","Arena",8,"Exit_Zone",2
1950.902,"Info","Arena",8,"Enter_Zone",4
1951.468,"Info","Arena",8,"Exit_Zone",4
1951.468,"Info","Arena",8,"Enter_Zone",3
1953.835,"Info","Arena",2,"Exit_Zone",4
1953.835,"Info","Arena",2,"Enter_Zone",3
1953.901,"Info","Arena",8,"Exit_Zone",3
1953.901,"Info","Arena",8,"Enter_Zone",4
1954.035,"Info","Arena",7,"Exit_Zone",3
1954.035,"Info","Arena",7,"Enter_Zone",4
1954.235,"Info","Arena",3,"Exit_Zone",3
1954.235,"Info","Arena",3,"Enter_Zone",4
1954.535,"Info","Arena",7,"Exit_Zone",4
1954.535,"Info","Arena",7,"Enter_Zone",2
1954.601,"Info","Arena",8,"Exit_Zone",4
1954.601,"Info","Arena",8,"Enter_Zone",2
1955.409,"Info","Arena",3,"Exit_Zone",4
1955.409,"Info","Arena",3,"Enter_Zone",1
1958.368,"Info","Arena",7,"Exit_Zone",2
1958.368,"Info","Arena",7,"Enter_Zone",4
1958.468,"Info","Arena",3,"Exit_Zone",1
1958.468,"Info","Arena",3,"Enter_Zone",4
1958.768,"Info","Arena",7,"Exit_Zone",4
1958.768,"Info","Arena",7,"Enter_Zone",1
1959.068,"Info","Arena",2,"Exit_Zone",3
1959.068,"Info","Arena",2,"Enter_Zone",4
1959.568,"Info","Arena",2,"Exit_Zone",4
1959.568,"Info","Arena",2,"Enter_Zone",2
1959.601,"Info","Arena",8,"Exit_Zone",2
1959.601,"Info","Arena",8,"Enter_Zone",4
1959.834,"Info","Arena",3,"Exit_Zone",4
1959.834,"Info","Arena",3,"Enter_Zone",3
1960.368,"Info","Arena",1,"Exit_Zone",4
1960.368,"Info","Arena",1,"Enter_Zone",2
1960.468,"Info","Arena",8,"Exit_Zone",4
1960.468,"Info","Arena",8,"Enter_Zone",3
1961.667,"Info","Arena",1,"Exit_Zone",2
1961.667,"Info","Arena",1,"Enter_Zone",4
1962.334,"Info","Arena",7,"Exit_Zone",1
1962.334,"Info","Arena",7,"Enter_Zone",4
1962.501,"Info","Arena",7,"Exit_Zone",4
1962.501,"Info","Arena",7,"Enter_Zone",3
1962.934,"Info","Arena",2,"Exit_Zone",2
1962.934,"Info","Arena",2,"Enter_Zone",4
1963.267,"Info","Arena",8,"Exit_Zone",3
1963.267,"Info","Arena",8,"Enter_Zone",4
1963.601,"Info","Arena",2,"Exit_Zone",4
1963.601,"Info","Arena",2,"Enter_Zone",3
1963.867,"Info","Arena",8,"Exit_Zone",4
