0.000,"Info","2023-08-18 13:07:56","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1169.799,"Info","Arena",8,"Enter_Zone",4
1170.765,"Info","Arena",4,"Exit_Zone",1
1170.765,"Info","Arena",4,"Enter_Zone",4
1171.232,"Info","Arena",2,"Exit_Zone",2
1171.232,"Info","Arena",2,"Enter_Zone",4
1171.765,"Info","Arena",4,"Exit_Zone",4
1171.765,"Info","Arena",4,"Enter_Zone",2
1172.032,"Info","Arena",2,"Exit_Zone",4
1172.032,"Info","Arena",2,"Enter_Zone",1
1173.232,"Info","Arena",3,"Exit_Zone",2
1173.232,"Info","Arena",3,"Enter_Zone",4
1174.065,"Info","Arena",3,"Exit_Zone",4
1174.065,"Info","Arena",3,"Enter_Zone",3
1175.698,"Info","Arena",8,"Exit_Zone",4
1175.698,"Info","Arena",8,"Enter_Zone",3
1175.732,"Info","Arena",8,"Exit_Zone",3
1175.732,"Info","Arena",8,"Enter_Zone",4
1175.798,"Info","Arena",8,"Exit_Zone",4
1175.798,"Info","Arena",8,"Enter_Zone",3
1178.865,"Info","Arena",4,"Exit_Zone",2
1178.865,"Info","Arena",4,"Enter_Zone",4
1179.331,"Info","Arena",3,"Exit_Zone",3
1179.331,"Info","Arena",3,"Enter_Zone",4
1179.865,"Info","Arena",3,"Exit_Zone",4
1179.865,"Info","Arena",3,"Enter_Zone",1
1179.965,"Info","Arena",4,"Exit_Zone",4
1179.965,"Info","Arena",4,"Enter_Zone",1
1181.564,"Info","Arena",8,"Exit_Zone",3
1181.564,"Info","Arena",8,"Enter_Zone",4
1183.598,"Info","Arena",3,"Exit_Zone",1
1183.598,"Info","Arena",3,"Enter_Zone",4
1184.031,"Info","Arena",8,"Exit_Zone",4
1184.031,"Info","Arena",8,"Enter_Zone",2
1184.364,"Info","Arena",3,"Exit_Zone",4
1184.364,"Info","Arena",3,"Enter_Zone",2
1184.764,"Info","Arena",4,"Exit_Zone",1
1184.764,"Info","Arena",4,"Enter_Zone",4
1184.797,"Info","Arena",4,"Exit_Zone",4
1184.797,"Info","Arena",4,"Enter_Zone",1
1184.831,"Info","Arena",4,"Exit_Zone",1
1184.831,"Info","Arena",4,"Enter_Zone",4
1185.031,"Info","Arena",4,"Exit_Zone",4
1185.031,"Info","Arena",4,"Enter_Zone",1
1186.631,"Info","Arena",4,"Exit_Zone",1
1186.631,"Info","Arena",4,"Enter_Zone",4
1186.964,"Info","Arena",4,"Exit_Zone",4
1186.964,"Info","Arena",4,"Enter_Zone",2
1188.497,"Info","Arena",3,"Exit_Zone",2
1188.497,"Info","Arena",3,"Enter_Zone",4
1189.097,"Info","Arena",3,"Exit_Zone",4
1189.097,"Info","Arena",3,"Enter_Zone",3
1189.530,"Info","Arena",5,"Exit_Zone",2
1189.530,"Info","Arena",5,"Enter_Zone",3
1190.297,"Info","Arena",5,"Exit_Zone",3
1190.297,"Info","Arena",5,"Enter_Zone",4
1191.599,"Info","Arena",4,"Exit_Zone",2
1191.599,"Info","Arena",4,"Enter_Zone",4
1192.830,"Info","Arena",4,"Exit_Zone",4
1192.830,"Info","Arena",4,"Enter_Zone",3
1193.630,"Info","Arena",5,"Exit_Zone",4
1193.630,"Info","Arena",5,"Enter_Zone",1
1193.730,"Info","Arena",5,"Exit_Zone",1
1193.730,"Info","Arena",5,"Enter_Zone",4
1193.897,"Info","Arena",5,"Exit_Zone",4
1193.897,"Info","Arena",5,"Enter_Zone",1
1193.963,"Info","Arena",3,"Exit_Zone",3
1193.963,"Info","Arena",3,"Enter_Zone",4
1194.130,"Info","Arena",5,"Exit_Zone",1
1194.130,"Info","Arena",5,"Enter_Zone",4
1194.530,"Info","Arena",3,"Exit_Zone",4
1194.530,"Info","Arena",3,"Enter_Zone",1
1194.530,"Info","Arena",8,"Exit_Zone",2
1194.530,"Info","Arena",8,"Enter_Zone",4
1194.630,"Info","Arena",5,"Exit_Zone",4
1194.630,"Info","Arena",5,"Enter_Zone",3
1195.863,"Info","Arena",8,"Exit_Zone",4
1195.863,"Info","Arena",8,"Enter_Zone",3
1196.030,"Info","Arena",4,"Exit_Zone",3
1196.030,"Info","Arena",4,"Enter_Zone",4
1197.196,"Info","Arena",3,"Exit_Zone",1
1197.196,"Info","Arena",3,"Enter_Zone",4
1197.230,"Info","Arena",4,"Exit_Zone",4
1197.230,"Info","Arena",4,"Enter_Zone",1
1197.363,"Info","Arena",3,"Exit_Zone",4
1197.363,"Info","Arena",3,"Enter_Zone",2
1201.996,"Info","Arena",8,"Exit_Zone",3
1201.996,"Info","Arena",8,"Enter_Zone",4
1202.029,"Info","Arena",8,"Exit_Zone",4
1202.029,"Info","Arena",8,"Enter_Zone",3
1202.063,"Info","Arena",8,"Exit_Zone",3
1202.063,"Info","Arena",8,"Enter_Zone",4
1202.229,"Info","Arena",3,"Exit_Zone",2
1202.229,"Info","Arena",3,"Enter_Zone",4
1202.529,"Info","Arena",8,"Exit_Zone",4
1202.529,"Info","Arena",8,"Enter_Zone",2
1202.563,"Info","Arena",4,"Exit_Zone",1
1202.563,"Info","Arena",4,"Enter_Zone",4
1203.096,"Info","Arena",2,"Exit_Zone",1
1203.096,"Info","Arena",2,"Enter_Zone",4
1203.263,"Info","Arena",3,"Exit_Zone",4
1203.263,"Info","Arena",3,"Enter_Zone",3
1203.629,"Info","Arena",2,"Exit_Zone",4
1203.629,"Info","Arena",2,"Enter_Zone",2
1204.263,"Info","Arena",4,"Exit_Zone",4
1204.263,"Info","Arena",4,"Enter_Zone",3
1207.362,"Info","Arena",3,"Exit_Zone",3
1207.362,"Info","Arena",3,"Enter_Zone",4
1207.396,"Info","Arena",2,"Exit_Zone",2
1207.396,"Info","Arena",2,"Enter_Zone",4
1207.429,"Info","Arena",2,"Exit_Zone",4
1207.429,"Info","Arena",2,"Enter_Zone",2
1207.462,"Info","Arena",2,"Exit_Zone",2
1207.462,"Info","Arena",2,"Enter_Zone",4
1207.795,"Info","Arena",4,"Exit_Zone",3
1207.795,"Info","Arena",4,"Enter_Zone",4
1208.162,"Info","Arena",3,"Exit_Zone",4
1208.162,"Info","Arena",3,"Enter_Zone",1
1209.329,"Info","Arena",8,"Exit_Zone",2
1209.329,"Info","Arena",8,"Enter_Zone",4
1209.562,"Info","Arena",2,"Exit_Zone",4
1209.562,"Info","Arena",2,"Enter_Zone",3
1210.029,"Info","Arena",4,"Exit_Zone",4
1210.029,"Info","Arena",4,"Enter_Zone",2
1211.429,"Info","Arena",8,"Exit_Zone",4
1211.429,"Info","Arena",8,"Enter_Zone",2
1212.262,"Info","Arena",8,"Exit_Zone",2
1212.262,"Info","Arena",8,"Enter_Zone",4
1213.462,"Info","Arena",3,"Exit_Zone",1
1213.462,"Info","Arena",3,"Enter_Zone",4
1213.595,"Info","Arena",8,"Exit_Zone",4
1213.595,"Info","Arena",8,"Enter_Zone",1
1214.062,"Info","Arena",3,"Exit_Zone",4
1214.062,"Info","Arena",3,"Enter_Zone",2
1214.162,"Info","Arena",2,"Exit_Zone",3
1214.162,"Info","Arena",2,"Enter_Zone",4
1215.195,"Info","Arena",2,"Exit_Zone",4
1215.195,"Info","Arena",2,"Enter_Zone",1
1216.328,"Info","Arena",4,"Exit_Zone",2
1216.328,"Info","Arena",4,"Enter_Zone",4
1217.128,"Info","Arena",3,"Exit_Zone",2
1217.128,"Info","Arena",3,"Enter_Zone",4
1217.561,"Info","Arena",4,"Exit_Zone",4
1217.561,"Info","Arena",4,"Enter_Zone",1
1217.761,"Info","Arena",3,"Exit_Zone",4
1217.761,"Info","Arena",3,"Enter_Zone",3
1219.261,"Info","Arena",8,"Exit_Zone",1
1219.261,"Info","Arena",8,"Enter_Zone",4
1220.728,"Info","Arena",8,"Exit_Zone",4
1220.728,"Info","Arena",8,"Enter_Zone",3
1224.027,"Info","Arena",4,"Exit_Zone",1
1224.027,"Info","Arena",4,"Enter_Zone",4
1224.961,"Info","Arena",4,"Exit_Zone",4
1224.961,"Info","Arena",4,"Enter_Zone",2
1224.994,"Info","Arena",2,"Exit_Zone",1
1224.994,"Info","Arena",2,"Enter_Zone",4
1225.827,"Info","Arena",8,"Exit_Zone",3
1225.827,"Info","Arena",8,"Enter_Zone",4
1226.094,"Info","Arena",3,"Exit_Zone",3
1226.094,"Info","Arena",3,"Enter_Zone",4
1226.427,"Info","Arena",8,"Exit_Zone",4
1226.427,"Info","Arena",8,"Enter_Zone",2
1226.561,"Info","Arena",2,"Exit_Zone",4
1226.561,"Info","Arena",2,"Enter_Zone",2
1226.727,"Info","Arena",3,"Exit_Zone",4
1226.727,"Info","Arena",3,"Enter_Zone",1
1226.894,"Info","Arena",2,"Exit_Zone",2
1226.894,"Info","Arena",2,"Enter_Zone",4
1227.527,"Info","Arena",2,"Exit_Zone",4
1227.527,"Info","Arena",2,"Enter_Zone",1
1230.927,"Info","Arena",8,"Exit_Zone",2
1230.927,"Info","Arena",8,"Enter_Zone",4
1231.494,"Info","Arena",3,"Exit_Zone",1
1231.494,"Info","Arena",3,"Enter_Zone",4
1232.393,"Info","Arena",8,"Exit_Zone",4
1232.393,"Info","Arena",8,"Enter_Zone",3
1232.460,"Info","Arena",3,"Exit_Zone",4
1232.460,"Info","Arena",3,"Enter_Zone",3
1233.193,"Info","Arena",4,"Exit_Zone",2
1233.193,"Info","Arena",4,"Enter_Zone",4
1233.927,"Info","Arena",4,"Exit_Zone",4
1233.927,"Info","Arena",4,"Enter_Zone",1
1236.826,"Info","Arena",3,"Exit_Zone",3
1236.826,"Info","Arena",3,"Enter_Zone",4
1237.726,"Info","Arena",3,"Exit_Zone",4
1237.726,"Info","Arena",3,"Enter_Zone",1
1238.293,"Info","Arena",4,"Exit_Zone",1
1238.293,"Info","Arena",4,"Enter_Zone",4
1238.960,"Info","Arena",2,"Exit_Zone",1
1238.960,"Info","Arena",2,"Enter_Zone",4
1239.226,"Info","Arena",4,"Exit_Zone",4
1239.226,"Info","Arena",4,"Enter_Zone",2
1240.893,"Info","Arena",2,"Exit_Zone",4
1240.893,"Info","Arena",2,"Enter_Zone",1
1241.659,"Info","Arena",8,"Exit_Zone",3
1241.659,"Info","Arena",8,"Enter_Zone",4
1242.959,"Info","Arena",8,"Exit_Zone",4
1242.959,"Info","Arena",8,"Enter_Zone",1
1243.159,"Info","Arena",3,"Exit_Zone",1
1243.159,"Info","Arena",3,"Enter_Zone",4
1243.193,"Info","Arena",3,"Exit_Zone",4
1243.193,"Info","Arena",3,"Enter_Zone",3
1246.059,"Info","Arena",4,"Exit_Zone",2
1246.059,"Info","Arena",4,"Enter_Zone",4
1246.092,"Info","Arena",4,"Exit_Zone",4
1246.092,"Info","Arena",4,"Enter_Zone",2
1246.159,"Info","Arena",4,"Exit_Zone",2
1246.159,"Info","Arena",4,"Enter_Zone",4
1246.459,"Info","Arena",4,"Exit_Zone",4
1246.459,"Info","Arena",4,"Enter_Zone",2
1246.926,"Info","Arena",4,"Exit_Zone",2
1246.926,"Info","Arena",4,"Enter_Zone",4
1247.359,"Info","Arena",3,"Exit_Zone",3
1247.359,"Info","Arena",3,"Enter_Zone",4
1247.492,"Info","Arena",4,"Exit_Zone",4
1247.492,"Info","Arena",4,"Enter_Zone",3
1248.192,"Info","Arena",3,"Exit_Zone",4
1248.192,"Info","Arena",3,"Enter_Zone",1
1253.525,"Info","Arena",4,"Exit_Zone",3
1253.525,"Info","Arena",4,"Enter_Zone",4
1254.092,"Info","Arena",3,"Exit_Zone",1
1254.092,"Info","Arena",3,"Enter_Zone",4
1254.592,"Info","Arena",3,"Exit_Zone",4
1254.592,"Info","Arena",3,"Enter_Zone",3
1256.091,"Info","Arena",8,"Exit_Zone",1
1256.091,"Info","Arena",8,"Enter_Zone",4
1256.191,"Info","Arena",4,"Exit_Zone",4
1256.191,"Info","Arena",4,"Enter_Zone",2
1256.858,"Info","Arena",8,"Exit_Zone",4
1256.858,"Info","Arena",8,"Enter_Zone",1
1257.258,"Info","Arena",8,"Exit_Zone",1
1257.258,"Info","Arena",8,"Enter_Zone",4
1259.258,"Info","Arena",8,"Exit_Zone",4
1259.258,"Info","Arena",8,"Enter_Zone",1
1259.558,"Info","Arena",2,"Exit_Zone",1
1259.558,"Info","Arena",2,"Enter_Zone",4
1259.591,"Info","Arena",4,"Exit_Zone",2
1259.591,"Info","Arena",4,"Enter_Zone",4
1259.658,"Info","Arena",3,"Exit_Zone",3
1259.658,"Info","Arena",3,"Enter_Zone",4
1260.058,"Info","Arena",8,"Exit_Zone",1
1260.058,"Info","Arena",8,"Enter_Zone",4
1260.358,"Info","Arena",3,"Exit_Zone",4
1260.358,"Info","Arena",3,"Enter_Zone",1
1261.658,"Info","Arena",4,"Exit_Zone",4
1261.658,"Info","Arena",4,"Enter_Zone",1
1261.658,"Info","Arena",8,"Exit_Zone",4
1261.658,"Info","Arena",8,"Enter_Zone",1
1262.124,"Info","Arena",2,"Exit_Zone",4
1262.124,"Info","Arena",2,"Enter_Zone",3
1262.191,"Info","Arena",8,"Exit_Zone",1
1262.191,"Info","Arena",8,"Enter_Zone",4
1262.291,"Info","Arena",8,"Exit_Zone",4
1262.291,"Info","Arena",8,"Enter_Zone",2
1266.091,"Info","Arena",3,"Exit_Zone",1
1266.091,"Info","Arena",3,"Enter_Zone",4
1267.057,"Info","Arena",3,"Exit_Zone",4
1267.057,"Info","Arena",3,"Enter_Zone",3
1273.157,"Info","Arena",3,"Exit_Zone",3
1273.157,"Info","Arena",3,"Enter_Zone",4
1273.323,"Info","Arena",4,"Exit_Zone",1
1273.323,"Info","Arena",4,"Enter_Zone",4
1274.057,"Info","Arena",3,"Exit_Zone",4
1274.057,"Info","Arena",3,"Enter_Zone",1
1275.390,"Info","Arena",2,"Exit_Zone",3
1275.390,"Info","Arena",2,"Enter_Zone",4
1275.390,"Info","Arena",4,"Exit_Zone",4
1275.390,"Info","Arena",4,"Enter_Zone",2
1277.256,"Info","Arena",2,"Exit_Zone",4
1277.256,"Info","Arena",2,"Enter_Zone",1
1279.623,"Info","Arena",3,"Exit_Zone",1
1279.623,"Info","Arena",3,"Enter_Zone",4
1280.789,"Info","Arena",3,"Exit_Zone",4
1280.789,"Info","Arena",3,"Enter_Zone",1
1280.923,"Info","Arena",4,"Exit_Zone",2
1280.923,"Info","Arena",4,"Enter_Zone",4
1281.056,"Info","Arena",3,"Exit_Zone",1
1281.056,"Info","Arena",3,"Enter_Zone",4
1281.156,"Info","Arena",3,"Exit_Zone",4
1281.156,"Info","Arena",3,"Enter_Zone",2
1282.322,"Info","Arena",4,"Exit_Zone",4
1282.322,"Info","Arena",4,"Enter_Zone",1
1283.389,"Info","Arena",2,"Exit_Zone",1
1283.389,"Info","Arena",2,"Enter_Zone",4
1284.356,"Info","Arena",8,"Exit_Zone",2
1284.356,"Info","Arena",8,"Enter_Zone",4
1285.056,"Info","Arena",8,"Exit_Zone",4
1285.056,"Info","Arena",8,"Enter_Zone",1
1285.089,"Info","Arena",8,"Exit_Zone",1
1285.089,"Info","Arena",8,"Enter_Zone",4
1285.156,"Info","Arena",8,"Exit_Zone",4
1285.156,"Info","Arena",8,"Enter_Zone",1
1285.256,"Info","Arena",8,"Exit_Zone",1
1285.256,"Info","Arena",8,"Enter_Zone",4
1285.689,"Info","Arena",2,"Exit_Zone",4
1285.689,"Info","Arena",2,"Enter_Zone",2
1286.555,"Info","Arena",8,"Exit_Zone",4
1286.555,"Info","Arena",8,"Enter_Zone",2
1286.589,"Info","Arena",8,"Exit_Zone",2
1286.589,"Info","Arena",8,"Enter_Zone",4
1287.255,"Info","Arena",3,"Exit_Zone",2
1287.255,"Info","Arena",3,"Enter_Zone",4
1287.322,"Info","Arena",8,"Exit_Zone",4
1287.322,"Info","Arena",8,"Enter_Zone",3
1288.622,"Info","Arena",3,"Exit_Zone",4
1288.622,"Info","Arena",3,"Enter_Zone",2
1292.288,"Info","Arena",3,"Exit_Zone",2
1292.288,"Info","Arena",3,"Enter_Zone",4
1292.588,"Info","Arena",3,"Exit_Zone",4
1292.588,"Info","Arena",3,"Enter_Zone",3
1294.388,"Info","Arena",2,"Exit_Zone",2
1294.388,"Info","Arena",2,"Enter_Zone",4
1294.821,"Info","Arena",2,"Exit_Zone",4
1294.821,"Info","Arena",2,"Enter_Zone",3
1295.921,"Info","Arena",4,"Exit_Zone",1
1295.921,"Info","Arena",4,"Enter_Zone",4
1296.588,"Info","Arena",4,"Exit_Zone",4
1296.588,"Info","Arena",4,"Enter_Zone",2
1297.055,"Info","Arena",3,"Exit_Zone",3
1297.055,"Info","Arena",3,"Enter_Zone",4
1298.121,"Info","Arena",3,"Exit_Zone",4
1298.121,"Info","Arena",3,"Enter_Zone",1
1299.821,"Info","Arena",2,"Exit_Zone",3
1299.821,"Info","Arena",2,"Enter_Zone",4
1301.254,"Info","Arena",3,"Exit_Zone",1
1301.254,"Info","Arena",3,"Enter_Zone",4
1301.654,"Info","Arena",3,"Exit_Zone",4
1301.654,"Info","Arena",3,"Enter_Zone",3
1301.721,"Info","Arena",2,"Exit_Zone",4
1301.721,"Info","Arena",2,"Enter_Zone",3
1301.754,"Info","Arena",2,"Exit_Zone",3
1301.754,"Info","Arena",2,"Enter_Zone",4
1302.621,"Info","Arena",2,"Exit_Zone",4
1302.621,"Info","Arena",2,"Enter_Zone",1
1305.087,"Info","Arena",4,"Exit_Zone",2
1305.087,"Info","Arena",4,"Enter_Zone",4
1305.387,"Info","Arena",3,"Exit_Zone",3
1305.387,"Info","Arena",3,"Enter_Zone",4
1306.020,"Info","Arena",3,"Exit_Zone",4
1306.020,"Info","Arena",3,"Enter_Zone",1
1306.654,"Info","Arena",4,"Exit_Zone",4
1306.654,"Info","Arena",4,"Enter_Zone",3
1308.887,"Info","Arena",3,"Exit_Zone",1
1308.887,"Info","Arena",3,"Enter_Zone",4
1309.653,"Info","Arena",3,"Exit_Zone",4
1309.653,"Info","Arena",3,"Enter_Zone",2
1309.953,"Info","Arena",2,"Exit_Zone",1
1309.953,"Info","Arena",2,"Enter_Zone",4
1311.187,"Info","Arena",2,"Exit_Zone",4
1311.187,"Info","Arena",2,"Enter_Zone",2
1313.520,"Info","Arena",4,"Exit_Zone",3
1313.520,"Info","Arena",4,"Enter_Zone",4
1313.753,"Info","Arena",4,"Exit_Zone",4
1313.753,"Info","Arena",4,"Enter_Zone",3
1313.786,"Info","Arena",4,"Exit_Zone",3
1313.786,"Info","Arena",4,"Enter_Zone",4
1314.286,"Info","Arena",3,"Exit_Zone",2
1314.286,"Info","Arena",3,"Enter_Zone",4
1314.820,"Info","Arena",3,"Exit_Zone",4
1314.820,"Info","Arena",3,"Enter_Zone",3
1316.086,"Info","Arena",2,"Exit_Zone",2
1316.086,"Info","Arena",2,"Enter_Zone",4
1317.486,"Info","Arena",2,"Exit_Zone",4
1317.486,"Info","Arena",2,"Enter_Zone",3
1318.653,"Info","Arena",4,"Exit_Zone",4
1318.653,"Info","Arena",4,"Enter_Zone",2
1319.553,"Info","Arena",3,"Exit_Zone",3
1319.553,"Info","Arena",3,"Enter_Zone",4
1320.486,"Info","Arena",3,"Exit_Zone",4
1320.486,"Info","Arena",3,"Enter_Zone",2
1322.486,"Info","Arena",2,"Exit_Zone",3
1322.486,"Info","Arena",2,"Enter_Zone",4
1324.752,"Info","Arena",3,"Exit_Zone",2
1324.752,"Info","Arena",3,"Enter_Zone",4
1324.752,"Info","Arena",4,"Exit_Zone",2
1324.752,"Info","Arena",4,"Enter_Zone",4
1324.952,"Info","Arena",2,"Exit_Zone",4
1324.952,"Info","Arena",2,"Enter_Zone",1
1325.852,"Info","Arena",3,"Exit_Zone",4
1325.852,"Info","Arena",3,"Enter_Zone",3
1326.585,"Info","Arena",4,"Exit_Zone",4
1326.585,"Info","Arena",4,"Enter_Zone",3
1330.585,"Info","Arena",3,"Exit_Zone",3
1330.585,"Info","Arena",3,"Enter_Zone",4
1331.318,"Info","Arena",3,"Exit_Zone",4
1331.318,"Info","Arena",3,"Enter_Zone",1
1333.018,"Info","Arena",4,"Exit_Zone",3
1333.018,"Info","Arena",4,"Enter_Zone",4
1334.551,"Info","Arena",3,"Exit_Zone",1
1334.551,"Info","Arena",3,"Enter_Zone",4
1334.618,"Info","Arena",4,"Exit_Zone",4
1334.618,"Info","Arena",4,"Enter_Zone",2
1334.651,"Info","Arena",3,"Exit_Zone",4
1334.651,"Info","Arena",3,"Enter_Zone",3
1338.884,"Info","Arena",3,"Exit_Zone",3
1338.884,"Info","Arena",3,"Enter_Zone",4
1339.051,"Info","Arena",5,"Exit_Zone",3
1339.051,"Info","Arena",5,"Enter_Zone",2
1339.151,"Info","Arena",5,"Exit_Zone",2
1339.151,"Info","Arena",5,"Enter_Zone",3
1339.184,"Info","Arena",5,"Exit_Zone",3
1339.184,"Info","Arena",5,"Enter_Zone",2
1339.251,"Info","Arena",5,"Exit_Zone",2
1339.251,"Info","Arena",5,"Enter_Zone",3
1339.284,"Info","Arena",5,"Exit_Zone",3
1339.284,"Info","Arena",5,"Enter_Zone",2
1339.651,"Info","Arena",3,"Exit_Zone",4
1339.651,"Info","Arena",3,"Enter_Zone",1
1340.518,"Info","Arena",5,"Exit_Zone",2
1340.518,"Info","Arena",5,"Enter_Zone",4
1341.117,"Info","Arena",5,"Exit_Zone",4
1341.117,"Info","Arena",5,"Enter_Zone",3
1341.584,"Info","Arena",4,"Exit_Zone",2
1341.584,"Info","Arena",4,"Enter_Zone",4
1341.651,"Info","Arena",4,"Exit_Zone",4
1341.651,"Info","Arena",4,"Enter_Zone",2
1341.717,"Info","Arena",4,"Exit_Zone",2
1341.717,"Info","Arena",4,"Enter_Zone",4
1342.017,"Info","Arena",4,"Exit_Zone",4
1342.017,"Info","Arena",4,"Enter_Zone",2
1342.417,"Info","Arena",4,"Exit_Zone",2
1342.417,"Info","Arena",4,"Enter_Zone",4
1342.451,"Info","Arena",4,"Exit_Zone",4
1342.451,"Info","Arena",4,"Enter_Zone",2
1342.551,"Info","Arena",4,"Exit_Zone",2
1342.551,"Info","Arena",4,"Enter_Zone",4
1343.284,"Info","Arena",4,"Exit_Zone",4
1343.284,"Info","Arena",4,"Enter_Zone",2
1343.317,"Info","Arena",5,"Exit_Zone",3
1343.317,"Info","Arena",5,"Enter_Zone",4
1343.351,"Info","Arena",5,"Exit_Zone",4
1343.351,"Info","Arena",5,"Enter_Zone",1
1343.851,"Info","Arena",3,"Exit_Zone",1
1343.851,"Info","Arena",3,"Enter_Zone",4
1344.617,"Info","Arena",3,"Exit_Zone",4
1344.617,"Info","Arena",3,"Enter_Zone",2
1345.384,"Info","Arena",4,"Exit_Zone",2
1345.384,"Info","Arena",4,"Enter_Zone",4
1346.117,"Info","Arena",4,"Exit_Zone",4
1346.117,"Info","Arena",4,"Enter_Zone",3
1347.684,"Info","Arena",2,"Exit_Zone",1
1347.684,"Info","Arena",2,"Enter_Zone",4
1348.384,"Info","Arena",2,"Exit_Zone",4
1348.384,"Info","Arena",2,"Enter_Zone",3
1348.750,"Info","Arena",3,"Exit_Zone",2
1348.750,"Info","Arena",3,"Enter_Zone",4
1348.883,"Info","Arena",4,"Exit_Zone",3
1348.883,"Info","Arena",4,"Enter_Zone",4
1349.017,"Info","Arena",8,"Exit_Zone",3
1349.017,"Info","Arena",8,"Enter_Zone",4
1349.417,"Info","Arena",8,"Exit_Zone",4
1349.417,"Info","Arena",8,"Enter_Zone",3
1349.583,"Info","Arena",3,"Exit_Zone",4
1349.583,"Info","Arena",3,"Enter_Zone",3
1350.383,"Info","Arena",4,"Exit_Zone",4
1350.383,"Info","Arena",4,"Enter_Zone",3
1350.650,"Info","Arena",4,"Exit_Zone",3
1350.650,"Info","Arena",4,"Enter_Zone",4
1350.850,"Info","Arena",8,"Exit_Zone",3
1350.850,"Info","Arena",8,"Enter_Zone",4
1351.183,"Info","Arena",4,"Exit_Zone",4
1351.183,"Info","Arena",4,"Enter_Zone",3
1351.350,"Info","Arena",4,"Exit_Zone",3
1351.350,"Info","Arena",4,"Enter_Zone",4
1351.550,"Info","Arena",4,"Exit_Zone",4
1351.550,"Info","Arena",4,"Enter_Zone",3
1351.650,"Info","Arena",4,"Exit_Zone",3
1351.650,"Info","Arena",4,"Enter_Zone",4
1353.216,"Info","Arena",4,"Exit_Zone",4
1353.216,"Info","Arena",4,"Enter_Zone",2
1353.416,"Info","Arena",3,"Exit_Zone",3
1353.416,"Info","Arena",3,"Enter_Zone",4
1354.116,"Info","Arena",3,"Exit_Zone",4
1354.116,"Info","Arena",3,"Enter_Zone",1
1354.216,"Info","Arena",8,"Exit_Zone",4
1354.216,"Info","Arena",8,"Enter_Zone",2
1356.016,"Info","Arena",2,"Exit_Zone",3
1356.016,"Info","Arena",2,"Enter_Zone",4
1357.783,"Info","Arena",3,"Exit_Zone",1
1357.783,"Info","Arena",3,"Enter_Zone",4
1358.383,"Info","Arena",3,"Exit_Zone",4
1358.383,"Info","Arena",3,"Enter_Zone",2
1358.449,"Info","Arena",2,"Exit_Zone",4
1358.449,"Info","Arena",2,"Enter_Zone",3
1358.716,"Info","Arena",4,"Exit_Zone",2
1358.716,"Info","Arena",4,"Enter_Zone",4
1359.449,"Info","Arena",4,"Exit_Zone",4
1359.449,"Info","Arena",4,"Enter_Zone",2
1360.283,"Info","Arena",4,"Exit_Zone",2
1360.283,"Info","Arena",4,"Enter_Zone",4
1362.082,"Info","Arena",4,"Exit_Zone",4
1362.082,"Info","Arena",4,"Enter_Zone",1
1362.516,"Info","Arena",3,"Exit_Zone",2
1362.516,"Info","Arena",3,"Enter_Zone",4
1363.582,"Info","Arena",3,"Exit_Zone",4
1363.582,"Info","Arena",3,"Enter_Zone",1
1367.182,"Info","Arena",3,"Exit_Zone",1
1367.182,"Info","Arena",3,"Enter_Zone",4
1367.848,"Info","Arena",3,"Exit_Zone",4
1367.848,"Info","Arena",3,"Enter_Zone",2
1369.782,"Info","Arena",4,"Exit_Zone",1
1369.782,"Info","Arena",4,"Enter_Zone",4
1370.215,"Info","Arena",4,"Exit_Zone",4
1370.215,"Info","Arena",4,"Enter_Zone",1
1370.782,"Info","Arena",4,"Exit_Zone",1
1370.782,"Info","Arena",4,"Enter_Zone",4
1371.881,"Info","Arena",3,"Exit_Zone",2
1371.881,"Info","Arena",3,"Enter_Zone",4
1372.415,"Info","Arena",4,"Exit_Zone",4
1372.415,"Info","Arena",4,"Enter_Zone",3
1372.915,"Info","Arena",3,"Exit_Zone",4
1372.915,"Info","Arena",3,"Enter_Zone",3
1373.483,"Info","Arena",8,"Exit_Zone",2
1373.483,"Info","Arena",8,"Enter_Zone",4
1375.315,"Info","Arena",8,"Exit_Zone",4
1375.315,"Info","Arena",8,"Enter_Zone",1
1376.348,"Info","Arena",3,"Exit_Zone",3
1376.348,"Info","Arena",3,"Enter_Zone",4
1377.048,"Info","Arena",3,"Exit_Zone",4
1377.048,"Info","Arena",3,"Enter_Zone",1
1377.448,"Info","Arena",4,"Exit_Zone",3
1377.448,"Info","Arena",4,"Enter_Zone",4
1378.748,"Info","Arena",4,"Exit_Zone",4
1378.748,"Info","Arena",4,"Enter_Zone",2
1380.881,"Info","Arena",3,"Exit_Zone",1
1380.881,"Info","Arena",3,"Enter_Zone",4
1381.981,"Info","Arena",3,"Exit_Zone",4
1381.981,"Info","Arena",3,"Enter_Zone",2
1382.747,"Info","Arena",2,"Exit_Zone",3
1382.747,"Info","Arena",2,"Enter_Zone",4
1382.847,"Info","Arena",8,"Exit_Zone",1
1382.847,"Info","Arena",8,"Enter_Zone",4
1383.483,"Info","Arena",8,"Exit_Zone",4
1383.483,"Info","Arena",8,"Enter_Zone",2
