0.000,"Info","2023-08-18 10:44:48","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1149.966,"Info","Arena",6,"Exit_Zone",1
1149.966,"Info","Arena",6,"Enter_Zone",4
1150.266,"Info","Arena",2,"Exit_Zone",1
1150.266,"Info","Arena",2,"Enter_Zone",4
1150.466,"Info","Arena",3,"Exit_Zone",2
1150.466,"Info","Arena",3,"Enter_Zone",4
1150.599,"Info","Arena",2,"Exit_Zone",4
1150.599,"Info","Arena",2,"Enter_Zone",3
1150.666,"Info","Arena",6,"Exit_Zone",4
1150.666,"Info","Arena",6,"Enter_Zone",3
1151.399,"Info","Arena",1,"Exit_Zone",1
1151.399,"Info","Arena",1,"Enter_Zone",4
1152.265,"Info","Arena",1,"Exit_Zone",4
1152.265,"Info","Arena",1,"Enter_Zone",2
1152.265,"Info","Arena",3,"Exit_Zone",4
1152.265,"Info","Arena",3,"Enter_Zone",3
1152.765,"Info","Arena",8,"Exit_Zone",2
1152.765,"Info","Arena",8,"Enter_Zone",4
1153.165,"Info","Arena",8,"Exit_Zone",4
1153.165,"Info","Arena",8,"Enter_Zone",1
1154.199,"Info","Arena",2,"Exit_Zone",3
1154.199,"Info","Arena",2,"Enter_Zone",4
1154.965,"Info","Arena",6,"Exit_Zone",3
1154.965,"Info","Arena",6,"Enter_Zone",4
1155.132,"Info","Arena",2,"Exit_Zone",4
1155.132,"Info","Arena",2,"Enter_Zone",2
1156.732,"Info","Arena",8,"Exit_Zone",1
1156.732,"Info","Arena",8,"Enter_Zone",4
1157.165,"Info","Arena",1,"Exit_Zone",2
1157.165,"Info","Arena",1,"Enter_Zone",4
1157.165,"Info","Arena",8,"Exit_Zone",4
1157.165,"Info","Arena",8,"Enter_Zone",2
1157.265,"Info","Arena",6,"Exit_Zone",4
1157.265,"Info","Arena",6,"Enter_Zone",1
1157.865,"Info","Arena",1,"Exit_Zone",4
1157.865,"Info","Arena",1,"Enter_Zone",3
1158.565,"Info","Arena",3,"Exit_Zone",3
1158.565,"Info","Arena",3,"Enter_Zone",4
1158.732,"Info","Arena",2,"Exit_Zone",2
1158.732,"Info","Arena",2,"Enter_Zone",4
1159.298,"Info","Arena",2,"Exit_Zone",4
1159.298,"Info","Arena",2,"Enter_Zone",3
1159.371,"Info","Arena",3,"Exit_Zone",4
1159.371,"Info","Arena",3,"Enter_Zone",2
1161.331,"Info","Arena",4,"Exit_Zone",2
1161.331,"Info","Arena",4,"Enter_Zone",4
1161.465,"Info","Arena",4,"Exit_Zone",4
1161.465,"Info","Arena",4,"Enter_Zone",2
1161.765,"Info","Arena",4,"Exit_Zone",2
1161.765,"Info","Arena",4,"Enter_Zone",4
1161.865,"Info","Arena",4,"Exit_Zone",4
1161.865,"Info","Arena",4,"Enter_Zone",2
1162.265,"Info","Arena",4,"Exit_Zone",2
1162.265,"Info","Arena",4,"Enter_Zone",4
1162.371,"Info","Arena",1,"Exit_Zone",3
1162.371,"Info","Arena",1,"Enter_Zone",4
1162.398,"Info","Arena",4,"Exit_Zone",4
1162.398,"Info","Arena",4,"Enter_Zone",2
1162.431,"Info","Arena",2,"Exit_Zone",3
1162.431,"Info","Arena",2,"Enter_Zone",4
1162.431,"Info","Arena",4,"Exit_Zone",2
1162.431,"Info","Arena",4,"Enter_Zone",4
1162.531,"Info","Arena",4,"Exit_Zone",4
1162.531,"Info","Arena",4,"Enter_Zone",2
1162.698,"Info","Arena",4,"Exit_Zone",2
1162.698,"Info","Arena",4,"Enter_Zone",4
1162.731,"Info","Arena",2,"Exit_Zone",4
1162.731,"Info","Arena",2,"Enter_Zone",2
1162.731,"Info","Arena",4,"Exit_Zone",4
1162.731,"Info","Arena",4,"Enter_Zone",2
1162.765,"Info","Arena",4,"Exit_Zone",2
1162.765,"Info","Arena",4,"Enter_Zone",4
1162.798,"Info","Arena",8,"Exit_Zone",2
1162.798,"Info","Arena",8,"Enter_Zone",4
1163.131,"Info","Arena",1,"Exit_Zone",4
1163.131,"Info","Arena",1,"Enter_Zone",1
1163.265,"Info","Arena",8,"Exit_Zone",4
1163.265,"Info","Arena",8,"Enter_Zone",1
1164.798,"Info","Arena",3,"Exit_Zone",2
1164.798,"Info","Arena",3,"Enter_Zone",4
1165.564,"Info","Arena",6,"Exit_Zone",1
1165.564,"Info","Arena",6,"Enter_Zone",4
1165.631,"Info","Arena",3,"Exit_Zone",4
1165.631,"Info","Arena",3,"Enter_Zone",1
1166.198,"Info","Arena",1,"Exit_Zone",1
1166.198,"Info","Arena",1,"Enter_Zone",4
1166.464,"Info","Arena",2,"Exit_Zone",2
1166.464,"Info","Arena",2,"Enter_Zone",4
1166.464,"Info","Arena",8,"Exit_Zone",1
1166.464,"Info","Arena",8,"Enter_Zone",4
1166.798,"Info","Arena",2,"Exit_Zone",4
1166.798,"Info","Arena",2,"Enter_Zone",3
1167.264,"Info","Arena",8,"Exit_Zone",4
1167.264,"Info","Arena",8,"Enter_Zone",3
1167.431,"Info","Arena",6,"Exit_Zone",4
1167.431,"Info","Arena",6,"Enter_Zone",2
1167.498,"Info","Arena",1,"Exit_Zone",4
1167.498,"Info","Arena",1,"Enter_Zone",2
1167.864,"Info","Arena",4,"Exit_Zone",4
1167.864,"Info","Arena",4,"Enter_Zone",1
1170.164,"Info","Arena",2,"Exit_Zone",3
1170.164,"Info","Arena",2,"Enter_Zone",4
1170.831,"Info","Arena",2,"Exit_Zone",4
1170.831,"Info","Arena",2,"Enter_Zone",2
1171.730,"Info","Arena",1,"Exit_Zone",2
1171.730,"Info","Arena",1,"Enter_Zone",4
1171.831,"Info","Arena",8,"Exit_Zone",3
1171.831,"Info","Arena",8,"Enter_Zone",4
1172.064,"Info","Arena",8,"Exit_Zone",4
1172.064,"Info","Arena",8,"Enter_Zone",2
1172.164,"Info","Arena",1,"Exit_Zone",4
1172.164,"Info","Arena",1,"Enter_Zone",1
1172.197,"Info","Arena",3,"Exit_Zone",1
1172.197,"Info","Arena",3,"Enter_Zone",4
1172.997,"Info","Arena",4,"Exit_Zone",1
1172.997,"Info","Arena",4,"Enter_Zone",4
1173.264,"Info","Arena",3,"Exit_Zone",4
1173.264,"Info","Arena",3,"Enter_Zone",2
1173.697,"Info","Arena",6,"Exit_Zone",2
1173.697,"Info","Arena",6,"Enter_Zone",4
1174.297,"Info","Arena",2,"Exit_Zone",2
1174.297,"Info","Arena",2,"Enter_Zone",4
1174.764,"Info","Arena",2,"Exit_Zone",4
1174.764,"Info","Arena",2,"Enter_Zone",1
1174.997,"Info","Arena",6,"Exit_Zone",4
1174.997,"Info","Arena",6,"Enter_Zone",3
1175.530,"Info","Arena",8,"Exit_Zone",2
1175.530,"Info","Arena",8,"Enter_Zone",4
1175.930,"Info","Arena",8,"Exit_Zone",4
1175.930,"Info","Arena",8,"Enter_Zone",1
1175.964,"Info","Arena",1,"Exit_Zone",1
1175.964,"Info","Arena",1,"Enter_Zone",4
1176.763,"Info","Arena",1,"Exit_Zone",4
1176.763,"Info","Arena",1,"Enter_Zone",2
1178.230,"Info","Arena",5,"Exit_Zone",2
1178.230,"Info","Arena",5,"Enter_Zone",4
1178.563,"Info","Arena",5,"Exit_Zone",4
1178.563,"Info","Arena",5,"Enter_Zone",3
1178.797,"Info","Arena",8,"Exit_Zone",1
1178.797,"Info","Arena",8,"Enter_Zone",4
1179.063,"Info","Arena",8,"Exit_Zone",4
1179.063,"Info","Arena",8,"Enter_Zone",3
1180.396,"Info","Arena",1,"Exit_Zone",2
1180.396,"Info","Arena",1,"Enter_Zone",4
1180.463,"Info","Arena",6,"Exit_Zone",3
1180.463,"Info","Arena",6,"Enter_Zone",4
1180.896,"Info","Arena",1,"Exit_Zone",4
1180.896,"Info","Arena",1,"Enter_Zone",2
1181.763,"Info","Arena",3,"Exit_Zone",2
1181.763,"Info","Arena",3,"Enter_Zone",4
1181.930,"Info","Arena",8,"Exit_Zone",3
1181.930,"Info","Arena",8,"Enter_Zone",4
1182.263,"Info","Arena",2,"Exit_Zone",1
1182.263,"Info","Arena",2,"Enter_Zone",4
1182.263,"Info","Arena",8,"Exit_Zone",4
1182.263,"Info","Arena",8,"Enter_Zone",1
1182.330,"Info","Arena",3,"Exit_Zone",4
1182.330,"Info","Arena",3,"Enter_Zone",1
1182.330,"Info","Arena",6,"Exit_Zone",4
1182.330,"Info","Arena",6,"Enter_Zone",1
1182.563,"Info","Arena",4,"Exit_Zone",4
1182.563,"Info","Arena",4,"Enter_Zone",3
1182.630,"Info","Arena",2,"Exit_Zone",4
1182.630,"Info","Arena",2,"Enter_Zone",2
1184.230,"Info","Arena",2,"Exit_Zone",2
1184.230,"Info","Arena",2,"Enter_Zone",4
1184.929,"Info","Arena",2,"Exit_Zone",4
1184.929,"Info","Arena",2,"Enter_Zone",1
1185.963,"Info","Arena",3,"Exit_Zone",1
1185.963,"Info","Arena",3,"Enter_Zone",4
1186.329,"Info","Arena",3,"Exit_Zone",4
1186.329,"Info","Arena",3,"Enter_Zone",3
1186.329,"Info","Arena",8,"Exit_Zone",1
1186.329,"Info","Arena",8,"Enter_Zone",4
1186.696,"Info","Arena",8,"Exit_Zone",4
1186.696,"Info","Arena",8,"Enter_Zone",2
1187.096,"Info","Arena",1,"Exit_Zone",2
1187.096,"Info","Arena",1,"Enter_Zone",4
1187.696,"Info","Arena",6,"Exit_Zone",1
1187.696,"Info","Arena",6,"Enter_Zone",4
1187.796,"Info","Arena",1,"Exit_Zone",4
1187.796,"Info","Arena",1,"Enter_Zone",3
1187.963,"Info","Arena",4,"Exit_Zone",3
1187.963,"Info","Arena",4,"Enter_Zone",4
1189.162,"Info","Arena",1,"Exit_Zone",3
1189.162,"Info","Arena",1,"Enter_Zone",2
1189.296,"Info","Arena",2,"Exit_Zone",1
1189.296,"Info","Arena",2,"Enter_Zone",4
1189.371,"Info","Arena",1,"Exit_Zone",2
1189.371,"Info","Arena",1,"Enter_Zone",3
1189.596,"Info","Arena",5,"Exit_Zone",3
1189.596,"Info","Arena",5,"Enter_Zone",4
1189.629,"Info","Arena",6,"Exit_Zone",4
1189.629,"Info","Arena",6,"Enter_Zone",3
1189.762,"Info","Arena",8,"Exit_Zone",2
1189.762,"Info","Arena",8,"Enter_Zone",4
1189.929,"Info","Arena",2,"Exit_Zone",4
1189.929,"Info","Arena",2,"Enter_Zone",3
1190.229,"Info","Arena",5,"Exit_Zone",4
1190.229,"Info","Arena",5,"Enter_Zone",2
1190.429,"Info","Arena",8,"Exit_Zone",4
1190.429,"Info","Arena",8,"Enter_Zone",3
1190.496,"Info","Arena",1,"Exit_Zone",3
1190.496,"Info","Arena",1,"Enter_Zone",4
1190.962,"Info","Arena",3,"Exit_Zone",3
1190.962,"Info","Arena",3,"Enter_Zone",4
1191.562,"Info","Arena",4,"Exit_Zone",4
1191.562,"Info","Arena",4,"Enter_Zone",2
1191.796,"Info","Arena",3,"Exit_Zone",4
1191.796,"Info","Arena",3,"Enter_Zone",1
1191.896,"Info","Arena",1,"Exit_Zone",4
1191.896,"Info","Arena",1,"Enter_Zone",1
1194.229,"Info","Arena",2,"Exit_Zone",3
1194.229,"Info","Arena",2,"Enter_Zone",4
1194.429,"Info","Arena",3,"Exit_Zone",1
1194.429,"Info","Arena",3,"Enter_Zone",4
1194.629,"Info","Arena",6,"Exit_Zone",3
1194.629,"Info","Arena",6,"Enter_Zone",4
1194.729,"Info","Arena",2,"Exit_Zone",4
1194.729,"Info","Arena",2,"Enter_Zone",2
1194.729,"Info","Arena",8,"Exit_Zone",3
1194.729,"Info","Arena",8,"Enter_Zone",4
1195.062,"Info","Arena",3,"Exit_Zone",4
1195.062,"Info","Arena",3,"Enter_Zone",2
1195.129,"Info","Arena",6,"Exit_Zone",4
1195.129,"Info","Arena",6,"Enter_Zone",3
1195.262,"Info","Arena",6,"Exit_Zone",3
1195.262,"Info","Arena",6,"Enter_Zone",4
1195.462,"Info","Arena",8,"Exit_Zone",4
1195.462,"Info","Arena",8,"Enter_Zone",3
1195.762,"Info","Arena",6,"Exit_Zone",4
1195.762,"Info","Arena",6,"Enter_Zone",3
1196.495,"Info","Arena",1,"Exit_Zone",1
1196.495,"Info","Arena",1,"Enter_Zone",4
1196.595,"Info","Arena",4,"Exit_Zone",2
1196.595,"Info","Arena",4,"Enter_Zone",4
1197.495,"Info","Arena",1,"Exit_Zone",4
1197.495,"Info","Arena",1,"Enter_Zone",1
1197.528,"Info","Arena",6,"Exit_Zone",3
1197.528,"Info","Arena",6,"Enter_Zone",4
1197.995,"Info","Arena",8,"Exit_Zone",3
1197.995,"Info","Arena",8,"Enter_Zone",4
1198.228,"Info","Arena",6,"Exit_Zone",4
1198.228,"Info","Arena",6,"Enter_Zone",1
1198.628,"Info","Arena",4,"Exit_Zone",4
1198.628,"Info","Arena",4,"Enter_Zone",2
1198.728,"Info","Arena",8,"Exit_Zone",4
1198.728,"Info","Arena",8,"Enter_Zone",2
1199.295,"Info","Arena",3,"Exit_Zone",2
1199.295,"Info","Arena",3,"Enter_Zone",4
1199.762,"Info","Arena",4,"Exit_Zone",2
1199.762,"Info","Arena",4,"Enter_Zone",4
1199.828,"Info","Arena",2,"Exit_Zone",2
1199.828,"Info","Arena",2,"Enter_Zone",4
1199.828,"Info","Arena",3,"Exit_Zone",4
1199.828,"Info","Arena",3,"Enter_Zone",1
1199.962,"Info","Arena",2,"Exit_Zone",4
1199.962,"Info","Arena",2,"Enter_Zone",3
1200.662,"Info","Arena",4,"Exit_Zone",4
1200.662,"Info","Arena",4,"Enter_Zone",1
1200.695,"Info","Arena",1,"Exit_Zone",1
1200.695,"Info","Arena",1,"Enter_Zone",4
1201.928,"Info","Arena",5,"Exit_Zone",2
1201.928,"Info","Arena",5,"Enter_Zone",4
1201.961,"Info","Arena",8,"Exit_Zone",2
1201.961,"Info","Arena",8,"Enter_Zone",4
1202.295,"Info","Arena",1,"Exit_Zone",4
1202.295,"Info","Arena",1,"Enter_Zone",2
1202.428,"Info","Arena",5,"Exit_Zone",4
1202.428,"Info","Arena",5,"Enter_Zone",1
1202.461,"Info","Arena",8,"Exit_Zone",4
1202.461,"Info","Arena",8,"Enter_Zone",1
1203.528,"Info","Arena",3,"Exit_Zone",1
1203.528,"Info","Arena",3,"Enter_Zone",4
1203.628,"Info","Arena",4,"Exit_Zone",1
1203.628,"Info","Arena",4,"Enter_Zone",4
1203.861,"Info","Arena",3,"Exit_Zone",4
1203.861,"Info","Arena",3,"Enter_Zone",2
1204.128,"Info","Arena",2,"Exit_Zone",3
1204.128,"Info","Arena",2,"Enter_Zone",4
1204.495,"Info","Arena",2,"Exit_Zone",4
1204.495,"Info","Arena",2,"Enter_Zone",1
1204.561,"Info","Arena",4,"Exit_Zone",4
1204.561,"Info","Arena",4,"Enter_Zone",3
1205.095,"Info","Arena",6,"Exit_Zone",1
1205.095,"Info","Arena",6,"Enter_Zone",4
1205.161,"Info","Arena",8,"Exit_Zone",1
1205.161,"Info","Arena",8,"Enter_Zone",4
1205.728,"Info","Arena",8,"Exit_Zone",4
1205.728,"Info","Arena",8,"Enter_Zone",2
1205.761,"Info","Arena",6,"Exit_Zone",4
1205.761,"Info","Arena",6,"Enter_Zone",3
1207.694,"Info","Arena",6,"Exit_Zone",3
1207.694,"Info","Arena",6,"Enter_Zone",4
1207.728,"Info","Arena",2,"Exit_Zone",1
1207.728,"Info","Arena",2,"Enter_Zone",4
1208.194,"Info","Arena",2,"Exit_Zone",4
1208.194,"Info","Arena",2,"Enter_Zone",3
1208.528,"Info","Arena",6,"Exit_Zone",4
1208.528,"Info","Arena",6,"Enter_Zone",2
1208.761,"Info","Arena",1,"Exit_Zone",2
1208.761,"Info","Arena",1,"Enter_Zone",4
1208.928,"Info","Arena",8,"Exit_Zone",2
1208.928,"Info","Arena",8,"Enter_Zone",4
1209.028,"Info","Arena",1,"Exit_Zone",4
1209.028,"Info","Arena",1,"Enter_Zone",3
1209.261,"Info","Arena",8,"Exit_Zone",4
1209.261,"Info","Arena",8,"Enter_Zone",1
1209.327,"Info","Arena",3,"Exit_Zone",2
1209.327,"Info","Arena",3,"Enter_Zone",4
1209.694,"Info","Arena",4,"Exit_Zone",3
1209.694,"Info","Arena",4,"Enter_Zone",4
1210.261,"Info","Arena",3,"Exit_Zone",4
1210.261,"Info","Arena",3,"Enter_Zone",1
1210.461,"Info","Arena",4,"Exit_Zone",4
1210.461,"Info","Arena",4,"Enter_Zone",3
1211.461,"Info","Arena",3,"Exit_Zone",1
1211.461,"Info","Arena",3,"Enter_Zone",4
1211.594,"Info","Arena",3,"Exit_Zone",4
1211.594,"Info","Arena",3,"Enter_Zone",3
1211.627,"Info","Arena",2,"Exit_Zone",3
1211.627,"Info","Arena",2,"Enter_Zone",4
1211.861,"Info","Arena",1,"Exit_Zone",3
1211.861,"Info","Arena",1,"Enter_Zone",2
1211.894,"Info","Arena",1,"Exit_Zone",2
1211.894,"Info","Arena",1,"Enter_Zone",3
1211.961,"Info","Arena",2,"Exit_Zone",4
1211.961,"Info","Arena",2,"Enter_Zone",1
1212.094,"Info","Arena",8,"Exit_Zone",1
1212.094,"Info","Arena",8,"Enter_Zone",4
1212.194,"Info","Arena",1,"Exit_Zone",3
1212.194,"Info","Arena",1,"Enter_Zone",4
1212.561,"Info","Arena",1,"Exit_Zone",4
1212.561,"Info","Arena",1,"Enter_Zone",2
1212.627,"Info","Arena",8,"Exit_Zone",4
1212.627,"Info","Arena",8,"Enter_Zone",3
1213.694,"Info","Arena",4,"Exit_Zone",3
1213.694,"Info","Arena",4,"Enter_Zone",4
1214.127,"Info","Arena",8,"Exit_Zone",3
1214.127,"Info","Arena",8,"Enter_Zone",4
1214.371,"Info","Arena",6,"Exit_Zone",2
1214.371,"Info","Arena",6,"Enter_Zone",4
1214.527,"Info","Arena",8,"Exit_Zone",4
1214.527,"Info","Arena",8,"Enter_Zone",3
1215.694,"Info","Arena",4,"Exit_Zone",4
1215.694,"Info","Arena",4,"Enter_Zone",2
1215.760,"Info","Arena",3,"Exit_Zone",3
1215.760,"Info","Arena",3,"Enter_Zone",4
1215.760,"Info","Arena",6,"Exit_Zone",4
1215.760,"Info","Arena",6,"Enter_Zone",3
1216.560,"Info","Arena",3,"Exit_Zone",4
1216.560,"Info","Arena",3,"Enter_Zone",1
1218.027,"Info","Arena",8,"Exit_Zone",3
1218.027,"Info","Arena",8,"Enter_Zone",4
1218.460,"Info","Arena",8,"Exit_Zone",4
1218.460,"Info","Arena",8,"Enter_Zone",2
1219.560,"Info","Arena",1,"Exit_Zone",2
1219.560,"Info","Arena",1,"Enter_Zone",4
1220.493,"Info","Arena",3,"Exit_Zone",1
1220.493,"Info","Arena",3,"Enter_Zone",4
1220.527,"Info","Arena",1,"Exit_Zone",4
1220.527,"Info","Arena",1,"Enter_Zone",3
1220.593,"Info","Arena",4,"Exit_Zone",2
1220.593,"Info","Arena",4,"Enter_Zone",4
1220.760,"Info","Arena",3,"Exit_Zone",4
1220.760,"Info","Arena",3,"Enter_Zone",2
1221.060,"Info","Arena",8,"Exit_Zone",2
1221.060,"Info","Arena",8,"Enter_Zone",4
1221.626,"Info","Arena",6,"Exit_Zone",3
1221.626,"Info","Arena",6,"Enter_Zone",4
1221.626,"Info","Arena",8,"Exit_Zone",4
1221.626,"Info","Arena",8,"Enter_Zone",3
1222.960,"Info","Arena",6,"Exit_Zone",4
1222.960,"Info","Arena",6,"Enter_Zone",2
1223.960,"Info","Arena",4,"Exit_Zone",4
1223.960,"Info","Arena",4,"Enter_Zone",2
1223.993,"Info","Arena",4,"Exit_Zone",2
1223.993,"Info","Arena",4,"Enter_Zone",4
1224.260,"Info","Arena",1,"Exit_Zone",3
1224.260,"Info","Arena",1,"Enter_Zone",2
1224.260,"Info","Arena",2,"Exit_Zone",1
1224.260,"Info","Arena",2,"Enter_Zone",4
1224.360,"Info","Arena",1,"Exit_Zone",2
1224.360,"Info","Arena",1,"Enter_Zone",3
1224.493,"Info","Arena",2,"Exit_Zone",4
1224.493,"Info","Arena",2,"Enter_Zone",3
1224.560,"Info","Arena",5,"Exit_Zone",1
1224.560,"Info","Arena",5,"Enter_Zone",4
1224.860,"Info","Arena",1,"Exit_Zone",3
1224.860,"Info","Arena",1,"Enter_Zone",4
1225.226,"Info","Arena",1,"Exit_Zone",4
1225.226,"Info","Arena",1,"Enter_Zone",2
1225.226,"Info","Arena",8,"Exit_Zone",3
1225.226,"Info","Arena",8,"Enter_Zone",4
1225.260,"Info","Arena",5,"Exit_Zone",4
1225.260,"Info","Arena",5,"Enter_Zone",3
1225.626,"Info","Arena",8,"Exit_Zone",4
1225.626,"Info","Arena",8,"Enter_Zone",2
1226.559,"Info","Arena",4,"Exit_Zone",4
1226.559,"Info","Arena",4,"Enter_Zone",1
1227.759,"Info","Arena",3,"Exit_Zone",2
1227.759,"Info","Arena",3,"Enter_Zone",4
1227.793,"Info","Arena",8,"Exit_Zone",2
1227.793,"Info","Arena",8,"Enter_Zone",4
1228.393,"Info","Arena",8,"Exit_Zone",4
1228.393,"Info","Arena",8,"Enter_Zone",1
1229.393,"Info","Arena",6,"Exit_Zone",2
1229.393,"Info","Arena",6,"Enter_Zone",4
1230.126,"Info","Arena",1,"Exit_Zone",2
1230.126,"Info","Arena",1,"Enter_Zone",4
1230.126,"Info","Arena",6,"Exit_Zone",4
1230.126,"Info","Arena",6,"Enter_Zone",3
1230.326,"Info","Arena",3,"Exit_Zone",4
1230.326,"Info","Arena",3,"Enter_Zone",1
1231.026,"Info","Arena",1,"Exit_Zone",4
1231.026,"Info","Arena",1,"Enter_Zone",1
1231.092,"Info","Arena",2,"Exit_Zone",3
1231.092,"Info","Arena",2,"Enter_Zone",4
1231.159,"Info","Arena",4,"Exit_Zone",1
1231.159,"Info","Arena",4,"Enter_Zone",4
1231.526,"Info","Arena",2,"Exit_Zone",4
1231.526,"Info","Arena",2,"Enter_Zone",1
1232.292,"Info","Arena",4,"Exit_Zone",4
1232.292,"Info","Arena",4,"Enter_Zone",3
1233.892,"Info","Arena",8,"Exit_Zone",1
1233.892,"Info","Arena",8,"Enter_Zone",4
1234.159,"Info","Arena",8,"Exit_Zone",4
1234.159,"Info","Arena",8,"Enter_Zone",2
1234.392,"Info","Arena",3,"Exit_Zone",1
1234.392,"Info","Arena",3,"Enter_Zone",4
1234.625,"Info","Arena",1,"Exit_Zone",1
1234.625,"Info","Arena",1,"Enter_Zone",4
1234.725,"Info","Arena",6,"Exit_Zone",3
1234.725,"Info","Arena",6,"Enter_Zone",4
1234.992,"Info","Arena",2,"Exit_Zone",1
1234.992,"Info","Arena",2,"Enter_Zone",4
1235.225,"Info","Arena",2,"Exit_Zone",4
1235.225,"Info","Arena",2,"Enter_Zone",3
1235.659,"Info","Arena",8,"Exit_Zone",2
1235.659,"Info","Arena",8,"Enter_Zone",4
1235.825,"Info","Arena",1,"Exit_Zone",4
1235.825,"Info","Arena",1,"Enter_Zone",2
1235.892,"Info","Arena",8,"Exit_Zone",4
1235.892,"Info","Arena",8,"Enter_Zone",3
1236.025,"Info","Arena",3,"Exit_Zone",4
1236.025,"Info","Arena",3,"Enter_Zone",3
1236.559,"Info","Arena",6,"Exit_Zone",4
1236.559,"Info","Arena",6,"Enter_Zone",1
1237.292,"Info","Arena",4,"Exit_Zone",3
1237.292,"Info","Arena",4,"Enter_Zone",4
1238.359,"Info","Arena",8,"Exit_Zone",3
1238.359,"Info","Arena",8,"Enter_Zone",4
1238.525,"Info","Arena",2,"Exit_Zone",3
1238.525,"Info","Arena",2,"Enter_Zone",4
1238.925,"Info","Arena",4,"Exit_Zone",4
1238.925,"Info","Arena",4,"Enter_Zone",3
1239.058,"Info","Arena",2,"Exit_Zone",4
1239.058,"Info","Arena",2,"Enter_Zone",1
1239.658,"Info","Arena",8,"Exit_Zone",4
1239.658,"Info","Arena",8,"Enter_Zone",1
1239.792,"Info","Arena",1,"Exit_Zone",2
1239.792,"Info","Arena",1,"Enter_Zone",4
1239.892,"Info","Arena",4,"Exit_Zone",3
1239.892,"Info","Arena",4,"Enter_Zone",4
1239.925,"Info","Arena",4,"Exit_Zone",4
1239.925,"Info","Arena",4,"Enter_Zone",3
1240.158,"Info","Arena",1,"Exit_Zone",4
1240.158,"Info","Arena",1,"Enter_Zone",3
1242.492,"Info","Arena",1,"Exit_Zone",3
1242.492,"Info","Arena",1,"Enter_Zone",4
1242.591,"Info","Arena",6,"Exit_Zone",1
1242.591,"Info","Arena",6,"Enter_Zone",4
1242.958,"Info","Arena",3,"Exit_Zone",3
1242.958,"Info","Arena",3,"Enter_Zone",4
1243.058,"Info","Arena",4,"Exit_Zone",3
1243.058,"Info","Arena",4,"Enter_Zone",4
1243.225,"Info","Arena",1,"Exit_Zone",4
1243.225,"Info","Arena",1,"Enter_Zone",1
1243.258,"Info","Arena",8,"Exit_Zone",1
1243.258,"Info","Arena",8,"Enter_Zone",4
1243.558,"Info","Arena",6,"Exit_Zone",4
1243.558,"Info","Arena",6,"Enter_Zone",3
1243.725,"Info","Arena",8,"Exit_Zone",4
1243.725,"Info","Arena",8,"Enter_Zone",2
1244.291,"Info","Arena",3,"Exit_Zone",4
1244.291,"Info","Arena",3,"Enter_Zone",1
1244.358,"Info","Arena",2,"Exit_Zone",1
1244.358,"Info","Arena",2,"Enter_Zone",4
1244.691,"Info","Arena",2,"Exit_Zone",4
1244.691,"Info","Arena",2,"Enter_Zone",3
1245.025,"Info","Arena",5,"Exit_Zone",3
1245.025,"Info","Arena",5,"Enter_Zone",4
1245.925,"Info","Arena",5,"Exit_Zone",4
1245.925,"Info","Arena",5,"Enter_Zone",2
1246.425,"Info","Arena",1,"Exit_Zone",1
1246.425,"Info","Arena",1,"Enter_Zone",4
1247.024,"Info","Arena",6,"Exit_Zone",3
1247.024,"Info","Arena",6,"Enter_Zone",4
1247.058,"Info","Arena",1,"Exit_Zone",4
1247.058,"Info","Arena",1,"Enter_Zone",2
1247.458,"Info","Arena",8,"Exit_Zone",2
1247.458,"Info","Arena",8,"Enter_Zone",4
1247.624,"Info","Arena",4,"Exit_Zone",4
1247.624,"Info","Arena",4,"Enter_Zone",2
1247.724,"Info","Arena",8,"Exit_Zone",4
1247.724,"Info","Arena",8,"Enter_Zone",3
1248.058,"Info","Arena",6,"Exit_Zone",4
1248.058,"Info","Arena",6,"Enter_Zone",2
1248.824,"Info","Arena",3,"Exit_Zone",1
1248.824,"Info","Arena",3,"Enter_Zone",4
1249.658,"Info","Arena",1,"Exit_Zone",2
1249.658,"Info","Arena",1,"Enter_Zone",4
1249.791,"Info","Arena",3,"Exit_Zone",4
1249.791,"Info","Arena",3,"Enter_Zone",2
1250.691,"Info","Arena",1,"Exit_Zone",4
1250.691,"Info","Arena",1,"Enter_Zone",3
1250.857,"Info","Arena",8,"Exit_Zone",3
1250.857,"Info","Arena",8,"Enter_Zone",4
1251.024,"Info","Arena",2,"Exit_Zone",3
1251.024,"Info","Arena",2,"Enter_Zone",4
1251.357,"Info","Arena",8,"Exit_Zone",4
1251.357,"Info","Arena",8,"Enter_Zone",2
1251.591,"Info","Arena",4,"Exit_Zone",2
1251.591,"Info","Arena",4,"Enter_Zone",4
1251.624,"Info","Arena",2,"Exit_Zone",4
1251.624,"Info","Arena",2,"Enter_Zone",1
1252.657,"Info","Arena",1,"Exit_Zone",3
1252.657,"Info","Arena",1,"Enter_Zone",2
1252.757,"Info","Arena",1,"Exit_Zone",2
1252.757,"Info","Arena",1,"Enter_Zone",3
1253.257,"Info","Arena",3,"Exit_Zone",2
1253.257,"Info","Arena",3,"Enter_Zone",4
1254.557,"Info","Arena",4,"Exit_Zone",4
